"t";"evento";"sujeto";"fase";"sesion"
14268;1;"M331";"acq";6
14275;1;"M331";"acq";6
14288;1;"M331";"acq";6
14294;1;"M331";"acq";6
14310;12;"M331";"acq";6
14328;12;"M331";"acq";6
14343;1;"M331";"acq";6
14346;1;"M331";"acq";6
14362;1;"M331";"acq";6
14365;1;"M331";"acq";6
14373;1;"M331";"acq";6
14375;12;"M331";"acq";6
14399;12;"M331";"acq";6
14407;1;"M331";"acq";6
14409;1;"M331";"acq";6
14413;1;"M331";"acq";6
14428;1;"M331";"acq";6
14436;1;"M331";"acq";6
14438;1;"M331";"acq";6
14444;12;"M331";"acq";6
14467;1;"M331";"acq";6
14490;12;"M331";"acq";6
14546;1;"M331";"acq";6
14553;1;"M331";"acq";6
14556;1;"M331";"acq";6
14558;1;"M331";"acq";6
14560;1;"M331";"acq";6
14583;12;"M331";"acq";6
14743;1;"M331";"acq";6
14853;1;"M331";"acq";6
14987;1;"M331";"acq";6
15025;12;"M331";"acq";6
15094;12;"M331";"acq";6
15109;12;"M331";"acq";6
15132;1;"M331";"acq";6
15134;1;"M331";"acq";6
15144;1;"M331";"acq";6
15161;12;"M331";"acq";6
15228;12;"M331";"acq";6
15237;1;"M331";"acq";6
15344;1;"M331";"acq";6
15384;1;"M331";"acq";6
15386;33;"M331";"acq";6
15394;12;"M331";"acq";6
15486;51;"M331";"acq";6
15559;11;"M331";"acq";6
15568;11;"M331";"acq";6
15579;12;"M331";"acq";6
15580;12;"M331";"acq";6
15606;11;"M331";"acq";6
15616;11;"M331";"acq";6
15657;11;"M331";"acq";6
15669;12;"M331";"acq";6
15673;12;"M331";"acq";6
15675;12;"M331";"acq";6
15777;11;"M331";"acq";6
15800;11;"M331";"acq";6
15810;11;"M331";"acq";6
15819;11;"M331";"acq";6
15821;11;"M331";"acq";6
15833;11;"M331";"acq";6
15836;11;"M331";"acq";6
15839;11;"M331";"acq";6
15852;11;"M331";"acq";6
15854;11;"M331";"acq";6
15881;11;"M331";"acq";6
15892;12;"M331";"acq";6
15899;11;"M331";"acq";6
15916;11;"M331";"acq";6
15922;11;"M331";"acq";6
15941;11;"M331";"acq";6
15946;12;"M331";"acq";6
15960;11;"M331";"acq";6
15972;11;"M331";"acq";6
15983;11;"M331";"acq";6
15991;11;"M331";"acq";6
16006;11;"M331";"acq";6
16007;11;"M331";"acq";6
16011;11;"M331";"acq";6
16025;11;"M331";"acq";6
16031;11;"M331";"acq";6
16040;11;"M331";"acq";6
16058;11;"M331";"acq";6
16062;11;"M331";"acq";6
16081;11;"M331";"acq";6
16086;11;"M331";"acq";6
16095;11;"M331";"acq";6
16107;11;"M331";"acq";6
16109;11;"M331";"acq";6
16116;11;"M331";"acq";6
16116;21;"M331";"acq";6
16121;12;"M331";"acq";6
16166;31;"M331";"acq";6
16214;12;"M331";"acq";6
16219;12;"M331";"acq";6
16224;12;"M331";"acq";6
16229;12;"M331";"acq";6
16230;12;"M331";"acq";6
16236;12;"M331";"acq";6
16237;12;"M331";"acq";6
16240;12;"M331";"acq";6
16243;12;"M331";"acq";6
16246;12;"M331";"acq";6
16249;12;"M331";"acq";6
16252;12;"M331";"acq";6
16255;12;"M331";"acq";6
16259;12;"M331";"acq";6
16262;12;"M331";"acq";6
16266;12;"M331";"acq";6
16266;51;"M331";"acq";6
16268;12;"M331";"acq";6
16271;12;"M331";"acq";6
16274;12;"M331";"acq";6
16277;12;"M331";"acq";6
16280;12;"M331";"acq";6
16283;12;"M331";"acq";6
16284;12;"M331";"acq";6
16289;12;"M331";"acq";6
16296;12;"M331";"acq";6
16297;12;"M331";"acq";6
16305;12;"M331";"acq";6
16307;12;"M331";"acq";6
16310;12;"M331";"acq";6
16372;12;"M331";"acq";6
16593;11;"M331";"acq";6
16601;12;"M331";"acq";6
16633;12;"M331";"acq";6
16634;12;"M331";"acq";6
16635;12;"M331";"acq";6
16638;12;"M331";"acq";6
16659;11;"M331";"acq";6
16687;11;"M331";"acq";6
16692;12;"M331";"acq";6
16737;11;"M331";"acq";6
16742;11;"M331";"acq";6
16756;11;"M331";"acq";6
16769;11;"M331";"acq";6
16789;11;"M331";"acq";6
16797;11;"M331";"acq";6
16808;11;"M331";"acq";6
16812;11;"M331";"acq";6
16821;11;"M331";"acq";6
16829;11;"M331";"acq";6
16832;11;"M331";"acq";6
16843;11;"M331";"acq";6
16851;11;"M331";"acq";6
16855;11;"M331";"acq";6
16863;11;"M331";"acq";6
16867;11;"M331";"acq";6
16878;11;"M331";"acq";6
16888;11;"M331";"acq";6
16897;11;"M331";"acq";6
16897;21;"M331";"acq";6
16902;12;"M331";"acq";6
16947;31;"M331";"acq";6
16974;12;"M331";"acq";6
16974;12;"M331";"acq";6
16980;12;"M331";"acq";6
16984;12;"M331";"acq";6
16988;12;"M331";"acq";6
16991;12;"M331";"acq";6
16997;12;"M331";"acq";6
17000;12;"M331";"acq";6
17003;12;"M331";"acq";6
17011;12;"M331";"acq";6
17014;12;"M331";"acq";6
17016;12;"M331";"acq";6
17020;12;"M331";"acq";6
17025;12;"M331";"acq";6
17030;12;"M331";"acq";6
17036;12;"M331";"acq";6
17040;12;"M331";"acq";6
17042;12;"M331";"acq";6
17045;12;"M331";"acq";6
17047;5;"M331";"acq";6
17048;12;"M331";"acq";6
17052;12;"M331";"acq";6
17055;12;"M331";"acq";6
17058;12;"M331";"acq";6
17061;12;"M331";"acq";6
17065;12;"M331";"acq";6
17068;12;"M331";"acq";6
17077;12;"M331";"acq";6
17080;12;"M331";"acq";6
17084;12;"M331";"acq";6
17089;12;"M331";"acq";6
17093;12;"M331";"acq";6
17094;12;"M331";"acq";6
17095;12;"M331";"acq";6
17101;12;"M331";"acq";6
17102;12;"M331";"acq";6
17107;12;"M331";"acq";6
17110;12;"M331";"acq";6
17117;12;"M331";"acq";6
17118;12;"M331";"acq";6
17124;12;"M331";"acq";6
17126;12;"M331";"acq";6
17133;12;"M331";"acq";6
17206;12;"M331";"acq";6
17228;12;"M331";"acq";6
17549;12;"M331";"acq";6
17560;1;"M331";"acq";6
17564;1;"M331";"acq";6
17572;1;"M331";"acq";6
17580;1;"M331";"acq";6
17590;1;"M331";"acq";6
17593;1;"M331";"acq";6
17599;1;"M331";"acq";6
17606;1;"M331";"acq";6
17614;1;"M331";"acq";6
17621;1;"M331";"acq";6
17640;1;"M331";"acq";6
17648;1;"M331";"acq";6
17650;2;"M331";"acq";6
17657;12;"M331";"acq";6
17700;3;"M331";"acq";6
17726;12;"M331";"acq";6
17728;12;"M331";"acq";6
17730;12;"M331";"acq";6
17732;12;"M331";"acq";6
17736;12;"M331";"acq";6
17740;12;"M331";"acq";6
17744;12;"M331";"acq";6
17746;12;"M331";"acq";6
17749;12;"M331";"acq";6
17752;12;"M331";"acq";6
17755;12;"M331";"acq";6
17759;12;"M331";"acq";6
17763;12;"M331";"acq";6
17767;12;"M331";"acq";6
17768;12;"M331";"acq";6
17774;12;"M331";"acq";6
17777;12;"M331";"acq";6
17780;12;"M331";"acq";6
17783;12;"M331";"acq";6
17788;12;"M331";"acq";6
17791;12;"M331";"acq";6
17795;12;"M331";"acq";6
17800;5;"M331";"acq";6
17803;12;"M331";"acq";6
17805;12;"M331";"acq";6
17811;12;"M331";"acq";6
17812;12;"M331";"acq";6
17814;12;"M331";"acq";6
17818;12;"M331";"acq";6
17822;12;"M331";"acq";6
17826;12;"M331";"acq";6
17829;12;"M331";"acq";6
17835;12;"M331";"acq";6
17838;12;"M331";"acq";6
17843;12;"M331";"acq";6
17845;12;"M331";"acq";6
17851;12;"M331";"acq";6
17852;12;"M331";"acq";6
17855;12;"M331";"acq";6
17860;12;"M331";"acq";6
17874;12;"M331";"acq";6
18263;12;"M331";"acq";6
18306;1;"M331";"acq";6
18375;1;"M331";"acq";6
18391;1;"M331";"acq";6
18397;1;"M331";"acq";6
18405;1;"M331";"acq";6
18413;1;"M331";"acq";6
18418;1;"M331";"acq";6
18424;1;"M331";"acq";6
18431;1;"M331";"acq";6
18435;2;"M331";"acq";6
18440;12;"M331";"acq";6
18485;3;"M331";"acq";6
18539;12;"M331";"acq";6
18541;12;"M331";"acq";6
18547;12;"M331";"acq";6
18551;12;"M331";"acq";6
18555;12;"M331";"acq";6
18556;12;"M331";"acq";6
18560;12;"M331";"acq";6
18562;12;"M331";"acq";6
18566;12;"M331";"acq";6
18569;12;"M331";"acq";6
18573;12;"M331";"acq";6
18575;12;"M331";"acq";6
18579;12;"M331";"acq";6
18582;12;"M331";"acq";6
18585;5;"M331";"acq";6
18586;12;"M331";"acq";6
18589;12;"M331";"acq";6
18594;12;"M331";"acq";6
18932;12;"M331";"acq";6
18955;12;"M331";"acq";6
18979;1;"M331";"acq";6
19004;1;"M331";"acq";6
19026;12;"M331";"acq";6
19042;1;"M331";"acq";6
19053;1;"M331";"acq";6
19056;1;"M331";"acq";6
19062;1;"M331";"acq";6
19069;1;"M331";"acq";6
19072;1;"M331";"acq";6
19092;1;"M331";"acq";6
19110;1;"M331";"acq";6
19118;1;"M331";"acq";6
19119;1;"M331";"acq";6
19128;1;"M331";"acq";6
19142;1;"M331";"acq";6
19160;1;"M331";"acq";6
19164;1;"M331";"acq";6
19170;1;"M331";"acq";6
19174;1;"M331";"acq";6
19180;1;"M331";"acq";6
19188;2;"M331";"acq";6
19194;12;"M331";"acq";6
19238;3;"M331";"acq";6
19266;12;"M331";"acq";6
19267;12;"M331";"acq";6
19275;12;"M331";"acq";6
19281;12;"M331";"acq";6
19287;12;"M331";"acq";6
19295;12;"M331";"acq";6
19295;12;"M331";"acq";6
19299;12;"M331";"acq";6
19303;12;"M331";"acq";6
19306;12;"M331";"acq";6
19309;12;"M331";"acq";6
19313;12;"M331";"acq";6
19315;12;"M331";"acq";6
19319;12;"M331";"acq";6
19325;12;"M331";"acq";6
19331;12;"M331";"acq";6
19335;12;"M331";"acq";6
19338;51;"M331";"acq";6
19339;12;"M331";"acq";6
19346;12;"M331";"acq";6
19352;12;"M331";"acq";6
19356;12;"M331";"acq";6
19359;12;"M331";"acq";6
19363;12;"M331";"acq";6
19365;12;"M331";"acq";6
19367;12;"M331";"acq";6
19377;12;"M331";"acq";6
19378;12;"M331";"acq";6
19380;12;"M331";"acq";6
19384;12;"M331";"acq";6
19385;12;"M331";"acq";6
19385;12;"M331";"acq";6
19386;12;"M331";"acq";6
19392;12;"M331";"acq";6
19398;12;"M331";"acq";6
19799;11;"M331";"acq";6
19803;11;"M331";"acq";6
19809;11;"M331";"acq";6
19813;11;"M331";"acq";6
19822;11;"M331";"acq";6
19825;11;"M331";"acq";6
19832;11;"M331";"acq";6
19837;12;"M331";"acq";6
19848;11;"M331";"acq";6
19852;11;"M331";"acq";6
19865;11;"M331";"acq";6
19868;11;"M331";"acq";6
19873;11;"M331";"acq";6
19881;11;"M331";"acq";6
19888;11;"M331";"acq";6
19892;11;"M331";"acq";6
19897;11;"M331";"acq";6
19907;11;"M331";"acq";6
19920;11;"M331";"acq";6
19934;11;"M331";"acq";6
19940;11;"M331";"acq";6
19948;12;"M331";"acq";6
19954;11;"M331";"acq";6
19961;11;"M331";"acq";6
19969;11;"M331";"acq";6
19969;21;"M331";"acq";6
19974;12;"M331";"acq";6
20019;31;"M331";"acq";6
20052;12;"M331";"acq";6
20056;12;"M331";"acq";6
20056;12;"M331";"acq";6
20058;12;"M331";"acq";6
20060;12;"M331";"acq";6
20069;12;"M331";"acq";6
20075;12;"M331";"acq";6
20076;12;"M331";"acq";6
20081;12;"M331";"acq";6
20084;12;"M331";"acq";6
20087;12;"M331";"acq";6
20091;12;"M331";"acq";6
20094;12;"M331";"acq";6
20102;12;"M331";"acq";6
20105;12;"M331";"acq";6
20108;12;"M331";"acq";6
20111;12;"M331";"acq";6
20115;12;"M331";"acq";6
20118;12;"M331";"acq";6
20119;51;"M331";"acq";6
20122;12;"M331";"acq";6
20124;12;"M331";"acq";6
20128;12;"M331";"acq";6
20129;12;"M331";"acq";6
20130;12;"M331";"acq";6
20133;12;"M331";"acq";6
20136;12;"M331";"acq";6
20140;12;"M331";"acq";6
20141;12;"M331";"acq";6
20147;12;"M331";"acq";6
20150;12;"M331";"acq";6
20154;12;"M331";"acq";6
20158;12;"M331";"acq";6
20164;12;"M331";"acq";6
20168;12;"M331";"acq";6
20174;12;"M331";"acq";6
20179;12;"M331";"acq";6
20180;12;"M331";"acq";6
20187;12;"M331";"acq";6
20188;12;"M331";"acq";6
20823;11;"M331";"acq";6
20823;21;"M331";"acq";6
20827;12;"M331";"acq";6
20873;31;"M331";"acq";6
20916;12;"M331";"acq";6
20917;12;"M331";"acq";6
20918;12;"M331";"acq";6
20921;12;"M331";"acq";6
20923;12;"M331";"acq";6
20927;12;"M331";"acq";6
20929;12;"M331";"acq";6
20929;12;"M331";"acq";6
20935;12;"M331";"acq";6
20936;12;"M331";"acq";6
20938;12;"M331";"acq";6
20960;12;"M331";"acq";6
20961;12;"M331";"acq";6
20973;5;"M331";"acq";6
20998;12;"M331";"acq";6
21519;1;"M331";"acq";6
21535;1;"M331";"acq";6
21543;1;"M331";"acq";6
21545;1;"M331";"acq";6
21546;1;"M331";"acq";6
21553;1;"M331";"acq";6
21557;1;"M331";"acq";6
21566;1;"M331";"acq";6
21573;1;"M331";"acq";6
21579;2;"M331";"acq";6
21580;1;"M331";"acq";6
21586;12;"M331";"acq";6
21629;3;"M331";"acq";6
21688;12;"M331";"acq";6
21689;12;"M331";"acq";6
21692;12;"M331";"acq";6
21697;12;"M331";"acq";6
21699;12;"M331";"acq";6
21705;12;"M331";"acq";6
21706;12;"M331";"acq";6
21729;51;"M331";"acq";6
22029;11;"M331";"acq";6
22035;12;"M331";"acq";6
22167;11;"M331";"acq";6
22174;11;"M331";"acq";6
22181;11;"M331";"acq";6
22201;11;"M331";"acq";6
22204;11;"M331";"acq";6
22219;11;"M331";"acq";6
22222;11;"M331";"acq";6
22238;11;"M331";"acq";6
22244;11;"M331";"acq";6
22257;11;"M331";"acq";6
22263;11;"M331";"acq";6
22270;11;"M331";"acq";6
22274;11;"M331";"acq";6
22280;11;"M331";"acq";6
22290;11;"M331";"acq";6
22298;11;"M331";"acq";6
22304;11;"M331";"acq";6
22309;11;"M331";"acq";6
22335;11;"M331";"acq";6
22344;11;"M331";"acq";6
22355;11;"M331";"acq";6
22360;12;"M331";"acq";6
22366;11;"M331";"acq";6
22366;21;"M331";"acq";6
22370;12;"M331";"acq";6
22416;31;"M331";"acq";6
22450;12;"M331";"acq";6
22451;12;"M331";"acq";6
22457;12;"M331";"acq";6
22459;12;"M331";"acq";6
22461;12;"M331";"acq";6
22465;12;"M331";"acq";6
22468;12;"M331";"acq";6
22473;12;"M331";"acq";6
22475;12;"M331";"acq";6
22480;12;"M331";"acq";6
22483;12;"M331";"acq";6
22489;12;"M331";"acq";6
22494;12;"M331";"acq";6
22495;12;"M331";"acq";6
22504;12;"M331";"acq";6
22508;12;"M331";"acq";6
22511;12;"M331";"acq";6
22513;12;"M331";"acq";6
22516;51;"M331";"acq";6
22520;12;"M331";"acq";6
22521;12;"M331";"acq";6
22528;12;"M331";"acq";6
22935;12;"M331";"acq";6
22970;12;"M331";"acq";6
22983;11;"M331";"acq";6
23052;11;"M331";"acq";6
23079;11;"M331";"acq";6
23089;11;"M331";"acq";6
23103;12;"M331";"acq";6
23113;11;"M331";"acq";6
23121;11;"M331";"acq";6
23128;11;"M331";"acq";6
23131;11;"M331";"acq";6
23141;11;"M331";"acq";6
23143;12;"M331";"acq";6
23151;12;"M331";"acq";6
23163;11;"M331";"acq";6
23163;21;"M331";"acq";6
23168;12;"M331";"acq";6
23213;31;"M331";"acq";6
23247;12;"M331";"acq";6
23248;12;"M331";"acq";6
23252;12;"M331";"acq";6
23254;12;"M331";"acq";6
23258;12;"M331";"acq";6
23261;12;"M331";"acq";6
23266;12;"M331";"acq";6
23273;12;"M331";"acq";6
23276;12;"M331";"acq";6
23279;12;"M331";"acq";6
23283;12;"M331";"acq";6
23289;12;"M331";"acq";6
23294;12;"M331";"acq";6
23301;12;"M331";"acq";6
23308;12;"M331";"acq";6
23313;5;"M331";"acq";6
23315;12;"M331";"acq";6
23321;12;"M331";"acq";6
23325;12;"M331";"acq";6
23329;12;"M331";"acq";6
23332;12;"M331";"acq";6
23335;12;"M331";"acq";6
23339;12;"M331";"acq";6
23343;12;"M331";"acq";6
23350;12;"M331";"acq";6
23354;12;"M331";"acq";6
23357;12;"M331";"acq";6
23361;12;"M331";"acq";6
23365;12;"M331";"acq";6
23376;12;"M331";"acq";6
23380;12;"M331";"acq";6
23383;12;"M331";"acq";6
23388;12;"M331";"acq";6
23390;12;"M331";"acq";6
23398;12;"M331";"acq";6
23401;12;"M331";"acq";6
23407;12;"M331";"acq";6
23411;12;"M331";"acq";6
23414;12;"M331";"acq";6
23415;12;"M331";"acq";6
23817;1;"M331";"acq";6
23823;1;"M331";"acq";6
23829;1;"M331";"acq";6
23854;1;"M331";"acq";6
23859;1;"M331";"acq";6
23871;1;"M331";"acq";6
23879;1;"M331";"acq";6
23882;1;"M331";"acq";6
23887;12;"M331";"acq";6
23887;12;"M331";"acq";6
23902;1;"M331";"acq";6
23906;1;"M331";"acq";6
23913;1;"M331";"acq";6
23914;2;"M331";"acq";6
23920;12;"M331";"acq";6
23964;3;"M331";"acq";6
23997;12;"M331";"acq";6
23999;12;"M331";"acq";6
24005;12;"M331";"acq";6
24009;12;"M331";"acq";6
24009;12;"M331";"acq";6
24013;12;"M331";"acq";6
24016;12;"M331";"acq";6
24023;12;"M331";"acq";6
24025;12;"M331";"acq";6
24030;12;"M331";"acq";6
24032;12;"M331";"acq";6
24032;12;"M331";"acq";6
24036;12;"M331";"acq";6
24038;12;"M331";"acq";6
24044;12;"M331";"acq";6
24045;12;"M331";"acq";6
24047;12;"M331";"acq";6
24051;12;"M331";"acq";6
24057;12;"M331";"acq";6
24064;12;"M331";"acq";6
24064;5;"M331";"acq";6
24072;12;"M331";"acq";6
24079;12;"M331";"acq";6
24087;12;"M331";"acq";6
24087;12;"M331";"acq";6
24093;12;"M331";"acq";6
24367;1;"M331";"acq";6
24374;1;"M331";"acq";6
24376;1;"M331";"acq";6
24383;1;"M331";"acq";6
24389;12;"M331";"acq";6
24416;1;"M331";"acq";6
24420;1;"M331";"acq";6
24426;1;"M331";"acq";6
24428;1;"M331";"acq";6
24438;1;"M331";"acq";6
24441;1;"M331";"acq";6
24446;1;"M331";"acq";6
24448;1;"M331";"acq";6
24452;1;"M331";"acq";6
24463;1;"M331";"acq";6
24466;1;"M331";"acq";6
24470;1;"M331";"acq";6
24475;12;"M331";"acq";6
24479;12;"M331";"acq";6
24494;1;"M331";"acq";6
24496;1;"M331";"acq";6
24504;1;"M331";"acq";6
24510;1;"M331";"acq";6
24514;1;"M331";"acq";6
24530;1;"M331";"acq";6
24531;1;"M331";"acq";6
24535;1;"M331";"acq";6
24540;1;"M331";"acq";6
24552;1;"M331";"acq";6
24557;12;"M331";"acq";6
24562;12;"M331";"acq";6
24570;1;"M331";"acq";6
24572;1;"M331";"acq";6
24574;1;"M331";"acq";6
24586;1;"M331";"acq";6
24588;1;"M331";"acq";6
24596;1;"M331";"acq";6
24598;1;"M331";"acq";6
24618;1;"M331";"acq";6
24620;1;"M331";"acq";6
24624;1;"M331";"acq";6
24632;1;"M331";"acq";6
24652;1;"M331";"acq";6
24656;1;"M331";"acq";6
24663;1;"M331";"acq";6
24663;1;"M331";"acq";6
24675;1;"M331";"acq";6
24678;2;"M331";"acq";6
24679;1;"M331";"acq";6
24685;12;"M331";"acq";6
24728;3;"M331";"acq";6
24758;12;"M331";"acq";6
24760;12;"M331";"acq";6
24767;12;"M331";"acq";6
24773;12;"M331";"acq";6
24776;12;"M331";"acq";6
24779;12;"M331";"acq";6
24782;12;"M331";"acq";6
24784;12;"M331";"acq";6
24786;12;"M331";"acq";6
24787;12;"M331";"acq";6
24793;12;"M331";"acq";6
24798;12;"M331";"acq";6
24802;12;"M331";"acq";6
24807;12;"M331";"acq";6
24812;12;"M331";"acq";6
24816;12;"M331";"acq";6
24819;12;"M331";"acq";6
24823;12;"M331";"acq";6
24827;12;"M331";"acq";6
24828;5;"M331";"acq";6
24829;12;"M331";"acq";6
24833;12;"M331";"acq";6
24837;12;"M331";"acq";6
24840;12;"M331";"acq";6
24844;12;"M331";"acq";6
24848;12;"M331";"acq";6
24855;12;"M331";"acq";6
24859;12;"M331";"acq";6
24862;12;"M331";"acq";6
24866;12;"M331";"acq";6
24869;12;"M331";"acq";6
24873;12;"M331";"acq";6
24877;12;"M331";"acq";6
24880;12;"M331";"acq";6
24885;12;"M331";"acq";6
24887;12;"M331";"acq";6
24914;12;"M331";"acq";6
24918;12;"M331";"acq";6
24920;12;"M331";"acq";6
24921;12;"M331";"acq";6
24937;12;"M331";"acq";6
24937;12;"M331";"acq";6
25393;1;"M331";"acq";6
25407;1;"M331";"acq";6
25412;1;"M331";"acq";6
25453;2;"M331";"acq";6
25468;12;"M331";"acq";6
25503;3;"M331";"acq";6
25540;12;"M331";"acq";6
25542;12;"M331";"acq";6
25544;12;"M331";"acq";6
25551;12;"M331";"acq";6
25553;12;"M331";"acq";6
25557;12;"M331";"acq";6
25558;12;"M331";"acq";6
25559;12;"M331";"acq";6
25560;12;"M331";"acq";6
25564;12;"M331";"acq";6
25566;12;"M331";"acq";6
25569;12;"M331";"acq";6
25573;12;"M331";"acq";6
25575;12;"M331";"acq";6
25578;12;"M331";"acq";6
25580;12;"M331";"acq";6
25584;12;"M331";"acq";6
25585;12;"M331";"acq";6
25592;12;"M331";"acq";6
25594;12;"M331";"acq";6
25595;12;"M331";"acq";6
25599;12;"M331";"acq";6
25601;12;"M331";"acq";6
25603;51;"M331";"acq";6
25606;12;"M331";"acq";6
25609;12;"M331";"acq";6
25613;12;"M331";"acq";6
25615;12;"M331";"acq";6
25624;12;"M331";"acq";6
25625;12;"M331";"acq";6
25633;12;"M331";"acq";6
25636;12;"M331";"acq";6
25637;12;"M331";"acq";6
25640;12;"M331";"acq";6
25641;12;"M331";"acq";6
25641;12;"M331";"acq";6
25819;12;"M331";"acq";6
25841;11;"M331";"acq";6
25898;11;"M331";"acq";6
25986;11;"M331";"acq";6
25991;11;"M331";"acq";6
25996;11;"M331";"acq";6
26002;11;"M331";"acq";6
26012;11;"M331";"acq";6
26015;11;"M331";"acq";6
26018;11;"M331";"acq";6
26025;11;"M331";"acq";6
26028;11;"M331";"acq";6
26040;11;"M331";"acq";6
26043;11;"M331";"acq";6
26053;11;"M331";"acq";6
26063;11;"M331";"acq";6
26072;11;"M331";"acq";6
26082;11;"M331";"acq";6
26085;11;"M331";"acq";6
26092;11;"M331";"acq";6
26096;11;"M331";"acq";6
26113;11;"M331";"acq";6
26125;11;"M331";"acq";6
26136;11;"M331";"acq";6
26141;11;"M331";"acq";6
26150;11;"M331";"acq";6
26156;11;"M331";"acq";6
26177;11;"M331";"acq";6
26180;11;"M331";"acq";6
26186;11;"M331";"acq";6
26191;11;"M331";"acq";6
26214;11;"M331";"acq";6
26238;12;"M331";"acq";6
26249;11;"M331";"acq";6
26249;21;"M331";"acq";6
26254;12;"M331";"acq";6
26299;31;"M331";"acq";6
26314;12;"M331";"acq";6
26315;12;"M331";"acq";6
26320;12;"M331";"acq";6
26327;12;"M331";"acq";6
26330;12;"M331";"acq";6
26333;12;"M331";"acq";6
26337;12;"M331";"acq";6
26340;12;"M331";"acq";6
26341;12;"M331";"acq";6
26345;12;"M331";"acq";6
26348;12;"M331";"acq";6
26350;12;"M331";"acq";6
26352;12;"M331";"acq";6
26354;12;"M331";"acq";6
26361;12;"M331";"acq";6
26363;12;"M331";"acq";6
26367;12;"M331";"acq";6
26369;12;"M331";"acq";6
26373;12;"M331";"acq";6
26373;12;"M331";"acq";6
26374;12;"M331";"acq";6
26383;12;"M331";"acq";6
26386;12;"M331";"acq";6
26386;12;"M331";"acq";6
26392;12;"M331";"acq";6
26394;12;"M331";"acq";6
26399;12;"M331";"acq";6
26399;5;"M331";"acq";6
26401;12;"M331";"acq";6
26406;12;"M331";"acq";6
26409;12;"M331";"acq";6
26415;12;"M331";"acq";6
26417;12;"M331";"acq";6
26421;12;"M331";"acq";6
26422;12;"M331";"acq";6
26423;12;"M331";"acq";6
26423;12;"M331";"acq";6
26434;12;"M331";"acq";6
26440;12;"M331";"acq";6
26779;12;"M331";"acq";6
27038;1;"M331";"acq";6
27060;1;"M331";"acq";6
27063;1;"M331";"acq";6
27066;1;"M331";"acq";6
27071;1;"M331";"acq";6
27076;1;"M331";"acq";6
27080;1;"M331";"acq";6
27089;1;"M331";"acq";6
27093;1;"M331";"acq";6
27097;1;"M331";"acq";6
27098;2;"M331";"acq";6
27104;12;"M331";"acq";6
27148;3;"M331";"acq";6
27202;12;"M331";"acq";6
27208;12;"M331";"acq";6
27212;12;"M331";"acq";6
27216;12;"M331";"acq";6
27223;12;"M331";"acq";6
27248;51;"M331";"acq";6
27361;12;"M331";"acq";6
27848;11;"M331";"acq";6
27856;11;"M331";"acq";6
27868;11;"M331";"acq";6
27880;11;"M331";"acq";6
27880;21;"M331";"acq";6
27885;12;"M331";"acq";6
27930;31;"M331";"acq";6
27964;12;"M331";"acq";6
27968;12;"M331";"acq";6
27974;12;"M331";"acq";6
27979;12;"M331";"acq";6
27984;12;"M331";"acq";6
27988;12;"M331";"acq";6
27991;12;"M331";"acq";6
27998;12;"M331";"acq";6
28003;12;"M331";"acq";6
28009;12;"M331";"acq";6
28011;12;"M331";"acq";6
28014;12;"M331";"acq";6
28015;12;"M331";"acq";6
28027;12;"M331";"acq";6
28030;53;"M331";"acq";6
28032;12;"M331";"acq";6
28447;1;"M331";"acq";6
28460;1;"M331";"acq";6
28464;1;"M331";"acq";6
28468;1;"M331";"acq";6
28473;1;"M331";"acq";6
28476;1;"M331";"acq";6
28484;1;"M331";"acq";6
28493;1;"M331";"acq";6
28504;1;"M331";"acq";6
28508;1;"M331";"acq";6
28514;1;"M331";"acq";6
28524;1;"M331";"acq";6
28529;1;"M331";"acq";6
28531;1;"M331";"acq";6
28543;1;"M331";"acq";6
28550;12;"M331";"acq";6
28563;1;"M331";"acq";6
28572;1;"M331";"acq";6
28581;1;"M331";"acq";6
28588;1;"M331";"acq";6
28590;1;"M331";"acq";6
28604;1;"M331";"acq";6
28612;1;"M331";"acq";6
28618;1;"M331";"acq";6
28630;1;"M331";"acq";6
28637;1;"M331";"acq";6
28646;12;"M331";"acq";6
28651;1;"M331";"acq";6
28678;1;"M331";"acq";6
28698;1;"M331";"acq";6
28794;1;"M331";"acq";6
28797;1;"M331";"acq";6
28803;1;"M331";"acq";6
28814;1;"M331";"acq";6
28827;12;"M331";"acq";6
28900;1;"M331";"acq";6
28913;1;"M331";"acq";6
28931;1;"M331";"acq";6
29059;1;"M331";"acq";6
29077;12;"M331";"acq";6
29333;1;"M331";"acq";6
29342;1;"M331";"acq";6
29345;1;"M331";"acq";6
29349;1;"M331";"acq";6
29729;1;"M331";"acq";6
29736;1;"M331";"acq";6
29750;1;"M331";"acq";6
29763;1;"M331";"acq";6
29830;33;"M331";"acq";6
29930;54;"M331";"acq";6
30106;11;"M331";"acq";6
30112;11;"M331";"acq";6
30119;11;"M331";"acq";6
30127;11;"M331";"acq";6
30133;11;"M331";"acq";6
30143;11;"M331";"acq";6
30153;11;"M331";"acq";6
30157;11;"M331";"acq";6
30160;11;"M331";"acq";6
30166;11;"M331";"acq";6
30176;11;"M331";"acq";6
30197;11;"M331";"acq";6
30207;12;"M331";"acq";6
30210;12;"M331";"acq";6
30225;11;"M331";"acq";6
30228;11;"M331";"acq";6
30244;11;"M331";"acq";6
30248;11;"M331";"acq";6
30269;11;"M331";"acq";6
30295;11;"M331";"acq";6
