"t";"evento";"sujeto";"fase";"sesion"
493;12;"M326";"acq";6
594;12;"M326";"acq";6
637;11;"M326";"acq";6
637;21;"M326";"acq";6
641;12;"M326";"acq";6
687;31;"M326";"acq";6
787;51;"M326";"acq";6
889;12;"M326";"acq";6
1013;12;"M326";"acq";6
1072;12;"M326";"acq";6
1115;12;"M326";"acq";6
1161;12;"M326";"acq";6
1194;11;"M326";"acq";6
1200;12;"M326";"acq";6
1210;12;"M326";"acq";6
1237;11;"M326";"acq";6
1245;11;"M326";"acq";6
1249;11;"M326";"acq";6
1257;12;"M326";"acq";6
1302;12;"M326";"acq";6
1306;12;"M326";"acq";6
1330;12;"M326";"acq";6
1381;11;"M326";"acq";6
1381;21;"M326";"acq";6
1385;12;"M326";"acq";6
1431;31;"M326";"acq";6
1531;5;"M326";"acq";6
1655;12;"M326";"acq";6
1672;12;"M326";"acq";6
1759;12;"M326";"acq";6
1958;1;"M326";"acq";6
1966;1;"M326";"acq";6
1968;12;"M326";"acq";6
1988;1;"M326";"acq";6
2000;1;"M326";"acq";6
2005;12;"M326";"acq";6
2031;1;"M326";"acq";6
2043;1;"M326";"acq";6
2054;1;"M326";"acq";6
2064;12;"M326";"acq";6
2071;12;"M326";"acq";6
2087;1;"M326";"acq";6
2102;1;"M326";"acq";6
2113;1;"M326";"acq";6
2115;1;"M326";"acq";6
2124;1;"M326";"acq";6
2126;1;"M326";"acq";6
2130;1;"M326";"acq";6
2133;12;"M326";"acq";6
2140;12;"M326";"acq";6
2147;2;"M326";"acq";6
2197;3;"M326";"acq";6
2297;5;"M326";"acq";6
2356;12;"M326";"acq";6
2456;12;"M326";"acq";6
2852;1;"M326";"acq";6
2856;1;"M326";"acq";6
2872;12;"M326";"acq";6
2893;12;"M326";"acq";6
2912;2;"M326";"acq";6
2913;1;"M326";"acq";6
2918;12;"M326";"acq";6
2962;3;"M326";"acq";6
3062;51;"M326";"acq";6
3217;12;"M326";"acq";6
3307;12;"M326";"acq";6
3367;12;"M326";"acq";6
3400;12;"M326";"acq";6
3576;11;"M326";"acq";6
3581;12;"M326";"acq";6
3607;11;"M326";"acq";6
3615;11;"M326";"acq";6
3620;12;"M326";"acq";6
3646;11;"M326";"acq";6
3657;12;"M326";"acq";6
3672;12;"M326";"acq";6
3692;11;"M326";"acq";6
3692;21;"M326";"acq";6
3696;12;"M326";"acq";6
3742;31;"M326";"acq";6
3842;5;"M326";"acq";6
3933;12;"M326";"acq";6
3966;12;"M326";"acq";6
4020;12;"M326";"acq";6
4045;12;"M326";"acq";6
4072;12;"M326";"acq";6
4101;1;"M326";"acq";6
4120;12;"M326";"acq";6
4161;1;"M326";"acq";6
4170;1;"M326";"acq";6
4177;1;"M326";"acq";6
4183;1;"M326";"acq";6
4187;12;"M326";"acq";6
4243;1;"M326";"acq";6
4256;1;"M326";"acq";6
4261;1;"M326";"acq";6
4266;12;"M326";"acq";6
4273;12;"M326";"acq";6
4283;12;"M326";"acq";6
4307;1;"M326";"acq";6
4320;1;"M326";"acq";6
4329;1;"M326";"acq";6
4336;1;"M326";"acq";6
4355;1;"M326";"acq";6
4364;1;"M326";"acq";6
4368;12;"M326";"acq";6
4381;1;"M326";"acq";6
4395;1;"M326";"acq";6
4407;1;"M326";"acq";6
4412;1;"M326";"acq";6
4415;1;"M326";"acq";6
4420;12;"M326";"acq";6
4424;12;"M326";"acq";6
4436;12;"M326";"acq";6
4451;1;"M326";"acq";6
4455;2;"M326";"acq";6
4459;12;"M326";"acq";6
4505;3;"M326";"acq";6
4605;51;"M326";"acq";6
4682;12;"M326";"acq";6
4752;12;"M326";"acq";6
4985;11;"M326";"acq";6
4990;12;"M326";"acq";6
5027;11;"M326";"acq";6
5033;11;"M326";"acq";6
5040;11;"M326";"acq";6
5049;12;"M326";"acq";6
5083;11;"M326";"acq";6
5090;11;"M326";"acq";6
5096;12;"M326";"acq";6
5127;12;"M326";"acq";6
5142;11;"M326";"acq";6
5160;11;"M326";"acq";6
5165;11;"M326";"acq";6
5173;12;"M326";"acq";6
5194;12;"M326";"acq";6
5206;11;"M326";"acq";6
5276;12;"M326";"acq";6
5306;11;"M326";"acq";6
5306;21;"M326";"acq";6
5310;12;"M326";"acq";6
5356;31;"M326";"acq";6
5456;51;"M326";"acq";6
5573;12;"M326";"acq";6
5617;12;"M326";"acq";6
5862;11;"M326";"acq";6
5867;12;"M326";"acq";6
5906;12;"M326";"acq";6
5922;11;"M326";"acq";6
5947;11;"M326";"acq";6
5970;12;"M326";"acq";6
5992;11;"M326";"acq";6
6002;11;"M326";"acq";6
6011;11;"M326";"acq";6
6021;11;"M326";"acq";6
6033;11;"M326";"acq";6
6038;12;"M326";"acq";6
6076;12;"M326";"acq";6
6092;11;"M326";"acq";6
6092;21;"M326";"acq";6
6096;12;"M326";"acq";6
6142;31;"M326";"acq";6
6242;5;"M326";"acq";6
6334;12;"M326";"acq";6
6404;12;"M326";"acq";6
6432;12;"M326";"acq";6
6472;1;"M326";"acq";6
6485;12;"M326";"acq";6
6503;12;"M326";"acq";6
6519;12;"M326";"acq";6
6524;12;"M326";"acq";6
6558;12;"M326";"acq";6
6578;1;"M326";"acq";6
6586;1;"M326";"acq";6
6590;12;"M326";"acq";6
6597;12;"M326";"acq";6
6599;12;"M326";"acq";6
6599;12;"M326";"acq";6
6616;1;"M326";"acq";6
6631;1;"M326";"acq";6
6639;1;"M326";"acq";6
6648;12;"M326";"acq";6
6696;1;"M326";"acq";6
6753;1;"M326";"acq";6
6767;12;"M326";"acq";6
6799;1;"M326";"acq";6
6813;1;"M326";"acq";6
6822;1;"M326";"acq";6
6826;1;"M326";"acq";6
6828;1;"M326";"acq";6
6835;12;"M326";"acq";6
6857;12;"M326";"acq";6
6859;2;"M326";"acq";6
6909;3;"M326";"acq";6
7009;51;"M326";"acq";6
7113;12;"M326";"acq";6
7170;12;"M326";"acq";6
7174;12;"M326";"acq";6
7195;12;"M326";"acq";6
7229;12;"M326";"acq";6
7252;12;"M326";"acq";6
7326;11;"M326";"acq";6
7332;12;"M326";"acq";6
7378;12;"M326";"acq";6
7392;12;"M326";"acq";6
7402;11;"M326";"acq";6
7667;12;"M326";"acq";6
7685;11;"M326";"acq";6
7685;21;"M326";"acq";6
7690;12;"M326";"acq";6
7727;12;"M326";"acq";6
7735;31;"M326";"acq";6
7835;5;"M326";"acq";6
7907;12;"M326";"acq";6
8362;1;"M326";"acq";6
8373;1;"M326";"acq";6
8382;12;"M326";"acq";6
8398;1;"M326";"acq";6
8411;1;"M326";"acq";6
8417;1;"M326";"acq";6
8425;1;"M326";"acq";6
8441;12;"M326";"acq";6
8458;2;"M326";"acq";6
8508;3;"M326";"acq";6
8608;51;"M326";"acq";6
8711;12;"M326";"acq";6
8775;12;"M326";"acq";6
8794;12;"M326";"acq";6
8890;12;"M326";"acq";6
8947;12;"M326";"acq";6
8979;12;"M326";"acq";6
8987;12;"M326";"acq";6
9004;12;"M326";"acq";6
9020;11;"M326";"acq";6
9024;12;"M326";"acq";6
9068;12;"M326";"acq";6
9074;12;"M326";"acq";6
9102;11;"M326";"acq";6
9115;11;"M326";"acq";6
9132;11;"M326";"acq";6
9138;11;"M326";"acq";6
9147;11;"M326";"acq";6
9156;12;"M326";"acq";6
9173;12;"M326";"acq";6
9174;12;"M326";"acq";6
9175;12;"M326";"acq";6
9189;11;"M326";"acq";6
9204;11;"M326";"acq";6
9214;11;"M326";"acq";6
9222;11;"M326";"acq";6
9227;12;"M326";"acq";6
9240;12;"M326";"acq";6
9248;12;"M326";"acq";6
9254;12;"M326";"acq";6
9275;12;"M326";"acq";6
9285;12;"M326";"acq";6
9301;11;"M326";"acq";6
9301;21;"M326";"acq";6
9305;12;"M326";"acq";6
9351;31;"M326";"acq";6
9451;5;"M326";"acq";6
9512;12;"M326";"acq";6
9561;12;"M326";"acq";6
9561;12;"M326";"acq";6
9699;12;"M326";"acq";6
9729;1;"M326";"acq";6
9754;12;"M326";"acq";6
9781;1;"M326";"acq";6
9789;1;"M326";"acq";6
9797;1;"M326";"acq";6
9803;12;"M326";"acq";6
9840;1;"M326";"acq";6
9856;12;"M326";"acq";6
9865;12;"M326";"acq";6
9881;12;"M326";"acq";6
9886;1;"M326";"acq";6
9903;1;"M326";"acq";6
9912;1;"M326";"acq";6
9926;12;"M326";"acq";6
9932;12;"M326";"acq";6
9948;12;"M326";"acq";6
9976;1;"M326";"acq";6
9986;1;"M326";"acq";6
9988;1;"M326";"acq";6
9994;1;"M326";"acq";6
10018;12;"M326";"acq";6
10039;1;"M326";"acq";6
10054;2;"M326";"acq";6
10063;12;"M326";"acq";6
10104;3;"M326";"acq";6
10204;5;"M326";"acq";6
10265;12;"M326";"acq";6
10337;12;"M326";"acq";6
10378;12;"M326";"acq";6
10775;1;"M326";"acq";6
10782;1;"M326";"acq";6
10791;1;"M326";"acq";6
10798;1;"M326";"acq";6
10803;12;"M326";"acq";6
10835;2;"M326";"acq";6
10841;12;"M326";"acq";6
10885;3;"M326";"acq";6
10985;5;"M326";"acq";6
11040;12;"M326";"acq";6
11157;12;"M326";"acq";6
11319;12;"M326";"acq";6
11344;12;"M326";"acq";6
11364;1;"M326";"acq";6
11371;1;"M326";"acq";6
11380;1;"M326";"acq";6
11396;12;"M326";"acq";6
11431;1;"M326";"acq";6
11437;1;"M326";"acq";6
11441;1;"M326";"acq";6
11447;12;"M326";"acq";6
11455;12;"M326";"acq";6
11463;12;"M326";"acq";6
11465;12;"M326";"acq";6
11472;1;"M326";"acq";6
11489;1;"M326";"acq";6
11495;1;"M326";"acq";6
11502;1;"M326";"acq";6
11510;1;"M326";"acq";6
11516;1;"M326";"acq";6
11551;1;"M326";"acq";6
11563;1;"M326";"acq";6
11566;1;"M326";"acq";6
11571;12;"M326";"acq";6
11583;12;"M326";"acq";6
11593;12;"M326";"acq";6
11611;2;"M326";"acq";6
11617;12;"M326";"acq";6
11661;3;"M326";"acq";6
11761;51;"M326";"acq";6
11820;12;"M326";"acq";6
11906;12;"M326";"acq";6
12005;11;"M326";"acq";6
12009;12;"M326";"acq";6
12042;12;"M326";"acq";6
12133;11;"M326";"acq";6
12137;12;"M326";"acq";6
12166;11;"M326";"acq";6
12178;11;"M326";"acq";6
12185;12;"M326";"acq";6
12209;12;"M326";"acq";6
12226;11;"M326";"acq";6
12229;12;"M326";"acq";6
12252;12;"M326";"acq";6
12252;12;"M326";"acq";6
12254;12;"M326";"acq";6
12261;11;"M326";"acq";6
12271;11;"M326";"acq";6
12283;11;"M326";"acq";6
12298;11;"M326";"acq";6
12306;11;"M326";"acq";6
12310;12;"M326";"acq";6
12316;12;"M326";"acq";6
12339;12;"M326";"acq";6
12357;11;"M326";"acq";6
12367;12;"M326";"acq";6
12391;12;"M326";"acq";6
12395;12;"M326";"acq";6
12401;12;"M326";"acq";6
12412;11;"M326";"acq";6
12412;21;"M326";"acq";6
12416;12;"M326";"acq";6
12462;31;"M326";"acq";6
12562;54;"M326";"acq";6
12626;12;"M326";"acq";6
12690;12;"M326";"acq";6
12873;12;"M326";"acq";6
12905;12;"M326";"acq";6
12986;11;"M326";"acq";6
12995;11;"M326";"acq";6
13000;12;"M326";"acq";6
13036;11;"M326";"acq";6
13042;12;"M326";"acq";6
13057;12;"M326";"acq";6
13082;12;"M326";"acq";6
13099;11;"M326";"acq";6
13104;12;"M326";"acq";6
13124;12;"M326";"acq";6
13139;11;"M326";"acq";6
13153;11;"M326";"acq";6
13165;12;"M326";"acq";6
13188;11;"M326";"acq";6
13197;11;"M326";"acq";6
13207;11;"M326";"acq";6
13221;12;"M326";"acq";6
13271;12;"M326";"acq";6
13273;12;"M326";"acq";6
13288;11;"M326";"acq";6
13304;12;"M326";"acq";6
13332;12;"M326";"acq";6
13345;11;"M326";"acq";6
13419;11;"M326";"acq";6
13425;12;"M326";"acq";6
13486;12;"M326";"acq";6
13498;12;"M326";"acq";6
13510;11;"M326";"acq";6
13528;11;"M326";"acq";6
13534;11;"M326";"acq";6
13541;12;"M326";"acq";6
13549;12;"M326";"acq";6
13561;11;"M326";"acq";6
13577;11;"M326";"acq";6
13594;12;"M326";"acq";6
13606;12;"M326";"acq";6
13643;11;"M326";"acq";6
13664;12;"M326";"acq";6
13906;12;"M326";"acq";6
13935;11;"M326";"acq";6
13942;12;"M326";"acq";6
13950;12;"M326";"acq";6
13965;12;"M326";"acq";6
13988;11;"M326";"acq";6
13992;12;"M326";"acq";6
14035;11;"M326";"acq";6
14044;12;"M326";"acq";6
14051;12;"M326";"acq";6
14078;11;"M326";"acq";6
14102;11;"M326";"acq";6
14108;11;"M326";"acq";6
14125;12;"M326";"acq";6
14145;12;"M326";"acq";6
14169;12;"M326";"acq";6
14179;12;"M326";"acq";6
14185;12;"M326";"acq";6
14187;12;"M326";"acq";6
14215;11;"M326";"acq";6
14222;12;"M326";"acq";6
14252;11;"M326";"acq";6
14274;11;"M326";"acq";6
14277;11;"M326";"acq";6
14282;11;"M326";"acq";6
14295;12;"M326";"acq";6
14362;34;"M326";"acq";6
14388;12;"M326";"acq";6
14389;12;"M326";"acq";6
14462;5;"M326";"acq";6
14663;12;"M326";"acq";6
14685;1;"M326";"acq";6
14687;1;"M326";"acq";6
14707;1;"M326";"acq";6
14715;12;"M326";"acq";6
14741;1;"M326";"acq";6
14750;1;"M326";"acq";6
14756;1;"M326";"acq";6
14759;12;"M326";"acq";6
14764;12;"M326";"acq";6
14774;1;"M326";"acq";6
14791;1;"M326";"acq";6
14798;1;"M326";"acq";6
14804;12;"M326";"acq";6
14824;12;"M326";"acq";6
14853;1;"M326";"acq";6
14863;1;"M326";"acq";6
14870;12;"M326";"acq";6
14936;1;"M326";"acq";6
14956;1;"M326";"acq";6
14961;1;"M326";"acq";6
14975;1;"M326";"acq";6
14984;12;"M326";"acq";6
15001;12;"M326";"acq";6
15019;1;"M326";"acq";6
15052;1;"M326";"acq";6
15062;1;"M326";"acq";6
15066;1;"M326";"acq";6
15076;12;"M326";"acq";6
15079;2;"M326";"acq";6
15129;3;"M326";"acq";6
15229;51;"M326";"acq";6
15309;12;"M326";"acq";6
15544;12;"M326";"acq";6
15690;12;"M326";"acq";6
15707;12;"M326";"acq";6
15736;11;"M326";"acq";6
15744;12;"M326";"acq";6
15763;12;"M326";"acq";6
15775;11;"M326";"acq";6
15786;11;"M326";"acq";6
15795;11;"M326";"acq";6
15801;11;"M326";"acq";6
15809;11;"M326";"acq";6
15813;12;"M326";"acq";6
15860;11;"M326";"acq";6
15860;21;"M326";"acq";6
15864;12;"M326";"acq";6
15910;31;"M326";"acq";6
16010;51;"M326";"acq";6
16070;12;"M326";"acq";6
16086;12;"M326";"acq";6
16118;12;"M326";"acq";6
16352;11;"M326";"acq";6
16357;12;"M326";"acq";6
16402;12;"M326";"acq";6
16423;12;"M326";"acq";6
16440;12;"M326";"acq";6
16466;11;"M326";"acq";6
16471;12;"M326";"acq";6
16505;11;"M326";"acq";6
16512;11;"M326";"acq";6
16524;11;"M326";"acq";6
16545;12;"M326";"acq";6
16568;12;"M326";"acq";6
16579;11;"M326";"acq";6
16584;12;"M326";"acq";6
16608;11;"M326";"acq";6
16621;12;"M326";"acq";6
16638;12;"M326";"acq";6
16651;11;"M326";"acq";6
16651;21;"M326";"acq";6
16655;12;"M326";"acq";6
16701;31;"M326";"acq";6
16801;53;"M326";"acq";6
16867;12;"M326";"acq";6
16974;12;"M326";"acq";6
17092;12;"M326";"acq";6
17126;12;"M326";"acq";6
17142;1;"M326";"acq";6
17150;1;"M326";"acq";6
17156;12;"M326";"acq";6
17180;12;"M326";"acq";6
17198;1;"M326";"acq";6
17208;1;"M326";"acq";6
17216;1;"M326";"acq";6
17222;12;"M326";"acq";6
17229;12;"M326";"acq";6
17248;1;"M326";"acq";6
17262;1;"M326";"acq";6
17268;1;"M326";"acq";6
17271;1;"M326";"acq";6
17277;1;"M326";"acq";6
17288;1;"M326";"acq";6
17302;1;"M326";"acq";6
17307;1;"M326";"acq";6
17332;1;"M326";"acq";6
17339;1;"M326";"acq";6
17344;12;"M326";"acq";6
17360;12;"M326";"acq";6
17369;12;"M326";"acq";6
17380;1;"M326";"acq";6
17411;1;"M326";"acq";6
17423;1;"M326";"acq";6
17429;1;"M326";"acq";6
17431;1;"M326";"acq";6
17435;12;"M326";"acq";6
17445;12;"M326";"acq";6
17475;12;"M326";"acq";6
17478;12;"M326";"acq";6
17478;12;"M326";"acq";6
17484;12;"M326";"acq";6
17496;12;"M326";"acq";6
17531;1;"M326";"acq";6
17545;1;"M326";"acq";6
17550;1;"M326";"acq";6
17553;1;"M326";"acq";6
17559;12;"M326";"acq";6
17568;12;"M326";"acq";6
17628;1;"M326";"acq";6
17647;1;"M326";"acq";6
17657;12;"M326";"acq";6
17668;12;"M326";"acq";6
17737;1;"M326";"acq";6
17776;1;"M326";"acq";6
17786;1;"M326";"acq";6
17793;12;"M326";"acq";6
17800;12;"M326";"acq";6
17828;12;"M326";"acq";6
17843;1;"M326";"acq";6
17852;12;"M326";"acq";6
17880;1;"M326";"acq";6
17905;1;"M326";"acq";6
17913;1;"M326";"acq";6
17920;12;"M326";"acq";6
17959;12;"M326";"acq";6
18015;1;"M326";"acq";6
18109;12;"M326";"acq";6
18158;1;"M326";"acq";6
18174;1;"M326";"acq";6
18176;1;"M326";"acq";6
18187;12;"M326";"acq";6
18268;12;"M326";"acq";6
18601;33;"M326";"acq";6
18701;53;"M326";"acq";6
18770;1;"M326";"acq";6
18782;12;"M326";"acq";6
18816;1;"M326";"acq";6
18828;1;"M326";"acq";6
18838;1;"M326";"acq";6
18841;12;"M326";"acq";6
18855;12;"M326";"acq";6
18862;12;"M326";"acq";6
18878;1;"M326";"acq";6
18897;1;"M326";"acq";6
18908;1;"M326";"acq";6
18914;12;"M326";"acq";6
18961;1;"M326";"acq";6
18972;1;"M326";"acq";6
18979;12;"M326";"acq";6
18994;12;"M326";"acq";6
18997;12;"M326";"acq";6
19025;1;"M326";"acq";6
19049;1;"M326";"acq";6
19050;1;"M326";"acq";6
19058;1;"M326";"acq";6
19071;12;"M326";"acq";6
19085;12;"M326";"acq";6
19093;1;"M326";"acq";6
19108;1;"M326";"acq";6
19116;1;"M326";"acq";6
19120;1;"M326";"acq";6
19165;1;"M326";"acq";6
19183;1;"M326";"acq";6
19189;1;"M326";"acq";6
19205;1;"M326";"acq";6
19212;1;"M326";"acq";6
19226;12;"M326";"acq";6
19238;12;"M326";"acq";6
19252;1;"M326";"acq";6
19273;1;"M326";"acq";6
19295;1;"M326";"acq";6
19299;1;"M326";"acq";6
19306;12;"M326";"acq";6
19313;12;"M326";"acq";6
19349;1;"M326";"acq";6
19361;1;"M326";"acq";6
19368;1;"M326";"acq";6
19373;1;"M326";"acq";6
19376;1;"M326";"acq";6
19395;12;"M326";"acq";6
19420;12;"M326";"acq";6
19426;12;"M326";"acq";6
19448;1;"M326";"acq";6
19468;1;"M326";"acq";6
19472;1;"M326";"acq";6
19489;12;"M326";"acq";6
19499;12;"M326";"acq";6
19850;1;"M326";"acq";6
19860;1;"M326";"acq";6
19864;12;"M326";"acq";6
19869;12;"M326";"acq";6
19885;1;"M326";"acq";6
19897;1;"M326";"acq";6
19905;1;"M326";"acq";6
19916;1;"M326";"acq";6
19923;12;"M326";"acq";6
19927;12;"M326";"acq";6
19947;12;"M326";"acq";6
19953;1;"M326";"acq";6
19962;1;"M326";"acq";6
19976;1;"M326";"acq";6
19987;12;"M326";"acq";6
20008;1;"M326";"acq";6
20025;1;"M326";"acq";6
20033;1;"M326";"acq";6
20051;1;"M326";"acq";6
20059;12;"M326";"acq";6
20067;12;"M326";"acq";6
20113;1;"M326";"acq";6
20128;1;"M326";"acq";6
20134;12;"M326";"acq";6
20142;12;"M326";"acq";6
20167;1;"M326";"acq";6
20183;1;"M326";"acq";6
20194;1;"M326";"acq";6
20210;1;"M326";"acq";6
20214;1;"M326";"acq";6
20220;12;"M326";"acq";6
20225;12;"M326";"acq";6
20279;12;"M326";"acq";6
20284;12;"M326";"acq";6
20297;12;"M326";"acq";6
20327;1;"M326";"acq";6
20440;1;"M326";"acq";6
20451;1;"M326";"acq";6
20459;1;"M326";"acq";6
20461;12;"M326";"acq";6
20501;33;"M326";"acq";6
20601;51;"M326";"acq";6
20679;11;"M326";"acq";6
20684;12;"M326";"acq";6
20714;12;"M326";"acq";6
20716;12;"M326";"acq";6
20770;12;"M326";"acq";6
20812;11;"M326";"acq";6
20816;12;"M326";"acq";6
20984;12;"M326";"acq";6
21010;11;"M326";"acq";6
21016;12;"M326";"acq";6
21048;12;"M326";"acq";6
21054;12;"M326";"acq";6
21083;11;"M326";"acq";6
21098;11;"M326";"acq";6
21104;12;"M326";"acq";6
21137;12;"M326";"acq";6
21146;12;"M326";"acq";6
21165;12;"M326";"acq";6
21176;12;"M326";"acq";6
21188;11;"M326";"acq";6
21200;12;"M326";"acq";6
21220;12;"M326";"acq";6
21231;11;"M326";"acq";6
21231;21;"M326";"acq";6
21235;12;"M326";"acq";6
21281;31;"M326";"acq";6
21381;5;"M326";"acq";6
21468;12;"M326";"acq";6
21533;12;"M326";"acq";6
21570;1;"M326";"acq";6
21634;12;"M326";"acq";6
21681;1;"M326";"acq";6
21693;1;"M326";"acq";6
21699;1;"M326";"acq";6
21702;12;"M326";"acq";6
21716;1;"M326";"acq";6
21727;1;"M326";"acq";6
21734;1;"M326";"acq";6
21739;12;"M326";"acq";6
21771;1;"M326";"acq";6
21780;1;"M326";"acq";6
21831;1;"M326";"acq";6
21841;1;"M326";"acq";6
21850;1;"M326";"acq";6
21858;12;"M326";"acq";6
21865;12;"M326";"acq";6
21881;1;"M326";"acq";6
21897;1;"M326";"acq";6
21912;1;"M326";"acq";6
21926;1;"M326";"acq";6
21934;12;"M326";"acq";6
21942;12;"M326";"acq";6
21953;12;"M326";"acq";6
21971;1;"M326";"acq";6
21986;2;"M326";"acq";6
21988;1;"M326";"acq";6
21992;12;"M326";"acq";6
22036;3;"M326";"acq";6
22136;51;"M326";"acq";6
22228;12;"M326";"acq";6
22305;12;"M326";"acq";6
22533;12;"M326";"acq";6
22757;12;"M326";"acq";6
22786;11;"M326";"acq";6
22786;21;"M326";"acq";6
22790;12;"M326";"acq";6
22836;31;"M326";"acq";6
22936;54;"M326";"acq";6
23011;12;"M326";"acq";6
23077;12;"M326";"acq";6
23198;12;"M326";"acq";6
23209;12;"M326";"acq";6
23210;12;"M326";"acq";6
23321;11;"M326";"acq";6
23325;12;"M326";"acq";6
23363;12;"M326";"acq";6
23386;11;"M326";"acq";6
23390;12;"M326";"acq";6
23426;12;"M326";"acq";6
23441;11;"M326";"acq";6
23445;12;"M326";"acq";6
23482;12;"M326";"acq";6
23517;11;"M326";"acq";6
23536;11;"M326";"acq";6
23543;11;"M326";"acq";6
23546;12;"M326";"acq";6
23568;11;"M326";"acq";6
23585;11;"M326";"acq";6
23591;11;"M326";"acq";6
23597;12;"M326";"acq";6
23610;12;"M326";"acq";6
23630;11;"M326";"acq";6
23644;11;"M326";"acq";6
23651;11;"M326";"acq";6
23655;11;"M326";"acq";6
23680;11;"M326";"acq";6
23687;12;"M326";"acq";6
23706;12;"M326";"acq";6
23726;11;"M326";"acq";6
23729;12;"M326";"acq";6
23747;12;"M326";"acq";6
23769;11;"M326";"acq";6
23778;11;"M326";"acq";6
23798;11;"M326";"acq";6
23808;12;"M326";"acq";6
24225;12;"M326";"acq";6
24225;12;"M326";"acq";6
24279;11;"M326";"acq";6
24284;12;"M326";"acq";6
24335;12;"M326";"acq";6
24343;12;"M326";"acq";6
24373;11;"M326";"acq";6
24377;12;"M326";"acq";6
24392;12;"M326";"acq";6
24426;11;"M326";"acq";6
24736;34;"M326";"acq";6
24836;5;"M326";"acq";6
25013;12;"M326";"acq";6
25026;1;"M326";"acq";6
25043;1;"M326";"acq";6
25048;12;"M326";"acq";6
25053;12;"M326";"acq";6
25086;1;"M326";"acq";6
25097;1;"M326";"acq";6
25100;12;"M326";"acq";6
25110;12;"M326";"acq";6
25125;1;"M326";"acq";6
25136;1;"M326";"acq";6
25146;1;"M326";"acq";6
25152;12;"M326";"acq";6
25159;12;"M326";"acq";6
25166;12;"M326";"acq";6
25187;1;"M326";"acq";6
25201;1;"M326";"acq";6
25214;1;"M326";"acq";6
25232;12;"M326";"acq";6
25245;12;"M326";"acq";6
25258;1;"M326";"acq";6
25284;1;"M326";"acq";6
25290;12;"M326";"acq";6
25303;12;"M326";"acq";6
25340;1;"M326";"acq";6
25346;12;"M326";"acq";6
25353;12;"M326";"acq";6
25362;12;"M326";"acq";6
25383;1;"M326";"acq";6
25384;1;"M326";"acq";6
25394;1;"M326";"acq";6
25403;12;"M326";"acq";6
25415;12;"M326";"acq";6
25424;12;"M326";"acq";6
25443;1;"M326";"acq";6
25443;2;"M326";"acq";6
25450;12;"M326";"acq";6
25493;3;"M326";"acq";6
25593;5;"M326";"acq";6
25624;12;"M326";"acq";6
25705;12;"M326";"acq";6
26038;12;"M326";"acq";6
26054;1;"M326";"acq";6
26060;1;"M326";"acq";6
26069;1;"M326";"acq";6
26074;12;"M326";"acq";6
26081;12;"M326";"acq";6
26091;1;"M326";"acq";6
26100;1;"M326";"acq";6
26110;1;"M326";"acq";6
26118;1;"M326";"acq";6
26123;12;"M326";"acq";6
26130;1;"M326";"acq";6
26143;1;"M326";"acq";6
26155;1;"M326";"acq";6
26162;1;"M326";"acq";6
26169;1;"M326";"acq";6
26190;1;"M326";"acq";6
26195;1;"M326";"acq";6
26202;1;"M326";"acq";6
26203;2;"M326";"acq";6
26209;12;"M326";"acq";6
26253;3;"M326";"acq";6
26353;51;"M326";"acq";6
26388;12;"M326";"acq";6
26408;12;"M326";"acq";6
26441;12;"M326";"acq";6
