"t";"evento";"sujeto";"fase";"sesion"
2797;1;"M326";"acq";9
2807;1;"M326";"acq";9
2822;1;"M326";"acq";9
2828;12;"M326";"acq";9
2837;12;"M326";"acq";9
2857;2;"M326";"acq";9
2864;12;"M326";"acq";9
2907;3;"M326";"acq";9
3007;51;"M326";"acq";9
3093;12;"M326";"acq";9
3248;12;"M326";"acq";9
3277;12;"M326";"acq";9
3278;12;"M326";"acq";9
3280;12;"M326";"acq";9
3285;12;"M326";"acq";9
3326;12;"M326";"acq";9
3327;12;"M326";"acq";9
3343;12;"M326";"acq";9
3360;11;"M326";"acq";9
3364;12;"M326";"acq";9
3380;12;"M326";"acq";9
3387;12;"M326";"acq";9
3388;12;"M326";"acq";9
3399;12;"M326";"acq";9
3402;12;"M326";"acq";9
3408;12;"M326";"acq";9
3420;11;"M326";"acq";9
3488;12;"M326";"acq";9
3515;12;"M326";"acq";9
3518;12;"M326";"acq";9
3548;12;"M326";"acq";9
3557;12;"M326";"acq";9
3571;11;"M326";"acq";9
3576;11;"M326";"acq";9
3590;11;"M326";"acq";9
3598;12;"M326";"acq";9
3606;12;"M326";"acq";9
3608;12;"M326";"acq";9
3611;12;"M326";"acq";9
3668;12;"M326";"acq";9
3675;11;"M326";"acq";9
3675;21;"M326";"acq";9
3679;12;"M326";"acq";9
3725;31;"M326";"acq";9
3825;51;"M326";"acq";9
3957;12;"M326";"acq";9
4289;11;"M326";"acq";9
4298;11;"M326";"acq";9
4305;11;"M326";"acq";9
4311;11;"M326";"acq";9
4314;12;"M326";"acq";9
4360;12;"M326";"acq";9
4370;11;"M326";"acq";9
4374;12;"M326";"acq";9
4381;12;"M326";"acq";9
4392;11;"M326";"acq";9
4403;12;"M326";"acq";9
4423;11;"M326";"acq";9
4459;11;"M326";"acq";9
4459;21;"M326";"acq";9
4463;12;"M326";"acq";9
4509;31;"M326";"acq";9
4609;5;"M326";"acq";9
4694;12;"M326";"acq";9
4729;12;"M326";"acq";9
4789;12;"M326";"acq";9
5011;1;"M326";"acq";9
5017;12;"M326";"acq";9
5032;1;"M326";"acq";9
5036;1;"M326";"acq";9
5044;12;"M326";"acq";9
5077;1;"M326";"acq";9
5091;1;"M326";"acq";9
5095;12;"M326";"acq";9
5100;12;"M326";"acq";9
5115;12;"M326";"acq";9
5157;1;"M326";"acq";9
5158;1;"M326";"acq";9
5166;1;"M326";"acq";9
5172;1;"M326";"acq";9
5182;1;"M326";"acq";9
5184;1;"M326";"acq";9
5188;12;"M326";"acq";9
5193;12;"M326";"acq";9
5196;12;"M326";"acq";9
5217;2;"M326";"acq";9
5223;12;"M326";"acq";9
5267;3;"M326";"acq";9
5367;54;"M326";"acq";9
5461;12;"M326";"acq";9
5903;11;"M326";"acq";9
5907;12;"M326";"acq";9
5936;12;"M326";"acq";9
5948;11;"M326";"acq";9
5955;11;"M326";"acq";9
5964;11;"M326";"acq";9
5978;11;"M326";"acq";9
5991;12;"M326";"acq";9
6030;12;"M326";"acq";9
6039;12;"M326";"acq";9
6066;12;"M326";"acq";9
6091;11;"M326";"acq";9
6111;11;"M326";"acq";9
6119;12;"M326";"acq";9
6161;12;"M326";"acq";9
6180;11;"M326";"acq";9
6187;11;"M326";"acq";9
6205;12;"M326";"acq";9
6234;11;"M326";"acq";9
6243;12;"M326";"acq";9
6260;11;"M326";"acq";9
6288;12;"M326";"acq";9
6301;12;"M326";"acq";9
6319;12;"M326";"acq";9
6364;11;"M326";"acq";9
6383;11;"M326";"acq";9
6390;11;"M326";"acq";9
6397;11;"M326";"acq";9
6399;11;"M326";"acq";9
6404;12;"M326";"acq";9
6451;12;"M326";"acq";9
6460;12;"M326";"acq";9
6616;12;"M326";"acq";9
6660;12;"M326";"acq";9
6665;12;"M326";"acq";9
6669;12;"M326";"acq";9
6692;11;"M326";"acq";9
6696;12;"M326";"acq";9
6792;12;"M326";"acq";9
6848;11;"M326";"acq";9
6852;12;"M326";"acq";9
7052;11;"M326";"acq";9
7058;12;"M326";"acq";9
7079;12;"M326";"acq";9
7129;12;"M326";"acq";9
7136;12;"M326";"acq";9
7151;11;"M326";"acq";9
7155;12;"M326";"acq";9
7165;12;"M326";"acq";9
7167;34;"M326";"acq";9
7267;5;"M326";"acq";9
7292;12;"M326";"acq";9
7602;12;"M326";"acq";9
7627;1;"M326";"acq";9
7641;1;"M326";"acq";9
7646;12;"M326";"acq";9
7653;12;"M326";"acq";9
7684;1;"M326";"acq";9
7698;1;"M326";"acq";9
7720;1;"M326";"acq";9
7730;1;"M326";"acq";9
7735;12;"M326";"acq";9
7743;12;"M326";"acq";9
7780;1;"M326";"acq";9
7782;1;"M326";"acq";9
7794;1;"M326";"acq";9
7800;1;"M326";"acq";9
7806;1;"M326";"acq";9
7823;1;"M326";"acq";9
7829;1;"M326";"acq";9
7834;12;"M326";"acq";9
7839;12;"M326";"acq";9
7868;12;"M326";"acq";9
7883;2;"M326";"acq";9
7888;12;"M326";"acq";9
7933;3;"M326";"acq";9
8033;5;"M326";"acq";9
8159;12;"M326";"acq";9
8611;12;"M326";"acq";9
8636;1;"M326";"acq";9
8652;1;"M326";"acq";9
8655;12;"M326";"acq";9
8662;12;"M326";"acq";9
8696;2;"M326";"acq";9
8703;12;"M326";"acq";9
8746;3;"M326";"acq";9
8846;5;"M326";"acq";9
8958;12;"M326";"acq";9
9493;12;"M326";"acq";9
9519;1;"M326";"acq";9
9542;12;"M326";"acq";9
9556;12;"M326";"acq";9
9579;2;"M326";"acq";9
9584;12;"M326";"acq";9
9629;3;"M326";"acq";9
9729;51;"M326";"acq";9
9802;12;"M326";"acq";9
9878;12;"M326";"acq";9
9924;12;"M326";"acq";9
10480;12;"M326";"acq";9
10493;11;"M326";"acq";9
10493;21;"M326";"acq";9
10496;12;"M326";"acq";9
10543;31;"M326";"acq";9
10643;51;"M326";"acq";9
10716;12;"M326";"acq";9
10807;12;"M326";"acq";9
10833;12;"M326";"acq";9
10868;12;"M326";"acq";9
10879;12;"M326";"acq";9
10933;12;"M326";"acq";9
10951;11;"M326";"acq";9
10954;12;"M326";"acq";9
11051;12;"M326";"acq";9
11070;12;"M326";"acq";9
11091;11;"M326";"acq";9
11097;11;"M326";"acq";9
11101;11;"M326";"acq";9
11107;12;"M326";"acq";9
11125;12;"M326";"acq";9
11156;11;"M326";"acq";9
11173;11;"M326";"acq";9
11181;11;"M326";"acq";9
11187;11;"M326";"acq";9
11199;11;"M326";"acq";9
11207;11;"M326";"acq";9
11213;12;"M326";"acq";9
11275;11;"M326";"acq";9
11285;11;"M326";"acq";9
11292;11;"M326";"acq";9
11298;11;"M326";"acq";9
11311;12;"M326";"acq";9
11317;12;"M326";"acq";9
11339;11;"M326";"acq";9
11339;21;"M326";"acq";9
11343;12;"M326";"acq";9
11389;31;"M326";"acq";9
11489;51;"M326";"acq";9
11616;12;"M326";"acq";9
11826;12;"M326";"acq";9
11857;12;"M326";"acq";9
11921;12;"M326";"acq";9
11937;12;"M326";"acq";9
11983;12;"M326";"acq";9
11989;12;"M326";"acq";9
12020;11;"M326";"acq";9
12026;11;"M326";"acq";9
12032;12;"M326";"acq";9
12091;12;"M326";"acq";9
12108;11;"M326";"acq";9
12108;21;"M326";"acq";9
12113;12;"M326";"acq";9
12158;31;"M326";"acq";9
12258;51;"M326";"acq";9
12384;12;"M326";"acq";9
12580;12;"M326";"acq";9
12582;12;"M326";"acq";9
12594;12;"M326";"acq";9
12595;12;"M326";"acq";9
12596;12;"M326";"acq";9
12598;12;"M326";"acq";9
12599;12;"M326";"acq";9
12605;12;"M326";"acq";9
12631;12;"M326";"acq";9
12645;12;"M326";"acq";9
12689;12;"M326";"acq";9
12708;12;"M326";"acq";9
12770;12;"M326";"acq";9
12798;11;"M326";"acq";9
12806;11;"M326";"acq";9
12813;11;"M326";"acq";9
12819;12;"M326";"acq";9
12894;12;"M326";"acq";9
12908;11;"M326";"acq";9
12908;21;"M326";"acq";9
12911;12;"M326";"acq";9
12958;31;"M326";"acq";9
13058;5;"M326";"acq";9
13200;12;"M326";"acq";9
13256;12;"M326";"acq";9
13473;12;"M326";"acq";9
13488;12;"M326";"acq";9
13489;12;"M326";"acq";9
13521;12;"M326";"acq";9
13555;1;"M326";"acq";9
13582;1;"M326";"acq";9
13587;12;"M326";"acq";9
13597;12;"M326";"acq";9
13655;1;"M326";"acq";9
13663;1;"M326";"acq";9
13690;1;"M326";"acq";9
13698;1;"M326";"acq";9
13703;12;"M326";"acq";9
13710;12;"M326";"acq";9
13715;2;"M326";"acq";9
13765;3;"M326";"acq";9
13865;5;"M326";"acq";9
13959;12;"M326";"acq";9
14148;12;"M326";"acq";9
14188;1;"M326";"acq";9
14212;1;"M326";"acq";9
14218;12;"M326";"acq";9
14232;12;"M326";"acq";9
14234;12;"M326";"acq";9
14268;1;"M326";"acq";9
14278;1;"M326";"acq";9
14280;1;"M326";"acq";9
14286;12;"M326";"acq";9
14291;12;"M326";"acq";9
14353;1;"M326";"acq";9
14361;1;"M326";"acq";9
14367;12;"M326";"acq";9
14374;12;"M326";"acq";9
14392;12;"M326";"acq";9
14434;1;"M326";"acq";9
14458;1;"M326";"acq";9
14470;1;"M326";"acq";9
14475;1;"M326";"acq";9
14494;2;"M326";"acq";9
14498;12;"M326";"acq";9
14544;3;"M326";"acq";9
14644;51;"M326";"acq";9
14735;12;"M326";"acq";9
14762;12;"M326";"acq";9
14782;12;"M326";"acq";9
15047;11;"M326";"acq";9
15053;12;"M326";"acq";9
15101;12;"M326";"acq";9
15115;12;"M326";"acq";9
15195;12;"M326";"acq";9
15250;12;"M326";"acq";9
15257;12;"M326";"acq";9
15258;12;"M326";"acq";9
15279;11;"M326";"acq";9
15279;21;"M326";"acq";9
15282;12;"M326";"acq";9
15329;31;"M326";"acq";9
15429;54;"M326";"acq";9
15569;12;"M326";"acq";9
15708;12;"M326";"acq";9
15732;12;"M326";"acq";9
15734;12;"M326";"acq";9
15785;11;"M326";"acq";9
15789;12;"M326";"acq";9
15809;12;"M326";"acq";9
15813;12;"M326";"acq";9
15818;12;"M326";"acq";9
15886;12;"M326";"acq";9
15917;11;"M326";"acq";9
15928;11;"M326";"acq";9
15942;11;"M326";"acq";9
15961;11;"M326";"acq";9
15974;11;"M326";"acq";9
15980;12;"M326";"acq";9
16023;12;"M326";"acq";9
16037;12;"M326";"acq";9
16054;11;"M326";"acq";9
16072;11;"M326";"acq";9
16073;11;"M326";"acq";9
16082;11;"M326";"acq";9
16090;11;"M326";"acq";9
16096;12;"M326";"acq";9
16119;12;"M326";"acq";9
16152;12;"M326";"acq";9
16163;12;"M326";"acq";9
16187;11;"M326";"acq";9
16233;11;"M326";"acq";9
16245;12;"M326";"acq";9
16651;11;"M326";"acq";9
16657;12;"M326";"acq";9
16691;11;"M326";"acq";9
16706;11;"M326";"acq";9
16851;11;"M326";"acq";9
16857;12;"M326";"acq";9
16917;12;"M326";"acq";9
16925;12;"M326";"acq";9
16940;11;"M326";"acq";9
16995;11;"M326";"acq";9
17003;12;"M326";"acq";9
17101;12;"M326";"acq";9
17177;12;"M326";"acq";9
17189;11;"M326";"acq";9
17212;11;"M326";"acq";9
17217;11;"M326";"acq";9
17222;12;"M326";"acq";9
17229;34;"M326";"acq";9
17329;53;"M326";"acq";9
17507;1;"M326";"acq";9
17529;12;"M326";"acq";9
17536;12;"M326";"acq";9
17556;12;"M326";"acq";9
17557;12;"M326";"acq";9
17558;12;"M326";"acq";9
17561;12;"M326";"acq";9
17562;12;"M326";"acq";9
17601;12;"M326";"acq";9
17620;12;"M326";"acq";9
17670;12;"M326";"acq";9
17719;1;"M326";"acq";9
17734;1;"M326";"acq";9
17741;1;"M326";"acq";9
17755;1;"M326";"acq";9
17870;12;"M326";"acq";9
17903;1;"M326";"acq";9
17918;1;"M326";"acq";9
17924;12;"M326";"acq";9
17930;12;"M326";"acq";9
17953;12;"M326";"acq";9
17991;1;"M326";"acq";9
18005;1;"M326";"acq";9
18008;1;"M326";"acq";9
18016;12;"M326";"acq";9
18023;12;"M326";"acq";9
18066;1;"M326";"acq";9
18076;1;"M326";"acq";9
18081;1;"M326";"acq";9
18086;1;"M326";"acq";9
18108;1;"M326";"acq";9
18111;1;"M326";"acq";9
18115;12;"M326";"acq";9
18124;12;"M326";"acq";9
18175;1;"M326";"acq";9
18185;1;"M326";"acq";9
18191;12;"M326";"acq";9
18198;12;"M326";"acq";9
18237;1;"M326";"acq";9
18252;1;"M326";"acq";9
18257;1;"M326";"acq";9
18276;1;"M326";"acq";9
18282;1;"M326";"acq";9
18288;12;"M326";"acq";9
18317;12;"M326";"acq";9
18323;12;"M326";"acq";9
18326;12;"M326";"acq";9
18373;12;"M326";"acq";9
18398;12;"M326";"acq";9
18594;12;"M326";"acq";9
18605;1;"M326";"acq";9
18621;1;"M326";"acq";9
18634;1;"M326";"acq";9
18638;1;"M326";"acq";9
18651;1;"M326";"acq";9
18662;1;"M326";"acq";9
18666;12;"M326";"acq";9
18683;12;"M326";"acq";9
18747;1;"M326";"acq";9
18761;1;"M326";"acq";9
18767;1;"M326";"acq";9
18781;1;"M326";"acq";9
18784;1;"M326";"acq";9
18786;1;"M326";"acq";9
18791;12;"M326";"acq";9
18798;12;"M326";"acq";9
18849;1;"M326";"acq";9
18857;1;"M326";"acq";9
18871;1;"M326";"acq";9
18874;1;"M326";"acq";9
18905;1;"M326";"acq";9
18906;1;"M326";"acq";9
18907;1;"M326";"acq";9
18915;1;"M326";"acq";9
18922;1;"M326";"acq";9
18931;1;"M326";"acq";9
18936;1;"M326";"acq";9
18943;12;"M326";"acq";9
18948;12;"M326";"acq";9
19012;1;"M326";"acq";9
19020;1;"M326";"acq";9
19026;1;"M326";"acq";9
19038;1;"M326";"acq";9
19040;1;"M326";"acq";9
19045;12;"M326";"acq";9
19051;12;"M326";"acq";9
19091;1;"M326";"acq";9
19099;1;"M326";"acq";9
19104;1;"M326";"acq";9
19105;1;"M326";"acq";9
19129;33;"M326";"acq";9
19133;12;"M326";"acq";9
19141;12;"M326";"acq";9
19178;12;"M326";"acq";9
19181;12;"M326";"acq";9
19182;12;"M326";"acq";9
19229;5;"M326";"acq";9
19480;12;"M326";"acq";9
19524;1;"M326";"acq";9
19530;12;"M326";"acq";9
19537;12;"M326";"acq";9
19569;1;"M326";"acq";9
19587;1;"M326";"acq";9
19594;1;"M326";"acq";9
19614;1;"M326";"acq";9
19622;12;"M326";"acq";9
19629;12;"M326";"acq";9
19640;12;"M326";"acq";9
19683;1;"M326";"acq";9
19692;1;"M326";"acq";9
19698;1;"M326";"acq";9
19709;1;"M326";"acq";9
19716;12;"M326";"acq";9
19724;12;"M326";"acq";9
19756;12;"M326";"acq";9
19844;1;"M326";"acq";9
19861;1;"M326";"acq";9
19868;1;"M326";"acq";9
19875;1;"M326";"acq";9
19881;12;"M326";"acq";9
19887;12;"M326";"acq";9
19904;2;"M326";"acq";9
19910;12;"M326";"acq";9
19954;3;"M326";"acq";9
20054;51;"M326";"acq";9
20192;12;"M326";"acq";9
20246;12;"M326";"acq";9
20260;12;"M326";"acq";9
20270;12;"M326";"acq";9
20361;12;"M326";"acq";9
20372;12;"M326";"acq";9
20406;12;"M326";"acq";9
20443;11;"M326";"acq";9
20447;12;"M326";"acq";9
20471;12;"M326";"acq";9
20478;12;"M326";"acq";9
20486;12;"M326";"acq";9
20489;12;"M326";"acq";9
20592;12;"M326";"acq";9
20610;11;"M326";"acq";9
20614;12;"M326";"acq";9
20656;11;"M326";"acq";9
20670;12;"M326";"acq";9
20699;12;"M326";"acq";9
20720;11;"M326";"acq";9
20720;21;"M326";"acq";9
20723;12;"M326";"acq";9
20770;31;"M326";"acq";9
20870;5;"M326";"acq";9
20999;12;"M326";"acq";9
21167;12;"M326";"acq";9
21324;12;"M326";"acq";9
21368;1;"M326";"acq";9
21375;1;"M326";"acq";9
21378;12;"M326";"acq";9
21386;12;"M326";"acq";9
21426;1;"M326";"acq";9
21438;1;"M326";"acq";9
21442;1;"M326";"acq";9
21447;1;"M326";"acq";9
21486;2;"M326";"acq";9
21492;12;"M326";"acq";9
21536;3;"M326";"acq";9
21636;5;"M326";"acq";9
21794;12;"M326";"acq";9
21810;12;"M326";"acq";9
21855;12;"M326";"acq";9
22079;12;"M326";"acq";9
22101;12;"M326";"acq";9
22136;1;"M326";"acq";9
22138;12;"M326";"acq";9
22173;1;"M326";"acq";9
22184;1;"M326";"acq";9
22189;12;"M326";"acq";9
22195;12;"M326";"acq";9
22243;1;"M326";"acq";9
22244;2;"M326";"acq";9
22249;12;"M326";"acq";9
22294;3;"M326";"acq";9
22394;51;"M326";"acq";9
22468;12;"M326";"acq";9
22470;12;"M326";"acq";9
22482;12;"M326";"acq";9
22528;12;"M326";"acq";9
22547;12;"M326";"acq";9
22550;12;"M326";"acq";9
22573;12;"M326";"acq";9
22902;11;"M326";"acq";9
22906;12;"M326";"acq";9
22946;11;"M326";"acq";9
22954;11;"M326";"acq";9
22960;12;"M326";"acq";9
22983;11;"M326";"acq";9
22993;11;"M326";"acq";9
22999;11;"M326";"acq";9
23005;11;"M326";"acq";9
23015;11;"M326";"acq";9
23015;21;"M326";"acq";9
23020;12;"M326";"acq";9
23065;31;"M326";"acq";9
23165;5;"M326";"acq";9
23272;12;"M326";"acq";9
23422;12;"M326";"acq";9
23467;1;"M326";"acq";9
23475;1;"M326";"acq";9
23481;12;"M326";"acq";9
23528;1;"M326";"acq";9
23563;1;"M326";"acq";9
23567;12;"M326";"acq";9
23572;12;"M326";"acq";9
23613;1;"M326";"acq";9
23624;1;"M326";"acq";9
23630;1;"M326";"acq";9
23668;1;"M326";"acq";9
23672;12;"M326";"acq";9
23680;12;"M326";"acq";9
23724;1;"M326";"acq";9
23741;1;"M326";"acq";9
23765;1;"M326";"acq";9
23769;1;"M326";"acq";9
23772;12;"M326";"acq";9
23783;12;"M326";"acq";9
23784;2;"M326";"acq";9
23834;3;"M326";"acq";9
23934;51;"M326";"acq";9
24021;12;"M326";"acq";9
24089;12;"M326";"acq";9
24105;12;"M326";"acq";9
24117;12;"M326";"acq";9
24138;12;"M326";"acq";9
24402;12;"M326";"acq";9
24430;11;"M326";"acq";9
24437;11;"M326";"acq";9
24442;12;"M326";"acq";9
24495;12;"M326";"acq";9
24509;12;"M326";"acq";9
24572;12;"M326";"acq";9
24584;11;"M326";"acq";9
24584;21;"M326";"acq";9
24587;12;"M326";"acq";9
24634;31;"M326";"acq";9
24734;5;"M326";"acq";9
24874;12;"M326";"acq";9
25172;1;"M326";"acq";9
25192;12;"M326";"acq";9
25231;1;"M326";"acq";9
25252;1;"M326";"acq";9
25254;12;"M326";"acq";9
25264;12;"M326";"acq";9
25309;1;"M326";"acq";9
25322;1;"M326";"acq";9
25327;1;"M326";"acq";9
25347;1;"M326";"acq";9
25351;12;"M326";"acq";9
25356;12;"M326";"acq";9
25369;2;"M326";"acq";9
25373;12;"M326";"acq";9
25419;3;"M326";"acq";9
25519;51;"M326";"acq";9
25594;12;"M326";"acq";9
25626;12;"M326";"acq";9
25970;11;"M326";"acq";9
25975;12;"M326";"acq";9
26003;11;"M326";"acq";9
26016;11;"M326";"acq";9
26025;11;"M326";"acq";9
26032;11;"M326";"acq";9
26042;11;"M326";"acq";9
26050;11;"M326";"acq";9
26055;12;"M326";"acq";9
26083;11;"M326";"acq";9
26116;11;"M326";"acq";9
26128;11;"M326";"acq";9
26134;12;"M326";"acq";9
26157;11;"M326";"acq";9
26168;12;"M326";"acq";9
26180;12;"M326";"acq";9
26194;11;"M326";"acq";9
26194;21;"M326";"acq";9
26198;12;"M326";"acq";9
26244;31;"M326";"acq";9
26344;51;"M326";"acq";9
26436;12;"M326";"acq";9
26523;12;"M326";"acq";9
26730;12;"M326";"acq";9
26844;12;"M326";"acq";9
26913;11;"M326";"acq";9
26917;12;"M326";"acq";9
26949;12;"M326";"acq";9
26982;12;"M326";"acq";9
26991;12;"M326";"acq";9
27006;12;"M326";"acq";9
27029;11;"M326";"acq";9
27050;11;"M326";"acq";9
27058;12;"M326";"acq";9
27076;11;"M326";"acq";9
27100;11;"M326";"acq";9
27100;21;"M326";"acq";9
27105;12;"M326";"acq";9
27150;31;"M326";"acq";9
27250;53;"M326";"acq";9
27315;12;"M326";"acq";9
27508;12;"M326";"acq";9
27900;12;"M326";"acq";9
27908;1;"M326";"acq";9
27909;1;"M326";"acq";9
27938;1;"M326";"acq";9
27943;12;"M326";"acq";9
27978;1;"M326";"acq";9
27988;1;"M326";"acq";9
27993;12;"M326";"acq";9
28009;12;"M326";"acq";9
28066;1;"M326";"acq";9
28092;1;"M326";"acq";9
28103;1;"M326";"acq";9
28109;12;"M326";"acq";9
28115;12;"M326";"acq";9
28130;12;"M326";"acq";9
28183;1;"M326";"acq";9
28207;1;"M326";"acq";9
28220;1;"M326";"acq";9
28228;1;"M326";"acq";9
28240;1;"M326";"acq";9
28242;12;"M326";"acq";9
28248;12;"M326";"acq";9
28261;12;"M326";"acq";9
28319;1;"M326";"acq";9
28326;12;"M326";"acq";9
28328;12;"M326";"acq";9
28329;12;"M326";"acq";9
28334;12;"M326";"acq";9
28344;12;"M326";"acq";9
28374;12;"M326";"acq";9
28403;12;"M326";"acq";9
28469;12;"M326";"acq";9
28514;12;"M326";"acq";9
28621;1;"M326";"acq";9
28633;1;"M326";"acq";9
28635;1;"M326";"acq";9
28641;12;"M326";"acq";9
28662;12;"M326";"acq";9
28701;12;"M326";"acq";9
28734;1;"M326";"acq";9
28736;1;"M326";"acq";9
28742;1;"M326";"acq";9
28748;1;"M326";"acq";9
28753;12;"M326";"acq";9
28762;12;"M326";"acq";9
28786;12;"M326";"acq";9
28794;1;"M326";"acq";9
28808;1;"M326";"acq";9
28820;1;"M326";"acq";9
28828;1;"M326";"acq";9
28848;1;"M326";"acq";9
28855;12;"M326";"acq";9
29050;33;"M326";"acq";9
29074;12;"M326";"acq";9
29110;12;"M326";"acq";9
29150;5;"M326";"acq";9
29179;12;"M326";"acq";9
29226;12;"M326";"acq";9
29249;12;"M326";"acq";9
29487;12;"M326";"acq";9
29517;1;"M326";"acq";9
29521;12;"M326";"acq";9
29561;1;"M326";"acq";9
29567;1;"M326";"acq";9
29578;1;"M326";"acq";9
29581;12;"M326";"acq";9
29588;12;"M326";"acq";9
29643;1;"M326";"acq";9
29661;1;"M326";"acq";9
29664;12;"M326";"acq";9
29672;12;"M326";"acq";9
29730;1;"M326";"acq";9
29736;1;"M326";"acq";9
29751;1;"M326";"acq";9
29759;1;"M326";"acq";9
29763;12;"M326";"acq";9
29771;12;"M326";"acq";9
29790;2;"M326";"acq";9
29795;12;"M326";"acq";9
29840;3;"M326";"acq";9
29940;51;"M326";"acq";9
30052;12;"M326";"acq";9
30120;12;"M326";"acq";9
30213;12;"M326";"acq";9
30223;12;"M326";"acq";9
30224;12;"M326";"acq";9
30225;12;"M326";"acq";9
30270;11;"M326";"acq";9
30272;12;"M326";"acq";9
30321;12;"M326";"acq";9
30324;12;"M326";"acq";9
30356;12;"M326";"acq";9
30365;11;"M326";"acq";9
30371;11;"M326";"acq";9
30476;12;"M326";"acq";9
30489;12;"M326";"acq";9
30506;12;"M326";"acq";9
30507;12;"M326";"acq";9
30620;11;"M326";"acq";9
30623;12;"M326";"acq";9
30700;11;"M326";"acq";9
30700;21;"M326";"acq";9
30704;12;"M326";"acq";9
30750;31;"M326";"acq";9
30850;5;"M326";"acq";9
30966;12;"M326";"acq";9
31049;12;"M326";"acq";9
31060;1;"M326";"acq";9
31065;12;"M326";"acq";9
31087;12;"M326";"acq";9
31106;12;"M326";"acq";9
31107;12;"M326";"acq";9
31142;12;"M326";"acq";9
31143;12;"M326";"acq";9
31153;12;"M326";"acq";9
31184;1;"M326";"acq";9
31189;12;"M326";"acq";9
31327;1;"M326";"acq";9
31333;1;"M326";"acq";9
31335;12;"M326";"acq";9
31354;1;"M326";"acq";9
31360;12;"M326";"acq";9
31381;1;"M326";"acq";9
31390;1;"M326";"acq";9
31399;1;"M326";"acq";9
31405;12;"M326";"acq";9
31434;1;"M326";"acq";9
31442;1;"M326";"acq";9
31450;1;"M326";"acq";9
31450;2;"M326";"acq";9
31453;12;"M326";"acq";9
31500;3;"M326";"acq";9
31523;12;"M326";"acq";9
31537;12;"M326";"acq";9
31539;12;"M326";"acq";9
31541;12;"M326";"acq";9
31600;51;"M326";"acq";9
31639;12;"M326";"acq";9
31877;11;"M326";"acq";9
31880;12;"M326";"acq";9
31910;11;"M326";"acq";9
31915;12;"M326";"acq";9
31937;12;"M326";"acq";9
31957;11;"M326";"acq";9
31963;12;"M326";"acq";9
31966;12;"M326";"acq";9
31973;11;"M326";"acq";9
31983;11;"M326";"acq";9
31992;11;"M326";"acq";9
32000;11;"M326";"acq";9
32034;12;"M326";"acq";9
32041;12;"M326";"acq";9
32083;11;"M326";"acq";9
32091;11;"M326";"acq";9
32099;12;"M326";"acq";9
32136;12;"M326";"acq";9
32144;11;"M326";"acq";9
32166;11;"M326";"acq";9
32175;11;"M326";"acq";9
32182;11;"M326";"acq";9
32187;12;"M326";"acq";9
32230;11;"M326";"acq";9
32248;12;"M326";"acq";9
32271;11;"M326";"acq";9
32283;12;"M326";"acq";9
32294;12;"M326";"acq";9
32311;11;"M326";"acq";9
