"t";"evento";"sujeto";"fase";"sesion"
19155;11;"M333";"acq";9
19156;11;"M333";"acq";9
19159;11;"M333";"acq";9
19170;11;"M333";"acq";9
19173;11;"M333";"acq";9
19179;12;"M333";"acq";9
19192;12;"M333";"acq";9
19215;12;"M333";"acq";9
19218;12;"M333";"acq";9
19224;11;"M333";"acq";9
19228;12;"M333";"acq";9
19324;11;"M333";"acq";9
19324;21;"M333";"acq";9
19328;12;"M333";"acq";9
19374;31;"M333";"acq";9
19378;12;"M333";"acq";9
19474;5;"M333";"acq";9
19719;1;"M333";"acq";9
19727;12;"M333";"acq";9
19741;12;"M333";"acq";9
19748;12;"M333";"acq";9
19750;12;"M333";"acq";9
19753;12;"M333";"acq";9
19756;12;"M333";"acq";9
19757;12;"M333";"acq";9
19764;12;"M333";"acq";9
19773;12;"M333";"acq";9
19807;12;"M333";"acq";9
19809;12;"M333";"acq";9
19812;12;"M333";"acq";9
19846;12;"M333";"acq";9
19871;1;"M333";"acq";9
19921;1;"M333";"acq";9
19927;1;"M333";"acq";9
19931;12;"M333";"acq";9
19984;1;"M333";"acq";9
19989;12;"M333";"acq";9
20052;1;"M333";"acq";9
20059;12;"M333";"acq";9
20082;1;"M333";"acq";9
20096;1;"M333";"acq";9
20108;1;"M333";"acq";9
20112;1;"M333";"acq";9
20112;2;"M333";"acq";9
20117;12;"M333";"acq";9
20162;3;"M333";"acq";9
20170;12;"M333";"acq";9
20262;51;"M333";"acq";9
20337;11;"M333";"acq";9
20340;12;"M333";"acq";9
20362;11;"M333";"acq";9
20368;11;"M333";"acq";9
20432;11;"M333";"acq";9
20437;12;"M333";"acq";9
20697;11;"M333";"acq";9
20703;11;"M333";"acq";9
20706;11;"M333";"acq";9
20716;11;"M333";"acq";9
20721;11;"M333";"acq";9
20724;11;"M333";"acq";9
20734;11;"M333";"acq";9
20747;11;"M333";"acq";9
20752;11;"M333";"acq";9
20758;11;"M333";"acq";9
20763;11;"M333";"acq";9
20772;11;"M333";"acq";9
20782;11;"M333";"acq";9
20789;11;"M333";"acq";9
20796;11;"M333";"acq";9
20802;11;"M333";"acq";9
20807;11;"M333";"acq";9
20822;11;"M333";"acq";9
20830;11;"M333";"acq";9
20838;11;"M333";"acq";9
20848;12;"M333";"acq";9
20863;11;"M333";"acq";9
20867;11;"M333";"acq";9
20881;11;"M333";"acq";9
20886;11;"M333";"acq";9
20893;12;"M333";"acq";9
20926;11;"M333";"acq";9
20926;21;"M333";"acq";9
20930;12;"M333";"acq";9
20976;31;"M333";"acq";9
21032;12;"M333";"acq";9
21055;12;"M333";"acq";9
21056;12;"M333";"acq";9
21064;12;"M333";"acq";9
21066;12;"M333";"acq";9
21068;12;"M333";"acq";9
21069;12;"M333";"acq";9
21069;12;"M333";"acq";9
21073;12;"M333";"acq";9
21076;12;"M333";"acq";9
21076;5;"M333";"acq";9
21078;12;"M333";"acq";9
21104;12;"M333";"acq";9
21107;12;"M333";"acq";9
21110;12;"M333";"acq";9
21256;1;"M333";"acq";9
21294;1;"M333";"acq";9
21304;1;"M333";"acq";9
21306;1;"M333";"acq";9
21311;12;"M333";"acq";9
21338;12;"M333";"acq";9
21341;12;"M333";"acq";9
21355;12;"M333";"acq";9
21360;12;"M333";"acq";9
21406;12;"M333";"acq";9
21418;12;"M333";"acq";9
21457;12;"M333";"acq";9
21480;1;"M333";"acq";9
21542;1;"M333";"acq";9
21550;12;"M333";"acq";9
21572;12;"M333";"acq";9
21577;12;"M333";"acq";9
21612;1;"M333";"acq";9
21623;1;"M333";"acq";9
21626;1;"M333";"acq";9
21628;1;"M333";"acq";9
21670;1;"M333";"acq";9
21677;1;"M333";"acq";9
21683;2;"M333";"acq";9
21688;12;"M333";"acq";9
21733;3;"M333";"acq";9
21833;51;"M333";"acq";9
22333;11;"M333";"acq";9
22337;12;"M333";"acq";9
22364;12;"M333";"acq";9
22373;11;"M333";"acq";9
22376;12;"M333";"acq";9
22396;11;"M333";"acq";9
22402;11;"M333";"acq";9
22407;12;"M333";"acq";9
22429;11;"M333";"acq";9
22433;11;"M333";"acq";9
22434;11;"M333";"acq";9
22442;11;"M333";"acq";9
22447;11;"M333";"acq";9
22453;11;"M333";"acq";9
22460;11;"M333";"acq";9
22465;11;"M333";"acq";9
22471;11;"M333";"acq";9
22482;11;"M333";"acq";9
22482;21;"M333";"acq";9
22486;12;"M333";"acq";9
22532;31;"M333";"acq";9
22536;12;"M333";"acq";9
22632;5;"M333";"acq";9
22804;12;"M333";"acq";9
22840;12;"M333";"acq";9
23046;1;"M333";"acq";9
23048;12;"M333";"acq";9
23086;1;"M333";"acq";9
23095;1;"M333";"acq";9
23104;12;"M333";"acq";9
23140;1;"M333";"acq";9
23148;1;"M333";"acq";9
23166;1;"M333";"acq";9
23173;1;"M333";"acq";9
23174;1;"M333";"acq";9
23177;1;"M333";"acq";9
23179;1;"M333";"acq";9
23184;1;"M333";"acq";9
23191;1;"M333";"acq";9
23197;1;"M333";"acq";9
23201;1;"M333";"acq";9
23211;1;"M333";"acq";9
23213;1;"M333";"acq";9
23215;1;"M333";"acq";9
23221;12;"M333";"acq";9
23233;2;"M333";"acq";9
23283;3;"M333";"acq";9
23301;12;"M333";"acq";9
23303;12;"M333";"acq";9
23316;12;"M333";"acq";9
23383;51;"M333";"acq";9
23530;12;"M333";"acq";9
23812;11;"M333";"acq";9
23815;12;"M333";"acq";9
23826;12;"M333";"acq";9
23855;12;"M333";"acq";9
23872;12;"M333";"acq";9
23878;11;"M333";"acq";9
23882;12;"M333";"acq";9
23904;12;"M333";"acq";9
23916;12;"M333";"acq";9
23929;12;"M333";"acq";9
23935;11;"M333";"acq";9
23939;12;"M333";"acq";9
23959;11;"M333";"acq";9
23966;11;"M333";"acq";9
23974;11;"M333";"acq";9
23987;11;"M333";"acq";9
23996;11;"M333";"acq";9
24002;11;"M333";"acq";9
24006;11;"M333";"acq";9
24006;11;"M333";"acq";9
24014;11;"M333";"acq";9
24018;11;"M333";"acq";9
24023;11;"M333";"acq";9
24034;11;"M333";"acq";9
24034;21;"M333";"acq";9
24040;12;"M333";"acq";9
24084;31;"M333";"acq";9
24184;5;"M333";"acq";9
24325;12;"M333";"acq";9
24509;1;"M333";"acq";9
24518;12;"M333";"acq";9
24556;1;"M333";"acq";9
24560;12;"M333";"acq";9
24579;12;"M333";"acq";9
24687;1;"M333";"acq";9
24700;1;"M333";"acq";9
24708;1;"M333";"acq";9
24718;12;"M333";"acq";9
24742;12;"M333";"acq";9
24756;12;"M333";"acq";9
24780;1;"M333";"acq";9
24789;1;"M333";"acq";9
24795;1;"M333";"acq";9
24796;1;"M333";"acq";9
24798;1;"M333";"acq";9
24801;1;"M333";"acq";9
24806;1;"M333";"acq";9
24810;1;"M333";"acq";9
24821;1;"M333";"acq";9
24828;1;"M333";"acq";9
24840;2;"M333";"acq";9
24846;12;"M333";"acq";9
24890;3;"M333";"acq";9
24990;51;"M333";"acq";9
25096;11;"M333";"acq";9
25099;12;"M333";"acq";9
25167;12;"M333";"acq";9
25192;12;"M333";"acq";9
25334;11;"M333";"acq";9
25432;12;"M333";"acq";9
25473;12;"M333";"acq";9
25503;12;"M333";"acq";9
25526;12;"M333";"acq";9
25528;12;"M333";"acq";9
25538;11;"M333";"acq";9
25541;12;"M333";"acq";9
25566;12;"M333";"acq";9
25567;12;"M333";"acq";9
25581;11;"M333";"acq";9
25587;11;"M333";"acq";9
25625;11;"M333";"acq";9
25627;11;"M333";"acq";9
25635;11;"M333";"acq";9
25635;21;"M333";"acq";9
25640;12;"M333";"acq";9
25685;31;"M333";"acq";9
25752;12;"M333";"acq";9
25779;12;"M333";"acq";9
25784;12;"M333";"acq";9
25785;5;"M333";"acq";9
25789;12;"M333";"acq";9
25791;12;"M333";"acq";9
25879;1;"M333";"acq";9
25919;12;"M333";"acq";9
25937;12;"M333";"acq";9
25990;1;"M333";"acq";9
25997;12;"M333";"acq";9
26038;12;"M333";"acq";9
26064;12;"M333";"acq";9
26066;12;"M333";"acq";9
26092;12;"M333";"acq";9
26096;12;"M333";"acq";9
26104;12;"M333";"acq";9
26106;12;"M333";"acq";9
26111;12;"M333";"acq";9
26113;12;"M333";"acq";9
26117;12;"M333";"acq";9
26121;12;"M333";"acq";9
26121;12;"M333";"acq";9
26130;12;"M333";"acq";9
26136;12;"M333";"acq";9
26166;1;"M333";"acq";9
26172;12;"M333";"acq";9
26201;12;"M333";"acq";9
26203;12;"M333";"acq";9
26205;12;"M333";"acq";9
26210;1;"M333";"acq";9
26221;1;"M333";"acq";9
26231;1;"M333";"acq";9
26236;1;"M333";"acq";9
26244;1;"M333";"acq";9
26246;1;"M333";"acq";9
26250;1;"M333";"acq";9
26261;1;"M333";"acq";9
26268;1;"M333";"acq";9
26270;1;"M333";"acq";9
26281;1;"M333";"acq";9
26291;1;"M333";"acq";9
26294;1;"M333";"acq";9
26297;1;"M333";"acq";9
26302;1;"M333";"acq";9
26304;1;"M333";"acq";9
26307;1;"M333";"acq";9
26313;1;"M333";"acq";9
26317;1;"M333";"acq";9
26325;1;"M333";"acq";9
26348;1;"M333";"acq";9
26359;1;"M333";"acq";9
26361;1;"M333";"acq";9
26365;1;"M333";"acq";9
26367;1;"M333";"acq";9
26375;1;"M333";"acq";9
26377;1;"M333";"acq";9
26379;1;"M333";"acq";9
26383;1;"M333";"acq";9
26386;1;"M333";"acq";9
26391;1;"M333";"acq";9
26396;1;"M333";"acq";9
26399;1;"M333";"acq";9
26408;12;"M333";"acq";9
26408;2;"M333";"acq";9
26458;3;"M333";"acq";9
26558;5;"M333";"acq";9
26604;12;"M333";"acq";9
26608;12;"M333";"acq";9
26609;12;"M333";"acq";9
26611;12;"M333";"acq";9
26616;12;"M333";"acq";9
26617;12;"M333";"acq";9
26620;12;"M333";"acq";9
27136;1;"M333";"acq";9
27146;1;"M333";"acq";9
27153;12;"M333";"acq";9
27185;1;"M333";"acq";9
27193;1;"M333";"acq";9
27196;2;"M333";"acq";9
27201;12;"M333";"acq";9
27246;3;"M333";"acq";9
27346;51;"M333";"acq";9
27369;12;"M333";"acq";9
27375;12;"M333";"acq";9
27376;12;"M333";"acq";9
27378;12;"M333";"acq";9
27380;12;"M333";"acq";9
27919;11;"M333";"acq";9
27926;11;"M333";"acq";9
27939;11;"M333";"acq";9
27945;11;"M333";"acq";9
27949;11;"M333";"acq";9
27952;12;"M333";"acq";9
27971;12;"M333";"acq";9
27977;11;"M333";"acq";9
27979;11;"M333";"acq";9
27987;11;"M333";"acq";9
27989;11;"M333";"acq";9
27993;11;"M333";"acq";9
27993;11;"M333";"acq";9
27993;21;"M333";"acq";9
27999;12;"M333";"acq";9
28043;31;"M333";"acq";9
28143;5;"M333";"acq";9
28578;1;"M333";"acq";9
28589;1;"M333";"acq";9
28597;1;"M333";"acq";9
28599;1;"M333";"acq";9
28602;12;"M333";"acq";9
28622;12;"M333";"acq";9
28634;1;"M333";"acq";9
28645;1;"M333";"acq";9
28647;1;"M333";"acq";9
28654;1;"M333";"acq";9
28662;1;"M333";"acq";9
28667;1;"M333";"acq";9
28671;1;"M333";"acq";9
28674;1;"M333";"acq";9
28679;12;"M333";"acq";9
28702;1;"M333";"acq";9
28713;1;"M333";"acq";9
28725;1;"M333";"acq";9
28729;1;"M333";"acq";9
28731;1;"M333";"acq";9
28740;1;"M333";"acq";9
28747;1;"M333";"acq";9
28752;1;"M333";"acq";9
28758;1;"M333";"acq";9
28761;1;"M333";"acq";9
28762;2;"M333";"acq";9
28768;12;"M333";"acq";9
28812;3;"M333";"acq";9
28912;51;"M333";"acq";9
29414;11;"M333";"acq";9
29418;12;"M333";"acq";9
29433;12;"M333";"acq";9
29446;11;"M333";"acq";9
29453;11;"M333";"acq";9
29464;11;"M333";"acq";9
29466;11;"M333";"acq";9
29471;11;"M333";"acq";9
29474;11;"M333";"acq";9
29481;11;"M333";"acq";9
29495;11;"M333";"acq";9
29498;11;"M333";"acq";9
29519;11;"M333";"acq";9
29524;11;"M333";"acq";9
29529;11;"M333";"acq";9
29542;11;"M333";"acq";9
29544;11;"M333";"acq";9
29545;11;"M333";"acq";9
29552;11;"M333";"acq";9
29562;11;"M333";"acq";9
29562;21;"M333";"acq";9
29567;12;"M333";"acq";9
29612;31;"M333";"acq";9
29712;51;"M333";"acq";9
29763;12;"M333";"acq";9
29825;12;"M333";"acq";9
29837;12;"M333";"acq";9
29839;12;"M333";"acq";9
29921;12;"M333";"acq";9
30183;11;"M333";"acq";9
30189;11;"M333";"acq";9
30192;11;"M333";"acq";9
30204;11;"M333";"acq";9
30221;11;"M333";"acq";9
30234;11;"M333";"acq";9
30239;11;"M333";"acq";9
30243;12;"M333";"acq";9
30265;11;"M333";"acq";9
30271;11;"M333";"acq";9
30280;11;"M333";"acq";9
30285;11;"M333";"acq";9
30290;11;"M333";"acq";9
30294;11;"M333";"acq";9
30303;11;"M333";"acq";9
30324;11;"M333";"acq";9
30330;11;"M333";"acq";9
30339;11;"M333";"acq";9
30342;11;"M333";"acq";9
30345;11;"M333";"acq";9
30353;11;"M333";"acq";9
30358;11;"M333";"acq";9
30358;21;"M333";"acq";9
30363;12;"M333";"acq";9
30408;31;"M333";"acq";9
30508;53;"M333";"acq";9
30942;1;"M333";"acq";9
30948;1;"M333";"acq";9
30953;1;"M333";"acq";9
30958;1;"M333";"acq";9
30961;1;"M333";"acq";9
30967;12;"M333";"acq";9
30993;1;"M333";"acq";9
31003;1;"M333";"acq";9
31007;1;"M333";"acq";9
31011;1;"M333";"acq";9
31024;1;"M333";"acq";9
31031;12;"M333";"acq";9
31047;12;"M333";"acq";9
31062;1;"M333";"acq";9
31068;1;"M333";"acq";9
31078;1;"M333";"acq";9
31081;1;"M333";"acq";9
31093;1;"M333";"acq";9
31103;1;"M333";"acq";9
31109;1;"M333";"acq";9
31112;1;"M333";"acq";9
31116;1;"M333";"acq";9
31123;1;"M333";"acq";9
31126;1;"M333";"acq";9
31128;1;"M333";"acq";9
31134;12;"M333";"acq";9
31138;12;"M333";"acq";9
31169;1;"M333";"acq";9
31173;12;"M333";"acq";9
31181;1;"M333";"acq";9
31191;1;"M333";"acq";9
31197;1;"M333";"acq";9
31212;1;"M333";"acq";9
31219;1;"M333";"acq";9
31222;1;"M333";"acq";9
31227;1;"M333";"acq";9
31232;1;"M333";"acq";9
31236;1;"M333";"acq";9
31241;1;"M333";"acq";9
31244;12;"M333";"acq";9
31264;12;"M333";"acq";9
31265;12;"M333";"acq";9
31281;12;"M333";"acq";9
31296;1;"M333";"acq";9
31301;12;"M333";"acq";9
31319;12;"M333";"acq";9
31321;12;"M333";"acq";9
31342;12;"M333";"acq";9
31476;1;"M333";"acq";9
31481;12;"M333";"acq";9
31525;1;"M333";"acq";9
31530;12;"M333";"acq";9
31590;12;"M333";"acq";9
31656;1;"M333";"acq";9
31664;1;"M333";"acq";9
31667;1;"M333";"acq";9
31910;12;"M333";"acq";9
32202;12;"M333";"acq";9
32205;12;"M333";"acq";9
32209;12;"M333";"acq";9
32210;12;"M333";"acq";9
32308;33;"M333";"acq";9
32317;12;"M333";"acq";9
32350;12;"M333";"acq";9
32393;12;"M333";"acq";9
32408;54;"M333";"acq";9
32708;11;"M333";"acq";9
32711;12;"M333";"acq";9
32725;12;"M333";"acq";9
32891;11;"M333";"acq";9
32901;11;"M333";"acq";9
32905;12;"M333";"acq";9
32917;12;"M333";"acq";9
32918;12;"M333";"acq";9
32945;11;"M333";"acq";9
32951;11;"M333";"acq";9
32959;11;"M333";"acq";9
32964;11;"M333";"acq";9
32968;11;"M333";"acq";9
32977;11;"M333";"acq";9
32981;11;"M333";"acq";9
32991;11;"M333";"acq";9
32993;11;"M333";"acq";9
32999;11;"M333";"acq";9
33003;11;"M333";"acq";9
33033;11;"M333";"acq";9
33039;11;"M333";"acq";9
33046;11;"M333";"acq";9
33049;11;"M333";"acq";9
33057;11;"M333";"acq";9
33062;11;"M333";"acq";9
33066;12;"M333";"acq";9
33085;12;"M333";"acq";9
33086;12;"M333";"acq";9
33087;12;"M333";"acq";9
33094;11;"M333";"acq";9
33096;11;"M333";"acq";9
33118;11;"M333";"acq";9
33121;11;"M333";"acq";9
33127;11;"M333";"acq";9
33131;11;"M333";"acq";9
33145;11;"M333";"acq";9
33147;11;"M333";"acq";9
33174;11;"M333";"acq";9
33178;12;"M333";"acq";9
33202;11;"M333";"acq";9
33226;11;"M333";"acq";9
33233;11;"M333";"acq";9
33242;11;"M333";"acq";9
33248;12;"M333";"acq";9
33286;11;"M333";"acq";9
33289;12;"M333";"acq";9
33339;11;"M333";"acq";9
33342;12;"M333";"acq";9
33349;12;"M333";"acq";9
33351;12;"M333";"acq";9
33366;12;"M333";"acq";9
33368;12;"M333";"acq";9
33386;12;"M333";"acq";9
33394;11;"M333";"acq";9
33398;12;"M333";"acq";9
33482;11;"M333";"acq";9
33485;12;"M333";"acq";9
33493;12;"M333";"acq";9
33503;12;"M333";"acq";9
33549;12;"M333";"acq";9
33549;12;"M333";"acq";9
33688;11;"M333";"acq";9
33692;12;"M333";"acq";9
33699;12;"M333";"acq";9
33701;12;"M333";"acq";9
33971;11;"M333";"acq";9
33979;11;"M333";"acq";9
33984;11;"M333";"acq";9
33987;11;"M333";"acq";9
33991;12;"M333";"acq";9
34007;12;"M333";"acq";9
34033;11;"M333";"acq";9
34036;12;"M333";"acq";9
34055;12;"M333";"acq";9
34058;12;"M333";"acq";9
34071;12;"M333";"acq";9
34084;11;"M333";"acq";9
34093;11;"M333";"acq";9
34118;11;"M333";"acq";9
34127;11;"M333";"acq";9
34158;11;"M333";"acq";9
34167;11;"M333";"acq";9
34172;12;"M333";"acq";9
34207;11;"M333";"acq";9
34208;34;"M333";"acq";9
34215;12;"M333";"acq";9
34253;12;"M333";"acq";9
34308;51;"M333";"acq";9
34362;12;"M333";"acq";9
34372;12;"M333";"acq";9
34374;12;"M333";"acq";9
34375;12;"M333";"acq";9
34377;12;"M333";"acq";9
34378;12;"M333";"acq";9
34382;12;"M333";"acq";9
34387;12;"M333";"acq";9
34750;11;"M333";"acq";9
34753;12;"M333";"acq";9
34767;12;"M333";"acq";9
34769;12;"M333";"acq";9
34824;11;"M333";"acq";9
34827;12;"M333";"acq";9
34859;12;"M333";"acq";9
34870;12;"M333";"acq";9
34922;12;"M333";"acq";9
34924;12;"M333";"acq";9
34924;12;"M333";"acq";9
34934;12;"M333";"acq";9
34945;12;"M333";"acq";9
34950;12;"M333";"acq";9
34953;12;"M333";"acq";9
34989;11;"M333";"acq";9
34989;21;"M333";"acq";9
34993;12;"M333";"acq";9
35039;31;"M333";"acq";9
35139;5;"M333";"acq";9
35482;1;"M333";"acq";9
35490;12;"M333";"acq";9
35502;12;"M333";"acq";9
35529;1;"M333";"acq";9
35542;1;"M333";"acq";9
35545;1;"M333";"acq";9
35550;1;"M333";"acq";9
35555;12;"M333";"acq";9
35575;12;"M333";"acq";9
35597;1;"M333";"acq";9
35608;1;"M333";"acq";9
35610;1;"M333";"acq";9
35620;1;"M333";"acq";9
35630;1;"M333";"acq";9
35638;1;"M333";"acq";9
35643;1;"M333";"acq";9
35653;1;"M333";"acq";9
35659;1;"M333";"acq";9
35667;1;"M333";"acq";9
35684;12;"M333";"acq";9
35715;1;"M333";"acq";9
35728;1;"M333";"acq";9
35740;1;"M333";"acq";9
35744;1;"M333";"acq";9
35754;1;"M333";"acq";9
35764;1;"M333";"acq";9
35770;1;"M333";"acq";9
35775;2;"M333";"acq";9
35780;12;"M333";"acq";9
35825;3;"M333";"acq";9
35829;12;"M333";"acq";9
35925;5;"M333";"acq";9
36519;12;"M333";"acq";9
36523;12;"M333";"acq";9
36552;12;"M333";"acq";9
36594;1;"M333";"acq";9
36606;1;"M333";"acq";9
36610;12;"M333";"acq";9
36638;1;"M333";"acq";9
36650;1;"M333";"acq";9
36654;2;"M333";"acq";9
36660;12;"M333";"acq";9
36704;3;"M333";"acq";9
36804;51;"M333";"acq";9
36821;12;"M333";"acq";9
37341;11;"M333";"acq";9
37348;11;"M333";"acq";9
37351;11;"M333";"acq";9
37355;12;"M333";"acq";9
37370;12;"M333";"acq";9
37384;11;"M333";"acq";9
37387;12;"M333";"acq";9
37431;11;"M333";"acq";9
37437;11;"M333";"acq";9
37439;11;"M333";"acq";9
37447;11;"M333";"acq";9
37450;11;"M333";"acq";9
37450;21;"M333";"acq";9
37459;12;"M333";"acq";9
37500;31;"M333";"acq";9
37600;5;"M333";"acq";9
37903;12;"M333";"acq";9
38201;12;"M333";"acq";9
38223;1;"M333";"acq";9
38235;1;"M333";"acq";9
38240;12;"M333";"acq";9
38275;1;"M333";"acq";9
38283;2;"M333";"acq";9
38290;12;"M333";"acq";9
38333;3;"M333";"acq";9
38338;12;"M333";"acq";9
38376;12;"M333";"acq";9
38382;12;"M333";"acq";9
38385;12;"M333";"acq";9
38386;12;"M333";"acq";9
38433;51;"M333";"acq";9
38476;12;"M333";"acq";9
38491;12;"M333";"acq";9
38492;12;"M333";"acq";9
38498;12;"M333";"acq";9
38502;12;"M333";"acq";9
38506;12;"M333";"acq";9
38508;12;"M333";"acq";9
38555;12;"M333";"acq";9
38558;12;"M333";"acq";9
38565;12;"M333";"acq";9
38568;12;"M333";"acq";9
38635;12;"M333";"acq";9
38659;11;"M333";"acq";9
38662;12;"M333";"acq";9
38669;12;"M333";"acq";9
38673;12;"M333";"acq";9
38683;12;"M333";"acq";9
38686;12;"M333";"acq";9
38702;12;"M333";"acq";9
38705;12;"M333";"acq";9
38745;11;"M333";"acq";9
38748;12;"M333";"acq";9
38756;12;"M333";"acq";9
38763;12;"M333";"acq";9
38774;12;"M333";"acq";9
38778;12;"M333";"acq";9
38798;11;"M333";"acq";9
38801;12;"M333";"acq";9
38806;12;"M333";"acq";9
38816;12;"M333";"acq";9
38827;12;"M333";"acq";9
38842;11;"M333";"acq";9
38848;11;"M333";"acq";9
38859;11;"M333";"acq";9
38866;11;"M333";"acq";9
38876;11;"M333";"acq";9
38880;11;"M333";"acq";9
38884;11;"M333";"acq";9
38889;11;"M333";"acq";9
38892;11;"M333";"acq";9
38902;11;"M333";"acq";9
38903;11;"M333";"acq";9
38937;11;"M333";"acq";9
38949;11;"M333";"acq";9
38954;11;"M333";"acq";9
38959;11;"M333";"acq";9
38962;11;"M333";"acq";9
38965;11;"M333";"acq";9
38968;11;"M333";"acq";9
38974;11;"M333";"acq";9
38976;11;"M333";"acq";9
38987;12;"M333";"acq";9
39005;11;"M333";"acq";9
39012;11;"M333";"acq";9
39014;11;"M333";"acq";9
39044;11;"M333";"acq";9
39064;11;"M333";"acq";9
39067;11;"M333";"acq";9
39071;12;"M333";"acq";9
39099;11;"M333";"acq";9
39099;21;"M333";"acq";9
39104;12;"M333";"acq";9
39149;31;"M333";"acq";9
39249;5;"M333";"acq";9
39310;12;"M333";"acq";9
39312;12;"M333";"acq";9
39554;12;"M333";"acq";9
39557;12;"M333";"acq";9
39561;12;"M333";"acq";9
39565;12;"M333";"acq";9
39719;1;"M333";"acq";9
39733;1;"M333";"acq";9
39739;1;"M333";"acq";9
39742;1;"M333";"acq";9
39745;12;"M333";"acq";9
39760;12;"M333";"acq";9
39762;12;"M333";"acq";9
39778;1;"M333";"acq";9
39805;1;"M333";"acq";9
39809;1;"M333";"acq";9
39815;12;"M333";"acq";9
39842;1;"M333";"acq";9
39864;1;"M333";"acq";9
39865;2;"M333";"acq";9
39867;1;"M333";"acq";9
39870;12;"M333";"acq";9
39915;3;"M333";"acq";9
39918;12;"M333";"acq";9
39919;12;"M333";"acq";9
40009;12;"M333";"acq";9
40011;12;"M333";"acq";9
40015;5;"M333";"acq";9
40560;1;"M333";"acq";9
40570;12;"M333";"acq";9
40584;12;"M333";"acq";9
40589;1;"M333";"acq";9
40594;1;"M333";"acq";9
40605;1;"M333";"acq";9
40614;1;"M333";"acq";9
40620;1;"M333";"acq";9
40620;2;"M333";"acq";9
40626;12;"M333";"acq";9
40670;3;"M333";"acq";9
40674;12;"M333";"acq";9
40770;51;"M333";"acq";9
41249;11;"M333";"acq";9
41256;12;"M333";"acq";9
41268;12;"M333";"acq";9
41272;11;"M333";"acq";9
41276;12;"M333";"acq";9
41297;11;"M333";"acq";9
41302;11;"M333";"acq";9
41314;11;"M333";"acq";9
41318;11;"M333";"acq";9
41322;11;"M333";"acq";9
41326;11;"M333";"acq";9
41336;11;"M333";"acq";9
41340;11;"M333";"acq";9
41345;11;"M333";"acq";9
41349;11;"M333";"acq";9
41352;11;"M333";"acq";9
41362;11;"M333";"acq";9
41365;11;"M333";"acq";9
41374;11;"M333";"acq";9
41376;11;"M333";"acq";9
41389;11;"M333";"acq";9
41397;11;"M333";"acq";9
41404;11;"M333";"acq";9
41406;11;"M333";"acq";9
41409;11;"M333";"acq";9
41425;11;"M333";"acq";9
41425;21;"M333";"acq";9
41431;12;"M333";"acq";9
41475;31;"M333";"acq";9
41546;12;"M333";"acq";9
41563;12;"M333";"acq";9
41575;51;"M333";"acq";9
41808;11;"M333";"acq";9
41812;12;"M333";"acq";9
41832;12;"M333";"acq";9
41845;11;"M333";"acq";9
41848;12;"M333";"acq";9
41858;12;"M333";"acq";9
41862;12;"M333";"acq";9
41889;12;"M333";"acq";9
41890;12;"M333";"acq";9
41892;12;"M333";"acq";9
41894;12;"M333";"acq";9
41915;12;"M333";"acq";9
41937;11;"M333";"acq";9
41942;11;"M333";"acq";9
41952;11;"M333";"acq";9
41956;12;"M333";"acq";9
41977;11;"M333";"acq";9
41981;11;"M333";"acq";9
41989;11;"M333";"acq";9
41999;12;"M333";"acq";9
