"t";"evento";"sujeto";"fase";"sesion"
24114;11;"M333";"acq";13
24119;11;"M333";"acq";13
24122;11;"M333";"acq";13
24129;11;"M333";"acq";13
24135;11;"M333";"acq";13
24138;11;"M333";"acq";13
24196;12;"M333";"acq";13
24202;11;"M333";"acq";13
24204;11;"M333";"acq";13
24209;11;"M333";"acq";13
24214;12;"M333";"acq";13
24238;12;"M333";"acq";13
24243;12;"M333";"acq";13
24249;11;"M333";"acq";13
24255;12;"M333";"acq";13
24276;11;"M333";"acq";13
24279;11;"M333";"acq";13
24283;11;"M333";"acq";13
24285;12;"M333";"acq";13
24326;11;"M333";"acq";13
24330;11;"M333";"acq";13
24341;12;"M333";"acq";13
24364;11;"M333";"acq";13
24370;11;"M333";"acq";13
24372;11;"M333";"acq";13
24393;11;"M333";"acq";13
24515;11;"M333";"acq";13
24525;11;"M333";"acq";13
24529;11;"M333";"acq";13
24533;11;"M333";"acq";13
24538;11;"M333";"acq";13
24545;12;"M333";"acq";13
24657;11;"M333";"acq";13
24674;11;"M333";"acq";13
24676;11;"M333";"acq";13
24686;11;"M333";"acq";13
24691;11;"M333";"acq";13
24697;11;"M333";"acq";13
24699;11;"M333";"acq";13
24707;11;"M333";"acq";13
24711;11;"M333";"acq";13
24820;12;"M333";"acq";13
24821;12;"M333";"acq";13
24826;12;"M333";"acq";13
24827;12;"M333";"acq";13
24828;12;"M333";"acq";13
24830;12;"M333";"acq";13
24837;12;"M333";"acq";13
24839;12;"M333";"acq";13
24863;11;"M333";"acq";13
24868;12;"M333";"acq";13
24872;12;"M333";"acq";13
25029;34;"M333";"acq";13
25059;12;"M333";"acq";13
25061;12;"M333";"acq";13
25062;12;"M333";"acq";13
25083;12;"M333";"acq";13
25110;12;"M333";"acq";13
25113;12;"M333";"acq";13
25127;12;"M333";"acq";13
25129;5;"M333";"acq";13
25136;12;"M333";"acq";13
25142;12;"M333";"acq";13
25144;12;"M333";"acq";13
25171;12;"M333";"acq";13
25211;12;"M333";"acq";13
25256;1;"M333";"acq";13
25263;12;"M333";"acq";13
25288;12;"M333";"acq";13
25325;12;"M333";"acq";13
25359;1;"M333";"acq";13
25365;12;"M333";"acq";13
25399;1;"M333";"acq";13
25411;1;"M333";"acq";13
25488;1;"M333";"acq";13
25501;1;"M333";"acq";13
25510;12;"M333";"acq";13
25554;1;"M333";"acq";13
25597;1;"M333";"acq";13
25608;1;"M333";"acq";13
25619;1;"M333";"acq";13
25624;1;"M333";"acq";13
25626;12;"M333";"acq";13
25669;1;"M333";"acq";13
25684;1;"M333";"acq";13
25704;1;"M333";"acq";13
25707;1;"M333";"acq";13
25711;1;"M333";"acq";13
25713;1;"M333";"acq";13
25716;1;"M333";"acq";13
25721;1;"M333";"acq";13
25724;1;"M333";"acq";13
25726;1;"M333";"acq";13
25729;2;"M333";"acq";13
25733;12;"M333";"acq";13
25779;3;"M333";"acq";13
25879;51;"M333";"acq";13
25893;12;"M333";"acq";13
25894;12;"M333";"acq";13
25896;12;"M333";"acq";13
25905;12;"M333";"acq";13
26312;11;"M333";"acq";13
26315;12;"M333";"acq";13
26374;11;"M333";"acq";13
26378;12;"M333";"acq";13
26420;11;"M333";"acq";13
26423;12;"M333";"acq";13
26465;11;"M333";"acq";13
26468;11;"M333";"acq";13
26472;12;"M333";"acq";13
26509;12;"M333";"acq";13
26513;11;"M333";"acq";13
26517;11;"M333";"acq";13
26524;11;"M333";"acq";13
26529;11;"M333";"acq";13
26561;11;"M333";"acq";13
26569;11;"M333";"acq";13
26575;11;"M333";"acq";13
26583;12;"M333";"acq";13
26609;11;"M333";"acq";13
26613;11;"M333";"acq";13
26647;11;"M333";"acq";13
26655;11;"M333";"acq";13
26660;11;"M333";"acq";13
26668;11;"M333";"acq";13
26675;11;"M333";"acq";13
26681;12;"M333";"acq";13
26711;11;"M333";"acq";13
26713;11;"M333";"acq";13
26724;11;"M333";"acq";13
26724;21;"M333";"acq";13
26729;12;"M333";"acq";13
26774;31;"M333";"acq";13
26841;12;"M333";"acq";13
26874;12;"M333";"acq";13
26874;5;"M333";"acq";13
26879;12;"M333";"acq";13
26887;12;"M333";"acq";13
26921;12;"M333";"acq";13
26925;12;"M333";"acq";13
26958;12;"M333";"acq";13
26967;1;"M333";"acq";13
27002;12;"M333";"acq";13
27414;1;"M333";"acq";13
27419;12;"M333";"acq";13
27447;12;"M333";"acq";13
27459;1;"M333";"acq";13
27463;12;"M333";"acq";13
27474;2;"M333";"acq";13
27524;3;"M333";"acq";13
27624;51;"M333";"acq";13
28073;11;"M333";"acq";13
28076;12;"M333";"acq";13
28122;12;"M333";"acq";13
28125;12;"M333";"acq";13
28135;11;"M333";"acq";13
28140;12;"M333";"acq";13
28177;11;"M333";"acq";13
28185;11;"M333";"acq";13
28187;11;"M333";"acq";13
28192;12;"M333";"acq";13
28221;11;"M333";"acq";13
28225;12;"M333";"acq";13
28258;11;"M333";"acq";13
28260;11;"M333";"acq";13
28293;11;"M333";"acq";13
28299;11;"M333";"acq";13
28303;11;"M333";"acq";13
28314;11;"M333";"acq";13
28320;11;"M333";"acq";13
28323;11;"M333";"acq";13
28329;11;"M333";"acq";13
28334;12;"M333";"acq";13
28360;11;"M333";"acq";13
28360;21;"M333";"acq";13
28363;12;"M333";"acq";13
28410;31;"M333";"acq";13
28510;51;"M333";"acq";13
28609;11;"M333";"acq";13
28614;12;"M333";"acq";13
28642;12;"M333";"acq";13
28648;12;"M333";"acq";13
28700;12;"M333";"acq";13
28706;12;"M333";"acq";13
28735;11;"M333";"acq";13
28737;12;"M333";"acq";13
28781;12;"M333";"acq";13
28855;11;"M333";"acq";13
28870;12;"M333";"acq";13
28871;12;"M333";"acq";13
28879;11;"M333";"acq";13
28880;11;"M333";"acq";13
28937;11;"M333";"acq";13
28942;11;"M333";"acq";13
28945;12;"M333";"acq";13
29011;12;"M333";"acq";13
29020;11;"M333";"acq";13
29025;12;"M333";"acq";13
29043;11;"M333";"acq";13
29047;11;"M333";"acq";13
29051;11;"M333";"acq";13
29061;12;"M333";"acq";13
29078;11;"M333";"acq";13
29082;11;"M333";"acq";13
29091;11;"M333";"acq";13
29103;12;"M333";"acq";13
29130;11;"M333";"acq";13
29136;11;"M333";"acq";13
29139;11;"M333";"acq";13
29147;11;"M333";"acq";13
29152;11;"M333";"acq";13
29156;11;"M333";"acq";13
29161;11;"M333";"acq";13
29164;12;"M333";"acq";13
29196;12;"M333";"acq";13
29203;11;"M333";"acq";13
29206;11;"M333";"acq";13
29218;11;"M333";"acq";13
29231;11;"M333";"acq";13
29298;11;"M333";"acq";13
29298;21;"M333";"acq";13
29302;12;"M333";"acq";13
29348;31;"M333";"acq";13
29448;5;"M333";"acq";13
29469;12;"M333";"acq";13
29507;12;"M333";"acq";13
29817;1;"M333";"acq";13
30084;1;"M333";"acq";13
30093;1;"M333";"acq";13
30101;12;"M333";"acq";13
30142;1;"M333";"acq";13
30144;2;"M333";"acq";13
30149;12;"M333";"acq";13
30194;3;"M333";"acq";13
30226;12;"M333";"acq";13
30258;12;"M333";"acq";13
30260;12;"M333";"acq";13
30262;12;"M333";"acq";13
30268;12;"M333";"acq";13
30268;12;"M333";"acq";13
30274;12;"M333";"acq";13
30276;12;"M333";"acq";13
30276;12;"M333";"acq";13
30294;53;"M333";"acq";13
30302;12;"M333";"acq";13
30307;12;"M333";"acq";13
30456;12;"M333";"acq";13
30459;12;"M333";"acq";13
30462;12;"M333";"acq";13
30464;12;"M333";"acq";13
30466;12;"M333";"acq";13
30503;12;"M333";"acq";13
30505;12;"M333";"acq";13
30507;12;"M333";"acq";13
30527;12;"M333";"acq";13
30529;12;"M333";"acq";13
30629;12;"M333";"acq";13
30674;12;"M333";"acq";13
30678;12;"M333";"acq";13
30679;12;"M333";"acq";13
30685;12;"M333";"acq";13
30687;12;"M333";"acq";13
30691;12;"M333";"acq";13
30692;12;"M333";"acq";13
30719;12;"M333";"acq";13
30769;1;"M333";"acq";13
30832;12;"M333";"acq";13
30833;12;"M333";"acq";13
30860;12;"M333";"acq";13
30879;1;"M333";"acq";13
30886;12;"M333";"acq";13
30913;12;"M333";"acq";13
30917;12;"M333";"acq";13
30947;1;"M333";"acq";13
30969;1;"M333";"acq";13
30973;12;"M333";"acq";13
31022;1;"M333";"acq";13
31030;1;"M333";"acq";13
31039;1;"M333";"acq";13
31045;1;"M333";"acq";13
31052;1;"M333";"acq";13
31053;1;"M333";"acq";13
31061;12;"M333";"acq";13
31067;1;"M333";"acq";13
31076;1;"M333";"acq";13
31081;1;"M333";"acq";13
31085;1;"M333";"acq";13
31088;1;"M333";"acq";13
31094;1;"M333";"acq";13
31098;1;"M333";"acq";13
31101;1;"M333";"acq";13
31103;1;"M333";"acq";13
31105;12;"M333";"acq";13
31135;1;"M333";"acq";13
31164;1;"M333";"acq";13
31179;1;"M333";"acq";13
31183;1;"M333";"acq";13
31187;1;"M333";"acq";13
31189;1;"M333";"acq";13
31201;1;"M333";"acq";13
31208;1;"M333";"acq";13
31209;1;"M333";"acq";13
31212;1;"M333";"acq";13
31215;1;"M333";"acq";13
31217;1;"M333";"acq";13
31222;1;"M333";"acq";13
31225;1;"M333";"acq";13
31227;1;"M333";"acq";13
31233;1;"M333";"acq";13
31235;1;"M333";"acq";13
31241;1;"M333";"acq";13
31257;1;"M333";"acq";13
31269;12;"M333";"acq";13
31299;12;"M333";"acq";13
31315;12;"M333";"acq";13
31348;12;"M333";"acq";13
31350;12;"M333";"acq";13
31352;12;"M333";"acq";13
31359;12;"M333";"acq";13
31406;12;"M333";"acq";13
31438;12;"M333";"acq";13
31779;12;"M333";"acq";13
31842;12;"M333";"acq";13
31911;12;"M333";"acq";13
31931;12;"M333";"acq";13
31937;1;"M333";"acq";13
31942;12;"M333";"acq";13
32022;12;"M333";"acq";13
32086;12;"M333";"acq";13
32094;33;"M333";"acq";13
32124;12;"M333";"acq";13
32161;12;"M333";"acq";13
32163;12;"M333";"acq";13
32167;12;"M333";"acq";13
32194;51;"M333";"acq";13
32206;11;"M333";"acq";13
32214;12;"M333";"acq";13
32270;11;"M333";"acq";13
32275;12;"M333";"acq";13
32308;12;"M333";"acq";13
32326;12;"M333";"acq";13
32331;12;"M333";"acq";13
32397;11;"M333";"acq";13
32402;12;"M333";"acq";13
32452;11;"M333";"acq";13
32454;12;"M333";"acq";13
32511;12;"M333";"acq";13
32529;11;"M333";"acq";13
32534;12;"M333";"acq";13
32600;11;"M333";"acq";13
32604;11;"M333";"acq";13
32608;11;"M333";"acq";13
32692;11;"M333";"acq";13
32699;11;"M333";"acq";13
32703;11;"M333";"acq";13
32709;11;"M333";"acq";13
32717;11;"M333";"acq";13
32721;11;"M333";"acq";13
32727;12;"M333";"acq";13
32751;11;"M333";"acq";13
32754;11;"M333";"acq";13
32767;11;"M333";"acq";13
32776;11;"M333";"acq";13
32780;11;"M333";"acq";13
32783;11;"M333";"acq";13
32792;12;"M333";"acq";13
32817;11;"M333";"acq";13
32819;11;"M333";"acq";13
32841;11;"M333";"acq";13
32845;11;"M333";"acq";13
32849;11;"M333";"acq";13
32858;11;"M333";"acq";13
32861;11;"M333";"acq";13
32863;11;"M333";"acq";13
32866;11;"M333";"acq";13
32868;11;"M333";"acq";13
32874;12;"M333";"acq";13
32914;12;"M333";"acq";13
32921;11;"M333";"acq";13
32930;12;"M333";"acq";13
32938;11;"M333";"acq";13
32941;11;"M333";"acq";13
32959;11;"M333";"acq";13
32959;21;"M333";"acq";13
32962;12;"M333";"acq";13
33009;31;"M333";"acq";13
33014;12;"M333";"acq";13
33109;5;"M333";"acq";13
33139;12;"M333";"acq";13
33478;1;"M333";"acq";13
33603;1;"M333";"acq";13
33617;1;"M333";"acq";13
33626;12;"M333";"acq";13
33642;1;"M333";"acq";13
33645;1;"M333";"acq";13
33661;1;"M333";"acq";13
33682;1;"M333";"acq";13
33686;1;"M333";"acq";13
33694;1;"M333";"acq";13
33698;1;"M333";"acq";13
33701;12;"M333";"acq";13
33721;2;"M333";"acq";13
33725;12;"M333";"acq";13
33771;3;"M333";"acq";13
33871;51;"M333";"acq";13
33906;12;"M333";"acq";13
33907;12;"M333";"acq";13
33910;12;"M333";"acq";13
33912;12;"M333";"acq";13
33920;12;"M333";"acq";13
34371;11;"M333";"acq";13
34375;12;"M333";"acq";13
34390;12;"M333";"acq";13
34415;11;"M333";"acq";13
34417;12;"M333";"acq";13
34440;12;"M333";"acq";13
34443;12;"M333";"acq";13
34446;12;"M333";"acq";13
34448;12;"M333";"acq";13
34450;12;"M333";"acq";13
34461;11;"M333";"acq";13
34465;12;"M333";"acq";13
34511;11;"M333";"acq";13
34521;11;"M333";"acq";13
34529;11;"M333";"acq";13
34534;11;"M333";"acq";13
34539;11;"M333";"acq";13
34549;11;"M333";"acq";13
34551;11;"M333";"acq";13
34553;11;"M333";"acq";13
34557;11;"M333";"acq";13
34560;11;"M333";"acq";13
34572;11;"M333";"acq";13
34582;11;"M333";"acq";13
34591;11;"M333";"acq";13
34595;11;"M333";"acq";13
34608;12;"M333";"acq";13
34629;11;"M333";"acq";13
34629;21;"M333";"acq";13
34632;12;"M333";"acq";13
34679;31;"M333";"acq";13
34779;5;"M333";"acq";13
35389;12;"M333";"acq";13
35411;1;"M333";"acq";13
35423;12;"M333";"acq";13
35445;12;"M333";"acq";13
35449;12;"M333";"acq";13
35470;1;"M333";"acq";13
35471;2;"M333";"acq";13
35475;12;"M333";"acq";13
35521;3;"M333";"acq";13
35621;51;"M333";"acq";13
35932;11;"M333";"acq";13
36205;11;"M333";"acq";13
36213;11;"M333";"acq";13
36224;12;"M333";"acq";13
36260;11;"M333";"acq";13
36269;11;"M333";"acq";13
36275;11;"M333";"acq";13
36281;12;"M333";"acq";13
36302;11;"M333";"acq";13
36324;12;"M333";"acq";13
36341;11;"M333";"acq";13
36346;11;"M333";"acq";13
36361;11;"M333";"acq";13
36375;11;"M333";"acq";13
36394;12;"M333";"acq";13
36424;11;"M333";"acq";13
36424;21;"M333";"acq";13
36427;12;"M333";"acq";13
36474;31;"M333";"acq";13
36574;5;"M333";"acq";13
36952;12;"M333";"acq";13
36959;1;"M333";"acq";13
36967;12;"M333";"acq";13
36969;12;"M333";"acq";13
36971;12;"M333";"acq";13
36994;1;"M333";"acq";13
37006;1;"M333";"acq";13
37011;12;"M333";"acq";13
37029;12;"M333";"acq";13
37035;1;"M333";"acq";13
37053;1;"M333";"acq";13
37065;1;"M333";"acq";13
37072;1;"M333";"acq";13
37073;1;"M333";"acq";13
37077;12;"M333";"acq";13
37100;12;"M333";"acq";13
37125;1;"M333";"acq";13
37135;1;"M333";"acq";13
37150;1;"M333";"acq";13
37156;1;"M333";"acq";13
37157;1;"M333";"acq";13
37164;12;"M333";"acq";13
37185;2;"M333";"acq";13
37188;12;"M333";"acq";13
37235;3;"M333";"acq";13
37335;51;"M333";"acq";13
37359;12;"M333";"acq";13
37363;12;"M333";"acq";13
37365;12;"M333";"acq";13
37469;11;"M333";"acq";13
37558;11;"M333";"acq";13
37566;12;"M333";"acq";13
37593;12;"M333";"acq";13
37596;12;"M333";"acq";13
37625;12;"M333";"acq";13
37652;12;"M333";"acq";13
37680;11;"M333";"acq";13
37697;12;"M333";"acq";13
37726;11;"M333";"acq";13
37731;11;"M333";"acq";13
37735;12;"M333";"acq";13
37761;12;"M333";"acq";13
37798;12;"M333";"acq";13
37801;12;"M333";"acq";13
37809;12;"M333";"acq";13
37818;11;"M333";"acq";13
37826;11;"M333";"acq";13
37830;11;"M333";"acq";13
37865;11;"M333";"acq";13
37867;11;"M333";"acq";13
37876;11;"M333";"acq";13
37881;11;"M333";"acq";13
37887;12;"M333";"acq";13
37925;11;"M333";"acq";13
37929;12;"M333";"acq";13
37966;11;"M333";"acq";13
37969;11;"M333";"acq";13
37980;11;"M333";"acq";13
37983;11;"M333";"acq";13
37990;11;"M333";"acq";13
37999;11;"M333";"acq";13
38004;11;"M333";"acq";13
38013;11;"M333";"acq";13
38018;12;"M333";"acq";13
38043;11;"M333";"acq";13
38049;11;"M333";"acq";13
38055;11;"M333";"acq";13
38057;11;"M333";"acq";13
38063;11;"M333";"acq";13
38065;11;"M333";"acq";13
38072;11;"M333";"acq";13
38081;11;"M333";"acq";13
38091;11;"M333";"acq";13
38096;11;"M333";"acq";13
38096;21;"M333";"acq";13
38100;12;"M333";"acq";13
38146;31;"M333";"acq";13
38246;51;"M333";"acq";13
38826;11;"M333";"acq";13
38832;12;"M333";"acq";13
38834;12;"M333";"acq";13
38871;12;"M333";"acq";13
38885;11;"M333";"acq";13
38889;12;"M333";"acq";13
38913;11;"M333";"acq";13
38917;11;"M333";"acq";13
38920;11;"M333";"acq";13
38930;11;"M333";"acq";13
38944;11;"M333";"acq";13
38960;11;"M333";"acq";13
38968;11;"M333";"acq";13
38973;11;"M333";"acq";13
38977;12;"M333";"acq";13
38993;12;"M333";"acq";13
38999;11;"M333";"acq";13
39002;11;"M333";"acq";13
39002;21;"M333";"acq";13
39006;12;"M333";"acq";13
39052;31;"M333";"acq";13
39133;12;"M333";"acq";13
39134;12;"M333";"acq";13
39152;5;"M333";"acq";13
39167;12;"M333";"acq";13
39172;12;"M333";"acq";13
39174;12;"M333";"acq";13
39183;12;"M333";"acq";13
39237;12;"M333";"acq";13
39264;12;"M333";"acq";13
39498;1;"M333";"acq";13
39502;12;"M333";"acq";13
39544;1;"M333";"acq";13
39549;12;"M333";"acq";13
39584;12;"M333";"acq";13
39615;1;"M333";"acq";13
39627;1;"M333";"acq";13
39634;12;"M333";"acq";13
39655;12;"M333";"acq";13
39678;1;"M333";"acq";13
39694;1;"M333";"acq";13
39698;1;"M333";"acq";13
39714;1;"M333";"acq";13
39724;1;"M333";"acq";13
39742;1;"M333";"acq";13
39749;1;"M333";"acq";13
39754;2;"M333";"acq";13
39760;12;"M333";"acq";13
39804;3;"M333";"acq";13
39904;51;"M333";"acq";13
40177;11;"M333";"acq";13
40181;12;"M333";"acq";13
40216;12;"M333";"acq";13
40261;11;"M333";"acq";13
40264;12;"M333";"acq";13
40327;12;"M333";"acq";13
40371;12;"M333";"acq";13
40429;11;"M333";"acq";13
40433;12;"M333";"acq";13
40460;12;"M333";"acq";13
40485;11;"M333";"acq";13
40510;11;"M333";"acq";13
40527;12;"M333";"acq";13
40560;12;"M333";"acq";13
40568;11;"M333";"acq";13
40576;11;"M333";"acq";13
40581;11;"M333";"acq";13
40590;11;"M333";"acq";13
40593;11;"M333";"acq";13
40599;11;"M333";"acq";13
40602;11;"M333";"acq";13
40604;11;"M333";"acq";13
40608;11;"M333";"acq";13
40610;11;"M333";"acq";13
40619;11;"M333";"acq";13
40622;11;"M333";"acq";13
40632;11;"M333";"acq";13
40638;12;"M333";"acq";13
40655;11;"M333";"acq";13
40660;11;"M333";"acq";13
40664;11;"M333";"acq";13
40664;21;"M333";"acq";13
40667;12;"M333";"acq";13
40714;31;"M333";"acq";13
40814;5;"M333";"acq";13
41263;1;"M333";"acq";13
41364;1;"M333";"acq";13
41376;12;"M333";"acq";13
41416;1;"M333";"acq";13
41424;2;"M333";"acq";13
41429;12;"M333";"acq";13
41474;3;"M333";"acq";13
41574;51;"M333";"acq";13
41785;11;"M333";"acq";13
41788;12;"M333";"acq";13
41793;12;"M333";"acq";13
41798;12;"M333";"acq";13
