"t";"evento";"sujeto";"fase";"sesion"
3902;31;"M328";"acq";15
4002;5;"M328";"acq";15
4120;12;"M328";"acq";15
4666;12;"M328";"acq";15
4678;1;"M328";"acq";15
4680;1;"M328";"acq";15
4684;12;"M328";"acq";15
4699;12;"M328";"acq";15
4724;1;"M328";"acq";15
4725;1;"M328";"acq";15
4728;12;"M328";"acq";15
4738;2;"M328";"acq";15
4788;3;"M328";"acq";15
4888;5;"M328";"acq";15
5547;12;"M328";"acq";15
5555;12;"M328";"acq";15
5557;12;"M328";"acq";15
5567;1;"M328";"acq";15
5575;12;"M328";"acq";15
5599;12;"M328";"acq";15
5600;12;"M328";"acq";15
5608;12;"M328";"acq";15
5627;2;"M328";"acq";15
5630;12;"M328";"acq";15
5677;3;"M328";"acq";15
5777;54;"M328";"acq";15
6033;12;"M328";"acq";15
6045;12;"M328";"acq";15
6051;12;"M328";"acq";15
6083;12;"M328";"acq";15
6087;12;"M328";"acq";15
6135;12;"M328";"acq";15
6139;12;"M328";"acq";15
6141;12;"M328";"acq";15
6462;11;"M328";"acq";15
6468;12;"M328";"acq";15
6477;12;"M328";"acq";15
6490;12;"M328";"acq";15
6495;11;"M328";"acq";15
6510;11;"M328";"acq";15
6521;12;"M328";"acq";15
6530;12;"M328";"acq";15
6532;12;"M328";"acq";15
6535;12;"M328";"acq";15
6540;12;"M328";"acq";15
6553;12;"M328";"acq";15
6554;12;"M328";"acq";15
6579;11;"M328";"acq";15
6581;11;"M328";"acq";15
6586;12;"M328";"acq";15
6614;11;"M328";"acq";15
6618;11;"M328";"acq";15
6627;11;"M328";"acq";15
6644;11;"M328";"acq";15
6646;12;"M328";"acq";15
6681;12;"M328";"acq";15
6683;12;"M328";"acq";15
6689;12;"M328";"acq";15
6704;11;"M328";"acq";15
6709;12;"M328";"acq";15
6734;11;"M328";"acq";15
6764;12;"M328";"acq";15
6780;11;"M328";"acq";15
6792;11;"M328";"acq";15
6798;11;"M328";"acq";15
6802;11;"M328";"acq";15
6806;11;"M328";"acq";15
6816;12;"M328";"acq";15
6830;12;"M328";"acq";15
6834;12;"M328";"acq";15
6850;11;"M328";"acq";15
6891;11;"M328";"acq";15
6906;12;"M328";"acq";15
7283;11;"M328";"acq";15
7291;12;"M328";"acq";15
7348;12;"M328";"acq";15
7355;12;"M328";"acq";15
7359;12;"M328";"acq";15
7368;12;"M328";"acq";15
7373;12;"M328";"acq";15
7385;12;"M328";"acq";15
7448;11;"M328";"acq";15
7459;11;"M328";"acq";15
7474;12;"M328";"acq";15
7491;11;"M328";"acq";15
7495;12;"M328";"acq";15
7526;12;"M328";"acq";15
7528;12;"M328";"acq";15
7541;12;"M328";"acq";15
7549;12;"M328";"acq";15
7556;12;"M328";"acq";15
7559;12;"M328";"acq";15
7565;12;"M328";"acq";15
7577;34;"M328";"acq";15
7677;5;"M328";"acq";15
7740;1;"M328";"acq";15
7748;12;"M328";"acq";15
7780;1;"M328";"acq";15
7785;1;"M328";"acq";15
7788;12;"M328";"acq";15
7831;1;"M328";"acq";15
7834;1;"M328";"acq";15
7838;1;"M328";"acq";15
7840;12;"M328";"acq";15
7849;12;"M328";"acq";15
7853;12;"M328";"acq";15
7893;12;"M328";"acq";15
7898;12;"M328";"acq";15
7904;12;"M328";"acq";15
7908;1;"M328";"acq";15
7913;1;"M328";"acq";15
7914;1;"M328";"acq";15
7918;12;"M328";"acq";15
7958;1;"M328";"acq";15
7962;1;"M328";"acq";15
7964;1;"M328";"acq";15
7966;1;"M328";"acq";15
7968;12;"M328";"acq";15
7994;1;"M328";"acq";15
7996;1;"M328";"acq";15
8002;12;"M328";"acq";15
8021;1;"M328";"acq";15
8025;1;"M328";"acq";15
8030;1;"M328";"acq";15
8034;12;"M328";"acq";15
8054;12;"M328";"acq";15
8110;1;"M328";"acq";15
8112;1;"M328";"acq";15
8113;1;"M328";"acq";15
8117;1;"M328";"acq";15
8118;12;"M328";"acq";15
8180;12;"M328";"acq";15
8186;12;"M328";"acq";15
8202;12;"M328";"acq";15
8208;12;"M328";"acq";15
8212;1;"M328";"acq";15
8218;12;"M328";"acq";15
8228;12;"M328";"acq";15
8232;12;"M328";"acq";15
8257;12;"M328";"acq";15
8269;12;"M328";"acq";15
8273;12;"M328";"acq";15
8290;1;"M328";"acq";15
8291;1;"M328";"acq";15
8296;12;"M328";"acq";15
8301;12;"M328";"acq";15
8304;12;"M328";"acq";15
8331;12;"M328";"acq";15
8350;2;"M328";"acq";15
8352;12;"M328";"acq";15
8354;12;"M328";"acq";15
8356;12;"M328";"acq";15
8360;12;"M328";"acq";15
8400;3;"M328";"acq";15
8500;51;"M328";"acq";15
9136;12;"M328";"acq";15
9151;11;"M328";"acq";15
9156;12;"M328";"acq";15
9207;11;"M328";"acq";15
9213;12;"M328";"acq";15
9243;11;"M328";"acq";15
9251;11;"M328";"acq";15
9251;21;"M328";"acq";15
9257;12;"M328";"acq";15
9301;31;"M328";"acq";15
9401;51;"M328";"acq";15
9626;12;"M328";"acq";15
9628;12;"M328";"acq";15
9632;12;"M328";"acq";15
9633;12;"M328";"acq";15
9635;12;"M328";"acq";15
9641;12;"M328";"acq";15
9642;12;"M328";"acq";15
9666;12;"M328";"acq";15
9702;12;"M328";"acq";15
9708;12;"M328";"acq";15
9712;12;"M328";"acq";15
9770;12;"M328";"acq";15
9780;12;"M328";"acq";15
9785;12;"M328";"acq";15
9787;12;"M328";"acq";15
9807;11;"M328";"acq";15
9944;12;"M328";"acq";15
9950;12;"M328";"acq";15
9964;12;"M328";"acq";15
9980;12;"M328";"acq";15
9986;12;"M328";"acq";15
9988;12;"M328";"acq";15
9989;12;"M328";"acq";15
10004;11;"M328";"acq";15
10007;12;"M328";"acq";15
10025;12;"M328";"acq";15
10030;12;"M328";"acq";15
10031;12;"M328";"acq";15
10035;12;"M328";"acq";15
10049;11;"M328";"acq";15
10055;12;"M328";"acq";15
10082;12;"M328";"acq";15
10084;12;"M328";"acq";15
10087;12;"M328";"acq";15
10091;11;"M328";"acq";15
10096;11;"M328";"acq";15
10109;11;"M328";"acq";15
10144;11;"M328";"acq";15
10157;11;"M328";"acq";15
10157;21;"M328";"acq";15
10162;11;"M328";"acq";15
10168;12;"M328";"acq";15
10207;31;"M328";"acq";15
10307;5;"M328";"acq";15
10457;12;"M328";"acq";15
10458;12;"M328";"acq";15
11077;12;"M328";"acq";15
11091;1;"M328";"acq";15
11095;12;"M328";"acq";15
11103;12;"M328";"acq";15
11144;1;"M328";"acq";15
11149;12;"M328";"acq";15
11151;2;"M328";"acq";15
11201;3;"M328";"acq";15
11301;51;"M328";"acq";15
11662;12;"M328";"acq";15
11673;12;"M328";"acq";15
11699;12;"M328";"acq";15
11754;12;"M328";"acq";15
11757;12;"M328";"acq";15
11759;12;"M328";"acq";15
11762;12;"M328";"acq";15
11774;11;"M328";"acq";15
11779;12;"M328";"acq";15
11806;12;"M328";"acq";15
11812;12;"M328";"acq";15
11813;12;"M328";"acq";15
11819;11;"M328";"acq";15
11825;12;"M328";"acq";15
11842;12;"M328";"acq";15
11846;12;"M328";"acq";15
11849;12;"M328";"acq";15
11854;11;"M328";"acq";15
11860;11;"M328";"acq";15
11870;12;"M328";"acq";15
11879;12;"M328";"acq";15
11886;11;"M328";"acq";15
11892;11;"M328";"acq";15
11907;11;"M328";"acq";15
11913;12;"M328";"acq";15
11931;12;"M328";"acq";15
11937;12;"M328";"acq";15
11946;12;"M328";"acq";15
11961;11;"M328";"acq";15
11969;11;"M328";"acq";15
11975;11;"M328";"acq";15
11981;12;"M328";"acq";15
11988;12;"M328";"acq";15
12020;11;"M328";"acq";15
12028;12;"M328";"acq";15
12041;12;"M328";"acq";15
12043;12;"M328";"acq";15
12046;12;"M328";"acq";15
12047;12;"M328";"acq";15
12054;11;"M328";"acq";15
12054;21;"M328";"acq";15
12061;12;"M328";"acq";15
12104;31;"M328";"acq";15
12113;12;"M328";"acq";15
12204;5;"M328";"acq";15
12303;12;"M328";"acq";15
12305;12;"M328";"acq";15
12306;12;"M328";"acq";15
12953;1;"M328";"acq";15
12959;1;"M328";"acq";15
12964;12;"M328";"acq";15
12992;1;"M328";"acq";15
12998;1;"M328";"acq";15
13001;12;"M328";"acq";15
13013;2;"M328";"acq";15
13063;3;"M328";"acq";15
13163;5;"M328";"acq";15
13449;12;"M328";"acq";15
13453;12;"M328";"acq";15
13477;1;"M328";"acq";15
13482;12;"M328";"acq";15
13497;12;"M328";"acq";15
13503;1;"M328";"acq";15
13519;1;"M328";"acq";15
13522;12;"M328";"acq";15
13546;12;"M328";"acq";15
13548;12;"M328";"acq";15
13552;12;"M328";"acq";15
13556;1;"M328";"acq";15
13561;1;"M328";"acq";15
13564;12;"M328";"acq";15
13591;1;"M328";"acq";15
13596;12;"M328";"acq";15
13618;12;"M328";"acq";15
13625;12;"M328";"acq";15
13628;12;"M328";"acq";15
13632;12;"M328";"acq";15
13651;1;"M328";"acq";15
13655;1;"M328";"acq";15
13657;1;"M328";"acq";15
13661;12;"M328";"acq";15
13668;12;"M328";"acq";15
13697;1;"M328";"acq";15
13703;12;"M328";"acq";15
13711;12;"M328";"acq";15
13742;1;"M328";"acq";15
13744;1;"M328";"acq";15
13748;12;"M328";"acq";15
13768;12;"M328";"acq";15
13789;12;"M328";"acq";15
13799;1;"M328";"acq";15
13801;1;"M328";"acq";15
13802;2;"M328";"acq";15
13805;12;"M328";"acq";15
13852;3;"M328";"acq";15
13952;5;"M328";"acq";15
14317;12;"M328";"acq";15
14330;12;"M328";"acq";15
14380;12;"M328";"acq";15
14384;12;"M328";"acq";15
14385;12;"M328";"acq";15
14387;12;"M328";"acq";15
14401;1;"M328";"acq";15
14406;1;"M328";"acq";15
14411;12;"M328";"acq";15
14439;12;"M328";"acq";15
14448;12;"M328";"acq";15
14459;1;"M328";"acq";15
14465;1;"M328";"acq";15
14469;12;"M328";"acq";15
14479;12;"M328";"acq";15
14481;12;"M328";"acq";15
14524;12;"M328";"acq";15
14527;12;"M328";"acq";15
14527;12;"M328";"acq";15
14528;12;"M328";"acq";15
14537;12;"M328";"acq";15
14549;1;"M328";"acq";15
14550;1;"M328";"acq";15
14554;12;"M328";"acq";15
14563;12;"M328";"acq";15
14569;1;"M328";"acq";15
14575;1;"M328";"acq";15
14578;1;"M328";"acq";15
14582;12;"M328";"acq";15
14609;2;"M328";"acq";15
14616;12;"M328";"acq";15
14659;3;"M328";"acq";15
14667;12;"M328";"acq";15
14759;51;"M328";"acq";15
14853;12;"M328";"acq";15
14855;12;"M328";"acq";15
14857;12;"M328";"acq";15
14859;12;"M328";"acq";15
15266;12;"M328";"acq";15
15288;12;"M328";"acq";15
15310;12;"M328";"acq";15
15312;12;"M328";"acq";15
15332;12;"M328";"acq";15
15355;12;"M328";"acq";15
15359;12;"M328";"acq";15
15365;12;"M328";"acq";15
15376;11;"M328";"acq";15
15382;12;"M328";"acq";15
15411;11;"M328";"acq";15
15422;11;"M328";"acq";15
15434;11;"M328";"acq";15
15437;12;"M328";"acq";15
15461;12;"M328";"acq";15
15466;12;"M328";"acq";15
15474;12;"M328";"acq";15
15485;12;"M328";"acq";15
15497;12;"M328";"acq";15
15502;11;"M328";"acq";15
15511;11;"M328";"acq";15
15511;21;"M328";"acq";15
15520;11;"M328";"acq";15
15523;11;"M328";"acq";15
15535;11;"M328";"acq";15
15543;12;"M328";"acq";15
15561;31;"M328";"acq";15
15661;51;"M328";"acq";15
15674;12;"M328";"acq";15
15675;12;"M328";"acq";15
15679;12;"M328";"acq";15
15730;12;"M328";"acq";15
15734;12;"M328";"acq";15
15739;12;"M328";"acq";15
15773;12;"M328";"acq";15
15781;12;"M328";"acq";15
15786;12;"M328";"acq";15
15792;12;"M328";"acq";15
15800;12;"M328";"acq";15
15801;12;"M328";"acq";15
15802;12;"M328";"acq";15
15803;12;"M328";"acq";15
15805;12;"M328";"acq";15
15840;12;"M328";"acq";15
15852;12;"M328";"acq";15
15854;12;"M328";"acq";15
15855;12;"M328";"acq";15
16027;12;"M328";"acq";15
16053;12;"M328";"acq";15
16095;12;"M328";"acq";15
16117;12;"M328";"acq";15
16124;12;"M328";"acq";15
16128;12;"M328";"acq";15
16131;12;"M328";"acq";15
16136;12;"M328";"acq";15
16138;12;"M328";"acq";15
16139;12;"M328";"acq";15
16146;11;"M328";"acq";15
16152;12;"M328";"acq";15
16179;12;"M328";"acq";15
16181;12;"M328";"acq";15
16188;11;"M328";"acq";15
16192;12;"M328";"acq";15
16219;12;"M328";"acq";15
16220;12;"M328";"acq";15
16224;11;"M328";"acq";15
16232;12;"M328";"acq";15
16248;12;"M328";"acq";15
16250;12;"M328";"acq";15
16252;12;"M328";"acq";15
16256;12;"M328";"acq";15
16262;11;"M328";"acq";15
16267;11;"M328";"acq";15
16332;11;"M328";"acq";15
16341;11;"M328";"acq";15
16346;11;"M328";"acq";15
16353;12;"M328";"acq";15
16384;11;"M328";"acq";15
16392;11;"M328";"acq";15
16401;11;"M328";"acq";15
16406;11;"M328";"acq";15
16415;11;"M328";"acq";15
16415;21;"M328";"acq";15
16418;11;"M328";"acq";15
16424;12;"M328";"acq";15
16465;31;"M328";"acq";15
16565;51;"M328";"acq";15
16819;12;"M328";"acq";15
16827;12;"M328";"acq";15
16829;12;"M328";"acq";15
16830;12;"M328";"acq";15
16834;12;"M328";"acq";15
16851;12;"M328";"acq";15
16975;12;"M328";"acq";15
17057;12;"M328";"acq";15
17063;12;"M328";"acq";15
17174;12;"M328";"acq";15
17205;11;"M328";"acq";15
17210;12;"M328";"acq";15
17226;12;"M328";"acq";15
17227;12;"M328";"acq";15
17244;12;"M328";"acq";15
17247;12;"M328";"acq";15
17292;11;"M328";"acq";15
17298;12;"M328";"acq";15
17318;12;"M328";"acq";15
17319;12;"M328";"acq";15
17320;12;"M328";"acq";15
17323;12;"M328";"acq";15
17327;12;"M328";"acq";15
17331;12;"M328";"acq";15
17337;11;"M328";"acq";15
17337;21;"M328";"acq";15
17342;12;"M328";"acq";15
17387;31;"M328";"acq";15
17487;51;"M328";"acq";15
17623;12;"M328";"acq";15
17632;12;"M328";"acq";15
17637;12;"M328";"acq";15
17640;12;"M328";"acq";15
17907;12;"M328";"acq";15
17919;12;"M328";"acq";15
17968;12;"M328";"acq";15
17970;12;"M328";"acq";15
17986;12;"M328";"acq";15
17990;12;"M328";"acq";15
17994;12;"M328";"acq";15
17995;12;"M328";"acq";15
18008;11;"M328";"acq";15
18012;12;"M328";"acq";15
18022;12;"M328";"acq";15
18023;12;"M328";"acq";15
18030;12;"M328";"acq";15
18034;12;"M328";"acq";15
18049;11;"M328";"acq";15
18056;12;"M328";"acq";15
18065;12;"M328";"acq";15
18087;12;"M328";"acq";15
18092;11;"M328";"acq";15
18097;12;"M328";"acq";15
18111;11;"M328";"acq";15
18116;11;"M328";"acq";15
18123;12;"M328";"acq";15
18160;11;"M328";"acq";15
18165;11;"M328";"acq";15
18166;11;"M328";"acq";15
18169;11;"M328";"acq";15
18171;11;"M328";"acq";15
18184;11;"M328";"acq";15
18187;12;"M328";"acq";15
18237;11;"M328";"acq";15
18237;21;"M328";"acq";15
18243;12;"M328";"acq";15
18287;31;"M328";"acq";15
18387;5;"M328";"acq";15
18829;12;"M328";"acq";15
18840;12;"M328";"acq";15
18845;1;"M328";"acq";15
18853;12;"M328";"acq";15
18887;1;"M328";"acq";15
18892;1;"M328";"acq";15
18895;12;"M328";"acq";15
18908;12;"M328";"acq";15
18923;12;"M328";"acq";15
18942;1;"M328";"acq";15
18943;1;"M328";"acq";15
18946;12;"M328";"acq";15
18980;12;"M328";"acq";15
18996;1;"M328";"acq";15
19002;2;"M328";"acq";15
19003;12;"M328";"acq";15
19052;3;"M328";"acq";15
19152;5;"M328";"acq";15
19277;12;"M328";"acq";15
19279;12;"M328";"acq";15
19281;12;"M328";"acq";15
19282;12;"M328";"acq";15
19283;12;"M328";"acq";15
19285;12;"M328";"acq";15
19288;12;"M328";"acq";15
19597;12;"M328";"acq";15
19609;1;"M328";"acq";15
19616;1;"M328";"acq";15
19620;12;"M328";"acq";15
19693;12;"M328";"acq";15
19699;1;"M328";"acq";15
19703;1;"M328";"acq";15
19706;12;"M328";"acq";15
19729;12;"M328";"acq";15
19731;12;"M328";"acq";15
19737;1;"M328";"acq";15
19742;12;"M328";"acq";15
19759;2;"M328";"acq";15
19763;12;"M328";"acq";15
19809;3;"M328";"acq";15
19909;51;"M328";"acq";15
20007;12;"M328";"acq";15
20138;12;"M328";"acq";15
20288;12;"M328";"acq";15
20335;12;"M328";"acq";15
20337;12;"M328";"acq";15
20340;12;"M328";"acq";15
20343;12;"M328";"acq";15
20344;12;"M328";"acq";15
20348;12;"M328";"acq";15
20357;11;"M328";"acq";15
20360;12;"M328";"acq";15
20382;12;"M328";"acq";15
20385;12;"M328";"acq";15
20387;12;"M328";"acq";15
20395;12;"M328";"acq";15
20399;11;"M328";"acq";15
20404;12;"M328";"acq";15
20415;12;"M328";"acq";15
20423;11;"M328";"acq";15
20429;12;"M328";"acq";15
20445;11;"M328";"acq";15
20452;11;"M328";"acq";15
20455;11;"M328";"acq";15
20461;12;"M328";"acq";15
20472;12;"M328";"acq";15
20505;11;"M328";"acq";15
20509;11;"M328";"acq";15
20524;12;"M328";"acq";15
20530;12;"M328";"acq";15
20542;11;"M328";"acq";15
20544;11;"M328";"acq";15
20554;11;"M328";"acq";15
20558;11;"M328";"acq";15
20560;11;"M328";"acq";15
20567;11;"M328";"acq";15
20568;11;"M328";"acq";15
20574;12;"M328";"acq";15
20585;12;"M328";"acq";15
20604;11;"M328";"acq";15
20653;11;"M328";"acq";15
20672;12;"M328";"acq";15
20688;11;"M328";"acq";15
20688;21;"M328";"acq";15
20695;12;"M328";"acq";15
20738;31;"M328";"acq";15
20838;5;"M328";"acq";15
20936;12;"M328";"acq";15
21105;12;"M328";"acq";15
21117;12;"M328";"acq";15
21193;12;"M328";"acq";15
21201;12;"M328";"acq";15
21205;12;"M328";"acq";15
21211;1;"M328";"acq";15
21218;12;"M328";"acq";15
21249;12;"M328";"acq";15
21260;12;"M328";"acq";15
21267;1;"M328";"acq";15
21327;12;"M328";"acq";15
21351;1;"M328";"acq";15
21357;1;"M328";"acq";15
21361;12;"M328";"acq";15
21380;12;"M328";"acq";15
21387;12;"M328";"acq";15
21387;12;"M328";"acq";15
21388;12;"M328";"acq";15
21408;1;"M328";"acq";15
21410;1;"M328";"acq";15
21414;12;"M328";"acq";15
21442;12;"M328";"acq";15
21460;1;"M328";"acq";15
21463;1;"M328";"acq";15
21465;1;"M328";"acq";15
21467;12;"M328";"acq";15
21468;2;"M328";"acq";15
21518;3;"M328";"acq";15
21618;51;"M328";"acq";15
21646;12;"M328";"acq";15
21658;12;"M328";"acq";15
21671;12;"M328";"acq";15
21850;12;"M328";"acq";15
21886;12;"M328";"acq";15
21899;11;"M328";"acq";15
21902;12;"M328";"acq";15
21916;12;"M328";"acq";15
21919;12;"M328";"acq";15
21920;12;"M328";"acq";15
21921;12;"M328";"acq";15
21926;12;"M328";"acq";15
21937;12;"M328";"acq";15
21950;12;"M328";"acq";15
21953;12;"M328";"acq";15
21959;12;"M328";"acq";15
21982;12;"M328";"acq";15
22002;12;"M328";"acq";15
22005;12;"M328";"acq";15
22008;12;"M328";"acq";15
22011;12;"M328";"acq";15
22016;11;"M328";"acq";15
22027;11;"M328";"acq";15
22037;12;"M328";"acq";15
22046;12;"M328";"acq";15
22058;12;"M328";"acq";15
22070;12;"M328";"acq";15
22076;11;"M328";"acq";15
22083;12;"M328";"acq";15
22100;12;"M328";"acq";15
22106;11;"M328";"acq";15
22112;12;"M328";"acq";15
22128;12;"M328";"acq";15
22129;12;"M328";"acq";15
22132;12;"M328";"acq";15
22133;12;"M328";"acq";15
22141;11;"M328";"acq";15
22148;11;"M328";"acq";15
22156;11;"M328";"acq";15
22171;11;"M328";"acq";15
22174;12;"M328";"acq";15
22184;11;"M328";"acq";15
22191;11;"M328";"acq";15
22196;11;"M328";"acq";15
22214;11;"M328";"acq";15
22217;12;"M328";"acq";15
22223;12;"M328";"acq";15
22240;12;"M328";"acq";15
22251;11;"M328";"acq";15
22257;11;"M328";"acq";15
22262;11;"M328";"acq";15
22277;12;"M328";"acq";15
22291;11;"M328";"acq";15
22297;12;"M328";"acq";15
22309;12;"M328";"acq";15
22321;12;"M328";"acq";15
22323;12;"M328";"acq";15
22329;11;"M328";"acq";15
22340;11;"M328";"acq";15
22353;11;"M328";"acq";15
22363;12;"M328";"acq";15
22389;12;"M328";"acq";15
22394;12;"M328";"acq";15
22407;12;"M328";"acq";15
22442;12;"M328";"acq";15
22445;12;"M328";"acq";15
22455;12;"M328";"acq";15
22456;12;"M328";"acq";15
22457;12;"M328";"acq";15
22459;12;"M328";"acq";15
22461;12;"M328";"acq";15
22462;12;"M328";"acq";15
22463;12;"M328";"acq";15
22474;12;"M328";"acq";15
22477;12;"M328";"acq";15
22481;12;"M328";"acq";15
22502;12;"M328";"acq";15
22540;12;"M328";"acq";15
22594;12;"M328";"acq";15
22603;12;"M328";"acq";15
22608;12;"M328";"acq";15
22620;12;"M328";"acq";15
22638;12;"M328";"acq";15
22638;12;"M328";"acq";15
22641;12;"M328";"acq";15
22654;12;"M328";"acq";15
22657;12;"M328";"acq";15
22670;11;"M328";"acq";15
22670;21;"M328";"acq";15
22675;12;"M328";"acq";15
22720;31;"M328";"acq";15
22820;5;"M328";"acq";15
22903;12;"M328";"acq";15
22904;12;"M328";"acq";15
22931;12;"M328";"acq";15
22933;12;"M328";"acq";15
22943;12;"M328";"acq";15
22952;12;"M328";"acq";15
22958;12;"M328";"acq";15
22960;12;"M328";"acq";15
22966;12;"M328";"acq";15
22970;12;"M328";"acq";15
23094;1;"M328";"acq";15
23099;1;"M328";"acq";15
23105;12;"M328";"acq";15
23130;1;"M328";"acq";15
23137;1;"M328";"acq";15
23141;12;"M328";"acq";15
23167;1;"M328";"acq";15
23171;1;"M328";"acq";15
23173;1;"M328";"acq";15
23176;12;"M328";"acq";15
23198;1;"M328";"acq";15
23207;1;"M328";"acq";15
23210;1;"M328";"acq";15
23210;12;"M328";"acq";15
23223;12;"M328";"acq";15
23240;1;"M328";"acq";15
23244;1;"M328";"acq";15
23245;1;"M328";"acq";15
23247;12;"M328";"acq";15
23273;12;"M328";"acq";15
23285;1;"M328";"acq";15
23287;1;"M328";"acq";15
23291;12;"M328";"acq";15
23296;12;"M328";"acq";15
23299;12;"M328";"acq";15
23322;12;"M328";"acq";15
23325;12;"M328";"acq";15
23338;12;"M328";"acq";15
23344;12;"M328";"acq";15
23345;12;"M328";"acq";15
23349;12;"M328";"acq";15
23350;12;"M328";"acq";15
23360;1;"M328";"acq";15
23362;1;"M328";"acq";15
23366;12;"M328";"acq";15
23387;12;"M328";"acq";15
23391;12;"M328";"acq";15
23420;2;"M328";"acq";15
23470;3;"M328";"acq";15
23570;54;"M328";"acq";15
24180;12;"M328";"acq";15
24209;12;"M328";"acq";15
24220;12;"M328";"acq";15
24220;12;"M328";"acq";15
24235;11;"M328";"acq";15
24238;11;"M328";"acq";15
24251;11;"M328";"acq";15
24256;12;"M328";"acq";15
24278;11;"M328";"acq";15
24286;11;"M328";"acq";15
24293;12;"M328";"acq";15
24312;11;"M328";"acq";15
24324;12;"M328";"acq";15
24354;11;"M328";"acq";15
24361;11;"M328";"acq";15
24372;12;"M328";"acq";15
24408;12;"M328";"acq";15
24421;12;"M328";"acq";15
24425;12;"M328";"acq";15
24428;12;"M328";"acq";15
24433;11;"M328";"acq";15
24442;12;"M328";"acq";15
24467;12;"M328";"acq";15
24471;12;"M328";"acq";15
24477;12;"M328";"acq";15
