"t";"evento";"sujeto";"fase";"sesion"
5384;11;"M331";"acq";20
5392;11;"M331";"acq";20
5401;11;"M331";"acq";20
5409;11;"M331";"acq";20
5420;12;"M331";"acq";20
5432;11;"M331";"acq";20
5436;11;"M331";"acq";20
5456;12;"M331";"acq";20
5461;12;"M331";"acq";20
5470;11;"M331";"acq";20
5470;21;"M331";"acq";20
5475;12;"M331";"acq";20
5520;31;"M331";"acq";20
5530;12;"M331";"acq";20
5532;12;"M331";"acq";20
5535;12;"M331";"acq";20
5538;12;"M331";"acq";20
5541;12;"M331";"acq";20
5545;12;"M331";"acq";20
5549;12;"M331";"acq";20
5550;12;"M331";"acq";20
5553;12;"M331";"acq";20
5556;12;"M331";"acq";20
5559;12;"M331";"acq";20
5565;12;"M331";"acq";20
5566;12;"M331";"acq";20
5568;12;"M331";"acq";20
5620;5;"M331";"acq";20
6072;12;"M331";"acq";20
6086;1;"M331";"acq";20
6096;1;"M331";"acq";20
6107;1;"M331";"acq";20
6115;1;"M331";"acq";20
6121;1;"M331";"acq";20
6127;1;"M331";"acq";20
6131;1;"M331";"acq";20
6138;1;"M331";"acq";20
6141;1;"M331";"acq";20
6148;1;"M331";"acq";20
6155;1;"M331";"acq";20
6161;1;"M331";"acq";20
6168;1;"M331";"acq";20
6178;1;"M331";"acq";20
6185;1;"M331";"acq";20
6203;1;"M331";"acq";20
6209;12;"M331";"acq";20
6210;12;"M331";"acq";20
6221;12;"M331";"acq";20
6221;2;"M331";"acq";20
6271;3;"M331";"acq";20
6280;12;"M331";"acq";20
6284;12;"M331";"acq";20
6289;12;"M331";"acq";20
6294;12;"M331";"acq";20
6297;12;"M331";"acq";20
6300;12;"M331";"acq";20
6301;12;"M331";"acq";20
6302;12;"M331";"acq";20
6303;12;"M331";"acq";20
6306;12;"M331";"acq";20
6310;12;"M331";"acq";20
6314;12;"M331";"acq";20
6317;12;"M331";"acq";20
6319;12;"M331";"acq";20
6320;12;"M331";"acq";20
6321;12;"M331";"acq";20
6331;12;"M331";"acq";20
6335;12;"M331";"acq";20
6337;12;"M331";"acq";20
6338;12;"M331";"acq";20
6371;5;"M331";"acq";20
6408;12;"M331";"acq";20
6673;1;"M331";"acq";20
6716;1;"M331";"acq";20
6728;12;"M331";"acq";20
6749;12;"M331";"acq";20
6760;1;"M331";"acq";20
6763;1;"M331";"acq";20
6775;1;"M331";"acq";20
6898;1;"M331";"acq";20
6908;1;"M331";"acq";20
6920;1;"M331";"acq";20
6924;1;"M331";"acq";20
6932;1;"M331";"acq";20
6941;1;"M331";"acq";20
6944;1;"M331";"acq";20
6965;1;"M331";"acq";20
6973;1;"M331";"acq";20
6978;1;"M331";"acq";20
6980;2;"M331";"acq";20
6981;1;"M331";"acq";20
6988;12;"M331";"acq";20
7030;3;"M331";"acq";20
7042;12;"M331";"acq";20
7044;12;"M331";"acq";20
7048;12;"M331";"acq";20
7051;12;"M331";"acq";20
7053;12;"M331";"acq";20
7054;12;"M331";"acq";20
7056;12;"M331";"acq";20
7057;12;"M331";"acq";20
7061;12;"M331";"acq";20
7063;12;"M331";"acq";20
7064;12;"M331";"acq";20
7068;12;"M331";"acq";20
7069;12;"M331";"acq";20
7071;12;"M331";"acq";20
7075;12;"M331";"acq";20
7082;12;"M331";"acq";20
7089;12;"M331";"acq";20
7095;12;"M331";"acq";20
7130;54;"M331";"acq";20
7667;11;"M331";"acq";20
7671;11;"M331";"acq";20
7677;11;"M331";"acq";20
7683;12;"M331";"acq";20
7698;11;"M331";"acq";20
7706;11;"M331";"acq";20
7713;11;"M331";"acq";20
7719;11;"M331";"acq";20
7721;11;"M331";"acq";20
7733;11;"M331";"acq";20
7739;11;"M331";"acq";20
7747;11;"M331";"acq";20
7768;11;"M331";"acq";20
7782;11;"M331";"acq";20
7786;11;"M331";"acq";20
7798;11;"M331";"acq";20
7804;11;"M331";"acq";20
7812;11;"M331";"acq";20
7823;11;"M331";"acq";20
7851;11;"M331";"acq";20
7855;11;"M331";"acq";20
7862;11;"M331";"acq";20
7872;11;"M331";"acq";20
7886;12;"M331";"acq";20
7893;11;"M331";"acq";20
7898;11;"M331";"acq";20
7905;11;"M331";"acq";20
7912;11;"M331";"acq";20
7932;11;"M331";"acq";20
7935;11;"M331";"acq";20
7940;11;"M331";"acq";20
7948;11;"M331";"acq";20
7956;11;"M331";"acq";20
7971;11;"M331";"acq";20
7975;12;"M331";"acq";20
7980;12;"M331";"acq";20
7993;11;"M331";"acq";20
7998;11;"M331";"acq";20
8006;11;"M331";"acq";20
8017;11;"M331";"acq";20
8021;11;"M331";"acq";20
8027;11;"M331";"acq";20
8034;11;"M331";"acq";20
8044;11;"M331";"acq";20
8055;11;"M331";"acq";20
8064;11;"M331";"acq";20
8067;11;"M331";"acq";20
8073;11;"M331";"acq";20
8089;11;"M331";"acq";20
8094;11;"M331";"acq";20
8108;11;"M331";"acq";20
8117;11;"M331";"acq";20
8122;12;"M331";"acq";20
8137;11;"M331";"acq";20
8141;11;"M331";"acq";20
8250;11;"M331";"acq";20
8253;11;"M331";"acq";20
8263;11;"M331";"acq";20
8269;12;"M331";"acq";20
8351;11;"M331";"acq";20
8357;11;"M331";"acq";20
8370;11;"M331";"acq";20
8374;12;"M331";"acq";20
8401;12;"M331";"acq";20
8459;11;"M331";"acq";20
8783;11;"M331";"acq";20
8787;11;"M331";"acq";20
8792;12;"M331";"acq";20
8806;11;"M331";"acq";20
8810;11;"M331";"acq";20
8812;11;"M331";"acq";20
8820;11;"M331";"acq";20
8829;11;"M331";"acq";20
8838;11;"M331";"acq";20
8851;11;"M331";"acq";20
8863;11;"M331";"acq";20
8873;11;"M331";"acq";20
8879;11;"M331";"acq";20
8894;11;"M331";"acq";20
8900;12;"M331";"acq";20
8911;11;"M331";"acq";20
8914;11;"M331";"acq";20
8925;11;"M331";"acq";20
8930;34;"M331";"acq";20
8931;11;"M331";"acq";20
8984;12;"M331";"acq";20
9030;51;"M331";"acq";20
9131;11;"M331";"acq";20
9213;12;"M331";"acq";20
9229;11;"M331";"acq";20
9235;12;"M331";"acq";20
9305;11;"M331";"acq";20
9504;11;"M331";"acq";20
9507;11;"M331";"acq";20
9514;12;"M331";"acq";20
9529;12;"M331";"acq";20
9563;11;"M331";"acq";20
9653;11;"M331";"acq";20
9683;12;"M331";"acq";20
9761;12;"M331";"acq";20
9770;11;"M331";"acq";20
9770;21;"M331";"acq";20
9774;12;"M331";"acq";20
9820;31;"M331";"acq";20
9920;5;"M331";"acq";20
9955;12;"M331";"acq";20
9957;12;"M331";"acq";20
9967;12;"M331";"acq";20
9985;12;"M331";"acq";20
10252;12;"M331";"acq";20
10260;12;"M331";"acq";20
10464;1;"M331";"acq";20
10475;1;"M331";"acq";20
10478;1;"M331";"acq";20
10479;1;"M331";"acq";20
10490;1;"M331";"acq";20
10492;1;"M331";"acq";20
10497;1;"M331";"acq";20
10505;1;"M331";"acq";20
10510;1;"M331";"acq";20
10517;1;"M331";"acq";20
10522;1;"M331";"acq";20
10524;2;"M331";"acq";20
10532;12;"M331";"acq";20
10574;3;"M331";"acq";20
10671;12;"M331";"acq";20
10674;51;"M331";"acq";20
10690;12;"M331";"acq";20
10717;12;"M331";"acq";20
10723;12;"M331";"acq";20
10741;12;"M331";"acq";20
10754;11;"M331";"acq";20
11053;11;"M331";"acq";20
11055;11;"M331";"acq";20
11063;11;"M331";"acq";20
11069;11;"M331";"acq";20
11077;11;"M331";"acq";20
11089;11;"M331";"acq";20
11103;11;"M331";"acq";20
11108;11;"M331";"acq";20
11120;11;"M331";"acq";20
11129;11;"M331";"acq";20
11134;11;"M331";"acq";20
11144;11;"M331";"acq";20
11151;11;"M331";"acq";20
11155;12;"M331";"acq";20
11162;11;"M331";"acq";20
11164;11;"M331";"acq";20
11173;11;"M331";"acq";20
11181;11;"M331";"acq";20
11187;11;"M331";"acq";20
11203;11;"M331";"acq";20
11209;11;"M331";"acq";20
11215;11;"M331";"acq";20
11235;11;"M331";"acq";20
11241;12;"M331";"acq";20
11249;12;"M331";"acq";20
11256;11;"M331";"acq";20
11261;11;"M331";"acq";20
11267;11;"M331";"acq";20
11278;11;"M331";"acq";20
11286;11;"M331";"acq";20
11294;11;"M331";"acq";20
11302;11;"M331";"acq";20
11317;11;"M331";"acq";20
11322;11;"M331";"acq";20
11326;11;"M331";"acq";20
11326;21;"M331";"acq";20
11332;12;"M331";"acq";20
11376;31;"M331";"acq";20
11388;12;"M331";"acq";20
11390;12;"M331";"acq";20
11393;12;"M331";"acq";20
11396;12;"M331";"acq";20
11398;12;"M331";"acq";20
11402;12;"M331";"acq";20
11406;12;"M331";"acq";20
11407;12;"M331";"acq";20
11410;12;"M331";"acq";20
11413;12;"M331";"acq";20
11415;12;"M331";"acq";20
11418;12;"M331";"acq";20
11419;12;"M331";"acq";20
11422;12;"M331";"acq";20
11426;12;"M331";"acq";20
11427;12;"M331";"acq";20
11429;12;"M331";"acq";20
11430;12;"M331";"acq";20
11434;12;"M331";"acq";20
11441;12;"M331";"acq";20
11443;12;"M331";"acq";20
11449;12;"M331";"acq";20
11450;12;"M331";"acq";20
11451;12;"M331";"acq";20
11451;12;"M331";"acq";20
11457;12;"M331";"acq";20
11457;12;"M331";"acq";20
11458;12;"M331";"acq";20
11459;12;"M331";"acq";20
11467;12;"M331";"acq";20
11476;5;"M331";"acq";20
11961;12;"M331";"acq";20
11970;12;"M331";"acq";20
11981;1;"M331";"acq";20
11991;1;"M331";"acq";20
11996;1;"M331";"acq";20
12012;1;"M331";"acq";20
12016;1;"M331";"acq";20
12019;1;"M331";"acq";20
12021;1;"M331";"acq";20
12023;1;"M331";"acq";20
12038;1;"M331";"acq";20
12044;1;"M331";"acq";20
12056;1;"M331";"acq";20
12059;1;"M331";"acq";20
12062;1;"M331";"acq";20
12078;1;"M331";"acq";20
12079;2;"M331";"acq";20
12085;12;"M331";"acq";20
12129;3;"M331";"acq";20
12136;12;"M331";"acq";20
12139;12;"M331";"acq";20
12141;12;"M331";"acq";20
12147;12;"M331";"acq";20
12150;12;"M331";"acq";20
12151;12;"M331";"acq";20
12161;12;"M331";"acq";20
12229;51;"M331";"acq";20
12535;11;"M331";"acq";20
12541;11;"M331";"acq";20
12548;12;"M331";"acq";20
12561;11;"M331";"acq";20
12566;11;"M331";"acq";20
12571;11;"M331";"acq";20
12575;12;"M331";"acq";20
12580;12;"M331";"acq";20
12584;12;"M331";"acq";20
12594;11;"M331";"acq";20
12599;11;"M331";"acq";20
12604;11;"M331";"acq";20
12613;12;"M331";"acq";20
12624;11;"M331";"acq";20
12627;11;"M331";"acq";20
12647;12;"M331";"acq";20
12654;11;"M331";"acq";20
12664;11;"M331";"acq";20
12672;11;"M331";"acq";20
12684;11;"M331";"acq";20
12688;11;"M331";"acq";20
12694;11;"M331";"acq";20
12698;11;"M331";"acq";20
12701;11;"M331";"acq";20
12711;11;"M331";"acq";20
12717;11;"M331";"acq";20
12723;11;"M331";"acq";20
12731;11;"M331";"acq";20
12738;11;"M331";"acq";20
12741;11;"M331";"acq";20
12752;11;"M331";"acq";20
12759;11;"M331";"acq";20
12771;11;"M331";"acq";20
12774;11;"M331";"acq";20
12784;11;"M331";"acq";20
12787;11;"M331";"acq";20
12794;11;"M331";"acq";20
12803;11;"M331";"acq";20
12813;11;"M331";"acq";20
12817;11;"M331";"acq";20
12823;12;"M331";"acq";20
12831;12;"M331";"acq";20
12844;11;"M331";"acq";20
12846;11;"M331";"acq";20
12852;11;"M331";"acq";20
12860;11;"M331";"acq";20
12876;11;"M331";"acq";20
12878;11;"M331";"acq";20
12878;21;"M331";"acq";20
12882;12;"M331";"acq";20
12928;31;"M331";"acq";20
12936;12;"M331";"acq";20
12938;12;"M331";"acq";20
12941;12;"M331";"acq";20
12945;12;"M331";"acq";20
12948;12;"M331";"acq";20
12950;12;"M331";"acq";20
12952;12;"M331";"acq";20
12955;12;"M331";"acq";20
12958;12;"M331";"acq";20
12962;12;"M331";"acq";20
12963;12;"M331";"acq";20
12964;12;"M331";"acq";20
12965;12;"M331";"acq";20
12969;12;"M331";"acq";20
12974;12;"M331";"acq";20
12977;12;"M331";"acq";20
12983;12;"M331";"acq";20
12983;12;"M331";"acq";20
12985;12;"M331";"acq";20
12987;12;"M331";"acq";20
12995;12;"M331";"acq";20
13002;12;"M331";"acq";20
13028;51;"M331";"acq";20
13075;12;"M331";"acq";20
13252;12;"M331";"acq";20
13263;11;"M331";"acq";20
13384;11;"M331";"acq";20
13545;11;"M331";"acq";20
13548;11;"M331";"acq";20
13556;11;"M331";"acq";20
13564;11;"M331";"acq";20
13570;11;"M331";"acq";20
13579;11;"M331";"acq";20
13583;11;"M331";"acq";20
13592;11;"M331";"acq";20
13602;11;"M331";"acq";20
13606;11;"M331";"acq";20
13615;11;"M331";"acq";20
13621;11;"M331";"acq";20
13629;11;"M331";"acq";20
13639;11;"M331";"acq";20
13645;12;"M331";"acq";20
13650;12;"M331";"acq";20
13661;11;"M331";"acq";20
13663;11;"M331";"acq";20
13668;11;"M331";"acq";20
13675;11;"M331";"acq";20
13680;11;"M331";"acq";20
13680;21;"M331";"acq";20
13684;12;"M331";"acq";20
13730;31;"M331";"acq";20
13758;12;"M331";"acq";20
13759;12;"M331";"acq";20
13761;12;"M331";"acq";20
13764;12;"M331";"acq";20
13769;12;"M331";"acq";20
13770;12;"M331";"acq";20
13772;12;"M331";"acq";20
13775;12;"M331";"acq";20
13777;12;"M331";"acq";20
13780;12;"M331";"acq";20
13792;12;"M331";"acq";20
13793;12;"M331";"acq";20
13797;12;"M331";"acq";20
13799;12;"M331";"acq";20
13805;12;"M331";"acq";20
13806;12;"M331";"acq";20
13830;5;"M331";"acq";20
13963;12;"M331";"acq";20
14011;1;"M331";"acq";20
14021;1;"M331";"acq";20
14088;1;"M331";"acq";20
14090;1;"M331";"acq";20
14102;12;"M331";"acq";20
14264;12;"M331";"acq";20
14278;1;"M331";"acq";20
14281;1;"M331";"acq";20
14290;1;"M331";"acq";20
14303;1;"M331";"acq";20
14307;1;"M331";"acq";20
14320;1;"M331";"acq";20
14326;1;"M331";"acq";20
14330;1;"M331";"acq";20
14334;1;"M331";"acq";20
14337;1;"M331";"acq";20
14345;1;"M331";"acq";20
14355;1;"M331";"acq";20
14360;1;"M331";"acq";20
14368;1;"M331";"acq";20
14371;1;"M331";"acq";20
14383;1;"M331";"acq";20
14384;1;"M331";"acq";20
14387;1;"M331";"acq";20
14398;1;"M331";"acq";20
14404;1;"M331";"acq";20
14412;12;"M331";"acq";20
14425;1;"M331";"acq";20
14427;1;"M331";"acq";20
14431;2;"M331";"acq";20
14438;12;"M331";"acq";20
14481;3;"M331";"acq";20
14494;12;"M331";"acq";20
14496;12;"M331";"acq";20
14499;12;"M331";"acq";20
14502;12;"M331";"acq";20
14504;12;"M331";"acq";20
14506;12;"M331";"acq";20
14509;12;"M331";"acq";20
14512;12;"M331";"acq";20
14515;12;"M331";"acq";20
14516;12;"M331";"acq";20
14517;12;"M331";"acq";20
14581;5;"M331";"acq";20
14789;12;"M331";"acq";20
15079;1;"M331";"acq";20
15082;1;"M331";"acq";20
15097;1;"M331";"acq";20
15116;1;"M331";"acq";20
15119;1;"M331";"acq";20
15123;1;"M331";"acq";20
15132;1;"M331";"acq";20
15139;1;"M331";"acq";20
15142;1;"M331";"acq";20
15148;12;"M331";"acq";20
15158;1;"M331";"acq";20
15169;1;"M331";"acq";20
15175;1;"M331";"acq";20
15180;1;"M331";"acq";20
15183;1;"M331";"acq";20
15183;2;"M331";"acq";20
15191;12;"M331";"acq";20
15233;3;"M331";"acq";20
15243;12;"M331";"acq";20
15244;12;"M331";"acq";20
15247;12;"M331";"acq";20
15250;12;"M331";"acq";20
15251;12;"M331";"acq";20
15255;12;"M331";"acq";20
15257;12;"M331";"acq";20
15260;12;"M331";"acq";20
15263;12;"M331";"acq";20
15264;12;"M331";"acq";20
15266;12;"M331";"acq";20
15270;12;"M331";"acq";20
15273;12;"M331";"acq";20
15277;12;"M331";"acq";20
15279;12;"M331";"acq";20
15281;12;"M331";"acq";20
15284;12;"M331";"acq";20
15287;12;"M331";"acq";20
15292;12;"M331";"acq";20
15294;12;"M331";"acq";20
15297;12;"M331";"acq";20
15301;12;"M331";"acq";20
15302;12;"M331";"acq";20
15333;5;"M331";"acq";20
15651;1;"M331";"acq";20
15658;1;"M331";"acq";20
15662;1;"M331";"acq";20
15668;1;"M331";"acq";20
15673;1;"M331";"acq";20
15676;1;"M331";"acq";20
15682;1;"M331";"acq";20
15685;1;"M331";"acq";20
15688;1;"M331";"acq";20
15694;1;"M331";"acq";20
15701;1;"M331";"acq";20
15706;1;"M331";"acq";20
15724;1;"M331";"acq";20
15726;1;"M331";"acq";20
15735;1;"M331";"acq";20
15735;1;"M331";"acq";20
15750;1;"M331";"acq";20
15755;1;"M331";"acq";20
15760;1;"M331";"acq";20
15764;1;"M331";"acq";20
15771;1;"M331";"acq";20
15773;1;"M331";"acq";20
15781;1;"M331";"acq";20
15787;1;"M331";"acq";20
15797;1;"M331";"acq";20
15804;12;"M331";"acq";20
15854;1;"M331";"acq";20
15864;1;"M331";"acq";20
15880;1;"M331";"acq";20
15884;1;"M331";"acq";20
15897;1;"M331";"acq";20
15925;1;"M331";"acq";20
15934;1;"M331";"acq";20
15937;1;"M331";"acq";20
15940;2;"M331";"acq";20
15943;12;"M331";"acq";20
15990;3;"M331";"acq";20
16000;12;"M331";"acq";20
16002;12;"M331";"acq";20
16004;12;"M331";"acq";20
16006;12;"M331";"acq";20
16008;12;"M331";"acq";20
16009;12;"M331";"acq";20
16013;12;"M331";"acq";20
16014;12;"M331";"acq";20
16018;12;"M331";"acq";20
16020;12;"M331";"acq";20
16027;12;"M331";"acq";20
16029;12;"M331";"acq";20
16032;12;"M331";"acq";20
16033;12;"M331";"acq";20
16038;12;"M331";"acq";20
16046;12;"M331";"acq";20
16090;5;"M331";"acq";20
16193;12;"M331";"acq";20
16205;12;"M331";"acq";20
16214;12;"M331";"acq";20
16483;12;"M331";"acq";20
16500;1;"M331";"acq";20
16502;1;"M331";"acq";20
16510;1;"M331";"acq";20
16514;1;"M331";"acq";20
16528;1;"M331";"acq";20
16531;1;"M331";"acq";20
16546;1;"M331";"acq";20
16549;1;"M331";"acq";20
16551;1;"M331";"acq";20
16559;1;"M331";"acq";20
16566;1;"M331";"acq";20
16572;1;"M331";"acq";20
16589;1;"M331";"acq";20
16594;1;"M331";"acq";20
16597;1;"M331";"acq";20
16601;1;"M331";"acq";20
16606;12;"M331";"acq";20
16613;12;"M331";"acq";20
16622;1;"M331";"acq";20
16637;1;"M331";"acq";20
16643;1;"M331";"acq";20
16644;1;"M331";"acq";20
16654;1;"M331";"acq";20
16655;1;"M331";"acq";20
16658;1;"M331";"acq";20
16685;1;"M331";"acq";20
16690;1;"M331";"acq";20
16694;1;"M331";"acq";20
16697;2;"M331";"acq";20
16704;12;"M331";"acq";20
16747;3;"M331";"acq";20
16756;12;"M331";"acq";20
16757;12;"M331";"acq";20
16760;12;"M331";"acq";20
16764;12;"M331";"acq";20
16766;12;"M331";"acq";20
16769;12;"M331";"acq";20
16770;12;"M331";"acq";20
16774;12;"M331";"acq";20
16777;12;"M331";"acq";20
16781;12;"M331";"acq";20
16788;12;"M331";"acq";20
16789;12;"M331";"acq";20
16847;51;"M331";"acq";20
16874;12;"M331";"acq";20
16877;12;"M331";"acq";20
16880;12;"M331";"acq";20
16881;12;"M331";"acq";20
16951;11;"M331";"acq";20
16972;12;"M331";"acq";20
16975;12;"M331";"acq";20
17235;11;"M331";"acq";20
17238;11;"M331";"acq";20
17242;12;"M331";"acq";20
17352;11;"M331";"acq";20
17362;12;"M331";"acq";20
17442;11;"M331";"acq";20
17446;11;"M331";"acq";20
17451;11;"M331";"acq";20
17455;11;"M331";"acq";20
17463;11;"M331";"acq";20
