"t";"evento";"sujeto";"fase";"sesion"
742;11;"M332";"acq";7
754;11;"M332";"acq";7
757;11;"M332";"acq";7
783;11;"M332";"acq";7
787;12;"M332";"acq";7
839;12;"M332";"acq";7
886;12;"M332";"acq";7
890;12;"M332";"acq";7
958;12;"M332";"acq";7
967;12;"M332";"acq";7
982;11;"M332";"acq";7
986;11;"M332";"acq";7
999;11;"M332";"acq";7
1001;11;"M332";"acq";7
1004;11;"M332";"acq";7
1007;11;"M332";"acq";7
1016;12;"M332";"acq";7
1023;12;"M332";"acq";7
1026;12;"M332";"acq";7
1053;12;"M332";"acq";7
1133;11;"M332";"acq";7
1139;11;"M332";"acq";7
1156;11;"M332";"acq";7
1159;12;"M332";"acq";7
1163;12;"M332";"acq";7
1165;12;"M332";"acq";7
1166;12;"M332";"acq";7
1174;12;"M332";"acq";7
1239;11;"M332";"acq";7
1243;11;"M332";"acq";7
1355;11;"M332";"acq";7
1359;11;"M332";"acq";7
1362;11;"M332";"acq";7
1362;11;"M332";"acq";7
1369;12;"M332";"acq";7
1378;12;"M332";"acq";7
1394;12;"M332";"acq";7
1412;12;"M332";"acq";7
1507;11;"M332";"acq";7
1509;11;"M332";"acq";7
1512;11;"M332";"acq";7
1517;12;"M332";"acq";7
1524;12;"M332";"acq";7
1529;12;"M332";"acq";7
1532;12;"M332";"acq";7
1603;12;"M332";"acq";7
1604;12;"M332";"acq";7
1636;12;"M332";"acq";7
1690;12;"M332";"acq";7
1720;11;"M332";"acq";7
1725;11;"M332";"acq";7
1727;11;"M332";"acq";7
1731;11;"M332";"acq";7
1733;11;"M332";"acq";7
1735;11;"M332";"acq";7
1737;11;"M332";"acq";7
1739;12;"M332";"acq";7
1752;12;"M332";"acq";7
1768;11;"M332";"acq";7
1770;11;"M332";"acq";7
1770;11;"M332";"acq";7
1771;11;"M332";"acq";7
1782;11;"M332";"acq";7
1782;11;"M332";"acq";7
1786;11;"M332";"acq";7
1789;11;"M332";"acq";7
1792;11;"M332";"acq";7
1793;11;"M332";"acq";7
1800;11;"M332";"acq";7
1800;34;"M332";"acq";7
1850;12;"M332";"acq";7
1900;51;"M332";"acq";7
2005;11;"M332";"acq";7
2010;11;"M332";"acq";7
2025;12;"M332";"acq";7
2062;12;"M332";"acq";7
2067;12;"M332";"acq";7
2067;12;"M332";"acq";7
2084;11;"M332";"acq";7
2088;11;"M332";"acq";7
2090;11;"M332";"acq";7
2093;11;"M332";"acq";7
2102;11;"M332";"acq";7
2105;11;"M332";"acq";7
2109;12;"M332";"acq";7
2111;12;"M332";"acq";7
2170;11;"M332";"acq";7
2172;11;"M332";"acq";7
2177;11;"M332";"acq";7
2181;11;"M332";"acq";7
2185;12;"M332";"acq";7
2197;12;"M332";"acq";7
2203;12;"M332";"acq";7
2206;12;"M332";"acq";7
2257;12;"M332";"acq";7
2259;12;"M332";"acq";7
2284;11;"M332";"acq";7
2288;12;"M332";"acq";7
2299;12;"M332";"acq";7
2316;12;"M332";"acq";7
2338;12;"M332";"acq";7
2355;12;"M332";"acq";7
2358;12;"M332";"acq";7
2388;11;"M332";"acq";7
2390;11;"M332";"acq";7
2392;11;"M332";"acq";7
2394;11;"M332";"acq";7
2400;12;"M332";"acq";7
2411;12;"M332";"acq";7
2415;12;"M332";"acq";7
2440;11;"M332";"acq";7
2444;12;"M332";"acq";7
2449;12;"M332";"acq";7
2469;11;"M332";"acq";7
2469;21;"M332";"acq";7
2474;12;"M332";"acq";7
2511;12;"M332";"acq";7
2519;31;"M332";"acq";7
2619;5;"M332";"acq";7
2623;12;"M332";"acq";7
2624;12;"M332";"acq";7
2692;12;"M332";"acq";7
2725;12;"M332";"acq";7
2803;12;"M332";"acq";7
2805;12;"M332";"acq";7
2821;12;"M332";"acq";7
2839;12;"M332";"acq";7
2896;1;"M332";"acq";7
2907;12;"M332";"acq";7
3040;1;"M332";"acq";7
3042;1;"M332";"acq";7
3045;1;"M332";"acq";7
3049;12;"M332";"acq";7
3074;1;"M332";"acq";7
3077;1;"M332";"acq";7
3079;1;"M332";"acq";7
3082;1;"M332";"acq";7
3084;1;"M332";"acq";7
3087;1;"M332";"acq";7
3089;1;"M332";"acq";7
3092;1;"M332";"acq";7
3099;1;"M332";"acq";7
3101;1;"M332";"acq";7
3103;1;"M332";"acq";7
3113;1;"M332";"acq";7
3119;1;"M332";"acq";7
3121;1;"M332";"acq";7
3122;1;"M332";"acq";7
3130;1;"M332";"acq";7
3131;1;"M332";"acq";7
3132;1;"M332";"acq";7
3134;1;"M332";"acq";7
3145;1;"M332";"acq";7
3148;1;"M332";"acq";7
3152;1;"M332";"acq";7
3161;1;"M332";"acq";7
3170;1;"M332";"acq";7
3172;1;"M332";"acq";7
3174;1;"M332";"acq";7
3186;1;"M332";"acq";7
3189;1;"M332";"acq";7
3204;1;"M332";"acq";7
3205;1;"M332";"acq";7
3207;1;"M332";"acq";7
3208;1;"M332";"acq";7
3211;1;"M332";"acq";7
3219;1;"M332";"acq";7
3220;1;"M332";"acq";7
3221;2;"M332";"acq";7
3223;1;"M332";"acq";7
3228;12;"M332";"acq";7
3271;3;"M332";"acq";7
3371;51;"M332";"acq";7
3506;12;"M332";"acq";7
3508;12;"M332";"acq";7
3541;12;"M332";"acq";7
3589;12;"M332";"acq";7
3611;12;"M332";"acq";7
3626;12;"M332";"acq";7
3645;12;"M332";"acq";7
3653;12;"M332";"acq";7
3723;11;"M332";"acq";7
3727;11;"M332";"acq";7
3730;11;"M332";"acq";7
3737;11;"M332";"acq";7
3741;11;"M332";"acq";7
3744;11;"M332";"acq";7
3746;11;"M332";"acq";7
3749;11;"M332";"acq";7
3751;11;"M332";"acq";7
3753;11;"M332";"acq";7
3755;11;"M332";"acq";7
3772;11;"M332";"acq";7
3774;11;"M332";"acq";7
3785;11;"M332";"acq";7
3791;11;"M332";"acq";7
3793;11;"M332";"acq";7
3796;11;"M332";"acq";7
3798;11;"M332";"acq";7
3807;11;"M332";"acq";7
3813;11;"M332";"acq";7
3819;11;"M332";"acq";7
3821;11;"M332";"acq";7
3826;11;"M332";"acq";7
3832;11;"M332";"acq";7
3836;11;"M332";"acq";7
3840;11;"M332";"acq";7
3855;11;"M332";"acq";7
3857;11;"M332";"acq";7
3860;11;"M332";"acq";7
3864;11;"M332";"acq";7
3871;11;"M332";"acq";7
3879;11;"M332";"acq";7
3881;11;"M332";"acq";7
3884;11;"M332";"acq";7
3885;11;"M332";"acq";7
3890;11;"M332";"acq";7
3900;11;"M332";"acq";7
3904;11;"M332";"acq";7
3906;11;"M332";"acq";7
3914;11;"M332";"acq";7
3916;11;"M332";"acq";7
3918;11;"M332";"acq";7
3921;11;"M332";"acq";7
3938;11;"M332";"acq";7
3944;11;"M332";"acq";7
3946;11;"M332";"acq";7
3953;11;"M332";"acq";7
3961;11;"M332";"acq";7
3974;11;"M332";"acq";7
3977;11;"M332";"acq";7
3980;11;"M332";"acq";7
3982;11;"M332";"acq";7
3994;11;"M332";"acq";7
3994;21;"M332";"acq";7
3998;12;"M332";"acq";7
4034;12;"M332";"acq";7
4044;31;"M332";"acq";7
4144;5;"M332";"acq";7
4322;12;"M332";"acq";7
4324;12;"M332";"acq";7
4342;12;"M332";"acq";7
4358;12;"M332";"acq";7
4406;12;"M332";"acq";7
4433;12;"M332";"acq";7
4436;12;"M332";"acq";7
4448;12;"M332";"acq";7
4465;12;"M332";"acq";7
4480;12;"M332";"acq";7
4504;12;"M332";"acq";7
4520;12;"M332";"acq";7
4524;12;"M332";"acq";7
4532;12;"M332";"acq";7
4551;1;"M332";"acq";7
4569;1;"M332";"acq";7
4575;1;"M332";"acq";7
4582;1;"M332";"acq";7
4584;1;"M332";"acq";7
4590;1;"M332";"acq";7
4592;1;"M332";"acq";7
4594;1;"M332";"acq";7
4596;1;"M332";"acq";7
4603;1;"M332";"acq";7
4605;1;"M332";"acq";7
4606;1;"M332";"acq";7
4612;1;"M332";"acq";7
4617;1;"M332";"acq";7
4620;1;"M332";"acq";7
4622;1;"M332";"acq";7
4625;1;"M332";"acq";7
4627;1;"M332";"acq";7
4636;1;"M332";"acq";7
4639;1;"M332";"acq";7
4644;1;"M332";"acq";7
4653;1;"M332";"acq";7
4657;1;"M332";"acq";7
4664;1;"M332";"acq";7
4667;1;"M332";"acq";7
4669;1;"M332";"acq";7
4671;1;"M332";"acq";7
4682;1;"M332";"acq";7
4683;1;"M332";"acq";7
4684;1;"M332";"acq";7
4685;1;"M332";"acq";7
4689;1;"M332";"acq";7
4691;1;"M332";"acq";7
4695;1;"M332";"acq";7
4702;1;"M332";"acq";7
4704;1;"M332";"acq";7
4709;1;"M332";"acq";7
4716;1;"M332";"acq";7
4728;12;"M332";"acq";7
4745;1;"M332";"acq";7
4745;2;"M332";"acq";7
4751;12;"M332";"acq";7
4790;12;"M332";"acq";7
4795;3;"M332";"acq";7
4895;5;"M332";"acq";7
5333;12;"M332";"acq";7
5334;12;"M332";"acq";7
5336;12;"M332";"acq";7
5396;12;"M332";"acq";7
5414;12;"M332";"acq";7
5427;12;"M332";"acq";7
5432;1;"M332";"acq";7
5440;12;"M332";"acq";7
5465;12;"M332";"acq";7
5480;1;"M332";"acq";7
5484;1;"M332";"acq";7
5487;1;"M332";"acq";7
5490;1;"M332";"acq";7
5495;1;"M332";"acq";7
5503;1;"M332";"acq";7
5508;1;"M332";"acq";7
5517;1;"M332";"acq";7
5519;1;"M332";"acq";7
5522;1;"M332";"acq";7
5529;1;"M332";"acq";7
5531;1;"M332";"acq";7
5534;1;"M332";"acq";7
5540;2;"M332";"acq";7
5548;12;"M332";"acq";7
5579;12;"M332";"acq";7
5590;3;"M332";"acq";7
5690;51;"M332";"acq";7
5851;12;"M332";"acq";7
5853;12;"M332";"acq";7
5854;12;"M332";"acq";7
5894;12;"M332";"acq";7
5896;12;"M332";"acq";7
5897;12;"M332";"acq";7
5899;12;"M332";"acq";7
6080;12;"M332";"acq";7
6112;12;"M332";"acq";7
6123;11;"M332";"acq";7
6125;11;"M332";"acq";7
6126;11;"M332";"acq";7
6129;11;"M332";"acq";7
6132;11;"M332";"acq";7
6136;11;"M332";"acq";7
6141;11;"M332";"acq";7
6150;11;"M332";"acq";7
6152;11;"M332";"acq";7
6161;11;"M332";"acq";7
6165;11;"M332";"acq";7
6167;11;"M332";"acq";7
6169;11;"M332";"acq";7
6171;11;"M332";"acq";7
6184;11;"M332";"acq";7
6189;11;"M332";"acq";7
6201;11;"M332";"acq";7
6206;11;"M332";"acq";7
6220;11;"M332";"acq";7
6222;11;"M332";"acq";7
6232;11;"M332";"acq";7
6242;11;"M332";"acq";7
6244;11;"M332";"acq";7
6248;11;"M332";"acq";7
6251;11;"M332";"acq";7
6260;11;"M332";"acq";7
6265;11;"M332";"acq";7
6267;11;"M332";"acq";7
6268;11;"M332";"acq";7
6271;11;"M332";"acq";7
6279;11;"M332";"acq";7
6281;11;"M332";"acq";7
6293;11;"M332";"acq";7
6294;11;"M332";"acq";7
6298;11;"M332";"acq";7
6299;11;"M332";"acq";7
6301;11;"M332";"acq";7
6305;11;"M332";"acq";7
6305;21;"M332";"acq";7
6311;12;"M332";"acq";7
6340;12;"M332";"acq";7
6355;31;"M332";"acq";7
6455;5;"M332";"acq";7
6545;12;"M332";"acq";7
6573;12;"M332";"acq";7
6680;12;"M332";"acq";7
6693;12;"M332";"acq";7
6708;12;"M332";"acq";7
6710;12;"M332";"acq";7
6721;1;"M332";"acq";7
6737;12;"M332";"acq";7
6738;12;"M332";"acq";7
6738;12;"M332";"acq";7
6916;12;"M332";"acq";7
6916;12;"M332";"acq";7
6933;12;"M332";"acq";7
6935;12;"M332";"acq";7
6941;1;"M332";"acq";7
6948;1;"M332";"acq";7
6953;1;"M332";"acq";7
6956;1;"M332";"acq";7
6958;1;"M332";"acq";7
6962;1;"M332";"acq";7
6967;1;"M332";"acq";7
6971;1;"M332";"acq";7
6992;1;"M332";"acq";7
6996;1;"M332";"acq";7
6997;1;"M332";"acq";7
7007;1;"M332";"acq";7
7021;1;"M332";"acq";7
7022;1;"M332";"acq";7
7032;1;"M332";"acq";7
7034;1;"M332";"acq";7
7035;1;"M332";"acq";7
7042;1;"M332";"acq";7
7044;1;"M332";"acq";7
7050;1;"M332";"acq";7
7056;2;"M332";"acq";7
7062;12;"M332";"acq";7
7106;3;"M332";"acq";7
7110;12;"M332";"acq";7
7206;51;"M332";"acq";7
7410;12;"M332";"acq";7
7412;12;"M332";"acq";7
7414;12;"M332";"acq";7
7458;12;"M332";"acq";7
7473;12;"M332";"acq";7
7480;12;"M332";"acq";7
7488;12;"M332";"acq";7
7606;12;"M332";"acq";7
7629;11;"M332";"acq";7
7633;11;"M332";"acq";7
7635;11;"M332";"acq";7
7642;11;"M332";"acq";7
7647;11;"M332";"acq";7
7650;11;"M332";"acq";7
7652;11;"M332";"acq";7
7665;11;"M332";"acq";7
7667;11;"M332";"acq";7
7671;11;"M332";"acq";7
7673;11;"M332";"acq";7
7675;11;"M332";"acq";7
7678;11;"M332";"acq";7
7690;11;"M332";"acq";7
7695;11;"M332";"acq";7
7697;11;"M332";"acq";7
7705;11;"M332";"acq";7
7707;11;"M332";"acq";7
7721;11;"M332";"acq";7
7739;11;"M332";"acq";7
7742;11;"M332";"acq";7
7760;11;"M332";"acq";7
7762;11;"M332";"acq";7
7764;11;"M332";"acq";7
7770;11;"M332";"acq";7
7777;11;"M332";"acq";7
7779;11;"M332";"acq";7
7781;11;"M332";"acq";7
7786;11;"M332";"acq";7
7788;11;"M332";"acq";7
7802;11;"M332";"acq";7
7809;11;"M332";"acq";7
7812;11;"M332";"acq";7
7817;11;"M332";"acq";7
7817;21;"M332";"acq";7
7823;12;"M332";"acq";7
7864;12;"M332";"acq";7
7867;31;"M332";"acq";7
7967;5;"M332";"acq";7
8329;12;"M332";"acq";7
8354;12;"M332";"acq";7
8372;12;"M332";"acq";7
8373;12;"M332";"acq";7
8388;12;"M332";"acq";7
8427;12;"M332";"acq";7
8429;12;"M332";"acq";7
8598;12;"M332";"acq";7
8616;12;"M332";"acq";7
8622;1;"M332";"acq";7
8628;1;"M332";"acq";7
8632;1;"M332";"acq";7
8634;1;"M332";"acq";7
8637;12;"M332";"acq";7
8651;1;"M332";"acq";7
8654;1;"M332";"acq";7
8656;1;"M332";"acq";7
8658;1;"M332";"acq";7
8663;1;"M332";"acq";7
8667;1;"M332";"acq";7
8672;1;"M332";"acq";7
8673;1;"M332";"acq";7
8676;1;"M332";"acq";7
8682;2;"M332";"acq";7
8688;12;"M332";"acq";7
8723;12;"M332";"acq";7
8732;3;"M332";"acq";7
8832;51;"M332";"acq";7
9084;12;"M332";"acq";7
9089;12;"M332";"acq";7
9090;12;"M332";"acq";7
9308;12;"M332";"acq";7
9309;12;"M332";"acq";7
9330;11;"M332";"acq";7
9334;11;"M332";"acq";7
9342;11;"M332";"acq";7
9347;11;"M332";"acq";7
9350;11;"M332";"acq";7
9351;11;"M332";"acq";7
9357;11;"M332";"acq";7
9359;11;"M332";"acq";7
9361;11;"M332";"acq";7
9365;11;"M332";"acq";7
9367;11;"M332";"acq";7
9372;11;"M332";"acq";7
9380;11;"M332";"acq";7
9382;11;"M332";"acq";7
9387;11;"M332";"acq";7
9389;11;"M332";"acq";7
9391;11;"M332";"acq";7
9398;11;"M332";"acq";7
9409;11;"M332";"acq";7
9412;11;"M332";"acq";7
9424;11;"M332";"acq";7
9426;11;"M332";"acq";7
9428;11;"M332";"acq";7
9430;11;"M332";"acq";7
9432;11;"M332";"acq";7
9435;11;"M332";"acq";7
9437;11;"M332";"acq";7
9439;11;"M332";"acq";7
9441;11;"M332";"acq";7
9443;11;"M332";"acq";7
9456;11;"M332";"acq";7
9458;11;"M332";"acq";7
9459;11;"M332";"acq";7
9462;11;"M332";"acq";7
9466;11;"M332";"acq";7
9468;11;"M332";"acq";7
9472;11;"M332";"acq";7
9481;11;"M332";"acq";7
9483;11;"M332";"acq";7
9485;11;"M332";"acq";7
9487;11;"M332";"acq";7
9489;11;"M332";"acq";7
9489;21;"M332";"acq";7
9494;12;"M332";"acq";7
9522;12;"M332";"acq";7
9539;31;"M332";"acq";7
9639;51;"M332";"acq";7
9647;12;"M332";"acq";7
9689;12;"M332";"acq";7
9691;12;"M332";"acq";7
9698;12;"M332";"acq";7
9698;12;"M332";"acq";7
9700;12;"M332";"acq";7
9700;12;"M332";"acq";7
9748;12;"M332";"acq";7
9749;12;"M332";"acq";7
9756;12;"M332";"acq";7
9834;12;"M332";"acq";7
9877;11;"M332";"acq";7
9941;11;"M332";"acq";7
10030;12;"M332";"acq";7
10032;12;"M332";"acq";7
10050;11;"M332";"acq";7
10053;11;"M332";"acq";7
10062;12;"M332";"acq";7
10082;12;"M332";"acq";7
10083;12;"M332";"acq";7
10084;12;"M332";"acq";7
10099;11;"M332";"acq";7
10102;11;"M332";"acq";7
10106;11;"M332";"acq";7
10107;11;"M332";"acq";7
10111;11;"M332";"acq";7
10116;11;"M332";"acq";7
10119;11;"M332";"acq";7
10125;11;"M332";"acq";7
10127;11;"M332";"acq";7
10131;11;"M332";"acq";7
10139;11;"M332";"acq";7
10146;11;"M332";"acq";7
10150;11;"M332";"acq";7
10152;11;"M332";"acq";7
10159;11;"M332";"acq";7
10162;11;"M332";"acq";7
10163;11;"M332";"acq";7
10165;11;"M332";"acq";7
10169;11;"M332";"acq";7
10171;11;"M332";"acq";7
10178;11;"M332";"acq";7
10180;11;"M332";"acq";7
10185;11;"M332";"acq";7
10190;11;"M332";"acq";7
10193;11;"M332";"acq";7
10209;11;"M332";"acq";7
10211;11;"M332";"acq";7
10216;11;"M332";"acq";7
10218;11;"M332";"acq";7
10219;11;"M332";"acq";7
10228;11;"M332";"acq";7
10230;11;"M332";"acq";7
10232;11;"M332";"acq";7
10235;11;"M332";"acq";7
10237;11;"M332";"acq";7
10239;11;"M332";"acq";7
10261;11;"M332";"acq";7
10261;21;"M332";"acq";7
10265;12;"M332";"acq";7
10304;12;"M332";"acq";7
10311;31;"M332";"acq";7
10411;53;"M332";"acq";7
10549;12;"M332";"acq";7
10554;12;"M332";"acq";7
10598;12;"M332";"acq";7
10600;12;"M332";"acq";7
10601;12;"M332";"acq";7
10606;12;"M332";"acq";7
10607;12;"M332";"acq";7
10793;12;"M332";"acq";7
10814;1;"M332";"acq";7
10829;1;"M332";"acq";7
10834;1;"M332";"acq";7
10839;12;"M332";"acq";7
10850;12;"M332";"acq";7
10857;1;"M332";"acq";7
10862;1;"M332";"acq";7
10876;1;"M332";"acq";7
10880;1;"M332";"acq";7
10895;1;"M332";"acq";7
10897;1;"M332";"acq";7
10904;1;"M332";"acq";7
10911;1;"M332";"acq";7
10914;1;"M332";"acq";7
10916;1;"M332";"acq";7
10928;1;"M332";"acq";7
10932;1;"M332";"acq";7
10935;1;"M332";"acq";7
10955;1;"M332";"acq";7
10957;1;"M332";"acq";7
10959;1;"M332";"acq";7
10966;1;"M332";"acq";7
10971;1;"M332";"acq";7
10974;1;"M332";"acq";7
10977;1;"M332";"acq";7
10980;1;"M332";"acq";7
10989;1;"M332";"acq";7
10992;1;"M332";"acq";7
10994;1;"M332";"acq";7
10997;1;"M332";"acq";7
11001;1;"M332";"acq";7
11006;1;"M332";"acq";7
11015;1;"M332";"acq";7
11022;1;"M332";"acq";7
11030;1;"M332";"acq";7
11034;1;"M332";"acq";7
11036;1;"M332";"acq";7
11038;1;"M332";"acq";7
11048;1;"M332";"acq";7
11053;1;"M332";"acq";7
11076;1;"M332";"acq";7
11078;1;"M332";"acq";7
11080;1;"M332";"acq";7
11083;1;"M332";"acq";7
11103;1;"M332";"acq";7
11105;1;"M332";"acq";7
11108;1;"M332";"acq";7
11110;1;"M332";"acq";7
11113;1;"M332";"acq";7
11120;1;"M332";"acq";7
11124;1;"M332";"acq";7
11134;1;"M332";"acq";7
11136;1;"M332";"acq";7
11143;1;"M332";"acq";7
11150;1;"M332";"acq";7
11152;1;"M332";"acq";7
11153;1;"M332";"acq";7
11157;1;"M332";"acq";7
11159;1;"M332";"acq";7
11160;1;"M332";"acq";7
11162;1;"M332";"acq";7
11173;1;"M332";"acq";7
11175;1;"M332";"acq";7
11182;1;"M332";"acq";7
11190;1;"M332";"acq";7
11191;1;"M332";"acq";7
11193;1;"M332";"acq";7
11208;1;"M332";"acq";7
11210;1;"M332";"acq";7
11212;1;"M332";"acq";7
11223;1;"M332";"acq";7
11226;1;"M332";"acq";7
11240;1;"M332";"acq";7
11243;1;"M332";"acq";7
11247;12;"M332";"acq";7
11296;1;"M332";"acq";7
11299;1;"M332";"acq";7
11312;1;"M332";"acq";7
11314;1;"M332";"acq";7
11319;12;"M332";"acq";7
11330;12;"M332";"acq";7
11350;12;"M332";"acq";7
11355;1;"M332";"acq";7
11359;1;"M332";"acq";7
11364;12;"M332";"acq";7
11394;12;"M332";"acq";7
11421;12;"M332";"acq";7
11441;12;"M332";"acq";7
11457;1;"M332";"acq";7
11807;12;"M332";"acq";7
11831;1;"M332";"acq";7
11832;1;"M332";"acq";7
11862;1;"M332";"acq";7
11865;1;"M332";"acq";7
11868;1;"M332";"acq";7
11873;12;"M332";"acq";7
11893;1;"M332";"acq";7
11897;1;"M332";"acq";7
11898;1;"M332";"acq";7
11900;1;"M332";"acq";7
11902;1;"M332";"acq";7
11904;1;"M332";"acq";7
11908;12;"M332";"acq";7
11928;1;"M332";"acq";7
11933;1;"M332";"acq";7
11936;1;"M332";"acq";7
11937;1;"M332";"acq";7
11939;1;"M332";"acq";7
11940;1;"M332";"acq";7
11942;1;"M332";"acq";7
11947;1;"M332";"acq";7
11949;1;"M332";"acq";7
11950;1;"M332";"acq";7
11953;1;"M332";"acq";7
11957;1;"M332";"acq";7
11960;1;"M332";"acq";7
11972;1;"M332";"acq";7
11974;1;"M332";"acq";7
11980;1;"M332";"acq";7
11985;1;"M332";"acq";7
11989;1;"M332";"acq";7
11991;1;"M332";"acq";7
11997;1;"M332";"acq";7
12002;1;"M332";"acq";7
12004;1;"M332";"acq";7
12023;1;"M332";"acq";7
12036;1;"M332";"acq";7
12039;1;"M332";"acq";7
12045;1;"M332";"acq";7
12048;1;"M332";"acq";7
12052;1;"M332";"acq";7
12068;1;"M332";"acq";7
12070;1;"M332";"acq";7
12077;1;"M332";"acq";7
12083;1;"M332";"acq";7
12091;1;"M332";"acq";7
12099;1;"M332";"acq";7
12104;1;"M332";"acq";7
12115;1;"M332";"acq";7
12121;1;"M332";"acq";7
12125;1;"M332";"acq";7
12127;1;"M332";"acq";7
12134;1;"M332";"acq";7
12147;1;"M332";"acq";7
12169;1;"M332";"acq";7
12176;12;"M332";"acq";7
12198;1;"M332";"acq";7
12202;1;"M332";"acq";7
12205;1;"M332";"acq";7
12206;1;"M332";"acq";7
12207;1;"M332";"acq";7
12211;1;"M332";"acq";7
12211;33;"M332";"acq";7
12241;12;"M332";"acq";7
12281;12;"M332";"acq";7
12297;12;"M332";"acq";7
12311;51;"M332";"acq";7
12318;12;"M332";"acq";7
12496;12;"M332";"acq";7
12525;11;"M332";"acq";7
12530;11;"M332";"acq";7
12532;11;"M332";"acq";7
12538;11;"M332";"acq";7
12541;12;"M332";"acq";7
12564;11;"M332";"acq";7
12574;11;"M332";"acq";7
12577;11;"M332";"acq";7
12582;11;"M332";"acq";7
12594;11;"M332";"acq";7
12600;11;"M332";"acq";7
12606;11;"M332";"acq";7
12608;11;"M332";"acq";7
12622;11;"M332";"acq";7
12623;11;"M332";"acq";7
12625;11;"M332";"acq";7
12629;11;"M332";"acq";7
12651;11;"M332";"acq";7
12664;11;"M332";"acq";7
12666;11;"M332";"acq";7
12669;11;"M332";"acq";7
12681;11;"M332";"acq";7
12683;11;"M332";"acq";7
12693;11;"M332";"acq";7
12695;11;"M332";"acq";7
12697;11;"M332";"acq";7
12698;11;"M332";"acq";7
12701;11;"M332";"acq";7
12702;11;"M332";"acq";7
12705;11;"M332";"acq";7
12724;11;"M332";"acq";7
