"t";"evento";"sujeto";"fase";"sesion"
5021;5;"M330";"acq";21
5371;1;"M330";"acq";21
5384;12;"M330";"acq";21
5387;12;"M330";"acq";21
5407;1;"M330";"acq";21
5415;1;"M330";"acq";21
5419;1;"M330";"acq";21
5424;1;"M330";"acq";21
5433;12;"M330";"acq";21
5459;1;"M330";"acq";21
5474;1;"M330";"acq";21
5486;1;"M330";"acq";21
5489;1;"M330";"acq";21
5496;1;"M330";"acq";21
5507;1;"M330";"acq";21
5513;12;"M330";"acq";21
5552;1;"M330";"acq";21
5557;1;"M330";"acq";21
5559;1;"M330";"acq";21
5560;1;"M330";"acq";21
5562;1;"M330";"acq";21
5566;1;"M330";"acq";21
5571;1;"M330";"acq";21
5580;1;"M330";"acq";21
5584;1;"M330";"acq";21
5587;1;"M330";"acq";21
5590;1;"M330";"acq";21
5599;12;"M330";"acq";21
5622;2;"M330";"acq";21
5624;12;"M330";"acq";21
5672;3;"M330";"acq";21
5772;51;"M330";"acq";21
5838;12;"M330";"acq";21
5839;12;"M330";"acq";21
5873;12;"M330";"acq";21
5874;12;"M330";"acq";21
5876;12;"M330";"acq";21
5884;12;"M330";"acq";21
5886;12;"M330";"acq";21
5889;12;"M330";"acq";21
5894;12;"M330";"acq";21
5896;12;"M330";"acq";21
5898;12;"M330";"acq";21
5915;12;"M330";"acq";21
5919;12;"M330";"acq";21
6017;12;"M330";"acq";21
6036;12;"M330";"acq";21
6046;12;"M330";"acq";21
6053;12;"M330";"acq";21
6058;12;"M330";"acq";21
6077;12;"M330";"acq";21
6086;12;"M330";"acq";21
6088;12;"M330";"acq";21
6169;12;"M330";"acq";21
6194;12;"M330";"acq";21
6255;12;"M330";"acq";21
6269;12;"M330";"acq";21
6273;12;"M330";"acq";21
6298;12;"M330";"acq";21
6305;12;"M330";"acq";21
6365;11;"M330";"acq";21
6370;11;"M330";"acq";21
6376;11;"M330";"acq";21
6388;11;"M330";"acq";21
6393;12;"M330";"acq";21
6409;11;"M330";"acq";21
6419;11;"M330";"acq";21
6419;21;"M330";"acq";21
6424;12;"M330";"acq";21
6469;31;"M330";"acq";21
6569;51;"M330";"acq";21
6609;12;"M330";"acq";21
6630;12;"M330";"acq";21
6952;11;"M330";"acq";21
7023;11;"M330";"acq";21
7029;12;"M330";"acq";21
7032;12;"M330";"acq";21
7043;12;"M330";"acq";21
7076;11;"M330";"acq";21
7081;11;"M330";"acq";21
7083;11;"M330";"acq";21
7100;11;"M330";"acq";21
7105;11;"M330";"acq";21
7135;11;"M330";"acq";21
7140;11;"M330";"acq";21
7144;11;"M330";"acq";21
7147;11;"M330";"acq";21
7149;11;"M330";"acq";21
7153;11;"M330";"acq";21
7158;11;"M330";"acq";21
7165;11;"M330";"acq";21
7167;11;"M330";"acq";21
7189;11;"M330";"acq";21
7191;11;"M330";"acq";21
7195;11;"M330";"acq";21
7197;11;"M330";"acq";21
7202;11;"M330";"acq";21
7207;11;"M330";"acq";21
7216;11;"M330";"acq";21
7216;21;"M330";"acq";21
7220;12;"M330";"acq";21
7266;31;"M330";"acq";21
7366;5;"M330";"acq";21
7396;12;"M330";"acq";21
7557;12;"M330";"acq";21
7567;12;"M330";"acq";21
7607;12;"M330";"acq";21
7646;12;"M330";"acq";21
7691;12;"M330";"acq";21
7743;12;"M330";"acq";21
7774;12;"M330";"acq";21
7891;1;"M330";"acq";21
7898;12;"M330";"acq";21
7927;1;"M330";"acq";21
7931;1;"M330";"acq";21
7934;1;"M330";"acq";21
7938;1;"M330";"acq";21
7942;1;"M330";"acq";21
7948;1;"M330";"acq";21
7957;1;"M330";"acq";21
7962;1;"M330";"acq";21
7965;12;"M330";"acq";21
7987;2;"M330";"acq";21
7990;12;"M330";"acq";21
8037;3;"M330";"acq";21
8137;5;"M330";"acq";21
8139;12;"M330";"acq";21
8141;12;"M330";"acq";21
8149;12;"M330";"acq";21
8156;12;"M330";"acq";21
8190;12;"M330";"acq";21
8197;12;"M330";"acq";21
8210;12;"M330";"acq";21
8249;12;"M330";"acq";21
8272;12;"M330";"acq";21
8281;12;"M330";"acq";21
8305;12;"M330";"acq";21
8308;12;"M330";"acq";21
8320;12;"M330";"acq";21
8325;12;"M330";"acq";21
8335;12;"M330";"acq";21
8337;12;"M330";"acq";21
8349;12;"M330";"acq";21
8352;12;"M330";"acq";21
8356;12;"M330";"acq";21
8359;12;"M330";"acq";21
8365;12;"M330";"acq";21
8369;12;"M330";"acq";21
8371;12;"M330";"acq";21
8401;12;"M330";"acq";21
8424;12;"M330";"acq";21
8452;12;"M330";"acq";21
8455;12;"M330";"acq";21
8472;12;"M330";"acq";21
8516;12;"M330";"acq";21
8558;12;"M330";"acq";21
8653;1;"M330";"acq";21
8659;12;"M330";"acq";21
8691;1;"M330";"acq";21
8694;1;"M330";"acq";21
8699;1;"M330";"acq";21
8703;1;"M330";"acq";21
8708;1;"M330";"acq";21
8711;1;"M330";"acq";21
8715;1;"M330";"acq";21
8727;1;"M330";"acq";21
8737;12;"M330";"acq";21
8750;12;"M330";"acq";21
8751;2;"M330";"acq";21
8801;3;"M330";"acq";21
8901;51;"M330";"acq";21
8934;12;"M330";"acq";21
8935;12;"M330";"acq";21
8938;12;"M330";"acq";21
9523;11;"M330";"acq";21
9524;11;"M330";"acq";21
9526;11;"M330";"acq";21
9534;11;"M330";"acq";21
9540;11;"M330";"acq";21
9549;12;"M330";"acq";21
9558;12;"M330";"acq";21
9575;11;"M330";"acq";21
9575;21;"M330";"acq";21
9580;12;"M330";"acq";21
9625;31;"M330";"acq";21
9725;5;"M330";"acq";21
9777;12;"M330";"acq";21
9799;12;"M330";"acq";21
9803;12;"M330";"acq";21
10030;12;"M330";"acq";21
10052;12;"M330";"acq";21
10073;12;"M330";"acq";21
10119;12;"M330";"acq";21
10145;12;"M330";"acq";21
10165;12;"M330";"acq";21
10187;12;"M330";"acq";21
10207;12;"M330";"acq";21
10249;12;"M330";"acq";21
10251;12;"M330";"acq";21
10269;1;"M330";"acq";21
10273;1;"M330";"acq";21
10276;1;"M330";"acq";21
10281;1;"M330";"acq";21
10289;1;"M330";"acq";21
10291;1;"M330";"acq";21
10295;1;"M330";"acq";21
10308;12;"M330";"acq";21
10329;2;"M330";"acq";21
10331;12;"M330";"acq";21
10379;3;"M330";"acq";21
10479;54;"M330";"acq";21
10541;12;"M330";"acq";21
10543;12;"M330";"acq";21
10569;12;"M330";"acq";21
10698;12;"M330";"acq";21
11312;11;"M330";"acq";21
11315;11;"M330";"acq";21
11322;11;"M330";"acq";21
11325;11;"M330";"acq";21
11326;11;"M330";"acq";21
11330;11;"M330";"acq";21
11331;11;"M330";"acq";21
11338;11;"M330";"acq";21
11357;11;"M330";"acq";21
11366;11;"M330";"acq";21
11368;11;"M330";"acq";21
11369;11;"M330";"acq";21
11371;11;"M330";"acq";21
11374;11;"M330";"acq";21
11378;11;"M330";"acq";21
11390;11;"M330";"acq";21
11399;11;"M330";"acq";21
11424;11;"M330";"acq";21
11428;11;"M330";"acq";21
11429;11;"M330";"acq";21
11437;11;"M330";"acq";21
11441;11;"M330";"acq";21
11447;11;"M330";"acq";21
11449;11;"M330";"acq";21
11458;11;"M330";"acq";21
11461;11;"M330";"acq";21
11465;11;"M330";"acq";21
11470;11;"M330";"acq";21
11477;11;"M330";"acq";21
11499;11;"M330";"acq";21
11502;11;"M330";"acq";21
11506;11;"M330";"acq";21
11508;11;"M330";"acq";21
11509;11;"M330";"acq";21
11513;11;"M330";"acq";21
11520;11;"M330";"acq";21
11521;11;"M330";"acq";21
11523;11;"M330";"acq";21
11528;11;"M330";"acq";21
11539;11;"M330";"acq";21
11545;12;"M330";"acq";21
11571;11;"M330";"acq";21
11575;11;"M330";"acq";21
11579;11;"M330";"acq";21
11584;11;"M330";"acq";21
11590;11;"M330";"acq";21
11591;11;"M330";"acq";21
11594;11;"M330";"acq";21
11599;11;"M330";"acq";21
11606;11;"M330";"acq";21
11618;11;"M330";"acq";21
11621;11;"M330";"acq";21
11627;11;"M330";"acq";21
11633;12;"M330";"acq";21
11660;11;"M330";"acq";21
11666;11;"M330";"acq";21
11669;11;"M330";"acq";21
11673;11;"M330";"acq";21
11680;11;"M330";"acq";21
11686;11;"M330";"acq";21
11696;11;"M330";"acq";21
11701;11;"M330";"acq";21
11713;11;"M330";"acq";21
11762;11;"M330";"acq";21
11767;11;"M330";"acq";21
11770;11;"M330";"acq";21
11775;11;"M330";"acq";21
11777;11;"M330";"acq";21
11786;12;"M330";"acq";21
11809;12;"M330";"acq";21
11823;11;"M330";"acq";21
11831;11;"M330";"acq";21
11841;11;"M330";"acq";21
11844;11;"M330";"acq";21
11860;11;"M330";"acq";21
11865;12;"M330";"acq";21
11927;11;"M330";"acq";21
11932;11;"M330";"acq";21
11935;11;"M330";"acq";21
11942;12;"M330";"acq";21
11962;12;"M330";"acq";21
11981;11;"M330";"acq";21
11990;11;"M330";"acq";21
11995;11;"M330";"acq";21
12211;11;"M330";"acq";21
12223;11;"M330";"acq";21
12279;34;"M330";"acq";21
12379;51;"M330";"acq";21
12402;11;"M330";"acq";21
12407;11;"M330";"acq";21
12412;12;"M330";"acq";21
12420;12;"M330";"acq";21
12426;12;"M330";"acq";21
12470;12;"M330";"acq";21
12484;11;"M330";"acq";21
12494;11;"M330";"acq";21
12500;11;"M330";"acq";21
12524;12;"M330";"acq";21
12572;12;"M330";"acq";21
12605;11;"M330";"acq";21
12615;11;"M330";"acq";21
12620;11;"M330";"acq";21
12660;11;"M330";"acq";21
12666;11;"M330";"acq";21
12680;11;"M330";"acq";21
12689;12;"M330";"acq";21
12700;12;"M330";"acq";21
12701;12;"M330";"acq";21
12711;11;"M330";"acq";21
12724;11;"M330";"acq";21
12739;12;"M330";"acq";21
12749;12;"M330";"acq";21
12770;11;"M330";"acq";21
12775;11;"M330";"acq";21
12780;11;"M330";"acq";21
12785;11;"M330";"acq";21
12787;11;"M330";"acq";21
12794;11;"M330";"acq";21
12796;11;"M330";"acq";21
12802;11;"M330";"acq";21
12807;11;"M330";"acq";21
12824;12;"M330";"acq";21
12839;12;"M330";"acq";21
12849;11;"M330";"acq";21
12851;11;"M330";"acq";21
12854;11;"M330";"acq";21
12858;11;"M330";"acq";21
12860;11;"M330";"acq";21
12862;11;"M330";"acq";21
12865;11;"M330";"acq";21
12872;11;"M330";"acq";21
12877;11;"M330";"acq";21
12922;11;"M330";"acq";21
12928;11;"M330";"acq";21
12933;11;"M330";"acq";21
12937;11;"M330";"acq";21
12941;11;"M330";"acq";21
12946;11;"M330";"acq";21
12949;11;"M330";"acq";21
12971;11;"M330";"acq";21
12979;11;"M330";"acq";21
12986;11;"M330";"acq";21
12990;11;"M330";"acq";21
13001;11;"M330";"acq";21
13002;11;"M330";"acq";21
13006;11;"M330";"acq";21
13009;11;"M330";"acq";21
13016;11;"M330";"acq";21
13029;11;"M330";"acq";21
13029;21;"M330";"acq";21
13032;12;"M330";"acq";21
13079;31;"M330";"acq";21
13179;51;"M330";"acq";21
13188;12;"M330";"acq";21
13189;12;"M330";"acq";21
13203;12;"M330";"acq";21
13230;12;"M330";"acq";21
13256;12;"M330";"acq";21
13299;12;"M330";"acq";21
13307;12;"M330";"acq";21
13309;12;"M330";"acq";21
13324;12;"M330";"acq";21
13333;12;"M330";"acq";21
13334;12;"M330";"acq";21
13354;12;"M330";"acq";21
13362;12;"M330";"acq";21
13382;12;"M330";"acq";21
13401;12;"M330";"acq";21
13412;12;"M330";"acq";21
13415;12;"M330";"acq";21
13416;12;"M330";"acq";21
13422;12;"M330";"acq";21
13431;12;"M330";"acq";21
13436;12;"M330";"acq";21
13439;12;"M330";"acq";21
13442;12;"M330";"acq";21
13446;12;"M330";"acq";21
13508;12;"M330";"acq";21
13514;12;"M330";"acq";21
13582;12;"M330";"acq";21
13627;11;"M330";"acq";21
13632;11;"M330";"acq";21
13636;11;"M330";"acq";21
13643;11;"M330";"acq";21
13669;12;"M330";"acq";21
13696;11;"M330";"acq";21
13700;11;"M330";"acq";21
13707;11;"M330";"acq";21
13711;11;"M330";"acq";21
13716;11;"M330";"acq";21
13722;11;"M330";"acq";21
13723;11;"M330";"acq";21
13734;12;"M330";"acq";21
13756;11;"M330";"acq";21
13773;11;"M330";"acq";21
13775;11;"M330";"acq";21
13781;11;"M330";"acq";21
13787;11;"M330";"acq";21
13791;11;"M330";"acq";21
13793;11;"M330";"acq";21
13795;11;"M330";"acq";21
13803;11;"M330";"acq";21
13804;11;"M330";"acq";21
13819;12;"M330";"acq";21
13840;11;"M330";"acq";21
13840;21;"M330";"acq";21
13844;12;"M330";"acq";21
13886;12;"M330";"acq";21
13890;31;"M330";"acq";21
13990;5;"M330";"acq";21
14076;12;"M330";"acq";21
14077;12;"M330";"acq";21
14303;12;"M330";"acq";21
14351;12;"M330";"acq";21
14397;12;"M330";"acq";21
14402;12;"M330";"acq";21
14404;12;"M330";"acq";21
14426;12;"M330";"acq";21
14430;12;"M330";"acq";21
14488;12;"M330";"acq";21
14505;12;"M330";"acq";21
14541;1;"M330";"acq";21
14548;12;"M330";"acq";21
14583;1;"M330";"acq";21
14586;1;"M330";"acq";21
14595;1;"M330";"acq";21
14597;1;"M330";"acq";21
14599;1;"M330";"acq";21
14601;2;"M330";"acq";21
14606;12;"M330";"acq";21
14651;3;"M330";"acq";21
14747;12;"M330";"acq";21
14751;5;"M330";"acq";21
14841;12;"M330";"acq";21
14860;12;"M330";"acq";21
14867;12;"M330";"acq";21
14873;12;"M330";"acq";21
14874;12;"M330";"acq";21
14876;12;"M330";"acq";21
14878;12;"M330";"acq";21
14879;12;"M330";"acq";21
14926;12;"M330";"acq";21
14932;12;"M330";"acq";21
14934;12;"M330";"acq";21
14968;12;"M330";"acq";21
14969;12;"M330";"acq";21
14974;12;"M330";"acq";21
15000;12;"M330";"acq";21
15001;12;"M330";"acq";21
15003;12;"M330";"acq";21
15005;12;"M330";"acq";21
15033;12;"M330";"acq";21
15068;12;"M330";"acq";21
15111;12;"M330";"acq";21
15114;12;"M330";"acq";21
15115;12;"M330";"acq";21
15131;12;"M330";"acq";21
15179;12;"M330";"acq";21
15224;12;"M330";"acq";21
15245;12;"M330";"acq";21
15250;12;"M330";"acq";21
15251;12;"M330";"acq";21
15270;12;"M330";"acq";21
15274;12;"M330";"acq";21
15308;12;"M330";"acq";21
15348;1;"M330";"acq";21
15354;12;"M330";"acq";21
15365;12;"M330";"acq";21
15366;12;"M330";"acq";21
15370;12;"M330";"acq";21
15404;12;"M330";"acq";21
15408;2;"M330";"acq";21
15458;3;"M330";"acq";21
15551;12;"M330";"acq";21
15558;51;"M330";"acq";21
15560;12;"M330";"acq";21
15562;12;"M330";"acq";21
15580;12;"M330";"acq";21
15584;12;"M330";"acq";21
15615;12;"M330";"acq";21
15617;12;"M330";"acq";21
15619;12;"M330";"acq";21
15620;12;"M330";"acq";21
15625;12;"M330";"acq";21
15626;12;"M330";"acq";21
15635;12;"M330";"acq";21
15642;12;"M330";"acq";21
15644;12;"M330";"acq";21
15654;12;"M330";"acq";21
15665;12;"M330";"acq";21
15685;12;"M330";"acq";21
15701;12;"M330";"acq";21
15703;12;"M330";"acq";21
15778;12;"M330";"acq";21
15787;12;"M330";"acq";21
15796;12;"M330";"acq";21
15808;12;"M330";"acq";21
15837;12;"M330";"acq";21
15864;12;"M330";"acq";21
15867;12;"M330";"acq";21
15870;12;"M330";"acq";21
15898;12;"M330";"acq";21
15903;12;"M330";"acq";21
15930;12;"M330";"acq";21
15935;12;"M330";"acq";21
15938;12;"M330";"acq";21
16008;11;"M330";"acq";21
16014;11;"M330";"acq";21
16019;11;"M330";"acq";21
16025;11;"M330";"acq";21
16029;11;"M330";"acq";21
16031;11;"M330";"acq";21
16039;12;"M330";"acq";21
16068;11;"M330";"acq";21
16074;11;"M330";"acq";21
16080;11;"M330";"acq";21
16082;11;"M330";"acq";21
16095;11;"M330";"acq";21
16096;11;"M330";"acq";21
16103;11;"M330";"acq";21
16109;12;"M330";"acq";21
16139;12;"M330";"acq";21
16146;11;"M330";"acq";21
16154;11;"M330";"acq";21
16156;11;"M330";"acq";21
16161;11;"M330";"acq";21
16163;11;"M330";"acq";21
16164;11;"M330";"acq";21
16173;11;"M330";"acq";21
16181;11;"M330";"acq";21
16184;11;"M330";"acq";21
16193;11;"M330";"acq";21
16199;11;"M330";"acq";21
16204;11;"M330";"acq";21
16204;21;"M330";"acq";21
16209;12;"M330";"acq";21
16254;31;"M330";"acq";21
16354;5;"M330";"acq";21
16361;12;"M330";"acq";21
16362;12;"M330";"acq";21
16383;12;"M330";"acq";21
16386;12;"M330";"acq";21
16388;12;"M330";"acq";21
16390;12;"M330";"acq";21
16391;12;"M330";"acq";21
16393;12;"M330";"acq";21
16402;12;"M330";"acq";21
16406;12;"M330";"acq";21
16934;12;"M330";"acq";21
16967;1;"M330";"acq";21
16974;12;"M330";"acq";21
17003;1;"M330";"acq";21
17007;1;"M330";"acq";21
17010;1;"M330";"acq";21
17013;1;"M330";"acq";21
17016;1;"M330";"acq";21
17021;1;"M330";"acq";21
17025;1;"M330";"acq";21
17027;2;"M330";"acq";21
17032;12;"M330";"acq";21
17077;3;"M330";"acq";21
17138;12;"M330";"acq";21
17140;12;"M330";"acq";21
17169;12;"M330";"acq";21
17170;12;"M330";"acq";21
17172;12;"M330";"acq";21
17174;12;"M330";"acq";21
17177;51;"M330";"acq";21
17178;12;"M330";"acq";21
17180;12;"M330";"acq";21
17181;12;"M330";"acq";21
17292;12;"M330";"acq";21
17296;12;"M330";"acq";21
17297;12;"M330";"acq";21
17340;12;"M330";"acq";21
17345;12;"M330";"acq";21
17369;12;"M330";"acq";21
17377;12;"M330";"acq";21
17416;12;"M330";"acq";21
17421;12;"M330";"acq";21
17505;12;"M330";"acq";21
17539;12;"M330";"acq";21
17545;12;"M330";"acq";21
17546;12;"M330";"acq";21
17600;12;"M330";"acq";21
17601;12;"M330";"acq";21
17648;12;"M330";"acq";21
17674;12;"M330";"acq";21
17684;11;"M330";"acq";21
17688;11;"M330";"acq";21
17693;11;"M330";"acq";21
17705;11;"M330";"acq";21
17712;11;"M330";"acq";21
17713;11;"M330";"acq";21
17721;12;"M330";"acq";21
17742;11;"M330";"acq";21
17746;11;"M330";"acq";21
17753;11;"M330";"acq";21
17757;11;"M330";"acq";21
17758;11;"M330";"acq";21
17760;11;"M330";"acq";21
17762;11;"M330";"acq";21
17769;11;"M330";"acq";21
17773;11;"M330";"acq";21
17783;11;"M330";"acq";21
17785;11;"M330";"acq";21
17809;11;"M330";"acq";21
17815;11;"M330";"acq";21
17816;11;"M330";"acq";21
17817;11;"M330";"acq";21
17818;11;"M330";"acq";21
17819;11;"M330";"acq";21
17824;11;"M330";"acq";21
17824;21;"M330";"acq";21
17828;12;"M330";"acq";21
17874;31;"M330";"acq";21
17974;5;"M330";"acq";21
17992;12;"M330";"acq";21
17998;12;"M330";"acq";21
18028;12;"M330";"acq";21
18318;12;"M330";"acq";21
18321;12;"M330";"acq";21
18334;12;"M330";"acq";21
18343;12;"M330";"acq";21
18356;12;"M330";"acq";21
18363;12;"M330";"acq";21
18370;12;"M330";"acq";21
18380;12;"M330";"acq";21
18401;12;"M330";"acq";21
18413;12;"M330";"acq";21
18423;12;"M330";"acq";21
18429;12;"M330";"acq";21
18430;12;"M330";"acq";21
18431;12;"M330";"acq";21
18461;12;"M330";"acq";21
18487;12;"M330";"acq";21
18495;12;"M330";"acq";21
18507;12;"M330";"acq";21
18512;12;"M330";"acq";21
18518;12;"M330";"acq";21
18519;12;"M330";"acq";21
18557;12;"M330";"acq";21
18610;12;"M330";"acq";21
18642;12;"M330";"acq";21
18687;1;"M330";"acq";21
18693;1;"M330";"acq";21
18699;12;"M330";"acq";21
18730;1;"M330";"acq";21
18733;1;"M330";"acq";21
18747;2;"M330";"acq";21
18748;1;"M330";"acq";21
18752;12;"M330";"acq";21
18797;3;"M330";"acq";21
18897;5;"M330";"acq";21
18899;12;"M330";"acq";21
18921;12;"M330";"acq";21
18923;12;"M330";"acq";21
18928;12;"M330";"acq";21
18931;12;"M330";"acq";21
18932;12;"M330";"acq";21
18934;12;"M330";"acq";21
18937;12;"M330";"acq";21
18941;12;"M330";"acq";21
18945;12;"M330";"acq";21
18947;12;"M330";"acq";21
18947;12;"M330";"acq";21
18948;12;"M330";"acq";21
18949;12;"M330";"acq";21
18952;12;"M330";"acq";21
18953;12;"M330";"acq";21
18955;12;"M330";"acq";21
18975;12;"M330";"acq";21
18983;12;"M330";"acq";21
18984;12;"M330";"acq";21
18985;12;"M330";"acq";21
18993;12;"M330";"acq";21
18995;12;"M330";"acq";21
18995;12;"M330";"acq";21
19017;12;"M330";"acq";21
19020;12;"M330";"acq";21
19020;12;"M330";"acq";21
19029;12;"M330";"acq";21
19036;12;"M330";"acq";21
19053;12;"M330";"acq";21
19074;12;"M330";"acq";21
19090;12;"M330";"acq";21
19091;12;"M330";"acq";21
19093;12;"M330";"acq";21
19093;12;"M330";"acq";21
19095;12;"M330";"acq";21
19097;12;"M330";"acq";21
19102;12;"M330";"acq";21
19103;12;"M330";"acq";21
19105;12;"M330";"acq";21
19143;12;"M330";"acq";21
19151;12;"M330";"acq";21
19175;12;"M330";"acq";21
19180;12;"M330";"acq";21
19184;12;"M330";"acq";21
19185;12;"M330";"acq";21
