"t";"evento";"sujeto";"fase";"sesion"
14131;12;"M330";"acq";7
14146;11;"M330";"acq";7
14148;11;"M330";"acq";7
14150;11;"M330";"acq";7
14157;11;"M330";"acq";7
14159;11;"M330";"acq";7
14162;11;"M330";"acq";7
14166;12;"M330";"acq";7
14181;11;"M330";"acq";7
14183;11;"M330";"acq";7
14190;11;"M330";"acq";7
14198;11;"M330";"acq";7
14207;12;"M330";"acq";7
14253;12;"M330";"acq";7
14273;11;"M330";"acq";7
14277;11;"M330";"acq";7
14287;12;"M330";"acq";7
14298;12;"M330";"acq";7
14335;12;"M330";"acq";7
14345;12;"M330";"acq";7
14348;34;"M330";"acq";7
14388;12;"M330";"acq";7
14391;12;"M330";"acq";7
14395;12;"M330";"acq";7
14397;12;"M330";"acq";7
14412;12;"M330";"acq";7
14414;12;"M330";"acq";7
14415;12;"M330";"acq";7
14448;5;"M330";"acq";7
14460;12;"M330";"acq";7
14523;12;"M330";"acq";7
14541;12;"M330";"acq";7
14545;12;"M330";"acq";7
14549;12;"M330";"acq";7
14552;12;"M330";"acq";7
14555;12;"M330";"acq";7
14556;12;"M330";"acq";7
14558;12;"M330";"acq";7
14589;12;"M330";"acq";7
14591;12;"M330";"acq";7
14637;12;"M330";"acq";7
14641;12;"M330";"acq";7
14715;12;"M330";"acq";7
14742;12;"M330";"acq";7
14752;1;"M330";"acq";7
14755;1;"M330";"acq";7
14760;1;"M330";"acq";7
14765;1;"M330";"acq";7
14771;1;"M330";"acq";7
14783;1;"M330";"acq";7
14786;1;"M330";"acq";7
14803;1;"M330";"acq";7
14806;12;"M330";"acq";7
14823;12;"M330";"acq";7
14835;1;"M330";"acq";7
14837;1;"M330";"acq";7
14840;1;"M330";"acq";7
14842;1;"M330";"acq";7
14849;1;"M330";"acq";7
14852;1;"M330";"acq";7
14859;1;"M330";"acq";7
14867;1;"M330";"acq";7
14874;1;"M330";"acq";7
14879;12;"M330";"acq";7
14889;12;"M330";"acq";7
14921;12;"M330";"acq";7
14934;1;"M330";"acq";7
14935;1;"M330";"acq";7
14936;1;"M330";"acq";7
14938;1;"M330";"acq";7
14939;1;"M330";"acq";7
14945;1;"M330";"acq";7
14952;1;"M330";"acq";7
14955;1;"M330";"acq";7
14959;1;"M330";"acq";7
14963;1;"M330";"acq";7
14967;1;"M330";"acq";7
14973;1;"M330";"acq";7
14975;1;"M330";"acq";7
14981;1;"M330";"acq";7
14983;1;"M330";"acq";7
14984;1;"M330";"acq";7
14987;1;"M330";"acq";7
14993;12;"M330";"acq";7
15040;1;"M330";"acq";7
15041;1;"M330";"acq";7
15043;1;"M330";"acq";7
15048;1;"M330";"acq";7
15061;1;"M330";"acq";7
15064;1;"M330";"acq";7
15070;1;"M330";"acq";7
15075;1;"M330";"acq";7
15092;1;"M330";"acq";7
15098;1;"M330";"acq";7
15100;2;"M330";"acq";7
15104;12;"M330";"acq";7
15150;3;"M330";"acq";7
15250;51;"M330";"acq";7
15394;12;"M330";"acq";7
15397;12;"M330";"acq";7
15400;12;"M330";"acq";7
15454;12;"M330";"acq";7
15455;12;"M330";"acq";7
15457;12;"M330";"acq";7
15460;12;"M330";"acq";7
15464;12;"M330";"acq";7
15597;12;"M330";"acq";7
15692;12;"M330";"acq";7
15699;12;"M330";"acq";7
15700;12;"M330";"acq";7
15766;12;"M330";"acq";7
15863;12;"M330";"acq";7
15892;11;"M330";"acq";7
15902;11;"M330";"acq";7
15904;11;"M330";"acq";7
15904;21;"M330";"acq";7
15908;12;"M330";"acq";7
15954;31;"M330";"acq";7
16054;51;"M330";"acq";7
16094;12;"M330";"acq";7
16163;11;"M330";"acq";7
16363;11;"M330";"acq";7
16370;11;"M330";"acq";7
16387;12;"M330";"acq";7
16421;11;"M330";"acq";7
16428;11;"M330";"acq";7
16431;11;"M330";"acq";7
16437;11;"M330";"acq";7
16448;11;"M330";"acq";7
16464;11;"M330";"acq";7
16469;11;"M330";"acq";7
16473;11;"M330";"acq";7
16474;11;"M330";"acq";7
16494;11;"M330";"acq";7
16510;11;"M330";"acq";7
16514;11;"M330";"acq";7
16516;11;"M330";"acq";7
16521;11;"M330";"acq";7
16522;11;"M330";"acq";7
16523;11;"M330";"acq";7
16524;11;"M330";"acq";7
16539;11;"M330";"acq";7
16549;11;"M330";"acq";7
16551;11;"M330";"acq";7
16561;11;"M330";"acq";7
16574;11;"M330";"acq";7
16575;11;"M330";"acq";7
16591;11;"M330";"acq";7
16597;11;"M330";"acq";7
16613;11;"M330";"acq";7
16616;11;"M330";"acq";7
16620;11;"M330";"acq";7
16622;11;"M330";"acq";7
16627;11;"M330";"acq";7
16636;11;"M330";"acq";7
16650;11;"M330";"acq";7
16653;11;"M330";"acq";7
16673;11;"M330";"acq";7
16673;21;"M330";"acq";7
16678;12;"M330";"acq";7
16723;31;"M330";"acq";7
16823;53;"M330";"acq";7
16894;12;"M330";"acq";7
16919;12;"M330";"acq";7
17378;1;"M330";"acq";7
17429;1;"M330";"acq";7
17436;1;"M330";"acq";7
17442;1;"M330";"acq";7
17450;1;"M330";"acq";7
17454;1;"M330";"acq";7
17457;12;"M330";"acq";7
17472;1;"M330";"acq";7
17478;1;"M330";"acq";7
17483;1;"M330";"acq";7
17490;1;"M330";"acq";7
17515;1;"M330";"acq";7
17531;1;"M330";"acq";7
17538;1;"M330";"acq";7
17548;1;"M330";"acq";7
17549;12;"M330";"acq";7
17570;12;"M330";"acq";7
17586;1;"M330";"acq";7
17588;1;"M330";"acq";7
17597;1;"M330";"acq";7
17602;1;"M330";"acq";7
17608;1;"M330";"acq";7
17611;1;"M330";"acq";7
17613;1;"M330";"acq";7
17623;1;"M330";"acq";7
17634;1;"M330";"acq";7
17636;1;"M330";"acq";7
17638;1;"M330";"acq";7
17647;12;"M330";"acq";7
17684;12;"M330";"acq";7
17697;1;"M330";"acq";7
17705;1;"M330";"acq";7
17709;1;"M330";"acq";7
17714;1;"M330";"acq";7
17716;1;"M330";"acq";7
17718;1;"M330";"acq";7
17724;1;"M330";"acq";7
17726;1;"M330";"acq";7
17793;12;"M330";"acq";7
17811;12;"M330";"acq";7
17818;12;"M330";"acq";7
17833;1;"M330";"acq";7
17839;1;"M330";"acq";7
17850;12;"M330";"acq";7
17876;12;"M330";"acq";7
17903;1;"M330";"acq";7
17909;12;"M330";"acq";7
17966;12;"M330";"acq";7
17983;12;"M330";"acq";7
17993;12;"M330";"acq";7
18004;12;"M330";"acq";7
18008;12;"M330";"acq";7
18030;12;"M330";"acq";7
18037;12;"M330";"acq";7
18039;12;"M330";"acq";7
18040;12;"M330";"acq";7
18098;12;"M330";"acq";7
18101;12;"M330";"acq";7
18103;12;"M330";"acq";7
18105;12;"M330";"acq";7
18106;12;"M330";"acq";7
18152;12;"M330";"acq";7
18153;12;"M330";"acq";7
18155;12;"M330";"acq";7
18158;12;"M330";"acq";7
18223;12;"M330";"acq";7
18226;12;"M330";"acq";7
18253;12;"M330";"acq";7
18255;12;"M330";"acq";7
18260;12;"M330";"acq";7
18261;12;"M330";"acq";7
18337;12;"M330";"acq";7
18423;1;"M330";"acq";7
18439;1;"M330";"acq";7
18443;1;"M330";"acq";7
18451;1;"M330";"acq";7
18509;1;"M330";"acq";7
18514;1;"M330";"acq";7
18517;1;"M330";"acq";7
18519;1;"M330";"acq";7
18523;1;"M330";"acq";7
18529;1;"M330";"acq";7
18543;1;"M330";"acq";7
18548;1;"M330";"acq";7
18549;1;"M330";"acq";7
18554;1;"M330";"acq";7
18562;1;"M330";"acq";7
18570;1;"M330";"acq";7
18574;12;"M330";"acq";7
18588;1;"M330";"acq";7
18590;1;"M330";"acq";7
18590;1;"M330";"acq";7
18593;1;"M330";"acq";7
18594;1;"M330";"acq";7
18601;1;"M330";"acq";7
18604;1;"M330";"acq";7
18610;1;"M330";"acq";7
18623;1;"M330";"acq";7
18623;33;"M330";"acq";7
18654;12;"M330";"acq";7
18723;5;"M330";"acq";7
18770;1;"M330";"acq";7
18836;12;"M330";"acq";7
18846;12;"M330";"acq";7
18853;12;"M330";"acq";7
18952;12;"M330";"acq";7
18955;12;"M330";"acq";7
18957;12;"M330";"acq";7
18959;12;"M330";"acq";7
18960;12;"M330";"acq";7
19014;12;"M330";"acq";7
19016;12;"M330";"acq";7
19018;12;"M330";"acq";7
19020;12;"M330";"acq";7
19021;12;"M330";"acq";7
19025;12;"M330";"acq";7
19093;12;"M330";"acq";7
19167;12;"M330";"acq";7
19170;12;"M330";"acq";7
19174;12;"M330";"acq";7
19313;1;"M330";"acq";7
19317;1;"M330";"acq";7
19330;12;"M330";"acq";7
19353;1;"M330";"acq";7
19359;1;"M330";"acq";7
19365;1;"M330";"acq";7
19369;1;"M330";"acq";7
19370;1;"M330";"acq";7
19373;2;"M330";"acq";7
19379;12;"M330";"acq";7
19423;3;"M330";"acq";7
19428;12;"M330";"acq";7
19487;12;"M330";"acq";7
19489;12;"M330";"acq";7
19523;53;"M330";"acq";7
19539;12;"M330";"acq";7
19566;12;"M330";"acq";7
19574;12;"M330";"acq";7
19589;12;"M330";"acq";7
19595;12;"M330";"acq";7
19595;12;"M330";"acq";7
19602;12;"M330";"acq";7
19604;12;"M330";"acq";7
19605;12;"M330";"acq";7
19607;12;"M330";"acq";7
19609;12;"M330";"acq";7
19620;12;"M330";"acq";7
19622;12;"M330";"acq";7
19624;12;"M330";"acq";7
19633;12;"M330";"acq";7
19670;12;"M330";"acq";7
19672;12;"M330";"acq";7
19677;12;"M330";"acq";7
19696;12;"M330";"acq";7
19697;12;"M330";"acq";7
19699;12;"M330";"acq";7
19700;12;"M330";"acq";7
19700;12;"M330";"acq";7
19701;12;"M330";"acq";7
19703;12;"M330";"acq";7
19704;12;"M330";"acq";7
19719;12;"M330";"acq";7
19721;12;"M330";"acq";7
19722;12;"M330";"acq";7
19794;12;"M330";"acq";7
19795;12;"M330";"acq";7
19872;12;"M330";"acq";7
19874;12;"M330";"acq";7
19875;12;"M330";"acq";7
19877;12;"M330";"acq";7
19946;12;"M330";"acq";7
19947;12;"M330";"acq";7
19950;12;"M330";"acq";7
19952;12;"M330";"acq";7
19954;12;"M330";"acq";7
20022;12;"M330";"acq";7
20023;12;"M330";"acq";7
20028;12;"M330";"acq";7
20030;12;"M330";"acq";7
20031;12;"M330";"acq";7
20103;12;"M330";"acq";7
20160;1;"M330";"acq";7
20166;1;"M330";"acq";7
20169;1;"M330";"acq";7
20176;1;"M330";"acq";7
20221;1;"M330";"acq";7
20232;1;"M330";"acq";7
20238;1;"M330";"acq";7
20244;1;"M330";"acq";7
20247;1;"M330";"acq";7
20259;1;"M330";"acq";7
20264;1;"M330";"acq";7
20275;12;"M330";"acq";7
20291;1;"M330";"acq";7
20292;1;"M330";"acq";7
20293;1;"M330";"acq";7
20294;1;"M330";"acq";7
20295;1;"M330";"acq";7
20296;1;"M330";"acq";7
20303;1;"M330";"acq";7
20308;1;"M330";"acq";7
20312;1;"M330";"acq";7
20322;1;"M330";"acq";7
20325;1;"M330";"acq";7
20330;1;"M330";"acq";7
20337;1;"M330";"acq";7
20339;1;"M330";"acq";7
20341;1;"M330";"acq";7
20341;1;"M330";"acq";7
20343;1;"M330";"acq";7
20344;1;"M330";"acq";7
20353;1;"M330";"acq";7
20354;12;"M330";"acq";7
20373;1;"M330";"acq";7
20375;1;"M330";"acq";7
20377;1;"M330";"acq";7
20378;1;"M330";"acq";7
20379;1;"M330";"acq";7
20383;1;"M330";"acq";7
20425;1;"M330";"acq";7
20430;1;"M330";"acq";7
20432;1;"M330";"acq";7
20436;1;"M330";"acq";7
20444;1;"M330";"acq";7
20445;12;"M330";"acq";7
20465;12;"M330";"acq";7
20527;1;"M330";"acq";7
20540;1;"M330";"acq";7
20543;1;"M330";"acq";7
20546;1;"M330";"acq";7
20551;1;"M330";"acq";7
20564;1;"M330";"acq";7
20569;1;"M330";"acq";7
20576;1;"M330";"acq";7
20580;1;"M330";"acq";7
20590;1;"M330";"acq";7
20606;12;"M330";"acq";7
20644;1;"M330";"acq";7
20655;1;"M330";"acq";7
20657;1;"M330";"acq";7
20661;1;"M330";"acq";7
20663;12;"M330";"acq";7
20691;1;"M330";"acq";7
20694;1;"M330";"acq";7
20700;12;"M330";"acq";7
20707;12;"M330";"acq";7
20905;1;"M330";"acq";7
20914;1;"M330";"acq";7
20918;1;"M330";"acq";7
20925;1;"M330";"acq";7
20941;1;"M330";"acq";7
21100;1;"M330";"acq";7
21102;1;"M330";"acq";7
21108;1;"M330";"acq";7
21206;1;"M330";"acq";7
21209;1;"M330";"acq";7
21217;12;"M330";"acq";7
21241;1;"M330";"acq";7
21252;1;"M330";"acq";7
21255;1;"M330";"acq";7
21257;1;"M330";"acq";7
21260;1;"M330";"acq";7
21297;1;"M330";"acq";7
21302;1;"M330";"acq";7
21305;1;"M330";"acq";7
21310;1;"M330";"acq";7
21314;1;"M330";"acq";7
21315;1;"M330";"acq";7
21320;1;"M330";"acq";7
21322;1;"M330";"acq";7
21323;33;"M330";"acq";7
21413;12;"M330";"acq";7
21423;51;"M330";"acq";7
21433;12;"M330";"acq";7
21436;12;"M330";"acq";7
21437;12;"M330";"acq";7
21439;12;"M330";"acq";7
21444;12;"M330";"acq";7
21446;12;"M330";"acq";7
21449;12;"M330";"acq";7
21541;12;"M330";"acq";7
21542;12;"M330";"acq";7
21545;12;"M330";"acq";7
21547;12;"M330";"acq";7
21593;12;"M330";"acq";7
21595;12;"M330";"acq";7
21599;12;"M330";"acq";7
21655;12;"M330";"acq";7
21656;12;"M330";"acq";7
21660;12;"M330";"acq";7
21661;12;"M330";"acq";7
21665;12;"M330";"acq";7
21668;12;"M330";"acq";7
21751;12;"M330";"acq";7
21753;12;"M330";"acq";7
21755;12;"M330";"acq";7
21757;12;"M330";"acq";7
21807;12;"M330";"acq";7
21808;12;"M330";"acq";7
21810;12;"M330";"acq";7
21889;11;"M330";"acq";7
21901;11;"M330";"acq";7
21905;12;"M330";"acq";7
21979;11;"M330";"acq";7
21984;11;"M330";"acq";7
21988;11;"M330";"acq";7
21994;11;"M330";"acq";7
21996;11;"M330";"acq";7
22097;11;"M330";"acq";7
22097;21;"M330";"acq";7
22101;12;"M330";"acq";7
22147;31;"M330";"acq";7
22247;51;"M330";"acq";7
22325;12;"M330";"acq";7
22380;12;"M330";"acq";7
22381;12;"M330";"acq";7
22388;12;"M330";"acq";7
22389;12;"M330";"acq";7
22449;12;"M330";"acq";7
22450;12;"M330";"acq";7
22451;12;"M330";"acq";7
22455;12;"M330";"acq";7
22457;12;"M330";"acq";7
22511;12;"M330";"acq";7
22512;12;"M330";"acq";7
22515;12;"M330";"acq";7
22517;12;"M330";"acq";7
22518;12;"M330";"acq";7
22520;12;"M330";"acq";7
22551;12;"M330";"acq";7
22553;12;"M330";"acq";7
22569;12;"M330";"acq";7
22570;12;"M330";"acq";7
22571;12;"M330";"acq";7
22573;12;"M330";"acq";7
22579;12;"M330";"acq";7
22583;12;"M330";"acq";7
22585;12;"M330";"acq";7
22587;12;"M330";"acq";7
22634;12;"M330";"acq";7
22635;12;"M330";"acq";7
22636;12;"M330";"acq";7
22639;12;"M330";"acq";7
22640;12;"M330";"acq";7
22642;12;"M330";"acq";7
22700;12;"M330";"acq";7
22741;12;"M330";"acq";7
22770;11;"M330";"acq";7
22780;11;"M330";"acq";7
22783;11;"M330";"acq";7
22787;11;"M330";"acq";7
22799;11;"M330";"acq";7
22816;11;"M330";"acq";7
22820;11;"M330";"acq";7
22825;11;"M330";"acq";7
22834;11;"M330";"acq";7
22836;11;"M330";"acq";7
22852;11;"M330";"acq";7
22861;11;"M330";"acq";7
22861;21;"M330";"acq";7
22866;12;"M330";"acq";7
22911;31;"M330";"acq";7
23011;5;"M330";"acq";7
23043;12;"M330";"acq";7
23045;12;"M330";"acq";7
23106;12;"M330";"acq";7
23108;12;"M330";"acq";7
23110;12;"M330";"acq";7
23354;1;"M330";"acq";7
23364;12;"M330";"acq";7
23413;1;"M330";"acq";7
23426;1;"M330";"acq";7
23441;1;"M330";"acq";7
23468;1;"M330";"acq";7
23471;1;"M330";"acq";7
23475;1;"M330";"acq";7
23477;12;"M330";"acq";7
23526;1;"M330";"acq";7
23531;1;"M330";"acq";7
23537;1;"M330";"acq";7
23544;1;"M330";"acq";7
23553;1;"M330";"acq";7
23556;1;"M330";"acq";7
23561;1;"M330";"acq";7
23584;1;"M330";"acq";7
23586;1;"M330";"acq";7
23590;1;"M330";"acq";7
23598;12;"M330";"acq";7
23613;2;"M330";"acq";7
23663;3;"M330";"acq";7
23683;12;"M330";"acq";7
23726;12;"M330";"acq";7
23730;12;"M330";"acq";7
23732;12;"M330";"acq";7
23757;12;"M330";"acq";7
23763;51;"M330";"acq";7
23853;12;"M330";"acq";7
23854;12;"M330";"acq";7
23856;12;"M330";"acq";7
23858;12;"M330";"acq";7
23862;12;"M330";"acq";7
23866;12;"M330";"acq";7
23868;12;"M330";"acq";7
23869;12;"M330";"acq";7
23871;12;"M330";"acq";7
23875;12;"M330";"acq";7
23877;12;"M330";"acq";7
23878;12;"M330";"acq";7
23885;12;"M330";"acq";7
23885;12;"M330";"acq";7
23887;12;"M330";"acq";7
23888;12;"M330";"acq";7
23890;12;"M330";"acq";7
23917;12;"M330";"acq";7
23919;12;"M330";"acq";7
23920;12;"M330";"acq";7
23922;12;"M330";"acq";7
23924;12;"M330";"acq";7
23925;12;"M330";"acq";7
23928;12;"M330";"acq";7
23931;12;"M330";"acq";7
23933;12;"M330";"acq";7
23977;12;"M330";"acq";7
23979;12;"M330";"acq";7
23980;12;"M330";"acq";7
23982;12;"M330";"acq";7
23983;12;"M330";"acq";7
23985;12;"M330";"acq";7
24022;12;"M330";"acq";7
24023;12;"M330";"acq";7
24026;12;"M330";"acq";7
24028;12;"M330";"acq";7
24050;12;"M330";"acq";7
24051;12;"M330";"acq";7
24052;12;"M330";"acq";7
24054;12;"M330";"acq";7
24056;12;"M330";"acq";7
24057;12;"M330";"acq";7
24118;12;"M330";"acq";7
24119;12;"M330";"acq";7
24121;12;"M330";"acq";7
24122;12;"M330";"acq";7
24123;12;"M330";"acq";7
24125;12;"M330";"acq";7
24126;12;"M330";"acq";7
24126;12;"M330";"acq";7
24174;12;"M330";"acq";7
24175;12;"M330";"acq";7
24178;12;"M330";"acq";7
24193;12;"M330";"acq";7
24223;12;"M330";"acq";7
24230;11;"M330";"acq";7
24298;11;"M330";"acq";7
24305;11;"M330";"acq";7
24321;11;"M330";"acq";7
24326;12;"M330";"acq";7
24338;11;"M330";"acq";7
24343;11;"M330";"acq";7
24347;11;"M330";"acq";7
24352;11;"M330";"acq";7
24358;11;"M330";"acq";7
24362;11;"M330";"acq";7
24374;11;"M330";"acq";7
24374;21;"M330";"acq";7
24378;12;"M330";"acq";7
24424;31;"M330";"acq";7
24524;51;"M330";"acq";7
24527;12;"M330";"acq";7
24594;11;"M330";"acq";7
24603;12;"M330";"acq";7
24738;11;"M330";"acq";7
24744;12;"M330";"acq";7
24754;12;"M330";"acq";7
24756;12;"M330";"acq";7
24757;12;"M330";"acq";7
24763;12;"M330";"acq";7
24770;12;"M330";"acq";7
24776;12;"M330";"acq";7
24781;12;"M330";"acq";7
24783;12;"M330";"acq";7
24787;12;"M330";"acq";7
24836;12;"M330";"acq";7
24839;12;"M330";"acq";7
24841;12;"M330";"acq";7
24843;12;"M330";"acq";7
24905;12;"M330";"acq";7
24907;12;"M330";"acq";7
24908;12;"M330";"acq";7
24910;12;"M330";"acq";7
24941;12;"M330";"acq";7
24943;12;"M330";"acq";7
24944;12;"M330";"acq";7
24946;12;"M330";"acq";7
25018;11;"M330";"acq";7
25026;11;"M330";"acq";7
25031;11;"M330";"acq";7
25038;11;"M330";"acq";7
25041;11;"M330";"acq";7
25059;11;"M330";"acq";7
25066;11;"M330";"acq";7
25084;11;"M330";"acq";7
25088;11;"M330";"acq";7
25092;11;"M330";"acq";7
25094;11;"M330";"acq";7
25098;11;"M330";"acq";7
25104;11;"M330";"acq";7
25109;11;"M330";"acq";7
25121;11;"M330";"acq";7
25123;11;"M330";"acq";7
25129;11;"M330";"acq";7
25133;11;"M330";"acq";7
25135;11;"M330";"acq";7
25136;11;"M330";"acq";7
25136;21;"M330";"acq";7
25142;12;"M330";"acq";7
25186;31;"M330";"acq";7
25228;12;"M330";"acq";7
25228;12;"M330";"acq";7
25229;12;"M330";"acq";7
25259;12;"M330";"acq";7
25260;12;"M330";"acq";7
25264;12;"M330";"acq";7
25286;5;"M330";"acq";7
25307;12;"M330";"acq";7
25332;12;"M330";"acq";7
25335;12;"M330";"acq";7
25340;12;"M330";"acq";7
25348;12;"M330";"acq";7
25351;12;"M330";"acq";7
25353;12;"M330";"acq";7
25355;12;"M330";"acq";7
25387;12;"M330";"acq";7
25407;12;"M330";"acq";7
25414;12;"M330";"acq";7
25416;12;"M330";"acq";7
25419;12;"M330";"acq";7
25648;12;"M330";"acq";7
25650;12;"M330";"acq";7
25654;12;"M330";"acq";7
25656;12;"M330";"acq";7
25659;12;"M330";"acq";7
25660;12;"M330";"acq";7
25665;12;"M330";"acq";7
25666;12;"M330";"acq";7
25668;12;"M330";"acq";7
25669;12;"M330";"acq";7
25671;12;"M330";"acq";7
25672;12;"M330";"acq";7
25677;12;"M330";"acq";7
25679;12;"M330";"acq";7
25682;12;"M330";"acq";7
25738;12;"M330";"acq";7
25739;12;"M330";"acq";7
25744;12;"M330";"acq";7
25745;12;"M330";"acq";7
25781;12;"M330";"acq";7
25782;12;"M330";"acq";7
25784;12;"M330";"acq";7
25786;12;"M330";"acq";7
25787;12;"M330";"acq";7
25871;1;"M330";"acq";7
25874;1;"M330";"acq";7
25878;1;"M330";"acq";7
25880;12;"M330";"acq";7
25918;12;"M330";"acq";7
25931;2;"M330";"acq";7
25936;12;"M330";"acq";7
25981;3;"M330";"acq";7
26066;12;"M330";"acq";7
26081;5;"M330";"acq";7
26104;12;"M330";"acq";7
26104;12;"M330";"acq";7
26132;12;"M330";"acq";7
26138;12;"M330";"acq";7
26152;12;"M330";"acq";7
26153;12;"M330";"acq";7
26155;12;"M330";"acq";7
26173;12;"M330";"acq";7
26193;12;"M330";"acq";7
26195;12;"M330";"acq";7
26197;12;"M330";"acq";7
26198;12;"M330";"acq";7
26200;12;"M330";"acq";7
26202;12;"M330";"acq";7
26203;12;"M330";"acq";7
26205;12;"M330";"acq";7
26205;12;"M330";"acq";7
26271;12;"M330";"acq";7
26273;12;"M330";"acq";7
26275;12;"M330";"acq";7
26279;12;"M330";"acq";7
26300;12;"M330";"acq";7
26301;12;"M330";"acq";7
26303;12;"M330";"acq";7
26304;12;"M330";"acq";7
26338;12;"M330";"acq";7
26343;12;"M330";"acq";7
26345;12;"M330";"acq";7
26346;12;"M330";"acq";7
26348;12;"M330";"acq";7
26349;12;"M330";"acq";7
26396;12;"M330";"acq";7
26398;12;"M330";"acq";7
26399;12;"M330";"acq";7
26482;12;"M330";"acq";7
26483;12;"M330";"acq";7
26485;12;"M330";"acq";7
26502;12;"M330";"acq";7
26503;12;"M330";"acq";7
26533;12;"M330";"acq";7
26534;12;"M330";"acq";7
26541;12;"M330";"acq";7
26543;12;"M330";"acq";7
26595;12;"M330";"acq";7
26650;12;"M330";"acq";7
26688;12;"M330";"acq";7
26713;12;"M330";"acq";7
26723;12;"M330";"acq";7
26770;1;"M330";"acq";7
26771;1;"M330";"acq";7
26772;1;"M330";"acq";7
26774;1;"M330";"acq";7
26777;1;"M330";"acq";7
26786;1;"M330";"acq";7
26795;1;"M330";"acq";7
26799;1;"M330";"acq";7
26828;1;"M330";"acq";7
26830;2;"M330";"acq";7
26833;12;"M330";"acq";7
26880;3;"M330";"acq";7
26974;12;"M330";"acq";7
26980;54;"M330";"acq";7
27024;12;"M330";"acq";7
27030;12;"M330";"acq";7
27042;12;"M330";"acq";7
27049;12;"M330";"acq";7
27053;12;"M330";"acq";7
27057;12;"M330";"acq";7
27073;12;"M330";"acq";7
27075;12;"M330";"acq";7
27080;12;"M330";"acq";7
27083;12;"M330";"acq";7
27084;12;"M330";"acq";7
27098;12;"M330";"acq";7
27100;12;"M330";"acq";7
27101;12;"M330";"acq";7
27103;12;"M330";"acq";7
27104;12;"M330";"acq";7
27106;12;"M330";"acq";7
27112;12;"M330";"acq";7
27114;12;"M330";"acq";7
27116;12;"M330";"acq";7
27117;12;"M330";"acq";7
27118;12;"M330";"acq";7
27119;12;"M330";"acq";7
27121;12;"M330";"acq";7
27121;12;"M330";"acq";7
27156;12;"M330";"acq";7
27158;12;"M330";"acq";7
27160;12;"M330";"acq";7
27162;12;"M330";"acq";7
27163;12;"M330";"acq";7
27213;12;"M330";"acq";7
27215;12;"M330";"acq";7
27216;12;"M330";"acq";7
27218;12;"M330";"acq";7
27219;12;"M330";"acq";7
27256;12;"M330";"acq";7
27258;12;"M330";"acq";7
27260;12;"M330";"acq";7
27261;12;"M330";"acq";7
27263;12;"M330";"acq";7
27296;12;"M330";"acq";7
27298;12;"M330";"acq";7
27300;12;"M330";"acq";7
27302;12;"M330";"acq";7
27304;12;"M330";"acq";7
27305;12;"M330";"acq";7
27378;12;"M330";"acq";7
27381;12;"M330";"acq";7
27383;12;"M330";"acq";7
27386;12;"M330";"acq";7
27387;12;"M330";"acq";7
27389;12;"M330";"acq";7
27390;12;"M330";"acq";7
27462;12;"M330";"acq";7
27493;12;"M330";"acq";7
27500;11;"M330";"acq";7
27509;11;"M330";"acq";7
27513;11;"M330";"acq";7
27517;11;"M330";"acq";7
27535;11;"M330";"acq";7
27538;11;"M330";"acq";7
27597;11;"M330";"acq";7
27601;11;"M330";"acq";7
27606;11;"M330";"acq";7
27611;11;"M330";"acq";7
27619;11;"M330";"acq";7
27623;11;"M330";"acq";7
27626;11;"M330";"acq";7
27632;11;"M330";"acq";7
27648;11;"M330";"acq";7
27652;11;"M330";"acq";7
27656;11;"M330";"acq";7
27657;11;"M330";"acq";7
27658;11;"M330";"acq";7
27659;11;"M330";"acq";7
27670;11;"M330";"acq";7
27675;11;"M330";"acq";7
27689;11;"M330";"acq";7
27692;11;"M330";"acq";7
27698;11;"M330";"acq";7
27709;11;"M330";"acq";7
27714;11;"M330";"acq";7
27715;11;"M330";"acq";7
27718;11;"M330";"acq";7
27720;11;"M330";"acq";7
27736;11;"M330";"acq";7
27738;11;"M330";"acq";7
27743;11;"M330";"acq";7
27747;11;"M330";"acq";7
27748;11;"M330";"acq";7
27750;11;"M330";"acq";7
27751;11;"M330";"acq";7
27752;11;"M330";"acq";7
27754;11;"M330";"acq";7
27756;11;"M330";"acq";7
27761;11;"M330";"acq";7
27770;11;"M330";"acq";7
27792;11;"M330";"acq";7
27797;11;"M330";"acq";7
27805;11;"M330";"acq";7
27812;11;"M330";"acq";7
27817;11;"M330";"acq";7
27833;12;"M330";"acq";7
27860;12;"M330";"acq";7
27867;11;"M330";"acq";7
27873;11;"M330";"acq";7
27881;11;"M330";"acq";7
27893;12;"M330";"acq";7
27911;12;"M330";"acq";7
27913;12;"M330";"acq";7
27925;11;"M330";"acq";7
27927;11;"M330";"acq";7
27935;11;"M330";"acq";7
27938;11;"M330";"acq";7
27942;12;"M330";"acq";7
27979;11;"M330";"acq";7
27982;11;"M330";"acq";7
28020;11;"M330";"acq";7
28022;11;"M330";"acq";7
28029;11;"M330";"acq";7
28044;11;"M330";"acq";7
28056;11;"M330";"acq";7
28058;11;"M330";"acq";7
28081;11;"M330";"acq";7
28089;11;"M330";"acq";7
28105;11;"M330";"acq";7
28109;11;"M330";"acq";7
28112;11;"M330";"acq";7
28116;11;"M330";"acq";7
28130;11;"M330";"acq";7
28138;11;"M330";"acq";7
28266;11;"M330";"acq";7
28385;12;"M330";"acq";7
28780;34;"M330";"acq";7
28880;51;"M330";"acq";7
