"t";"evento";"sujeto";"fase";"sesion"
6070;12;"M327";"acq";15
6071;12;"M327";"acq";15
6083;11;"M327";"acq";15
6275;11;"M327";"acq";15
6276;11;"M327";"acq";15
6283;12;"M327";"acq";15
6354;12;"M327";"acq";15
6372;11;"M327";"acq";15
6385;11;"M327";"acq";15
6386;11;"M327";"acq";15
6396;11;"M327";"acq";15
6399;11;"M327";"acq";15
6409;11;"M327";"acq";15
6415;11;"M327";"acq";15
6416;11;"M327";"acq";15
6421;11;"M327";"acq";15
6426;11;"M327";"acq";15
6433;11;"M327";"acq";15
6441;11;"M327";"acq";15
6447;11;"M327";"acq";15
6453;11;"M327";"acq";15
6454;11;"M327";"acq";15
6456;11;"M327";"acq";15
6486;12;"M327";"acq";15
6494;11;"M327";"acq";15
6494;21;"M327";"acq";15
6500;12;"M327";"acq";15
6544;31;"M327";"acq";15
6591;12;"M327";"acq";15
6644;51;"M327";"acq";15
6859;12;"M327";"acq";15
7161;11;"M327";"acq";15
7181;12;"M327";"acq";15
7203;11;"M327";"acq";15
7212;11;"M327";"acq";15
7215;11;"M327";"acq";15
7220;11;"M327";"acq";15
7232;11;"M327";"acq";15
7242;11;"M327";"acq";15
7244;11;"M327";"acq";15
7248;11;"M327";"acq";15
7256;11;"M327";"acq";15
7267;11;"M327";"acq";15
7271;11;"M327";"acq";15
7278;11;"M327";"acq";15
7280;11;"M327";"acq";15
7285;11;"M327";"acq";15
7291;11;"M327";"acq";15
7293;11;"M327";"acq";15
7293;21;"M327";"acq";15
7298;12;"M327";"acq";15
7343;31;"M327";"acq";15
7443;5;"M327";"acq";15
7646;12;"M327";"acq";15
7997;12;"M327";"acq";15
8006;1;"M327";"acq";15
8066;2;"M327";"acq";15
8084;12;"M327";"acq";15
8116;3;"M327";"acq";15
8216;5;"M327";"acq";15
8723;12;"M327";"acq";15
8735;12;"M327";"acq";15
8761;1;"M327";"acq";15
8821;2;"M327";"acq";15
8827;12;"M327";"acq";15
8871;3;"M327";"acq";15
8929;12;"M327";"acq";15
8971;51;"M327";"acq";15
9142;12;"M327";"acq";15
9166;12;"M327";"acq";15
9197;11;"M327";"acq";15
9455;12;"M327";"acq";15
9486;11;"M327";"acq";15
9489;11;"M327";"acq";15
9495;12;"M327";"acq";15
9495;12;"M327";"acq";15
9513;11;"M327";"acq";15
9515;11;"M327";"acq";15
9520;11;"M327";"acq";15
9522;11;"M327";"acq";15
9528;11;"M327";"acq";15
9530;11;"M327";"acq";15
9533;11;"M327";"acq";15
9545;11;"M327";"acq";15
9546;11;"M327";"acq";15
9550;11;"M327";"acq";15
9552;11;"M327";"acq";15
9560;11;"M327";"acq";15
9570;11;"M327";"acq";15
9576;11;"M327";"acq";15
9577;11;"M327";"acq";15
9579;11;"M327";"acq";15
9618;12;"M327";"acq";15
9629;11;"M327";"acq";15
9629;21;"M327";"acq";15
9634;12;"M327";"acq";15
9679;31;"M327";"acq";15
9779;5;"M327";"acq";15
9967;12;"M327";"acq";15
10334;12;"M327";"acq";15
10387;1;"M327";"acq";15
10419;1;"M327";"acq";15
10447;2;"M327";"acq";15
10454;12;"M327";"acq";15
10497;3;"M327";"acq";15
10538;12;"M327";"acq";15
10597;51;"M327";"acq";15
10732;12;"M327";"acq";15
10995;11;"M327";"acq";15
10998;11;"M327";"acq";15
11056;11;"M327";"acq";15
11063;12;"M327";"acq";15
11090;11;"M327";"acq";15
11093;11;"M327";"acq";15
11098;11;"M327";"acq";15
11105;11;"M327";"acq";15
11108;11;"M327";"acq";15
11114;11;"M327";"acq";15
11116;11;"M327";"acq";15
11119;12;"M327";"acq";15
11120;12;"M327";"acq";15
11126;11;"M327";"acq";15
11129;11;"M327";"acq";15
11134;11;"M327";"acq";15
11140;11;"M327";"acq";15
11142;11;"M327";"acq";15
11148;11;"M327";"acq";15
11159;11;"M327";"acq";15
11161;11;"M327";"acq";15
11175;11;"M327";"acq";15
11186;11;"M327";"acq";15
11194;11;"M327";"acq";15
11195;11;"M327";"acq";15
11198;11;"M327";"acq";15
11205;11;"M327";"acq";15
11207;11;"M327";"acq";15
11213;11;"M327";"acq";15
11216;11;"M327";"acq";15
11225;11;"M327";"acq";15
11226;11;"M327";"acq";15
11229;11;"M327";"acq";15
11233;11;"M327";"acq";15
11234;11;"M327";"acq";15
11235;11;"M327";"acq";15
11238;11;"M327";"acq";15
11243;11;"M327";"acq";15
11248;11;"M327";"acq";15
11248;21;"M327";"acq";15
11252;12;"M327";"acq";15
11298;31;"M327";"acq";15
11362;12;"M327";"acq";15
11398;51;"M327";"acq";15
11723;11;"M327";"acq";15
11796;11;"M327";"acq";15
11863;11;"M327";"acq";15
11932;11;"M327";"acq";15
11939;12;"M327";"acq";15
11942;12;"M327";"acq";15
11944;12;"M327";"acq";15
11947;12;"M327";"acq";15
11966;11;"M327";"acq";15
11972;11;"M327";"acq";15
11977;11;"M327";"acq";15
11979;11;"M327";"acq";15
11986;11;"M327";"acq";15
11990;11;"M327";"acq";15
11993;11;"M327";"acq";15
11995;11;"M327";"acq";15
12003;11;"M327";"acq";15
12005;11;"M327";"acq";15
12006;11;"M327";"acq";15
12059;12;"M327";"acq";15
12067;11;"M327";"acq";15
12067;21;"M327";"acq";15
12069;11;"M327";"acq";15
12072;12;"M327";"acq";15
12117;31;"M327";"acq";15
12155;12;"M327";"acq";15
12217;51;"M327";"acq";15
12355;12;"M327";"acq";15
12757;12;"M327";"acq";15
12770;12;"M327";"acq";15
12780;11;"M327";"acq";15
12792;11;"M327";"acq";15
12801;11;"M327";"acq";15
12802;11;"M327";"acq";15
12809;11;"M327";"acq";15
12827;11;"M327";"acq";15
12836;11;"M327";"acq";15
12838;11;"M327";"acq";15
12842;11;"M327";"acq";15
12843;11;"M327";"acq";15
12849;11;"M327";"acq";15
12857;11;"M327";"acq";15
12860;11;"M327";"acq";15
12867;11;"M327";"acq";15
12867;21;"M327";"acq";15
12874;12;"M327";"acq";15
12917;31;"M327";"acq";15
13017;5;"M327";"acq";15
13383;1;"M327";"acq";15
13446;12;"M327";"acq";15
13455;1;"M327";"acq";15
13533;1;"M327";"acq";15
13586;1;"M327";"acq";15
13646;2;"M327";"acq";15
13654;12;"M327";"acq";15
13696;3;"M327";"acq";15
13737;12;"M327";"acq";15
13796;5;"M327";"acq";15
13879;12;"M327";"acq";15
14129;12;"M327";"acq";15
14161;12;"M327";"acq";15
14169;12;"M327";"acq";15
14176;1;"M327";"acq";15
14294;12;"M327";"acq";15
14312;1;"M327";"acq";15
14343;1;"M327";"acq";15
14394;1;"M327";"acq";15
14403;2;"M327";"acq";15
14410;12;"M327";"acq";15
14453;3;"M327";"acq";15
14553;54;"M327";"acq";15
14850;11;"M327";"acq";15
14856;12;"M327";"acq";15
15036;12;"M327";"acq";15
15057;11;"M327";"acq";15
15059;11;"M327";"acq";15
15066;11;"M327";"acq";15
15070;11;"M327";"acq";15
15073;11;"M327";"acq";15
15077;12;"M327";"acq";15
15094;11;"M327";"acq";15
15101;11;"M327";"acq";15
15103;11;"M327";"acq";15
15108;11;"M327";"acq";15
15112;11;"M327";"acq";15
15115;11;"M327";"acq";15
15120;11;"M327";"acq";15
15122;11;"M327";"acq";15
15124;11;"M327";"acq";15
15127;11;"M327";"acq";15
15129;11;"M327";"acq";15
15135;11;"M327";"acq";15
15137;11;"M327";"acq";15
15139;11;"M327";"acq";15
15152;11;"M327";"acq";15
15156;11;"M327";"acq";15
15160;11;"M327";"acq";15
15165;11;"M327";"acq";15
15167;11;"M327";"acq";15
15172;11;"M327";"acq";15
15184;11;"M327";"acq";15
15186;11;"M327";"acq";15
15193;12;"M327";"acq";15
15206;11;"M327";"acq";15
15208;11;"M327";"acq";15
15209;11;"M327";"acq";15
15219;11;"M327";"acq";15
15221;11;"M327";"acq";15
15223;11;"M327";"acq";15
15226;11;"M327";"acq";15
15227;11;"M327";"acq";15
15229;11;"M327";"acq";15
15233;11;"M327";"acq";15
15235;11;"M327";"acq";15
15242;11;"M327";"acq";15
15245;11;"M327";"acq";15
15248;11;"M327";"acq";15
15254;11;"M327";"acq";15
15256;11;"M327";"acq";15
15272;11;"M327";"acq";15
15285;11;"M327";"acq";15
15286;11;"M327";"acq";15
15289;11;"M327";"acq";15
15295;11;"M327";"acq";15
15298;12;"M327";"acq";15
15371;11;"M327";"acq";15
15388;11;"M327";"acq";15
15393;11;"M327";"acq";15
15394;11;"M327";"acq";15
15399;11;"M327";"acq";15
15407;11;"M327";"acq";15
15416;11;"M327";"acq";15
15418;11;"M327";"acq";15
15428;11;"M327";"acq";15
15431;11;"M327";"acq";15
15433;11;"M327";"acq";15
15436;11;"M327";"acq";15
15474;11;"M327";"acq";15
15481;11;"M327";"acq";15
15493;11;"M327";"acq";15
15499;11;"M327";"acq";15
15550;11;"M327";"acq";15
15558;11;"M327";"acq";15
15560;11;"M327";"acq";15
15566;11;"M327";"acq";15
15579;12;"M327";"acq";15
15585;12;"M327";"acq";15
15600;12;"M327";"acq";15
15602;12;"M327";"acq";15
16060;12;"M327";"acq";15
16086;12;"M327";"acq";15
16088;12;"M327";"acq";15
16098;11;"M327";"acq";15
16104;11;"M327";"acq";15
16233;11;"M327";"acq";15
16242;12;"M327";"acq";15
16249;12;"M327";"acq";15
16284;11;"M327";"acq";15
16289;11;"M327";"acq";15
16293;11;"M327";"acq";15
16297;11;"M327";"acq";15
16307;11;"M327";"acq";15
16311;11;"M327";"acq";15
16317;11;"M327";"acq";15
16321;11;"M327";"acq";15
16323;11;"M327";"acq";15
16325;11;"M327";"acq";15
16333;11;"M327";"acq";15
16335;11;"M327";"acq";15
16353;34;"M327";"acq";15
16368;12;"M327";"acq";15
16396;12;"M327";"acq";15
16397;12;"M327";"acq";15
16453;5;"M327";"acq";15
16636;1;"M327";"acq";15
16674;1;"M327";"acq";15
16715;1;"M327";"acq";15
16750;12;"M327";"acq";15
16762;1;"M327";"acq";15
16827;1;"M327";"acq";15
16830;1;"M327";"acq";15
16833;1;"M327";"acq";15
16929;1;"M327";"acq";15
16998;1;"M327";"acq";15
17008;12;"M327";"acq";15
17013;12;"M327";"acq";15
17058;2;"M327";"acq";15
17063;12;"M327";"acq";15
17108;3;"M327";"acq";15
17208;5;"M327";"acq";15
17496;12;"M327";"acq";15
17824;12;"M327";"acq";15
17840;1;"M327";"acq";15
17847;1;"M327";"acq";15
17894;1;"M327";"acq";15
17900;2;"M327";"acq";15
17907;12;"M327";"acq";15
17950;3;"M327";"acq";15
18050;51;"M327";"acq";15
18373;12;"M327";"acq";15
18413;11;"M327";"acq";15
18420;11;"M327";"acq";15
18424;11;"M327";"acq";15
18427;11;"M327";"acq";15
18431;11;"M327";"acq";15
18444;11;"M327";"acq";15
18457;11;"M327";"acq";15
18461;11;"M327";"acq";15
18462;11;"M327";"acq";15
18465;12;"M327";"acq";15
18482;12;"M327";"acq";15
18489;11;"M327";"acq";15
18493;11;"M327";"acq";15
18496;11;"M327";"acq";15
18500;11;"M327";"acq";15
18501;11;"M327";"acq";15
18508;11;"M327";"acq";15
18514;11;"M327";"acq";15
18516;11;"M327";"acq";15
18518;11;"M327";"acq";15
18522;11;"M327";"acq";15
18524;11;"M327";"acq";15
18531;11;"M327";"acq";15
18545;11;"M327";"acq";15
18551;11;"M327";"acq";15
18558;11;"M327";"acq";15
18561;11;"M327";"acq";15
18563;11;"M327";"acq";15
18564;11;"M327";"acq";15
18565;11;"M327";"acq";15
18567;11;"M327";"acq";15
18581;12;"M327";"acq";15
18599;11;"M327";"acq";15
18601;11;"M327";"acq";15
18604;11;"M327";"acq";15
18613;11;"M327";"acq";15
18620;11;"M327";"acq";15
18625;11;"M327";"acq";15
18627;11;"M327";"acq";15
18630;12;"M327";"acq";15
18655;11;"M327";"acq";15
18657;11;"M327";"acq";15
18661;11;"M327";"acq";15
18673;11;"M327";"acq";15
18676;11;"M327";"acq";15
18682;11;"M327";"acq";15
18683;11;"M327";"acq";15
18686;11;"M327";"acq";15
18690;11;"M327";"acq";15
18692;11;"M327";"acq";15
18721;11;"M327";"acq";15
18721;21;"M327";"acq";15
18726;12;"M327";"acq";15
18771;31;"M327";"acq";15
18871;51;"M327";"acq";15
19086;12;"M327";"acq";15
19524;12;"M327";"acq";15
19532;11;"M327";"acq";15
19532;21;"M327";"acq";15
19537;12;"M327";"acq";15
19582;31;"M327";"acq";15
19682;5;"M327";"acq";15
19832;12;"M327";"acq";15
20100;12;"M327";"acq";15
20112;1;"M327";"acq";15
20254;1;"M327";"acq";15
20257;1;"M327";"acq";15
20314;2;"M327";"acq";15
20321;12;"M327";"acq";15
20364;3;"M327";"acq";15
20464;51;"M327";"acq";15
20984;11;"M327";"acq";15
20993;12;"M327";"acq";15
21033;11;"M327";"acq";15
21044;11;"M327";"acq";15
21049;11;"M327";"acq";15
21055;11;"M327";"acq";15
21062;11;"M327";"acq";15
21066;11;"M327";"acq";15
21072;11;"M327";"acq";15
21073;11;"M327";"acq";15
21075;11;"M327";"acq";15
21082;11;"M327";"acq";15
21086;11;"M327";"acq";15
21089;11;"M327";"acq";15
21097;11;"M327";"acq";15
21102;11;"M327";"acq";15
21106;11;"M327";"acq";15
21108;11;"M327";"acq";15
21126;11;"M327";"acq";15
21126;21;"M327";"acq";15
21132;12;"M327";"acq";15
21176;31;"M327";"acq";15
21276;5;"M327";"acq";15
21383;12;"M327";"acq";15
21688;12;"M327";"acq";15
21714;1;"M327";"acq";15
21748;1;"M327";"acq";15
21787;1;"M327";"acq";15
21844;1;"M327";"acq";15
21899;1;"M327";"acq";15
21901;1;"M327";"acq";15
21904;2;"M327";"acq";15
21912;12;"M327";"acq";15
21954;3;"M327";"acq";15
21993;12;"M327";"acq";15
22054;51;"M327";"acq";15
22399;12;"M327";"acq";15
22442;11;"M327";"acq";15
22522;11;"M327";"acq";15
22526;11;"M327";"acq";15
22530;12;"M327";"acq";15
22561;12;"M327";"acq";15
22572;11;"M327";"acq";15
22575;11;"M327";"acq";15
22580;11;"M327";"acq";15
22592;11;"M327";"acq";15
22596;11;"M327";"acq";15
22599;12;"M327";"acq";15
22621;11;"M327";"acq";15
22628;11;"M327";"acq";15
22636;11;"M327";"acq";15
22642;11;"M327";"acq";15
22654;11;"M327";"acq";15
22656;11;"M327";"acq";15
22659;11;"M327";"acq";15
22660;11;"M327";"acq";15
22661;11;"M327";"acq";15
22663;11;"M327";"acq";15
22670;11;"M327";"acq";15
22681;11;"M327";"acq";15
22684;11;"M327";"acq";15
22688;11;"M327";"acq";15
22689;11;"M327";"acq";15
22691;11;"M327";"acq";15
22712;12;"M327";"acq";15
22721;11;"M327";"acq";15
22721;21;"M327";"acq";15
22724;11;"M327";"acq";15
22727;12;"M327";"acq";15
22771;31;"M327";"acq";15
22871;5;"M327";"acq";15
23268;12;"M327";"acq";15
23274;12;"M327";"acq";15
23295;1;"M327";"acq";15
23332;1;"M327";"acq";15
23467;1;"M327";"acq";15
23483;1;"M327";"acq";15
23490;1;"M327";"acq";15
23527;2;"M327";"acq";15
23537;12;"M327";"acq";15
23577;3;"M327";"acq";15
23614;12;"M327";"acq";15
23677;51;"M327";"acq";15
23872;11;"M327";"acq";15
24066;11;"M327";"acq";15
24218;12;"M327";"acq";15
24224;12;"M327";"acq";15
24242;11;"M327";"acq";15
24252;11;"M327";"acq";15
24256;11;"M327";"acq";15
24258;11;"M327";"acq";15
24261;12;"M327";"acq";15
24275;11;"M327";"acq";15
24282;11;"M327";"acq";15
24285;11;"M327";"acq";15
24292;11;"M327";"acq";15
24293;11;"M327";"acq";15
24295;11;"M327";"acq";15
24302;11;"M327";"acq";15
24312;11;"M327";"acq";15
24318;11;"M327";"acq";15
24320;11;"M327";"acq";15
24322;11;"M327";"acq";15
24334;12;"M327";"acq";15
24344;11;"M327";"acq";15
24344;21;"M327";"acq";15
24347;11;"M327";"acq";15
24350;12;"M327";"acq";15
24394;31;"M327";"acq";15
24494;5;"M327";"acq";15
24965;1;"M327";"acq";15
24966;1;"M327";"acq";15
24992;12;"M327";"acq";15
24998;12;"M327";"acq";15
25000;12;"M327";"acq";15
25011;1;"M327";"acq";15
25049;1;"M327";"acq";15
25101;1;"M327";"acq";15
25109;2;"M327";"acq";15
25116;12;"M327";"acq";15
25159;3;"M327";"acq";15
25259;5;"M327";"acq";15
25484;12;"M327";"acq";15
26006;12;"M327";"acq";15
26027;1;"M327";"acq";15
26087;1;"M327";"acq";15
26087;2;"M327";"acq";15
26096;12;"M327";"acq";15
26137;3;"M327";"acq";15
26237;51;"M327";"acq";15
26344;11;"M327";"acq";15
26476;11;"M327";"acq";15
26483;12;"M327";"acq";15
26612;12;"M327";"acq";15
26650;11;"M327";"acq";15
26654;11;"M327";"acq";15
26660;11;"M327";"acq";15
26664;11;"M327";"acq";15
26677;11;"M327";"acq";15
26684;12;"M327";"acq";15
26725;11;"M327";"acq";15
26729;11;"M327";"acq";15
26803;12;"M327";"acq";15
26829;11;"M327";"acq";15
26836;11;"M327";"acq";15
26849;11;"M327";"acq";15
26854;11;"M327";"acq";15
26856;11;"M327";"acq";15
26860;11;"M327";"acq";15
26872;11;"M327";"acq";15
26885;11;"M327";"acq";15
26886;11;"M327";"acq";15
26886;21;"M327";"acq";15
26891;12;"M327";"acq";15
26936;31;"M327";"acq";15
27036;54;"M327";"acq";15
27380;12;"M327";"acq";15
27393;11;"M327";"acq";15
27399;11;"M327";"acq";15
27414;11;"M327";"acq";15
27570;12;"M327";"acq";15
27580;11;"M327";"acq";15
27584;11;"M327";"acq";15
27588;11;"M327";"acq";15
27592;11;"M327";"acq";15
27596;11;"M327";"acq";15
27599;11;"M327";"acq";15
27604;11;"M327";"acq";15
27605;11;"M327";"acq";15
27607;11;"M327";"acq";15
27631;11;"M327";"acq";15
27642;11;"M327";"acq";15
27645;11;"M327";"acq";15
27649;11;"M327";"acq";15
27651;11;"M327";"acq";15
27656;11;"M327";"acq";15
27662;11;"M327";"acq";15
27665;11;"M327";"acq";15
27670;11;"M327";"acq";15
27677;11;"M327";"acq";15
27679;11;"M327";"acq";15
27683;11;"M327";"acq";15
27686;12;"M327";"acq";15
27702;12;"M327";"acq";15
27711;11;"M327";"acq";15
27724;11;"M327";"acq";15
27732;11;"M327";"acq";15
27734;11;"M327";"acq";15
27739;11;"M327";"acq";15
27752;11;"M327";"acq";15
27755;11;"M327";"acq";15
27765;11;"M327";"acq";15
27768;11;"M327";"acq";15
27772;11;"M327";"acq";15
27779;11;"M327";"acq";15
27780;11;"M327";"acq";15
27782;11;"M327";"acq";15
27788;11;"M327";"acq";15
27799;11;"M327";"acq";15
27801;11;"M327";"acq";15
27816;11;"M327";"acq";15
27820;11;"M327";"acq";15
27828;11;"M327";"acq";15
27833;11;"M327";"acq";15
27839;11;"M327";"acq";15
27840;11;"M327";"acq";15
27841;11;"M327";"acq";15
27846;11;"M327";"acq";15
27849;11;"M327";"acq";15
27856;11;"M327";"acq";15
27857;11;"M327";"acq";15
27858;11;"M327";"acq";15
27860;11;"M327";"acq";15
27867;11;"M327";"acq";15
27868;11;"M327";"acq";15
27878;12;"M327";"acq";15
27893;12;"M327";"acq";15
27910;11;"M327";"acq";15
27912;11;"M327";"acq";15
27915;11;"M327";"acq";15
27926;11;"M327";"acq";15
27933;11;"M327";"acq";15
27935;11;"M327";"acq";15
27936;11;"M327";"acq";15
27938;11;"M327";"acq";15
27942;11;"M327";"acq";15
27943;11;"M327";"acq";15
27954;11;"M327";"acq";15
27957;11;"M327";"acq";15
27963;11;"M327";"acq";15
27983;11;"M327";"acq";15
28001;11;"M327";"acq";15
28008;11;"M327";"acq";15
28010;11;"M327";"acq";15
28013;11;"M327";"acq";15
28018;12;"M327";"acq";15
28022;12;"M327";"acq";15
28022;12;"M327";"acq";15
28026;12;"M327";"acq";15
28136;11;"M327";"acq";15
28145;11;"M327";"acq";15
28147;11;"M327";"acq";15
28148;11;"M327";"acq";15
28151;11;"M327";"acq";15
28156;11;"M327";"acq";15
28173;11;"M327";"acq";15
28176;11;"M327";"acq";15
28177;11;"M327";"acq";15
28179;11;"M327";"acq";15
28183;11;"M327";"acq";15
28186;11;"M327";"acq";15
28201;11;"M327";"acq";15
28202;11;"M327";"acq";15
28208;12;"M327";"acq";15
28236;12;"M327";"acq";15
28243;11;"M327";"acq";15
28250;11;"M327";"acq";15
28251;11;"M327";"acq";15
28446;11;"M327";"acq";15
28464;12;"M327";"acq";15
28736;11;"M327";"acq";15
28742;11;"M327";"acq";15
28745;11;"M327";"acq";15
28748;11;"M327";"acq";15
28752;12;"M327";"acq";15
28836;34;"M327";"acq";15
28936;53;"M327";"acq";15
29131;12;"M327";"acq";15
29131;12;"M327";"acq";15
29137;12;"M327";"acq";15
29182;12;"M327";"acq";15
29193;1;"M327";"acq";15
29212;1;"M327";"acq";15
29275;1;"M327";"acq";15
29331;1;"M327";"acq";15
29374;1;"M327";"acq";15
29376;1;"M327";"acq";15
29379;1;"M327";"acq";15
29538;1;"M327";"acq";15
29546;12;"M327";"acq";15
