"t";"evento";"sujeto";"fase";"sesion"
3158;12;"M329";"acq";18
3183;12;"M329";"acq";18
3184;12;"M329";"acq";18
3193;12;"M329";"acq";18
3207;12;"M329";"acq";18
3257;12;"M329";"acq";18
3264;12;"M329";"acq";18
3362;1;"M329";"acq";18
3487;1;"M329";"acq";18
3501;1;"M329";"acq";18
3554;1;"M329";"acq";18
3556;1;"M329";"acq";18
3582;1;"M329";"acq";18
3588;1;"M329";"acq";18
3591;1;"M329";"acq";18
3594;1;"M329";"acq";18
3597;1;"M329";"acq";18
3609;1;"M329";"acq";18
3614;1;"M329";"acq";18
3620;12;"M329";"acq";18
3714;12;"M329";"acq";18
3731;1;"M329";"acq";18
3739;1;"M329";"acq";18
3741;1;"M329";"acq";18
3746;1;"M329";"acq";18
3750;1;"M329";"acq";18
3755;1;"M329";"acq";18
3756;12;"M329";"acq";18
3759;12;"M329";"acq";18
3760;12;"M329";"acq";18
3804;1;"M329";"acq";18
3808;1;"M329";"acq";18
3810;1;"M329";"acq";18
3813;1;"M329";"acq";18
3817;1;"M329";"acq";18
3819;1;"M329";"acq";18
3836;12;"M329";"acq";18
3858;12;"M329";"acq";18
3863;12;"M329";"acq";18
3876;1;"M329";"acq";18
3880;1;"M329";"acq";18
3882;1;"M329";"acq";18
3885;1;"M329";"acq";18
3887;1;"M329";"acq";18
3899;12;"M329";"acq";18
3908;12;"M329";"acq";18
3909;12;"M329";"acq";18
3910;12;"M329";"acq";18
3911;12;"M329";"acq";18
3937;12;"M329";"acq";18
3948;33;"M329";"acq";18
4048;5;"M329";"acq";18
4162;12;"M329";"acq";18
4361;1;"M329";"acq";18
4366;1;"M329";"acq";18
4372;1;"M329";"acq";18
4377;1;"M329";"acq";18
4385;12;"M329";"acq";18
4411;1;"M329";"acq";18
4415;1;"M329";"acq";18
4417;1;"M329";"acq";18
4419;1;"M329";"acq";18
4424;1;"M329";"acq";18
4426;1;"M329";"acq";18
4432;1;"M329";"acq";18
4445;12;"M329";"acq";18
4473;1;"M329";"acq";18
4478;1;"M329";"acq";18
4481;1;"M329";"acq";18
4488;1;"M329";"acq";18
4490;1;"M329";"acq";18
4498;12;"M329";"acq";18
4503;12;"M329";"acq";18
4521;12;"M329";"acq";18
4525;12;"M329";"acq";18
4536;12;"M329";"acq";18
4539;12;"M329";"acq";18
4582;12;"M329";"acq";18
4596;12;"M329";"acq";18
4598;12;"M329";"acq";18
4598;12;"M329";"acq";18
4681;12;"M329";"acq";18
4882;12;"M329";"acq";18
4898;1;"M329";"acq";18
4905;1;"M329";"acq";18
4907;1;"M329";"acq";18
4910;1;"M329";"acq";18
4912;1;"M329";"acq";18
4915;1;"M329";"acq";18
4917;1;"M329";"acq";18
4922;1;"M329";"acq";18
4926;1;"M329";"acq";18
4932;12;"M329";"acq";18
4958;2;"M329";"acq";18
4961;12;"M329";"acq";18
5004;12;"M329";"acq";18
5008;3;"M329";"acq";18
5108;5;"M329";"acq";18
5262;12;"M329";"acq";18
5482;12;"M329";"acq";18
5500;12;"M329";"acq";18
5500;12;"M329";"acq";18
5520;1;"M329";"acq";18
5524;1;"M329";"acq";18
5525;1;"M329";"acq";18
5529;1;"M329";"acq";18
5541;12;"M329";"acq";18
5570;1;"M329";"acq";18
5573;1;"M329";"acq";18
5582;1;"M329";"acq";18
5585;1;"M329";"acq";18
5587;1;"M329";"acq";18
5604;12;"M329";"acq";18
5645;1;"M329";"acq";18
5650;1;"M329";"acq";18
5652;1;"M329";"acq";18
5655;1;"M329";"acq";18
5658;1;"M329";"acq";18
5660;1;"M329";"acq";18
5664;1;"M329";"acq";18
5675;1;"M329";"acq";18
5679;1;"M329";"acq";18
5683;1;"M329";"acq";18
5685;1;"M329";"acq";18
5699;12;"M329";"acq";18
5710;2;"M329";"acq";18
5760;3;"M329";"acq";18
5860;51;"M329";"acq";18
6106;12;"M329";"acq";18
6131;11;"M329";"acq";18
6235;11;"M329";"acq";18
6240;11;"M329";"acq";18
6243;12;"M329";"acq";18
6251;12;"M329";"acq";18
6444;11;"M329";"acq";18
6448;11;"M329";"acq";18
6452;12;"M329";"acq";18
6461;12;"M329";"acq";18
6473;11;"M329";"acq";18
6477;11;"M329";"acq";18
6481;12;"M329";"acq";18
6492;12;"M329";"acq";18
6499;12;"M329";"acq";18
6515;11;"M329";"acq";18
6520;11;"M329";"acq";18
6524;12;"M329";"acq";18
6531;12;"M329";"acq";18
6537;12;"M329";"acq";18
6563;11;"M329";"acq";18
6567;11;"M329";"acq";18
6572;12;"M329";"acq";18
6583;12;"M329";"acq";18
6594;12;"M329";"acq";18
6595;12;"M329";"acq";18
6609;11;"M329";"acq";18
6612;11;"M329";"acq";18
6613;11;"M329";"acq";18
6617;12;"M329";"acq";18
6658;12;"M329";"acq";18
6665;11;"M329";"acq";18
6668;11;"M329";"acq";18
6670;11;"M329";"acq";18
6716;12;"M329";"acq";18
6724;11;"M329";"acq";18
6733;11;"M329";"acq";18
6735;11;"M329";"acq";18
6738;11;"M329";"acq";18
6740;11;"M329";"acq";18
6746;12;"M329";"acq";18
6787;11;"M329";"acq";18
6787;21;"M329";"acq";18
6790;12;"M329";"acq";18
6837;31;"M329";"acq";18
6937;54;"M329";"acq";18
7159;12;"M329";"acq";18
7445;12;"M329";"acq";18
7448;12;"M329";"acq";18
7461;12;"M329";"acq";18
7469;11;"M329";"acq";18
7472;11;"M329";"acq";18
7476;12;"M329";"acq";18
7690;11;"M329";"acq";18
7699;11;"M329";"acq";18
7703;12;"M329";"acq";18
7716;11;"M329";"acq";18
7720;11;"M329";"acq";18
7725;11;"M329";"acq";18
7726;12;"M329";"acq";18
7726;12;"M329";"acq";18
7735;12;"M329";"acq";18
7753;11;"M329";"acq";18
7757;12;"M329";"acq";18
7764;12;"M329";"acq";18
7766;12;"M329";"acq";18
7768;12;"M329";"acq";18
7772;12;"M329";"acq";18
7783;11;"M329";"acq";18
7787;11;"M329";"acq";18
7793;11;"M329";"acq";18
7797;12;"M329";"acq";18
7817;12;"M329";"acq";18
7825;12;"M329";"acq";18
7830;11;"M329";"acq";18
7835;11;"M329";"acq";18
7839;11;"M329";"acq";18
7841;12;"M329";"acq";18
7863;12;"M329";"acq";18
7874;11;"M329";"acq";18
7879;11;"M329";"acq";18
7881;11;"M329";"acq";18
7894;12;"M329";"acq";18
7913;12;"M329";"acq";18
7918;11;"M329";"acq";18
7928;11;"M329";"acq";18
7931;11;"M329";"acq";18
7932;11;"M329";"acq";18
7936;11;"M329";"acq";18
7938;11;"M329";"acq";18
7942;11;"M329";"acq";18
7949;11;"M329";"acq";18
7956;11;"M329";"acq";18
7962;12;"M329";"acq";18
7974;11;"M329";"acq";18
7997;11;"M329";"acq";18
8000;11;"M329";"acq";18
8002;11;"M329";"acq";18
8004;11;"M329";"acq";18
8009;11;"M329";"acq";18
8013;11;"M329";"acq";18
8016;12;"M329";"acq";18
8035;11;"M329";"acq";18
8038;11;"M329";"acq";18
8041;11;"M329";"acq";18
8043;11;"M329";"acq";18
8048;12;"M329";"acq";18
8105;12;"M329";"acq";18
8116;11;"M329";"acq";18
8124;11;"M329";"acq";18
8127;11;"M329";"acq";18
8148;12;"M329";"acq";18
8166;11;"M329";"acq";18
8170;11;"M329";"acq";18
8182;11;"M329";"acq";18
8184;11;"M329";"acq";18
8186;11;"M329";"acq";18
8189;11;"M329";"acq";18
8206;11;"M329";"acq";18
8232;11;"M329";"acq";18
8301;11;"M329";"acq";18
8308;11;"M329";"acq";18
8310;12;"M329";"acq";18
8353;11;"M329";"acq";18
8355;11;"M329";"acq";18
8359;11;"M329";"acq";18
8360;11;"M329";"acq";18
8363;11;"M329";"acq";18
8366;11;"M329";"acq";18
8377;11;"M329";"acq";18
8393;11;"M329";"acq";18
8400;11;"M329";"acq";18
8402;11;"M329";"acq";18
8407;11;"M329";"acq";18
8410;11;"M329";"acq";18
8431;12;"M329";"acq";18
8439;12;"M329";"acq";18
8446;12;"M329";"acq";18
8469;11;"M329";"acq";18
8471;11;"M329";"acq";18
8473;11;"M329";"acq";18
8477;11;"M329";"acq";18
8546;11;"M329";"acq";18
8549;11;"M329";"acq";18
8559;12;"M329";"acq";18
8564;12;"M329";"acq";18
8708;11;"M329";"acq";18
8715;12;"M329";"acq";18
8737;34;"M329";"acq";18
8837;5;"M329";"acq";18
8913;12;"M329";"acq";18
8917;12;"M329";"acq";18
8924;12;"M329";"acq";18
8947;12;"M329";"acq";18
8976;12;"M329";"acq";18
9001;1;"M329";"acq";18
9004;1;"M329";"acq";18
9006;1;"M329";"acq";18
9008;1;"M329";"acq";18
9012;12;"M329";"acq";18
9070;1;"M329";"acq";18
9074;1;"M329";"acq";18
9078;12;"M329";"acq";18
9080;12;"M329";"acq";18
9117;12;"M329";"acq";18
9137;12;"M329";"acq";18
9169;1;"M329";"acq";18
9173;1;"M329";"acq";18
9177;1;"M329";"acq";18
9179;1;"M329";"acq";18
9182;1;"M329";"acq";18
9193;1;"M329";"acq";18
9196;1;"M329";"acq";18
9199;1;"M329";"acq";18
9201;1;"M329";"acq";18
9208;12;"M329";"acq";18
9217;12;"M329";"acq";18
9258;1;"M329";"acq";18
9261;1;"M329";"acq";18
9265;1;"M329";"acq";18
9268;1;"M329";"acq";18
9270;1;"M329";"acq";18
9297;1;"M329";"acq";18
9301;1;"M329";"acq";18
9303;1;"M329";"acq";18
9384;1;"M329";"acq";18
9391;1;"M329";"acq";18
9400;1;"M329";"acq";18
9405;1;"M329";"acq";18
9410;1;"M329";"acq";18
9444;2;"M329";"acq";18
9449;12;"M329";"acq";18
9494;3;"M329";"acq";18
9495;12;"M329";"acq";18
9594;51;"M329";"acq";18
9703;12;"M329";"acq";18
9704;12;"M329";"acq";18
9826;12;"M329";"acq";18
9827;12;"M329";"acq";18
9884;12;"M329";"acq";18
9903;12;"M329";"acq";18
9906;12;"M329";"acq";18
9914;12;"M329";"acq";18
9948;11;"M329";"acq";18
9952;11;"M329";"acq";18
9999;11;"M329";"acq";18
10004;11;"M329";"acq";18
10009;12;"M329";"acq";18
10023;11;"M329";"acq";18
10030;12;"M329";"acq";18
10037;12;"M329";"acq";18
10038;12;"M329";"acq";18
10066;12;"M329";"acq";18
10079;11;"M329";"acq";18
10087;11;"M329";"acq";18
10089;11;"M329";"acq";18
10092;11;"M329";"acq";18
10096;11;"M329";"acq";18
10128;11;"M329";"acq";18
10134;11;"M329";"acq";18
10137;11;"M329";"acq";18
10138;11;"M329";"acq";18
10140;11;"M329";"acq";18
10141;11;"M329";"acq";18
10143;11;"M329";"acq";18
10151;12;"M329";"acq";18
10158;12;"M329";"acq";18
10159;12;"M329";"acq";18
10167;12;"M329";"acq";18
10169;12;"M329";"acq";18
10176;11;"M329";"acq";18
10186;12;"M329";"acq";18
10192;12;"M329";"acq";18
10195;12;"M329";"acq";18
10206;12;"M329";"acq";18
10222;11;"M329";"acq";18
10226;11;"M329";"acq";18
10229;11;"M329";"acq";18
10268;12;"M329";"acq";18
10280;12;"M329";"acq";18
10289;11;"M329";"acq";18
10303;11;"M329";"acq";18
10305;11;"M329";"acq";18
10309;11;"M329";"acq";18
10313;11;"M329";"acq";18
10315;11;"M329";"acq";18
10319;11;"M329";"acq";18
10323;11;"M329";"acq";18
10327;11;"M329";"acq";18
10329;11;"M329";"acq";18
10332;11;"M329";"acq";18
10335;11;"M329";"acq";18
10339;11;"M329";"acq";18
10342;12;"M329";"acq";18
10358;12;"M329";"acq";18
10376;11;"M329";"acq";18
10379;11;"M329";"acq";18
10380;11;"M329";"acq";18
10383;11;"M329";"acq";18
10395;11;"M329";"acq";18
10399;11;"M329";"acq";18
10400;11;"M329";"acq";18
10402;11;"M329";"acq";18
10404;11;"M329";"acq";18
10407;11;"M329";"acq";18
10409;12;"M329";"acq";18
10428;12;"M329";"acq";18
10441;11;"M329";"acq";18
10444;11;"M329";"acq";18
10451;11;"M329";"acq";18
10454;11;"M329";"acq";18
10486;11;"M329";"acq";18
10489;11;"M329";"acq";18
10491;11;"M329";"acq";18
10494;11;"M329";"acq";18
10505;11;"M329";"acq";18
10513;11;"M329";"acq";18
10518;11;"M329";"acq";18
10518;21;"M329";"acq";18
10521;12;"M329";"acq";18
10568;31;"M329";"acq";18
10668;51;"M329";"acq";18
11002;12;"M329";"acq";18
11183;11;"M329";"acq";18
11189;12;"M329";"acq";18
11200;12;"M329";"acq";18
11226;11;"M329";"acq";18
11229;11;"M329";"acq";18
11233;12;"M329";"acq";18
11263;12;"M329";"acq";18
11294;11;"M329";"acq";18
11313;11;"M329";"acq";18
11348;11;"M329";"acq";18
11352;11;"M329";"acq";18
11354;11;"M329";"acq";18
11361;12;"M329";"acq";18
11368;12;"M329";"acq";18
11378;12;"M329";"acq";18
11387;11;"M329";"acq";18
11393;11;"M329";"acq";18
11397;11;"M329";"acq";18
11399;11;"M329";"acq";18
11408;11;"M329";"acq";18
11412;11;"M329";"acq";18
11413;11;"M329";"acq";18
11417;11;"M329";"acq";18
11423;12;"M329";"acq";18
11437;12;"M329";"acq";18
11450;11;"M329";"acq";18
11452;11;"M329";"acq";18
11454;11;"M329";"acq";18
11456;11;"M329";"acq";18
11458;11;"M329";"acq";18
11460;12;"M329";"acq";18
11466;12;"M329";"acq";18
11466;12;"M329";"acq";18
11467;12;"M329";"acq";18
11468;12;"M329";"acq";18
11487;12;"M329";"acq";18
11504;11;"M329";"acq";18
11512;11;"M329";"acq";18
11514;11;"M329";"acq";18
11516;11;"M329";"acq";18
11519;11;"M329";"acq";18
11520;11;"M329";"acq";18
11522;11;"M329";"acq";18
11527;12;"M329";"acq";18
11554;12;"M329";"acq";18
11556;12;"M329";"acq";18
11561;12;"M329";"acq";18
11567;12;"M329";"acq";18
11580;11;"M329";"acq";18
11587;11;"M329";"acq";18
11591;11;"M329";"acq";18
11591;21;"M329";"acq";18
11593;11;"M329";"acq";18
11595;12;"M329";"acq";18
11641;31;"M329";"acq";18
11741;5;"M329";"acq";18
11928;12;"M329";"acq";18
11942;12;"M329";"acq";18
11944;12;"M329";"acq";18
11951;12;"M329";"acq";18
11964;12;"M329";"acq";18
12204;12;"M329";"acq";18
12212;1;"M329";"acq";18
12256;12;"M329";"acq";18
12272;1;"M329";"acq";18
12279;1;"M329";"acq";18
12287;12;"M329";"acq";18
12349;1;"M329";"acq";18
12353;1;"M329";"acq";18
12355;1;"M329";"acq";18
12358;1;"M329";"acq";18
12362;12;"M329";"acq";18
12369;12;"M329";"acq";18
12381;12;"M329";"acq";18
12385;12;"M329";"acq";18
12390;12;"M329";"acq";18
12407;1;"M329";"acq";18
12409;1;"M329";"acq";18
12409;2;"M329";"acq";18
12414;12;"M329";"acq";18
12447;12;"M329";"acq";18
12459;3;"M329";"acq";18
12559;5;"M329";"acq";18
12900;12;"M329";"acq";18
13205;1;"M329";"acq";18
13213;1;"M329";"acq";18
13221;1;"M329";"acq";18
13224;1;"M329";"acq";18
13228;12;"M329";"acq";18
13249;1;"M329";"acq";18
13252;1;"M329";"acq";18
13255;1;"M329";"acq";18
13258;1;"M329";"acq";18
13260;1;"M329";"acq";18
13265;2;"M329";"acq";18
13270;12;"M329";"acq";18
13315;3;"M329";"acq";18
13415;5;"M329";"acq";18
13534;12;"M329";"acq";18
13535;12;"M329";"acq";18
13564;12;"M329";"acq";18
14010;12;"M329";"acq";18
14017;12;"M329";"acq";18
14024;12;"M329";"acq";18
14041;12;"M329";"acq";18
14051;12;"M329";"acq";18
14055;12;"M329";"acq";18
14067;1;"M329";"acq";18
14071;1;"M329";"acq";18
14074;1;"M329";"acq";18
14077;1;"M329";"acq";18
14119;12;"M329";"acq";18
14123;12;"M329";"acq";18
14127;2;"M329";"acq";18
14177;3;"M329";"acq";18
14277;51;"M329";"acq";18
14538;12;"M329";"acq";18
14582;11;"M329";"acq";18
14674;11;"M329";"acq";18
14680;11;"M329";"acq";18
14687;12;"M329";"acq";18
14688;12;"M329";"acq";18
14705;12;"M329";"acq";18
14728;12;"M329";"acq";18
14733;12;"M329";"acq";18
14740;12;"M329";"acq";18
14751;11;"M329";"acq";18
14791;11;"M329";"acq";18
14796;11;"M329";"acq";18
14804;11;"M329";"acq";18
14808;11;"M329";"acq";18
14810;11;"M329";"acq";18
14811;11;"M329";"acq";18
14817;12;"M329";"acq";18
14830;12;"M329";"acq";18
14846;11;"M329";"acq";18
14848;11;"M329";"acq";18
14851;11;"M329";"acq";18
14853;11;"M329";"acq";18
14855;11;"M329";"acq";18
14857;11;"M329";"acq";18
14863;12;"M329";"acq";18
14873;12;"M329";"acq";18
14877;12;"M329";"acq";18
14907;11;"M329";"acq";18
14915;11;"M329";"acq";18
14920;11;"M329";"acq";18
14921;11;"M329";"acq";18
14922;11;"M329";"acq";18
14924;11;"M329";"acq";18
14928;11;"M329";"acq";18
14929;11;"M329";"acq";18
14935;11;"M329";"acq";18
14938;11;"M329";"acq";18
14940;11;"M329";"acq";18
14943;12;"M329";"acq";18
14967;12;"M329";"acq";18
14970;12;"M329";"acq";18
14975;11;"M329";"acq";18
14983;11;"M329";"acq";18
14985;11;"M329";"acq";18
14986;11;"M329";"acq";18
14989;11;"M329";"acq";18
14991;11;"M329";"acq";18
14993;11;"M329";"acq";18
14997;11;"M329";"acq";18
15001;11;"M329";"acq";18
15004;11;"M329";"acq";18
15006;11;"M329";"acq";18
15009;12;"M329";"acq";18
15029;12;"M329";"acq";18
15060;11;"M329";"acq";18
15066;11;"M329";"acq";18
15067;11;"M329";"acq";18
15069;11;"M329";"acq";18
15071;11;"M329";"acq";18
15074;11;"M329";"acq";18
15076;11;"M329";"acq";18
15077;11;"M329";"acq";18
15081;11;"M329";"acq";18
15086;11;"M329";"acq";18
15092;12;"M329";"acq";18
15139;11;"M329";"acq";18
15156;11;"M329";"acq";18
15158;11;"M329";"acq";18
15202;11;"M329";"acq";18
15202;21;"M329";"acq";18
15207;12;"M329";"acq";18
15252;31;"M329";"acq";18
15352;5;"M329";"acq";18
15502;12;"M329";"acq";18
15503;12;"M329";"acq";18
15537;12;"M329";"acq";18
15552;12;"M329";"acq";18
15866;12;"M329";"acq";18
15878;1;"M329";"acq";18
15887;12;"M329";"acq";18
15933;1;"M329";"acq";18
15937;1;"M329";"acq";18
15939;1;"M329";"acq";18
15941;1;"M329";"acq";18
15949;1;"M329";"acq";18
15989;1;"M329";"acq";18
15992;1;"M329";"acq";18
15993;2;"M329";"acq";18
15999;12;"M329";"acq";18
16043;3;"M329";"acq";18
16143;51;"M329";"acq";18
16422;12;"M329";"acq";18
16424;12;"M329";"acq";18
16873;12;"M329";"acq";18
16882;11;"M329";"acq";18
16884;11;"M329";"acq";18
16934;12;"M329";"acq";18
16941;11;"M329";"acq";18
16948;11;"M329";"acq";18
16953;11;"M329";"acq";18
16957;11;"M329";"acq";18
16961;11;"M329";"acq";18
16963;12;"M329";"acq";18
16971;12;"M329";"acq";18
16977;11;"M329";"acq";18
16983;11;"M329";"acq";18
16985;11;"M329";"acq";18
16987;11;"M329";"acq";18
16989;11;"M329";"acq";18
16991;11;"M329";"acq";18
16992;11;"M329";"acq";18
16995;11;"M329";"acq";18
17007;11;"M329";"acq";18
17009;11;"M329";"acq";18
17012;11;"M329";"acq";18
17019;11;"M329";"acq";18
17025;12;"M329";"acq";18
17073;11;"M329";"acq";18
17073;21;"M329";"acq";18
17077;12;"M329";"acq";18
17109;12;"M329";"acq";18
17123;31;"M329";"acq";18
17223;5;"M329";"acq";18
17273;12;"M329";"acq";18
17427;12;"M329";"acq";18
17706;12;"M329";"acq";18
17714;1;"M329";"acq";18
17719;1;"M329";"acq";18
17723;1;"M329";"acq";18
17784;1;"M329";"acq";18
17789;1;"M329";"acq";18
17791;1;"M329";"acq";18
17794;1;"M329";"acq";18
17798;1;"M329";"acq";18
17800;1;"M329";"acq";18
17805;12;"M329";"acq";18
17808;12;"M329";"acq";18
17833;12;"M329";"acq";18
17844;2;"M329";"acq";18
17845;12;"M329";"acq";18
17846;12;"M329";"acq";18
17894;3;"M329";"acq";18
17994;5;"M329";"acq";18
18279;12;"M329";"acq";18
18533;12;"M329";"acq";18
18570;1;"M329";"acq";18
18576;1;"M329";"acq";18
18582;1;"M329";"acq";18
18598;12;"M329";"acq";18
18630;1;"M329";"acq";18
18630;2;"M329";"acq";18
18635;12;"M329";"acq";18
18680;3;"M329";"acq";18
18780;51;"M329";"acq";18
18814;12;"M329";"acq";18
19109;12;"M329";"acq";18
19117;12;"M329";"acq";18
19283;12;"M329";"acq";18
19301;12;"M329";"acq";18
19304;12;"M329";"acq";18
19328;12;"M329";"acq";18
19335;12;"M329";"acq";18
19336;12;"M329";"acq";18
19351;11;"M329";"acq";18
19414;11;"M329";"acq";18
19417;11;"M329";"acq";18
19421;12;"M329";"acq";18
19432;12;"M329";"acq";18
19444;12;"M329";"acq";18
19462;11;"M329";"acq";18
19466;11;"M329";"acq";18
19469;11;"M329";"acq";18
19471;11;"M329";"acq";18
19476;12;"M329";"acq";18
19490;12;"M329";"acq";18
19513;12;"M329";"acq";18
19526;11;"M329";"acq";18
19532;12;"M329";"acq";18
19550;12;"M329";"acq";18
19550;12;"M329";"acq";18
19556;12;"M329";"acq";18
19563;12;"M329";"acq";18
19574;11;"M329";"acq";18
19580;11;"M329";"acq";18
19583;11;"M329";"acq";18
19584;11;"M329";"acq";18
19589;11;"M329";"acq";18
19591;11;"M329";"acq";18
19592;11;"M329";"acq";18
19594;11;"M329";"acq";18
19597;11;"M329";"acq";18
19598;11;"M329";"acq";18
19601;11;"M329";"acq";18
19603;11;"M329";"acq";18
19610;12;"M329";"acq";18
19629;12;"M329";"acq";18
19630;12;"M329";"acq";18
19643;11;"M329";"acq";18
19648;11;"M329";"acq";18
19656;11;"M329";"acq";18
19656;11;"M329";"acq";18
19659;11;"M329";"acq";18
19668;11;"M329";"acq";18
19672;11;"M329";"acq";18
19676;11;"M329";"acq";18
19680;11;"M329";"acq";18
19685;11;"M329";"acq";18
19686;11;"M329";"acq";18
19691;11;"M329";"acq";18
19693;11;"M329";"acq";18
19699;11;"M329";"acq";18
19706;11;"M329";"acq";18
19706;21;"M329";"acq";18
19710;12;"M329";"acq";18
19756;31;"M329";"acq";18
19856;51;"M329";"acq";18
19943;12;"M329";"acq";18
20200;12;"M329";"acq";18
20347;12;"M329";"acq";18
20364;11;"M329";"acq";18
20385;12;"M329";"acq";18
20397;11;"M329";"acq";18
20439;11;"M329";"acq";18
20553;11;"M329";"acq";18
20553;21;"M329";"acq";18
20558;12;"M329";"acq";18
20603;31;"M329";"acq";18
20703;5;"M329";"acq";18
20796;12;"M329";"acq";18
21022;12;"M329";"acq";18
21032;12;"M329";"acq";18
21047;1;"M329";"acq";18
21056;1;"M329";"acq";18
21070;1;"M329";"acq";18
21076;12;"M329";"acq";18
21112;1;"M329";"acq";18
21116;1;"M329";"acq";18
21118;1;"M329";"acq";18
21120;1;"M329";"acq";18
21122;1;"M329";"acq";18
21144;12;"M329";"acq";18
21154;12;"M329";"acq";18
21160;12;"M329";"acq";18
21162;12;"M329";"acq";18
21174;12;"M329";"acq";18
21197;1;"M329";"acq";18
21204;1;"M329";"acq";18
21208;1;"M329";"acq";18
21209;1;"M329";"acq";18
21224;12;"M329";"acq";18
21232;12;"M329";"acq";18
21245;12;"M329";"acq";18
21247;12;"M329";"acq";18
21307;1;"M329";"acq";18
21313;1;"M329";"acq";18
21318;1;"M329";"acq";18
21320;1;"M329";"acq";18
21324;1;"M329";"acq";18
21352;1;"M329";"acq";18
21356;1;"M329";"acq";18
21361;12;"M329";"acq";18
21367;12;"M329";"acq";18
21367;2;"M329";"acq";18
21417;3;"M329";"acq";18
21517;53;"M329";"acq";18
21674;12;"M329";"acq";18
21815;12;"M329";"acq";18
21828;12;"M329";"acq";18
22030;12;"M329";"acq";18
22037;12;"M329";"acq";18
22038;12;"M329";"acq";18
22039;12;"M329";"acq";18
22046;12;"M329";"acq";18
22047;12;"M329";"acq";18
22051;12;"M329";"acq";18
22055;12;"M329";"acq";18
22069;12;"M329";"acq";18
22085;12;"M329";"acq";18
22097;12;"M329";"acq";18
