"t";"evento";"sujeto";"fase";"sesion"
6787;12;"M326";"acq";15
6849;12;"M326";"acq";15
7046;12;"M326";"acq";15
7080;11;"M326";"acq";15
7085;12;"M326";"acq";15
7103;12;"M326";"acq";15
7138;11;"M326";"acq";15
7155;11;"M326";"acq";15
7211;11;"M326";"acq";15
7217;11;"M326";"acq";15
7230;11;"M326";"acq";15
7236;11;"M326";"acq";15
7242;11;"M326";"acq";15
7251;11;"M326";"acq";15
7255;12;"M326";"acq";15
7269;12;"M326";"acq";15
7278;11;"M326";"acq";15
7289;12;"M326";"acq";15
7306;12;"M326";"acq";15
7311;12;"M326";"acq";15
7339;11;"M326";"acq";15
7354;12;"M326";"acq";15
7364;12;"M326";"acq";15
7390;11;"M326";"acq";15
7396;11;"M326";"acq";15
7407;11;"M326";"acq";15
7421;11;"M326";"acq";15
7439;11;"M326";"acq";15
7445;11;"M326";"acq";15
7457;11;"M326";"acq";15
7462;12;"M326";"acq";15
7490;12;"M326";"acq";15
7508;11;"M326";"acq";15
7522;12;"M326";"acq";15
7557;11;"M326";"acq";15
7571;12;"M326";"acq";15
7591;12;"M326";"acq";15
7593;12;"M326";"acq";15
7593;12;"M326";"acq";15
7595;12;"M326";"acq";15
7596;12;"M326";"acq";15
7609;12;"M326";"acq";15
7778;12;"M326";"acq";15
7813;12;"M326";"acq";15
8135;12;"M326";"acq";15
8154;12;"M326";"acq";15
8176;11;"M326";"acq";15
8184;11;"M326";"acq";15
8187;11;"M326";"acq";15
8202;11;"M326";"acq";15
8220;12;"M326";"acq";15
8234;12;"M326";"acq";15
8258;11;"M326";"acq";15
8265;12;"M326";"acq";15
8282;12;"M326";"acq";15
8321;11;"M326";"acq";15
8334;11;"M326";"acq";15
8342;11;"M326";"acq";15
8358;11;"M326";"acq";15
8368;11;"M326";"acq";15
8377;11;"M326";"acq";15
8388;12;"M326";"acq";15
8404;12;"M326";"acq";15
8422;12;"M326";"acq";15
8438;11;"M326";"acq";15
8455;12;"M326";"acq";15
8476;34;"M326";"acq";15
8498;12;"M326";"acq";15
8502;12;"M326";"acq";15
8576;5;"M326";"acq";15
8911;12;"M326";"acq";15
8928;12;"M326";"acq";15
8930;12;"M326";"acq";15
8933;12;"M326";"acq";15
8942;12;"M326";"acq";15
9044;1;"M326";"acq";15
9054;12;"M326";"acq";15
9077;12;"M326";"acq";15
9104;1;"M326";"acq";15
9113;1;"M326";"acq";15
9120;12;"M326";"acq";15
9128;12;"M326";"acq";15
9151;12;"M326";"acq";15
9177;12;"M326";"acq";15
9220;1;"M326";"acq";15
9230;1;"M326";"acq";15
9237;12;"M326";"acq";15
9251;12;"M326";"acq";15
9268;12;"M326";"acq";15
9280;2;"M326";"acq";15
9283;12;"M326";"acq";15
9330;3;"M326";"acq";15
9430;51;"M326";"acq";15
9507;12;"M326";"acq";15
9555;12;"M326";"acq";15
9584;12;"M326";"acq";15
9839;12;"M326";"acq";15
9877;12;"M326";"acq";15
9893;12;"M326";"acq";15
9903;11;"M326";"acq";15
9913;11;"M326";"acq";15
9926;11;"M326";"acq";15
9931;11;"M326";"acq";15
9943;11;"M326";"acq";15
9960;11;"M326";"acq";15
9965;12;"M326";"acq";15
9980;11;"M326";"acq";15
9987;11;"M326";"acq";15
9996;11;"M326";"acq";15
10004;11;"M326";"acq";15
10015;11;"M326";"acq";15
10022;11;"M326";"acq";15
10032;11;"M326";"acq";15
10038;12;"M326";"acq";15
10062;12;"M326";"acq";15
10074;11;"M326";"acq";15
10074;21;"M326";"acq";15
10077;12;"M326";"acq";15
10124;31;"M326";"acq";15
10224;5;"M326";"acq";15
10354;12;"M326";"acq";15
10472;12;"M326";"acq";15
10476;12;"M326";"acq";15
10481;12;"M326";"acq";15
10828;12;"M326";"acq";15
10867;1;"M326";"acq";15
10875;12;"M326";"acq";15
10881;12;"M326";"acq";15
10890;12;"M326";"acq";15
10910;12;"M326";"acq";15
10927;2;"M326";"acq";15
10932;12;"M326";"acq";15
10977;3;"M326";"acq";15
11077;5;"M326";"acq";15
11173;12;"M326";"acq";15
11240;12;"M326";"acq";15
11257;12;"M326";"acq";15
11263;12;"M326";"acq";15
11272;12;"M326";"acq";15
11273;12;"M326";"acq";15
11281;12;"M326";"acq";15
11281;12;"M326";"acq";15
11503;12;"M326";"acq";15
11894;12;"M326";"acq";15
11938;12;"M326";"acq";15
11943;12;"M326";"acq";15
11953;12;"M326";"acq";15
11972;1;"M326";"acq";15
11985;1;"M326";"acq";15
11994;1;"M326";"acq";15
11999;12;"M326";"acq";15
12003;12;"M326";"acq";15
12013;12;"M326";"acq";15
12032;2;"M326";"acq";15
12033;12;"M326";"acq";15
12082;3;"M326";"acq";15
12182;51;"M326";"acq";15
12233;12;"M326";"acq";15
12276;12;"M326";"acq";15
12740;11;"M326";"acq";15
12745;12;"M326";"acq";15
12779;12;"M326";"acq";15
12791;11;"M326";"acq";15
12799;11;"M326";"acq";15
12806;11;"M326";"acq";15
12828;11;"M326";"acq";15
12828;21;"M326";"acq";15
12832;12;"M326";"acq";15
12878;31;"M326";"acq";15
12978;51;"M326";"acq";15
13072;12;"M326";"acq";15
13278;12;"M326";"acq";15
13516;12;"M326";"acq";15
13529;11;"M326";"acq";15
13537;11;"M326";"acq";15
13547;11;"M326";"acq";15
13562;11;"M326";"acq";15
13573;11;"M326";"acq";15
13581;11;"M326";"acq";15
13587;12;"M326";"acq";15
13604;11;"M326";"acq";15
13615;12;"M326";"acq";15
13624;12;"M326";"acq";15
13632;12;"M326";"acq";15
13644;12;"M326";"acq";15
13651;12;"M326";"acq";15
13668;11;"M326";"acq";15
13668;21;"M326";"acq";15
13672;12;"M326";"acq";15
13718;31;"M326";"acq";15
13818;5;"M326";"acq";15
13922;12;"M326";"acq";15
13960;12;"M326";"acq";15
13984;12;"M326";"acq";15
14156;12;"M326";"acq";15
14162;12;"M326";"acq";15
14278;12;"M326";"acq";15
14293;12;"M326";"acq";15
14311;12;"M326";"acq";15
14323;1;"M326";"acq";15
14336;1;"M326";"acq";15
14345;12;"M326";"acq";15
14353;12;"M326";"acq";15
14377;12;"M326";"acq";15
14392;12;"M326";"acq";15
14395;12;"M326";"acq";15
14403;12;"M326";"acq";15
14422;12;"M326";"acq";15
14473;1;"M326";"acq";15
14487;1;"M326";"acq";15
14497;12;"M326";"acq";15
14509;12;"M326";"acq";15
14533;2;"M326";"acq";15
14583;3;"M326";"acq";15
14683;5;"M326";"acq";15
14783;12;"M326";"acq";15
14911;12;"M326";"acq";15
15379;12;"M326";"acq";15
15405;12;"M326";"acq";15
15416;1;"M326";"acq";15
15437;1;"M326";"acq";15
15449;12;"M326";"acq";15
15454;12;"M326";"acq";15
15462;12;"M326";"acq";15
15476;2;"M326";"acq";15
15526;3;"M326";"acq";15
15626;51;"M326";"acq";15
15714;12;"M326";"acq";15
16220;12;"M326";"acq";15
16231;12;"M326";"acq";15
16247;11;"M326";"acq";15
16277;11;"M326";"acq";15
16277;21;"M326";"acq";15
16281;12;"M326";"acq";15
16327;31;"M326";"acq";15
16427;51;"M326";"acq";15
16546;12;"M326";"acq";15
16843;11;"M326";"acq";15
16846;12;"M326";"acq";15
16920;11;"M326";"acq";15
16925;12;"M326";"acq";15
16938;12;"M326";"acq";15
16939;12;"M326";"acq";15
16946;12;"M326";"acq";15
17003;12;"M326";"acq";15
17019;11;"M326";"acq";15
17024;12;"M326";"acq";15
17040;11;"M326";"acq";15
17051;11;"M326";"acq";15
17057;11;"M326";"acq";15
17069;11;"M326";"acq";15
17069;21;"M326";"acq";15
17073;12;"M326";"acq";15
17119;31;"M326";"acq";15
17219;51;"M326";"acq";15
17302;12;"M326";"acq";15
17323;12;"M326";"acq";15
17683;12;"M326";"acq";15
17710;11;"M326";"acq";15
17725;11;"M326";"acq";15
17734;12;"M326";"acq";15
17758;11;"M326";"acq";15
17768;11;"M326";"acq";15
17778;11;"M326";"acq";15
17797;11;"M326";"acq";15
17844;11;"M326";"acq";15
17851;11;"M326";"acq";15
17866;11;"M326";"acq";15
17866;21;"M326";"acq";15
17871;12;"M326";"acq";15
17916;31;"M326";"acq";15
18016;5;"M326";"acq";15
18085;12;"M326";"acq";15
18508;12;"M326";"acq";15
18518;12;"M326";"acq";15
18537;12;"M326";"acq";15
18557;1;"M326";"acq";15
18570;12;"M326";"acq";15
18577;12;"M326";"acq";15
18593;12;"M326";"acq";15
18617;12;"M326";"acq";15
18617;2;"M326";"acq";15
18667;3;"M326";"acq";15
18767;5;"M326";"acq";15
18869;12;"M326";"acq";15
18959;12;"M326";"acq";15
18999;12;"M326";"acq";15
19190;12;"M326";"acq";15
19330;12;"M326";"acq";15
19351;1;"M326";"acq";15
19374;12;"M326";"acq";15
19379;12;"M326";"acq";15
19399;12;"M326";"acq";15
19411;2;"M326";"acq";15
19461;3;"M326";"acq";15
19561;51;"M326";"acq";15
19628;12;"M326";"acq";15
19918;12;"M326";"acq";15
19919;12;"M326";"acq";15
19922;12;"M326";"acq";15
19962;12;"M326";"acq";15
20004;12;"M326";"acq";15
20021;11;"M326";"acq";15
20043;11;"M326";"acq";15
20056;11;"M326";"acq";15
20062;12;"M326";"acq";15
20091;12;"M326";"acq";15
20097;12;"M326";"acq";15
20127;11;"M326";"acq";15
20136;11;"M326";"acq";15
20149;11;"M326";"acq";15
20154;11;"M326";"acq";15
20166;12;"M326";"acq";15
20194;12;"M326";"acq";15
20205;11;"M326";"acq";15
20205;21;"M326";"acq";15
20209;12;"M326";"acq";15
20255;31;"M326";"acq";15
20355;5;"M326";"acq";15
20430;12;"M326";"acq";15
20483;12;"M326";"acq";15
20786;12;"M326";"acq";15
20800;1;"M326";"acq";15
20830;12;"M326";"acq";15
20841;12;"M326";"acq";15
20902;12;"M326";"acq";15
20945;1;"M326";"acq";15
20961;12;"M326";"acq";15
21005;2;"M326";"acq";15
21006;12;"M326";"acq";15
21055;3;"M326";"acq";15
21155;54;"M326";"acq";15
21244;12;"M326";"acq";15
21553;12;"M326";"acq";15
21567;12;"M326";"acq";15
21583;11;"M326";"acq";15
21650;12;"M326";"acq";15
21670;11;"M326";"acq";15
21676;12;"M326";"acq";15
21697;12;"M326";"acq";15
21712;11;"M326";"acq";15
21723;11;"M326";"acq";15
21724;11;"M326";"acq";15
21730;11;"M326";"acq";15
21740;11;"M326";"acq";15
21744;12;"M326";"acq";15
21757;11;"M326";"acq";15
21772;12;"M326";"acq";15
21782;11;"M326";"acq";15
21792;11;"M326";"acq";15
21801;11;"M326";"acq";15
21815;11;"M326";"acq";15
21824;11;"M326";"acq";15
21829;12;"M326";"acq";15
21841;12;"M326";"acq";15
21845;12;"M326";"acq";15
21864;12;"M326";"acq";15
21892;11;"M326";"acq";15
21908;12;"M326";"acq";15
21929;12;"M326";"acq";15
21932;12;"M326";"acq";15
21951;12;"M326";"acq";15
21965;12;"M326";"acq";15
21984;12;"M326";"acq";15
21990;12;"M326";"acq";15
21999;11;"M326";"acq";15
22015;11;"M326";"acq";15
22029;11;"M326";"acq";15
22040;11;"M326";"acq";15
22050;11;"M326";"acq";15
22057;11;"M326";"acq";15
22068;12;"M326";"acq";15
22093;12;"M326";"acq";15
22115;12;"M326";"acq";15
22119;12;"M326";"acq";15
22133;11;"M326";"acq";15
22145;12;"M326";"acq";15
22160;11;"M326";"acq";15
22175;11;"M326";"acq";15
22181;11;"M326";"acq";15
22237;11;"M326";"acq";15
22248;11;"M326";"acq";15
22255;12;"M326";"acq";15
22264;12;"M326";"acq";15
22776;12;"M326";"acq";15
22798;11;"M326";"acq";15
22803;12;"M326";"acq";15
22865;11;"M326";"acq";15
22869;12;"M326";"acq";15
22899;11;"M326";"acq";15
22914;11;"M326";"acq";15
22924;11;"M326";"acq";15
22931;12;"M326";"acq";15
22941;12;"M326";"acq";15
22955;34;"M326";"acq";15
23002;12;"M326";"acq";15
23055;5;"M326";"acq";15
23115;12;"M326";"acq";15
23272;1;"M326";"acq";15
23288;12;"M326";"acq";15
23293;12;"M326";"acq";15
23307;12;"M326";"acq";15
23352;1;"M326";"acq";15
23367;1;"M326";"acq";15
23373;1;"M326";"acq";15
23384;1;"M326";"acq";15
23390;12;"M326";"acq";15
23396;12;"M326";"acq";15
23410;12;"M326";"acq";15
23442;12;"M326";"acq";15
23472;12;"M326";"acq";15
23512;1;"M326";"acq";15
23520;1;"M326";"acq";15
23539;12;"M326";"acq";15
23547;12;"M326";"acq";15
23648;1;"M326";"acq";15
23662;1;"M326";"acq";15
23671;12;"M326";"acq";15
23678;12;"M326";"acq";15
23708;2;"M326";"acq";15
23711;12;"M326";"acq";15
23758;3;"M326";"acq";15
23858;5;"M326";"acq";15
23936;12;"M326";"acq";15
23968;12;"M326";"acq";15
24070;12;"M326";"acq";15
24278;12;"M326";"acq";15
24296;12;"M326";"acq";15
24334;1;"M326";"acq";15
24350;12;"M326";"acq";15
24356;12;"M326";"acq";15
24381;12;"M326";"acq";15
24401;12;"M326";"acq";15
24448;1;"M326";"acq";15
24458;1;"M326";"acq";15
24465;12;"M326";"acq";15
24474;12;"M326";"acq";15
24478;12;"M326";"acq";15
24493;12;"M326";"acq";15
24495;12;"M326";"acq";15
24508;2;"M326";"acq";15
24558;3;"M326";"acq";15
24658;51;"M326";"acq";15
24728;12;"M326";"acq";15
24774;12;"M326";"acq";15
24778;12;"M326";"acq";15
24974;12;"M326";"acq";15
24986;12;"M326";"acq";15
25023;12;"M326";"acq";15
25276;11;"M326";"acq";15
25283;11;"M326";"acq";15
25333;12;"M326";"acq";15
25342;11;"M326";"acq";15
25342;21;"M326";"acq";15
25345;12;"M326";"acq";15
25392;31;"M326";"acq";15
25492;53;"M326";"acq";15
25551;12;"M326";"acq";15
25594;12;"M326";"acq";15
25625;12;"M326";"acq";15
25720;12;"M326";"acq";15
25844;12;"M326";"acq";15
25852;12;"M326";"acq";15
25868;12;"M326";"acq";15
25889;12;"M326";"acq";15
25890;12;"M326";"acq";15
25940;1;"M326";"acq";15
25950;1;"M326";"acq";15
25960;12;"M326";"acq";15
25981;12;"M326";"acq";15
25997;12;"M326";"acq";15
26005;12;"M326";"acq";15
26023;12;"M326";"acq";15
26093;1;"M326";"acq";15
26102;12;"M326";"acq";15
26115;12;"M326";"acq";15
26121;12;"M326";"acq";15
26133;12;"M326";"acq";15
26135;12;"M326";"acq";15
26162;12;"M326";"acq";15
26195;12;"M326";"acq";15
26251;1;"M326";"acq";15
26273;12;"M326";"acq";15
26277;12;"M326";"acq";15
26285;12;"M326";"acq";15
26317;12;"M326";"acq";15
26350;12;"M326";"acq";15
26368;12;"M326";"acq";15
26378;12;"M326";"acq";15
26410;1;"M326";"acq";15
26425;1;"M326";"acq";15
26431;12;"M326";"acq";15
26483;12;"M326";"acq";15
26495;1;"M326";"acq";15
26570;12;"M326";"acq";15
26632;1;"M326";"acq";15
26638;1;"M326";"acq";15
26640;1;"M326";"acq";15
26664;12;"M326";"acq";15
26681;12;"M326";"acq";15
26736;1;"M326";"acq";15
26782;1;"M326";"acq";15
26817;12;"M326";"acq";15
26821;12;"M326";"acq";15
26870;1;"M326";"acq";15
26901;1;"M326";"acq";15
26905;1;"M326";"acq";15
26911;1;"M326";"acq";15
26924;12;"M326";"acq";15
26983;1;"M326";"acq";15
27000;1;"M326";"acq";15
27003;1;"M326";"acq";15
27015;12;"M326";"acq";15
27030;12;"M326";"acq";15
27081;1;"M326";"acq";15
27103;1;"M326";"acq";15
27127;1;"M326";"acq";15
27142;12;"M326";"acq";15
27177;12;"M326";"acq";15
27292;33;"M326";"acq";15
27392;51;"M326";"acq";15
27446;11;"M326";"acq";15
27451;12;"M326";"acq";15
27918;12;"M326";"acq";15
27932;11;"M326";"acq";15
27960;11;"M326";"acq";15
27967;11;"M326";"acq";15
27978;11;"M326";"acq";15
27984;12;"M326";"acq";15
28005;11;"M326";"acq";15
28017;11;"M326";"acq";15
28033;11;"M326";"acq";15
28045;11;"M326";"acq";15
28049;12;"M326";"acq";15
28076;12;"M326";"acq";15
28102;12;"M326";"acq";15
28132;11;"M326";"acq";15
28132;21;"M326";"acq";15
28136;12;"M326";"acq";15
28182;31;"M326";"acq";15
28282;5;"M326";"acq";15
28353;12;"M326";"acq";15
28416;12;"M326";"acq";15
28779;12;"M326";"acq";15
28796;12;"M326";"acq";15
28804;1;"M326";"acq";15
28812;1;"M326";"acq";15
28828;12;"M326";"acq";15
28833;12;"M326";"acq";15
28843;12;"M326";"acq";15
28864;12;"M326";"acq";15
28908;1;"M326";"acq";15
28927;1;"M326";"acq";15
28930;1;"M326";"acq";15
28941;12;"M326";"acq";15
28945;12;"M326";"acq";15
28952;12;"M326";"acq";15
28968;2;"M326";"acq";15
28969;12;"M326";"acq";15
29018;3;"M326";"acq";15
29118;5;"M326";"acq";15
29187;12;"M326";"acq";15
29484;12;"M326";"acq";15
29491;1;"M326";"acq";15
29499;1;"M326";"acq";15
29523;12;"M326";"acq";15
29531;12;"M326";"acq";15
29555;12;"M326";"acq";15
29593;1;"M326";"acq";15
29601;1;"M326";"acq";15
29607;12;"M326";"acq";15
29613;12;"M326";"acq";15
29627;12;"M326";"acq";15
29642;12;"M326";"acq";15
29650;12;"M326";"acq";15
29656;12;"M326";"acq";15
29695;12;"M326";"acq";15
29704;12;"M326";"acq";15
29735;1;"M326";"acq";15
29750;12;"M326";"acq";15
29756;12;"M326";"acq";15
29761;12;"M326";"acq";15
29775;12;"M326";"acq";15
29795;2;"M326";"acq";15
29845;3;"M326";"acq";15
29945;51;"M326";"acq";15
29998;12;"M326";"acq";15
30037;12;"M326";"acq";15
30226;12;"M326";"acq";15
30258;12;"M326";"acq";15
30259;12;"M326";"acq";15
30343;12;"M326";"acq";15
30345;12;"M326";"acq";15
30346;12;"M326";"acq";15
30352;12;"M326";"acq";15
30392;12;"M326";"acq";15
30399;12;"M326";"acq";15
30447;11;"M326";"acq";15
30451;12;"M326";"acq";15
30472;12;"M326";"acq";15
30473;12;"M326";"acq";15
30509;12;"M326";"acq";15
30524;11;"M326";"acq";15
30538;11;"M326";"acq";15
30550;11;"M326";"acq";15
30556;11;"M326";"acq";15
30577;11;"M326";"acq";15
30584;12;"M326";"acq";15
30598;11;"M326";"acq";15
30610;12;"M326";"acq";15
30630;11;"M326";"acq";15
30636;11;"M326";"acq";15
30646;11;"M326";"acq";15
30653;11;"M326";"acq";15
30664;11;"M326";"acq";15
30668;12;"M326";"acq";15
30675;12;"M326";"acq";15
30689;12;"M326";"acq";15
30713;12;"M326";"acq";15
30716;12;"M326";"acq";15
30726;12;"M326";"acq";15
30756;11;"M326";"acq";15
30756;21;"M326";"acq";15
30762;12;"M326";"acq";15
30806;31;"M326";"acq";15
30906;51;"M326";"acq";15
30985;12;"M326";"acq";15
31318;11;"M326";"acq";15
31498;12;"M326";"acq";15
31712;11;"M326";"acq";15
31712;21;"M326";"acq";15
31715;12;"M326";"acq";15
31762;31;"M326";"acq";15
31862;51;"M326";"acq";15
31877;12;"M326";"acq";15
31917;12;"M326";"acq";15
32366;11;"M326";"acq";15
32379;11;"M326";"acq";15
32384;11;"M326";"acq";15
32392;11;"M326";"acq";15
32397;12;"M326";"acq";15
32414;11;"M326";"acq";15
32433;11;"M326";"acq";15
32446;12;"M326";"acq";15
32461;11;"M326";"acq";15
32468;12;"M326";"acq";15
32482;12;"M326";"acq";15
32515;11;"M326";"acq";15
32525;11;"M326";"acq";15
32535;11;"M326";"acq";15
32538;12;"M326";"acq";15
32560;12;"M326";"acq";15
32566;12;"M326";"acq";15
32571;12;"M326";"acq";15
32583;11;"M326";"acq";15
32583;21;"M326";"acq";15
32585;12;"M326";"acq";15
32633;31;"M326";"acq";15
32733;5;"M326";"acq";15
32777;12;"M326";"acq";15
33006;12;"M326";"acq";15
33212;12;"M326";"acq";15
33321;12;"M326";"acq";15
33323;12;"M326";"acq";15
33355;1;"M326";"acq";15
33367;1;"M326";"acq";15
33371;1;"M326";"acq";15
33374;12;"M326";"acq";15
33380;12;"M326";"acq";15
33387;12;"M326";"acq";15
33407;12;"M326";"acq";15
33415;2;"M326";"acq";15
33465;3;"M326";"acq";15
33565;5;"M326";"acq";15
33595;12;"M326";"acq";15
33736;12;"M326";"acq";15
33761;12;"M326";"acq";15
33772;12;"M326";"acq";15
33800;12;"M326";"acq";15
34051;12;"M326";"acq";15
34057;1;"M326";"acq";15
34076;12;"M326";"acq";15
34080;12;"M326";"acq";15
34089;12;"M326";"acq";15
34103;12;"M326";"acq";15
34120;12;"M326";"acq";15
34140;12;"M326";"acq";15
34183;1;"M326";"acq";15
34194;12;"M326";"acq";15
34243;2;"M326";"acq";15
34248;12;"M326";"acq";15
34293;3;"M326";"acq";15
34393;51;"M326";"acq";15
34424;12;"M326";"acq";15
34485;12;"M326";"acq";15
34517;12;"M326";"acq";15
34835;12;"M326";"acq";15
34874;11;"M326";"acq";15
34878;12;"M326";"acq";15
34902;11;"M326";"acq";15
34908;12;"M326";"acq";15
34921;11;"M326";"acq";15
34932;11;"M326";"acq";15
34954;11;"M326";"acq";15
34960;12;"M326";"acq";15
35022;12;"M326";"acq";15
35040;11;"M326";"acq";15
