"t";"evento";"sujeto";"fase";"sesion"
29284;1;"M327";"acq";10
29285;1;"M327";"acq";10
29298;1;"M327";"acq";10
29301;1;"M327";"acq";10
29325;2;"M327";"acq";10
29333;12;"M327";"acq";10
29375;3;"M327";"acq";10
29475;5;"M327";"acq";10
29609;12;"M327";"acq";10
29734;12;"M327";"acq";10
29994;1;"M327";"acq";10
30043;1;"M327";"acq";10
30087;1;"M327";"acq";10
30103;2;"M327";"acq";10
30111;12;"M327";"acq";10
30153;3;"M327";"acq";10
30229;12;"M327";"acq";10
30253;5;"M327";"acq";10
30455;12;"M327";"acq";10
30664;12;"M327";"acq";10
30681;1;"M327";"acq";10
30855;12;"M327";"acq";10
30874;1;"M327";"acq";10
30920;1;"M327";"acq";10
30924;1;"M327";"acq";10
30934;2;"M327";"acq";10
30942;12;"M327";"acq";10
30984;3;"M327";"acq";10
31084;51;"M327";"acq";10
31226;12;"M327";"acq";10
31261;12;"M327";"acq";10
31262;12;"M327";"acq";10
31267;12;"M327";"acq";10
31269;12;"M327";"acq";10
31284;12;"M327";"acq";10
31288;12;"M327";"acq";10
31647;11;"M327";"acq";10
31653;12;"M327";"acq";10
31670;12;"M327";"acq";10
31686;11;"M327";"acq";10
31708;11;"M327";"acq";10
31714;12;"M327";"acq";10
31786;12;"M327";"acq";10
31794;11;"M327";"acq";10
31794;21;"M327";"acq";10
31802;12;"M327";"acq";10
31844;31;"M327";"acq";10
31892;12;"M327";"acq";10
31944;51;"M327";"acq";10
32559;12;"M327";"acq";10
32585;11;"M327";"acq";10
32585;21;"M327";"acq";10
32591;12;"M327";"acq";10
32635;31;"M327";"acq";10
32735;51;"M327";"acq";10
32748;12;"M327";"acq";10
32778;12;"M327";"acq";10
32780;12;"M327";"acq";10
32792;12;"M327";"acq";10
32794;12;"M327";"acq";10
32801;12;"M327";"acq";10
32806;12;"M327";"acq";10
32807;12;"M327";"acq";10
32810;12;"M327";"acq";10
33226;12;"M327";"acq";10
33250;11;"M327";"acq";10
33257;11;"M327";"acq";10
33261;11;"M327";"acq";10
33269;11;"M327";"acq";10
33274;11;"M327";"acq";10
33283;11;"M327";"acq";10
33289;11;"M327";"acq";10
33291;11;"M327";"acq";10
33293;11;"M327";"acq";10
33295;11;"M327";"acq";10
33339;11;"M327";"acq";10
33342;11;"M327";"acq";10
33347;11;"M327";"acq";10
33347;21;"M327";"acq";10
33354;12;"M327";"acq";10
33397;31;"M327";"acq";10
33497;51;"M327";"acq";10
33667;12;"M327";"acq";10
33669;12;"M327";"acq";10
33973;12;"M327";"acq";10
34024;12;"M327";"acq";10
34033;11;"M327";"acq";10
34033;11;"M327";"acq";10
34041;11;"M327";"acq";10
34056;11;"M327";"acq";10
34059;11;"M327";"acq";10
34062;11;"M327";"acq";10
34066;11;"M327";"acq";10
34067;11;"M327";"acq";10
34076;11;"M327";"acq";10
34082;11;"M327";"acq";10
34088;11;"M327";"acq";10
34090;11;"M327";"acq";10
34092;11;"M327";"acq";10
34105;11;"M327";"acq";10
34109;11;"M327";"acq";10
34109;21;"M327";"acq";10
34114;12;"M327";"acq";10
34159;31;"M327";"acq";10
34259;53;"M327";"acq";10
34385;12;"M327";"acq";10
34398;12;"M327";"acq";10
34399;12;"M327";"acq";10
34409;12;"M327";"acq";10
34816;1;"M327";"acq";10
34850;1;"M327";"acq";10
34886;1;"M327";"acq";10
34890;1;"M327";"acq";10
34919;1;"M327";"acq";10
34923;1;"M327";"acq";10
34930;12;"M327";"acq";10
34941;1;"M327";"acq";10
34943;1;"M327";"acq";10
34945;1;"M327";"acq";10
34972;1;"M327";"acq";10
35048;1;"M327";"acq";10
35334;12;"M327";"acq";10
35335;12;"M327";"acq";10
35390;12;"M327";"acq";10
35428;12;"M327";"acq";10
35461;12;"M327";"acq";10
35473;1;"M327";"acq";10
35480;1;"M327";"acq";10
35490;1;"M327";"acq";10
35524;1;"M327";"acq";10
35533;1;"M327";"acq";10
35730;12;"M327";"acq";10
35734;12;"M327";"acq";10
35760;12;"M327";"acq";10
35761;12;"M327";"acq";10
35768;12;"M327";"acq";10
35780;12;"M327";"acq";10
35788;12;"M327";"acq";10
35955;12;"M327";"acq";10
36022;1;"M327";"acq";10
36029;1;"M327";"acq";10
36059;33;"M327";"acq";10
36060;1;"M327";"acq";10
36159;5;"M327";"acq";10
36194;12;"M327";"acq";10
36203;1;"M327";"acq";10
36254;1;"M327";"acq";10
36329;1;"M327";"acq";10
36335;12;"M327";"acq";10
36348;1;"M327";"acq";10
36351;1;"M327";"acq";10
36422;1;"M327";"acq";10
36437;12;"M327";"acq";10
36444;12;"M327";"acq";10
36739;12;"M327";"acq";10
36748;1;"M327";"acq";10
36808;2;"M327";"acq";10
36858;3;"M327";"acq";10
36897;12;"M327";"acq";10
36935;12;"M327";"acq";10
36947;12;"M327";"acq";10
36952;12;"M327";"acq";10
36958;5;"M327";"acq";10
36967;1;"M327";"acq";10
37004;12;"M327";"acq";10
37026;12;"M327";"acq";10
37032;12;"M327";"acq";10
37037;1;"M327";"acq";10
37042;1;"M327";"acq";10
37047;1;"M327";"acq";10
37050;1;"M327";"acq";10
37147;1;"M327";"acq";10
37178;1;"M327";"acq";10
37182;1;"M327";"acq";10
37229;12;"M327";"acq";10
37240;1;"M327";"acq";10
37245;1;"M327";"acq";10
37327;1;"M327";"acq";10
37330;1;"M327";"acq";10
37369;1;"M327";"acq";10
37434;1;"M327";"acq";10
37446;1;"M327";"acq";10
37448;1;"M327";"acq";10
37517;1;"M327";"acq";10
37577;2;"M327";"acq";10
37586;12;"M327";"acq";10
37627;3;"M327";"acq";10
37656;12;"M327";"acq";10
37727;5;"M327";"acq";10
37942;12;"M327";"acq";10
38207;12;"M327";"acq";10
38270;12;"M327";"acq";10
38323;1;"M327";"acq";10
38340;1;"M327";"acq";10
38364;1;"M327";"acq";10
38365;1;"M327";"acq";10
38367;1;"M327";"acq";10
38383;2;"M327";"acq";10
38390;12;"M327";"acq";10
38433;3;"M327";"acq";10
38533;54;"M327";"acq";10
38665;12;"M327";"acq";10
38992;12;"M327";"acq";10
39005;11;"M327";"acq";10
39015;11;"M327";"acq";10
39022;11;"M327";"acq";10
39026;11;"M327";"acq";10
39037;11;"M327";"acq";10
39041;11;"M327";"acq";10
39044;11;"M327";"acq";10
39092;11;"M327";"acq";10
39097;11;"M327";"acq";10
39100;12;"M327";"acq";10
39100;12;"M327";"acq";10
39110;11;"M327";"acq";10
39152;11;"M327";"acq";10
39155;11;"M327";"acq";10
39166;11;"M327";"acq";10
39172;11;"M327";"acq";10
39178;11;"M327";"acq";10
39180;11;"M327";"acq";10
39188;11;"M327";"acq";10
39191;12;"M327";"acq";10
39202;11;"M327";"acq";10
39206;11;"M327";"acq";10
39212;11;"M327";"acq";10
39215;11;"M327";"acq";10
39217;11;"M327";"acq";10
39220;11;"M327";"acq";10
39241;11;"M327";"acq";10
39255;11;"M327";"acq";10
39258;11;"M327";"acq";10
39275;11;"M327";"acq";10
39277;11;"M327";"acq";10
39288;12;"M327";"acq";10
39307;12;"M327";"acq";10
39332;12;"M327";"acq";10
39339;11;"M327";"acq";10
39399;11;"M327";"acq";10
39400;11;"M327";"acq";10
39403;11;"M327";"acq";10
39829;12;"M327";"acq";10
39839;11;"M327";"acq";10
39846;11;"M327";"acq";10
39849;11;"M327";"acq";10
39860;11;"M327";"acq";10
39871;12;"M327";"acq";10
39891;11;"M327";"acq";10
39894;11;"M327";"acq";10
39898;11;"M327";"acq";10
39909;11;"M327";"acq";10
39912;11;"M327";"acq";10
39916;11;"M327";"acq";10
39932;11;"M327";"acq";10
39935;11;"M327";"acq";10
39950;11;"M327";"acq";10
39958;11;"M327";"acq";10
39968;11;"M327";"acq";10
39973;11;"M327";"acq";10
39974;11;"M327";"acq";10
40017;12;"M327";"acq";10
40023;11;"M327";"acq";10
40034;11;"M327";"acq";10
40039;11;"M327";"acq";10
40045;11;"M327";"acq";10
40047;11;"M327";"acq";10
40096;11;"M327";"acq";10
40151;11;"M327";"acq";10
40173;11;"M327";"acq";10
40185;11;"M327";"acq";10
40191;11;"M327";"acq";10
40195;12;"M327";"acq";10
40333;34;"M327";"acq";10
40433;51;"M327";"acq";10
40634;11;"M327";"acq";10
40641;12;"M327";"acq";10
40645;12;"M327";"acq";10
40650;12;"M327";"acq";10
40655;12;"M327";"acq";10
40958;12;"M327";"acq";10
40985;11;"M327";"acq";10
40987;11;"M327";"acq";10
41075;12;"M327";"acq";10
41209;12;"M327";"acq";10
41248;12;"M327";"acq";10
41286;11;"M327";"acq";10
41286;21;"M327";"acq";10
41291;12;"M327";"acq";10
41336;31;"M327";"acq";10
41436;51;"M327";"acq";10
41476;12;"M327";"acq";10
41514;12;"M327";"acq";10
41523;12;"M327";"acq";10
41525;12;"M327";"acq";10
41526;12;"M327";"acq";10
41528;12;"M327";"acq";10
41530;12;"M327";"acq";10
41532;12;"M327";"acq";10
41534;12;"M327";"acq";10
41538;12;"M327";"acq";10
41564;12;"M327";"acq";10
41567;12;"M327";"acq";10
41786;12;"M327";"acq";10
41822;12;"M327";"acq";10
41870;11;"M327";"acq";10
41875;11;"M327";"acq";10
41891;11;"M327";"acq";10
41894;11;"M327";"acq";10
41906;11;"M327";"acq";10
41913;11;"M327";"acq";10
41915;11;"M327";"acq";10
41918;12;"M327";"acq";10
41920;12;"M327";"acq";10
41923;12;"M327";"acq";10
41961;12;"M327";"acq";10
41971;11;"M327";"acq";10
41979;11;"M327";"acq";10
41981;11;"M327";"acq";10
41987;11;"M327";"acq";10
41991;11;"M327";"acq";10
