"t";"evento";"sujeto";"fase";"sesion"
15537;11;"M330";"acq";13
15541;11;"M330";"acq";13
15547;11;"M330";"acq";13
15550;11;"M330";"acq";13
15555;11;"M330";"acq";13
15572;11;"M330";"acq";13
15574;11;"M330";"acq";13
15576;11;"M330";"acq";13
15583;11;"M330";"acq";13
15589;11;"M330";"acq";13
15591;11;"M330";"acq";13
15595;11;"M330";"acq";13
15598;11;"M330";"acq";13
15603;12;"M330";"acq";13
15612;11;"M330";"acq";13
15614;11;"M330";"acq";13
15616;11;"M330";"acq";13
15626;11;"M330";"acq";13
15630;11;"M330";"acq";13
15631;11;"M330";"acq";13
15633;11;"M330";"acq";13
15634;11;"M330";"acq";13
15636;11;"M330";"acq";13
15643;11;"M330";"acq";13
15643;21;"M330";"acq";13
15647;12;"M330";"acq";13
15693;31;"M330";"acq";13
15793;51;"M330";"acq";13
15825;12;"M330";"acq";13
15843;12;"M330";"acq";13
15845;12;"M330";"acq";13
15849;12;"M330";"acq";13
15919;12;"M330";"acq";13
16247;12;"M330";"acq";13
16270;12;"M330";"acq";13
16290;12;"M330";"acq";13
16307;12;"M330";"acq";13
16321;12;"M330";"acq";13
16362;12;"M330";"acq";13
16398;12;"M330";"acq";13
16416;12;"M330";"acq";13
16445;11;"M330";"acq";13
16456;11;"M330";"acq";13
16464;11;"M330";"acq";13
16473;11;"M330";"acq";13
16474;11;"M330";"acq";13
16479;12;"M330";"acq";13
16518;11;"M330";"acq";13
16527;11;"M330";"acq";13
16527;21;"M330";"acq";13
16533;12;"M330";"acq";13
16577;31;"M330";"acq";13
16636;12;"M330";"acq";13
16655;12;"M330";"acq";13
16677;51;"M330";"acq";13
16710;12;"M330";"acq";13
16720;12;"M330";"acq";13
16721;12;"M330";"acq";13
16747;12;"M330";"acq";13
16800;12;"M330";"acq";13
16818;12;"M330";"acq";13
16820;12;"M330";"acq";13
16822;12;"M330";"acq";13
16860;12;"M330";"acq";13
16910;12;"M330";"acq";13
17077;12;"M330";"acq";13
17085;12;"M330";"acq";13
17102;12;"M330";"acq";13
17105;12;"M330";"acq";13
17106;12;"M330";"acq";13
17110;12;"M330";"acq";13
17112;12;"M330";"acq";13
17113;12;"M330";"acq";13
17146;12;"M330";"acq";13
17220;12;"M330";"acq";13
17266;12;"M330";"acq";13
17307;11;"M330";"acq";13
17309;11;"M330";"acq";13
17315;11;"M330";"acq";13
17321;11;"M330";"acq";13
17325;12;"M330";"acq";13
17359;11;"M330";"acq";13
17365;11;"M330";"acq";13
17369;11;"M330";"acq";13
17371;11;"M330";"acq";13
17379;11;"M330";"acq";13
17383;11;"M330";"acq";13
17385;11;"M330";"acq";13
17388;11;"M330";"acq";13
17392;11;"M330";"acq";13
17397;11;"M330";"acq";13
17414;11;"M330";"acq";13
17414;21;"M330";"acq";13
17418;12;"M330";"acq";13
17464;31;"M330";"acq";13
17564;5;"M330";"acq";13
17565;12;"M330";"acq";13
17604;12;"M330";"acq";13
17605;12;"M330";"acq";13
17611;12;"M330";"acq";13
17615;12;"M330";"acq";13
17617;12;"M330";"acq";13
17618;12;"M330";"acq";13
17621;12;"M330";"acq";13
17623;12;"M330";"acq";13
18416;1;"M330";"acq";13
18420;12;"M330";"acq";13
18457;1;"M330";"acq";13
18474;1;"M330";"acq";13
18476;2;"M330";"acq";13
18478;1;"M330";"acq";13
18482;12;"M330";"acq";13
18526;3;"M330";"acq";13
18589;12;"M330";"acq";13
18626;53;"M330";"acq";13
18678;12;"M330";"acq";13
18679;12;"M330";"acq";13
18963;12;"M330";"acq";13
18965;12;"M330";"acq";13
18966;12;"M330";"acq";13
18968;12;"M330";"acq";13
18980;12;"M330";"acq";13
18981;12;"M330";"acq";13
18982;12;"M330";"acq";13
18986;12;"M330";"acq";13
19000;12;"M330";"acq";13
19027;12;"M330";"acq";13
19058;12;"M330";"acq";13
19066;12;"M330";"acq";13
19102;12;"M330";"acq";13
19115;12;"M330";"acq";13
19171;12;"M330";"acq";13
19188;12;"M330";"acq";13
19217;12;"M330";"acq";13
19229;12;"M330";"acq";13
19243;12;"M330";"acq";13
19279;1;"M330";"acq";13
19294;12;"M330";"acq";13
19343;1;"M330";"acq";13
19345;1;"M330";"acq";13
19351;1;"M330";"acq";13
19357;1;"M330";"acq";13
19365;1;"M330";"acq";13
19370;12;"M330";"acq";13
19414;1;"M330";"acq";13
19425;1;"M330";"acq";13
19431;12;"M330";"acq";13
19462;12;"M330";"acq";13
19483;1;"M330";"acq";13
19498;1;"M330";"acq";13
19505;1;"M330";"acq";13
19512;1;"M330";"acq";13
19523;12;"M330";"acq";13
19533;12;"M330";"acq";13
19570;12;"M330";"acq";13
19595;1;"M330";"acq";13
19619;1;"M330";"acq";13
19631;12;"M330";"acq";13
19758;1;"M330";"acq";13
19760;1;"M330";"acq";13
19763;1;"M330";"acq";13
19911;1;"M330";"acq";13
19918;12;"M330";"acq";13
19945;1;"M330";"acq";13
19948;1;"M330";"acq";13
19950;1;"M330";"acq";13
19954;1;"M330";"acq";13
19961;1;"M330";"acq";13
19965;1;"M330";"acq";13
19988;1;"M330";"acq";13
19991;1;"M330";"acq";13
20002;1;"M330";"acq";13
20011;1;"M330";"acq";13
20013;1;"M330";"acq";13
20021;1;"M330";"acq";13
20025;12;"M330";"acq";13
20070;1;"M330";"acq";13
20075;1;"M330";"acq";13
20079;1;"M330";"acq";13
20084;1;"M330";"acq";13
20086;12;"M330";"acq";13
20130;1;"M330";"acq";13
20132;1;"M330";"acq";13
20136;1;"M330";"acq";13
20136;1;"M330";"acq";13
20144;1;"M330";"acq";13
20147;12;"M330";"acq";13
20150;12;"M330";"acq";13
20168;1;"M330";"acq";13
20173;1;"M330";"acq";13
20175;1;"M330";"acq";13
20192;1;"M330";"acq";13
20200;1;"M330";"acq";13
20204;1;"M330";"acq";13
20210;1;"M330";"acq";13
20216;12;"M330";"acq";13
20256;1;"M330";"acq";13
20258;1;"M330";"acq";13
20269;12;"M330";"acq";13
20332;1;"M330";"acq";13
20336;1;"M330";"acq";13
20355;1;"M330";"acq";13
20362;1;"M330";"acq";13
20385;1;"M330";"acq";13
20426;33;"M330";"acq";13
20439;12;"M330";"acq";13
20526;5;"M330";"acq";13
20683;12;"M330";"acq";13
20688;12;"M330";"acq";13
20700;12;"M330";"acq";13
20711;12;"M330";"acq";13
20714;12;"M330";"acq";13
20726;12;"M330";"acq";13
20730;12;"M330";"acq";13
20776;12;"M330";"acq";13
20910;1;"M330";"acq";13
20914;1;"M330";"acq";13
20918;1;"M330";"acq";13
20925;1;"M330";"acq";13
20931;12;"M330";"acq";13
20957;1;"M330";"acq";13
20959;1;"M330";"acq";13
20972;1;"M330";"acq";13
20977;1;"M330";"acq";13
21041;1;"M330";"acq";13
21051;1;"M330";"acq";13
21054;1;"M330";"acq";13
21056;1;"M330";"acq";13
21061;1;"M330";"acq";13
21064;1;"M330";"acq";13
21084;1;"M330";"acq";13
21091;12;"M330";"acq";13
21144;1;"M330";"acq";13
21144;2;"M330";"acq";13
21148;12;"M330";"acq";13
21194;3;"M330";"acq";13
21230;12;"M330";"acq";13
21294;51;"M330";"acq";13
21299;12;"M330";"acq";13
21308;12;"M330";"acq";13
21310;12;"M330";"acq";13
21311;12;"M330";"acq";13
21312;12;"M330";"acq";13
21313;12;"M330";"acq";13
21315;12;"M330";"acq";13
21319;12;"M330";"acq";13
21322;12;"M330";"acq";13
21329;12;"M330";"acq";13
21334;12;"M330";"acq";13
21336;12;"M330";"acq";13
21337;12;"M330";"acq";13
21338;12;"M330";"acq";13
21342;12;"M330";"acq";13
21344;12;"M330";"acq";13
21346;12;"M330";"acq";13
21348;12;"M330";"acq";13
21352;12;"M330";"acq";13
21354;12;"M330";"acq";13
21356;12;"M330";"acq";13
21358;12;"M330";"acq";13
21366;12;"M330";"acq";13
21417;12;"M330";"acq";13
21440;12;"M330";"acq";13
21451;12;"M330";"acq";13
21453;12;"M330";"acq";13
21476;12;"M330";"acq";13
21479;12;"M330";"acq";13
21491;12;"M330";"acq";13
21493;12;"M330";"acq";13
21519;12;"M330";"acq";13
21524;12;"M330";"acq";13
21570;12;"M330";"acq";13
21604;12;"M330";"acq";13
21641;12;"M330";"acq";13
21644;12;"M330";"acq";13
21646;12;"M330";"acq";13
21648;12;"M330";"acq";13
21679;12;"M330";"acq";13
21700;12;"M330";"acq";13
21745;12;"M330";"acq";13
21766;12;"M330";"acq";13
21804;11;"M330";"acq";13
21807;11;"M330";"acq";13
21814;11;"M330";"acq";13
21818;11;"M330";"acq";13
21830;11;"M330";"acq";13
21852;11;"M330";"acq";13
21857;11;"M330";"acq";13
21863;11;"M330";"acq";13
21866;11;"M330";"acq";13
21907;11;"M330";"acq";13
21910;11;"M330";"acq";13
21911;11;"M330";"acq";13
21917;11;"M330";"acq";13
21919;11;"M330";"acq";13
21921;11;"M330";"acq";13
21927;11;"M330";"acq";13
21940;11;"M330";"acq";13
21947;11;"M330";"acq";13
21950;11;"M330";"acq";13
21953;11;"M330";"acq";13
21963;11;"M330";"acq";13
21978;11;"M330";"acq";13
21981;11;"M330";"acq";13
21997;11;"M330";"acq";13
21999;11;"M330";"acq";13
22001;11;"M330";"acq";13
22008;11;"M330";"acq";13
22012;11;"M330";"acq";13
22015;11;"M330";"acq";13
22016;11;"M330";"acq";13
22018;11;"M330";"acq";13
22022;11;"M330";"acq";13
22022;21;"M330";"acq";13
22029;12;"M330";"acq";13
22072;31;"M330";"acq";13
22172;5;"M330";"acq";13
22182;12;"M330";"acq";13
22200;12;"M330";"acq";13
22202;12;"M330";"acq";13
22206;12;"M330";"acq";13
22207;12;"M330";"acq";13
22213;12;"M330";"acq";13
22219;12;"M330";"acq";13
22221;12;"M330";"acq";13
22222;12;"M330";"acq";13
22228;12;"M330";"acq";13
22240;12;"M330";"acq";13
22251;12;"M330";"acq";13
22253;12;"M330";"acq";13
22262;12;"M330";"acq";13
22278;12;"M330";"acq";13
22285;12;"M330";"acq";13
22287;12;"M330";"acq";13
22289;12;"M330";"acq";13
22291;12;"M330";"acq";13
22302;12;"M330";"acq";13
22306;12;"M330";"acq";13
22321;12;"M330";"acq";13
22332;12;"M330";"acq";13
22333;12;"M330";"acq";13
22334;12;"M330";"acq";13
22338;12;"M330";"acq";13
22354;12;"M330";"acq";13
22362;12;"M330";"acq";13
22374;12;"M330";"acq";13
22375;12;"M330";"acq";13
22381;12;"M330";"acq";13
22396;12;"M330";"acq";13
22400;12;"M330";"acq";13
22408;12;"M330";"acq";13
22411;12;"M330";"acq";13
22413;12;"M330";"acq";13
22415;12;"M330";"acq";13
22416;12;"M330";"acq";13
22417;12;"M330";"acq";13
22445;12;"M330";"acq";13
22446;12;"M330";"acq";13
22453;12;"M330";"acq";13
22460;12;"M330";"acq";13
22464;12;"M330";"acq";13
22520;12;"M330";"acq";13
22560;12;"M330";"acq";13
22575;12;"M330";"acq";13
22581;12;"M330";"acq";13
22624;12;"M330";"acq";13
22654;12;"M330";"acq";13
22663;12;"M330";"acq";13
22745;12;"M330";"acq";13
22763;12;"M330";"acq";13
22770;12;"M330";"acq";13
22772;12;"M330";"acq";13
22777;12;"M330";"acq";13
22804;12;"M330";"acq";13
22826;1;"M330";"acq";13
22842;12;"M330";"acq";13
22867;1;"M330";"acq";13
22872;1;"M330";"acq";13
22875;1;"M330";"acq";13
22882;12;"M330";"acq";13
22886;2;"M330";"acq";13
22936;3;"M330";"acq";13
22939;12;"M330";"acq";13
23032;12;"M330";"acq";13
23036;51;"M330";"acq";13
23055;12;"M330";"acq";13
23059;12;"M330";"acq";13
23061;12;"M330";"acq";13
23062;12;"M330";"acq";13
23068;12;"M330";"acq";13
23070;12;"M330";"acq";13
23072;12;"M330";"acq";13
23085;12;"M330";"acq";13
23086;12;"M330";"acq";13
23088;12;"M330";"acq";13
23090;12;"M330";"acq";13
23091;12;"M330";"acq";13
23093;12;"M330";"acq";13
23095;12;"M330";"acq";13
23097;12;"M330";"acq";13
23099;12;"M330";"acq";13
23107;12;"M330";"acq";13
23109;12;"M330";"acq";13
23110;12;"M330";"acq";13
23112;12;"M330";"acq";13
23116;12;"M330";"acq";13
23118;12;"M330";"acq";13
23120;12;"M330";"acq";13
23123;12;"M330";"acq";13
23127;12;"M330";"acq";13
23137;12;"M330";"acq";13
23153;12;"M330";"acq";13
23157;12;"M330";"acq";13
23164;12;"M330";"acq";13
23169;12;"M330";"acq";13
23183;12;"M330";"acq";13
23188;12;"M330";"acq";13
23203;12;"M330";"acq";13
23207;12;"M330";"acq";13
23215;12;"M330";"acq";13
23225;12;"M330";"acq";13
23247;12;"M330";"acq";13
23297;12;"M330";"acq";13
23306;12;"M330";"acq";13
23314;12;"M330";"acq";13
23316;12;"M330";"acq";13
23327;12;"M330";"acq";13
23333;12;"M330";"acq";13
23351;12;"M330";"acq";13
23352;12;"M330";"acq";13
23354;12;"M330";"acq";13
23372;12;"M330";"acq";13
23374;12;"M330";"acq";13
23375;12;"M330";"acq";13
23382;12;"M330";"acq";13
23384;12;"M330";"acq";13
23387;12;"M330";"acq";13
23399;12;"M330";"acq";13
23400;12;"M330";"acq";13
23402;12;"M330";"acq";13
23432;12;"M330";"acq";13
23441;12;"M330";"acq";13
23504;12;"M330";"acq";13
23543;11;"M330";"acq";13
23549;11;"M330";"acq";13
23564;11;"M330";"acq";13
23568;11;"M330";"acq";13
23571;11;"M330";"acq";13
23577;11;"M330";"acq";13
23579;11;"M330";"acq";13
23585;12;"M330";"acq";13
23605;11;"M330";"acq";13
23610;11;"M330";"acq";13
23620;11;"M330";"acq";13
23631;11;"M330";"acq";13
23635;11;"M330";"acq";13
23643;11;"M330";"acq";13
23653;11;"M330";"acq";13
23659;11;"M330";"acq";13
23674;11;"M330";"acq";13
23684;11;"M330";"acq";13
23688;11;"M330";"acq";13
23692;11;"M330";"acq";13
23693;11;"M330";"acq";13
23694;11;"M330";"acq";13
23695;11;"M330";"acq";13
23696;11;"M330";"acq";13
23698;11;"M330";"acq";13
23701;11;"M330";"acq";13
23707;11;"M330";"acq";13
23719;11;"M330";"acq";13
23721;11;"M330";"acq";13
23735;11;"M330";"acq";13
23739;11;"M330";"acq";13
23751;11;"M330";"acq";13
23754;11;"M330";"acq";13
23761;11;"M330";"acq";13
23770;11;"M330";"acq";13
23770;21;"M330";"acq";13
23776;12;"M330";"acq";13
23820;31;"M330";"acq";13
23920;5;"M330";"acq";13
23948;12;"M330";"acq";13
23976;12;"M330";"acq";13
23977;12;"M330";"acq";13
23985;12;"M330";"acq";13
24214;12;"M330";"acq";13
24263;12;"M330";"acq";13
24271;12;"M330";"acq";13
24281;12;"M330";"acq";13
24288;12;"M330";"acq";13
24694;1;"M330";"acq";13
24706;1;"M330";"acq";13
24713;1;"M330";"acq";13
24728;12;"M330";"acq";13
24754;2;"M330";"acq";13
24758;12;"M330";"acq";13
24804;3;"M330";"acq";13
24873;12;"M330";"acq";13
24890;12;"M330";"acq";13
24892;12;"M330";"acq";13
24895;12;"M330";"acq";13
24897;12;"M330";"acq";13
24902;12;"M330";"acq";13
24904;12;"M330";"acq";13
24904;12;"M330";"acq";13
24904;51;"M330";"acq";13
24905;12;"M330";"acq";13
24909;12;"M330";"acq";13
24926;12;"M330";"acq";13
24955;12;"M330";"acq";13
24955;12;"M330";"acq";13
24957;12;"M330";"acq";13
24969;12;"M330";"acq";13
24975;12;"M330";"acq";13
24976;12;"M330";"acq";13
24978;12;"M330";"acq";13
24983;12;"M330";"acq";13
24984;12;"M330";"acq";13
24985;12;"M330";"acq";13
25679;11;"M330";"acq";13
25679;21;"M330";"acq";13
25683;12;"M330";"acq";13
25729;31;"M330";"acq";13
25829;53;"M330";"acq";13
25877;12;"M330";"acq";13
25879;12;"M330";"acq";13
25905;12;"M330";"acq";13
25907;12;"M330";"acq";13
25909;12;"M330";"acq";13
25917;12;"M330";"acq";13
25923;12;"M330";"acq";13
25925;12;"M330";"acq";13
25942;12;"M330";"acq";13
25968;12;"M330";"acq";13
25984;12;"M330";"acq";13
25993;12;"M330";"acq";13
25994;12;"M330";"acq";13
25995;12;"M330";"acq";13
25997;12;"M330";"acq";13
26061;12;"M330";"acq";13
26068;12;"M330";"acq";13
26074;12;"M330";"acq";13
26084;12;"M330";"acq";13
26090;12;"M330";"acq";13
26106;12;"M330";"acq";13
26107;12;"M330";"acq";13
26110;12;"M330";"acq";13
26127;12;"M330";"acq";13
26137;12;"M330";"acq";13
26140;12;"M330";"acq";13
26142;12;"M330";"acq";13
26179;12;"M330";"acq";13
26216;12;"M330";"acq";13
26242;12;"M330";"acq";13
26249;12;"M330";"acq";13
26285;12;"M330";"acq";13
26316;12;"M330";"acq";13
26348;12;"M330";"acq";13
26374;12;"M330";"acq";13
26405;12;"M330";"acq";13
26449;1;"M330";"acq";13
26460;12;"M330";"acq";13
26490;1;"M330";"acq";13
26499;1;"M330";"acq";13
26505;1;"M330";"acq";13
26510;1;"M330";"acq";13
26517;1;"M330";"acq";13
26526;12;"M330";"acq";13
26565;1;"M330";"acq";13
26568;1;"M330";"acq";13
26583;1;"M330";"acq";13
26588;1;"M330";"acq";13
26594;1;"M330";"acq";13
26599;1;"M330";"acq";13
26607;1;"M330";"acq";13
26613;1;"M330";"acq";13
26616;12;"M330";"acq";13
26657;12;"M330";"acq";13
26675;1;"M330";"acq";13
26692;1;"M330";"acq";13
26698;1;"M330";"acq";13
26701;1;"M330";"acq";13
26703;1;"M330";"acq";13
26712;1;"M330";"acq";13
26716;1;"M330";"acq";13
26719;1;"M330";"acq";13
26736;1;"M330";"acq";13
26753;12;"M330";"acq";13
26820;12;"M330";"acq";13
26835;1;"M330";"acq";13
26838;1;"M330";"acq";13
26847;12;"M330";"acq";13
27114;1;"M330";"acq";13
27226;1;"M330";"acq";13
27236;12;"M330";"acq";13
27248;12;"M330";"acq";13
27249;12;"M330";"acq";13
27252;12;"M330";"acq";13
27253;12;"M330";"acq";13
27258;12;"M330";"acq";13
27279;12;"M330";"acq";13
27295;12;"M330";"acq";13
27307;12;"M330";"acq";13
27312;12;"M330";"acq";13
27315;12;"M330";"acq";13
27326;12;"M330";"acq";13
27344;12;"M330";"acq";13
27401;12;"M330";"acq";13
27413;12;"M330";"acq";13
27440;12;"M330";"acq";13
27491;12;"M330";"acq";13
27571;12;"M330";"acq";13
27572;12;"M330";"acq";13
27574;12;"M330";"acq";13
27576;12;"M330";"acq";13
27629;33;"M330";"acq";13
27729;51;"M330";"acq";13
27833;11;"M330";"acq";13
27839;12;"M330";"acq";13
27846;12;"M330";"acq";13
27870;12;"M330";"acq";13
27881;12;"M330";"acq";13
27910;12;"M330";"acq";13
27916;12;"M330";"acq";13
27934;12;"M330";"acq";13
27945;11;"M330";"acq";13
27947;11;"M330";"acq";13
28016;11;"M330";"acq";13
28022;11;"M330";"acq";13
28030;12;"M330";"acq";13
28047;11;"M330";"acq";13
28053;11;"M330";"acq";13
28063;11;"M330";"acq";13
28094;11;"M330";"acq";13
28097;11;"M330";"acq";13
28102;11;"M330";"acq";13
28106;11;"M330";"acq";13
28112;11;"M330";"acq";13
28115;11;"M330";"acq";13
28135;11;"M330";"acq";13
28137;11;"M330";"acq";13
28143;11;"M330";"acq";13
28155;11;"M330";"acq";13
28165;11;"M330";"acq";13
28169;11;"M330";"acq";13
28183;11;"M330";"acq";13
28188;11;"M330";"acq";13
28192;11;"M330";"acq";13
28198;11;"M330";"acq";13
28208;11;"M330";"acq";13
28215;11;"M330";"acq";13
28216;11;"M330";"acq";13
28217;11;"M330";"acq";13
28219;11;"M330";"acq";13
28220;11;"M330";"acq";13
28221;11;"M330";"acq";13
28226;11;"M330";"acq";13
28235;11;"M330";"acq";13
28250;11;"M330";"acq";13
28253;11;"M330";"acq";13
28256;11;"M330";"acq";13
28262;11;"M330";"acq";13
28279;11;"M330";"acq";13
28299;11;"M330";"acq";13
28301;11;"M330";"acq";13
28305;11;"M330";"acq";13
28319;11;"M330";"acq";13
28324;11;"M330";"acq";13
28334;11;"M330";"acq";13
28348;11;"M330";"acq";13
28362;11;"M330";"acq";13
28372;11;"M330";"acq";13
28380;11;"M330";"acq";13
28384;11;"M330";"acq";13
28400;12;"M330";"acq";13
28416;11;"M330";"acq";13
28423;11;"M330";"acq";13
28427;11;"M330";"acq";13
28429;11;"M330";"acq";13
28564;11;"M330";"acq";13
28564;21;"M330";"acq";13
28569;12;"M330";"acq";13
28614;31;"M330";"acq";13
28665;12;"M330";"acq";13
28666;12;"M330";"acq";13
28685;12;"M330";"acq";13
28690;12;"M330";"acq";13
28714;5;"M330";"acq";13
28766;12;"M330";"acq";13
28777;12;"M330";"acq";13
28789;12;"M330";"acq";13
28794;12;"M330";"acq";13
28813;12;"M330";"acq";13
28826;12;"M330";"acq";13
28832;12;"M330";"acq";13
28840;12;"M330";"acq";13
28846;12;"M330";"acq";13
28850;12;"M330";"acq";13
28903;12;"M330";"acq";13
28933;12;"M330";"acq";13
28947;12;"M330";"acq";13
28981;12;"M330";"acq";13
29023;12;"M330";"acq";13
29031;12;"M330";"acq";13
29035;12;"M330";"acq";13
29042;12;"M330";"acq";13
29072;12;"M330";"acq";13
29078;12;"M330";"acq";13
29085;12;"M330";"acq";13
29134;12;"M330";"acq";13
29203;12;"M330";"acq";13
29214;12;"M330";"acq";13
29294;12;"M330";"acq";13
29313;12;"M330";"acq";13
29333;1;"M330";"acq";13
29339;1;"M330";"acq";13
29343;1;"M330";"acq";13
29351;1;"M330";"acq";13
29354;12;"M330";"acq";13
29382;1;"M330";"acq";13
29385;1;"M330";"acq";13
29393;2;"M330";"acq";13
29397;12;"M330";"acq";13
29443;3;"M330";"acq";13
29543;12;"M330";"acq";13
29543;5;"M330";"acq";13
29544;12;"M330";"acq";13
29566;12;"M330";"acq";13
29651;12;"M330";"acq";13
29654;12;"M330";"acq";13
29656;12;"M330";"acq";13
29659;12;"M330";"acq";13
29678;12;"M330";"acq";13
29694;12;"M330";"acq";13
29771;12;"M330";"acq";13
29824;12;"M330";"acq";13
29839;12;"M330";"acq";13
29840;12;"M330";"acq";13
29884;12;"M330";"acq";13
29940;12;"M330";"acq";13
29986;12;"M330";"acq";13
30038;12;"M330";"acq";13
30063;1;"M330";"acq";13
30143;1;"M330";"acq";13
30150;12;"M330";"acq";13
30177;1;"M330";"acq";13
30179;1;"M330";"acq";13
30183;1;"M330";"acq";13
30187;1;"M330";"acq";13
30191;1;"M330";"acq";13
30199;1;"M330";"acq";13
30203;2;"M330";"acq";13
30204;1;"M330";"acq";13
30206;12;"M330";"acq";13
30253;3;"M330";"acq";13
30277;12;"M330";"acq";13
30304;12;"M330";"acq";13
30306;12;"M330";"acq";13
30312;12;"M330";"acq";13
30323;12;"M330";"acq";13
30324;12;"M330";"acq";13
30328;12;"M330";"acq";13
30330;12;"M330";"acq";13
30337;12;"M330";"acq";13
30339;12;"M330";"acq";13
30349;12;"M330";"acq";13
30350;12;"M330";"acq";13
30353;51;"M330";"acq";13
30363;12;"M330";"acq";13
30388;12;"M330";"acq";13
30396;12;"M330";"acq";13
30407;12;"M330";"acq";13
30415;12;"M330";"acq";13
30417;12;"M330";"acq";13
30428;12;"M330";"acq";13
30433;12;"M330";"acq";13
30911;11;"M330";"acq";13
30916;12;"M330";"acq";13
30933;11;"M330";"acq";13
30937;11;"M330";"acq";13
30945;11;"M330";"acq";13
30948;11;"M330";"acq";13
30955;11;"M330";"acq";13
30959;11;"M330";"acq";13
30978;11;"M330";"acq";13
30986;11;"M330";"acq";13
30997;11;"M330";"acq";13
31000;11;"M330";"acq";13
31002;11;"M330";"acq";13
31003;11;"M330";"acq";13
31009;11;"M330";"acq";13
31013;11;"M330";"acq";13
31017;11;"M330";"acq";13
31021;11;"M330";"acq";13
31033;11;"M330";"acq";13
31035;11;"M330";"acq";13
31040;11;"M330";"acq";13
31049;11;"M330";"acq";13
31055;11;"M330";"acq";13
31058;11;"M330";"acq";13
31073;11;"M330";"acq";13
31083;11;"M330";"acq";13
31083;21;"M330";"acq";13
31087;12;"M330";"acq";13
31133;31;"M330";"acq";13
31219;12;"M330";"acq";13
31226;12;"M330";"acq";13
31228;12;"M330";"acq";13
31230;12;"M330";"acq";13
31231;12;"M330";"acq";13
31233;12;"M330";"acq";13
31233;51;"M330";"acq";13
31238;12;"M330";"acq";13
31240;12;"M330";"acq";13
31242;12;"M330";"acq";13
31251;12;"M330";"acq";13
31252;12;"M330";"acq";13
31254;12;"M330";"acq";13
31280;12;"M330";"acq";13
31677;11;"M330";"acq";13
31692;12;"M330";"acq";13
31728;11;"M330";"acq";13
31735;11;"M330";"acq";13
31840;11;"M330";"acq";13
31842;11;"M330";"acq";13
31856;11;"M330";"acq";13
31888;11;"M330";"acq";13
31893;11;"M330";"acq";13
31899;11;"M330";"acq";13
31906;11;"M330";"acq";13
31914;12;"M330";"acq";13
31931;11;"M330";"acq";13
31936;11;"M330";"acq";13
31941;11;"M330";"acq";13
31947;11;"M330";"acq";13
31956;11;"M330";"acq";13
31959;11;"M330";"acq";13
31981;11;"M330";"acq";13
31981;21;"M330";"acq";13
31985;12;"M330";"acq";13
32031;31;"M330";"acq";13
32058;12;"M330";"acq";13
32086;12;"M330";"acq";13
32092;12;"M330";"acq";13
32096;12;"M330";"acq";13
32097;12;"M330";"acq";13
32103;12;"M330";"acq";13
32105;12;"M330";"acq";13
32106;12;"M330";"acq";13
32108;12;"M330";"acq";13
32110;12;"M330";"acq";13
32111;12;"M330";"acq";13
32131;5;"M330";"acq";13
32287;12;"M330";"acq";13
32294;12;"M330";"acq";13
32314;12;"M330";"acq";13
32328;12;"M330";"acq";13
32329;12;"M330";"acq";13
32332;12;"M330";"acq";13
32411;12;"M330";"acq";13
32434;12;"M330";"acq";13
32444;12;"M330";"acq";13
32446;12;"M330";"acq";13
32448;12;"M330";"acq";13
32492;12;"M330";"acq";13
32530;12;"M330";"acq";13
32582;12;"M330";"acq";13
32618;12;"M330";"acq";13
32655;12;"M330";"acq";13
32661;12;"M330";"acq";13
32664;12;"M330";"acq";13
32705;1;"M330";"acq";13
32717;12;"M330";"acq";13
32748;1;"M330";"acq";13
32754;1;"M330";"acq";13
32759;1;"M330";"acq";13
32764;1;"M330";"acq";13
32765;2;"M330";"acq";13
32771;12;"M330";"acq";13
32815;3;"M330";"acq";13
32847;12;"M330";"acq";13
32915;51;"M330";"acq";13
32947;12;"M330";"acq";13
32959;12;"M330";"acq";13
32979;12;"M330";"acq";13
33018;12;"M330";"acq";13
33033;12;"M330";"acq";13
33039;12;"M330";"acq";13
33070;12;"M330";"acq";13
33078;12;"M330";"acq";13
33109;12;"M330";"acq";13
33124;12;"M330";"acq";13
33127;12;"M330";"acq";13
33128;12;"M330";"acq";13
33171;12;"M330";"acq";13
33211;12;"M330";"acq";13
33245;12;"M330";"acq";13
33250;12;"M330";"acq";13
33263;12;"M330";"acq";13
33279;12;"M330";"acq";13
33283;12;"M330";"acq";13
33294;12;"M330";"acq";13
33301;12;"M330";"acq";13
33316;12;"M330";"acq";13
33350;12;"M330";"acq";13
33359;12;"M330";"acq";13
33398;12;"M330";"acq";13
33420;11;"M330";"acq";13
33445;11;"M330";"acq";13
33508;11;"M330";"acq";13
33510;11;"M330";"acq";13
33521;11;"M330";"acq";13
33534;11;"M330";"acq";13
33543;11;"M330";"acq";13
33545;11;"M330";"acq";13
33560;11;"M330";"acq";13
33577;11;"M330";"acq";13
33581;11;"M330";"acq";13
33583;11;"M330";"acq";13
33588;11;"M330";"acq";13
33596;11;"M330";"acq";13
33603;11;"M330";"acq";13
33606;11;"M330";"acq";13
33613;11;"M330";"acq";13
33619;11;"M330";"acq";13
33621;11;"M330";"acq";13
33640;11;"M330";"acq";13
33643;11;"M330";"acq";13
33648;11;"M330";"acq";13
33648;21;"M330";"acq";13
