"t";"evento";"sujeto";"fase";"sesion"
3239;31;"M329";"acq";22
3339;5;"M329";"acq";22
3571;12;"M329";"acq";22
4034;12;"M329";"acq";22
4042;12;"M329";"acq";22
4049;1;"M329";"acq";22
4058;12;"M329";"acq";22
4062;12;"M329";"acq";22
4069;12;"M329";"acq";22
4078;12;"M329";"acq";22
4101;12;"M329";"acq";22
4109;2;"M329";"acq";22
4112;12;"M329";"acq";22
4159;3;"M329";"acq";22
4259;5;"M329";"acq";22
4586;12;"M329";"acq";22
4599;12;"M329";"acq";22
4603;12;"M329";"acq";22
4746;12;"M329";"acq";22
4753;12;"M329";"acq";22
4929;12;"M329";"acq";22
4942;1;"M329";"acq";22
4954;12;"M329";"acq";22
4968;12;"M329";"acq";22
4981;12;"M329";"acq";22
4993;12;"M329";"acq";22
5002;2;"M329";"acq";22
5004;12;"M329";"acq";22
5052;3;"M329";"acq";22
5152;51;"M329";"acq";22
5197;12;"M329";"acq";22
5392;12;"M329";"acq";22
5554;12;"M329";"acq";22
5559;12;"M329";"acq";22
5593;12;"M329";"acq";22
5596;12;"M329";"acq";22
5614;11;"M329";"acq";22
5632;12;"M329";"acq";22
5636;12;"M329";"acq";22
5636;12;"M329";"acq";22
5683;12;"M329";"acq";22
5698;11;"M329";"acq";22
5703;11;"M329";"acq";22
5707;12;"M329";"acq";22
5858;12;"M329";"acq";22
5867;11;"M329";"acq";22
5874;11;"M329";"acq";22
5876;11;"M329";"acq";22
5881;11;"M329";"acq";22
5883;11;"M329";"acq";22
5887;12;"M329";"acq";22
5896;12;"M329";"acq";22
5904;12;"M329";"acq";22
5908;12;"M329";"acq";22
5914;11;"M329";"acq";22
5916;11;"M329";"acq";22
5919;11;"M329";"acq";22
5921;11;"M329";"acq";22
5923;11;"M329";"acq";22
5926;12;"M329";"acq";22
5931;12;"M329";"acq";22
5938;12;"M329";"acq";22
5948;12;"M329";"acq";22
5964;12;"M329";"acq";22
5970;12;"M329";"acq";22
5983;11;"M329";"acq";22
5983;21;"M329";"acq";22
5987;12;"M329";"acq";22
6033;31;"M329";"acq";22
6133;5;"M329";"acq";22
6250;12;"M329";"acq";22
6251;12;"M329";"acq";22
6329;12;"M329";"acq";22
6514;12;"M329";"acq";22
6546;12;"M329";"acq";22
6578;12;"M329";"acq";22
6583;12;"M329";"acq";22
6589;12;"M329";"acq";22
6693;12;"M329";"acq";22
6695;12;"M329";"acq";22
6696;12;"M329";"acq";22
6699;12;"M329";"acq";22
6709;12;"M329";"acq";22
6715;12;"M329";"acq";22
6751;12;"M329";"acq";22
6755;12;"M329";"acq";22
6771;1;"M329";"acq";22
6783;12;"M329";"acq";22
6787;12;"M329";"acq";22
6792;12;"M329";"acq";22
6800;12;"M329";"acq";22
6813;12;"M329";"acq";22
6829;12;"M329";"acq";22
6831;2;"M329";"acq";22
6881;3;"M329";"acq";22
6981;51;"M329";"acq";22
7137;12;"M329";"acq";22
7493;12;"M329";"acq";22
7498;12;"M329";"acq";22
7508;11;"M329";"acq";22
7511;11;"M329";"acq";22
7513;11;"M329";"acq";22
7519;11;"M329";"acq";22
7522;11;"M329";"acq";22
7524;11;"M329";"acq";22
7530;12;"M329";"acq";22
7539;12;"M329";"acq";22
7544;12;"M329";"acq";22
7553;12;"M329";"acq";22
7562;12;"M329";"acq";22
7568;11;"M329";"acq";22
7570;11;"M329";"acq";22
7573;11;"M329";"acq";22
7577;12;"M329";"acq";22
7584;12;"M329";"acq";22
7594;12;"M329";"acq";22
7596;12;"M329";"acq";22
7601;12;"M329";"acq";22
7613;12;"M329";"acq";22
7614;12;"M329";"acq";22
7619;11;"M329";"acq";22
7623;11;"M329";"acq";22
7626;11;"M329";"acq";22
7629;11;"M329";"acq";22
7634;12;"M329";"acq";22
7640;12;"M329";"acq";22
7647;12;"M329";"acq";22
7666;12;"M329";"acq";22
7673;12;"M329";"acq";22
7676;12;"M329";"acq";22
7684;11;"M329";"acq";22
7686;11;"M329";"acq";22
7693;11;"M329";"acq";22
7695;11;"M329";"acq";22
7697;11;"M329";"acq";22
7699;11;"M329";"acq";22
7702;11;"M329";"acq";22
7704;11;"M329";"acq";22
7710;11;"M329";"acq";22
7713;12;"M329";"acq";22
7717;12;"M329";"acq";22
7722;12;"M329";"acq";22
7733;12;"M329";"acq";22
7750;12;"M329";"acq";22
7762;12;"M329";"acq";22
7762;12;"M329";"acq";22
7772;11;"M329";"acq";22
7772;21;"M329";"acq";22
7777;12;"M329";"acq";22
7822;31;"M329";"acq";22
7922;5;"M329";"acq";22
8135;12;"M329";"acq";22
8509;12;"M329";"acq";22
8526;1;"M329";"acq";22
8529;1;"M329";"acq";22
8535;1;"M329";"acq";22
8550;12;"M329";"acq";22
8552;12;"M329";"acq";22
8559;12;"M329";"acq";22
8565;12;"M329";"acq";22
8585;12;"M329";"acq";22
8586;2;"M329";"acq";22
8636;3;"M329";"acq";22
8713;12;"M329";"acq";22
8736;5;"M329";"acq";22
8799;12;"M329";"acq";22
8813;12;"M329";"acq";22
8816;12;"M329";"acq";22
8985;12;"M329";"acq";22
8988;12;"M329";"acq";22
9051;12;"M329";"acq";22
9057;12;"M329";"acq";22
9063;12;"M329";"acq";22
9075;12;"M329";"acq";22
9083;12;"M329";"acq";22
9083;12;"M329";"acq";22
9092;12;"M329";"acq";22
9105;12;"M329";"acq";22
9115;12;"M329";"acq";22
9123;12;"M329";"acq";22
9133;12;"M329";"acq";22
9140;12;"M329";"acq";22
9145;12;"M329";"acq";22
9147;12;"M329";"acq";22
9181;12;"M329";"acq";22
9184;12;"M329";"acq";22
9196;12;"M329";"acq";22
9216;12;"M329";"acq";22
9223;12;"M329";"acq";22
9236;12;"M329";"acq";22
9238;12;"M329";"acq";22
9242;12;"M329";"acq";22
9247;12;"M329";"acq";22
9259;12;"M329";"acq";22
9267;1;"M329";"acq";22
9271;1;"M329";"acq";22
9277;1;"M329";"acq";22
9280;1;"M329";"acq";22
9298;12;"M329";"acq";22
9304;12;"M329";"acq";22
9305;12;"M329";"acq";22
9310;12;"M329";"acq";22
9312;12;"M329";"acq";22
9319;12;"M329";"acq";22
9336;12;"M329";"acq";22
9337;2;"M329";"acq";22
9387;3;"M329";"acq";22
9487;5;"M329";"acq";22
9738;12;"M329";"acq";22
9779;12;"M329";"acq";22
9790;12;"M329";"acq";22
9827;12;"M329";"acq";22
10148;12;"M329";"acq";22
10155;12;"M329";"acq";22
10162;12;"M329";"acq";22
10178;12;"M329";"acq";22
10200;12;"M329";"acq";22
10204;12;"M329";"acq";22
10211;12;"M329";"acq";22
10216;12;"M329";"acq";22
10220;12;"M329";"acq";22
10222;12;"M329";"acq";22
10226;12;"M329";"acq";22
10247;12;"M329";"acq";22
10264;12;"M329";"acq";22
10269;12;"M329";"acq";22
10273;12;"M329";"acq";22
10277;12;"M329";"acq";22
10290;1;"M329";"acq";22
10298;1;"M329";"acq";22
10302;1;"M329";"acq";22
10330;12;"M329";"acq";22
10335;12;"M329";"acq";22
10350;2;"M329";"acq";22
10351;12;"M329";"acq";22
10400;3;"M329";"acq";22
10500;51;"M329";"acq";22
10516;12;"M329";"acq";22
10522;12;"M329";"acq";22
10793;12;"M329";"acq";22
10795;12;"M329";"acq";22
11172;11;"M329";"acq";22
11178;11;"M329";"acq";22
11183;12;"M329";"acq";22
11248;12;"M329";"acq";22
11250;12;"M329";"acq";22
11253;12;"M329";"acq";22
11270;11;"M329";"acq";22
11278;11;"M329";"acq";22
11287;11;"M329";"acq";22
11291;11;"M329";"acq";22
11294;12;"M329";"acq";22
11297;12;"M329";"acq";22
11299;12;"M329";"acq";22
11304;12;"M329";"acq";22
11318;12;"M329";"acq";22
11326;11;"M329";"acq";22
11329;11;"M329";"acq";22
11331;11;"M329";"acq";22
11334;12;"M329";"acq";22
11348;12;"M329";"acq";22
11353;12;"M329";"acq";22
11375;12;"M329";"acq";22
11393;12;"M329";"acq";22
11403;11;"M329";"acq";22
11403;21;"M329";"acq";22
11407;12;"M329";"acq";22
11453;31;"M329";"acq";22
11553;51;"M329";"acq";22
11592;12;"M329";"acq";22
11822;12;"M329";"acq";22
12244;12;"M329";"acq";22
12252;12;"M329";"acq";22
12254;12;"M329";"acq";22
12351;12;"M329";"acq";22
12353;12;"M329";"acq";22
12365;12;"M329";"acq";22
12369;12;"M329";"acq";22
12370;12;"M329";"acq";22
12381;12;"M329";"acq";22
12390;12;"M329";"acq";22
12390;12;"M329";"acq";22
12395;12;"M329";"acq";22
12406;12;"M329";"acq";22
12426;12;"M329";"acq";22
12440;12;"M329";"acq";22
12441;12;"M329";"acq";22
12444;12;"M329";"acq";22
12450;12;"M329";"acq";22
12462;12;"M329";"acq";22
12475;12;"M329";"acq";22
12501;12;"M329";"acq";22
12510;11;"M329";"acq";22
12510;21;"M329";"acq";22
12514;12;"M329";"acq";22
12560;31;"M329";"acq";22
12660;51;"M329";"acq";22
13011;12;"M329";"acq";22
13038;12;"M329";"acq";22
13166;12;"M329";"acq";22
13232;12;"M329";"acq";22
13365;11;"M329";"acq";22
13371;12;"M329";"acq";22
13416;12;"M329";"acq";22
13417;12;"M329";"acq";22
13420;12;"M329";"acq";22
13427;12;"M329";"acq";22
13469;12;"M329";"acq";22
13473;12;"M329";"acq";22
13484;12;"M329";"acq";22
13490;11;"M329";"acq";22
13490;21;"M329";"acq";22
13495;12;"M329";"acq";22
13540;31;"M329";"acq";22
13640;53;"M329";"acq";22
13849;12;"M329";"acq";22
13901;12;"M329";"acq";22
14134;12;"M329";"acq";22
14151;1;"M329";"acq";22
14159;1;"M329";"acq";22
14175;1;"M329";"acq";22
14179;1;"M329";"acq";22
14187;12;"M329";"acq";22
14191;12;"M329";"acq";22
14198;12;"M329";"acq";22
14218;12;"M329";"acq";22
14221;12;"M329";"acq";22
14286;12;"M329";"acq";22
14307;12;"M329";"acq";22
14311;12;"M329";"acq";22
14316;12;"M329";"acq";22
14317;12;"M329";"acq";22
14345;12;"M329";"acq";22
14357;12;"M329";"acq";22
14362;12;"M329";"acq";22
14367;12;"M329";"acq";22
14370;12;"M329";"acq";22
14396;12;"M329";"acq";22
14416;1;"M329";"acq";22
14420;1;"M329";"acq";22
14423;1;"M329";"acq";22
14426;1;"M329";"acq";22
14428;1;"M329";"acq";22
14442;1;"M329";"acq";22
14450;12;"M329";"acq";22
14454;12;"M329";"acq";22
14464;12;"M329";"acq";22
14470;12;"M329";"acq";22
14488;12;"M329";"acq";22
14500;12;"M329";"acq";22
14501;12;"M329";"acq";22
14532;12;"M329";"acq";22
14537;12;"M329";"acq";22
14545;12;"M329";"acq";22
14562;12;"M329";"acq";22
14576;12;"M329";"acq";22
14584;12;"M329";"acq";22
14629;12;"M329";"acq";22
14639;12;"M329";"acq";22
14670;1;"M329";"acq";22
14676;1;"M329";"acq";22
14678;1;"M329";"acq";22
14683;1;"M329";"acq";22
14686;1;"M329";"acq";22
14690;1;"M329";"acq";22
14705;1;"M329";"acq";22
14707;1;"M329";"acq";22
14710;1;"M329";"acq";22
14714;1;"M329";"acq";22
14729;12;"M329";"acq";22
14773;12;"M329";"acq";22
14780;12;"M329";"acq";22
14782;12;"M329";"acq";22
14783;12;"M329";"acq";22
14788;12;"M329";"acq";22
14834;12;"M329";"acq";22
14838;12;"M329";"acq";22
14845;12;"M329";"acq";22
14885;1;"M329";"acq";22
14889;1;"M329";"acq";22
14938;1;"M329";"acq";22
14946;1;"M329";"acq";22
14950;1;"M329";"acq";22
14953;1;"M329";"acq";22
14956;1;"M329";"acq";22
14963;12;"M329";"acq";22
14974;12;"M329";"acq";22
14981;12;"M329";"acq";22
15005;12;"M329";"acq";22
15009;12;"M329";"acq";22
15013;12;"M329";"acq";22
15023;12;"M329";"acq";22
15028;12;"M329";"acq";22
15030;12;"M329";"acq";22
15045;12;"M329";"acq";22
15056;12;"M329";"acq";22
15068;12;"M329";"acq";22
15086;1;"M329";"acq";22
15093;1;"M329";"acq";22
15096;1;"M329";"acq";22
15099;1;"M329";"acq";22
15101;1;"M329";"acq";22
15108;1;"M329";"acq";22
15111;1;"M329";"acq";22
15117;1;"M329";"acq";22
15119;1;"M329";"acq";22
15123;1;"M329";"acq";22
15145;12;"M329";"acq";22
15149;12;"M329";"acq";22
15164;12;"M329";"acq";22
15170;12;"M329";"acq";22
15177;12;"M329";"acq";22
15276;12;"M329";"acq";22
15440;33;"M329";"acq";22
15525;12;"M329";"acq";22
15527;12;"M329";"acq";22
15540;51;"M329";"acq";22
15763;11;"M329";"acq";22
15767;11;"M329";"acq";22
15771;11;"M329";"acq";22
15775;12;"M329";"acq";22
15782;12;"M329";"acq";22
15784;12;"M329";"acq";22
15795;12;"M329";"acq";22
15797;12;"M329";"acq";22
15808;12;"M329";"acq";22
15823;12;"M329";"acq";22
15830;11;"M329";"acq";22
15838;11;"M329";"acq";22
15841;11;"M329";"acq";22
15886;11;"M329";"acq";22
15892;11;"M329";"acq";22
15895;11;"M329";"acq";22
15897;11;"M329";"acq";22
15903;12;"M329";"acq";22
15910;12;"M329";"acq";22
15915;12;"M329";"acq";22
15921;12;"M329";"acq";22
15928;11;"M329";"acq";22
15931;11;"M329";"acq";22
15933;11;"M329";"acq";22
15936;11;"M329";"acq";22
15938;11;"M329";"acq";22
15941;12;"M329";"acq";22
15947;12;"M329";"acq";22
15952;12;"M329";"acq";22
15968;12;"M329";"acq";22
15969;12;"M329";"acq";22
15971;12;"M329";"acq";22
15975;12;"M329";"acq";22
15981;11;"M329";"acq";22
15986;11;"M329";"acq";22
15996;11;"M329";"acq";22
15998;11;"M329";"acq";22
16000;11;"M329";"acq";22
16004;11;"M329";"acq";22
16006;11;"M329";"acq";22
16009;11;"M329";"acq";22
16013;11;"M329";"acq";22
16030;12;"M329";"acq";22
16040;11;"M329";"acq";22
16046;11;"M329";"acq";22
16050;11;"M329";"acq";22
16050;11;"M329";"acq";22
16052;11;"M329";"acq";22
16055;11;"M329";"acq";22
16059;11;"M329";"acq";22
16073;12;"M329";"acq";22
16078;12;"M329";"acq";22
16088;12;"M329";"acq";22
16094;11;"M329";"acq";22
16109;12;"M329";"acq";22
16110;12;"M329";"acq";22
16117;12;"M329";"acq";22
16128;12;"M329";"acq";22
16128;12;"M329";"acq";22
16132;12;"M329";"acq";22
16135;12;"M329";"acq";22
16149;11;"M329";"acq";22
16153;11;"M329";"acq";22
16154;11;"M329";"acq";22
16162;11;"M329";"acq";22
16165;11;"M329";"acq";22
16166;11;"M329";"acq";22
16168;11;"M329";"acq";22
16172;11;"M329";"acq";22
16229;11;"M329";"acq";22
16232;11;"M329";"acq";22
16234;11;"M329";"acq";22
16238;11;"M329";"acq";22
16244;11;"M329";"acq";22
16247;11;"M329";"acq";22
16250;12;"M329";"acq";22
16444;12;"M329";"acq";22
16462;11;"M329";"acq";22
16462;21;"M329";"acq";22
16466;12;"M329";"acq";22
16512;31;"M329";"acq";22
16612;5;"M329";"acq";22
16643;12;"M329";"acq";22
17025;12;"M329";"acq";22
17034;1;"M329";"acq";22
17047;1;"M329";"acq";22
17052;1;"M329";"acq";22
17060;12;"M329";"acq";22
17063;12;"M329";"acq";22
17071;12;"M329";"acq";22
17089;12;"M329";"acq";22
17107;12;"M329";"acq";22
17120;12;"M329";"acq";22
17129;12;"M329";"acq";22
17137;12;"M329";"acq";22
17144;12;"M329";"acq";22
17160;12;"M329";"acq";22
17180;12;"M329";"acq";22
17188;1;"M329";"acq";22
17192;1;"M329";"acq";22
17197;1;"M329";"acq";22
17200;1;"M329";"acq";22
17202;1;"M329";"acq";22
17204;1;"M329";"acq";22
17206;1;"M329";"acq";22
17208;1;"M329";"acq";22
17235;1;"M329";"acq";22
17240;1;"M329";"acq";22
17242;1;"M329";"acq";22
17247;12;"M329";"acq";22
17248;2;"M329";"acq";22
17251;12;"M329";"acq";22
17298;3;"M329";"acq";22
17352;12;"M329";"acq";22
17398;51;"M329";"acq";22
17664;12;"M329";"acq";22
17688;11;"M329";"acq";22
17694;11;"M329";"acq";22
17792;11;"M329";"acq";22
17800;12;"M329";"acq";22
17842;12;"M329";"acq";22
17845;12;"M329";"acq";22
17859;12;"M329";"acq";22
17862;12;"M329";"acq";22
17870;11;"M329";"acq";22
17881;11;"M329";"acq";22
17882;12;"M329";"acq";22
17917;12;"M329";"acq";22
17968;11;"M329";"acq";22
17976;11;"M329";"acq";22
17980;11;"M329";"acq";22
17986;11;"M329";"acq";22
17991;12;"M329";"acq";22
17998;12;"M329";"acq";22
18004;12;"M329";"acq";22
18014;12;"M329";"acq";22
18019;12;"M329";"acq";22
18024;11;"M329";"acq";22
18031;11;"M329";"acq";22
18036;12;"M329";"acq";22
18044;12;"M329";"acq";22
18054;12;"M329";"acq";22
18060;12;"M329";"acq";22
18072;12;"M329";"acq";22
18073;12;"M329";"acq";22
18080;11;"M329";"acq";22
18083;11;"M329";"acq";22
18090;11;"M329";"acq";22
18093;11;"M329";"acq";22
18097;11;"M329";"acq";22
18099;11;"M329";"acq";22
18104;11;"M329";"acq";22
18106;11;"M329";"acq";22
18107;11;"M329";"acq";22
18107;21;"M329";"acq";22
18112;12;"M329";"acq";22
18157;31;"M329";"acq";22
18257;5;"M329";"acq";22
18288;12;"M329";"acq";22
18518;12;"M329";"acq";22
18722;12;"M329";"acq";22
18770;1;"M329";"acq";22
18780;12;"M329";"acq";22
18786;12;"M329";"acq";22
18793;12;"M329";"acq";22
18795;12;"M329";"acq";22
18818;1;"M329";"acq";22
18819;1;"M329";"acq";22
18822;1;"M329";"acq";22
18825;1;"M329";"acq";22
18834;1;"M329";"acq";22
18837;1;"M329";"acq";22
18851;12;"M329";"acq";22
18858;12;"M329";"acq";22
18871;12;"M329";"acq";22
18875;12;"M329";"acq";22
18878;2;"M329";"acq";22
18880;12;"M329";"acq";22
18928;3;"M329";"acq";22
19028;5;"M329";"acq";22
19030;12;"M329";"acq";22
19206;12;"M329";"acq";22
19350;12;"M329";"acq";22
19592;12;"M329";"acq";22
19601;12;"M329";"acq";22
19643;12;"M329";"acq";22
19646;12;"M329";"acq";22
19658;12;"M329";"acq";22
19661;12;"M329";"acq";22
19662;12;"M329";"acq";22
19667;12;"M329";"acq";22
19682;12;"M329";"acq";22
19692;12;"M329";"acq";22
19706;12;"M329";"acq";22
19712;12;"M329";"acq";22
19721;12;"M329";"acq";22
19725;12;"M329";"acq";22
19741;12;"M329";"acq";22
19744;12;"M329";"acq";22
19747;12;"M329";"acq";22
19752;12;"M329";"acq";22
19762;1;"M329";"acq";22
19768;1;"M329";"acq";22
19770;1;"M329";"acq";22
19773;1;"M329";"acq";22
19794;12;"M329";"acq";22
19817;12;"M329";"acq";22
19822;2;"M329";"acq";22
19825;12;"M329";"acq";22
19872;3;"M329";"acq";22
19938;12;"M329";"acq";22
19972;54;"M329";"acq";22
20248;12;"M329";"acq";22
20249;12;"M329";"acq";22
20263;12;"M329";"acq";22
20265;12;"M329";"acq";22
20269;12;"M329";"acq";22
20270;12;"M329";"acq";22
20277;12;"M329";"acq";22
20279;12;"M329";"acq";22
20671;11;"M329";"acq";22
20677;11;"M329";"acq";22
20679;11;"M329";"acq";22
20686;12;"M329";"acq";22
20702;12;"M329";"acq";22
20715;12;"M329";"acq";22
20725;12;"M329";"acq";22
20726;12;"M329";"acq";22
20733;11;"M329";"acq";22
20736;11;"M329";"acq";22
20738;11;"M329";"acq";22
20740;11;"M329";"acq";22
20742;11;"M329";"acq";22
20745;11;"M329";"acq";22
20747;12;"M329";"acq";22
20759;12;"M329";"acq";22
20769;12;"M329";"acq";22
20772;12;"M329";"acq";22
20780;11;"M329";"acq";22
20783;11;"M329";"acq";22
20787;11;"M329";"acq";22
20791;11;"M329";"acq";22
20793;12;"M329";"acq";22
20809;12;"M329";"acq";22
20818;12;"M329";"acq";22
20823;12;"M329";"acq";22
20834;11;"M329";"acq";22
20837;11;"M329";"acq";22
20838;11;"M329";"acq";22
20842;11;"M329";"acq";22
20846;11;"M329";"acq";22
20852;12;"M329";"acq";22
20915;12;"M329";"acq";22
20922;12;"M329";"acq";22
20930;12;"M329";"acq";22
20935;12;"M329";"acq";22
20942;11;"M329";"acq";22
20944;11;"M329";"acq";22
20947;11;"M329";"acq";22
20954;11;"M329";"acq";22
20957;11;"M329";"acq";22
20959;11;"M329";"acq";22
20961;11;"M329";"acq";22
20963;11;"M329";"acq";22
20965;11;"M329";"acq";22
20971;12;"M329";"acq";22
20982;12;"M329";"acq";22
20997;12;"M329";"acq";22
21002;12;"M329";"acq";22
21017;12;"M329";"acq";22
21031;12;"M329";"acq";22
21062;12;"M329";"acq";22
21073;12;"M329";"acq";22
21103;12;"M329";"acq";22
21108;12;"M329";"acq";22
21112;12;"M329";"acq";22
21120;11;"M329";"acq";22
21199;11;"M329";"acq";22
21208;12;"M329";"acq";22
21355;12;"M329";"acq";22
21362;12;"M329";"acq";22
21367;12;"M329";"acq";22
21374;12;"M329";"acq";22
21390;12;"M329";"acq";22
21396;12;"M329";"acq";22
21401;12;"M329";"acq";22
21426;12;"M329";"acq";22
21431;12;"M329";"acq";22
21434;12;"M329";"acq";22
21438;12;"M329";"acq";22
21476;12;"M329";"acq";22
21486;11;"M329";"acq";22
21491;11;"M329";"acq";22
21493;11;"M329";"acq";22
21496;11;"M329";"acq";22
21498;11;"M329";"acq";22
21504;11;"M329";"acq";22
21512;11;"M329";"acq";22
21514;11;"M329";"acq";22
21517;11;"M329";"acq";22
21521;11;"M329";"acq";22
21529;12;"M329";"acq";22
21530;12;"M329";"acq";22
21540;12;"M329";"acq";22
21553;12;"M329";"acq";22
21562;12;"M329";"acq";22
21575;11;"M329";"acq";22
21586;11;"M329";"acq";22
21589;11;"M329";"acq";22
21592;11;"M329";"acq";22
