"t";"evento";"sujeto";"fase";"sesion"
1680;11;"M332";"acq";5
1693;11;"M332";"acq";5
1696;11;"M332";"acq";5
1698;11;"M332";"acq";5
1704;12;"M332";"acq";5
1723;11;"M332";"acq";5
1725;11;"M332";"acq";5
1726;11;"M332";"acq";5
1730;11;"M332";"acq";5
1736;11;"M332";"acq";5
1737;11;"M332";"acq";5
1738;11;"M332";"acq";5
1742;11;"M332";"acq";5
1743;11;"M332";"acq";5
1750;11;"M332";"acq";5
1753;11;"M332";"acq";5
1756;11;"M332";"acq";5
1759;11;"M332";"acq";5
1764;11;"M332";"acq";5
1771;11;"M332";"acq";5
1774;11;"M332";"acq";5
1780;11;"M332";"acq";5
1784;11;"M332";"acq";5
1786;11;"M332";"acq";5
1788;11;"M332";"acq";5
1795;11;"M332";"acq";5
1811;11;"M332";"acq";5
1813;11;"M332";"acq";5
1820;11;"M332";"acq";5
1825;11;"M332";"acq";5
1829;11;"M332";"acq";5
1840;11;"M332";"acq";5
1842;11;"M332";"acq";5
1850;11;"M332";"acq";5
1853;11;"M332";"acq";5
1869;11;"M332";"acq";5
1882;11;"M332";"acq";5
1892;11;"M332";"acq";5
1904;11;"M332";"acq";5
1905;11;"M332";"acq";5
1914;11;"M332";"acq";5
1919;11;"M332";"acq";5
1921;11;"M332";"acq";5
1928;11;"M332";"acq";5
1928;21;"M332";"acq";5
1934;12;"M332";"acq";5
1978;31;"M332";"acq";5
2078;5;"M332";"acq";5
2249;12;"M332";"acq";5
2252;12;"M332";"acq";5
2254;12;"M332";"acq";5
2287;12;"M332";"acq";5
2297;12;"M332";"acq";5
2401;12;"M332";"acq";5
2403;12;"M332";"acq";5
2461;1;"M332";"acq";5
2474;1;"M332";"acq";5
2478;1;"M332";"acq";5
2485;12;"M332";"acq";5
2515;1;"M332";"acq";5
2525;1;"M332";"acq";5
2533;1;"M332";"acq";5
2536;1;"M332";"acq";5
2539;1;"M332";"acq";5
2543;1;"M332";"acq";5
2546;1;"M332";"acq";5
2549;1;"M332";"acq";5
2551;1;"M332";"acq";5
2553;1;"M332";"acq";5
2555;1;"M332";"acq";5
2556;1;"M332";"acq";5
2558;1;"M332";"acq";5
2559;1;"M332";"acq";5
2565;1;"M332";"acq";5
2575;1;"M332";"acq";5
2577;1;"M332";"acq";5
2582;1;"M332";"acq";5
2586;1;"M332";"acq";5
2595;1;"M332";"acq";5
2598;1;"M332";"acq";5
2608;1;"M332";"acq";5
2612;1;"M332";"acq";5
2614;1;"M332";"acq";5
2620;1;"M332";"acq";5
2621;1;"M332";"acq";5
2625;1;"M332";"acq";5
2629;1;"M332";"acq";5
2632;1;"M332";"acq";5
2634;1;"M332";"acq";5
2647;1;"M332";"acq";5
2659;1;"M332";"acq";5
2669;1;"M332";"acq";5
2675;1;"M332";"acq";5
2680;1;"M332";"acq";5
2680;2;"M332";"acq";5
2687;12;"M332";"acq";5
2730;3;"M332";"acq";5
2830;5;"M332";"acq";5
2950;12;"M332";"acq";5
2952;12;"M332";"acq";5
3028;12;"M332";"acq";5
3082;12;"M332";"acq";5
3102;1;"M332";"acq";5
3110;12;"M332";"acq";5
3196;12;"M332";"acq";5
3213;1;"M332";"acq";5
3225;1;"M332";"acq";5
3232;12;"M332";"acq";5
3266;1;"M332";"acq";5
3268;1;"M332";"acq";5
3273;1;"M332";"acq";5
3278;1;"M332";"acq";5
3282;1;"M332";"acq";5
3285;1;"M332";"acq";5
3291;1;"M332";"acq";5
3296;1;"M332";"acq";5
3310;1;"M332";"acq";5
3310;1;"M332";"acq";5
3315;1;"M332";"acq";5
3324;1;"M332";"acq";5
3325;1;"M332";"acq";5
3332;1;"M332";"acq";5
3335;1;"M332";"acq";5
3337;1;"M332";"acq";5
3339;1;"M332";"acq";5
3351;1;"M332";"acq";5
3358;1;"M332";"acq";5
3362;1;"M332";"acq";5
3364;1;"M332";"acq";5
3370;1;"M332";"acq";5
3375;1;"M332";"acq";5
3379;1;"M332";"acq";5
3383;1;"M332";"acq";5
3384;1;"M332";"acq";5
3393;1;"M332";"acq";5
3403;1;"M332";"acq";5
3404;1;"M332";"acq";5
3406;1;"M332";"acq";5
3409;1;"M332";"acq";5
3412;1;"M332";"acq";5
3427;1;"M332";"acq";5
3430;2;"M332";"acq";5
3438;12;"M332";"acq";5
3480;3;"M332";"acq";5
3580;54;"M332";"acq";5
3921;12;"M332";"acq";5
3977;12;"M332";"acq";5
3978;12;"M332";"acq";5
4048;12;"M332";"acq";5
4063;11;"M332";"acq";5
4071;11;"M332";"acq";5
4074;11;"M332";"acq";5
4075;11;"M332";"acq";5
4081;11;"M332";"acq";5
4091;11;"M332";"acq";5
4093;11;"M332";"acq";5
4096;11;"M332";"acq";5
4098;11;"M332";"acq";5
4100;11;"M332";"acq";5
4103;11;"M332";"acq";5
4105;11;"M332";"acq";5
4113;11;"M332";"acq";5
4120;11;"M332";"acq";5
4121;11;"M332";"acq";5
4133;11;"M332";"acq";5
4136;11;"M332";"acq";5
4138;11;"M332";"acq";5
4153;11;"M332";"acq";5
4153;11;"M332";"acq";5
4162;11;"M332";"acq";5
4164;11;"M332";"acq";5
4170;11;"M332";"acq";5
4176;11;"M332";"acq";5
4178;11;"M332";"acq";5
4181;11;"M332";"acq";5
4183;11;"M332";"acq";5
4189;11;"M332";"acq";5
4198;11;"M332";"acq";5
4202;11;"M332";"acq";5
4202;11;"M332";"acq";5
4203;11;"M332";"acq";5
4205;11;"M332";"acq";5
4216;11;"M332";"acq";5
4224;11;"M332";"acq";5
4229;11;"M332";"acq";5
4233;11;"M332";"acq";5
4240;11;"M332";"acq";5
4248;11;"M332";"acq";5
4255;11;"M332";"acq";5
4264;11;"M332";"acq";5
4268;11;"M332";"acq";5
4274;11;"M332";"acq";5
4278;11;"M332";"acq";5
4288;11;"M332";"acq";5
4293;11;"M332";"acq";5
4295;11;"M332";"acq";5
4303;11;"M332";"acq";5
4309;11;"M332";"acq";5
4311;11;"M332";"acq";5
4328;11;"M332";"acq";5
4330;11;"M332";"acq";5
4332;11;"M332";"acq";5
4335;11;"M332";"acq";5
4344;11;"M332";"acq";5
4346;11;"M332";"acq";5
4362;11;"M332";"acq";5
4368;11;"M332";"acq";5
4372;11;"M332";"acq";5
4374;11;"M332";"acq";5
4377;11;"M332";"acq";5
4381;11;"M332";"acq";5
4383;11;"M332";"acq";5
4389;11;"M332";"acq";5
4397;11;"M332";"acq";5
4406;11;"M332";"acq";5
4408;11;"M332";"acq";5
4429;11;"M332";"acq";5
4435;11;"M332";"acq";5
4442;11;"M332";"acq";5
4453;11;"M332";"acq";5
4461;11;"M332";"acq";5
4474;11;"M332";"acq";5
4477;11;"M332";"acq";5
4487;11;"M332";"acq";5
4489;11;"M332";"acq";5
4493;11;"M332";"acq";5
4500;12;"M332";"acq";5
4526;12;"M332";"acq";5
4527;12;"M332";"acq";5
4528;12;"M332";"acq";5
4539;12;"M332";"acq";5
4573;11;"M332";"acq";5
4573;11;"M332";"acq";5
4584;11;"M332";"acq";5
4670;12;"M332";"acq";5
4671;12;"M332";"acq";5
4717;12;"M332";"acq";5
4739;12;"M332";"acq";5
4819;12;"M332";"acq";5
4830;12;"M332";"acq";5
4865;11;"M332";"acq";5
4866;11;"M332";"acq";5
4955;12;"M332";"acq";5
4992;11;"M332";"acq";5
5003;12;"M332";"acq";5
5031;12;"M332";"acq";5
5033;12;"M332";"acq";5
5046;11;"M332";"acq";5
5047;11;"M332";"acq";5
5050;11;"M332";"acq";5
5053;11;"M332";"acq";5
5055;11;"M332";"acq";5
5060;12;"M332";"acq";5
5068;12;"M332";"acq";5
5101;12;"M332";"acq";5
5113;11;"M332";"acq";5
5115;11;"M332";"acq";5
5119;11;"M332";"acq";5
5125;11;"M332";"acq";5
5134;11;"M332";"acq";5
5136;11;"M332";"acq";5
5156;11;"M332";"acq";5
5163;12;"M332";"acq";5
5234;11;"M332";"acq";5
5238;11;"M332";"acq";5
5242;11;"M332";"acq";5
5245;11;"M332";"acq";5
5246;11;"M332";"acq";5
5254;11;"M332";"acq";5
5333;11;"M332";"acq";5
5334;11;"M332";"acq";5
5336;11;"M332";"acq";5
5341;12;"M332";"acq";5
5380;34;"M332";"acq";5
5480;51;"M332";"acq";5
5525;12;"M332";"acq";5
5579;12;"M332";"acq";5
5593;12;"M332";"acq";5
5610;12;"M332";"acq";5
5687;11;"M332";"acq";5
5698;12;"M332";"acq";5
5721;12;"M332";"acq";5
5733;11;"M332";"acq";5
5733;11;"M332";"acq";5
5735;11;"M332";"acq";5
5740;11;"M332";"acq";5
5748;11;"M332";"acq";5
5757;11;"M332";"acq";5
5765;12;"M332";"acq";5
5796;11;"M332";"acq";5
5798;11;"M332";"acq";5
5801;11;"M332";"acq";5
5803;11;"M332";"acq";5
5812;11;"M332";"acq";5
5822;11;"M332";"acq";5
5823;11;"M332";"acq";5
5827;11;"M332";"acq";5
5833;11;"M332";"acq";5
5839;11;"M332";"acq";5
5840;11;"M332";"acq";5
5843;11;"M332";"acq";5
5850;11;"M332";"acq";5
5857;11;"M332";"acq";5
5860;11;"M332";"acq";5
5862;11;"M332";"acq";5
5865;11;"M332";"acq";5
5867;11;"M332";"acq";5
5873;11;"M332";"acq";5
5878;11;"M332";"acq";5
5882;11;"M332";"acq";5
5884;11;"M332";"acq";5
5891;11;"M332";"acq";5
5893;11;"M332";"acq";5
5895;11;"M332";"acq";5
5896;11;"M332";"acq";5
5902;11;"M332";"acq";5
5904;11;"M332";"acq";5
5909;11;"M332";"acq";5
5912;11;"M332";"acq";5
5913;11;"M332";"acq";5
5915;11;"M332";"acq";5
5917;11;"M332";"acq";5
5921;11;"M332";"acq";5
5922;11;"M332";"acq";5
5926;11;"M332";"acq";5
5935;11;"M332";"acq";5
5942;11;"M332";"acq";5
5944;11;"M332";"acq";5
5956;11;"M332";"acq";5
5961;11;"M332";"acq";5
5970;11;"M332";"acq";5
5971;11;"M332";"acq";5
5973;11;"M332";"acq";5
5977;11;"M332";"acq";5
5984;11;"M332";"acq";5
5984;11;"M332";"acq";5
5989;11;"M332";"acq";5
6002;11;"M332";"acq";5
6006;11;"M332";"acq";5
6007;11;"M332";"acq";5
6016;11;"M332";"acq";5
6022;11;"M332";"acq";5
6033;11;"M332";"acq";5
6036;11;"M332";"acq";5
6045;11;"M332";"acq";5
6048;11;"M332";"acq";5
6049;11;"M332";"acq";5
6051;11;"M332";"acq";5
6055;11;"M332";"acq";5
6057;11;"M332";"acq";5
6059;11;"M332";"acq";5
6073;11;"M332";"acq";5
6076;11;"M332";"acq";5
6077;11;"M332";"acq";5
6088;11;"M332";"acq";5
6095;11;"M332";"acq";5
6095;21;"M332";"acq";5
6097;11;"M332";"acq";5
6100;12;"M332";"acq";5
6145;31;"M332";"acq";5
6245;5;"M332";"acq";5
6302;12;"M332";"acq";5
6304;12;"M332";"acq";5
6347;12;"M332";"acq";5
6400;12;"M332";"acq";5
6401;12;"M332";"acq";5
6414;12;"M332";"acq";5
6430;12;"M332";"acq";5
6462;12;"M332";"acq";5
6471;12;"M332";"acq";5
6472;12;"M332";"acq";5
6496;1;"M332";"acq";5
6544;12;"M332";"acq";5
6545;12;"M332";"acq";5
6568;1;"M332";"acq";5
6576;12;"M332";"acq";5
6576;12;"M332";"acq";5
6596;1;"M332";"acq";5
6598;1;"M332";"acq";5
6606;1;"M332";"acq";5
6618;1;"M332";"acq";5
6620;1;"M332";"acq";5
6624;12;"M332";"acq";5
6646;1;"M332";"acq";5
6649;1;"M332";"acq";5
6653;1;"M332";"acq";5
6656;1;"M332";"acq";5
6660;1;"M332";"acq";5
6662;1;"M332";"acq";5
6664;1;"M332";"acq";5
6665;1;"M332";"acq";5
6667;1;"M332";"acq";5
6674;1;"M332";"acq";5
6675;1;"M332";"acq";5
6683;1;"M332";"acq";5
6689;1;"M332";"acq";5
6692;1;"M332";"acq";5
6700;1;"M332";"acq";5
6705;1;"M332";"acq";5
6708;1;"M332";"acq";5
6712;1;"M332";"acq";5
6725;1;"M332";"acq";5
6737;1;"M332";"acq";5
6739;1;"M332";"acq";5
6745;1;"M332";"acq";5
6752;1;"M332";"acq";5
6760;1;"M332";"acq";5
6768;1;"M332";"acq";5
6769;1;"M332";"acq";5
6784;1;"M332";"acq";5
6791;1;"M332";"acq";5
6794;1;"M332";"acq";5
6796;1;"M332";"acq";5
6800;1;"M332";"acq";5
6808;1;"M332";"acq";5
6810;1;"M332";"acq";5
6818;1;"M332";"acq";5
6838;1;"M332";"acq";5
6840;1;"M332";"acq";5
6844;1;"M332";"acq";5
6848;1;"M332";"acq";5
6851;2;"M332";"acq";5
6854;1;"M332";"acq";5
6859;12;"M332";"acq";5
6883;12;"M332";"acq";5
6901;3;"M332";"acq";5
7001;5;"M332";"acq";5
7373;12;"M332";"acq";5
7376;12;"M332";"acq";5
7378;12;"M332";"acq";5
7410;12;"M332";"acq";5
7440;1;"M332";"acq";5
7445;1;"M332";"acq";5
7448;1;"M332";"acq";5
7451;1;"M332";"acq";5
7452;1;"M332";"acq";5
7455;1;"M332";"acq";5
7459;1;"M332";"acq";5
7461;1;"M332";"acq";5
7467;1;"M332";"acq";5
7473;1;"M332";"acq";5
7477;1;"M332";"acq";5
7478;1;"M332";"acq";5
7488;1;"M332";"acq";5
7490;1;"M332";"acq";5
7497;1;"M332";"acq";5
7504;1;"M332";"acq";5
7506;1;"M332";"acq";5
7508;1;"M332";"acq";5
7510;1;"M332";"acq";5
7511;1;"M332";"acq";5
7527;1;"M332";"acq";5
7529;1;"M332";"acq";5
7544;1;"M332";"acq";5
7557;1;"M332";"acq";5
7561;1;"M332";"acq";5
7573;1;"M332";"acq";5
7580;1;"M332";"acq";5
7583;1;"M332";"acq";5
7584;1;"M332";"acq";5
7588;1;"M332";"acq";5
7596;1;"M332";"acq";5
7602;1;"M332";"acq";5
7604;1;"M332";"acq";5
7604;2;"M332";"acq";5
7612;12;"M332";"acq";5
7654;3;"M332";"acq";5
7720;12;"M332";"acq";5
7754;51;"M332";"acq";5
8093;12;"M332";"acq";5
8097;12;"M332";"acq";5
8099;12;"M332";"acq";5
8111;12;"M332";"acq";5
8130;12;"M332";"acq";5
8209;12;"M332";"acq";5
8239;12;"M332";"acq";5
8332;12;"M332";"acq";5
8353;12;"M332";"acq";5
8362;11;"M332";"acq";5
8366;11;"M332";"acq";5
8369;11;"M332";"acq";5
8369;21;"M332";"acq";5
8373;12;"M332";"acq";5
8419;31;"M332";"acq";5
8515;12;"M332";"acq";5
8519;5;"M332";"acq";5
8520;12;"M332";"acq";5
8751;12;"M332";"acq";5
8760;12;"M332";"acq";5
8761;12;"M332";"acq";5
8775;12;"M332";"acq";5
8861;1;"M332";"acq";5
8912;12;"M332";"acq";5
8935;12;"M332";"acq";5
8949;1;"M332";"acq";5
8956;1;"M332";"acq";5
8959;1;"M332";"acq";5
8961;1;"M332";"acq";5
8964;1;"M332";"acq";5
8975;12;"M332";"acq";5
8996;1;"M332";"acq";5
8999;1;"M332";"acq";5
9001;1;"M332";"acq";5
9003;1;"M332";"acq";5
9006;1;"M332";"acq";5
9009;1;"M332";"acq";5
9012;1;"M332";"acq";5
9017;1;"M332";"acq";5
9023;1;"M332";"acq";5
9025;1;"M332";"acq";5
9027;1;"M332";"acq";5
9036;1;"M332";"acq";5
9039;1;"M332";"acq";5
9046;1;"M332";"acq";5
9048;1;"M332";"acq";5
9049;1;"M332";"acq";5
9053;1;"M332";"acq";5
9054;1;"M332";"acq";5
9057;1;"M332";"acq";5
9061;1;"M332";"acq";5
9065;1;"M332";"acq";5
9076;1;"M332";"acq";5
9086;1;"M332";"acq";5
9088;1;"M332";"acq";5
9090;1;"M332";"acq";5
9093;1;"M332";"acq";5
9094;1;"M332";"acq";5
9098;1;"M332";"acq";5
9099;1;"M332";"acq";5
9101;1;"M332";"acq";5
9117;1;"M332";"acq";5
9121;1;"M332";"acq";5
9121;2;"M332";"acq";5
9124;1;"M332";"acq";5
9129;12;"M332";"acq";5
9171;3;"M332";"acq";5
9271;51;"M332";"acq";5
9383;12;"M332";"acq";5
9659;12;"M332";"acq";5
9661;12;"M332";"acq";5
9663;12;"M332";"acq";5
9718;11;"M332";"acq";5
9739;12;"M332";"acq";5
9764;12;"M332";"acq";5
9766;12;"M332";"acq";5
9775;11;"M332";"acq";5
9776;11;"M332";"acq";5
9777;11;"M332";"acq";5
9779;11;"M332";"acq";5
9781;11;"M332";"acq";5
9782;11;"M332";"acq";5
9787;11;"M332";"acq";5
9790;11;"M332";"acq";5
9794;11;"M332";"acq";5
9803;11;"M332";"acq";5
9809;11;"M332";"acq";5
9810;11;"M332";"acq";5
9814;11;"M332";"acq";5
9816;11;"M332";"acq";5
9824;11;"M332";"acq";5
9839;11;"M332";"acq";5
9845;11;"M332";"acq";5
9851;11;"M332";"acq";5
9855;11;"M332";"acq";5
9858;11;"M332";"acq";5
9866;11;"M332";"acq";5
9871;11;"M332";"acq";5
9877;11;"M332";"acq";5
9880;11;"M332";"acq";5
9882;11;"M332";"acq";5
9884;11;"M332";"acq";5
9884;21;"M332";"acq";5
9889;12;"M332";"acq";5
9934;31;"M332";"acq";5
10027;12;"M332";"acq";5
10034;5;"M332";"acq";5
10092;12;"M332";"acq";5
10094;12;"M332";"acq";5
10110;12;"M332";"acq";5
10181;12;"M332";"acq";5
10183;12;"M332";"acq";5
10184;12;"M332";"acq";5
10201;12;"M332";"acq";5
10229;12;"M332";"acq";5
10339;1;"M332";"acq";5
10383;1;"M332";"acq";5
10387;1;"M332";"acq";5
10395;12;"M332";"acq";5
10417;1;"M332";"acq";5
10419;1;"M332";"acq";5
10422;1;"M332";"acq";5
10425;1;"M332";"acq";5
10427;1;"M332";"acq";5
10428;1;"M332";"acq";5
10431;1;"M332";"acq";5
10433;1;"M332";"acq";5
10434;1;"M332";"acq";5
10437;1;"M332";"acq";5
10440;1;"M332";"acq";5
10445;1;"M332";"acq";5
10447;1;"M332";"acq";5
10449;1;"M332";"acq";5
10452;1;"M332";"acq";5
10461;1;"M332";"acq";5
10463;1;"M332";"acq";5
10469;1;"M332";"acq";5
10475;1;"M332";"acq";5
10483;1;"M332";"acq";5
10493;1;"M332";"acq";5
10497;1;"M332";"acq";5
10501;1;"M332";"acq";5
10506;1;"M332";"acq";5
10508;1;"M332";"acq";5
10512;1;"M332";"acq";5
10517;1;"M332";"acq";5
10526;1;"M332";"acq";5
10544;1;"M332";"acq";5
10545;1;"M332";"acq";5
10555;1;"M332";"acq";5
10562;1;"M332";"acq";5
10569;1;"M332";"acq";5
10572;1;"M332";"acq";5
10574;1;"M332";"acq";5
10578;1;"M332";"acq";5
10588;1;"M332";"acq";5
10596;1;"M332";"acq";5
10617;1;"M332";"acq";5
10621;1;"M332";"acq";5
10624;1;"M332";"acq";5
10634;1;"M332";"acq";5
10638;2;"M332";"acq";5
10639;1;"M332";"acq";5
10646;12;"M332";"acq";5
10688;3;"M332";"acq";5
10788;51;"M332";"acq";5
10986;12;"M332";"acq";5
10987;12;"M332";"acq";5
10988;12;"M332";"acq";5
10990;12;"M332";"acq";5
11021;12;"M332";"acq";5
11057;12;"M332";"acq";5
11087;12;"M332";"acq";5
11113;12;"M332";"acq";5
11138;11;"M332";"acq";5
11239;12;"M332";"acq";5
11273;11;"M332";"acq";5
11274;11;"M332";"acq";5
11276;11;"M332";"acq";5
11278;11;"M332";"acq";5
11283;11;"M332";"acq";5
11287;11;"M332";"acq";5
11292;12;"M332";"acq";5
11292;12;"M332";"acq";5
11312;11;"M332";"acq";5
11316;11;"M332";"acq";5
11318;11;"M332";"acq";5
11320;11;"M332";"acq";5
11324;11;"M332";"acq";5
11327;11;"M332";"acq";5
11333;11;"M332";"acq";5
11343;11;"M332";"acq";5
11347;11;"M332";"acq";5
11356;11;"M332";"acq";5
11361;11;"M332";"acq";5
11364;11;"M332";"acq";5
11368;11;"M332";"acq";5
11370;11;"M332";"acq";5
11372;11;"M332";"acq";5
11374;11;"M332";"acq";5
11376;11;"M332";"acq";5
11386;11;"M332";"acq";5
11388;11;"M332";"acq";5
11391;11;"M332";"acq";5
11392;11;"M332";"acq";5
11401;11;"M332";"acq";5
11401;21;"M332";"acq";5
11403;11;"M332";"acq";5
11406;12;"M332";"acq";5
11451;31;"M332";"acq";5
11456;12;"M332";"acq";5
11551;5;"M332";"acq";5
11556;12;"M332";"acq";5
11687;1;"M332";"acq";5
11697;12;"M332";"acq";5
11740;1;"M332";"acq";5
11891;12;"M332";"acq";5
11892;12;"M332";"acq";5
11915;1;"M332";"acq";5
11919;1;"M332";"acq";5
11933;1;"M332";"acq";5
11935;1;"M332";"acq";5
11940;1;"M332";"acq";5
11942;1;"M332";"acq";5
11943;1;"M332";"acq";5
11951;1;"M332";"acq";5
11952;1;"M332";"acq";5
11956;1;"M332";"acq";5
11963;1;"M332";"acq";5
11967;1;"M332";"acq";5
11969;1;"M332";"acq";5
11971;1;"M332";"acq";5
11990;1;"M332";"acq";5
11994;1;"M332";"acq";5
11996;1;"M332";"acq";5
12003;1;"M332";"acq";5
12005;1;"M332";"acq";5
12007;1;"M332";"acq";5
12018;1;"M332";"acq";5
12022;1;"M332";"acq";5
12024;1;"M332";"acq";5
12026;1;"M332";"acq";5
12031;1;"M332";"acq";5
12034;1;"M332";"acq";5
12039;1;"M332";"acq";5
12041;1;"M332";"acq";5
12043;1;"M332";"acq";5
12054;1;"M332";"acq";5
12058;1;"M332";"acq";5
12064;1;"M332";"acq";5
12070;1;"M332";"acq";5
12079;1;"M332";"acq";5
12082;1;"M332";"acq";5
12085;1;"M332";"acq";5
12089;1;"M332";"acq";5
12097;1;"M332";"acq";5
12115;1;"M332";"acq";5
12123;1;"M332";"acq";5
12130;1;"M332";"acq";5
12137;1;"M332";"acq";5
12141;1;"M332";"acq";5
12148;1;"M332";"acq";5
12151;1;"M332";"acq";5
12157;2;"M332";"acq";5
12165;12;"M332";"acq";5
12189;12;"M332";"acq";5
12207;3;"M332";"acq";5
12307;53;"M332";"acq";5
12513;12;"M332";"acq";5
12515;12;"M332";"acq";5
12516;12;"M332";"acq";5
12517;12;"M332";"acq";5
12539;12;"M332";"acq";5
12599;12;"M332";"acq";5
12602;12;"M332";"acq";5
12764;1;"M332";"acq";5
12775;12;"M332";"acq";5
12807;1;"M332";"acq";5
12809;1;"M332";"acq";5
12819;1;"M332";"acq";5
12821;1;"M332";"acq";5
12827;1;"M332";"acq";5
12830;1;"M332";"acq";5
12831;1;"M332";"acq";5
12836;1;"M332";"acq";5
12854;1;"M332";"acq";5
12869;1;"M332";"acq";5
12903;1;"M332";"acq";5
12910;1;"M332";"acq";5
12915;1;"M332";"acq";5
12942;1;"M332";"acq";5
12948;1;"M332";"acq";5
12954;1;"M332";"acq";5
12963;1;"M332";"acq";5
12967;1;"M332";"acq";5
12974;1;"M332";"acq";5
12994;1;"M332";"acq";5
13023;1;"M332";"acq";5
13031;1;"M332";"acq";5
13042;1;"M332";"acq";5
13047;1;"M332";"acq";5
13048;1;"M332";"acq";5
13054;1;"M332";"acq";5
13077;1;"M332";"acq";5
