"t";"evento";"sujeto";"fase";"sesion"
22326;11;"M333";"acq";12
22333;11;"M333";"acq";12
22339;11;"M333";"acq";12
22360;11;"M333";"acq";12
22364;12;"M333";"acq";12
22390;12;"M333";"acq";12
22395;11;"M333";"acq";12
22401;11;"M333";"acq";12
22406;12;"M333";"acq";12
22444;12;"M333";"acq";12
22451;11;"M333";"acq";12
22518;11;"M333";"acq";12
22528;11;"M333";"acq";12
22539;12;"M333";"acq";12
22569;11;"M333";"acq";12
22574;12;"M333";"acq";12
22613;12;"M333";"acq";12
22624;12;"M333";"acq";12
22663;12;"M333";"acq";12
22669;12;"M333";"acq";12
22670;12;"M333";"acq";12
22688;12;"M333";"acq";12
22691;12;"M333";"acq";12
22695;12;"M333";"acq";12
22726;12;"M333";"acq";12
22727;12;"M333";"acq";12
22731;12;"M333";"acq";12
22734;12;"M333";"acq";12
22736;12;"M333";"acq";12
22742;12;"M333";"acq";12
22749;12;"M333";"acq";12
22750;12;"M333";"acq";12
22763;12;"M333";"acq";12
22764;12;"M333";"acq";12
22764;12;"M333";"acq";12
22766;12;"M333";"acq";12
22801;12;"M333";"acq";12
22829;12;"M333";"acq";12
22874;11;"M333";"acq";12
22878;12;"M333";"acq";12
22919;12;"M333";"acq";12
22958;11;"M333";"acq";12
22961;12;"M333";"acq";12
23035;12;"M333";"acq";12
23114;11;"M333";"acq";12
23117;12;"M333";"acq";12
23123;12;"M333";"acq";12
23125;12;"M333";"acq";12
23227;11;"M333";"acq";12
23229;12;"M333";"acq";12
23237;12;"M333";"acq";12
23238;12;"M333";"acq";12
23286;12;"M333";"acq";12
23302;12;"M333";"acq";12
23309;34;"M333";"acq";12
23322;12;"M333";"acq";12
23329;12;"M333";"acq";12
23336;12;"M333";"acq";12
23409;51;"M333";"acq";12
23611;11;"M333";"acq";12
23615;12;"M333";"acq";12
23636;12;"M333";"acq";12
23638;12;"M333";"acq";12
23641;12;"M333";"acq";12
23718;11;"M333";"acq";12
23722;11;"M333";"acq";12
23728;12;"M333";"acq";12
23738;12;"M333";"acq";12
23739;12;"M333";"acq";12
23746;12;"M333";"acq";12
23775;11;"M333";"acq";12
23780;11;"M333";"acq";12
23782;11;"M333";"acq";12
23869;11;"M333";"acq";12
23875;12;"M333";"acq";12
23878;12;"M333";"acq";12
23907;11;"M333";"acq";12
23912;11;"M333";"acq";12
23914;11;"M333";"acq";12
23915;11;"M333";"acq";12
23921;12;"M333";"acq";12
23970;11;"M333";"acq";12
23974;11;"M333";"acq";12
23977;11;"M333";"acq";12
24035;11;"M333";"acq";12
24041;11;"M333";"acq";12
24044;11;"M333";"acq";12
24053;11;"M333";"acq";12
24053;21;"M333";"acq";12
24058;12;"M333";"acq";12
24103;31;"M333";"acq";12
24203;5;"M333";"acq";12
24521;1;"M333";"acq";12
24526;12;"M333";"acq";12
24538;12;"M333";"acq";12
24542;12;"M333";"acq";12
24544;12;"M333";"acq";12
24552;12;"M333";"acq";12
24561;12;"M333";"acq";12
24593;12;"M333";"acq";12
24598;1;"M333";"acq";12
24604;1;"M333";"acq";12
24608;12;"M333";"acq";12
24664;1;"M333";"acq";12
24673;1;"M333";"acq";12
24679;12;"M333";"acq";12
24703;12;"M333";"acq";12
24729;1;"M333";"acq";12
24743;1;"M333";"acq";12
24746;1;"M333";"acq";12
24756;1;"M333";"acq";12
24761;1;"M333";"acq";12
24765;1;"M333";"acq";12
24767;1;"M333";"acq";12
24776;1;"M333";"acq";12
24783;1;"M333";"acq";12
24786;1;"M333";"acq";12
24790;1;"M333";"acq";12
24797;1;"M333";"acq";12
24802;1;"M333";"acq";12
24806;2;"M333";"acq";12
24812;12;"M333";"acq";12
24856;3;"M333";"acq";12
24956;51;"M333";"acq";12
25104;11;"M333";"acq";12
25108;12;"M333";"acq";12
25124;12;"M333";"acq";12
25144;12;"M333";"acq";12
25145;12;"M333";"acq";12
25217;11;"M333";"acq";12
25269;11;"M333";"acq";12
25320;11;"M333";"acq";12
25325;11;"M333";"acq";12
25592;11;"M333";"acq";12
25600;11;"M333";"acq";12
25600;21;"M333";"acq";12
25604;12;"M333";"acq";12
25650;31;"M333";"acq";12
25705;12;"M333";"acq";12
25750;5;"M333";"acq";12
25781;12;"M333";"acq";12
25784;12;"M333";"acq";12
26227;12;"M333";"acq";12
26254;12;"M333";"acq";12
26256;12;"M333";"acq";12
26260;12;"M333";"acq";12
26292;1;"M333";"acq";12
26308;1;"M333";"acq";12
26311;1;"M333";"acq";12
26314;1;"M333";"acq";12
26317;1;"M333";"acq";12
26321;1;"M333";"acq";12
26327;1;"M333";"acq";12
26332;1;"M333";"acq";12
26337;1;"M333";"acq";12
26340;1;"M333";"acq";12
26345;1;"M333";"acq";12
26348;1;"M333";"acq";12
26352;1;"M333";"acq";12
26352;2;"M333";"acq";12
26357;12;"M333";"acq";12
26402;3;"M333";"acq";12
26502;51;"M333";"acq";12
26674;11;"M333";"acq";12
26678;12;"M333";"acq";12
26692;12;"M333";"acq";12
26694;12;"M333";"acq";12
26751;11;"M333";"acq";12
26754;11;"M333";"acq";12
26761;12;"M333";"acq";12
26785;12;"M333";"acq";12
26789;12;"M333";"acq";12
26818;11;"M333";"acq";12
26890;11;"M333";"acq";12
26894;11;"M333";"acq";12
26897;11;"M333";"acq";12
26907;11;"M333";"acq";12
26909;11;"M333";"acq";12
26941;11;"M333";"acq";12
26945;11;"M333";"acq";12
26950;11;"M333";"acq";12
26954;11;"M333";"acq";12
26958;11;"M333";"acq";12
26966;11;"M333";"acq";12
26968;11;"M333";"acq";12
26972;11;"M333";"acq";12
26986;11;"M333";"acq";12
26989;11;"M333";"acq";12
26993;11;"M333";"acq";12
27006;11;"M333";"acq";12
27008;11;"M333";"acq";12
27012;11;"M333";"acq";12
27017;11;"M333";"acq";12
27022;12;"M333";"acq";12
27038;12;"M333";"acq";12
27045;11;"M333";"acq";12
27047;11;"M333";"acq";12
27063;11;"M333";"acq";12
27072;11;"M333";"acq";12
27076;11;"M333";"acq";12
27080;11;"M333";"acq";12
27087;11;"M333";"acq";12
27094;12;"M333";"acq";12
27118;12;"M333";"acq";12
27120;12;"M333";"acq";12
27125;11;"M333";"acq";12
27132;11;"M333";"acq";12
27187;11;"M333";"acq";12
27187;21;"M333";"acq";12
27190;12;"M333";"acq";12
27237;31;"M333";"acq";12
27337;12;"M333";"acq";12
27337;51;"M333";"acq";12
27342;12;"M333";"acq";12
27348;12;"M333";"acq";12
27412;12;"M333";"acq";12
27433;12;"M333";"acq";12
27436;12;"M333";"acq";12
27673;12;"M333";"acq";12
27674;12;"M333";"acq";12
27676;12;"M333";"acq";12
27682;12;"M333";"acq";12
27694;11;"M333";"acq";12
27703;12;"M333";"acq";12
27707;12;"M333";"acq";12
27730;12;"M333";"acq";12
27732;12;"M333";"acq";12
27734;12;"M333";"acq";12
27784;11;"M333";"acq";12
27791;11;"M333";"acq";12
27852;11;"M333";"acq";12
27860;11;"M333";"acq";12
27865;12;"M333";"acq";12
27906;12;"M333";"acq";12
27938;12;"M333";"acq";12
27947;11;"M333";"acq";12
27951;11;"M333";"acq";12
27954;11;"M333";"acq";12
27958;12;"M333";"acq";12
28000;12;"M333";"acq";12
28029;12;"M333";"acq";12
28030;12;"M333";"acq";12
28033;12;"M333";"acq";12
28035;12;"M333";"acq";12
28045;12;"M333";"acq";12
28055;11;"M333";"acq";12
28055;21;"M333";"acq";12
28058;12;"M333";"acq";12
28105;31;"M333";"acq";12
28205;5;"M333";"acq";12
28294;12;"M333";"acq";12
28311;12;"M333";"acq";12
28328;12;"M333";"acq";12
28344;1;"M333";"acq";12
28350;12;"M333";"acq";12
28364;12;"M333";"acq";12
28370;12;"M333";"acq";12
28371;12;"M333";"acq";12
28374;12;"M333";"acq";12
28417;12;"M333";"acq";12
28486;1;"M333";"acq";12
28495;12;"M333";"acq";12
28514;12;"M333";"acq";12
28525;12;"M333";"acq";12
28527;12;"M333";"acq";12
28551;12;"M333";"acq";12
28592;12;"M333";"acq";12
28596;12;"M333";"acq";12
28598;12;"M333";"acq";12
28637;12;"M333";"acq";12
28654;1;"M333";"acq";12
28664;1;"M333";"acq";12
28688;1;"M333";"acq";12
28698;12;"M333";"acq";12
28718;12;"M333";"acq";12
28748;1;"M333";"acq";12
28753;1;"M333";"acq";12
28756;1;"M333";"acq";12
28760;12;"M333";"acq";12
28776;12;"M333";"acq";12
28777;12;"M333";"acq";12
28779;12;"M333";"acq";12
28782;12;"M333";"acq";12
28784;12;"M333";"acq";12
28808;2;"M333";"acq";12
28810;1;"M333";"acq";12
28814;12;"M333";"acq";12
28858;3;"M333";"acq";12
28936;12;"M333";"acq";12
28958;5;"M333";"acq";12
29271;12;"M333";"acq";12
29314;12;"M333";"acq";12
29332;12;"M333";"acq";12
29464;1;"M333";"acq";12
29472;12;"M333";"acq";12
29501;12;"M333";"acq";12
29503;12;"M333";"acq";12
29535;1;"M333";"acq";12
29541;1;"M333";"acq";12
29545;1;"M333";"acq";12
29547;1;"M333";"acq";12
29552;12;"M333";"acq";12
29576;12;"M333";"acq";12
29595;2;"M333";"acq";12
29600;12;"M333";"acq";12
29645;3;"M333";"acq";12
29745;5;"M333";"acq";12
30042;12;"M333";"acq";12
30067;12;"M333";"acq";12
30089;12;"M333";"acq";12
30164;12;"M333";"acq";12
30186;12;"M333";"acq";12
30192;12;"M333";"acq";12
30193;12;"M333";"acq";12
30196;12;"M333";"acq";12
30200;12;"M333";"acq";12
30215;12;"M333";"acq";12
30222;12;"M333";"acq";12
30260;12;"M333";"acq";12
30280;12;"M333";"acq";12
30287;12;"M333";"acq";12
30312;1;"M333";"acq";12
30333;1;"M333";"acq";12
30344;1;"M333";"acq";12
30346;1;"M333";"acq";12
30349;1;"M333";"acq";12
30372;2;"M333";"acq";12
30382;12;"M333";"acq";12
30422;3;"M333";"acq";12
30423;12;"M333";"acq";12
30522;51;"M333";"acq";12
30851;11;"M333";"acq";12
30855;12;"M333";"acq";12
30869;12;"M333";"acq";12
30871;12;"M333";"acq";12
30887;12;"M333";"acq";12
30907;12;"M333";"acq";12
30913;11;"M333";"acq";12
30931;11;"M333";"acq";12
30932;11;"M333";"acq";12
30935;12;"M333";"acq";12
30973;11;"M333";"acq";12
30976;11;"M333";"acq";12
31053;11;"M333";"acq";12
31059;11;"M333";"acq";12
31063;11;"M333";"acq";12
31066;11;"M333";"acq";12
31071;12;"M333";"acq";12
31094;11;"M333";"acq";12
31096;11;"M333";"acq";12
31107;11;"M333";"acq";12
31112;11;"M333";"acq";12
31116;11;"M333";"acq";12
31119;11;"M333";"acq";12
31133;11;"M333";"acq";12
31135;11;"M333";"acq";12
31137;11;"M333";"acq";12
31141;12;"M333";"acq";12
31159;12;"M333";"acq";12
31160;12;"M333";"acq";12
31166;11;"M333";"acq";12
31166;21;"M333";"acq";12
31170;12;"M333";"acq";12
31216;31;"M333";"acq";12
31316;5;"M333";"acq";12
31435;12;"M333";"acq";12
31502;1;"M333";"acq";12
31507;12;"M333";"acq";12
31531;12;"M333";"acq";12
31536;12;"M333";"acq";12
31599;1;"M333";"acq";12
31602;1;"M333";"acq";12
31677;1;"M333";"acq";12
31683;1;"M333";"acq";12
31689;1;"M333";"acq";12
31697;1;"M333";"acq";12
31704;1;"M333";"acq";12
31708;1;"M333";"acq";12
31712;1;"M333";"acq";12
31717;1;"M333";"acq";12
31726;12;"M333";"acq";12
31742;12;"M333";"acq";12
31746;12;"M333";"acq";12
31772;1;"M333";"acq";12
31790;1;"M333";"acq";12
31797;1;"M333";"acq";12
31800;1;"M333";"acq";12
31804;1;"M333";"acq";12
31808;1;"M333";"acq";12
31813;1;"M333";"acq";12
31815;1;"M333";"acq";12
31822;1;"M333";"acq";12
31826;1;"M333";"acq";12
31836;1;"M333";"acq";12
31840;1;"M333";"acq";12
31846;1;"M333";"acq";12
31850;1;"M333";"acq";12
31851;1;"M333";"acq";12
31853;1;"M333";"acq";12
31862;1;"M333";"acq";12
31867;1;"M333";"acq";12
31872;1;"M333";"acq";12
31877;1;"M333";"acq";12
31886;12;"M333";"acq";12
31907;1;"M333";"acq";12
31922;2;"M333";"acq";12
31927;12;"M333";"acq";12
31972;3;"M333";"acq";12
32072;51;"M333";"acq";12
32178;11;"M333";"acq";12
32182;12;"M333";"acq";12
32195;12;"M333";"acq";12
32442;11;"M333";"acq";12
32445;12;"M333";"acq";12
32507;11;"M333";"acq";12
32512;11;"M333";"acq";12
32517;12;"M333";"acq";12
32600;11;"M333";"acq";12
32604;12;"M333";"acq";12
32670;11;"M333";"acq";12
32673;12;"M333";"acq";12
32706;12;"M333";"acq";12
32709;12;"M333";"acq";12
32728;11;"M333";"acq";12
32728;21;"M333";"acq";12
32731;12;"M333";"acq";12
32778;31;"M333";"acq";12
32878;5;"M333";"acq";12
33278;1;"M333";"acq";12
33285;12;"M333";"acq";12
33299;12;"M333";"acq";12
33301;12;"M333";"acq";12
33305;12;"M333";"acq";12
33316;12;"M333";"acq";12
33329;12;"M333";"acq";12
33338;12;"M333";"acq";12
33353;12;"M333";"acq";12
33374;1;"M333";"acq";12
33378;12;"M333";"acq";12
33403;12;"M333";"acq";12
33404;12;"M333";"acq";12
33452;1;"M333";"acq";12
33467;1;"M333";"acq";12
33470;1;"M333";"acq";12
33482;1;"M333";"acq";12
33486;1;"M333";"acq";12
33489;1;"M333";"acq";12
33491;1;"M333";"acq";12
33494;12;"M333";"acq";12
33512;2;"M333";"acq";12
33514;12;"M333";"acq";12
33562;3;"M333";"acq";12
33662;51;"M333";"acq";12
33826;11;"M333";"acq";12
33829;12;"M333";"acq";12
33834;12;"M333";"acq";12
33836;12;"M333";"acq";12
33837;12;"M333";"acq";12
33839;12;"M333";"acq";12
33945;11;"M333";"acq";12
33950;11;"M333";"acq";12
33956;12;"M333";"acq";12
33987;12;"M333";"acq";12
33992;12;"M333";"acq";12
34011;11;"M333";"acq";12
34014;12;"M333";"acq";12
34031;12;"M333";"acq";12
34042;11;"M333";"acq";12
34098;11;"M333";"acq";12
34103;11;"M333";"acq";12
34106;12;"M333";"acq";12
34131;11;"M333";"acq";12
34137;11;"M333";"acq";12
34139;11;"M333";"acq";12
34142;12;"M333";"acq";12
34173;12;"M333";"acq";12
34180;12;"M333";"acq";12
34194;11;"M333";"acq";12
34197;11;"M333";"acq";12
34213;11;"M333";"acq";12
34216;11;"M333";"acq";12
34219;11;"M333";"acq";12
34233;11;"M333";"acq";12
34241;11;"M333";"acq";12
34245;11;"M333";"acq";12
34249;11;"M333";"acq";12
34254;11;"M333";"acq";12
34257;11;"M333";"acq";12
34259;11;"M333";"acq";12
34262;11;"M333";"acq";12
34263;11;"M333";"acq";12
34265;11;"M333";"acq";12
34268;11;"M333";"acq";12
34270;12;"M333";"acq";12
34273;12;"M333";"acq";12
34275;12;"M333";"acq";12
34276;12;"M333";"acq";12
34293;11;"M333";"acq";12
34295;11;"M333";"acq";12
34309;11;"M333";"acq";12
34314;11;"M333";"acq";12
34319;11;"M333";"acq";12
34322;11;"M333";"acq";12
34325;11;"M333";"acq";12
34328;11;"M333";"acq";12
34337;12;"M333";"acq";12
34356;12;"M333";"acq";12
34364;11;"M333";"acq";12
34367;11;"M333";"acq";12
34377;11;"M333";"acq";12
34377;21;"M333";"acq";12
34382;12;"M333";"acq";12
34427;31;"M333";"acq";12
34527;53;"M333";"acq";12
34939;1;"M333";"acq";12
35001;12;"M333";"acq";12
35004;12;"M333";"acq";12
35005;12;"M333";"acq";12
35009;12;"M333";"acq";12
35011;12;"M333";"acq";12
35021;1;"M333";"acq";12
35028;1;"M333";"acq";12
35038;1;"M333";"acq";12
35046;1;"M333";"acq";12
35133;1;"M333";"acq";12
35140;1;"M333";"acq";12
35144;1;"M333";"acq";12
35159;1;"M333";"acq";12
35164;1;"M333";"acq";12
35169;12;"M333";"acq";12
35197;1;"M333";"acq";12
35206;1;"M333";"acq";12
35209;1;"M333";"acq";12
35216;1;"M333";"acq";12
35218;1;"M333";"acq";12
35221;1;"M333";"acq";12
35224;1;"M333";"acq";12
35225;1;"M333";"acq";12
35230;1;"M333";"acq";12
35233;1;"M333";"acq";12
35259;1;"M333";"acq";12
35263;1;"M333";"acq";12
35278;12;"M333";"acq";12
35293;1;"M333";"acq";12
35300;1;"M333";"acq";12
35308;1;"M333";"acq";12
35322;1;"M333";"acq";12
35324;1;"M333";"acq";12
35330;1;"M333";"acq";12
35336;12;"M333";"acq";12
35362;1;"M333";"acq";12
35369;1;"M333";"acq";12
35381;1;"M333";"acq";12
35390;1;"M333";"acq";12
35395;1;"M333";"acq";12
35401;1;"M333";"acq";12
35405;1;"M333";"acq";12
35407;1;"M333";"acq";12
35408;1;"M333";"acq";12
35410;1;"M333";"acq";12
35414;1;"M333";"acq";12
35425;1;"M333";"acq";12
35426;1;"M333";"acq";12
35429;1;"M333";"acq";12
35435;12;"M333";"acq";12
35489;1;"M333";"acq";12
35503;12;"M333";"acq";12
35528;12;"M333";"acq";12
35536;12;"M333";"acq";12
35538;12;"M333";"acq";12
35540;12;"M333";"acq";12
35575;1;"M333";"acq";12
35580;1;"M333";"acq";12
35584;1;"M333";"acq";12
35586;1;"M333";"acq";12
35590;1;"M333";"acq";12
35594;1;"M333";"acq";12
35596;12;"M333";"acq";12
35602;1;"M333";"acq";12
35638;1;"M333";"acq";12
35641;1;"M333";"acq";12
35649;1;"M333";"acq";12
35657;1;"M333";"acq";12
35662;1;"M333";"acq";12
35664;1;"M333";"acq";12
35667;12;"M333";"acq";12
35700;12;"M333";"acq";12
35712;12;"M333";"acq";12
35738;12;"M333";"acq";12
35745;12;"M333";"acq";12
35777;12;"M333";"acq";12
35842;12;"M333";"acq";12
35868;12;"M333";"acq";12
35894;12;"M333";"acq";12
35934;12;"M333";"acq";12
35939;12;"M333";"acq";12
35953;12;"M333";"acq";12
36002;1;"M333";"acq";12
36134;1;"M333";"acq";12
36145;12;"M333";"acq";12
36147;12;"M333";"acq";12
36152;12;"M333";"acq";12
36165;12;"M333";"acq";12
36195;12;"M333";"acq";12
36250;1;"M333";"acq";12
36293;1;"M333";"acq";12
36301;12;"M333";"acq";12
36304;12;"M333";"acq";12
36304;12;"M333";"acq";12
36327;33;"M333";"acq";12
36390;12;"M333";"acq";12
36427;51;"M333";"acq";12
36497;11;"M333";"acq";12
36502;11;"M333";"acq";12
36506;12;"M333";"acq";12
36526;12;"M333";"acq";12
36565;11;"M333";"acq";12
36568;12;"M333";"acq";12
36584;12;"M333";"acq";12
36598;12;"M333";"acq";12
36601;12;"M333";"acq";12
36603;12;"M333";"acq";12
36608;12;"M333";"acq";12
36659;11;"M333";"acq";12
36663;12;"M333";"acq";12
36684;12;"M333";"acq";12
36686;12;"M333";"acq";12
36711;11;"M333";"acq";12
36714;12;"M333";"acq";12
36756;12;"M333";"acq";12
36771;12;"M333";"acq";12
36776;12;"M333";"acq";12
36810;11;"M333";"acq";12
36873;11;"M333";"acq";12
36879;11;"M333";"acq";12
36887;11;"M333";"acq";12
36889;11;"M333";"acq";12
36894;12;"M333";"acq";12
36931;11;"M333";"acq";12
36939;11;"M333";"acq";12
36944;12;"M333";"acq";12
36993;11;"M333";"acq";12
36998;12;"M333";"acq";12
37022;12;"M333";"acq";12
37031;11;"M333";"acq";12
37034;11;"M333";"acq";12
37064;11;"M333";"acq";12
37064;21;"M333";"acq";12
37067;12;"M333";"acq";12
37114;31;"M333";"acq";12
37214;5;"M333";"acq";12
37559;1;"M333";"acq";12
37569;12;"M333";"acq";12
37592;12;"M333";"acq";12
37594;12;"M333";"acq";12
37598;12;"M333";"acq";12
37603;12;"M333";"acq";12
37611;12;"M333";"acq";12
37656;1;"M333";"acq";12
37672;1;"M333";"acq";12
37676;12;"M333";"acq";12
37701;1;"M333";"acq";12
37717;1;"M333";"acq";12
37726;1;"M333";"acq";12
37733;1;"M333";"acq";12
37746;1;"M333";"acq";12
37754;12;"M333";"acq";12
37767;12;"M333";"acq";12
37776;1;"M333";"acq";12
37792;1;"M333";"acq";12
37807;1;"M333";"acq";12
37808;1;"M333";"acq";12
37811;1;"M333";"acq";12
37814;1;"M333";"acq";12
37819;1;"M333";"acq";12
37821;1;"M333";"acq";12
37824;1;"M333";"acq";12
37826;1;"M333";"acq";12
37829;1;"M333";"acq";12
37831;1;"M333";"acq";12
37836;2;"M333";"acq";12
37837;12;"M333";"acq";12
37886;3;"M333";"acq";12
37972;12;"M333";"acq";12
37986;54;"M333";"acq";12
37991;12;"M333";"acq";12
38270;12;"M333";"acq";12
38351;11;"M333";"acq";12
38437;12;"M333";"acq";12
38490;11;"M333";"acq";12
38494;12;"M333";"acq";12
38519;12;"M333";"acq";12
38541;11;"M333";"acq";12
38544;12;"M333";"acq";12
38584;11;"M333";"acq";12
38590;11;"M333";"acq";12
38595;12;"M333";"acq";12
38641;11;"M333";"acq";12
38643;11;"M333";"acq";12
38646;11;"M333";"acq";12
38648;11;"M333";"acq";12
38658;11;"M333";"acq";12
38662;11;"M333";"acq";12
38670;12;"M333";"acq";12
38698;11;"M333";"acq";12
38700;11;"M333";"acq";12
38702;11;"M333";"acq";12
38714;11;"M333";"acq";12
38723;11;"M333";"acq";12
38728;11;"M333";"acq";12
38731;11;"M333";"acq";12
38734;12;"M333";"acq";12
38773;11;"M333";"acq";12
38774;11;"M333";"acq";12
38785;11;"M333";"acq";12
38788;11;"M333";"acq";12
38791;11;"M333";"acq";12
38797;11;"M333";"acq";12
38801;11;"M333";"acq";12
38805;11;"M333";"acq";12
38807;11;"M333";"acq";12
38808;11;"M333";"acq";12
38812;11;"M333";"acq";12
38818;12;"M333";"acq";12
38843;11;"M333";"acq";12
38845;11;"M333";"acq";12
38860;11;"M333";"acq";12
38863;12;"M333";"acq";12
38891;11;"M333";"acq";12
38897;11;"M333";"acq";12
38902;11;"M333";"acq";12
38906;11;"M333";"acq";12
38927;11;"M333";"acq";12
38936;12;"M333";"acq";12
38964;11;"M333";"acq";12
38983;11;"M333";"acq";12
38997;11;"M333";"acq";12
39001;11;"M333";"acq";12
39005;11;"M333";"acq";12
39008;11;"M333";"acq";12
39052;11;"M333";"acq";12
39060;11;"M333";"acq";12
39068;12;"M333";"acq";12
39105;11;"M333";"acq";12
39110;11;"M333";"acq";12
39113;11;"M333";"acq";12
39116;11;"M333";"acq";12
39118;11;"M333";"acq";12
39129;11;"M333";"acq";12
39136;11;"M333";"acq";12
39240;11;"M333";"acq";12
39242;11;"M333";"acq";12
39247;12;"M333";"acq";12
39274;11;"M333";"acq";12
39277;12;"M333";"acq";12
39321;12;"M333";"acq";12
39364;12;"M333";"acq";12
39383;12;"M333";"acq";12
39410;11;"M333";"acq";12
39413;12;"M333";"acq";12
39448;12;"M333";"acq";12
39462;12;"M333";"acq";12
39483;12;"M333";"acq";12
39486;12;"M333";"acq";12
39491;12;"M333";"acq";12
39529;12;"M333";"acq";12
39590;11;"M333";"acq";12
39593;12;"M333";"acq";12
39695;11;"M333";"acq";12
39699;12;"M333";"acq";12
39722;12;"M333";"acq";12
39723;12;"M333";"acq";12
39786;34;"M333";"acq";12
39886;5;"M333";"acq";12
39933;1;"M333";"acq";12
39947;1;"M333";"acq";12
39948;1;"M333";"acq";12
40032;1;"M333";"acq";12
40036;1;"M333";"acq";12
40042;12;"M333";"acq";12
40049;12;"M333";"acq";12
40051;12;"M333";"acq";12
40071;12;"M333";"acq";12
40079;12;"M333";"acq";12
40086;12;"M333";"acq";12
40087;12;"M333";"acq";12
40094;12;"M333";"acq";12
40114;12;"M333";"acq";12
40143;1;"M333";"acq";12
40151;12;"M333";"acq";12
40159;12;"M333";"acq";12
40169;12;"M333";"acq";12
40183;12;"M333";"acq";12
40187;12;"M333";"acq";12
40210;12;"M333";"acq";12
40225;12;"M333";"acq";12
40238;1;"M333";"acq";12
40249;12;"M333";"acq";12
40276;12;"M333";"acq";12
40278;12;"M333";"acq";12
40280;12;"M333";"acq";12
40297;1;"M333";"acq";12
40303;12;"M333";"acq";12
40451;1;"M333";"acq";12
40472;1;"M333";"acq";12
40485;1;"M333";"acq";12
40490;1;"M333";"acq";12
40494;1;"M333";"acq";12
40497;12;"M333";"acq";12
40511;2;"M333";"acq";12
40512;1;"M333";"acq";12
40516;12;"M333";"acq";12
40561;3;"M333";"acq";12
40661;51;"M333";"acq";12
40712;12;"M333";"acq";12
40868;11;"M333";"acq";12
40879;12;"M333";"acq";12
40883;12;"M333";"acq";12
40895;12;"M333";"acq";12
40900;12;"M333";"acq";12
40904;12;"M333";"acq";12
40983;11;"M333";"acq";12
40988;12;"M333";"acq";12
41029;11;"M333";"acq";12
41034;11;"M333";"acq";12
41037;11;"M333";"acq";12
41079;11;"M333";"acq";12
41082;11;"M333";"acq";12
41120;11;"M333";"acq";12
41127;11;"M333";"acq";12
41129;11;"M333";"acq";12
41133;12;"M333";"acq";12
41160;11;"M333";"acq";12
41171;11;"M333";"acq";12
41172;11;"M333";"acq";12
41174;11;"M333";"acq";12
41176;11;"M333";"acq";12
41178;11;"M333";"acq";12
41182;11;"M333";"acq";12
41184;11;"M333";"acq";12
41190;11;"M333";"acq";12
41193;12;"M333";"acq";12
41212;12;"M333";"acq";12
41218;11;"M333";"acq";12
41220;11;"M333";"acq";12
41229;11;"M333";"acq";12
41230;11;"M333";"acq";12
41234;11;"M333";"acq";12
41237;11;"M333";"acq";12
41241;11;"M333";"acq";12
41244;11;"M333";"acq";12
41245;11;"M333";"acq";12
41248;11;"M333";"acq";12
41251;11;"M333";"acq";12
41264;12;"M333";"acq";12
41276;12;"M333";"acq";12
41285;11;"M333";"acq";12
41290;11;"M333";"acq";12
41290;21;"M333";"acq";12
41294;12;"M333";"acq";12
41340;31;"M333";"acq";12
41440;51;"M333";"acq";12
41800;11;"M333";"acq";12
41875;11;"M333";"acq";12
41880;11;"M333";"acq";12
41888;11;"M333";"acq";12
41896;12;"M333";"acq";12
41901;12;"M333";"acq";12
41941;11;"M333";"acq";12
41993;11;"M333";"acq";12
