"t";"evento";"sujeto";"fase";"sesion"
6128;12;"M326";"acq";24
6145;11;"M326";"acq";24
6160;11;"M326";"acq";24
6160;21;"M326";"acq";24
6166;12;"M326";"acq";24
6210;31;"M326";"acq";24
6310;5;"M326";"acq";24
6367;12;"M326";"acq";24
6425;12;"M326";"acq";24
6878;12;"M326";"acq";24
6886;1;"M326";"acq";24
6918;1;"M326";"acq";24
6930;1;"M326";"acq";24
6934;12;"M326";"acq";24
6946;2;"M326";"acq";24
6996;12;"M326";"acq";24
6996;3;"M326";"acq";24
7096;51;"M326";"acq";24
7167;12;"M326";"acq";24
7480;11;"M326";"acq";24
7492;11;"M326";"acq";24
7511;11;"M326";"acq";24
7545;11;"M326";"acq";24
7550;12;"M326";"acq";24
7575;11;"M326";"acq";24
7579;11;"M326";"acq";24
7634;11;"M326";"acq";24
7655;12;"M326";"acq";24
7674;11;"M326";"acq";24
7681;11;"M326";"acq";24
7690;11;"M326";"acq";24
7697;11;"M326";"acq";24
7710;11;"M326";"acq";24
7711;11;"M326";"acq";24
7718;11;"M326";"acq";24
7721;12;"M326";"acq";24
7782;12;"M326";"acq";24
7790;11;"M326";"acq";24
7803;11;"M326";"acq";24
7819;11;"M326";"acq";24
7847;12;"M326";"acq";24
7931;11;"M326";"acq";24
7931;21;"M326";"acq";24
7935;12;"M326";"acq";24
7981;31;"M326";"acq";24
8081;51;"M326";"acq";24
8174;12;"M326";"acq";24
8206;12;"M326";"acq";24
8341;12;"M326";"acq";24
8411;12;"M326";"acq";24
8427;11;"M326";"acq";24
8486;12;"M326";"acq";24
8489;12;"M326";"acq";24
8501;11;"M326";"acq";24
8533;11;"M326";"acq";24
8547;11;"M326";"acq";24
8563;12;"M326";"acq";24
8693;11;"M326";"acq";24
8702;11;"M326";"acq";24
8703;12;"M326";"acq";24
8708;12;"M326";"acq";24
8719;12;"M326";"acq";24
8787;11;"M326";"acq";24
8792;11;"M326";"acq";24
8802;11;"M326";"acq";24
8807;11;"M326";"acq";24
8817;11;"M326";"acq";24
8820;11;"M326";"acq";24
8823;11;"M326";"acq";24
8858;12;"M326";"acq";24
8875;11;"M326";"acq";24
8885;11;"M326";"acq";24
8901;11;"M326";"acq";24
8901;21;"M326";"acq";24
8906;12;"M326";"acq";24
8951;31;"M326";"acq";24
8956;12;"M326";"acq";24
9051;5;"M326";"acq";24
9144;12;"M326";"acq";24
9220;12;"M326";"acq";24
9313;12;"M326";"acq";24
9329;12;"M326";"acq";24
9335;12;"M326";"acq";24
9336;12;"M326";"acq";24
9338;12;"M326";"acq";24
9345;12;"M326";"acq";24
9353;12;"M326";"acq";24
9355;12;"M326";"acq";24
9356;12;"M326";"acq";24
9356;12;"M326";"acq";24
9376;12;"M326";"acq";24
9395;1;"M326";"acq";24
9468;12;"M326";"acq";24
9582;1;"M326";"acq";24
9668;1;"M326";"acq";24
9677;12;"M326";"acq";24
9728;2;"M326";"acq";24
9778;3;"M326";"acq";24
9878;5;"M326";"acq";24
9961;12;"M326";"acq";24
10016;12;"M326";"acq";24
10482;12;"M326";"acq";24
10598;12;"M326";"acq";24
10624;1;"M326";"acq";24
10638;12;"M326";"acq";24
10684;2;"M326";"acq";24
10734;3;"M326";"acq";24
10834;54;"M326";"acq";24
10853;12;"M326";"acq";24
10894;12;"M326";"acq";24
11067;11;"M326";"acq";24
11073;12;"M326";"acq";24
11256;12;"M326";"acq";24
11339;11;"M326";"acq";24
11345;12;"M326";"acq";24
11355;11;"M326";"acq";24
11360;11;"M326";"acq";24
11370;11;"M326";"acq";24
11377;11;"M326";"acq";24
11390;11;"M326";"acq";24
11395;12;"M326";"acq";24
11399;12;"M326";"acq";24
11458;11;"M326";"acq";24
11473;11;"M326";"acq";24
11481;11;"M326";"acq";24
11489;11;"M326";"acq";24
11498;11;"M326";"acq";24
11502;11;"M326";"acq";24
11510;11;"M326";"acq";24
11514;12;"M326";"acq";24
11532;11;"M326";"acq";24
11538;11;"M326";"acq";24
11555;11;"M326";"acq";24
11555;11;"M326";"acq";24
11561;11;"M326";"acq";24
11567;11;"M326";"acq";24
11579;11;"M326";"acq";24
11587;11;"M326";"acq";24
11594;11;"M326";"acq";24
11613;11;"M326";"acq";24
11619;11;"M326";"acq";24
11625;11;"M326";"acq";24
11636;11;"M326";"acq";24
11647;11;"M326";"acq";24
11660;11;"M326";"acq";24
11663;12;"M326";"acq";24
11674;12;"M326";"acq";24
11676;12;"M326";"acq";24
11692;12;"M326";"acq";24
11702;11;"M326";"acq";24
11716;11;"M326";"acq";24
11725;11;"M326";"acq";24
11736;11;"M326";"acq";24
11776;11;"M326";"acq";24
11778;11;"M326";"acq";24
11794;11;"M326";"acq";24
11811;12;"M326";"acq";24
11821;11;"M326";"acq";24
11823;11;"M326";"acq";24
11829;11;"M326";"acq";24
11837;11;"M326";"acq";24
11933;11;"M326";"acq";24
11964;11;"M326";"acq";24
11978;11;"M326";"acq";24
11989;11;"M326";"acq";24
11992;11;"M326";"acq";24
11996;11;"M326";"acq";24
11999;11;"M326";"acq";24
12037;11;"M326";"acq";24
12039;11;"M326";"acq";24
12048;11;"M326";"acq";24
12050;11;"M326";"acq";24
12066;11;"M326";"acq";24
12073;11;"M326";"acq";24
12105;11;"M326";"acq";24
12159;11;"M326";"acq";24
12183;11;"M326";"acq";24
12188;11;"M326";"acq";24
12198;11;"M326";"acq";24
12205;11;"M326";"acq";24
12208;11;"M326";"acq";24
12218;12;"M326";"acq";24
12256;11;"M326";"acq";24
12277;12;"M326";"acq";24
12547;11;"M326";"acq";24
12564;11;"M326";"acq";24
12572;11;"M326";"acq";24
12585;11;"M326";"acq";24
12634;34;"M326";"acq";24
12649;12;"M326";"acq";24
12734;5;"M326";"acq";24
12746;12;"M326";"acq";24
12791;12;"M326";"acq";24
12806;1;"M326";"acq";24
12808;1;"M326";"acq";24
12823;12;"M326";"acq";24
12847;12;"M326";"acq";24
12952;1;"M326";"acq";24
13059;12;"M326";"acq";24
13072;1;"M326";"acq";24
13085;12;"M326";"acq";24
13110;12;"M326";"acq";24
13139;12;"M326";"acq";24
13149;12;"M326";"acq";24
13213;1;"M326";"acq";24
13215;1;"M326";"acq";24
13218;1;"M326";"acq";24
13225;1;"M326";"acq";24
13228;12;"M326";"acq";24
13374;1;"M326";"acq";24
13434;2;"M326";"acq";24
13484;12;"M326";"acq";24
13484;3;"M326";"acq";24
13510;12;"M326";"acq";24
13517;12;"M326";"acq";24
13537;12;"M326";"acq";24
13566;12;"M326";"acq";24
13584;53;"M326";"acq";24
13757;12;"M326";"acq";24
14029;1;"M326";"acq";24
14041;12;"M326";"acq";24
14054;1;"M326";"acq";24
14061;12;"M326";"acq";24
14182;1;"M326";"acq";24
14190;1;"M326";"acq";24
14199;12;"M326";"acq";24
14283;1;"M326";"acq";24
14290;1;"M326";"acq";24
14297;1;"M326";"acq";24
14301;12;"M326";"acq";24
14597;12;"M326";"acq";24
14738;12;"M326";"acq";24
14802;1;"M326";"acq";24
14811;1;"M326";"acq";24
14815;12;"M326";"acq";24
14830;1;"M326";"acq";24
14842;1;"M326";"acq";24
14847;12;"M326";"acq";24
14951;1;"M326";"acq";24
14966;1;"M326";"acq";24
14977;1;"M326";"acq";24
14989;1;"M326";"acq";24
14992;12;"M326";"acq";24
15009;12;"M326";"acq";24
15011;12;"M326";"acq";24
15016;12;"M326";"acq";24
15035;12;"M326";"acq";24
15107;1;"M326";"acq";24
15122;1;"M326";"acq";24
15145;12;"M326";"acq";24
15225;12;"M326";"acq";24
15227;12;"M326";"acq";24
15246;12;"M326";"acq";24
15384;33;"M326";"acq";24
15484;51;"M326";"acq";24
15633;12;"M326";"acq";24
15638;12;"M326";"acq";24
15658;12;"M326";"acq";24
15695;11;"M326";"acq";24
15702;11;"M326";"acq";24
15712;12;"M326";"acq";24
15727;11;"M326";"acq";24
15735;12;"M326";"acq";24
15750;11;"M326";"acq";24
15758;11;"M326";"acq";24
15771;11;"M326";"acq";24
15792;11;"M326";"acq";24
15801;11;"M326";"acq";24
15810;11;"M326";"acq";24
15818;12;"M326";"acq";24
15830;11;"M326";"acq";24
15841;11;"M326";"acq";24
15850;11;"M326";"acq";24
15864;11;"M326";"acq";24
15866;11;"M326";"acq";24
15883;11;"M326";"acq";24
15894;11;"M326";"acq";24
15910;11;"M326";"acq";24
15913;11;"M326";"acq";24
15917;12;"M326";"acq";24
15926;12;"M326";"acq";24
15931;12;"M326";"acq";24
15979;11;"M326";"acq";24
16004;11;"M326";"acq";24
16011;12;"M326";"acq";24
16028;11;"M326";"acq";24
16048;12;"M326";"acq";24
16061;11;"M326";"acq";24
16078;11;"M326";"acq";24
16114;11;"M326";"acq";24
16148;11;"M326";"acq";24
16157;11;"M326";"acq";24
16172;11;"M326";"acq";24
16178;12;"M326";"acq";24
16207;11;"M326";"acq";24
16214;11;"M326";"acq";24
16225;11;"M326";"acq";24
16233;11;"M326";"acq";24
16249;11;"M326";"acq";24
16266;12;"M326";"acq";24
16293;11;"M326";"acq";24
16323;11;"M326";"acq";24
16323;21;"M326";"acq";24
16327;12;"M326";"acq";24
16373;31;"M326";"acq";24
16473;51;"M326";"acq";24
16596;12;"M326";"acq";24
17081;11;"M326";"acq";24
17098;11;"M326";"acq";24
17106;11;"M326";"acq";24
17125;12;"M326";"acq";24
17137;11;"M326";"acq";24
17151;11;"M326";"acq";24
17163;11;"M326";"acq";24
17166;11;"M326";"acq";24
17174;11;"M326";"acq";24
17178;12;"M326";"acq";24
17184;12;"M326";"acq";24
17213;11;"M326";"acq";24
17220;11;"M326";"acq";24
17236;11;"M326";"acq";24
17256;11;"M326";"acq";24
17267;11;"M326";"acq";24
17277;11;"M326";"acq";24
17282;12;"M326";"acq";24
17319;11;"M326";"acq";24
17323;11;"M326";"acq";24
17330;12;"M326";"acq";24
17366;11;"M326";"acq";24
17386;11;"M326";"acq";24
17405;11;"M326";"acq";24
17419;11;"M326";"acq";24
17420;11;"M326";"acq";24
17434;11;"M326";"acq";24
17443;11;"M326";"acq";24
17459;11;"M326";"acq";24
17469;11;"M326";"acq";24
17477;12;"M326";"acq";24
17488;11;"M326";"acq";24
17502;12;"M326";"acq";24
17532;11;"M326";"acq";24
17532;21;"M326";"acq";24
17536;12;"M326";"acq";24
17582;31;"M326";"acq";24
17682;51;"M326";"acq";24
17825;12;"M326";"acq";24
18131;12;"M326";"acq";24
18160;12;"M326";"acq";24
18338;12;"M326";"acq";24
18352;11;"M326";"acq";24
18357;11;"M326";"acq";24
18369;12;"M326";"acq";24
18385;11;"M326";"acq";24
18398;11;"M326";"acq";24
18407;12;"M326";"acq";24
18444;11;"M326";"acq";24
18459;11;"M326";"acq";24
18481;12;"M326";"acq";24
18542;12;"M326";"acq";24
18542;12;"M326";"acq";24
18543;12;"M326";"acq";24
18552;11;"M326";"acq";24
18564;11;"M326";"acq";24
18573;11;"M326";"acq";24
18584;11;"M326";"acq";24
18605;11;"M326";"acq";24
18611;11;"M326";"acq";24
18613;11;"M326";"acq";24
18631;11;"M326";"acq";24
18642;11;"M326";"acq";24
18651;11;"M326";"acq";24
18656;12;"M326";"acq";24
18691;12;"M326";"acq";24
18706;11;"M326";"acq";24
18711;12;"M326";"acq";24
18733;12;"M326";"acq";24
18742;11;"M326";"acq";24
18742;21;"M326";"acq";24
18746;12;"M326";"acq";24
18792;31;"M326";"acq";24
18892;5;"M326";"acq";24
18994;12;"M326";"acq";24
18995;12;"M326";"acq";24
19390;1;"M326";"acq";24
19400;12;"M326";"acq";24
19519;1;"M326";"acq";24
19527;1;"M326";"acq";24
19528;12;"M326";"acq";24
19579;2;"M326";"acq";24
19629;3;"M326";"acq";24
19729;5;"M326";"acq";24
19861;12;"M326";"acq";24
19916;12;"M326";"acq";24
20518;12;"M326";"acq";24
20568;1;"M326";"acq";24
20578;12;"M326";"acq";24
20628;2;"M326";"acq";24
20678;3;"M326";"acq";24
20778;51;"M326";"acq";24
20827;12;"M326";"acq";24
20887;12;"M326";"acq";24
21372;12;"M326";"acq";24
21429;12;"M326";"acq";24
21475;12;"M326";"acq";24
21476;12;"M326";"acq";24
21478;12;"M326";"acq";24
21480;12;"M326";"acq";24
21492;12;"M326";"acq";24
21501;12;"M326";"acq";24
21577;11;"M326";"acq";24
21583;12;"M326";"acq";24
21600;12;"M326";"acq";24
21602;12;"M326";"acq";24
21675;11;"M326";"acq";24
21681;12;"M326";"acq";24
21743;12;"M326";"acq";24
21759;11;"M326";"acq";24
21768;11;"M326";"acq";24
21782;11;"M326";"acq";24
21790;12;"M326";"acq";24
21842;11;"M326";"acq";24
21842;21;"M326";"acq";24
21847;12;"M326";"acq";24
21892;31;"M326";"acq";24
21992;5;"M326";"acq";24
22092;12;"M326";"acq";24
22093;12;"M326";"acq";24
22166;12;"M326";"acq";24
22167;12;"M326";"acq";24
22168;12;"M326";"acq";24
22312;12;"M326";"acq";24
22337;12;"M326";"acq";24
22638;12;"M326";"acq";24
22655;12;"M326";"acq";24
22673;1;"M326";"acq";24
22682;12;"M326";"acq";24
22733;2;"M326";"acq";24
22783;3;"M326";"acq";24
22883;5;"M326";"acq";24
22975;12;"M326";"acq";24
23085;12;"M326";"acq";24
23097;12;"M326";"acq";24
23114;12;"M326";"acq";24
23125;12;"M326";"acq";24
23190;12;"M326";"acq";24
23221;1;"M326";"acq";24
23227;1;"M326";"acq";24
23312;12;"M326";"acq";24
23348;1;"M326";"acq";24
23357;1;"M326";"acq";24
23367;1;"M326";"acq";24
23369;12;"M326";"acq";24
23479;1;"M326";"acq";24
23488;1;"M326";"acq";24
23490;12;"M326";"acq";24
23539;2;"M326";"acq";24
23589;3;"M326";"acq";24
23689;51;"M326";"acq";24
23805;12;"M326";"acq";24
23851;12;"M326";"acq";24
24058;12;"M326";"acq";24
24086;12;"M326";"acq";24
24093;12;"M326";"acq";24
24112;12;"M326";"acq";24
24115;12;"M326";"acq";24
24150;12;"M326";"acq";24
24151;12;"M326";"acq";24
24159;12;"M326";"acq";24
24170;12;"M326";"acq";24
24242;11;"M326";"acq";24
24246;12;"M326";"acq";24
24322;12;"M326";"acq";24
24340;11;"M326";"acq";24
24359;11;"M326";"acq";24
24380;11;"M326";"acq";24
24387;11;"M326";"acq";24
24393;12;"M326";"acq";24
24407;12;"M326";"acq";24
24432;12;"M326";"acq";24
24538;12;"M326";"acq";24
24592;11;"M326";"acq";24
24618;11;"M326";"acq";24
24626;11;"M326";"acq";24
24639;11;"M326";"acq";24
24648;12;"M326";"acq";24
24660;11;"M326";"acq";24
24680;11;"M326";"acq";24
24694;11;"M326";"acq";24
24705;11;"M326";"acq";24
24716;11;"M326";"acq";24
24726;12;"M326";"acq";24
24754;11;"M326";"acq";24
24754;21;"M326";"acq";24
24758;12;"M326";"acq";24
24804;31;"M326";"acq";24
24904;51;"M326";"acq";24
25047;12;"M326";"acq";24
25532;11;"M326";"acq";24
25598;11;"M326";"acq";24
25598;21;"M326";"acq";24
25602;12;"M326";"acq";24
25648;31;"M326";"acq";24
25748;54;"M326";"acq";24
25843;12;"M326";"acq";24
25919;12;"M326";"acq";24
26153;11;"M326";"acq";24
26159;12;"M326";"acq";24
26168;12;"M326";"acq";24
26169;12;"M326";"acq";24
26170;12;"M326";"acq";24
26176;12;"M326";"acq";24
26208;11;"M326";"acq";24
26212;12;"M326";"acq";24
26295;12;"M326";"acq";24
26389;11;"M326";"acq";24
26429;11;"M326";"acq";24
26441;11;"M326";"acq";24
26460;11;"M326";"acq";24
26479;11;"M326";"acq";24
26483;12;"M326";"acq";24
26508;11;"M326";"acq";24
26516;12;"M326";"acq";24
26571;11;"M326";"acq";24
26579;11;"M326";"acq";24
26592;11;"M326";"acq";24
26617;11;"M326";"acq";24
26631;12;"M326";"acq";24
26644;11;"M326";"acq";24
26656;11;"M326";"acq";24
26659;11;"M326";"acq";24
26677;11;"M326";"acq";24
26704;11;"M326";"acq";24
26721;11;"M326";"acq";24
26731;11;"M326";"acq";24
26747;11;"M326";"acq";24
26756;12;"M326";"acq";24
26803;12;"M326";"acq";24
26820;12;"M326";"acq";24
26837;11;"M326";"acq";24
26849;11;"M326";"acq";24
26857;11;"M326";"acq";24
26862;11;"M326";"acq";24
26881;11;"M326";"acq";24
26900;12;"M326";"acq";24
26925;12;"M326";"acq";24
26939;11;"M326";"acq";24
26949;12;"M326";"acq";24
26950;12;"M326";"acq";24
26972;11;"M326";"acq";24
26990;11;"M326";"acq";24
26990;11;"M326";"acq";24
27004;11;"M326";"acq";24
27029;11;"M326";"acq";24
27035;11;"M326";"acq";24
27048;11;"M326";"acq";24
27066;11;"M326";"acq";24
27123;12;"M326";"acq";24
27522;11;"M326";"acq";24
27548;11;"M326";"acq";24
27548;34;"M326";"acq";24
27555;12;"M326";"acq";24
27648;51;"M326";"acq";24
27664;12;"M326";"acq";24
27679;11;"M326";"acq";24
27685;12;"M326";"acq";24
27710;12;"M326";"acq";24
27716;12;"M326";"acq";24
28028;11;"M326";"acq";24
28047;11;"M326";"acq";24
28063;11;"M326";"acq";24
28079;12;"M326";"acq";24
28106;11;"M326";"acq";24
28117;11;"M326";"acq";24
28131;11;"M326";"acq";24
28148;11;"M326";"acq";24
28155;12;"M326";"acq";24
28174;11;"M326";"acq";24
28191;11;"M326";"acq";24
28202;11;"M326";"acq";24
28228;11;"M326";"acq";24
28234;11;"M326";"acq";24
28236;11;"M326";"acq";24
28240;11;"M326";"acq";24
28241;11;"M326";"acq";24
28249;11;"M326";"acq";24
28266;11;"M326";"acq";24
28270;12;"M326";"acq";24
28323;12;"M326";"acq";24
28416;11;"M326";"acq";24
28416;21;"M326";"acq";24
28419;12;"M326";"acq";24
28466;31;"M326";"acq";24
28566;5;"M326";"acq";24
28649;12;"M326";"acq";24
28689;12;"M326";"acq";24
28693;12;"M326";"acq";24
28988;12;"M326";"acq";24
29035;1;"M326";"acq";24
29045;12;"M326";"acq";24
29198;12;"M326";"acq";24
29209;12;"M326";"acq";24
29223;1;"M326";"acq";24
29231;12;"M326";"acq";24
29283;2;"M326";"acq";24
29333;3;"M326";"acq";24
29433;53;"M326";"acq";24
29498;12;"M326";"acq";24
29627;12;"M326";"acq";24
29678;12;"M326";"acq";24
30214;12;"M326";"acq";24
30282;1;"M326";"acq";24
30293;1;"M326";"acq";24
30300;12;"M326";"acq";24
30370;12;"M326";"acq";24
30441;12;"M326";"acq";24
30464;1;"M326";"acq";24
30478;1;"M326";"acq";24
30485;1;"M326";"acq";24
30487;12;"M326";"acq";24
31044;12;"M326";"acq";24
31233;33;"M326";"acq";24
31333;51;"M326";"acq";24
31355;11;"M326";"acq";24
31363;12;"M326";"acq";24
31379;12;"M326";"acq";24
31391;11;"M326";"acq";24
31401;12;"M326";"acq";24
31422;11;"M326";"acq";24
31441;11;"M326";"acq";24
31477;11;"M326";"acq";24
31491;11;"M326";"acq";24
31500;11;"M326";"acq";24
31503;11;"M326";"acq";24
31508;12;"M326";"acq";24
31546;11;"M326";"acq";24
31552;12;"M326";"acq";24
31583;11;"M326";"acq";24
31620;11;"M326";"acq";24
31640;11;"M326";"acq";24
31650;12;"M326";"acq";24
31666;11;"M326";"acq";24
31681;11;"M326";"acq";24
31694;11;"M326";"acq";24
31712;11;"M326";"acq";24
31725;12;"M326";"acq";24
31756;12;"M326";"acq";24
31761;12;"M326";"acq";24
31769;11;"M326";"acq";24
31779;11;"M326";"acq";24
31788;12;"M326";"acq";24
31830;11;"M326";"acq";24
31842;11;"M326";"acq";24
31850;11;"M326";"acq";24
31861;11;"M326";"acq";24
31868;11;"M326";"acq";24
31879;11;"M326";"acq";24
31906;11;"M326";"acq";24
31913;12;"M326";"acq";24
31939;11;"M326";"acq";24
31968;11;"M326";"acq";24
32031;11;"M326";"acq";24
32031;21;"M326";"acq";24
32036;12;"M326";"acq";24
32081;31;"M326";"acq";24
32181;51;"M326";"acq";24
32309;12;"M326";"acq";24
32351;12;"M326";"acq";24
32381;12;"M326";"acq";24
32387;12;"M326";"acq";24
32808;11;"M326";"acq";24
32813;12;"M326";"acq";24
32867;11;"M326";"acq";24
32867;21;"M326";"acq";24
32870;12;"M326";"acq";24
32917;31;"M326";"acq";24
33017;5;"M326";"acq";24
33117;12;"M326";"acq";24
33211;12;"M326";"acq";24
33376;12;"M326";"acq";24
33405;1;"M326";"acq";24
33428;12;"M326";"acq";24
33516;1;"M326";"acq";24
33529;12;"M326";"acq";24
33665;1;"M326";"acq";24
33675;1;"M326";"acq";24
33679;12;"M326";"acq";24
33689;12;"M326";"acq";24
33693;12;"M326";"acq";24
33699;12;"M326";"acq";24
33725;2;"M326";"acq";24
33775;3;"M326";"acq";24
33875;5;"M326";"acq";24
33933;12;"M326";"acq";24
33987;12;"M326";"acq";24
34504;1;"M326";"acq";24
34512;12;"M326";"acq";24
34564;2;"M326";"acq";24
34614;3;"M326";"acq";24
34617;12;"M326";"acq";24
34714;5;"M326";"acq";24
34816;12;"M326";"acq";24
34881;12;"M326";"acq";24
35150;12;"M326";"acq";24
35294;1;"M326";"acq";24
35319;12;"M326";"acq";24
35354;2;"M326";"acq";24
35404;3;"M326";"acq";24
35504;51;"M326";"acq";24
35569;12;"M326";"acq";24
35613;12;"M326";"acq";24
35652;12;"M326";"acq";24
35900;12;"M326";"acq";24
35965;12;"M326";"acq";24
36042;11;"M326";"acq";24
36046;12;"M326";"acq";24
36091;12;"M326";"acq";24
36112;11;"M326";"acq";24
36126;11;"M326";"acq";24
36137;11;"M326";"acq";24
36161;11;"M326";"acq";24
36161;21;"M326";"acq";24
36165;12;"M326";"acq";24
36211;31;"M326";"acq";24
36311;51;"M326";"acq";24
36396;12;"M326";"acq";24
36458;12;"M326";"acq";24
36563;12;"M326";"acq";24
36793;12;"M326";"acq";24
36872;12;"M326";"acq";24
36960;12;"M326";"acq";24
36964;12;"M326";"acq";24
36976;11;"M326";"acq";24
36976;21;"M326";"acq";24
36979;12;"M326";"acq";24
37026;31;"M326";"acq";24
37126;5;"M326";"acq";24
37270;12;"M326";"acq";24
37455;12;"M326";"acq";24
37521;1;"M326";"acq";24
37525;1;"M326";"acq";24
37531;12;"M326";"acq";24
37636;1;"M326";"acq";24
37645;12;"M326";"acq";24
37786;12;"M326";"acq";24
37809;12;"M326";"acq";24
37822;1;"M326";"acq";24
37827;1;"M326";"acq";24
37836;1;"M326";"acq";24
37847;12;"M326";"acq";24
37882;2;"M326";"acq";24
37932;3;"M326";"acq";24
38032;51;"M326";"acq";24
38075;12;"M326";"acq";24
38126;12;"M326";"acq";24
38549;12;"M326";"acq";24
38558;11;"M326";"acq";24
38566;12;"M326";"acq";24
38583;12;"M326";"acq";24
38595;11;"M326";"acq";24
38600;12;"M326";"acq";24
38640;11;"M326";"acq";24
38652;11;"M326";"acq";24
38667;11;"M326";"acq";24
38678;11;"M326";"acq";24
38678;21;"M326";"acq";24
38683;12;"M326";"acq";24
38728;31;"M326";"acq";24
38828;51;"M326";"acq";24
38897;12;"M326";"acq";24
39236;11;"M326";"acq";24
39262;11;"M326";"acq";24
39277;11;"M326";"acq";24
39285;12;"M326";"acq";24
39306;11;"M326";"acq";24
