"t";"evento";"sujeto";"fase";"sesion"
27718;12;"M333";"acq";27
27724;12;"M333";"acq";27
27734;11;"M333";"acq";27
27740;11;"M333";"acq";27
27746;11;"M333";"acq";27
27763;12;"M333";"acq";27
27778;11;"M333";"acq";27
27778;21;"M333";"acq";27
27781;12;"M333";"acq";27
27827;12;"M333";"acq";27
27828;31;"M333";"acq";27
27903;12;"M333";"acq";27
27905;12;"M333";"acq";27
27928;12;"M333";"acq";27
27928;5;"M333";"acq";27
27942;12;"M333";"acq";27
27999;12;"M333";"acq";27
28003;12;"M333";"acq";27
28370;12;"M333";"acq";27
28408;12;"M333";"acq";27
28441;12;"M333";"acq";27
28449;1;"M333";"acq";27
28454;12;"M333";"acq";27
28510;1;"M333";"acq";27
28535;1;"M333";"acq";27
28545;12;"M333";"acq";27
28570;2;"M333";"acq";27
28574;12;"M333";"acq";27
28620;3;"M333";"acq";27
28720;54;"M333";"acq";27
29064;11;"M333";"acq";27
29067;12;"M333";"acq";27
29076;12;"M333";"acq";27
29104;11;"M333";"acq";27
29107;12;"M333";"acq";27
29115;12;"M333";"acq";27
29160;11;"M333";"acq";27
29163;12;"M333";"acq";27
29179;12;"M333";"acq";27
29202;11;"M333";"acq";27
29206;12;"M333";"acq";27
29235;11;"M333";"acq";27
29238;12;"M333";"acq";27
29286;11;"M333";"acq";27
29291;11;"M333";"acq";27
29295;12;"M333";"acq";27
29321;12;"M333";"acq";27
29334;11;"M333";"acq";27
29341;11;"M333";"acq";27
29347;12;"M333";"acq";27
29382;11;"M333";"acq";27
29387;11;"M333";"acq";27
29401;11;"M333";"acq";27
29405;11;"M333";"acq";27
29408;11;"M333";"acq";27
29414;11;"M333";"acq";27
29416;12;"M333";"acq";27
29449;11;"M333";"acq";27
29453;11;"M333";"acq";27
29465;11;"M333";"acq";27
29470;11;"M333";"acq";27
29472;11;"M333";"acq";27
29474;11;"M333";"acq";27
29492;11;"M333";"acq";27
29493;11;"M333";"acq";27
29498;11;"M333";"acq";27
29502;11;"M333";"acq";27
29505;11;"M333";"acq";27
29508;12;"M333";"acq";27
29522;11;"M333";"acq";27
29527;11;"M333";"acq";27
29529;11;"M333";"acq";27
29537;11;"M333";"acq";27
29540;11;"M333";"acq";27
29546;11;"M333";"acq";27
29565;12;"M333";"acq";27
29583;11;"M333";"acq";27
29588;11;"M333";"acq";27
29591;11;"M333";"acq";27
29609;11;"M333";"acq";27
29611;11;"M333";"acq";27
29613;11;"M333";"acq";27
29615;11;"M333";"acq";27
29617;11;"M333";"acq";27
29628;11;"M333";"acq";27
29634;12;"M333";"acq";27
29664;11;"M333";"acq";27
29679;11;"M333";"acq";27
29686;11;"M333";"acq";27
29687;11;"M333";"acq";27
29731;11;"M333";"acq";27
29741;11;"M333";"acq";27
29742;11;"M333";"acq";27
29750;11;"M333";"acq";27
29753;11;"M333";"acq";27
29761;12;"M333";"acq";27
29765;12;"M333";"acq";27
29777;12;"M333";"acq";27
29783;12;"M333";"acq";27
29806;11;"M333";"acq";27
29822;11;"M333";"acq";27
29824;11;"M333";"acq";27
29830;11;"M333";"acq";27
29833;11;"M333";"acq";27
29837;11;"M333";"acq";27
29838;11;"M333";"acq";27
29843;12;"M333";"acq";27
29857;12;"M333";"acq";27
29891;11;"M333";"acq";27
29895;12;"M333";"acq";27
29910;12;"M333";"acq";27
29951;11;"M333";"acq";27
29955;12;"M333";"acq";27
30004;12;"M333";"acq";27
30014;12;"M333";"acq";27
30015;12;"M333";"acq";27
30049;11;"M333";"acq";27
30202;11;"M333";"acq";27
30218;11;"M333";"acq";27
30219;11;"M333";"acq";27
30352;11;"M333";"acq";27
30367;11;"M333";"acq";27
30373;11;"M333";"acq";27
30379;12;"M333";"acq";27
30520;34;"M333";"acq";27
30620;5;"M333";"acq";27
30723;12;"M333";"acq";27
30733;1;"M333";"acq";27
30740;12;"M333";"acq";27
30759;12;"M333";"acq";27
30778;12;"M333";"acq";27
30809;1;"M333";"acq";27
30816;12;"M333";"acq";27
30920;12;"M333";"acq";27
30928;1;"M333";"acq";27
30980;1;"M333";"acq";27
30987;12;"M333";"acq";27
31068;1;"M333";"acq";27
31076;12;"M333";"acq";27
31099;1;"M333";"acq";27
31118;1;"M333";"acq";27
31125;1;"M333";"acq";27
31127;1;"M333";"acq";27
31130;1;"M333";"acq";27
31133;12;"M333";"acq";27
31140;12;"M333";"acq";27
31159;12;"M333";"acq";27
31244;12;"M333";"acq";27
31253;1;"M333";"acq";27
31259;12;"M333";"acq";27
31266;1;"M333";"acq";27
31268;1;"M333";"acq";27
31273;1;"M333";"acq";27
31275;1;"M333";"acq";27
31298;1;"M333";"acq";27
31309;1;"M333";"acq";27
31313;2;"M333";"acq";27
31318;12;"M333";"acq";27
31363;3;"M333";"acq";27
31463;51;"M333";"acq";27
31568;12;"M333";"acq";27
31592;12;"M333";"acq";27
31624;12;"M333";"acq";27
31949;11;"M333";"acq";27
31952;12;"M333";"acq";27
31960;12;"M333";"acq";27
31977;12;"M333";"acq";27
32079;11;"M333";"acq";27
32082;12;"M333";"acq";27
32120;11;"M333";"acq";27
32120;21;"M333";"acq";27
32124;12;"M333";"acq";27
32170;31;"M333";"acq";27
32270;5;"M333";"acq";27
32696;1;"M333";"acq";27
32702;1;"M333";"acq";27
32707;12;"M333";"acq";27
32750;12;"M333";"acq";27
32805;1;"M333";"acq";27
32812;1;"M333";"acq";27
32815;12;"M333";"acq";27
32859;1;"M333";"acq";27
32872;2;"M333";"acq";27
32878;12;"M333";"acq";27
32922;3;"M333";"acq";27
32925;12;"M333";"acq";27
33022;5;"M333";"acq";27
33305;12;"M333";"acq";27
33308;12;"M333";"acq";27
33333;12;"M333";"acq";27
33384;12;"M333";"acq";27
33404;12;"M333";"acq";27
33476;12;"M333";"acq";27
33519;1;"M333";"acq";27
33547;1;"M333";"acq";27
33597;1;"M333";"acq";27
33614;1;"M333";"acq";27
33618;1;"M333";"acq";27
33630;1;"M333";"acq";27
33633;1;"M333";"acq";27
33636;1;"M333";"acq";27
33641;1;"M333";"acq";27
33648;12;"M333";"acq";27
33652;1;"M333";"acq";27
33657;2;"M333";"acq";27
33663;12;"M333";"acq";27
33707;3;"M333";"acq";27
33807;51;"M333";"acq";27
33832;12;"M333";"acq";27
33834;12;"M333";"acq";27
33853;12;"M333";"acq";27
33857;12;"M333";"acq";27
33869;12;"M333";"acq";27
33925;12;"M333";"acq";27
34263;11;"M333";"acq";27
34268;12;"M333";"acq";27
34268;12;"M333";"acq";27
34271;12;"M333";"acq";27
34285;12;"M333";"acq";27
34293;12;"M333";"acq";27
34295;12;"M333";"acq";27
34330;12;"M333";"acq";27
34338;11;"M333";"acq";27
34344;11;"M333";"acq";27
34350;12;"M333";"acq";27
34365;12;"M333";"acq";27
34381;12;"M333";"acq";27
34386;12;"M333";"acq";27
34388;12;"M333";"acq";27
34397;12;"M333";"acq";27
34404;11;"M333";"acq";27
34409;12;"M333";"acq";27
34435;12;"M333";"acq";27
34438;12;"M333";"acq";27
34454;11;"M333";"acq";27
34454;21;"M333";"acq";27
34457;12;"M333";"acq";27
34504;31;"M333";"acq";27
34604;5;"M333";"acq";27
34774;12;"M333";"acq";27
34797;12;"M333";"acq";27
35034;12;"M333";"acq";27
35076;12;"M333";"acq";27
35099;1;"M333";"acq";27
35104;12;"M333";"acq";27
35139;12;"M333";"acq";27
35154;12;"M333";"acq";27
35160;12;"M333";"acq";27
35227;1;"M333";"acq";27
35233;12;"M333";"acq";27
35247;1;"M333";"acq";27
35271;1;"M333";"acq";27
35287;2;"M333";"acq";27
35297;12;"M333";"acq";27
35337;3;"M333";"acq";27
35437;5;"M333";"acq";27
35459;12;"M333";"acq";27
35463;12;"M333";"acq";27
35469;12;"M333";"acq";27
35483;12;"M333";"acq";27
35485;12;"M333";"acq";27
35499;12;"M333";"acq";27
35501;12;"M333";"acq";27
35516;12;"M333";"acq";27
35560;12;"M333";"acq";27
35599;1;"M333";"acq";27
35702;12;"M333";"acq";27
35745;1;"M333";"acq";27
35753;12;"M333";"acq";27
35813;12;"M333";"acq";27
35852;12;"M333";"acq";27
35857;12;"M333";"acq";27
35862;12;"M333";"acq";27
35893;12;"M333";"acq";27
35899;12;"M333";"acq";27
35916;12;"M333";"acq";27
35986;1;"M333";"acq";27
36002;1;"M333";"acq";27
36005;12;"M333";"acq";27
36009;1;"M333";"acq";27
36046;2;"M333";"acq";27
36051;12;"M333";"acq";27
36096;3;"M333";"acq";27
36099;12;"M333";"acq";27
36196;51;"M333";"acq";27
36752;11;"M333";"acq";27
36842;11;"M333";"acq";27
36842;21;"M333";"acq";27
36845;12;"M333";"acq";27
36892;31;"M333";"acq";27
36992;51;"M333";"acq";27
37259;11;"M333";"acq";27
37263;12;"M333";"acq";27
37274;12;"M333";"acq";27
37283;11;"M333";"acq";27
37289;11;"M333";"acq";27
37294;12;"M333";"acq";27
37324;11;"M333";"acq";27
37328;12;"M333";"acq";27
37345;12;"M333";"acq";27
37354;11;"M333";"acq";27
37360;11;"M333";"acq";27
37363;12;"M333";"acq";27
37391;11;"M333";"acq";27
37396;11;"M333";"acq";27
37403;12;"M333";"acq";27
37418;12;"M333";"acq";27
37423;11;"M333";"acq";27
37429;11;"M333";"acq";27
37431;11;"M333";"acq";27
37457;11;"M333";"acq";27
37460;11;"M333";"acq";27
37462;11;"M333";"acq";27
37466;11;"M333";"acq";27
37470;11;"M333";"acq";27
37473;11;"M333";"acq";27
37478;11;"M333";"acq";27
37481;12;"M333";"acq";27
37499;11;"M333";"acq";27
37504;11;"M333";"acq";27
37520;11;"M333";"acq";27
37524;11;"M333";"acq";27
37526;11;"M333";"acq";27
37535;12;"M333";"acq";27
37554;12;"M333";"acq";27
37566;11;"M333";"acq";27
37574;11;"M333";"acq";27
37576;11;"M333";"acq";27
37591;11;"M333";"acq";27
37598;11;"M333";"acq";27
37600;11;"M333";"acq";27
37610;11;"M333";"acq";27
37615;12;"M333";"acq";27
37622;12;"M333";"acq";27
37623;12;"M333";"acq";27
37639;11;"M333";"acq";27
37647;11;"M333";"acq";27
37649;11;"M333";"acq";27
37655;11;"M333";"acq";27
37657;12;"M333";"acq";27
37666;12;"M333";"acq";27
37698;11;"M333";"acq";27
37701;11;"M333";"acq";27
37716;11;"M333";"acq";27
37722;11;"M333";"acq";27
37724;11;"M333";"acq";27
37726;11;"M333";"acq";27
37728;11;"M333";"acq";27
37733;11;"M333";"acq";27
37736;11;"M333";"acq";27
37738;11;"M333";"acq";27
37741;11;"M333";"acq";27
37743;11;"M333";"acq";27
37752;11;"M333";"acq";27
37759;11;"M333";"acq";27
37761;11;"M333";"acq";27
37761;21;"M333";"acq";27
37764;12;"M333";"acq";27
37811;31;"M333";"acq";27
37911;5;"M333";"acq";27
37919;12;"M333";"acq";27
37921;12;"M333";"acq";27
37922;12;"M333";"acq";27
37930;12;"M333";"acq";27
37932;12;"M333";"acq";27
37947;12;"M333";"acq";27
37955;12;"M333";"acq";27
37985;12;"M333";"acq";27
38014;1;"M333";"acq";27
38171;12;"M333";"acq";27
38222;12;"M333";"acq";27
38265;12;"M333";"acq";27
38271;1;"M333";"acq";27
38274;12;"M333";"acq";27
38307;12;"M333";"acq";27
38315;12;"M333";"acq";27
38378;12;"M333";"acq";27
38512;1;"M333";"acq";27
38531;1;"M333";"acq";27
38560;1;"M333";"acq";27
38570;1;"M333";"acq";27
38572;2;"M333";"acq";27
38577;12;"M333";"acq";27
38622;3;"M333";"acq";27
38722;51;"M333";"acq";27
39150;11;"M333";"acq";27
39158;11;"M333";"acq";27
39162;11;"M333";"acq";27
39167;12;"M333";"acq";27
39176;12;"M333";"acq";27
39189;11;"M333";"acq";27
39193;12;"M333";"acq";27
39232;12;"M333";"acq";27
39243;12;"M333";"acq";27
39255;11;"M333";"acq";27
39260;11;"M333";"acq";27
39264;11;"M333";"acq";27
39267;12;"M333";"acq";27
39307;11;"M333";"acq";27
39313;11;"M333";"acq";27
39318;11;"M333";"acq";27
39324;12;"M333";"acq";27
39353;12;"M333";"acq";27
39356;12;"M333";"acq";27
39364;11;"M333";"acq";27
39372;11;"M333";"acq";27
39377;12;"M333";"acq";27
39391;12;"M333";"acq";27
39402;11;"M333";"acq";27
39408;11;"M333";"acq";27
39411;11;"M333";"acq";27
39421;11;"M333";"acq";27
39428;11;"M333";"acq";27
39431;11;"M333";"acq";27
39443;11;"M333";"acq";27
39448;11;"M333";"acq";27
39450;11;"M333";"acq";27
39451;11;"M333";"acq";27
39460;11;"M333";"acq";27
39464;11;"M333";"acq";27
39466;11;"M333";"acq";27
39486;12;"M333";"acq";27
39500;11;"M333";"acq";27
39500;21;"M333";"acq";27
39502;12;"M333";"acq";27
39550;31;"M333";"acq";27
39650;5;"M333";"acq";27
39916;12;"M333";"acq";27
39960;12;"M333";"acq";27
39968;1;"M333";"acq";27
39977;12;"M333";"acq";27
39991;12;"M333";"acq";27
40016;1;"M333";"acq";27
40028;1;"M333";"acq";27
40037;12;"M333";"acq";27
40099;1;"M333";"acq";27
40104;1;"M333";"acq";27
40105;1;"M333";"acq";27
40117;1;"M333";"acq";27
40134;1;"M333";"acq";27
40163;1;"M333";"acq";27
40177;1;"M333";"acq";27
40188;1;"M333";"acq";27
40195;1;"M333";"acq";27
40197;1;"M333";"acq";27
40210;1;"M333";"acq";27
40218;1;"M333";"acq";27
40222;1;"M333";"acq";27
40225;1;"M333";"acq";27
40237;1;"M333";"acq";27
40240;1;"M333";"acq";27
40245;1;"M333";"acq";27
40248;1;"M333";"acq";27
40250;1;"M333";"acq";27
40255;2;"M333";"acq";27
40266;12;"M333";"acq";27
40305;3;"M333";"acq";27
40405;51;"M333";"acq";27
40526;11;"M333";"acq";27
40530;12;"M333";"acq";27
40602;12;"M333";"acq";27
40650;12;"M333";"acq";27
40738;11;"M333";"acq";27
40743;12;"M333";"acq";27
40786;12;"M333";"acq";27
40820;11;"M333";"acq";27
40823;12;"M333";"acq";27
40860;11;"M333";"acq";27
40866;11;"M333";"acq";27
40871;12;"M333";"acq";27
40893;12;"M333";"acq";27
40909;12;"M333";"acq";27
40965;12;"M333";"acq";27
40967;12;"M333";"acq";27
40976;12;"M333";"acq";27
40978;12;"M333";"acq";27
41011;12;"M333";"acq";27
41016;12;"M333";"acq";27
41018;12;"M333";"acq";27
41024;12;"M333";"acq";27
41032;11;"M333";"acq";27
41037;12;"M333";"acq";27
41065;11;"M333";"acq";27
41071;11;"M333";"acq";27
41075;12;"M333";"acq";27
41104;11;"M333";"acq";27
41107;11;"M333";"acq";27
41116;11;"M333";"acq";27
41124;11;"M333";"acq";27
41125;11;"M333";"acq";27
41128;11;"M333";"acq";27
41134;12;"M333";"acq";27
41160;11;"M333";"acq";27
41165;11;"M333";"acq";27
41167;11;"M333";"acq";27
41186;11;"M333";"acq";27
41186;21;"M333";"acq";27
41191;12;"M333";"acq";27
41236;31;"M333";"acq";27
41336;5;"M333";"acq";27
41455;1;"M333";"acq";27
41465;12;"M333";"acq";27
41532;12;"M333";"acq";27
41550;12;"M333";"acq";27
41687;1;"M333";"acq";27
41697;12;"M333";"acq";27
41697;12;"M333";"acq";27
41750;1;"M333";"acq";27
41754;12;"M333";"acq";27
41781;12;"M333";"acq";27
41802;1;"M333";"acq";27
41811;12;"M333";"acq";27
41849;12;"M333";"acq";27
41854;12;"M333";"acq";27
41905;1;"M333";"acq";27
41912;12;"M333";"acq";27
41913;12;"M333";"acq";27
41915;12;"M333";"acq";27
41931;1;"M333";"acq";27
41964;1;"M333";"acq";27
41965;2;"M333";"acq";27
41971;12;"M333";"acq";27
