"t";"evento";"sujeto";"fase";"sesion"
5429;11;"M331";"acq";30
5433;11;"M331";"acq";30
5444;11;"M331";"acq";30
5448;11;"M331";"acq";30
5452;11;"M331";"acq";30
5474;11;"M331";"acq";30
5491;11;"M331";"acq";30
5505;11;"M331";"acq";30
5514;11;"M331";"acq";30
5530;11;"M331";"acq";30
5539;12;"M331";"acq";30
5562;12;"M331";"acq";30
5571;11;"M331";"acq";30
5577;11;"M331";"acq";30
5592;12;"M331";"acq";30
5600;12;"M331";"acq";30
5614;12;"M331";"acq";30
5623;11;"M331";"acq";30
5658;11;"M331";"acq";30
5698;12;"M331";"acq";30
5721;11;"M331";"acq";30
5760;11;"M331";"acq";30
5791;12;"M331";"acq";30
5824;11;"M331";"acq";30
5842;12;"M331";"acq";30
5997;12;"M331";"acq";30
6019;11;"M331";"acq";30
6024;11;"M331";"acq";30
6034;12;"M331";"acq";30
6042;12;"M331";"acq";30
6090;11;"M331";"acq";30
6095;12;"M331";"acq";30
6113;12;"M331";"acq";30
6131;12;"M331";"acq";30
6132;12;"M331";"acq";30
6158;11;"M331";"acq";30
6167;11;"M331";"acq";30
6257;11;"M331";"acq";30
6354;11;"M331";"acq";30
6366;12;"M331";"acq";30
6390;12;"M331";"acq";30
6413;11;"M331";"acq";30
6420;11;"M331";"acq";30
6431;11;"M331";"acq";30
6438;12;"M331";"acq";30
6519;11;"M331";"acq";30
6541;11;"M331";"acq";30
6577;12;"M331";"acq";30
6594;12;"M331";"acq";30
6620;11;"M331";"acq";30
6625;34;"M331";"acq";30
6725;53;"M331";"acq";30
6757;12;"M331";"acq";30
6776;1;"M331";"acq";30
6928;1;"M331";"acq";30
6944;12;"M331";"acq";30
6967;12;"M331";"acq";30
6980;12;"M331";"acq";30
7057;1;"M331";"acq";30
7131;12;"M331";"acq";30
7172;1;"M331";"acq";30
7209;1;"M331";"acq";30
7219;12;"M331";"acq";30
7376;1;"M331";"acq";30
7392;1;"M331";"acq";30
7441;12;"M331";"acq";30
7469;12;"M331";"acq";30
7482;12;"M331";"acq";30
7505;1;"M331";"acq";30
7525;1;"M331";"acq";30
7530;1;"M331";"acq";30
7533;1;"M331";"acq";30
7537;12;"M331";"acq";30
7566;12;"M331";"acq";30
7598;12;"M331";"acq";30
7666;12;"M331";"acq";30
7753;12;"M331";"acq";30
7904;12;"M331";"acq";30
7914;1;"M331";"acq";30
7954;12;"M331";"acq";30
7960;12;"M331";"acq";30
8174;1;"M331";"acq";30
8187;12;"M331";"acq";30
8361;12;"M331";"acq";30
8378;1;"M331";"acq";30
8380;1;"M331";"acq";30
8525;33;"M331";"acq";30
8625;5;"M331";"acq";30
8634;12;"M331";"acq";30
8653;1;"M331";"acq";30
8673;12;"M331";"acq";30
8700;12;"M331";"acq";30
8934;12;"M331";"acq";30
8950;1;"M331";"acq";30
8979;1;"M331";"acq";30
9008;12;"M331";"acq";30
9046;12;"M331";"acq";30
9071;12;"M331";"acq";30
9073;12;"M331";"acq";30
9075;12;"M331";"acq";30
9077;12;"M331";"acq";30
9077;12;"M331";"acq";30
9402;1;"M331";"acq";30
9462;2;"M331";"acq";30
9474;12;"M331";"acq";30
9512;3;"M331";"acq";30
9518;12;"M331";"acq";30
9520;12;"M331";"acq";30
9521;12;"M331";"acq";30
9528;12;"M331";"acq";30
9533;12;"M331";"acq";30
9538;12;"M331";"acq";30
9539;12;"M331";"acq";30
9540;12;"M331";"acq";30
9542;12;"M331";"acq";30
9552;12;"M331";"acq";30
9564;12;"M331";"acq";30
9566;12;"M331";"acq";30
9568;12;"M331";"acq";30
9569;12;"M331";"acq";30
9572;12;"M331";"acq";30
9575;12;"M331";"acq";30
9582;12;"M331";"acq";30
9586;12;"M331";"acq";30
9592;12;"M331";"acq";30
9600;12;"M331";"acq";30
9603;12;"M331";"acq";30
9604;12;"M331";"acq";30
9612;51;"M331";"acq";30
9665;12;"M331";"acq";30
9672;12;"M331";"acq";30
9672;12;"M331";"acq";30
9962;11;"M331";"acq";30
9979;12;"M331";"acq";30
9998;11;"M331";"acq";30
10026;11;"M331";"acq";30
10040;12;"M331";"acq";30
10059;11;"M331";"acq";30
10062;11;"M331";"acq";30
10065;11;"M331";"acq";30
10091;11;"M331";"acq";30
10095;11;"M331";"acq";30
10098;11;"M331";"acq";30
10127;11;"M331";"acq";30
10132;11;"M331";"acq";30
10218;11;"M331";"acq";30
10226;11;"M331";"acq";30
10228;11;"M331";"acq";30
10239;11;"M331";"acq";30
10251;11;"M331";"acq";30
10251;21;"M331";"acq";30
10256;12;"M331";"acq";30
10301;31;"M331";"acq";30
10323;12;"M331";"acq";30
10325;12;"M331";"acq";30
10332;12;"M331";"acq";30
10387;12;"M331";"acq";30
10401;51;"M331";"acq";30
10573;12;"M331";"acq";30
10796;11;"M331";"acq";30
10814;12;"M331";"acq";30
10856;11;"M331";"acq";30
10860;11;"M331";"acq";30
10871;12;"M331";"acq";30
10914;11;"M331";"acq";30
10917;11;"M331";"acq";30
10920;11;"M331";"acq";30
10926;11;"M331";"acq";30
10930;12;"M331";"acq";30
10937;12;"M331";"acq";30
10956;11;"M331";"acq";30
10961;11;"M331";"acq";30
10971;11;"M331";"acq";30
10988;11;"M331";"acq";30
11003;11;"M331";"acq";30
11029;11;"M331";"acq";30
11046;11;"M331";"acq";30
11046;21;"M331";"acq";30
11053;12;"M331";"acq";30
11096;31;"M331";"acq";30
11122;12;"M331";"acq";30
11124;12;"M331";"acq";30
11136;12;"M331";"acq";30
11147;12;"M331";"acq";30
11156;12;"M331";"acq";30
11157;12;"M331";"acq";30
11159;12;"M331";"acq";30
11165;12;"M331";"acq";30
11196;5;"M331";"acq";30
11232;12;"M331";"acq";30
11243;12;"M331";"acq";30
11499;12;"M331";"acq";30
11542;12;"M331";"acq";30
11548;12;"M331";"acq";30
11548;12;"M331";"acq";30
11551;12;"M331";"acq";30
11555;12;"M331";"acq";30
11556;12;"M331";"acq";30
11560;12;"M331";"acq";30
11562;12;"M331";"acq";30
11764;12;"M331";"acq";30
11775;1;"M331";"acq";30
11781;1;"M331";"acq";30
11786;1;"M331";"acq";30
11789;1;"M331";"acq";30
11795;12;"M331";"acq";30
11805;12;"M331";"acq";30
11818;1;"M331";"acq";30
11828;1;"M331";"acq";30
11832;1;"M331";"acq";30
11834;1;"M331";"acq";30
11835;2;"M331";"acq";30
11842;12;"M331";"acq";30
11885;3;"M331";"acq";30
11985;5;"M331";"acq";30
12006;12;"M331";"acq";30
12017;12;"M331";"acq";30
12020;12;"M331";"acq";30
12023;12;"M331";"acq";30
12098;12;"M331";"acq";30
12534;12;"M331";"acq";30
12620;12;"M331";"acq";30
12629;1;"M331";"acq";30
12642;1;"M331";"acq";30
12646;1;"M331";"acq";30
12651;1;"M331";"acq";30
12662;1;"M331";"acq";30
12665;1;"M331";"acq";30
12670;12;"M331";"acq";30
12689;2;"M331";"acq";30
12690;1;"M331";"acq";30
12695;12;"M331";"acq";30
12739;3;"M331";"acq";30
12839;5;"M331";"acq";30
13261;12;"M331";"acq";30
13276;12;"M331";"acq";30
13309;12;"M331";"acq";30
13324;1;"M331";"acq";30
13330;1;"M331";"acq";30
13336;1;"M331";"acq";30
13341;1;"M331";"acq";30
13353;1;"M331";"acq";30
13355;1;"M331";"acq";30
13365;1;"M331";"acq";30
13374;1;"M331";"acq";30
13379;12;"M331";"acq";30
13391;12;"M331";"acq";30
13406;1;"M331";"acq";30
13408;1;"M331";"acq";30
13412;1;"M331";"acq";30
13420;1;"M331";"acq";30
13425;1;"M331";"acq";30
13427;1;"M331";"acq";30
13435;1;"M331";"acq";30
13445;1;"M331";"acq";30
13451;12;"M331";"acq";30
13466;2;"M331";"acq";30
13472;12;"M331";"acq";30
13516;3;"M331";"acq";30
13616;5;"M331";"acq";30
13918;12;"M331";"acq";30
13939;12;"M331";"acq";30
13961;1;"M331";"acq";30
13969;1;"M331";"acq";30
13977;1;"M331";"acq";30
13980;1;"M331";"acq";30
13994;1;"M331";"acq";30
13996;1;"M331";"acq";30
14001;12;"M331";"acq";30
14022;12;"M331";"acq";30
14027;1;"M331";"acq";30
14035;1;"M331";"acq";30
14045;1;"M331";"acq";30
14048;1;"M331";"acq";30
14058;1;"M331";"acq";30
14063;1;"M331";"acq";30
14070;12;"M331";"acq";30
14077;12;"M331";"acq";30
14083;12;"M331";"acq";30
14095;1;"M331";"acq";30
14104;1;"M331";"acq";30
14114;1;"M331";"acq";30
14117;1;"M331";"acq";30
14124;1;"M331";"acq";30
14127;1;"M331";"acq";30
14144;1;"M331";"acq";30
14149;1;"M331";"acq";30
14168;1;"M331";"acq";30
14174;1;"M331";"acq";30
14177;1;"M331";"acq";30
14181;12;"M331";"acq";30
14187;12;"M331";"acq";30
14188;12;"M331";"acq";30
14204;12;"M331";"acq";30
14218;12;"M331";"acq";30
14225;12;"M331";"acq";30
14228;2;"M331";"acq";30
14233;12;"M331";"acq";30
14278;3;"M331";"acq";30
14294;12;"M331";"acq";30
14296;12;"M331";"acq";30
14297;12;"M331";"acq";30
14303;12;"M331";"acq";30
14311;12;"M331";"acq";30
14378;51;"M331";"acq";30
14737;11;"M331";"acq";30
14740;12;"M331";"acq";30
14783;11;"M331";"acq";30
14789;12;"M331";"acq";30
14833;11;"M331";"acq";30
14837;11;"M331";"acq";30
14839;11;"M331";"acq";30
14852;12;"M331";"acq";30
14893;11;"M331";"acq";30
14917;12;"M331";"acq";30
15031;12;"M331";"acq";30
15122;11;"M331";"acq";30
15122;21;"M331";"acq";30
15126;12;"M331";"acq";30
15172;31;"M331";"acq";30
15272;51;"M331";"acq";30
15277;12;"M331";"acq";30
15299;12;"M331";"acq";30
15301;12;"M331";"acq";30
15521;12;"M331";"acq";30
15548;12;"M331";"acq";30
15550;12;"M331";"acq";30
15558;12;"M331";"acq";30
15747;11;"M331";"acq";30
15827;11;"M331";"acq";30
15830;11;"M331";"acq";30
15835;11;"M331";"acq";30
15845;11;"M331";"acq";30
15846;11;"M331";"acq";30
15858;11;"M331";"acq";30
15868;11;"M331";"acq";30
15883;11;"M331";"acq";30
15890;12;"M331";"acq";30
15906;11;"M331";"acq";30
15906;21;"M331";"acq";30
15912;12;"M331";"acq";30
15956;31;"M331";"acq";30
15965;12;"M331";"acq";30
15965;12;"M331";"acq";30
15967;12;"M331";"acq";30
15969;12;"M331";"acq";30
15971;12;"M331";"acq";30
15975;12;"M331";"acq";30
15977;12;"M331";"acq";30
15977;12;"M331";"acq";30
15983;12;"M331";"acq";30
15985;12;"M331";"acq";30
15989;12;"M331";"acq";30
15991;12;"M331";"acq";30
15995;12;"M331";"acq";30
15997;12;"M331";"acq";30
16000;12;"M331";"acq";30
16003;12;"M331";"acq";30
16007;12;"M331";"acq";30
16011;12;"M331";"acq";30
16012;12;"M331";"acq";30
16012;12;"M331";"acq";30
16019;12;"M331";"acq";30
16026;12;"M331";"acq";30
16032;12;"M331";"acq";30
16036;12;"M331";"acq";30
16038;12;"M331";"acq";30
16040;12;"M331";"acq";30
16047;12;"M331";"acq";30
16049;12;"M331";"acq";30
16053;12;"M331";"acq";30
16056;5;"M331";"acq";30
16133;12;"M331";"acq";30
16172;12;"M331";"acq";30
16186;12;"M331";"acq";30
16673;1;"M331";"acq";30
16678;1;"M331";"acq";30
16684;1;"M331";"acq";30
16699;1;"M331";"acq";30
16711;1;"M331";"acq";30
16721;1;"M331";"acq";30
16724;1;"M331";"acq";30
16730;12;"M331";"acq";30
16733;2;"M331";"acq";30
16737;12;"M331";"acq";30
16783;3;"M331";"acq";30
16883;51;"M331";"acq";30
17398;11;"M331";"acq";30
17405;12;"M331";"acq";30
17433;11;"M331";"acq";30
17437;11;"M331";"acq";30
17453;11;"M331";"acq";30
17468;11;"M331";"acq";30
17472;11;"M331";"acq";30
17484;11;"M331";"acq";30
17504;11;"M331";"acq";30
17508;11;"M331";"acq";30
17514;11;"M331";"acq";30
17514;21;"M331";"acq";30
17519;12;"M331";"acq";30
17564;31;"M331";"acq";30
17604;12;"M331";"acq";30
17609;12;"M331";"acq";30
17641;12;"M331";"acq";30
17653;12;"M331";"acq";30
17663;12;"M331";"acq";30
17664;54;"M331";"acq";30
17712;12;"M331";"acq";30
18063;11;"M331";"acq";30
18077;11;"M331";"acq";30
18083;12;"M331";"acq";30
18106;11;"M331";"acq";30
18108;11;"M331";"acq";30
18114;11;"M331";"acq";30
18116;11;"M331";"acq";30
18127;11;"M331";"acq";30
18147;11;"M331";"acq";30
18149;11;"M331";"acq";30
18155;11;"M331";"acq";30
18161;11;"M331";"acq";30
18172;11;"M331";"acq";30
18177;11;"M331";"acq";30
18186;11;"M331";"acq";30
18192;11;"M331";"acq";30
18197;12;"M331";"acq";30
18255;11;"M331";"acq";30
18258;11;"M331";"acq";30
18267;11;"M331";"acq";30
18278;11;"M331";"acq";30
18282;11;"M331";"acq";30
18290;11;"M331";"acq";30
18300;11;"M331";"acq";30
18314;11;"M331";"acq";30
18319;11;"M331";"acq";30
18324;11;"M331";"acq";30
18336;11;"M331";"acq";30
18344;11;"M331";"acq";30
18350;11;"M331";"acq";30
18362;11;"M331";"acq";30
18367;12;"M331";"acq";30
18383;11;"M331";"acq";30
18388;11;"M331";"acq";30
18395;11;"M331";"acq";30
18401;11;"M331";"acq";30
18404;11;"M331";"acq";30
18410;11;"M331";"acq";30
18423;11;"M331";"acq";30
18426;11;"M331";"acq";30
18451;11;"M331";"acq";30
18456;11;"M331";"acq";30
18464;11;"M331";"acq";30
18484;11;"M331";"acq";30
18492;12;"M331";"acq";30
18501;12;"M331";"acq";30
18514;11;"M331";"acq";30
18519;11;"M331";"acq";30
18528;11;"M331";"acq";30
18550;12;"M331";"acq";30
18555;12;"M331";"acq";30
18561;12;"M331";"acq";30
18573;11;"M331";"acq";30
18674;11;"M331";"acq";30
18678;11;"M331";"acq";30
18714;12;"M331";"acq";30
18721;12;"M331";"acq";30
18727;12;"M331";"acq";30
18727;12;"M331";"acq";30
18785;11;"M331";"acq";30
19041;11;"M331";"acq";30
19056;11;"M331";"acq";30
19062;12;"M331";"acq";30
19382;11;"M331";"acq";30
19464;34;"M331";"acq";30
19564;5;"M331";"acq";30
20071;12;"M331";"acq";30
20088;1;"M331";"acq";30
20090;1;"M331";"acq";30
20094;1;"M331";"acq";30
20109;1;"M331";"acq";30
20111;1;"M331";"acq";30
20114;1;"M331";"acq";30
20115;1;"M331";"acq";30
20129;1;"M331";"acq";30
20131;1;"M331";"acq";30
20136;12;"M331";"acq";30
20149;12;"M331";"acq";30
20169;2;"M331";"acq";30
20175;12;"M331";"acq";30
20219;3;"M331";"acq";30
20319;51;"M331";"acq";30
20342;12;"M331";"acq";30
20344;12;"M331";"acq";30
20345;12;"M331";"acq";30
20360;12;"M331";"acq";30
20628;11;"M331";"acq";30
20638;12;"M331";"acq";30
20677;11;"M331";"acq";30
20687;12;"M331";"acq";30
20764;11;"M331";"acq";30
20774;11;"M331";"acq";30
20795;12;"M331";"acq";30
20808;11;"M331";"acq";30
20813;11;"M331";"acq";30
20850;12;"M331";"acq";30
20855;12;"M331";"acq";30
20865;11;"M331";"acq";30
20871;11;"M331";"acq";30
20885;11;"M331";"acq";30
20895;11;"M331";"acq";30
20897;11;"M331";"acq";30
20904;11;"M331";"acq";30
20915;11;"M331";"acq";30
20932;11;"M331";"acq";30
20936;11;"M331";"acq";30
20950;11;"M331";"acq";30
20950;21;"M331";"acq";30
20955;12;"M331";"acq";30
21000;31;"M331";"acq";30
21100;53;"M331";"acq";30
21653;12;"M331";"acq";30
21656;12;"M331";"acq";30
21683;1;"M331";"acq";30
21690;1;"M331";"acq";30
21698;1;"M331";"acq";30
21709;1;"M331";"acq";30
21712;1;"M331";"acq";30
21718;1;"M331";"acq";30
21721;1;"M331";"acq";30
21737;1;"M331";"acq";30
21742;12;"M331";"acq";30
21764;1;"M331";"acq";30
21789;1;"M331";"acq";30
21792;1;"M331";"acq";30
21798;1;"M331";"acq";30
21805;1;"M331";"acq";30
21815;1;"M331";"acq";30
21822;1;"M331";"acq";30
21833;1;"M331";"acq";30
21835;1;"M331";"acq";30
21840;12;"M331";"acq";30
21850;12;"M331";"acq";30
21871;12;"M331";"acq";30
21893;1;"M331";"acq";30
21905;1;"M331";"acq";30
21912;1;"M331";"acq";30
21917;12;"M331";"acq";30
21964;12;"M331";"acq";30
21974;12;"M331";"acq";30
22567;12;"M331";"acq";30
22581;1;"M331";"acq";30
22594;1;"M331";"acq";30
22608;1;"M331";"acq";30
22618;12;"M331";"acq";30
22639;12;"M331";"acq";30
22653;1;"M331";"acq";30
22656;1;"M331";"acq";30
22661;1;"M331";"acq";30
22672;1;"M331";"acq";30
22680;1;"M331";"acq";30
22681;1;"M331";"acq";30
22696;1;"M331";"acq";30
22699;1;"M331";"acq";30
22705;12;"M331";"acq";30
22740;12;"M331";"acq";30
22745;12;"M331";"acq";30
22900;33;"M331";"acq";30
23000;51;"M331";"acq";30
23639;11;"M331";"acq";30
23639;21;"M331";"acq";30
23642;12;"M331";"acq";30
23689;31;"M331";"acq";30
23789;5;"M331";"acq";30
26051;12;"M331";"acq";30
26086;1;"M331";"acq";30
26100;1;"M331";"acq";30
26106;12;"M331";"acq";30
26128;12;"M331";"acq";30
26141;1;"M331";"acq";30
26142;1;"M331";"acq";30
26146;2;"M331";"acq";30
26153;12;"M331";"acq";30
26196;3;"M331";"acq";30
26296;51;"M331";"acq";30
28515;11;"M331";"acq";30
28515;21;"M331";"acq";30
28519;12;"M331";"acq";30
28565;31;"M331";"acq";30
28665;5;"M331";"acq";30
29046;12;"M331";"acq";30
29062;1;"M331";"acq";30
29065;1;"M331";"acq";30
29072;1;"M331";"acq";30
29079;1;"M331";"acq";30
29105;1;"M331";"acq";30
29109;1;"M331";"acq";30
29111;1;"M331";"acq";30
29117;12;"M331";"acq";30
29136;1;"M331";"acq";30
29151;1;"M331";"acq";30
29153;1;"M331";"acq";30
29156;1;"M331";"acq";30
29157;1;"M331";"acq";30
29161;1;"M331";"acq";30
29167;12;"M331";"acq";30
29183;12;"M331";"acq";30
29193;1;"M331";"acq";30
29229;1;"M331";"acq";30
29234;1;"M331";"acq";30
29245;12;"M331";"acq";30
29258;12;"M331";"acq";30
29286;12;"M331";"acq";30
29289;2;"M331";"acq";30
29294;12;"M331";"acq";30
29339;3;"M331";"acq";30
29439;5;"M331";"acq";30
29473;12;"M331";"acq";30
30327;12;"M331";"acq";30
30341;1;"M331";"acq";30
30349;1;"M331";"acq";30
30353;1;"M331";"acq";30
30356;1;"M331";"acq";30
30363;1;"M331";"acq";30
30379;1;"M331";"acq";30
30388;12;"M331";"acq";30
30399;12;"M331";"acq";30
30401;2;"M331";"acq";30
30406;12;"M331";"acq";30
30451;3;"M331";"acq";30
30551;51;"M331";"acq";30
30900;11;"M331";"acq";30
30907;12;"M331";"acq";30
30959;11;"M331";"acq";30
30973;12;"M331";"acq";30
30998;11;"M331";"acq";30
31010;11;"M331";"acq";30
31032;11;"M331";"acq";30
31051;11;"M331";"acq";30
31073;12;"M331";"acq";30
31075;12;"M331";"acq";30
31087;11;"M331";"acq";30
31093;11;"M331";"acq";30
31107;11;"M331";"acq";30
31117;11;"M331";"acq";30
31123;11;"M331";"acq";30
31140;12;"M331";"acq";30
31157;11;"M331";"acq";30
31162;11;"M331";"acq";30
31167;11;"M331";"acq";30
31179;11;"M331";"acq";30
31179;21;"M331";"acq";30
31185;12;"M331";"acq";30
31229;31;"M331";"acq";30
31252;12;"M331";"acq";30
31272;12;"M331";"acq";30
31329;5;"M331";"acq";30
31800;12;"M331";"acq";30
31816;1;"M331";"acq";30
31839;1;"M331";"acq";30
31856;1;"M331";"acq";30
31863;1;"M331";"acq";30
31869;12;"M331";"acq";30
31888;12;"M331";"acq";30
31901;1;"M331";"acq";30
31905;1;"M331";"acq";30
31916;1;"M331";"acq";30
31919;1;"M331";"acq";30
31926;12;"M331";"acq";30
31949;12;"M331";"acq";30
31961;2;"M331";"acq";30
31966;12;"M331";"acq";30
32011;3;"M331";"acq";30
32096;12;"M331";"acq";30
32111;51;"M331";"acq";30
32797;11;"M331";"acq";30
32797;21;"M331";"acq";30
32801;12;"M331";"acq";30
32847;31;"M331";"acq";30
32947;5;"M331";"acq";30
33355;12;"M331";"acq";30
33371;1;"M331";"acq";30
33385;1;"M331";"acq";30
33400;1;"M331";"acq";30
33405;12;"M331";"acq";30
33418;12;"M331";"acq";30
33433;1;"M331";"acq";30
33435;1;"M331";"acq";30
33450;1;"M331";"acq";30
33455;1;"M331";"acq";30
33469;1;"M331";"acq";30
33472;1;"M331";"acq";30
33478;12;"M331";"acq";30
33499;12;"M331";"acq";30
33517;1;"M331";"acq";30
33557;1;"M331";"acq";30
33577;2;"M331";"acq";30
33583;12;"M331";"acq";30
33627;3;"M331";"acq";30
33727;51;"M331";"acq";30
34280;12;"M331";"acq";30
34319;12;"M331";"acq";30
34399;12;"M331";"acq";30
34399;12;"M331";"acq";30
34400;12;"M331";"acq";30
34400;12;"M331";"acq";30
34401;12;"M331";"acq";30
34402;12;"M331";"acq";30
34403;12;"M331";"acq";30
34407;12;"M331";"acq";30
34408;12;"M331";"acq";30
34409;12;"M331";"acq";30
34409;12;"M331";"acq";30
34410;12;"M331";"acq";30
34410;12;"M331";"acq";30
34411;12;"M331";"acq";30
34413;12;"M331";"acq";30
34415;12;"M331";"acq";30
35153;12;"M331";"acq";30
35757;11;"M331";"acq";30
35757;21;"M331";"acq";30
35761;12;"M331";"acq";30
35807;31;"M331";"acq";30
35907;51;"M331";"acq";30
36389;11;"M331";"acq";30
36398;11;"M331";"acq";30
36404;12;"M331";"acq";30
36420;11;"M331";"acq";30
36432;11;"M331";"acq";30
36452;11;"M331";"acq";30
36460;11;"M331";"acq";30
36468;12;"M331";"acq";30
36473;12;"M331";"acq";30
36485;11;"M331";"acq";30
36492;11;"M331";"acq";30
36502;11;"M331";"acq";30
36520;11;"M331";"acq";30
