"t";"evento";"sujeto";"fase";"sesion"
15497;12;"M330";"acq";19
15514;12;"M330";"acq";19
15517;12;"M330";"acq";19
15519;12;"M330";"acq";19
15520;12;"M330";"acq";19
15523;12;"M330";"acq";19
15527;12;"M330";"acq";19
15531;12;"M330";"acq";19
15533;12;"M330";"acq";19
15534;12;"M330";"acq";19
15539;33;"M330";"acq";19
15568;12;"M330";"acq";19
15614;12;"M330";"acq";19
15639;51;"M330";"acq";19
15695;11;"M330";"acq";19
15702;12;"M330";"acq";19
15736;12;"M330";"acq";19
15743;12;"M330";"acq";19
15753;12;"M330";"acq";19
15756;12;"M330";"acq";19
15757;12;"M330";"acq";19
15763;12;"M330";"acq";19
15765;12;"M330";"acq";19
15875;12;"M330";"acq";19
15916;12;"M330";"acq";19
15953;11;"M330";"acq";19
15959;11;"M330";"acq";19
15963;11;"M330";"acq";19
15973;12;"M330";"acq";19
15986;12;"M330";"acq";19
16003;11;"M330";"acq";19
16007;11;"M330";"acq";19
16014;11;"M330";"acq";19
16018;11;"M330";"acq";19
16024;11;"M330";"acq";19
16033;11;"M330";"acq";19
16041;11;"M330";"acq";19
16043;11;"M330";"acq";19
16044;11;"M330";"acq";19
16057;11;"M330";"acq";19
16080;11;"M330";"acq";19
16087;11;"M330";"acq";19
16089;11;"M330";"acq";19
16095;11;"M330";"acq";19
16096;11;"M330";"acq";19
16098;11;"M330";"acq";19
16099;11;"M330";"acq";19
16104;11;"M330";"acq";19
16107;11;"M330";"acq";19
16112;11;"M330";"acq";19
16131;11;"M330";"acq";19
16139;11;"M330";"acq";19
16141;11;"M330";"acq";19
16142;11;"M330";"acq";19
16146;11;"M330";"acq";19
16147;11;"M330";"acq";19
16153;11;"M330";"acq";19
16158;11;"M330";"acq";19
16171;11;"M330";"acq";19
16183;11;"M330";"acq";19
16184;11;"M330";"acq";19
16192;11;"M330";"acq";19
16193;11;"M330";"acq";19
16199;11;"M330";"acq";19
16207;11;"M330";"acq";19
16209;11;"M330";"acq";19
16210;11;"M330";"acq";19
16211;11;"M330";"acq";19
16212;11;"M330";"acq";19
16214;11;"M330";"acq";19
16219;11;"M330";"acq";19
16228;11;"M330";"acq";19
16229;11;"M330";"acq";19
16230;11;"M330";"acq";19
16235;11;"M330";"acq";19
16238;11;"M330";"acq";19
16252;12;"M330";"acq";19
16268;11;"M330";"acq";19
16277;11;"M330";"acq";19
16277;21;"M330";"acq";19
16281;12;"M330";"acq";19
16327;31;"M330";"acq";19
16427;51;"M330";"acq";19
16501;12;"M330";"acq";19
16518;12;"M330";"acq";19
16522;12;"M330";"acq";19
16524;12;"M330";"acq";19
16528;12;"M330";"acq";19
16529;12;"M330";"acq";19
16531;12;"M330";"acq";19
16537;12;"M330";"acq";19
16539;12;"M330";"acq";19
16554;12;"M330";"acq";19
16561;12;"M330";"acq";19
16770;11;"M330";"acq";19
16787;11;"M330";"acq";19
16810;11;"M330";"acq";19
16813;11;"M330";"acq";19
16828;12;"M330";"acq";19
16835;12;"M330";"acq";19
16838;12;"M330";"acq";19
16867;11;"M330";"acq";19
16871;11;"M330";"acq";19
16916;11;"M330";"acq";19
16948;12;"M330";"acq";19
16958;12;"M330";"acq";19
16960;12;"M330";"acq";19
16987;12;"M330";"acq";19
16990;12;"M330";"acq";19
16994;12;"M330";"acq";19
17006;11;"M330";"acq";19
17021;11;"M330";"acq";19
17172;11;"M330";"acq";19
17172;21;"M330";"acq";19
17176;12;"M330";"acq";19
17222;31;"M330";"acq";19
17322;5;"M330";"acq";19
17506;12;"M330";"acq";19
17639;12;"M330";"acq";19
17653;12;"M330";"acq";19
17654;12;"M330";"acq";19
17664;12;"M330";"acq";19
17668;12;"M330";"acq";19
17668;12;"M330";"acq";19
17670;12;"M330";"acq";19
17680;12;"M330";"acq";19
17681;12;"M330";"acq";19
17684;12;"M330";"acq";19
17688;12;"M330";"acq";19
17809;1;"M330";"acq";19
17820;12;"M330";"acq";19
17843;1;"M330";"acq";19
17846;12;"M330";"acq";19
17858;12;"M330";"acq";19
17870;12;"M330";"acq";19
17877;12;"M330";"acq";19
17883;12;"M330";"acq";19
17889;12;"M330";"acq";19
17891;12;"M330";"acq";19
17895;12;"M330";"acq";19
17919;12;"M330";"acq";19
17927;12;"M330";"acq";19
17932;12;"M330";"acq";19
17937;12;"M330";"acq";19
17975;12;"M330";"acq";19
17982;12;"M330";"acq";19
18005;12;"M330";"acq";19
18010;12;"M330";"acq";19
18036;1;"M330";"acq";19
18039;1;"M330";"acq";19
18049;1;"M330";"acq";19
18051;1;"M330";"acq";19
18054;12;"M330";"acq";19
18077;1;"M330";"acq";19
18081;1;"M330";"acq";19
18086;1;"M330";"acq";19
18089;1;"M330";"acq";19
18092;1;"M330";"acq";19
18096;2;"M330";"acq";19
18101;12;"M330";"acq";19
18146;3;"M330";"acq";19
18246;51;"M330";"acq";19
18318;12;"M330";"acq";19
18338;12;"M330";"acq";19
18344;12;"M330";"acq";19
18542;12;"M330";"acq";19
18544;12;"M330";"acq";19
18551;12;"M330";"acq";19
18553;12;"M330";"acq";19
18554;12;"M330";"acq";19
18556;12;"M330";"acq";19
18558;12;"M330";"acq";19
18561;12;"M330";"acq";19
18563;12;"M330";"acq";19
18564;12;"M330";"acq";19
18567;12;"M330";"acq";19
18572;12;"M330";"acq";19
18574;12;"M330";"acq";19
18577;12;"M330";"acq";19
18579;12;"M330";"acq";19
18581;12;"M330";"acq";19
18582;12;"M330";"acq";19
18586;12;"M330";"acq";19
18589;12;"M330";"acq";19
18590;12;"M330";"acq";19
18592;12;"M330";"acq";19
18618;12;"M330";"acq";19
18625;12;"M330";"acq";19
18627;12;"M330";"acq";19
18629;12;"M330";"acq";19
18630;12;"M330";"acq";19
18633;12;"M330";"acq";19
18642;12;"M330";"acq";19
18644;12;"M330";"acq";19
18645;12;"M330";"acq";19
18653;12;"M330";"acq";19
18660;12;"M330";"acq";19
18664;12;"M330";"acq";19
18666;12;"M330";"acq";19
18668;12;"M330";"acq";19
18669;12;"M330";"acq";19
18671;12;"M330";"acq";19
18684;12;"M330";"acq";19
18722;12;"M330";"acq";19
18753;12;"M330";"acq";19
18756;12;"M330";"acq";19
18777;12;"M330";"acq";19
18782;12;"M330";"acq";19
18817;11;"M330";"acq";19
18827;11;"M330";"acq";19
18829;11;"M330";"acq";19
18918;12;"M330";"acq";19
18931;12;"M330";"acq";19
18945;12;"M330";"acq";19
18957;12;"M330";"acq";19
19000;11;"M330";"acq";19
19000;21;"M330";"acq";19
19004;12;"M330";"acq";19
19050;31;"M330";"acq";19
19128;12;"M330";"acq";19
19150;5;"M330";"acq";19
19162;12;"M330";"acq";19
19225;12;"M330";"acq";19
19240;12;"M330";"acq";19
19292;12;"M330";"acq";19
19293;12;"M330";"acq";19
19309;12;"M330";"acq";19
19565;12;"M330";"acq";19
19798;1;"M330";"acq";19
19800;12;"M330";"acq";19
19837;1;"M330";"acq";19
19842;1;"M330";"acq";19
19844;1;"M330";"acq";19
19846;1;"M330";"acq";19
19858;2;"M330";"acq";19
19859;1;"M330";"acq";19
19861;12;"M330";"acq";19
19908;3;"M330";"acq";19
20000;12;"M330";"acq";19
20008;51;"M330";"acq";19
20015;12;"M330";"acq";19
20018;12;"M330";"acq";19
20042;12;"M330";"acq";19
20044;12;"M330";"acq";19
20115;12;"M330";"acq";19
20117;12;"M330";"acq";19
20117;12;"M330";"acq";19
20118;12;"M330";"acq";19
20120;12;"M330";"acq";19
20123;12;"M330";"acq";19
20127;12;"M330";"acq";19
20132;12;"M330";"acq";19
20149;12;"M330";"acq";19
20151;12;"M330";"acq";19
20153;12;"M330";"acq";19
20171;12;"M330";"acq";19
20210;12;"M330";"acq";19
20220;12;"M330";"acq";19
20225;12;"M330";"acq";19
20231;12;"M330";"acq";19
20233;12;"M330";"acq";19
20235;12;"M330";"acq";19
20237;12;"M330";"acq";19
20239;12;"M330";"acq";19
20243;12;"M330";"acq";19
20245;12;"M330";"acq";19
20247;12;"M330";"acq";19
20252;12;"M330";"acq";19
20255;12;"M330";"acq";19
20256;12;"M330";"acq";19
20259;12;"M330";"acq";19
20260;12;"M330";"acq";19
20262;12;"M330";"acq";19
20264;12;"M330";"acq";19
20266;12;"M330";"acq";19
20268;12;"M330";"acq";19
20273;12;"M330";"acq";19
20275;12;"M330";"acq";19
20277;12;"M330";"acq";19
20279;12;"M330";"acq";19
20347;12;"M330";"acq";19
20349;12;"M330";"acq";19
20353;12;"M330";"acq";19
20354;12;"M330";"acq";19
20386;12;"M330";"acq";19
20389;12;"M330";"acq";19
20391;12;"M330";"acq";19
20413;12;"M330";"acq";19
20414;12;"M330";"acq";19
20417;12;"M330";"acq";19
20419;12;"M330";"acq";19
20421;12;"M330";"acq";19
20450;12;"M330";"acq";19
20454;12;"M330";"acq";19
20456;12;"M330";"acq";19
20485;12;"M330";"acq";19
20492;12;"M330";"acq";19
20498;12;"M330";"acq";19
20521;12;"M330";"acq";19
20529;12;"M330";"acq";19
20532;12;"M330";"acq";19
20556;12;"M330";"acq";19
20559;12;"M330";"acq";19
20665;12;"M330";"acq";19
20667;12;"M330";"acq";19
20696;12;"M330";"acq";19
20704;11;"M330";"acq";19
20704;21;"M330";"acq";19
20708;12;"M330";"acq";19
20754;31;"M330";"acq";19
20822;12;"M330";"acq";19
20854;51;"M330";"acq";19
20865;12;"M330";"acq";19
20898;12;"M330";"acq";19
20914;12;"M330";"acq";19
20917;12;"M330";"acq";19
20918;12;"M330";"acq";19
20920;12;"M330";"acq";19
20922;12;"M330";"acq";19
20929;12;"M330";"acq";19
20930;12;"M330";"acq";19
21223;11;"M330";"acq";19
21228;11;"M330";"acq";19
21257;12;"M330";"acq";19
21276;12;"M330";"acq";19
21349;12;"M330";"acq";19
21369;11;"M330";"acq";19
21443;11;"M330";"acq";19
21449;11;"M330";"acq";19
21463;11;"M330";"acq";19
21470;12;"M330";"acq";19
21493;12;"M330";"acq";19
21499;12;"M330";"acq";19
21506;12;"M330";"acq";19
21515;11;"M330";"acq";19
21515;21;"M330";"acq";19
21519;12;"M330";"acq";19
21565;31;"M330";"acq";19
21626;12;"M330";"acq";19
21649;12;"M330";"acq";19
21665;5;"M330";"acq";19
21666;12;"M330";"acq";19
21684;12;"M330";"acq";19
21686;12;"M330";"acq";19
21686;12;"M330";"acq";19
21687;12;"M330";"acq";19
22062;12;"M330";"acq";19
22101;1;"M330";"acq";19
22106;1;"M330";"acq";19
22114;1;"M330";"acq";19
22128;12;"M330";"acq";19
22146;1;"M330";"acq";19
22151;1;"M330";"acq";19
22154;1;"M330";"acq";19
22163;1;"M330";"acq";19
22169;1;"M330";"acq";19
22175;1;"M330";"acq";19
22187;1;"M330";"acq";19
22189;12;"M330";"acq";19
22212;1;"M330";"acq";19
22215;1;"M330";"acq";19
22217;1;"M330";"acq";19
22219;1;"M330";"acq";19
22221;1;"M330";"acq";19
22225;1;"M330";"acq";19
22228;1;"M330";"acq";19
22238;1;"M330";"acq";19
22258;1;"M330";"acq";19
22260;1;"M330";"acq";19
22262;1;"M330";"acq";19
22263;1;"M330";"acq";19
22272;2;"M330";"acq";19
22273;1;"M330";"acq";19
22275;12;"M330";"acq";19
22322;3;"M330";"acq";19
22338;12;"M330";"acq";19
22384;12;"M330";"acq";19
22422;51;"M330";"acq";19
22433;12;"M330";"acq";19
22543;12;"M330";"acq";19
22547;12;"M330";"acq";19
22550;12;"M330";"acq";19
22559;12;"M330";"acq";19
22564;12;"M330";"acq";19
22564;12;"M330";"acq";19
22566;12;"M330";"acq";19
22567;12;"M330";"acq";19
22571;12;"M330";"acq";19
22573;12;"M330";"acq";19
22574;12;"M330";"acq";19
22579;12;"M330";"acq";19
22581;12;"M330";"acq";19
22582;12;"M330";"acq";19
22587;12;"M330";"acq";19
22590;12;"M330";"acq";19
22595;12;"M330";"acq";19
22602;12;"M330";"acq";19
22605;12;"M330";"acq";19
22606;12;"M330";"acq";19
22608;12;"M330";"acq";19
22614;12;"M330";"acq";19
22615;12;"M330";"acq";19
22617;12;"M330";"acq";19
22656;12;"M330";"acq";19
22706;12;"M330";"acq";19
22771;12;"M330";"acq";19
22779;12;"M330";"acq";19
22806;12;"M330";"acq";19
22811;12;"M330";"acq";19
22830;12;"M330";"acq";19
22834;12;"M330";"acq";19
22837;12;"M330";"acq";19
22840;12;"M330";"acq";19
22843;12;"M330";"acq";19
22844;12;"M330";"acq";19
22866;12;"M330";"acq";19
22870;12;"M330";"acq";19
22872;12;"M330";"acq";19
22903;12;"M330";"acq";19
22909;12;"M330";"acq";19
22945;12;"M330";"acq";19
22985;12;"M330";"acq";19
23012;11;"M330";"acq";19
23020;11;"M330";"acq";19
23027;11;"M330";"acq";19
23039;12;"M330";"acq";19
23054;12;"M330";"acq";19
23059;11;"M330";"acq";19
23059;21;"M330";"acq";19
23063;12;"M330";"acq";19
23109;31;"M330";"acq";19
23209;5;"M330";"acq";19
23226;12;"M330";"acq";19
23242;12;"M330";"acq";19
23246;12;"M330";"acq";19
23248;12;"M330";"acq";19
23250;12;"M330";"acq";19
23257;12;"M330";"acq";19
23257;12;"M330";"acq";19
23258;12;"M330";"acq";19
23262;12;"M330";"acq";19
23264;12;"M330";"acq";19
23268;12;"M330";"acq";19
23346;12;"M330";"acq";19
23358;12;"M330";"acq";19
23359;12;"M330";"acq";19
23361;12;"M330";"acq";19
23363;12;"M330";"acq";19
23366;12;"M330";"acq";19
23381;12;"M330";"acq";19
23385;12;"M330";"acq";19
23472;12;"M330";"acq";19
23522;1;"M330";"acq";19
23586;12;"M330";"acq";19
23593;12;"M330";"acq";19
23595;12;"M330";"acq";19
23597;12;"M330";"acq";19
23634;12;"M330";"acq";19
23640;12;"M330";"acq";19
23665;12;"M330";"acq";19
23699;12;"M330";"acq";19
23807;12;"M330";"acq";19
23817;12;"M330";"acq";19
23821;12;"M330";"acq";19
23855;1;"M330";"acq";19
23861;1;"M330";"acq";19
23864;1;"M330";"acq";19
23869;12;"M330";"acq";19
23890;1;"M330";"acq";19
23897;1;"M330";"acq";19
23902;1;"M330";"acq";19
23905;1;"M330";"acq";19
23910;1;"M330";"acq";19
23915;2;"M330";"acq";19
23943;1;"M330";"acq";19
23947;12;"M330";"acq";19
23965;3;"M330";"acq";19
24065;51;"M330";"acq";19
24086;12;"M330";"acq";19
24194;12;"M330";"acq";19
24203;12;"M330";"acq";19
24205;12;"M330";"acq";19
24212;12;"M330";"acq";19
24238;12;"M330";"acq";19
24244;12;"M330";"acq";19
24245;12;"M330";"acq";19
24247;12;"M330";"acq";19
24272;12;"M330";"acq";19
24273;12;"M330";"acq";19
24274;12;"M330";"acq";19
24287;12;"M330";"acq";19
24290;12;"M330";"acq";19
24292;12;"M330";"acq";19
24294;12;"M330";"acq";19
24351;12;"M330";"acq";19
24389;12;"M330";"acq";19
24390;12;"M330";"acq";19
24392;12;"M330";"acq";19
24394;12;"M330";"acq";19
24445;12;"M330";"acq";19
24459;12;"M330";"acq";19
24462;12;"M330";"acq";19
24482;12;"M330";"acq";19
24484;12;"M330";"acq";19
24485;12;"M330";"acq";19
24523;12;"M330";"acq";19
24565;11;"M330";"acq";19
24569;11;"M330";"acq";19
24643;11;"M330";"acq";19
24644;11;"M330";"acq";19
24659;12;"M330";"acq";19
24663;12;"M330";"acq";19
24671;12;"M330";"acq";19
24676;12;"M330";"acq";19
24678;12;"M330";"acq";19
24687;11;"M330";"acq";19
24687;21;"M330";"acq";19
24691;12;"M330";"acq";19
24737;31;"M330";"acq";19
24813;12;"M330";"acq";19
24837;51;"M330";"acq";19
24868;12;"M330";"acq";19
25139;12;"M330";"acq";19
25181;11;"M330";"acq";19
25188;12;"M330";"acq";19
25194;12;"M330";"acq";19
25212;12;"M330";"acq";19
25241;11;"M330";"acq";19
25254;11;"M330";"acq";19
25257;11;"M330";"acq";19
25260;11;"M330";"acq";19
25317;11;"M330";"acq";19
25322;11;"M330";"acq";19
25335;12;"M330";"acq";19
25353;12;"M330";"acq";19
25379;11;"M330";"acq";19
25394;11;"M330";"acq";19
25399;11;"M330";"acq";19
25461;11;"M330";"acq";19
25461;21;"M330";"acq";19
25467;12;"M330";"acq";19
25511;31;"M330";"acq";19
25611;5;"M330";"acq";19
25662;12;"M330";"acq";19
25991;1;"M330";"acq";19
25995;12;"M330";"acq";19
26061;1;"M330";"acq";19
26072;12;"M330";"acq";19
26107;1;"M330";"acq";19
26112;1;"M330";"acq";19
26114;1;"M330";"acq";19
26120;1;"M330";"acq";19
26126;1;"M330";"acq";19
26135;12;"M330";"acq";19
26147;12;"M330";"acq";19
26165;1;"M330";"acq";19
26171;1;"M330";"acq";19
26174;1;"M330";"acq";19
26181;12;"M330";"acq";19
26188;12;"M330";"acq";19
26195;1;"M330";"acq";19
26204;1;"M330";"acq";19
26218;1;"M330";"acq";19
26220;1;"M330";"acq";19
26222;1;"M330";"acq";19
26225;1;"M330";"acq";19
26225;2;"M330";"acq";19
26232;12;"M330";"acq";19
26275;3;"M330";"acq";19
26375;5;"M330";"acq";19
26405;12;"M330";"acq";19
26434;12;"M330";"acq";19
26436;12;"M330";"acq";19
26439;12;"M330";"acq";19
26459;12;"M330";"acq";19
26460;12;"M330";"acq";19
26461;12;"M330";"acq";19
26468;12;"M330";"acq";19
26470;12;"M330";"acq";19
26474;12;"M330";"acq";19
26475;12;"M330";"acq";19
26494;12;"M330";"acq";19
26495;12;"M330";"acq";19
26501;12;"M330";"acq";19
26503;12;"M330";"acq";19
26532;12;"M330";"acq";19
26533;12;"M330";"acq";19
26540;12;"M330";"acq";19
26575;12;"M330";"acq";19
26577;12;"M330";"acq";19
26579;12;"M330";"acq";19
26582;12;"M330";"acq";19
26584;12;"M330";"acq";19
26587;12;"M330";"acq";19
26589;12;"M330";"acq";19
26591;12;"M330";"acq";19
26592;12;"M330";"acq";19
26599;12;"M330";"acq";19
26601;12;"M330";"acq";19
26602;12;"M330";"acq";19
26606;12;"M330";"acq";19
26607;12;"M330";"acq";19
26612;12;"M330";"acq";19
26620;12;"M330";"acq";19
26621;12;"M330";"acq";19
26633;12;"M330";"acq";19
26640;12;"M330";"acq";19
26641;12;"M330";"acq";19
26646;12;"M330";"acq";19
26657;12;"M330";"acq";19
26689;12;"M330";"acq";19
26691;12;"M330";"acq";19
26697;12;"M330";"acq";19
26701;12;"M330";"acq";19
26702;12;"M330";"acq";19
26705;12;"M330";"acq";19
26706;12;"M330";"acq";19
26708;12;"M330";"acq";19
26713;12;"M330";"acq";19
26714;12;"M330";"acq";19
26716;12;"M330";"acq";19
26780;12;"M330";"acq";19
26841;12;"M330";"acq";19
26849;12;"M330";"acq";19
26852;12;"M330";"acq";19
26852;12;"M330";"acq";19
26939;1;"M330";"acq";19
26947;12;"M330";"acq";19
26969;1;"M330";"acq";19
26972;1;"M330";"acq";19
26974;1;"M330";"acq";19
26977;1;"M330";"acq";19
26985;1;"M330";"acq";19
26987;1;"M330";"acq";19
26993;1;"M330";"acq";19
26999;2;"M330";"acq";19
27004;12;"M330";"acq";19
27049;3;"M330";"acq";19
27149;12;"M330";"acq";19
27149;5;"M330";"acq";19
27166;12;"M330";"acq";19
27168;12;"M330";"acq";19
27169;12;"M330";"acq";19
27188;12;"M330";"acq";19
27190;12;"M330";"acq";19
27197;12;"M330";"acq";19
27201;12;"M330";"acq";19
27203;12;"M330";"acq";19
27204;12;"M330";"acq";19
27224;12;"M330";"acq";19
27232;12;"M330";"acq";19
27240;12;"M330";"acq";19
27262;12;"M330";"acq";19
27268;12;"M330";"acq";19
27275;12;"M330";"acq";19
27277;12;"M330";"acq";19
27278;12;"M330";"acq";19
27287;12;"M330";"acq";19
27291;12;"M330";"acq";19
27292;12;"M330";"acq";19
27299;12;"M330";"acq";19
27303;12;"M330";"acq";19
27304;12;"M330";"acq";19
27332;12;"M330";"acq";19
27335;12;"M330";"acq";19
27337;12;"M330";"acq";19
27342;12;"M330";"acq";19
27343;12;"M330";"acq";19
27345;12;"M330";"acq";19
27347;12;"M330";"acq";19
27375;12;"M330";"acq";19
27378;12;"M330";"acq";19
27379;12;"M330";"acq";19
27381;12;"M330";"acq";19
27410;12;"M330";"acq";19
27413;12;"M330";"acq";19
27418;12;"M330";"acq";19
27439;12;"M330";"acq";19
27440;12;"M330";"acq";19
27442;12;"M330";"acq";19
27443;12;"M330";"acq";19
27462;12;"M330";"acq";19
27464;12;"M330";"acq";19
27465;12;"M330";"acq";19
27492;12;"M330";"acq";19
27496;12;"M330";"acq";19
27498;12;"M330";"acq";19
27558;12;"M330";"acq";19
27564;12;"M330";"acq";19
27580;12;"M330";"acq";19
27586;12;"M330";"acq";19
27601;12;"M330";"acq";19
27613;12;"M330";"acq";19
27653;1;"M330";"acq";19
27663;1;"M330";"acq";19
27665;1;"M330";"acq";19
27669;1;"M330";"acq";19
27671;1;"M330";"acq";19
27674;1;"M330";"acq";19
27680;1;"M330";"acq";19
27684;12;"M330";"acq";19
27712;1;"M330";"acq";19
27716;1;"M330";"acq";19
27720;1;"M330";"acq";19
27724;1;"M330";"acq";19
27727;1;"M330";"acq";19
27735;1;"M330";"acq";19
27741;1;"M330";"acq";19
27748;1;"M330";"acq";19
27749;1;"M330";"acq";19
27751;1;"M330";"acq";19
27757;1;"M330";"acq";19
27764;1;"M330";"acq";19
27767;12;"M330";"acq";19
27772;2;"M330";"acq";19
27822;3;"M330";"acq";19
27913;12;"M330";"acq";19
27922;51;"M330";"acq";19
27949;12;"M330";"acq";19
27950;12;"M330";"acq";19
27952;12;"M330";"acq";19
27958;12;"M330";"acq";19
27959;12;"M330";"acq";19
27963;12;"M330";"acq";19
27964;12;"M330";"acq";19
27965;12;"M330";"acq";19
27967;12;"M330";"acq";19
27972;12;"M330";"acq";19
27973;12;"M330";"acq";19
27977;12;"M330";"acq";19
27983;12;"M330";"acq";19
27987;12;"M330";"acq";19
27997;12;"M330";"acq";19
27998;12;"M330";"acq";19
28000;12;"M330";"acq";19
28002;12;"M330";"acq";19
28003;12;"M330";"acq";19
28005;12;"M330";"acq";19
28015;12;"M330";"acq";19
28017;12;"M330";"acq";19
28031;12;"M330";"acq";19
28036;12;"M330";"acq";19
28037;12;"M330";"acq";19
28039;12;"M330";"acq";19
28052;12;"M330";"acq";19
28054;12;"M330";"acq";19
28055;12;"M330";"acq";19
28058;12;"M330";"acq";19
28080;12;"M330";"acq";19
28082;12;"M330";"acq";19
28083;12;"M330";"acq";19
28085;12;"M330";"acq";19
28089;12;"M330";"acq";19
28096;12;"M330";"acq";19
28097;12;"M330";"acq";19
28099;12;"M330";"acq";19
28101;12;"M330";"acq";19
28153;12;"M330";"acq";19
28155;12;"M330";"acq";19
28156;12;"M330";"acq";19
28172;12;"M330";"acq";19
28174;12;"M330";"acq";19
28175;12;"M330";"acq";19
28175;12;"M330";"acq";19
28180;12;"M330";"acq";19
28186;12;"M330";"acq";19
28187;12;"M330";"acq";19
28189;12;"M330";"acq";19
28191;12;"M330";"acq";19
28192;12;"M330";"acq";19
28194;12;"M330";"acq";19
28196;12;"M330";"acq";19
28198;12;"M330";"acq";19
28200;12;"M330";"acq";19
28207;12;"M330";"acq";19
28208;12;"M330";"acq";19
28231;12;"M330";"acq";19
28233;12;"M330";"acq";19
28234;12;"M330";"acq";19
28236;12;"M330";"acq";19
28273;12;"M330";"acq";19
28280;12;"M330";"acq";19
28281;12;"M330";"acq";19
28286;12;"M330";"acq";19
28301;12;"M330";"acq";19
28312;11;"M330";"acq";19
28402;11;"M330";"acq";19
28508;11;"M330";"acq";19
28520;11;"M330";"acq";19
28530;11;"M330";"acq";19
28536;11;"M330";"acq";19
28536;21;"M330";"acq";19
28540;12;"M330";"acq";19
28586;31;"M330";"acq";19
28623;12;"M330";"acq";19
28624;12;"M330";"acq";19
28665;12;"M330";"acq";19
28686;51;"M330";"acq";19
28704;12;"M330";"acq";19
28729;12;"M330";"acq";19
28858;12;"M330";"acq";19
28868;12;"M330";"acq";19
28880;12;"M330";"acq";19
28889;12;"M330";"acq";19
28899;12;"M330";"acq";19
28905;12;"M330";"acq";19
28915;12;"M330";"acq";19
28918;12;"M330";"acq";19
28920;12;"M330";"acq";19
28926;12;"M330";"acq";19
28933;12;"M330";"acq";19
28935;12;"M330";"acq";19
28937;12;"M330";"acq";19
28943;12;"M330";"acq";19
28945;12;"M330";"acq";19
28947;12;"M330";"acq";19
28948;12;"M330";"acq";19
28953;12;"M330";"acq";19
28955;12;"M330";"acq";19
28956;12;"M330";"acq";19
28967;12;"M330";"acq";19
28969;12;"M330";"acq";19
28999;12;"M330";"acq";19
29003;12;"M330";"acq";19
29004;12;"M330";"acq";19
29040;12;"M330";"acq";19
29051;12;"M330";"acq";19
29053;12;"M330";"acq";19
29056;12;"M330";"acq";19
29060;12;"M330";"acq";19
29062;12;"M330";"acq";19
29064;12;"M330";"acq";19
29066;12;"M330";"acq";19
29068;12;"M330";"acq";19
29114;12;"M330";"acq";19
29119;12;"M330";"acq";19
29142;12;"M330";"acq";19
29152;11;"M330";"acq";19
29160;11;"M330";"acq";19
29174;11;"M330";"acq";19
29177;12;"M330";"acq";19
29197;11;"M330";"acq";19
29203;11;"M330";"acq";19
29212;11;"M330";"acq";19
29217;11;"M330";"acq";19
29230;12;"M330";"acq";19
29247;11;"M330";"acq";19
29253;11;"M330";"acq";19
29255;11;"M330";"acq";19
29259;11;"M330";"acq";19
29262;11;"M330";"acq";19
29265;11;"M330";"acq";19
29271;11;"M330";"acq";19
29308;11;"M330";"acq";19
29308;21;"M330";"acq";19
29315;12;"M330";"acq";19
29358;31;"M330";"acq";19
29458;5;"M330";"acq";19
29532;12;"M330";"acq";19
29566;12;"M330";"acq";19
29591;12;"M330";"acq";19
29600;12;"M330";"acq";19
29627;12;"M330";"acq";19
29630;12;"M330";"acq";19
29643;12;"M330";"acq";19
29663;12;"M330";"acq";19
29664;12;"M330";"acq";19
29672;12;"M330";"acq";19
29684;12;"M330";"acq";19
29704;12;"M330";"acq";19
29713;12;"M330";"acq";19
29716;12;"M330";"acq";19
29749;12;"M330";"acq";19
29763;12;"M330";"acq";19
29764;12;"M330";"acq";19
29766;12;"M330";"acq";19
29827;12;"M330";"acq";19
29832;12;"M330";"acq";19
29834;12;"M330";"acq";19
29835;12;"M330";"acq";19
29862;12;"M330";"acq";19
29868;12;"M330";"acq";19
29878;12;"M330";"acq";19
29882;12;"M330";"acq";19
29893;12;"M330";"acq";19
29895;12;"M330";"acq";19
29898;12;"M330";"acq";19
29899;12;"M330";"acq";19
29901;12;"M330";"acq";19
29954;12;"M330";"acq";19
29968;12;"M330";"acq";19
29969;12;"M330";"acq";19
29970;12;"M330";"acq";19
29974;12;"M330";"acq";19
29979;12;"M330";"acq";19
29981;12;"M330";"acq";19
30030;1;"M330";"acq";19
30035;12;"M330";"acq";19
30066;1;"M330";"acq";19
30070;1;"M330";"acq";19
30073;1;"M330";"acq";19
30077;1;"M330";"acq";19
30080;1;"M330";"acq";19
30085;1;"M330";"acq";19
30087;1;"M330";"acq";19
30089;1;"M330";"acq";19
30090;2;"M330";"acq";19
30095;12;"M330";"acq";19
30140;3;"M330";"acq";19
30206;12;"M330";"acq";19
30240;51;"M330";"acq";19
30678;11;"M330";"acq";19
30688;11;"M330";"acq";19
30693;11;"M330";"acq";19
30698;11;"M330";"acq";19
30706;11;"M330";"acq";19
30714;11;"M330";"acq";19
30726;11;"M330";"acq";19
30730;11;"M330";"acq";19
30734;11;"M330";"acq";19
30736;11;"M330";"acq";19
30744;11;"M330";"acq";19
30749;11;"M330";"acq";19
30752;11;"M330";"acq";19
30756;11;"M330";"acq";19
30760;11;"M330";"acq";19
30780;11;"M330";"acq";19
30799;11;"M330";"acq";19
30804;11;"M330";"acq";19
30808;11;"M330";"acq";19
30810;11;"M330";"acq";19
