"t";"evento";"sujeto";"fase";"sesion"
2199;11;"M330";"acq";4
2209;11;"M330";"acq";4
2226;11;"M330";"acq";4
2239;11;"M330";"acq";4
2355;11;"M330";"acq";4
2355;21;"M330";"acq";4
2359;12;"M330";"acq";4
2405;31;"M330";"acq";4
2411;12;"M330";"acq";4
2494;12;"M330";"acq";4
2495;12;"M330";"acq";4
2505;5;"M330";"acq";4
2527;12;"M330";"acq";4
2530;12;"M330";"acq";4
2534;12;"M330";"acq";4
2564;12;"M330";"acq";4
2565;12;"M330";"acq";4
2567;12;"M330";"acq";4
2576;12;"M330";"acq";4
2639;12;"M330";"acq";4
2640;12;"M330";"acq";4
2642;12;"M330";"acq";4
2646;12;"M330";"acq";4
2648;12;"M330";"acq";4
2697;12;"M330";"acq";4
2736;12;"M330";"acq";4
2738;12;"M330";"acq";4
2739;12;"M330";"acq";4
2742;12;"M330";"acq";4
2745;12;"M330";"acq";4
2748;12;"M330";"acq";4
2751;12;"M330";"acq";4
2753;12;"M330";"acq";4
2754;12;"M330";"acq";4
2756;12;"M330";"acq";4
2798;12;"M330";"acq";4
2799;12;"M330";"acq";4
2869;12;"M330";"acq";4
2870;12;"M330";"acq";4
2872;12;"M330";"acq";4
2875;12;"M330";"acq";4
2912;1;"M330";"acq";4
2917;12;"M330";"acq";4
2940;1;"M330";"acq";4
2944;1;"M330";"acq";4
2960;1;"M330";"acq";4
2966;1;"M330";"acq";4
2968;1;"M330";"acq";4
2971;1;"M330";"acq";4
2983;1;"M330";"acq";4
2994;1;"M330";"acq";4
2999;12;"M330";"acq";4
3013;1;"M330";"acq";4
3014;1;"M330";"acq";4
3016;1;"M330";"acq";4
3017;1;"M330";"acq";4
3020;1;"M330";"acq";4
3028;1;"M330";"acq";4
3031;1;"M330";"acq";4
3033;1;"M330";"acq";4
3039;1;"M330";"acq";4
3041;1;"M330";"acq";4
3048;1;"M330";"acq";4
3053;1;"M330";"acq";4
3056;1;"M330";"acq";4
3059;1;"M330";"acq";4
3064;12;"M330";"acq";4
3090;1;"M330";"acq";4
3097;1;"M330";"acq";4
3099;1;"M330";"acq";4
3102;1;"M330";"acq";4
3107;1;"M330";"acq";4
3108;2;"M330";"acq";4
3112;12;"M330";"acq";4
3158;3;"M330";"acq";4
3232;12;"M330";"acq";4
3243;12;"M330";"acq";4
3245;12;"M330";"acq";4
3247;12;"M330";"acq";4
3256;12;"M330";"acq";4
3258;12;"M330";"acq";4
3258;51;"M330";"acq";4
3280;12;"M330";"acq";4
3301;12;"M330";"acq";4
3304;12;"M330";"acq";4
3306;12;"M330";"acq";4
3308;12;"M330";"acq";4
3310;12;"M330";"acq";4
3311;12;"M330";"acq";4
3314;12;"M330";"acq";4
3315;12;"M330";"acq";4
3417;12;"M330";"acq";4
3421;12;"M330";"acq";4
3422;12;"M330";"acq";4
3424;12;"M330";"acq";4
3426;12;"M330";"acq";4
3428;12;"M330";"acq";4
3553;11;"M330";"acq";4
3569;11;"M330";"acq";4
3596;11;"M330";"acq";4
3599;11;"M330";"acq";4
3607;11;"M330";"acq";4
3609;11;"M330";"acq";4
3613;12;"M330";"acq";4
3635;11;"M330";"acq";4
3638;11;"M330";"acq";4
3641;11;"M330";"acq";4
3643;11;"M330";"acq";4
3647;11;"M330";"acq";4
3663;11;"M330";"acq";4
3668;11;"M330";"acq";4
3677;11;"M330";"acq";4
3682;11;"M330";"acq";4
3686;11;"M330";"acq";4
3688;11;"M330";"acq";4
3691;11;"M330";"acq";4
3706;11;"M330";"acq";4
3712;11;"M330";"acq";4
3715;11;"M330";"acq";4
3734;11;"M330";"acq";4
3742;11;"M330";"acq";4
3759;11;"M330";"acq";4
3775;11;"M330";"acq";4
3779;11;"M330";"acq";4
3782;11;"M330";"acq";4
3789;11;"M330";"acq";4
3799;11;"M330";"acq";4
3802;11;"M330";"acq";4
3803;11;"M330";"acq";4
3822;11;"M330";"acq";4
3829;11;"M330";"acq";4
3833;11;"M330";"acq";4
3835;11;"M330";"acq";4
3854;11;"M330";"acq";4
3857;11;"M330";"acq";4
3887;11;"M330";"acq";4
3893;11;"M330";"acq";4
3940;11;"M330";"acq";4
3946;11;"M330";"acq";4
3957;11;"M330";"acq";4
3960;11;"M330";"acq";4
3960;21;"M330";"acq";4
3965;12;"M330";"acq";4
4010;31;"M330";"acq";4
4110;5;"M330";"acq";4
4147;12;"M330";"acq";4
4178;12;"M330";"acq";4
4217;12;"M330";"acq";4
4222;12;"M330";"acq";4
4227;12;"M330";"acq";4
4229;12;"M330";"acq";4
4231;12;"M330";"acq";4
4233;12;"M330";"acq";4
4235;12;"M330";"acq";4
4243;12;"M330";"acq";4
4246;12;"M330";"acq";4
4260;12;"M330";"acq";4
4263;12;"M330";"acq";4
4264;12;"M330";"acq";4
4270;12;"M330";"acq";4
4271;12;"M330";"acq";4
4272;12;"M330";"acq";4
4275;12;"M330";"acq";4
4275;12;"M330";"acq";4
4331;12;"M330";"acq";4
4339;12;"M330";"acq";4
4341;12;"M330";"acq";4
4344;12;"M330";"acq";4
4346;12;"M330";"acq";4
4349;12;"M330";"acq";4
4350;12;"M330";"acq";4
4352;12;"M330";"acq";4
4354;12;"M330";"acq";4
4356;12;"M330";"acq";4
4356;12;"M330";"acq";4
4398;12;"M330";"acq";4
4404;12;"M330";"acq";4
4406;12;"M330";"acq";4
4407;12;"M330";"acq";4
4434;12;"M330";"acq";4
4439;12;"M330";"acq";4
4440;12;"M330";"acq";4
4441;12;"M330";"acq";4
4443;12;"M330";"acq";4
4444;12;"M330";"acq";4
4445;12;"M330";"acq";4
4515;12;"M330";"acq";4
4545;1;"M330";"acq";4
4553;1;"M330";"acq";4
4567;1;"M330";"acq";4
4574;1;"M330";"acq";4
4581;1;"M330";"acq";4
4597;1;"M330";"acq";4
4614;1;"M330";"acq";4
4616;1;"M330";"acq";4
4619;1;"M330";"acq";4
4627;1;"M330";"acq";4
4633;1;"M330";"acq";4
4635;1;"M330";"acq";4
4639;1;"M330";"acq";4
4650;1;"M330";"acq";4
4666;1;"M330";"acq";4
4670;1;"M330";"acq";4
4674;1;"M330";"acq";4
4681;1;"M330";"acq";4
4688;1;"M330";"acq";4
4692;1;"M330";"acq";4
4695;1;"M330";"acq";4
4696;1;"M330";"acq";4
4712;1;"M330";"acq";4
4715;12;"M330";"acq";4
4723;12;"M330";"acq";4
4726;2;"M330";"acq";4
4776;3;"M330";"acq";4
4788;12;"M330";"acq";4
4803;12;"M330";"acq";4
4876;53;"M330";"acq";4
4913;12;"M330";"acq";4
4915;12;"M330";"acq";4
4919;12;"M330";"acq";4
4921;12;"M330";"acq";4
4923;12;"M330";"acq";4
4927;12;"M330";"acq";4
4928;12;"M330";"acq";4
4944;12;"M330";"acq";4
4948;12;"M330";"acq";4
4976;12;"M330";"acq";4
4986;12;"M330";"acq";4
4988;12;"M330";"acq";4
4992;12;"M330";"acq";4
4994;12;"M330";"acq";4
5045;12;"M330";"acq";4
5046;12;"M330";"acq";4
5051;12;"M330";"acq";4
5053;12;"M330";"acq";4
5055;12;"M330";"acq";4
5057;12;"M330";"acq";4
5061;12;"M330";"acq";4
5062;12;"M330";"acq";4
5114;12;"M330";"acq";4
5116;12;"M330";"acq";4
5126;12;"M330";"acq";4
5127;12;"M330";"acq";4
5128;12;"M330";"acq";4
5202;12;"M330";"acq";4
5204;12;"M330";"acq";4
5275;1;"M330";"acq";4
5293;1;"M330";"acq";4
5305;1;"M330";"acq";4
5319;1;"M330";"acq";4
5327;1;"M330";"acq";4
5337;1;"M330";"acq";4
5345;1;"M330";"acq";4
5355;1;"M330";"acq";4
5360;1;"M330";"acq";4
5367;1;"M330";"acq";4
5368;1;"M330";"acq";4
5381;12;"M330";"acq";4
5396;12;"M330";"acq";4
5403;12;"M330";"acq";4
5427;1;"M330";"acq";4
5431;1;"M330";"acq";4
5436;1;"M330";"acq";4
5438;1;"M330";"acq";4
5455;1;"M330";"acq";4
5463;1;"M330";"acq";4
5471;1;"M330";"acq";4
5480;12;"M330";"acq";4
5491;12;"M330";"acq";4
5525;1;"M330";"acq";4
5527;1;"M330";"acq";4
5531;1;"M330";"acq";4
5534;1;"M330";"acq";4
5537;1;"M330";"acq";4
5542;1;"M330";"acq";4
5554;1;"M330";"acq";4
5559;1;"M330";"acq";4
5562;1;"M330";"acq";4
5566;1;"M330";"acq";4
5568;1;"M330";"acq";4
5581;1;"M330";"acq";4
5611;12;"M330";"acq";4
5644;1;"M330";"acq";4
5648;1;"M330";"acq";4
5650;1;"M330";"acq";4
5653;1;"M330";"acq";4
5658;12;"M330";"acq";4
5689;1;"M330";"acq";4
5699;1;"M330";"acq";4
5702;1;"M330";"acq";4
5705;1;"M330";"acq";4
5727;1;"M330";"acq";4
5730;1;"M330";"acq";4
5735;1;"M330";"acq";4
5746;12;"M330";"acq";4
5771;1;"M330";"acq";4
5775;1;"M330";"acq";4
5797;1;"M330";"acq";4
5799;1;"M330";"acq";4
5803;12;"M330";"acq";4
5815;12;"M330";"acq";4
5823;12;"M330";"acq";4
5826;12;"M330";"acq";4
5830;12;"M330";"acq";4
5899;1;"M330";"acq";4
5903;1;"M330";"acq";4
5905;1;"M330";"acq";4
5911;12;"M330";"acq";4
5972;1;"M330";"acq";4
5979;1;"M330";"acq";4
5984;1;"M330";"acq";4
5987;12;"M330";"acq";4
6042;12;"M330";"acq";4
6086;12;"M330";"acq";4
6086;12;"M330";"acq";4
6089;12;"M330";"acq";4
6091;12;"M330";"acq";4
6092;12;"M330";"acq";4
6120;12;"M330";"acq";4
6121;12;"M330";"acq";4
6122;12;"M330";"acq";4
6129;12;"M330";"acq";4
6132;12;"M330";"acq";4
6171;12;"M330";"acq";4
6172;12;"M330";"acq";4
6173;12;"M330";"acq";4
6176;12;"M330";"acq";4
6178;12;"M330";"acq";4
6179;12;"M330";"acq";4
6181;12;"M330";"acq";4
6182;12;"M330";"acq";4
6232;12;"M330";"acq";4
6252;12;"M330";"acq";4
6255;12;"M330";"acq";4
6271;12;"M330";"acq";4
6273;12;"M330";"acq";4
6280;12;"M330";"acq";4
6332;12;"M330";"acq";4
6336;12;"M330";"acq";4
6370;12;"M330";"acq";4
6372;12;"M330";"acq";4
6374;12;"M330";"acq";4
6375;12;"M330";"acq";4
6377;12;"M330";"acq";4
6378;12;"M330";"acq";4
6380;12;"M330";"acq";4
6408;12;"M330";"acq";4
6439;1;"M330";"acq";4
6445;1;"M330";"acq";4
6448;1;"M330";"acq";4
6456;1;"M330";"acq";4
6463;1;"M330";"acq";4
6473;1;"M330";"acq";4
6475;12;"M330";"acq";4
6531;1;"M330";"acq";4
6537;1;"M330";"acq";4
6540;1;"M330";"acq";4
6545;1;"M330";"acq";4
6551;1;"M330";"acq";4
6553;1;"M330";"acq";4
6560;1;"M330";"acq";4
6566;1;"M330";"acq";4
6579;1;"M330";"acq";4
6585;1;"M330";"acq";4
6596;1;"M330";"acq";4
6599;1;"M330";"acq";4
6602;1;"M330";"acq";4
6604;1;"M330";"acq";4
6610;1;"M330";"acq";4
6619;1;"M330";"acq";4
6625;1;"M330";"acq";4
6626;1;"M330";"acq";4
6627;1;"M330";"acq";4
6648;1;"M330";"acq";4
6654;1;"M330";"acq";4
6658;12;"M330";"acq";4
6663;12;"M330";"acq";4
6676;12;"M330";"acq";4
6676;33;"M330";"acq";4
6686;12;"M330";"acq";4
6693;12;"M330";"acq";4
6707;12;"M330";"acq";4
6725;12;"M330";"acq";4
6776;51;"M330";"acq";4
6777;12;"M330";"acq";4
6792;12;"M330";"acq";4
6794;12;"M330";"acq";4
6797;12;"M330";"acq";4
6818;12;"M330";"acq";4
6833;12;"M330";"acq";4
6835;12;"M330";"acq";4
6837;12;"M330";"acq";4
6839;12;"M330";"acq";4
6840;12;"M330";"acq";4
6841;12;"M330";"acq";4
6853;12;"M330";"acq";4
6854;12;"M330";"acq";4
6855;12;"M330";"acq";4
6857;12;"M330";"acq";4
6858;12;"M330";"acq";4
6860;12;"M330";"acq";4
6876;12;"M330";"acq";4
6877;12;"M330";"acq";4
6880;12;"M330";"acq";4
6882;12;"M330";"acq";4
6883;12;"M330";"acq";4
6885;12;"M330";"acq";4
6933;12;"M330";"acq";4
6934;12;"M330";"acq";4
6939;12;"M330";"acq";4
6940;12;"M330";"acq";4
6943;12;"M330";"acq";4
6944;12;"M330";"acq";4
6946;12;"M330";"acq";4
6948;12;"M330";"acq";4
6983;12;"M330";"acq";4
6984;12;"M330";"acq";4
6989;12;"M330";"acq";4
6995;12;"M330";"acq";4
6996;12;"M330";"acq";4
6999;12;"M330";"acq";4
7000;12;"M330";"acq";4
7002;12;"M330";"acq";4
7042;12;"M330";"acq";4
7043;12;"M330";"acq";4
7044;12;"M330";"acq";4
7048;12;"M330";"acq";4
7050;12;"M330";"acq";4
7092;12;"M330";"acq";4
7098;12;"M330";"acq";4
7102;12;"M330";"acq";4
7140;11;"M330";"acq";4
7213;11;"M330";"acq";4
7225;11;"M330";"acq";4
7232;11;"M330";"acq";4
7239;11;"M330";"acq";4
7240;11;"M330";"acq";4
7257;11;"M330";"acq";4
7268;11;"M330";"acq";4
7272;11;"M330";"acq";4
7273;11;"M330";"acq";4
7275;11;"M330";"acq";4
7282;11;"M330";"acq";4
7289;11;"M330";"acq";4
7291;11;"M330";"acq";4
7298;11;"M330";"acq";4
7322;11;"M330";"acq";4
7327;11;"M330";"acq";4
7333;11;"M330";"acq";4
7340;11;"M330";"acq";4
7352;11;"M330";"acq";4
7357;11;"M330";"acq";4
7364;11;"M330";"acq";4
7383;11;"M330";"acq";4
7385;11;"M330";"acq";4
7386;11;"M330";"acq";4
7389;11;"M330";"acq";4
7393;11;"M330";"acq";4
7402;11;"M330";"acq";4
7403;11;"M330";"acq";4
7405;11;"M330";"acq";4
7415;11;"M330";"acq";4
7440;11;"M330";"acq";4
7442;11;"M330";"acq";4
7444;11;"M330";"acq";4
7447;11;"M330";"acq";4
7449;11;"M330";"acq";4
7469;11;"M330";"acq";4
7477;11;"M330";"acq";4
7477;21;"M330";"acq";4
7482;12;"M330";"acq";4
7527;31;"M330";"acq";4
7627;54;"M330";"acq";4
7664;12;"M330";"acq";4
7667;12;"M330";"acq";4
7671;12;"M330";"acq";4
7685;12;"M330";"acq";4
7711;12;"M330";"acq";4
7728;12;"M330";"acq";4
7733;12;"M330";"acq";4
7738;12;"M330";"acq";4
7742;12;"M330";"acq";4
7757;12;"M330";"acq";4
7758;12;"M330";"acq";4
7764;12;"M330";"acq";4
7765;12;"M330";"acq";4
7767;12;"M330";"acq";4
7769;12;"M330";"acq";4
7771;12;"M330";"acq";4
7773;12;"M330";"acq";4
7775;12;"M330";"acq";4
7776;12;"M330";"acq";4
7779;12;"M330";"acq";4
7781;12;"M330";"acq";4
7848;12;"M330";"acq";4
7852;12;"M330";"acq";4
7854;12;"M330";"acq";4
7855;12;"M330";"acq";4
7858;12;"M330";"acq";4
7859;12;"M330";"acq";4
7861;12;"M330";"acq";4
7862;12;"M330";"acq";4
7867;12;"M330";"acq";4
7867;12;"M330";"acq";4
7868;12;"M330";"acq";4
7927;12;"M330";"acq";4
7930;12;"M330";"acq";4
7934;12;"M330";"acq";4
7935;12;"M330";"acq";4
7936;12;"M330";"acq";4
7937;12;"M330";"acq";4
8006;11;"M330";"acq";4
8015;11;"M330";"acq";4
8026;11;"M330";"acq";4
8036;12;"M330";"acq";4
8074;11;"M330";"acq";4
8080;11;"M330";"acq";4
8083;11;"M330";"acq";4
8091;11;"M330";"acq";4
8100;11;"M330";"acq";4
8130;11;"M330";"acq";4
8132;11;"M330";"acq";4
8190;11;"M330";"acq";4
8203;11;"M330";"acq";4
8219;11;"M330";"acq";4
8236;11;"M330";"acq";4
8243;11;"M330";"acq";4
8247;11;"M330";"acq";4
8251;11;"M330";"acq";4
8281;11;"M330";"acq";4
8288;11;"M330";"acq";4
8291;11;"M330";"acq";4
8297;11;"M330";"acq";4
8302;11;"M330";"acq";4
8319;11;"M330";"acq";4
8325;11;"M330";"acq";4
8327;11;"M330";"acq";4
8333;11;"M330";"acq";4
8349;11;"M330";"acq";4
8351;11;"M330";"acq";4
8353;11;"M330";"acq";4
8362;11;"M330";"acq";4
8365;11;"M330";"acq";4
8366;11;"M330";"acq";4
8367;11;"M330";"acq";4
8368;11;"M330";"acq";4
8369;11;"M330";"acq";4
8394;11;"M330";"acq";4
8398;11;"M330";"acq";4
8409;11;"M330";"acq";4
8426;11;"M330";"acq";4
8436;11;"M330";"acq";4
8447;11;"M330";"acq";4
8451;11;"M330";"acq";4
8458;11;"M330";"acq";4
8461;11;"M330";"acq";4
8470;11;"M330";"acq";4
8478;11;"M330";"acq";4
8479;11;"M330";"acq";4
8484;11;"M330";"acq";4
8493;11;"M330";"acq";4
8504;11;"M330";"acq";4
8520;12;"M330";"acq";4
8568;11;"M330";"acq";4
8575;11;"M330";"acq";4
8688;11;"M330";"acq";4
8699;11;"M330";"acq";4
8703;11;"M330";"acq";4
8709;12;"M330";"acq";4
8712;12;"M330";"acq";4
8735;11;"M330";"acq";4
8738;11;"M330";"acq";4
8756;11;"M330";"acq";4
8852;11;"M330";"acq";4
8856;11;"M330";"acq";4
8957;11;"M330";"acq";4
8969;12;"M330";"acq";4
8979;12;"M330";"acq";4
8987;12;"M330";"acq";4
9099;11;"M330";"acq";4
9287;11;"M330";"acq";4
9305;12;"M330";"acq";4
9339;12;"M330";"acq";4
9342;12;"M330";"acq";4
9345;12;"M330";"acq";4
9352;12;"M330";"acq";4
9358;12;"M330";"acq";4
9364;12;"M330";"acq";4
9376;11;"M330";"acq";4
9379;11;"M330";"acq";4
9386;11;"M330";"acq";4
9389;11;"M330";"acq";4
9394;11;"M330";"acq";4
9400;11;"M330";"acq";4
9402;11;"M330";"acq";4
9427;34;"M330";"acq";4
9527;51;"M330";"acq";4
9571;11;"M330";"acq";4
9575;11;"M330";"acq";4
9584;11;"M330";"acq";4
9593;11;"M330";"acq";4
9595;11;"M330";"acq";4
9601;12;"M330";"acq";4
9646;12;"M330";"acq";4
9657;11;"M330";"acq";4
9662;11;"M330";"acq";4
9671;11;"M330";"acq";4
9676;11;"M330";"acq";4
9686;11;"M330";"acq";4
9689;11;"M330";"acq";4
9700;11;"M330";"acq";4
9704;11;"M330";"acq";4
9706;11;"M330";"acq";4
9723;11;"M330";"acq";4
9729;11;"M330";"acq";4
9736;11;"M330";"acq";4
9739;11;"M330";"acq";4
9741;11;"M330";"acq";4
9753;12;"M330";"acq";4
9757;12;"M330";"acq";4
9759;12;"M330";"acq";4
9764;11;"M330";"acq";4
9769;11;"M330";"acq";4
9789;11;"M330";"acq";4
9794;11;"M330";"acq";4
9816;11;"M330";"acq";4
9821;11;"M330";"acq";4
9844;12;"M330";"acq";4
9860;11;"M330";"acq";4
9912;11;"M330";"acq";4
9919;11;"M330";"acq";4
9921;11;"M330";"acq";4
9923;11;"M330";"acq";4
9930;11;"M330";"acq";4
9932;11;"M330";"acq";4
9949;11;"M330";"acq";4
9950;11;"M330";"acq";4
9953;11;"M330";"acq";4
9963;11;"M330";"acq";4
9965;11;"M330";"acq";4
9967;11;"M330";"acq";4
9970;11;"M330";"acq";4
9974;11;"M330";"acq";4
9980;11;"M330";"acq";4
9983;11;"M330";"acq";4
9984;11;"M330";"acq";4
9986;11;"M330";"acq";4
9987;11;"M330";"acq";4
9988;11;"M330";"acq";4
9990;11;"M330";"acq";4
10074;11;"M330";"acq";4
10076;11;"M330";"acq";4
10098;11;"M330";"acq";4
10101;11;"M330";"acq";4
10105;11;"M330";"acq";4
10113;12;"M330";"acq";4
10119;12;"M330";"acq";4
10130;12;"M330";"acq";4
10144;12;"M330";"acq";4
10144;12;"M330";"acq";4
10202;12;"M330";"acq";4
10605;11;"M330";"acq";4
10605;21;"M330";"acq";4
10609;12;"M330";"acq";4
10655;31;"M330";"acq";4
10755;5;"M330";"acq";4
10867;12;"M330";"acq";4
11182;1;"M330";"acq";4
11186;12;"M330";"acq";4
11229;1;"M330";"acq";4
11237;1;"M330";"acq";4
11242;1;"M330";"acq";4
11246;1;"M330";"acq";4
11251;1;"M330";"acq";4
11255;1;"M330";"acq";4
11257;1;"M330";"acq";4
11261;1;"M330";"acq";4
11271;12;"M330";"acq";4
11291;1;"M330";"acq";4
11298;1;"M330";"acq";4
11302;1;"M330";"acq";4
11304;1;"M330";"acq";4
11308;1;"M330";"acq";4
11333;1;"M330";"acq";4
11337;1;"M330";"acq";4
11341;1;"M330";"acq";4
11343;12;"M330";"acq";4
11358;2;"M330";"acq";4
11359;1;"M330";"acq";4
11363;12;"M330";"acq";4
11408;3;"M330";"acq";4
11508;51;"M330";"acq";4
11540;12;"M330";"acq";4
11567;12;"M330";"acq";4
11569;12;"M330";"acq";4
11576;12;"M330";"acq";4
11579;12;"M330";"acq";4
11592;12;"M330";"acq";4
11593;12;"M330";"acq";4
11606;12;"M330";"acq";4
11608;12;"M330";"acq";4
11610;12;"M330";"acq";4
11611;12;"M330";"acq";4
11615;12;"M330";"acq";4
11617;12;"M330";"acq";4
11619;12;"M330";"acq";4
11621;12;"M330";"acq";4
11622;12;"M330";"acq";4
11623;12;"M330";"acq";4
11637;12;"M330";"acq";4
11639;12;"M330";"acq";4
11642;12;"M330";"acq";4
11643;12;"M330";"acq";4
11645;12;"M330";"acq";4
11646;12;"M330";"acq";4
11649;12;"M330";"acq";4
11650;12;"M330";"acq";4
11654;12;"M330";"acq";4
11656;12;"M330";"acq";4
11657;12;"M330";"acq";4
11658;12;"M330";"acq";4
11659;12;"M330";"acq";4
11710;12;"M330";"acq";4
11711;12;"M330";"acq";4
11714;12;"M330";"acq";4
11715;12;"M330";"acq";4
11717;12;"M330";"acq";4
11719;12;"M330";"acq";4
11722;12;"M330";"acq";4
11723;12;"M330";"acq";4
11724;12;"M330";"acq";4
11725;12;"M330";"acq";4
11752;12;"M330";"acq";4
11753;12;"M330";"acq";4
11754;12;"M330";"acq";4
11756;12;"M330";"acq";4
11757;12;"M330";"acq";4
11759;12;"M330";"acq";4
11761;12;"M330";"acq";4
11762;12;"M330";"acq";4
11764;12;"M330";"acq";4
11766;12;"M330";"acq";4
11766;12;"M330";"acq";4
11767;12;"M330";"acq";4
11769;12;"M330";"acq";4
11771;12;"M330";"acq";4
11772;12;"M330";"acq";4
11773;12;"M330";"acq";4
11808;12;"M330";"acq";4
11811;12;"M330";"acq";4
11812;12;"M330";"acq";4
11813;12;"M330";"acq";4
11815;12;"M330";"acq";4
11816;12;"M330";"acq";4
11817;12;"M330";"acq";4
11819;12;"M330";"acq";4
11820;12;"M330";"acq";4
11851;12;"M330";"acq";4
11852;12;"M330";"acq";4
11854;12;"M330";"acq";4
11855;12;"M330";"acq";4
11857;12;"M330";"acq";4
11879;12;"M330";"acq";4
11882;12;"M330";"acq";4
11883;12;"M330";"acq";4
11884;12;"M330";"acq";4
11940;12;"M330";"acq";4
11941;12;"M330";"acq";4
11943;12;"M330";"acq";4
11944;12;"M330";"acq";4
11946;12;"M330";"acq";4
12011;11;"M330";"acq";4
12091;11;"M330";"acq";4
12093;11;"M330";"acq";4
12099;11;"M330";"acq";4
12101;11;"M330";"acq";4
12106;11;"M330";"acq";4
12112;11;"M330";"acq";4
12125;11;"M330";"acq";4
12129;11;"M330";"acq";4
12135;11;"M330";"acq";4
12141;11;"M330";"acq";4
12155;11;"M330";"acq";4
12157;11;"M330";"acq";4
12173;11;"M330";"acq";4
12181;11;"M330";"acq";4
12185;11;"M330";"acq";4
12205;11;"M330";"acq";4
12209;11;"M330";"acq";4
12209;21;"M330";"acq";4
12214;12;"M330";"acq";4
12259;31;"M330";"acq";4
12359;5;"M330";"acq";4
12457;12;"M330";"acq";4
12496;12;"M330";"acq";4
12512;12;"M330";"acq";4
12520;12;"M330";"acq";4
12542;12;"M330";"acq";4
12555;12;"M330";"acq";4
12571;12;"M330";"acq";4
12576;12;"M330";"acq";4
12577;12;"M330";"acq";4
12579;12;"M330";"acq";4
12580;12;"M330";"acq";4
12582;12;"M330";"acq";4
12584;12;"M330";"acq";4
12585;12;"M330";"acq";4
12587;12;"M330";"acq";4
12588;12;"M330";"acq";4
12589;12;"M330";"acq";4
12591;12;"M330";"acq";4
12591;12;"M330";"acq";4
12668;12;"M330";"acq";4
12676;12;"M330";"acq";4
12677;12;"M330";"acq";4
12679;12;"M330";"acq";4
12681;12;"M330";"acq";4
12682;12;"M330";"acq";4
12684;12;"M330";"acq";4
12685;12;"M330";"acq";4
12686;12;"M330";"acq";4
12687;12;"M330";"acq";4
12750;12;"M330";"acq";4
12752;12;"M330";"acq";4
12755;12;"M330";"acq";4
12757;12;"M330";"acq";4
12758;12;"M330";"acq";4
12760;12;"M330";"acq";4
12761;12;"M330";"acq";4
12763;12;"M330";"acq";4
12766;12;"M330";"acq";4
12767;12;"M330";"acq";4
12768;12;"M330";"acq";4
12852;12;"M330";"acq";4
12861;12;"M330";"acq";4
12862;12;"M330";"acq";4
12863;12;"M330";"acq";4
12865;12;"M330";"acq";4
12867;12;"M330";"acq";4
12868;12;"M330";"acq";4
12870;12;"M330";"acq";4
12928;1;"M330";"acq";4
