"t";"evento";"sujeto";"fase";"sesion"
14961;53;"M327";"acq";14
15415;12;"M327";"acq";14
15443;1;"M327";"acq";14
15507;12;"M327";"acq";14
15519;1;"M327";"acq";14
15521;1;"M327";"acq";14
15562;1;"M327";"acq";14
15610;1;"M327";"acq";14
15618;12;"M327";"acq";14
15629;1;"M327";"acq";14
15700;1;"M327";"acq";14
16184;12;"M327";"acq";14
16214;1;"M327";"acq";14
16233;1;"M327";"acq";14
16291;1;"M327";"acq";14
16398;1;"M327";"acq";14
16417;1;"M327";"acq";14
16423;12;"M327";"acq";14
16486;1;"M327";"acq";14
16528;1;"M327";"acq";14
16537;12;"M327";"acq";14
16578;12;"M327";"acq";14
16583;12;"M327";"acq";14
16630;12;"M327";"acq";14
16634;12;"M327";"acq";14
16640;12;"M327";"acq";14
16642;12;"M327";"acq";14
16658;1;"M327";"acq";14
16681;1;"M327";"acq";14
16748;1;"M327";"acq";14
16754;12;"M327";"acq";14
16761;33;"M327";"acq";14
16790;12;"M327";"acq";14
16803;12;"M327";"acq";14
16804;12;"M327";"acq";14
16806;12;"M327";"acq";14
16814;12;"M327";"acq";14
16861;5;"M327";"acq";14
17113;12;"M327";"acq";14
17130;12;"M327";"acq";14
17159;1;"M327";"acq";14
17188;1;"M327";"acq";14
17278;1;"M327";"acq";14
17327;1;"M327";"acq";14
17425;12;"M327";"acq";14
17443;12;"M327";"acq";14
17446;12;"M327";"acq";14
17454;1;"M327";"acq";14
17463;1;"M327";"acq";14
17467;1;"M327";"acq";14
17488;1;"M327";"acq";14
17493;1;"M327";"acq";14
17500;1;"M327";"acq";14
17514;2;"M327";"acq";14
17521;12;"M327";"acq";14
17564;3;"M327";"acq";14
17664;51;"M327";"acq";14
17773;12;"M327";"acq";14
17813;12;"M327";"acq";14
17814;12;"M327";"acq";14
17816;12;"M327";"acq";14
17841;12;"M327";"acq";14
17848;12;"M327";"acq";14
17853;12;"M327";"acq";14
17855;12;"M327";"acq";14
17857;12;"M327";"acq";14
17858;12;"M327";"acq";14
17865;12;"M327";"acq";14
17868;12;"M327";"acq";14
17870;12;"M327";"acq";14
17871;12;"M327";"acq";14
17877;12;"M327";"acq";14
17884;12;"M327";"acq";14
17887;12;"M327";"acq";14
17888;12;"M327";"acq";14
17893;12;"M327";"acq";14
17894;12;"M327";"acq";14
17905;12;"M327";"acq";14
17914;12;"M327";"acq";14
17916;12;"M327";"acq";14
17917;12;"M327";"acq";14
17917;12;"M327";"acq";14
17924;12;"M327";"acq";14
17954;12;"M327";"acq";14
17968;12;"M327";"acq";14
17975;12;"M327";"acq";14
17991;11;"M327";"acq";14
18180;11;"M327";"acq";14
18185;11;"M327";"acq";14
18190;12;"M327";"acq";14
18190;12;"M327";"acq";14
18226;12;"M327";"acq";14
18227;12;"M327";"acq";14
18244;11;"M327";"acq";14
18252;11;"M327";"acq";14
18255;11;"M327";"acq";14
18256;11;"M327";"acq";14
18264;11;"M327";"acq";14
18270;11;"M327";"acq";14
18274;11;"M327";"acq";14
18278;11;"M327";"acq";14
18283;11;"M327";"acq";14
18285;11;"M327";"acq";14
18289;12;"M327";"acq";14
18832;12;"M327";"acq";14
18859;11;"M327";"acq";14
18859;21;"M327";"acq";14
18863;12;"M327";"acq";14
18909;31;"M327";"acq";14
19009;54;"M327";"acq";14
19167;12;"M327";"acq";14
19197;12;"M327";"acq";14
19415;11;"M327";"acq";14
19422;11;"M327";"acq";14
19435;12;"M327";"acq";14
19543;12;"M327";"acq";14
19556;11;"M327";"acq";14
19560;11;"M327";"acq";14
19612;11;"M327";"acq";14
19619;11;"M327";"acq";14
19624;11;"M327";"acq";14
19641;11;"M327";"acq";14
19643;11;"M327";"acq";14
19645;11;"M327";"acq";14
19649;11;"M327";"acq";14
19653;12;"M327";"acq";14
19671;11;"M327";"acq";14
19673;11;"M327";"acq";14
19679;11;"M327";"acq";14
19681;11;"M327";"acq";14
19684;11;"M327";"acq";14
19686;11;"M327";"acq";14
19692;11;"M327";"acq";14
19700;11;"M327";"acq";14
19702;11;"M327";"acq";14
19712;11;"M327";"acq";14
19716;11;"M327";"acq";14
19720;11;"M327";"acq";14
19721;11;"M327";"acq";14
19732;11;"M327";"acq";14
19734;11;"M327";"acq";14
19735;11;"M327";"acq";14
19739;12;"M327";"acq";14
19758;11;"M327";"acq";14
19762;11;"M327";"acq";14
19767;11;"M327";"acq";14
19770;11;"M327";"acq";14
19775;11;"M327";"acq";14
19776;11;"M327";"acq";14
19779;11;"M327";"acq";14
19787;11;"M327";"acq";14
19789;11;"M327";"acq";14
19792;11;"M327";"acq";14
19797;11;"M327";"acq";14
19801;11;"M327";"acq";14
19808;11;"M327";"acq";14
19809;11;"M327";"acq";14
19811;11;"M327";"acq";14
19813;12;"M327";"acq";14
19844;11;"M327";"acq";14
19846;11;"M327";"acq";14
19866;11;"M327";"acq";14
19868;11;"M327";"acq";14
19874;11;"M327";"acq";14
19876;11;"M327";"acq";14
19877;11;"M327";"acq";14
19878;11;"M327";"acq";14
19884;11;"M327";"acq";14
19889;11;"M327";"acq";14
19893;11;"M327";"acq";14
19897;11;"M327";"acq";14
19906;11;"M327";"acq";14
19908;11;"M327";"acq";14
19916;11;"M327";"acq";14
19918;11;"M327";"acq";14
19919;11;"M327";"acq";14
19928;11;"M327";"acq";14
19951;11;"M327";"acq";14
20001;11;"M327";"acq";14
20014;11;"M327";"acq";14
20033;11;"M327";"acq";14
20037;12;"M327";"acq";14
20041;12;"M327";"acq";14
20519;11;"M327";"acq";14
20521;11;"M327";"acq";14
20528;12;"M327";"acq";14
20557;12;"M327";"acq";14
20633;12;"M327";"acq";14
20636;12;"M327";"acq";14
20639;12;"M327";"acq";14
20666;12;"M327";"acq";14
20809;34;"M327";"acq";14
20909;5;"M327";"acq";14
20936;12;"M327";"acq";14
20938;12;"M327";"acq";14
20939;12;"M327";"acq";14
20957;1;"M327";"acq";14
21087;12;"M327";"acq";14
21135;12;"M327";"acq";14
21137;12;"M327";"acq";14
21172;12;"M327";"acq";14
21259;1;"M327";"acq";14
21361;1;"M327";"acq";14
21428;1;"M327";"acq";14
21431;1;"M327";"acq";14
21511;1;"M327";"acq";14
21513;1;"M327";"acq";14
21571;2;"M327";"acq";14
21582;12;"M327";"acq";14
21621;3;"M327";"acq";14
21687;12;"M327";"acq";14
21721;5;"M327";"acq";14
21908;12;"M327";"acq";14
22321;12;"M327";"acq";14
22346;12;"M327";"acq";14
22360;1;"M327";"acq";14
22420;2;"M327";"acq";14
22433;12;"M327";"acq";14
22470;3;"M327";"acq";14
22570;51;"M327";"acq";14
22593;12;"M327";"acq";14
22614;12;"M327";"acq";14
23206;12;"M327";"acq";14
23246;11;"M327";"acq";14
23250;11;"M327";"acq";14
23253;11;"M327";"acq";14
23258;11;"M327";"acq";14
23265;11;"M327";"acq";14
23267;11;"M327";"acq";14
23273;11;"M327";"acq";14
23278;11;"M327";"acq";14
23284;11;"M327";"acq";14
23284;21;"M327";"acq";14
23289;12;"M327";"acq";14
23334;31;"M327";"acq";14
23434;51;"M327";"acq";14
23917;11;"M327";"acq";14
24030;11;"M327";"acq";14
24033;11;"M327";"acq";14
24040;12;"M327";"acq";14
24061;11;"M327";"acq";14
24065;11;"M327";"acq";14
24071;11;"M327";"acq";14
24071;21;"M327";"acq";14
24074;11;"M327";"acq";14
24076;12;"M327";"acq";14
24121;31;"M327";"acq";14
24221;51;"M327";"acq";14
24347;12;"M327";"acq";14
24810;12;"M327";"acq";14
24827;11;"M327";"acq";14
24837;12;"M327";"acq";14
24862;11;"M327";"acq";14
24867;11;"M327";"acq";14
24870;11;"M327";"acq";14
24876;11;"M327";"acq";14
24876;21;"M327";"acq";14
24881;12;"M327";"acq";14
24926;31;"M327";"acq";14
25026;5;"M327";"acq";14
25146;12;"M327";"acq";14
25146;12;"M327";"acq";14
25147;12;"M327";"acq";14
25181;12;"M327";"acq";14
25406;12;"M327";"acq";14
25427;1;"M327";"acq";14
25515;1;"M327";"acq";14
25578;12;"M327";"acq";14
25592;1;"M327";"acq";14
25652;2;"M327";"acq";14
25659;12;"M327";"acq";14
25702;3;"M327";"acq";14
25752;12;"M327";"acq";14
25753;12;"M327";"acq";14
25802;53;"M327";"acq";14
25931;12;"M327";"acq";14
26302;12;"M327";"acq";14
26333;12;"M327";"acq";14
26340;1;"M327";"acq";14
26350;1;"M327";"acq";14
26430;12;"M327";"acq";14
26446;1;"M327";"acq";14
26508;1;"M327";"acq";14
26605;1;"M327";"acq";14
26649;1;"M327";"acq";14
26653;1;"M327";"acq";14
26770;1;"M327";"acq";14
26919;12;"M327";"acq";14
26930;12;"M327";"acq";14
26979;12;"M327";"acq";14
27390;1;"M327";"acq";14
27490;12;"M327";"acq";14
27549;1;"M327";"acq";14
27563;1;"M327";"acq";14
27602;33;"M327";"acq";14
27702;51;"M327";"acq";14
27804;11;"M327";"acq";14
27813;12;"M327";"acq";14
27821;12;"M327";"acq";14
27872;12;"M327";"acq";14
27874;12;"M327";"acq";14
27883;11;"M327";"acq";14
27889;11;"M327";"acq";14
27890;11;"M327";"acq";14
27895;11;"M327";"acq";14
27906;11;"M327";"acq";14
27908;11;"M327";"acq";14
27923;11;"M327";"acq";14
27930;11;"M327";"acq";14
27932;11;"M327";"acq";14
27938;11;"M327";"acq";14
27950;12;"M327";"acq";14
27971;11;"M327";"acq";14
27973;11;"M327";"acq";14
27983;11;"M327";"acq";14
27985;11;"M327";"acq";14
27989;11;"M327";"acq";14
27990;11;"M327";"acq";14
27995;11;"M327";"acq";14
28000;11;"M327";"acq";14
28002;11;"M327";"acq";14
28009;11;"M327";"acq";14
28013;11;"M327";"acq";14
28022;11;"M327";"acq";14
28024;11;"M327";"acq";14
28068;11;"M327";"acq";14
28072;11;"M327";"acq";14
28077;11;"M327";"acq";14
28083;12;"M327";"acq";14
28112;11;"M327";"acq";14
28125;11;"M327";"acq";14
28131;11;"M327";"acq";14
28135;11;"M327";"acq";14
28139;11;"M327";"acq";14
28142;11;"M327";"acq";14
28147;11;"M327";"acq";14
28152;11;"M327";"acq";14
28375;11;"M327";"acq";14
28375;21;"M327";"acq";14
28380;12;"M327";"acq";14
28425;31;"M327";"acq";14
28525;5;"M327";"acq";14
29116;12;"M327";"acq";14
29146;1;"M327";"acq";14
29184;1;"M327";"acq";14
29206;2;"M327";"acq";14
29214;12;"M327";"acq";14
29256;3;"M327";"acq";14
29356;51;"M327";"acq";14
29793;11;"M327";"acq";14
29801;12;"M327";"acq";14
30042;12;"M327";"acq";14
30052;11;"M327";"acq";14
30052;21;"M327";"acq";14
30057;12;"M327";"acq";14
30102;31;"M327";"acq";14
30202;5;"M327";"acq";14
30343;12;"M327";"acq";14
30378;12;"M327";"acq";14
30697;12;"M327";"acq";14
30709;12;"M327";"acq";14
30723;1;"M327";"acq";14
30820;1;"M327";"acq";14
30880;2;"M327";"acq";14
30889;12;"M327";"acq";14
30930;3;"M327";"acq";14
31030;51;"M327";"acq";14
31659;12;"M327";"acq";14
31687;11;"M327";"acq";14
31687;21;"M327";"acq";14
31691;12;"M327";"acq";14
31737;31;"M327";"acq";14
31808;12;"M327";"acq";14
31837;5;"M327";"acq";14
32353;12;"M327";"acq";14
32373;12;"M327";"acq";14
32387;1;"M327";"acq";14
32400;1;"M327";"acq";14
32434;1;"M327";"acq";14
32447;2;"M327";"acq";14
32457;12;"M327";"acq";14
32497;3;"M327";"acq";14
32535;12;"M327";"acq";14
32597;51;"M327";"acq";14
33056;12;"M327";"acq";14
33061;12;"M327";"acq";14
33083;11;"M327";"acq";14
33089;11;"M327";"acq";14
33101;11;"M327";"acq";14
33107;11;"M327";"acq";14
33108;11;"M327";"acq";14
33114;11;"M327";"acq";14
33123;11;"M327";"acq";14
33134;11;"M327";"acq";14
33141;11;"M327";"acq";14
33145;11;"M327";"acq";14
33154;11;"M327";"acq";14
33166;11;"M327";"acq";14
33168;11;"M327";"acq";14
33175;11;"M327";"acq";14
33181;11;"M327";"acq";14
33210;11;"M327";"acq";14
33211;11;"M327";"acq";14
33222;11;"M327";"acq";14
33227;11;"M327";"acq";14
33229;11;"M327";"acq";14
33234;11;"M327";"acq";14
33253;11;"M327";"acq";14
33253;21;"M327";"acq";14
33254;11;"M327";"acq";14
33257;11;"M327";"acq";14
33263;12;"M327";"acq";14
