"t";"evento";"sujeto";"fase";"sesion"
29247;11;"M333";"acq";22
29264;11;"M333";"acq";22
29269;11;"M333";"acq";22
29270;11;"M333";"acq";22
29274;11;"M333";"acq";22
29276;11;"M333";"acq";22
29277;11;"M333";"acq";22
29281;11;"M333";"acq";22
29293;11;"M333";"acq";22
29339;12;"M333";"acq";22
29362;12;"M333";"acq";22
29407;12;"M333";"acq";22
29477;12;"M333";"acq";22
29489;12;"M333";"acq";22
29518;12;"M333";"acq";22
29554;12;"M333";"acq";22
29559;12;"M333";"acq";22
29950;12;"M333";"acq";22
30027;12;"M333";"acq";22
30065;34;"M333";"acq";22
30076;12;"M333";"acq";22
30084;12;"M333";"acq";22
30110;12;"M333";"acq";22
30134;12;"M333";"acq";22
30165;5;"M333";"acq";22
30275;12;"M333";"acq";22
30326;12;"M333";"acq";22
30333;12;"M333";"acq";22
30336;12;"M333";"acq";22
30395;1;"M333";"acq";22
30401;12;"M333";"acq";22
30436;12;"M333";"acq";22
30441;1;"M333";"acq";22
30471;1;"M333";"acq";22
30477;12;"M333";"acq";22
30505;1;"M333";"acq";22
30535;1;"M333";"acq";22
30549;1;"M333";"acq";22
30559;1;"M333";"acq";22
30563;1;"M333";"acq";22
30570;12;"M333";"acq";22
30624;1;"M333";"acq";22
30636;1;"M333";"acq";22
30645;1;"M333";"acq";22
30650;1;"M333";"acq";22
30653;1;"M333";"acq";22
30670;1;"M333";"acq";22
30680;1;"M333";"acq";22
30681;1;"M333";"acq";22
30684;1;"M333";"acq";22
30685;1;"M333";"acq";22
30695;1;"M333";"acq";22
30697;1;"M333";"acq";22
30726;1;"M333";"acq";22
30736;1;"M333";"acq";22
30741;12;"M333";"acq";22
30762;1;"M333";"acq";22
30769;12;"M333";"acq";22
30777;12;"M333";"acq";22
30778;12;"M333";"acq";22
30786;2;"M333";"acq";22
30836;3;"M333";"acq";22
30936;5;"M333";"acq";22
30963;12;"M333";"acq";22
31048;12;"M333";"acq";22
31049;12;"M333";"acq";22
31087;12;"M333";"acq";22
31090;12;"M333";"acq";22
31162;12;"M333";"acq";22
31163;12;"M333";"acq";22
31188;12;"M333";"acq";22
31236;12;"M333";"acq";22
31380;12;"M333";"acq";22
31418;12;"M333";"acq";22
31422;12;"M333";"acq";22
31426;12;"M333";"acq";22
31471;1;"M333";"acq";22
31477;12;"M333";"acq";22
31548;1;"M333";"acq";22
31557;1;"M333";"acq";22
31563;1;"M333";"acq";22
31574;12;"M333";"acq";22
31608;2;"M333";"acq";22
31613;12;"M333";"acq";22
31658;3;"M333";"acq";22
31758;51;"M333";"acq";22
31997;12;"M333";"acq";22
32118;11;"M333";"acq";22
32121;12;"M333";"acq";22
32154;11;"M333";"acq";22
32157;12;"M333";"acq";22
32192;12;"M333";"acq";22
32207;11;"M333";"acq";22
32212;11;"M333";"acq";22
32216;12;"M333";"acq";22
32243;11;"M333";"acq";22
32247;11;"M333";"acq";22
32248;11;"M333";"acq";22
32252;12;"M333";"acq";22
32274;11;"M333";"acq";22
32277;11;"M333";"acq";22
32296;11;"M333";"acq";22
32332;11;"M333";"acq";22
32339;11;"M333";"acq";22
32343;12;"M333";"acq";22
32356;11;"M333";"acq";22
32361;11;"M333";"acq";22
32367;11;"M333";"acq";22
32373;11;"M333";"acq";22
32378;11;"M333";"acq";22
32394;11;"M333";"acq";22
32394;21;"M333";"acq";22
32400;12;"M333";"acq";22
32444;31;"M333";"acq";22
32516;12;"M333";"acq";22
32528;12;"M333";"acq";22
32529;12;"M333";"acq";22
32537;12;"M333";"acq";22
32544;5;"M333";"acq";22
32552;12;"M333";"acq";22
32599;12;"M333";"acq";22
32638;12;"M333";"acq";22
32967;1;"M333";"acq";22
32975;12;"M333";"acq";22
33018;1;"M333";"acq";22
33021;1;"M333";"acq";22
33025;12;"M333";"acq";22
33156;1;"M333";"acq";22
33163;1;"M333";"acq";22
33170;12;"M333";"acq";22
33199;1;"M333";"acq";22
33216;2;"M333";"acq";22
33222;12;"M333";"acq";22
33266;3;"M333";"acq";22
33366;5;"M333";"acq";22
33416;12;"M333";"acq";22
33417;12;"M333";"acq";22
33449;12;"M333";"acq";22
33474;12;"M333";"acq";22
33475;12;"M333";"acq";22
33498;12;"M333";"acq";22
33926;12;"M333";"acq";22
33945;12;"M333";"acq";22
33980;12;"M333";"acq";22
33991;1;"M333";"acq";22
33996;12;"M333";"acq";22
34051;2;"M333";"acq";22
34056;12;"M333";"acq";22
34101;3;"M333";"acq";22
34165;12;"M333";"acq";22
34167;12;"M333";"acq";22
34169;12;"M333";"acq";22
34173;12;"M333";"acq";22
34190;12;"M333";"acq";22
34193;12;"M333";"acq";22
34195;12;"M333";"acq";22
34195;12;"M333";"acq";22
34197;12;"M333";"acq";22
34201;51;"M333";"acq";22
34205;12;"M333";"acq";22
34211;12;"M333";"acq";22
34214;12;"M333";"acq";22
34219;12;"M333";"acq";22
34220;12;"M333";"acq";22
34230;12;"M333";"acq";22
34235;12;"M333";"acq";22
34237;12;"M333";"acq";22
34238;12;"M333";"acq";22
34242;12;"M333";"acq";22
34247;12;"M333";"acq";22
34249;12;"M333";"acq";22
34249;12;"M333";"acq";22
34264;12;"M333";"acq";22
34273;12;"M333";"acq";22
34274;12;"M333";"acq";22
34280;12;"M333";"acq";22
34300;12;"M333";"acq";22
34304;12;"M333";"acq";22
34311;12;"M333";"acq";22
34327;12;"M333";"acq";22
34389;12;"M333";"acq";22
34443;12;"M333";"acq";22
34509;12;"M333";"acq";22
34546;12;"M333";"acq";22
34561;12;"M333";"acq";22
34618;12;"M333";"acq";22
34625;11;"M333";"acq";22
34628;12;"M333";"acq";22
34658;11;"M333";"acq";22
34664;11;"M333";"acq";22
34669;12;"M333";"acq";22
34697;12;"M333";"acq";22
34714;11;"M333";"acq";22
34718;11;"M333";"acq";22
34722;12;"M333";"acq";22
34749;11;"M333";"acq";22
34754;11;"M333";"acq";22
34759;12;"M333";"acq";22
34789;12;"M333";"acq";22
34795;11;"M333";"acq";22
34800;11;"M333";"acq";22
34803;11;"M333";"acq";22
34806;12;"M333";"acq";22
34825;11;"M333";"acq";22
34825;21;"M333";"acq";22
34829;12;"M333";"acq";22
34875;31;"M333";"acq";22
34975;51;"M333";"acq";22
35302;11;"M333";"acq";22
35305;12;"M333";"acq";22
35371;11;"M333";"acq";22
35377;11;"M333";"acq";22
35380;12;"M333";"acq";22
35423;11;"M333";"acq";22
35427;12;"M333";"acq";22
35457;11;"M333";"acq";22
35462;11;"M333";"acq";22
35466;12;"M333";"acq";22
35498;11;"M333";"acq";22
35502;11;"M333";"acq";22
35506;12;"M333";"acq";22
35532;12;"M333";"acq";22
35543;12;"M333";"acq";22
35549;11;"M333";"acq";22
35554;11;"M333";"acq";22
35557;11;"M333";"acq";22
35568;11;"M333";"acq";22
35571;11;"M333";"acq";22
35577;11;"M333";"acq";22
35580;11;"M333";"acq";22
35584;12;"M333";"acq";22
35602;12;"M333";"acq";22
35614;11;"M333";"acq";22
35614;21;"M333";"acq";22
35617;12;"M333";"acq";22
35664;31;"M333";"acq";22
35764;5;"M333";"acq";22
36151;1;"M333";"acq";22
36155;12;"M333";"acq";22
36196;12;"M333";"acq";22
36239;12;"M333";"acq";22
36288;1;"M333";"acq";22
36296;1;"M333";"acq";22
36302;1;"M333";"acq";22
36307;12;"M333";"acq";22
36374;1;"M333";"acq";22
36381;1;"M333";"acq";22
36383;1;"M333";"acq";22
36392;1;"M333";"acq";22
36405;1;"M333";"acq";22
36410;12;"M333";"acq";22
36434;2;"M333";"acq";22
36438;12;"M333";"acq";22
36484;3;"M333";"acq";22
36584;5;"M333";"acq";22
36640;12;"M333";"acq";22
36654;12;"M333";"acq";22
36664;12;"M333";"acq";22
36708;12;"M333";"acq";22
37351;12;"M333";"acq";22
37381;12;"M333";"acq";22
37410;1;"M333";"acq";22
37414;12;"M333";"acq";22
37470;2;"M333";"acq";22
37482;12;"M333";"acq";22
37520;3;"M333";"acq";22
37537;12;"M333";"acq";22
37539;12;"M333";"acq";22
37566;12;"M333";"acq";22
37570;12;"M333";"acq";22
37572;12;"M333";"acq";22
37610;12;"M333";"acq";22
37620;51;"M333";"acq";22
37660;12;"M333";"acq";22
37679;12;"M333";"acq";22
37735;12;"M333";"acq";22
37783;12;"M333";"acq";22
37815;11;"M333";"acq";22
37817;12;"M333";"acq";22
37890;12;"M333";"acq";22
37926;11;"M333";"acq";22
37931;12;"M333";"acq";22
37969;12;"M333";"acq";22
37977;11;"M333";"acq";22
37981;12;"M333";"acq";22
37991;11;"M333";"acq";22
37997;11;"M333";"acq";22
38001;12;"M333";"acq";22
38037;12;"M333";"acq";22
38055;11;"M333";"acq";22
38058;11;"M333";"acq";22
38063;11;"M333";"acq";22
38076;12;"M333";"acq";22
38113;11;"M333";"acq";22
38117;11;"M333";"acq";22
38120;11;"M333";"acq";22
38123;11;"M333";"acq";22
38133;11;"M333";"acq";22
38148;11;"M333";"acq";22
38153;11;"M333";"acq";22
38293;11;"M333";"acq";22
38293;21;"M333";"acq";22
38296;12;"M333";"acq";22
38343;31;"M333";"acq";22
38347;12;"M333";"acq";22
38415;12;"M333";"acq";22
38434;12;"M333";"acq";22
38442;12;"M333";"acq";22
38443;5;"M333";"acq";22
38448;12;"M333";"acq";22
38468;12;"M333";"acq";22
38474;12;"M333";"acq";22
38475;12;"M333";"acq";22
38477;12;"M333";"acq";22
38479;12;"M333";"acq";22
38480;12;"M333";"acq";22
38487;12;"M333";"acq";22
38488;12;"M333";"acq";22
38495;12;"M333";"acq";22
38501;12;"M333";"acq";22
38502;12;"M333";"acq";22
38504;12;"M333";"acq";22
38506;12;"M333";"acq";22
38509;12;"M333";"acq";22
38520;12;"M333";"acq";22
38524;12;"M333";"acq";22
38526;12;"M333";"acq";22
38532;12;"M333";"acq";22
38537;12;"M333";"acq";22
38548;12;"M333";"acq";22
38550;12;"M333";"acq";22
38552;12;"M333";"acq";22
38553;12;"M333";"acq";22
38553;12;"M333";"acq";22
38558;12;"M333";"acq";22
38566;12;"M333";"acq";22
38580;12;"M333";"acq";22
38588;12;"M333";"acq";22
38597;12;"M333";"acq";22
38602;12;"M333";"acq";22
38623;12;"M333";"acq";22
38632;12;"M333";"acq";22
38666;12;"M333";"acq";22
38699;12;"M333";"acq";22
38722;12;"M333";"acq";22
38819;1;"M333";"acq";22
38828;12;"M333";"acq";22
38880;12;"M333";"acq";22
38923;12;"M333";"acq";22
38924;12;"M333";"acq";22
38928;12;"M333";"acq";22
38940;12;"M333";"acq";22
38942;12;"M333";"acq";22
38969;1;"M333";"acq";22
38974;12;"M333";"acq";22
39046;1;"M333";"acq";22
39060;1;"M333";"acq";22
39063;1;"M333";"acq";22
39070;12;"M333";"acq";22
39105;1;"M333";"acq";22
39106;2;"M333";"acq";22
39112;12;"M333";"acq";22
39156;3;"M333";"acq";22
39256;53;"M333";"acq";22
39267;12;"M333";"acq";22
39271;12;"M333";"acq";22
39282;12;"M333";"acq";22
39283;12;"M333";"acq";22
39285;12;"M333";"acq";22
39310;12;"M333";"acq";22
39312;12;"M333";"acq";22
39314;12;"M333";"acq";22
39326;12;"M333";"acq";22
39373;12;"M333";"acq";22
39410;12;"M333";"acq";22
39416;12;"M333";"acq";22
39501;12;"M333";"acq";22
39528;12;"M333";"acq";22
39534;12;"M333";"acq";22
39541;12;"M333";"acq";22
39542;12;"M333";"acq";22
39544;12;"M333";"acq";22
39553;12;"M333";"acq";22
39554;12;"M333";"acq";22
39554;12;"M333";"acq";22
39569;12;"M333";"acq";22
39580;12;"M333";"acq";22
39590;12;"M333";"acq";22
39605;12;"M333";"acq";22
39606;12;"M333";"acq";22
39622;12;"M333";"acq";22
39623;12;"M333";"acq";22
39625;12;"M333";"acq";22
39638;12;"M333";"acq";22
39643;12;"M333";"acq";22
39669;12;"M333";"acq";22
39676;12;"M333";"acq";22
39689;1;"M333";"acq";22
39693;12;"M333";"acq";22
39737;12;"M333";"acq";22
39782;12;"M333";"acq";22
39808;12;"M333";"acq";22
39824;1;"M333";"acq";22
39829;12;"M333";"acq";22
39856;12;"M333";"acq";22
39887;1;"M333";"acq";22
39891;1;"M333";"acq";22
39896;12;"M333";"acq";22
39961;1;"M333";"acq";22
39981;1;"M333";"acq";22
39987;1;"M333";"acq";22
39990;1;"M333";"acq";22
39995;1;"M333";"acq";22
40001;1;"M333";"acq";22
40018;1;"M333";"acq";22
40025;1;"M333";"acq";22
40029;1;"M333";"acq";22
40032;1;"M333";"acq";22
40035;1;"M333";"acq";22
40042;12;"M333";"acq";22
40110;1;"M333";"acq";22
40119;12;"M333";"acq";22
40187;12;"M333";"acq";22
40188;12;"M333";"acq";22
40194;12;"M333";"acq";22
40234;1;"M333";"acq";22
40335;12;"M333";"acq";22
40340;12;"M333";"acq";22
40344;12;"M333";"acq";22
40353;12;"M333";"acq";22
40419;12;"M333";"acq";22
40456;12;"M333";"acq";22
40476;12;"M333";"acq";22
40486;12;"M333";"acq";22
40561;12;"M333";"acq";22
40582;12;"M333";"acq";22
40594;12;"M333";"acq";22
40614;12;"M333";"acq";22
40646;1;"M333";"acq";22
40654;12;"M333";"acq";22
40700;12;"M333";"acq";22
40706;12;"M333";"acq";22
40708;12;"M333";"acq";22
40731;1;"M333";"acq";22
40737;12;"M333";"acq";22
40743;12;"M333";"acq";22
40769;12;"M333";"acq";22
40803;1;"M333";"acq";22
40816;1;"M333";"acq";22
40821;12;"M333";"acq";22
40850;1;"M333";"acq";22
40880;1;"M333";"acq";22
40891;1;"M333";"acq";22
40892;1;"M333";"acq";22
40907;12;"M333";"acq";22
40950;12;"M333";"acq";22
40984;12;"M333";"acq";22
41017;1;"M333";"acq";22
41020;12;"M333";"acq";22
41027;12;"M333";"acq";22
41049;12;"M333";"acq";22
41056;33;"M333";"acq";22
41060;12;"M333";"acq";22
41086;12;"M333";"acq";22
41088;12;"M333";"acq";22
41088;12;"M333";"acq";22
41089;12;"M333";"acq";22
41102;12;"M333";"acq";22
41118;12;"M333";"acq";22
41129;12;"M333";"acq";22
41136;12;"M333";"acq";22
41156;51;"M333";"acq";22
41159;12;"M333";"acq";22
41162;12;"M333";"acq";22
41191;12;"M333";"acq";22
41196;11;"M333";"acq";22
41202;11;"M333";"acq";22
41204;12;"M333";"acq";22
41216;12;"M333";"acq";22
41222;12;"M333";"acq";22
41224;12;"M333";"acq";22
41234;12;"M333";"acq";22
41245;11;"M333";"acq";22
41251;11;"M333";"acq";22
41258;11;"M333";"acq";22
41329;11;"M333";"acq";22
41333;11;"M333";"acq";22
41338;12;"M333";"acq";22
41362;11;"M333";"acq";22
41365;11;"M333";"acq";22
41368;11;"M333";"acq";22
41390;11;"M333";"acq";22
41394;11;"M333";"acq";22
41399;12;"M333";"acq";22
41406;11;"M333";"acq";22
41412;11;"M333";"acq";22
41487;11;"M333";"acq";22
41495;11;"M333";"acq";22
41499;11;"M333";"acq";22
41503;11;"M333";"acq";22
41520;11;"M333";"acq";22
41525;11;"M333";"acq";22
41528;11;"M333";"acq";22
41532;11;"M333";"acq";22
41535;11;"M333";"acq";22
41545;11;"M333";"acq";22
41549;11;"M333";"acq";22
41553;11;"M333";"acq";22
41556;11;"M333";"acq";22
41558;11;"M333";"acq";22
41562;11;"M333";"acq";22
41569;11;"M333";"acq";22
41577;11;"M333";"acq";22
41591;12;"M333";"acq";22
41613;11;"M333";"acq";22
41617;11;"M333";"acq";22
41622;12;"M333";"acq";22
41654;12;"M333";"acq";22
41680;11;"M333";"acq";22
41684;12;"M333";"acq";22
41696;12;"M333";"acq";22
41696;12;"M333";"acq";22
41703;12;"M333";"acq";22
41707;12;"M333";"acq";22
41724;12;"M333";"acq";22
41735;12;"M333";"acq";22
41746;11;"M333";"acq";22
41751;12;"M333";"acq";22
41786;11;"M333";"acq";22
41786;21;"M333";"acq";22
41790;12;"M333";"acq";22
41836;31;"M333";"acq";22
41936;51;"M333";"acq";22
