"t";"evento";"sujeto";"fase";"sesion"
2543;11;"M327";"acq";12
2546;11;"M327";"acq";12
2555;11;"M327";"acq";12
2642;11;"M327";"acq";12
2646;11;"M327";"acq";12
2651;11;"M327";"acq";12
2659;12;"M327";"acq";12
2676;12;"M327";"acq";12
2684;12;"M327";"acq";12
2688;11;"M327";"acq";12
2692;11;"M327";"acq";12
2696;11;"M327";"acq";12
2702;11;"M327";"acq";12
2704;11;"M327";"acq";12
2709;11;"M327";"acq";12
2748;12;"M327";"acq";12
2755;11;"M327";"acq";12
2764;11;"M327";"acq";12
2765;11;"M327";"acq";12
2767;11;"M327";"acq";12
2770;11;"M327";"acq";12
2795;11;"M327";"acq";12
2796;11;"M327";"acq";12
2800;11;"M327";"acq";12
2802;11;"M327";"acq";12
2815;11;"M327";"acq";12
2817;11;"M327";"acq";12
2834;11;"M327";"acq";12
2835;11;"M327";"acq";12
2837;11;"M327";"acq";12
2837;21;"M327";"acq";12
2841;12;"M327";"acq";12
2887;31;"M327";"acq";12
2987;51;"M327";"acq";12
3045;12;"M327";"acq";12
3333;11;"M327";"acq";12
3340;12;"M327";"acq";12
3347;12;"M327";"acq";12
3349;12;"M327";"acq";12
3350;12;"M327";"acq";12
3377;11;"M327";"acq";12
3384;11;"M327";"acq";12
3388;11;"M327";"acq";12
3391;11;"M327";"acq";12
3394;11;"M327";"acq";12
3402;11;"M327";"acq";12
3405;11;"M327";"acq";12
3410;11;"M327";"acq";12
3412;11;"M327";"acq";12
3417;11;"M327";"acq";12
3421;11;"M327";"acq";12
3431;11;"M327";"acq";12
3436;11;"M327";"acq";12
3473;12;"M327";"acq";12
3482;11;"M327";"acq";12
3483;11;"M327";"acq";12
3485;11;"M327";"acq";12
3489;11;"M327";"acq";12
3498;11;"M327";"acq";12
3501;11;"M327";"acq";12
3505;11;"M327";"acq";12
3512;11;"M327";"acq";12
3517;11;"M327";"acq";12
3524;11;"M327";"acq";12
3526;11;"M327";"acq";12
3528;11;"M327";"acq";12
3534;11;"M327";"acq";12
3543;11;"M327";"acq";12
3549;11;"M327";"acq";12
3595;11;"M327";"acq";12
3676;11;"M327";"acq";12
3676;21;"M327";"acq";12
3681;12;"M327";"acq";12
3726;31;"M327";"acq";12
3826;51;"M327";"acq";12
3956;12;"M327";"acq";12
4310;11;"M327";"acq";12
4317;12;"M327";"acq";12
4354;11;"M327";"acq";12
4357;11;"M327";"acq";12
4360;11;"M327";"acq";12
4361;11;"M327";"acq";12
4364;11;"M327";"acq";12
4366;11;"M327";"acq";12
4410;11;"M327";"acq";12
4418;11;"M327";"acq";12
4426;11;"M327";"acq";12
4433;11;"M327";"acq";12
4444;11;"M327";"acq";12
4451;12;"M327";"acq";12
4468;11;"M327";"acq";12
4468;21;"M327";"acq";12
4470;11;"M327";"acq";12
4472;12;"M327";"acq";12
4518;31;"M327";"acq";12
4618;5;"M327";"acq";12
4730;12;"M327";"acq";12
4943;12;"M327";"acq";12
4955;1;"M327";"acq";12
5001;1;"M327";"acq";12
5042;1;"M327";"acq";12
5087;1;"M327";"acq";12
5125;1;"M327";"acq";12
5136;1;"M327";"acq";12
5139;1;"M327";"acq";12
5164;1;"M327";"acq";12
5208;1;"M327";"acq";12
5223;1;"M327";"acq";12
5224;2;"M327";"acq";12
5226;12;"M327";"acq";12
5274;3;"M327";"acq";12
5316;12;"M327";"acq";12
5374;5;"M327";"acq";12
5501;12;"M327";"acq";12
5639;1;"M327";"acq";12
5718;1;"M327";"acq";12
5746;12;"M327";"acq";12
5757;1;"M327";"acq";12
5760;1;"M327";"acq";12
5791;1;"M327";"acq";12
5828;1;"M327";"acq";12
5838;1;"M327";"acq";12
5840;1;"M327";"acq";12
5845;12;"M327";"acq";12
5852;1;"M327";"acq";12
5856;1;"M327";"acq";12
5871;1;"M327";"acq";12
5876;12;"M327";"acq";12
5887;1;"M327";"acq";12
5956;1;"M327";"acq";12
5965;1;"M327";"acq";12
6016;2;"M327";"acq";12
6023;12;"M327";"acq";12
6066;3;"M327";"acq";12
6166;51;"M327";"acq";12
6273;12;"M327";"acq";12
6429;11;"M327";"acq";12
6633;12;"M327";"acq";12
6635;12;"M327";"acq";12
6636;12;"M327";"acq";12
6645;12;"M327";"acq";12
6651;12;"M327";"acq";12
6653;12;"M327";"acq";12
6664;12;"M327";"acq";12
6668;12;"M327";"acq";12
6685;11;"M327";"acq";12
6699;11;"M327";"acq";12
6700;11;"M327";"acq";12
6708;11;"M327";"acq";12
6714;11;"M327";"acq";12
6719;11;"M327";"acq";12
6723;11;"M327";"acq";12
6724;11;"M327";"acq";12
6726;11;"M327";"acq";12
6740;12;"M327";"acq";12
6754;11;"M327";"acq";12
6757;11;"M327";"acq";12
6760;11;"M327";"acq";12
6766;11;"M327";"acq";12
6769;11;"M327";"acq";12
6772;11;"M327";"acq";12
6773;11;"M327";"acq";12
6776;11;"M327";"acq";12
6780;11;"M327";"acq";12
6788;11;"M327";"acq";12
6795;11;"M327";"acq";12
6795;21;"M327";"acq";12
6801;12;"M327";"acq";12
6845;31;"M327";"acq";12
6850;12;"M327";"acq";12
6945;53;"M327";"acq";12
7031;12;"M327";"acq";12
7267;12;"M327";"acq";12
7274;12;"M327";"acq";12
7385;1;"M327";"acq";12
7391;1;"M327";"acq";12
7394;1;"M327";"acq";12
7465;1;"M327";"acq";12
7467;1;"M327";"acq";12
7479;1;"M327";"acq";12
7515;1;"M327";"acq";12
7522;1;"M327";"acq";12
7532;1;"M327";"acq";12
7534;1;"M327";"acq";12
7537;1;"M327";"acq";12
7538;1;"M327";"acq";12
7571;1;"M327";"acq";12
7577;1;"M327";"acq";12
7615;1;"M327";"acq";12
7647;1;"M327";"acq";12
7661;1;"M327";"acq";12
7663;1;"M327";"acq";12
7670;12;"M327";"acq";12
7679;1;"M327";"acq";12
7682;1;"M327";"acq";12
7728;1;"M327";"acq";12
7766;1;"M327";"acq";12
7775;1;"M327";"acq";12
7780;1;"M327";"acq";12
7781;1;"M327";"acq";12
7827;1;"M327";"acq";12
7837;1;"M327";"acq";12
7839;1;"M327";"acq";12
7842;1;"M327";"acq";12
7844;1;"M327";"acq";12
7900;1;"M327";"acq";12
7910;12;"M327";"acq";12
8004;1;"M327";"acq";12
8013;1;"M327";"acq";12
8038;1;"M327";"acq";12
8040;1;"M327";"acq";12
8049;1;"M327";"acq";12
8051;1;"M327";"acq";12
8055;1;"M327";"acq";12
8065;1;"M327";"acq";12
8067;1;"M327";"acq";12
8199;12;"M327";"acq";12
8203;12;"M327";"acq";12
8205;12;"M327";"acq";12
8329;1;"M327";"acq";12
8331;1;"M327";"acq";12
8335;1;"M327";"acq";12
8337;1;"M327";"acq";12
8451;1;"M327";"acq";12
8495;1;"M327";"acq";12
8501;12;"M327";"acq";12
8505;12;"M327";"acq";12
8506;12;"M327";"acq";12
8517;12;"M327";"acq";12
8524;12;"M327";"acq";12
8532;12;"M327";"acq";12
8533;12;"M327";"acq";12
8537;12;"M327";"acq";12
8576;12;"M327";"acq";12
8589;1;"M327";"acq";12
8603;1;"M327";"acq";12
8609;1;"M327";"acq";12
8682;1;"M327";"acq";12
8699;1;"M327";"acq";12
8702;1;"M327";"acq";12
8704;1;"M327";"acq";12
8706;1;"M327";"acq";12
8745;33;"M327";"acq";12
8775;12;"M327";"acq";12
8845;51;"M327";"acq";12
8859;12;"M327";"acq";12
8868;12;"M327";"acq";12
8877;11;"M327";"acq";12
8929;11;"M327";"acq";12
8932;11;"M327";"acq";12
8936;12;"M327";"acq";12
8957;11;"M327";"acq";12
8961;11;"M327";"acq";12
8964;11;"M327";"acq";12
8967;11;"M327";"acq";12
8969;11;"M327";"acq";12
8970;11;"M327";"acq";12
8972;11;"M327";"acq";12
8988;12;"M327";"acq";12
8995;11;"M327";"acq";12
9004;11;"M327";"acq";12
9019;11;"M327";"acq";12
9020;11;"M327";"acq";12
9024;11;"M327";"acq";12
9025;11;"M327";"acq";12
9034;11;"M327";"acq";12
9040;11;"M327";"acq";12
9049;11;"M327";"acq";12
9051;11;"M327";"acq";12
9052;11;"M327";"acq";12
9057;11;"M327";"acq";12
9058;11;"M327";"acq";12
9060;11;"M327";"acq";12
9062;11;"M327";"acq";12
9070;11;"M327";"acq";12
9075;11;"M327";"acq";12
9077;11;"M327";"acq";12
9092;11;"M327";"acq";12
9093;11;"M327";"acq";12
9094;11;"M327";"acq";12
9099;11;"M327";"acq";12
9100;11;"M327";"acq";12
9101;11;"M327";"acq";12
9103;11;"M327";"acq";12
9106;11;"M327";"acq";12
9111;11;"M327";"acq";12
9155;11;"M327";"acq";12
9157;11;"M327";"acq";12
9165;11;"M327";"acq";12
9168;11;"M327";"acq";12
9171;11;"M327";"acq";12
9173;11;"M327";"acq";12
9176;11;"M327";"acq";12
9183;12;"M327";"acq";12
9200;11;"M327";"acq";12
9203;11;"M327";"acq";12
9210;11;"M327";"acq";12
9214;11;"M327";"acq";12
9217;11;"M327";"acq";12
9234;11;"M327";"acq";12
9236;11;"M327";"acq";12
9241;11;"M327";"acq";12
9244;11;"M327";"acq";12
9246;11;"M327";"acq";12
9259;11;"M327";"acq";12
9264;11;"M327";"acq";12
9266;11;"M327";"acq";12
9279;11;"M327";"acq";12
9289;11;"M327";"acq";12
9291;11;"M327";"acq";12
9302;11;"M327";"acq";12
9313;11;"M327";"acq";12
9314;11;"M327";"acq";12
9323;11;"M327";"acq";12
9326;11;"M327";"acq";12
9339;11;"M327";"acq";12
9360;11;"M327";"acq";12
9366;11;"M327";"acq";12
9390;11;"M327";"acq";12
9398;11;"M327";"acq";12
9399;11;"M327";"acq";12
9404;12;"M327";"acq";12
9405;12;"M327";"acq";12
9423;12;"M327";"acq";12
9430;11;"M327";"acq";12
9433;11;"M327";"acq";12
9436;11;"M327";"acq";12
9438;11;"M327";"acq";12
9444;11;"M327";"acq";12
9458;11;"M327";"acq";12
9652;11;"M327";"acq";12
9652;21;"M327";"acq";12
9654;11;"M327";"acq";12
9657;12;"M327";"acq";12
9702;31;"M327";"acq";12
9733;12;"M327";"acq";12
9802;51;"M327";"acq";12
9893;12;"M327";"acq";12
10176;12;"M327";"acq";12
10196;12;"M327";"acq";12
10206;11;"M327";"acq";12
10211;11;"M327";"acq";12
10219;11;"M327";"acq";12
10222;11;"M327";"acq";12
10226;11;"M327";"acq";12
10234;12;"M327";"acq";12
10244;12;"M327";"acq";12
10255;11;"M327";"acq";12
10259;11;"M327";"acq";12
10262;11;"M327";"acq";12
10275;11;"M327";"acq";12
10283;11;"M327";"acq";12
10288;11;"M327";"acq";12
10289;11;"M327";"acq";12
10293;11;"M327";"acq";12
10298;11;"M327";"acq";12
10302;11;"M327";"acq";12
10305;11;"M327";"acq";12
10316;11;"M327";"acq";12
10318;11;"M327";"acq";12
10321;11;"M327";"acq";12
10322;11;"M327";"acq";12
10348;12;"M327";"acq";12
10355;11;"M327";"acq";12
10357;11;"M327";"acq";12
10359;11;"M327";"acq";12
10362;11;"M327";"acq";12
10366;11;"M327";"acq";12
10368;11;"M327";"acq";12
10370;11;"M327";"acq";12
10373;11;"M327";"acq";12
10376;11;"M327";"acq";12
10382;11;"M327";"acq";12
10385;11;"M327";"acq";12
10396;11;"M327";"acq";12
10403;11;"M327";"acq";12
10405;11;"M327";"acq";12
10407;11;"M327";"acq";12
10408;11;"M327";"acq";12
10410;11;"M327";"acq";12
10414;11;"M327";"acq";12
10415;11;"M327";"acq";12
10417;11;"M327";"acq";12
10427;11;"M327";"acq";12
10427;21;"M327";"acq";12
10429;11;"M327";"acq";12
10433;12;"M327";"acq";12
10477;31;"M327";"acq";12
10519;12;"M327";"acq";12
10577;5;"M327";"acq";12
10741;12;"M327";"acq";12
10923;12;"M327";"acq";12
10940;1;"M327";"acq";12
10996;1;"M327";"acq";12
11080;1;"M327";"acq";12
11115;12;"M327";"acq";12
11132;1;"M327";"acq";12
11141;1;"M327";"acq";12
11192;2;"M327";"acq";12
11201;12;"M327";"acq";12
11242;3;"M327";"acq";12
11342;5;"M327";"acq";12
11465;12;"M327";"acq";12
11484;12;"M327";"acq";12
11489;12;"M327";"acq";12
11501;12;"M327";"acq";12
11521;12;"M327";"acq";12
11531;12;"M327";"acq";12
11535;12;"M327";"acq";12
11569;12;"M327";"acq";12
11570;12;"M327";"acq";12
11571;12;"M327";"acq";12
11580;12;"M327";"acq";12
11591;1;"M327";"acq";12
11753;12;"M327";"acq";12
11788;12;"M327";"acq";12
11789;12;"M327";"acq";12
11798;12;"M327";"acq";12
11804;1;"M327";"acq";12
11854;1;"M327";"acq";12
11973;1;"M327";"acq";12
11976;1;"M327";"acq";12
12017;1;"M327";"acq";12
12033;2;"M327";"acq";12
12041;12;"M327";"acq";12
12083;3;"M327";"acq";12
12183;5;"M327";"acq";12
12661;12;"M327";"acq";12
12663;12;"M327";"acq";12
12699;1;"M327";"acq";12
12705;1;"M327";"acq";12
12731;1;"M327";"acq";12
12732;1;"M327";"acq";12
12774;1;"M327";"acq";12
12775;1;"M327";"acq";12
12788;1;"M327";"acq";12
12791;2;"M327";"acq";12
12797;12;"M327";"acq";12
12841;3;"M327";"acq";12
12941;54;"M327";"acq";12
13062;12;"M327";"acq";12
13096;12;"M327";"acq";12
13221;11;"M327";"acq";12
13228;12;"M327";"acq";12
13281;11;"M327";"acq";12
13285;11;"M327";"acq";12
13288;11;"M327";"acq";12
13448;12;"M327";"acq";12
13467;11;"M327";"acq";12
13474;11;"M327";"acq";12
13481;11;"M327";"acq";12
13487;12;"M327";"acq";12
13495;11;"M327";"acq";12
13499;11;"M327";"acq";12
13501;11;"M327";"acq";12
13505;11;"M327";"acq";12
13511;11;"M327";"acq";12
13526;11;"M327";"acq";12
13531;11;"M327";"acq";12
13533;11;"M327";"acq";12
13536;11;"M327";"acq";12
13541;11;"M327";"acq";12
13543;11;"M327";"acq";12
13548;11;"M327";"acq";12
13549;11;"M327";"acq";12
13559;11;"M327";"acq";12
13566;11;"M327";"acq";12
13568;11;"M327";"acq";12
13577;11;"M327";"acq";12
13579;11;"M327";"acq";12
13583;11;"M327";"acq";12
13598;11;"M327";"acq";12
13600;11;"M327";"acq";12
13604;11;"M327";"acq";12
13606;11;"M327";"acq";12
13608;11;"M327";"acq";12
13616;11;"M327";"acq";12
13626;11;"M327";"acq";12
13634;11;"M327";"acq";12
13637;11;"M327";"acq";12
13642;11;"M327";"acq";12
13643;11;"M327";"acq";12
13644;11;"M327";"acq";12
13652;11;"M327";"acq";12
13658;11;"M327";"acq";12
13689;12;"M327";"acq";12
13697;11;"M327";"acq";12
13699;11;"M327";"acq";12
13709;11;"M327";"acq";12
13716;11;"M327";"acq";12
13721;12;"M327";"acq";12
13747;11;"M327";"acq";12
13753;12;"M327";"acq";12
13759;12;"M327";"acq";12
13761;12;"M327";"acq";12
13783;11;"M327";"acq";12
13785;11;"M327";"acq";12
13787;11;"M327";"acq";12
13791;11;"M327";"acq";12
13792;11;"M327";"acq";12
13800;11;"M327";"acq";12
13802;11;"M327";"acq";12
13809;11;"M327";"acq";12
13814;11;"M327";"acq";12
13815;11;"M327";"acq";12
13818;11;"M327";"acq";12
13925;12;"M327";"acq";12
13934;11;"M327";"acq";12
13941;11;"M327";"acq";12
13945;11;"M327";"acq";12
14022;11;"M327";"acq";12
14254;11;"M327";"acq";12
14272;12;"M327";"acq";12
14275;12;"M327";"acq";12
14371;11;"M327";"acq";12
14380;11;"M327";"acq";12
14384;11;"M327";"acq";12
14435;11;"M327";"acq";12
14440;11;"M327";"acq";12
14497;11;"M327";"acq";12
14507;12;"M327";"acq";12
14538;11;"M327";"acq";12
14542;11;"M327";"acq";12
14552;11;"M327";"acq";12
14556;11;"M327";"acq";12
14558;11;"M327";"acq";12
14594;12;"M327";"acq";12
14603;11;"M327";"acq";12
14612;11;"M327";"acq";12
14622;11;"M327";"acq";12
14631;11;"M327";"acq";12
14635;11;"M327";"acq";12
14642;11;"M327";"acq";12
14649;11;"M327";"acq";12
14659;11;"M327";"acq";12
14662;11;"M327";"acq";12
14676;11;"M327";"acq";12
14678;11;"M327";"acq";12
14684;11;"M327";"acq";12
14686;11;"M327";"acq";12
14688;11;"M327";"acq";12
14700;11;"M327";"acq";12
14707;11;"M327";"acq";12
14713;11;"M327";"acq";12
14715;11;"M327";"acq";12
14741;34;"M327";"acq";12
14772;12;"M327";"acq";12
14780;12;"M327";"acq";12
14841;51;"M327";"acq";12
14873;12;"M327";"acq";12
14885;11;"M327";"acq";12
14894;11;"M327";"acq";12
14898;11;"M327";"acq";12
14905;11;"M327";"acq";12
14907;11;"M327";"acq";12
14943;11;"M327";"acq";12
14945;11;"M327";"acq";12
14947;11;"M327";"acq";12
14951;11;"M327";"acq";12
14954;12;"M327";"acq";12
14970;12;"M327";"acq";12
14981;12;"M327";"acq";12
14983;12;"M327";"acq";12
15006;12;"M327";"acq";12
15009;12;"M327";"acq";12
15017;11;"M327";"acq";12
15023;11;"M327";"acq";12
15026;11;"M327";"acq";12
15037;11;"M327";"acq";12
15087;12;"M327";"acq";12
15098;11;"M327";"acq";12
15108;11;"M327";"acq";12
15112;11;"M327";"acq";12
15113;11;"M327";"acq";12
15123;11;"M327";"acq";12
15125;11;"M327";"acq";12
15132;11;"M327";"acq";12
15136;11;"M327";"acq";12
15140;11;"M327";"acq";12
15141;11;"M327";"acq";12
15144;11;"M327";"acq";12
15149;11;"M327";"acq";12
15156;11;"M327";"acq";12
15158;11;"M327";"acq";12
15162;11;"M327";"acq";12
15197;11;"M327";"acq";12
15199;11;"M327";"acq";12
15203;11;"M327";"acq";12
15304;11;"M327";"acq";12
15306;11;"M327";"acq";12
15313;11;"M327";"acq";12
15315;11;"M327";"acq";12
15318;11;"M327";"acq";12
15322;11;"M327";"acq";12
15328;11;"M327";"acq";12
15332;11;"M327";"acq";12
15339;11;"M327";"acq";12
15343;11;"M327";"acq";12
15347;11;"M327";"acq";12
15351;11;"M327";"acq";12
15353;11;"M327";"acq";12
15354;11;"M327";"acq";12
15361;11;"M327";"acq";12
15431;12;"M327";"acq";12
15440;11;"M327";"acq";12
15614;11;"M327";"acq";12
15614;21;"M327";"acq";12
15619;12;"M327";"acq";12
15664;31;"M327";"acq";12
15764;5;"M327";"acq";12
15888;12;"M327";"acq";12
16104;12;"M327";"acq";12
16118;12;"M327";"acq";12
16120;12;"M327";"acq";12
16120;12;"M327";"acq";12
16122;12;"M327";"acq";12
16135;12;"M327";"acq";12
16146;1;"M327";"acq";12
16150;1;"M327";"acq";12
16222;1;"M327";"acq";12
16234;12;"M327";"acq";12
16254;1;"M327";"acq";12
16321;1;"M327";"acq";12
16362;1;"M327";"acq";12
16366;1;"M327";"acq";12
16381;2;"M327";"acq";12
16391;12;"M327";"acq";12
16431;3;"M327";"acq";12
16531;5;"M327";"acq";12
16663;12;"M327";"acq";12
16686;12;"M327";"acq";12
16756;12;"M327";"acq";12
16763;12;"M327";"acq";12
16768;12;"M327";"acq";12
16773;12;"M327";"acq";12
16803;12;"M327";"acq";12
16885;12;"M327";"acq";12
16889;12;"M327";"acq";12
16899;12;"M327";"acq";12
16908;12;"M327";"acq";12
16915;1;"M327";"acq";12
17071;12;"M327";"acq";12
17096;1;"M327";"acq";12
17104;1;"M327";"acq";12
17141;1;"M327";"acq";12
17156;2;"M327";"acq";12
17167;12;"M327";"acq";12
17206;3;"M327";"acq";12
17245;12;"M327";"acq";12
17306;51;"M327";"acq";12
17543;12;"M327";"acq";12
17543;12;"M327";"acq";12
17545;12;"M327";"acq";12
17622;12;"M327";"acq";12
17628;12;"M327";"acq";12
17648;12;"M327";"acq";12
17658;12;"M327";"acq";12
17693;12;"M327";"acq";12
17699;12;"M327";"acq";12
17700;12;"M327";"acq";12
17708;11;"M327";"acq";12
17712;11;"M327";"acq";12
17768;11;"M327";"acq";12
17786;11;"M327";"acq";12
17790;11;"M327";"acq";12
17801;11;"M327";"acq";12
17807;11;"M327";"acq";12
17808;11;"M327";"acq";12
17883;12;"M327";"acq";12
17894;11;"M327";"acq";12
17903;11;"M327";"acq";12
17906;11;"M327";"acq";12
17911;11;"M327";"acq";12
17917;11;"M327";"acq";12
17921;11;"M327";"acq";12
17928;11;"M327";"acq";12
17937;11;"M327";"acq";12
17937;21;"M327";"acq";12
17942;12;"M327";"acq";12
17987;31;"M327";"acq";12
18017;12;"M327";"acq";12
18087;51;"M327";"acq";12
18231;12;"M327";"acq";12
18560;12;"M327";"acq";12
18575;11;"M327";"acq";12
18582;11;"M327";"acq";12
18588;11;"M327";"acq";12
18598;11;"M327";"acq";12
18609;11;"M327";"acq";12
18622;11;"M327";"acq";12
18630;11;"M327";"acq";12
18636;11;"M327";"acq";12
18638;11;"M327";"acq";12
18640;11;"M327";"acq";12
18649;11;"M327";"acq";12
18655;11;"M327";"acq";12
18661;11;"M327";"acq";12
18663;11;"M327";"acq";12
18671;11;"M327";"acq";12
18676;11;"M327";"acq";12
18686;11;"M327";"acq";12
18691;11;"M327";"acq";12
18694;11;"M327";"acq";12
18696;11;"M327";"acq";12
18697;11;"M327";"acq";12
18748;12;"M327";"acq";12
18754;11;"M327";"acq";12
18754;21;"M327";"acq";12
18760;12;"M327";"acq";12
18804;31;"M327";"acq";12
18904;5;"M327";"acq";12
19034;12;"M327";"acq";12
19041;12;"M327";"acq";12
19060;12;"M327";"acq";12
19387;1;"M327";"acq";12
19423;12;"M327";"acq";12
19476;1;"M327";"acq";12
19536;2;"M327";"acq";12
19546;12;"M327";"acq";12
19586;3;"M327";"acq";12
19686;5;"M327";"acq";12
19847;12;"M327";"acq";12
19912;12;"M327";"acq";12
20149;12;"M327";"acq";12
20187;12;"M327";"acq";12
20190;12;"M327";"acq";12
20192;12;"M327";"acq";12
20193;12;"M327";"acq";12
20197;12;"M327";"acq";12
20229;1;"M327";"acq";12
20243;1;"M327";"acq";12
20289;2;"M327";"acq";12
20300;12;"M327";"acq";12
20339;3;"M327";"acq";12
20439;51;"M327";"acq";12
20631;12;"M327";"acq";12
20635;12;"M327";"acq";12
20832;12;"M327";"acq";12
20944;12;"M327";"acq";12
20954;11;"M327";"acq";12
20961;11;"M327";"acq";12
20970;11;"M327";"acq";12
20983;11;"M327";"acq";12
20985;11;"M327";"acq";12
20991;11;"M327";"acq";12
20994;11;"M327";"acq";12
20998;11;"M327";"acq";12
21002;11;"M327";"acq";12
21010;11;"M327";"acq";12
21013;11;"M327";"acq";12
21017;11;"M327";"acq";12
21018;11;"M327";"acq";12
21024;11;"M327";"acq";12
21031;11;"M327";"acq";12
21037;11;"M327";"acq";12
21097;12;"M327";"acq";12
21101;12;"M327";"acq";12
21112;11;"M327";"acq";12
21112;21;"M327";"acq";12
21116;11;"M327";"acq";12
21119;12;"M327";"acq";12
21162;31;"M327";"acq";12
21262;51;"M327";"acq";12
21810;12;"M327";"acq";12
21819;12;"M327";"acq";12
21825;11;"M327";"acq";12
21831;11;"M327";"acq";12
21837;11;"M327";"acq";12
21838;11;"M327";"acq";12
21848;11;"M327";"acq";12
21855;11;"M327";"acq";12
21865;11;"M327";"acq";12
