"t";"evento";"sujeto";"fase";"sesion"
26080;1;"M328";"acq";4
26083;1;"M328";"acq";4
26085;1;"M328";"acq";4
26089;12;"M328";"acq";4
26093;2;"M328";"acq";4
26097;12;"M328";"acq";4
26143;3;"M328";"acq";4
26243;53;"M328";"acq";4
26281;12;"M328";"acq";4
26290;12;"M328";"acq";4
26292;12;"M328";"acq";4
26293;12;"M328";"acq";4
26355;12;"M328";"acq";4
26359;12;"M328";"acq";4
26363;12;"M328";"acq";4
26363;12;"M328";"acq";4
26526;12;"M328";"acq";4
26564;12;"M328";"acq";4
26687;12;"M328";"acq";4
26696;12;"M328";"acq";4
26724;1;"M328";"acq";4
26728;1;"M328";"acq";4
26732;12;"M328";"acq";4
26756;12;"M328";"acq";4
26758;12;"M328";"acq";4
26763;1;"M328";"acq";4
26770;12;"M328";"acq";4
26790;12;"M328";"acq";4
26819;1;"M328";"acq";4
26823;12;"M328";"acq";4
26832;12;"M328";"acq";4
26833;12;"M328";"acq";4
26858;12;"M328";"acq";4
26873;1;"M328";"acq";4
26875;1;"M328";"acq";4
26879;12;"M328";"acq";4
26918;12;"M328";"acq";4
26920;12;"M328";"acq";4
26954;1;"M328";"acq";4
26955;1;"M328";"acq";4
26959;12;"M328";"acq";4
26980;12;"M328";"acq";4
26981;12;"M328";"acq";4
26997;1;"M328";"acq";4
27012;1;"M328";"acq";4
27014;1;"M328";"acq";4
27019;12;"M328";"acq";4
27061;1;"M328";"acq";4
27066;12;"M328";"acq";4
27106;12;"M328";"acq";4
27118;1;"M328";"acq";4
27120;1;"M328";"acq";4
27124;12;"M328";"acq";4
27132;12;"M328";"acq";4
27133;12;"M328";"acq";4
27133;12;"M328";"acq";4
27145;12;"M328";"acq";4
27176;1;"M328";"acq";4
27183;1;"M328";"acq";4
27185;1;"M328";"acq";4
27189;12;"M328";"acq";4
27200;12;"M328";"acq";4
27233;1;"M328";"acq";4
27235;1;"M328";"acq";4
27239;12;"M328";"acq";4
27255;1;"M328";"acq";4
27321;1;"M328";"acq";4
27328;12;"M328";"acq";4
27370;12;"M328";"acq";4
27387;1;"M328";"acq";4
27392;12;"M328";"acq";4
27440;12;"M328";"acq";4
27465;1;"M328";"acq";4
27471;12;"M328";"acq";4
27485;12;"M328";"acq";4
27500;12;"M328";"acq";4
27501;12;"M328";"acq";4
27510;1;"M328";"acq";4
27515;12;"M328";"acq";4
27551;1;"M328";"acq";4
27553;1;"M328";"acq";4
27557;12;"M328";"acq";4
27566;12;"M328";"acq";4
27570;12;"M328";"acq";4
27579;12;"M328";"acq";4
27587;12;"M328";"acq";4
27601;1;"M328";"acq";4
27605;12;"M328";"acq";4
27618;12;"M328";"acq";4
27628;12;"M328";"acq";4
27633;12;"M328";"acq";4
27662;12;"M328";"acq";4
27666;12;"M328";"acq";4
27811;1;"M328";"acq";4
27817;1;"M328";"acq";4
27823;12;"M328";"acq";4
27837;12;"M328";"acq";4
27871;12;"M328";"acq";4
27879;12;"M328";"acq";4
27882;12;"M328";"acq";4
27887;12;"M328";"acq";4
27895;1;"M328";"acq";4
27897;1;"M328";"acq";4
27902;12;"M328";"acq";4
27931;12;"M328";"acq";4
27933;12;"M328";"acq";4
27938;12;"M328";"acq";4
27949;1;"M328";"acq";4
27954;12;"M328";"acq";4
27985;1;"M328";"acq";4
27989;1;"M328";"acq";4
27992;1;"M328";"acq";4
27995;12;"M328";"acq";4
28019;1;"M328";"acq";4
28042;1;"M328";"acq";4
28043;33;"M328";"acq";4
28052;12;"M328";"acq";4
28059;12;"M328";"acq";4
28143;5;"M328";"acq";4
28402;12;"M328";"acq";4
28413;12;"M328";"acq";4
28440;12;"M328";"acq";4
28442;12;"M328";"acq";4
28442;12;"M328";"acq";4
28444;12;"M328";"acq";4
28450;1;"M328";"acq";4
28456;1;"M328";"acq";4
28460;12;"M328";"acq";4
28484;12;"M328";"acq";4
28489;12;"M328";"acq";4
28496;12;"M328";"acq";4
28500;12;"M328";"acq";4
28505;12;"M328";"acq";4
28588;1;"M328";"acq";4
28593;12;"M328";"acq";4
28629;1;"M328";"acq";4
28634;12;"M328";"acq";4
28644;12;"M328";"acq";4
28648;12;"M328";"acq";4
28659;1;"M328";"acq";4
28661;1;"M328";"acq";4
28665;1;"M328";"acq";4
28667;12;"M328";"acq";4
28695;12;"M328";"acq";4
28710;1;"M328";"acq";4
28717;1;"M328";"acq";4
28718;1;"M328";"acq";4
28720;1;"M328";"acq";4
28725;12;"M328";"acq";4
28748;1;"M328";"acq";4
28749;1;"M328";"acq";4
28751;1;"M328";"acq";4
28762;12;"M328";"acq";4
28770;2;"M328";"acq";4
28820;3;"M328";"acq";4
28920;51;"M328";"acq";4
29292;12;"M328";"acq";4
29306;12;"M328";"acq";4
29324;12;"M328";"acq";4
29337;12;"M328";"acq";4
29355;12;"M328";"acq";4
29366;11;"M328";"acq";4
29367;11;"M328";"acq";4
29385;12;"M328";"acq";4
29393;12;"M328";"acq";4
29414;12;"M328";"acq";4
29424;11;"M328";"acq";4
29434;11;"M328";"acq";4
29439;11;"M328";"acq";4
29447;12;"M328";"acq";4
29467;12;"M328";"acq";4
29468;12;"M328";"acq";4
29472;12;"M328";"acq";4
29479;11;"M328";"acq";4
29482;12;"M328";"acq";4
29495;12;"M328";"acq";4
29503;11;"M328";"acq";4
29508;11;"M328";"acq";4
29515;11;"M328";"acq";4
29529;12;"M328";"acq";4
29545;12;"M328";"acq";4
29571;11;"M328";"acq";4
29571;21;"M328";"acq";4
29576;12;"M328";"acq";4
29621;31;"M328";"acq";4
29721;51;"M328";"acq";4
29766;12;"M328";"acq";4
29847;12;"M328";"acq";4
29857;12;"M328";"acq";4
29858;12;"M328";"acq";4
29862;12;"M328";"acq";4
29928;12;"M328";"acq";4
29941;12;"M328";"acq";4
29994;12;"M328";"acq";4
30015;12;"M328";"acq";4
30046;12;"M328";"acq";4
30076;12;"M328";"acq";4
30098;11;"M328";"acq";4
30101;12;"M328";"acq";4
30128;12;"M328";"acq";4
30130;12;"M328";"acq";4
30141;11;"M328";"acq";4
30153;11;"M328";"acq";4
30157;12;"M328";"acq";4
30181;12;"M328";"acq";4
30187;12;"M328";"acq";4
30192;11;"M328";"acq";4
30198;12;"M328";"acq";4
30212;12;"M328";"acq";4
30218;12;"M328";"acq";4
30229;12;"M328";"acq";4
30239;12;"M328";"acq";4
30259;12;"M328";"acq";4
30264;11;"M328";"acq";4
30272;11;"M328";"acq";4
30275;11;"M328";"acq";4
30277;11;"M328";"acq";4
30279;11;"M328";"acq";4
30284;12;"M328";"acq";4
30293;12;"M328";"acq";4
30313;11;"M328";"acq";4
30322;11;"M328";"acq";4
30327;12;"M328";"acq";4
30364;11;"M328";"acq";4
30364;21;"M328";"acq";4
30370;12;"M328";"acq";4
30414;31;"M328";"acq";4
30418;12;"M328";"acq";4
30514;5;"M328";"acq";4
30983;12;"M328";"acq";4
30992;1;"M328";"acq";4
31000;12;"M328";"acq";4
31052;1;"M328";"acq";4
31054;1;"M328";"acq";4
31057;12;"M328";"acq";4
31088;1;"M328";"acq";4
31092;12;"M328";"acq";4
31122;1;"M328";"acq";4
31127;1;"M328";"acq";4
31132;12;"M328";"acq";4
31148;2;"M328";"acq";4
31198;3;"M328";"acq";4
31209;12;"M328";"acq";4
31285;12;"M328";"acq";4
31291;12;"M328";"acq";4
31298;51;"M328";"acq";4
31357;12;"M328";"acq";4
31359;12;"M328";"acq";4
31367;12;"M328";"acq";4
31384;12;"M328";"acq";4
31394;12;"M328";"acq";4
31398;12;"M328";"acq";4
31402;12;"M328";"acq";4
31408;11;"M328";"acq";4
31414;12;"M328";"acq";4
31421;12;"M328";"acq";4
31422;12;"M328";"acq";4
31431;12;"M328";"acq";4
31644;12;"M328";"acq";4
31657;12;"M328";"acq";4
31668;12;"M328";"acq";4
31669;12;"M328";"acq";4
31670;12;"M328";"acq";4
31689;12;"M328";"acq";4
31697;12;"M328";"acq";4
31704;12;"M328";"acq";4
31709;11;"M328";"acq";4
31716;11;"M328";"acq";4
31720;11;"M328";"acq";4
31724;11;"M328";"acq";4
31730;12;"M328";"acq";4
31738;12;"M328";"acq";4
31750;12;"M328";"acq";4
31756;11;"M328";"acq";4
31760;11;"M328";"acq";4
31761;11;"M328";"acq";4
31768;12;"M328";"acq";4
31784;11;"M328";"acq";4
31791;12;"M328";"acq";4
31814;12;"M328";"acq";4
31825;11;"M328";"acq";4
31831;11;"M328";"acq";4
31833;11;"M328";"acq";4
31840;12;"M328";"acq";4
31854;12;"M328";"acq";4
31874;12;"M328";"acq";4
31884;11;"M328";"acq";4
31889;11;"M328";"acq";4
31890;11;"M328";"acq";4
31897;12;"M328";"acq";4
31924;12;"M328";"acq";4
31934;12;"M328";"acq";4
31935;12;"M328";"acq";4
31941;11;"M328";"acq";4
31941;21;"M328";"acq";4
31946;12;"M328";"acq";4
31991;31;"M328";"acq";4
32091;5;"M328";"acq";4
32283;12;"M328";"acq";4
32306;12;"M328";"acq";4
32361;12;"M328";"acq";4
32362;12;"M328";"acq";4
32363;12;"M328";"acq";4
32379;1;"M328";"acq";4
32386;12;"M328";"acq";4
32482;1;"M328";"acq";4
32505;12;"M328";"acq";4
32527;1;"M328";"acq";4
32531;1;"M328";"acq";4
32535;12;"M328";"acq";4
32564;12;"M328";"acq";4
32572;1;"M328";"acq";4
32576;1;"M328";"acq";4
32580;12;"M328";"acq";4
32621;1;"M328";"acq";4
32626;12;"M328";"acq";4
32641;1;"M328";"acq";4
32644;1;"M328";"acq";4
32646;1;"M328";"acq";4
32650;12;"M328";"acq";4
32679;1;"M328";"acq";4
32684;12;"M328";"acq";4
32701;2;"M328";"acq";4
32751;3;"M328";"acq";4
32797;12;"M328";"acq";4
32851;51;"M328";"acq";4
33053;12;"M328";"acq";4
33058;12;"M328";"acq";4
33060;12;"M328";"acq";4
33161;12;"M328";"acq";4
33190;11;"M328";"acq";4
33194;12;"M328";"acq";4
33203;12;"M328";"acq";4
33204;12;"M328";"acq";4
33219;11;"M328";"acq";4
33231;12;"M328";"acq";4
33253;12;"M328";"acq";4
33257;12;"M328";"acq";4
33258;12;"M328";"acq";4
33266;11;"M328";"acq";4
33272;12;"M328";"acq";4
33280;12;"M328";"acq";4
33303;12;"M328";"acq";4
33305;12;"M328";"acq";4
33310;12;"M328";"acq";4
33314;11;"M328";"acq";4
33319;12;"M328";"acq";4
33350;12;"M328";"acq";4
33352;12;"M328";"acq";4
33359;11;"M328";"acq";4
33367;12;"M328";"acq";4
33410;12;"M328";"acq";4
33414;11;"M328";"acq";4
33423;11;"M328";"acq";4
33429;11;"M328";"acq";4
33430;11;"M328";"acq";4
33436;11;"M328";"acq";4
33439;11;"M328";"acq";4
33451;12;"M328";"acq";4
33469;12;"M328";"acq";4
33472;12;"M328";"acq";4
33474;12;"M328";"acq";4
33487;11;"M328";"acq";4
33493;11;"M328";"acq";4
33493;21;"M328";"acq";4
33503;12;"M328";"acq";4
33543;31;"M328";"acq";4
33546;12;"M328";"acq";4
33643;5;"M328";"acq";4
33840;12;"M328";"acq";4
33848;1;"M328";"acq";4
33859;12;"M328";"acq";4
33969;1;"M328";"acq";4
33981;1;"M328";"acq";4
33985;12;"M328";"acq";4
34027;12;"M328";"acq";4
34034;1;"M328";"acq";4
34038;12;"M328";"acq";4
34056;12;"M328";"acq";4
34071;1;"M328";"acq";4
34076;12;"M328";"acq";4
34091;12;"M328";"acq";4
34094;12;"M328";"acq";4
34105;1;"M328";"acq";4
34106;1;"M328";"acq";4
34110;12;"M328";"acq";4
34148;1;"M328";"acq";4
34158;1;"M328";"acq";4
34162;12;"M328";"acq";4
34209;1;"M328";"acq";4
34211;1;"M328";"acq";4
34215;12;"M328";"acq";4
34243;12;"M328";"acq";4
34269;2;"M328";"acq";4
34319;3;"M328";"acq";4
34419;51;"M328";"acq";4
34470;12;"M328";"acq";4
34471;12;"M328";"acq";4
34687;12;"M328";"acq";4
34699;12;"M328";"acq";4
34782;11;"M328";"acq";4
34785;12;"M328";"acq";4
34806;12;"M328";"acq";4
34811;12;"M328";"acq";4
34811;12;"M328";"acq";4
34822;11;"M328";"acq";4
34824;12;"M328";"acq";4
34831;12;"M328";"acq";4
34858;12;"M328";"acq";4
34863;12;"M328";"acq";4
34869;11;"M328";"acq";4
34877;11;"M328";"acq";4
34888;11;"M328";"acq";4
34892;12;"M328";"acq";4
34904;12;"M328";"acq";4
34919;12;"M328";"acq";4
34932;11;"M328";"acq";4
34937;11;"M328";"acq";4
34955;12;"M328";"acq";4
34962;12;"M328";"acq";4
34964;12;"M328";"acq";4
34995;11;"M328";"acq";4
35000;11;"M328";"acq";4
35003;11;"M328";"acq";4
35010;12;"M328";"acq";4
35020;12;"M328";"acq";4
35029;12;"M328";"acq";4
35043;11;"M328";"acq";4
35045;11;"M328";"acq";4
35047;11;"M328";"acq";4
35057;11;"M328";"acq";4
35061;12;"M328";"acq";4
35068;12;"M328";"acq";4
35086;11;"M328";"acq";4
35086;21;"M328";"acq";4
35091;12;"M328";"acq";4
35136;31;"M328";"acq";4
35236;5;"M328";"acq";4
35425;1;"M328";"acq";4
35430;12;"M328";"acq";4
35447;1;"M328";"acq";4
35450;1;"M328";"acq";4
35454;12;"M328";"acq";4
35467;1;"M328";"acq";4
35515;1;"M328";"acq";4
35519;12;"M328";"acq";4
35556;1;"M328";"acq";4
35562;1;"M328";"acq";4
35565;12;"M328";"acq";4
35596;1;"M328";"acq";4
35600;1;"M328";"acq";4
35604;12;"M328";"acq";4
35611;12;"M328";"acq";4
35612;12;"M328";"acq";4
35635;1;"M328";"acq";4
35637;1;"M328";"acq";4
35640;12;"M328";"acq";4
35677;1;"M328";"acq";4
35684;1;"M328";"acq";4
35685;1;"M328";"acq";4
35689;12;"M328";"acq";4
35703;12;"M328";"acq";4
35724;1;"M328";"acq";4
35728;1;"M328";"acq";4
35730;1;"M328";"acq";4
35734;1;"M328";"acq";4
35734;12;"M328";"acq";4
35753;12;"M328";"acq";4
35785;1;"M328";"acq";4
35795;1;"M328";"acq";4
35797;1;"M328";"acq";4
35801;1;"M328";"acq";4
35801;12;"M328";"acq";4
35825;1;"M328";"acq";4
35834;12;"M328";"acq";4
35845;2;"M328";"acq";4
35854;1;"M328";"acq";4
35855;1;"M328";"acq";4
35861;1;"M328";"acq";4
35863;1;"M328";"acq";4
35864;1;"M328";"acq";4
35866;1;"M328";"acq";4
35869;1;"M328";"acq";4
35872;12;"M328";"acq";4
35895;3;"M328";"acq";4
35995;51;"M328";"acq";4
36323;12;"M328";"acq";4
36361;12;"M328";"acq";4
36444;12;"M328";"acq";4
36941;11;"M328";"acq";4
36941;21;"M328";"acq";4
36947;12;"M328";"acq";4
36991;31;"M328";"acq";4
37091;5;"M328";"acq";4
37268;1;"M328";"acq";4
37271;12;"M328";"acq";4
37337;12;"M328";"acq";4
37344;1;"M328";"acq";4
37353;12;"M328";"acq";4
37363;12;"M328";"acq";4
37397;1;"M328";"acq";4
37401;1;"M328";"acq";4
37406;12;"M328";"acq";4
37430;12;"M328";"acq";4
37488;1;"M328";"acq";4
37493;1;"M328";"acq";4
37499;12;"M328";"acq";4
37507;12;"M328";"acq";4
37526;12;"M328";"acq";4
37538;1;"M328";"acq";4
37543;1;"M328";"acq";4
37548;12;"M328";"acq";4
37666;1;"M328";"acq";4
37671;12;"M328";"acq";4
37700;12;"M328";"acq";4
37723;1;"M328";"acq";4
37725;1;"M328";"acq";4
37726;2;"M328";"acq";4
37730;12;"M328";"acq";4
37776;3;"M328";"acq";4
37779;12;"M328";"acq";4
37876;53;"M328";"acq";4
37907;12;"M328";"acq";4
37913;12;"M328";"acq";4
37951;12;"M328";"acq";4
37985;1;"M328";"acq";4
38150;12;"M328";"acq";4
38313;1;"M328";"acq";4
38318;12;"M328";"acq";4
38333;12;"M328";"acq";4
38362;1;"M328";"acq";4
38366;1;"M328";"acq";4
38370;12;"M328";"acq";4
38408;1;"M328";"acq";4
38417;1;"M328";"acq";4
38421;12;"M328";"acq";4
38445;1;"M328";"acq";4
38446;1;"M328";"acq";4
38449;1;"M328";"acq";4
38451;12;"M328";"acq";4
38485;12;"M328";"acq";4
38494;1;"M328";"acq";4
38496;1;"M328";"acq";4
38499;12;"M328";"acq";4
38507;12;"M328";"acq";4
38538;1;"M328";"acq";4
38540;1;"M328";"acq";4
38543;1;"M328";"acq";4
38544;12;"M328";"acq";4
38566;12;"M328";"acq";4
38584;1;"M328";"acq";4
38590;1;"M328";"acq";4
38592;1;"M328";"acq";4
38594;1;"M328";"acq";4
38598;1;"M328";"acq";4
38599;12;"M328";"acq";4
38676;1;"M328";"acq";4
38681;12;"M328";"acq";4
38698;12;"M328";"acq";4
38718;1;"M328";"acq";4
38719;1;"M328";"acq";4
38728;1;"M328";"acq";4
38729;1;"M328";"acq";4
38735;12;"M328";"acq";4
38766;1;"M328";"acq";4
38779;1;"M328";"acq";4
38781;1;"M328";"acq";4
38785;12;"M328";"acq";4
38795;12;"M328";"acq";4
38832;12;"M328";"acq";4
38846;1;"M328";"acq";4
38847;1;"M328";"acq";4
38849;1;"M328";"acq";4
38853;1;"M328";"acq";4
38854;12;"M328";"acq";4
38870;12;"M328";"acq";4
38908;1;"M328";"acq";4
38915;12;"M328";"acq";4
38939;12;"M328";"acq";4
38962;1;"M328";"acq";4
38969;12;"M328";"acq";4
39074;12;"M328";"acq";4
39257;12;"M328";"acq";4
39268;12;"M328";"acq";4
39296;12;"M328";"acq";4
39300;12;"M328";"acq";4
39315;1;"M328";"acq";4
39319;12;"M328";"acq";4
39387;12;"M328";"acq";4
39389;12;"M328";"acq";4
39676;33;"M328";"acq";4
39776;51;"M328";"acq";4
39798;11;"M328";"acq";4
39802;12;"M328";"acq";4
39831;12;"M328";"acq";4
39852;11;"M328";"acq";4
39857;11;"M328";"acq";4
39862;12;"M328";"acq";4
39874;12;"M328";"acq";4
39890;11;"M328";"acq";4
39899;11;"M328";"acq";4
39903;11;"M328";"acq";4
39905;11;"M328";"acq";4
39910;11;"M328";"acq";4
39914;12;"M328";"acq";4
39925;12;"M328";"acq";4
39931;11;"M328";"acq";4
39940;11;"M328";"acq";4
39950;11;"M328";"acq";4
39959;11;"M328";"acq";4
39960;12;"M328";"acq";4
39968;11;"M328";"acq";4
39970;11;"M328";"acq";4
39975;11;"M328";"acq";4
39981;12;"M328";"acq";4
40004;12;"M328";"acq";4
40024;11;"M328";"acq";4
40028;11;"M328";"acq";4
40041;11;"M328";"acq";4
40045;12;"M328";"acq";4
40055;12;"M328";"acq";4
40067;11;"M328";"acq";4
40077;12;"M328";"acq";4
40092;11;"M328";"acq";4
40107;11;"M328";"acq";4
40114;12;"M328";"acq";4
40122;12;"M328";"acq";4
40157;11;"M328";"acq";4
40165;12;"M328";"acq";4
40191;11;"M328";"acq";4
40200;12;"M328";"acq";4
40209;11;"M328";"acq";4
40226;12;"M328";"acq";4
40253;12;"M328";"acq";4
40273;11;"M328";"acq";4
40286;11;"M328";"acq";4
40291;11;"M328";"acq";4
40295;11;"M328";"acq";4
40298;11;"M328";"acq";4
40303;11;"M328";"acq";4
40309;11;"M328";"acq";4
40320;12;"M328";"acq";4
40338;11;"M328";"acq";4
40340;11;"M328";"acq";4
40344;11;"M328";"acq";4
40346;11;"M328";"acq";4
40349;11;"M328";"acq";4
40351;11;"M328";"acq";4
40359;11;"M328";"acq";4
40363;11;"M328";"acq";4
40370;12;"M328";"acq";4
40417;12;"M328";"acq";4
40423;11;"M328";"acq";4
40423;21;"M328";"acq";4
40429;12;"M328";"acq";4
40473;31;"M328";"acq";4
40573;5;"M328";"acq";4
40933;1;"M328";"acq";4
40939;12;"M328";"acq";4
40946;12;"M328";"acq";4
40949;12;"M328";"acq";4
40954;1;"M328";"acq";4
40968;1;"M328";"acq";4
40973;12;"M328";"acq";4
40996;1;"M328";"acq";4
40999;1;"M328";"acq";4
41003;12;"M328";"acq";4
41020;12;"M328";"acq";4
41047;1;"M328";"acq";4
41053;1;"M328";"acq";4
41056;12;"M328";"acq";4
41099;1;"M328";"acq";4
41102;12;"M328";"acq";4
41129;12;"M328";"acq";4
41258;1;"M328";"acq";4
41263;12;"M328";"acq";4
41289;1;"M328";"acq";4
41291;1;"M328";"acq";4
41294;1;"M328";"acq";4
41295;12;"M328";"acq";4
41318;1;"M328";"acq";4
41318;2;"M328";"acq";4
41323;12;"M328";"acq";4
41368;3;"M328";"acq";4
41370;12;"M328";"acq";4
41468;51;"M328";"acq";4
41477;12;"M328";"acq";4
41523;12;"M328";"acq";4
41529;12;"M328";"acq";4
41565;12;"M328";"acq";4
41738;12;"M328";"acq";4
41773;12;"M328";"acq";4
41817;12;"M328";"acq";4
41827;11;"M328";"acq";4
41839;11;"M328";"acq";4
41843;12;"M328";"acq";4
41896;12;"M328";"acq";4
41901;12;"M328";"acq";4
41912;12;"M328";"acq";4
41919;12;"M328";"acq";4
41941;11;"M328";"acq";4
41946;12;"M328";"acq";4
41970;12;"M328";"acq";4
41973;12;"M328";"acq";4
41989;12;"M328";"acq";4
41998;12;"M328";"acq";4
