"t";"evento";"sujeto";"fase";"sesion"
3001;11;"M327";"acq";4
3003;11;"M327";"acq";4
3013;11;"M327";"acq";4
3015;11;"M327";"acq";4
3020;11;"M327";"acq";4
3023;11;"M327";"acq";4
3035;11;"M327";"acq";4
3043;11;"M327";"acq";4
3048;11;"M327";"acq";4
3051;11;"M327";"acq";4
3054;11;"M327";"acq";4
3055;11;"M327";"acq";4
3060;12;"M327";"acq";4
3079;11;"M327";"acq";4
3081;11;"M327";"acq";4
3083;11;"M327";"acq";4
3087;11;"M327";"acq";4
3091;11;"M327";"acq";4
3135;11;"M327";"acq";4
3138;11;"M327";"acq";4
3139;11;"M327";"acq";4
3146;11;"M327";"acq";4
3150;11;"M327";"acq";4
3155;11;"M327";"acq";4
3279;11;"M327";"acq";4
3281;11;"M327";"acq";4
3285;11;"M327";"acq";4
3306;11;"M327";"acq";4
3314;11;"M327";"acq";4
3316;11;"M327";"acq";4
3324;11;"M327";"acq";4
3422;11;"M327";"acq";4
3424;11;"M327";"acq";4
3433;11;"M327";"acq";4
3436;11;"M327";"acq";4
3442;11;"M327";"acq";4
3446;11;"M327";"acq";4
3463;12;"M327";"acq";4
3537;11;"M327";"acq";4
3560;11;"M327";"acq";4
3691;11;"M327";"acq";4
3703;12;"M327";"acq";4
3731;12;"M327";"acq";4
3744;12;"M327";"acq";4
3754;12;"M327";"acq";4
3795;12;"M327";"acq";4
3797;12;"M327";"acq";4
3808;11;"M327";"acq";4
3810;11;"M327";"acq";4
3853;12;"M327";"acq";4
3870;12;"M327";"acq";4
3873;12;"M327";"acq";4
3880;12;"M327";"acq";4
3881;12;"M327";"acq";4
3889;11;"M327";"acq";4
3892;11;"M327";"acq";4
3894;11;"M327";"acq";4
3901;11;"M327";"acq";4
3911;11;"M327";"acq";4
3913;11;"M327";"acq";4
3915;11;"M327";"acq";4
3921;11;"M327";"acq";4
3923;11;"M327";"acq";4
3924;11;"M327";"acq";4
3937;11;"M327";"acq";4
3944;11;"M327";"acq";4
3947;11;"M327";"acq";4
3949;11;"M327";"acq";4
3959;11;"M327";"acq";4
3965;12;"M327";"acq";4
4007;11;"M327";"acq";4
4011;11;"M327";"acq";4
4025;34;"M327";"acq";4
4125;51;"M327";"acq";4
4249;12;"M327";"acq";4
4350;11;"M327";"acq";4
4358;11;"M327";"acq";4
4392;11;"M327";"acq";4
4395;11;"M327";"acq";4
4547;11;"M327";"acq";4
4554;12;"M327";"acq";4
4584;12;"M327";"acq";4
4592;12;"M327";"acq";4
4596;12;"M327";"acq";4
4610;12;"M327";"acq";4
4679;11;"M327";"acq";4
4688;11;"M327";"acq";4
4693;11;"M327";"acq";4
4741;11;"M327";"acq";4
4745;11;"M327";"acq";4
4803;11;"M327";"acq";4
4803;21;"M327";"acq";4
4805;11;"M327";"acq";4
4808;12;"M327";"acq";4
4853;31;"M327";"acq";4
4953;5;"M327";"acq";4
5108;12;"M327";"acq";4
5268;12;"M327";"acq";4
5301;12;"M327";"acq";4
5333;12;"M327";"acq";4
5356;12;"M327";"acq";4
5384;1;"M327";"acq";4
5393;12;"M327";"acq";4
5410;1;"M327";"acq";4
5424;1;"M327";"acq";4
5428;1;"M327";"acq";4
5435;1;"M327";"acq";4
5448;1;"M327";"acq";4
5458;1;"M327";"acq";4
5461;1;"M327";"acq";4
5494;1;"M327";"acq";4
5499;1;"M327";"acq";4
5506;1;"M327";"acq";4
5510;1;"M327";"acq";4
5517;1;"M327";"acq";4
5526;1;"M327";"acq";4
5532;1;"M327";"acq";4
5554;2;"M327";"acq";4
5555;1;"M327";"acq";4
5561;12;"M327";"acq";4
5604;3;"M327";"acq";4
5639;12;"M327";"acq";4
5650;12;"M327";"acq";4
5704;51;"M327";"acq";4
5812;12;"M327";"acq";4
5964;11;"M327";"acq";4
6001;11;"M327";"acq";4
6003;11;"M327";"acq";4
6051;11;"M327";"acq";4
6061;11;"M327";"acq";4
6072;12;"M327";"acq";4
6165;11;"M327";"acq";4
6175;11;"M327";"acq";4
6182;12;"M327";"acq";4
6210;11;"M327";"acq";4
6214;11;"M327";"acq";4
6219;11;"M327";"acq";4
6221;11;"M327";"acq";4
6224;11;"M327";"acq";4
6225;11;"M327";"acq";4
6226;11;"M327";"acq";4
6233;11;"M327";"acq";4
6235;11;"M327";"acq";4
6239;11;"M327";"acq";4
6240;11;"M327";"acq";4
6259;11;"M327";"acq";4
6264;11;"M327";"acq";4
6290;12;"M327";"acq";4
6299;11;"M327";"acq";4
6306;11;"M327";"acq";4
6309;11;"M327";"acq";4
6312;11;"M327";"acq";4
6314;11;"M327";"acq";4
6318;11;"M327";"acq";4
6323;11;"M327";"acq";4
6325;11;"M327";"acq";4
6325;21;"M327";"acq";4
6326;11;"M327";"acq";4
6330;12;"M327";"acq";4
6375;31;"M327";"acq";4
6475;51;"M327";"acq";4
6601;12;"M327";"acq";4
6666;12;"M327";"acq";4
6676;12;"M327";"acq";4
6677;12;"M327";"acq";4
6952;12;"M327";"acq";4
6988;11;"M327";"acq";4
7000;11;"M327";"acq";4
7003;12;"M327";"acq";4
7033;12;"M327";"acq";4
7044;11;"M327";"acq";4
7048;11;"M327";"acq";4
7056;11;"M327";"acq";4
7059;11;"M327";"acq";4
7061;11;"M327";"acq";4
7064;11;"M327";"acq";4
7067;11;"M327";"acq";4
7112;11;"M327";"acq";4
7112;21;"M327";"acq";4
7114;11;"M327";"acq";4
7117;12;"M327";"acq";4
7162;31;"M327";"acq";4
7262;5;"M327";"acq";4
7321;12;"M327";"acq";4
7353;12;"M327";"acq";4
7355;12;"M327";"acq";4
7372;12;"M327";"acq";4
7381;1;"M327";"acq";4
7770;12;"M327";"acq";4
7777;1;"M327";"acq";4
7785;1;"M327";"acq";4
7788;1;"M327";"acq";4
7803;1;"M327";"acq";4
7823;1;"M327";"acq";4
7829;1;"M327";"acq";4
7846;1;"M327";"acq";4
7854;1;"M327";"acq";4
7861;12;"M327";"acq";4
7863;2;"M327";"acq";4
7913;3;"M327";"acq";4
7961;12;"M327";"acq";4
7963;12;"M327";"acq";4
7968;12;"M327";"acq";4
7979;12;"M327";"acq";4
8013;53;"M327";"acq";4
8050;12;"M327";"acq";4
8063;1;"M327";"acq";4
8291;1;"M327";"acq";4
8299;1;"M327";"acq";4
8321;1;"M327";"acq";4
8324;1;"M327";"acq";4
8331;1;"M327";"acq";4
8336;12;"M327";"acq";4
8352;1;"M327";"acq";4
8354;1;"M327";"acq";4
8367;1;"M327";"acq";4
8378;1;"M327";"acq";4
8383;1;"M327";"acq";4
8385;1;"M327";"acq";4
8389;1;"M327";"acq";4
8401;1;"M327";"acq";4
8425;1;"M327";"acq";4
8430;1;"M327";"acq";4
8434;1;"M327";"acq";4
8440;1;"M327";"acq";4
8443;1;"M327";"acq";4
8460;1;"M327";"acq";4
8466;1;"M327";"acq";4
8471;12;"M327";"acq";4
8484;1;"M327";"acq";4
8487;1;"M327";"acq";4
8499;1;"M327";"acq";4
8506;1;"M327";"acq";4
8510;1;"M327";"acq";4
8548;1;"M327";"acq";4
8557;12;"M327";"acq";4
8562;12;"M327";"acq";4
8667;1;"M327";"acq";4
8674;1;"M327";"acq";4
8850;12;"M327";"acq";4
8869;12;"M327";"acq";4
8870;12;"M327";"acq";4
8872;12;"M327";"acq";4
8874;12;"M327";"acq";4
8876;12;"M327";"acq";4
8887;12;"M327";"acq";4
8893;1;"M327";"acq";4
8903;12;"M327";"acq";4
8954;12;"M327";"acq";4
8968;1;"M327";"acq";4
8970;1;"M327";"acq";4
8986;1;"M327";"acq";4
8990;1;"M327";"acq";4
9027;1;"M327";"acq";4
9043;12;"M327";"acq";4
9063;12;"M327";"acq";4
9071;1;"M327";"acq";4
9084;1;"M327";"acq";4
9130;1;"M327";"acq";4
9140;1;"M327";"acq";4
9324;1;"M327";"acq";4
9341;12;"M327";"acq";4
9348;12;"M327";"acq";4
9349;12;"M327";"acq";4
9407;1;"M327";"acq";4
9416;12;"M327";"acq";4
9450;12;"M327";"acq";4
9459;1;"M327";"acq";4
9461;1;"M327";"acq";4
9473;1;"M327";"acq";4
9487;1;"M327";"acq";4
9495;12;"M327";"acq";4
9553;1;"M327";"acq";4
9574;1;"M327";"acq";4
9632;1;"M327";"acq";4
9658;1;"M327";"acq";4
9661;1;"M327";"acq";4
9666;1;"M327";"acq";4
9670;12;"M327";"acq";4
9678;1;"M327";"acq";4
9680;1;"M327";"acq";4
9693;1;"M327";"acq";4
9702;1;"M327";"acq";4
9704;1;"M327";"acq";4
9716;1;"M327";"acq";4
9723;1;"M327";"acq";4
9725;1;"M327";"acq";4
9729;1;"M327";"acq";4
9732;1;"M327";"acq";4
9771;1;"M327";"acq";4
9775;1;"M327";"acq";4
9777;1;"M327";"acq";4
9781;12;"M327";"acq";4
9813;33;"M327";"acq";4
9848;12;"M327";"acq";4
9855;12;"M327";"acq";4
9913;51;"M327";"acq";4
10020;11;"M327";"acq";4
10022;11;"M327";"acq";4
10037;11;"M327";"acq";4
10040;11;"M327";"acq";4
10044;12;"M327";"acq";4
10098;11;"M327";"acq";4
10100;11;"M327";"acq";4
10102;11;"M327";"acq";4
10105;11;"M327";"acq";4
10107;11;"M327";"acq";4
10108;11;"M327";"acq";4
10114;11;"M327";"acq";4
10118;11;"M327";"acq";4
10120;11;"M327";"acq";4
10126;11;"M327";"acq";4
10131;12;"M327";"acq";4
10158;11;"M327";"acq";4
10160;11;"M327";"acq";4
10166;11;"M327";"acq";4
10169;11;"M327";"acq";4
10172;11;"M327";"acq";4
10173;11;"M327";"acq";4
10182;11;"M327";"acq";4
10186;11;"M327";"acq";4
10192;11;"M327";"acq";4
10196;11;"M327";"acq";4
10200;11;"M327";"acq";4
10202;11;"M327";"acq";4
10203;11;"M327";"acq";4
10207;11;"M327";"acq";4
10214;11;"M327";"acq";4
10217;11;"M327";"acq";4
10222;11;"M327";"acq";4
10223;11;"M327";"acq";4
10242;11;"M327";"acq";4
10245;11;"M327";"acq";4
10251;11;"M327";"acq";4
10264;11;"M327";"acq";4
10266;11;"M327";"acq";4
10269;11;"M327";"acq";4
10271;11;"M327";"acq";4
10272;11;"M327";"acq";4
10280;11;"M327";"acq";4
10283;11;"M327";"acq";4
10285;11;"M327";"acq";4
10286;11;"M327";"acq";4
10287;11;"M327";"acq";4
10288;11;"M327";"acq";4
10296;11;"M327";"acq";4
10299;11;"M327";"acq";4
10305;11;"M327";"acq";4
10306;11;"M327";"acq";4
10312;11;"M327";"acq";4
10314;11;"M327";"acq";4
10323;11;"M327";"acq";4
10328;11;"M327";"acq";4
10332;11;"M327";"acq";4
10340;11;"M327";"acq";4
10344;11;"M327";"acq";4
10346;11;"M327";"acq";4
10347;11;"M327";"acq";4
10350;11;"M327";"acq";4
10354;11;"M327";"acq";4
10360;11;"M327";"acq";4
10366;11;"M327";"acq";4
10372;12;"M327";"acq";4
10388;11;"M327";"acq";4
10391;11;"M327";"acq";4
10395;11;"M327";"acq";4
10400;11;"M327";"acq";4
10405;11;"M327";"acq";4
10418;11;"M327";"acq";4
10421;11;"M327";"acq";4
10425;11;"M327";"acq";4
10434;11;"M327";"acq";4
10441;11;"M327";"acq";4
10443;11;"M327";"acq";4
10447;11;"M327";"acq";4
10448;11;"M327";"acq";4
10450;11;"M327";"acq";4
10456;11;"M327";"acq";4
10457;11;"M327";"acq";4
10458;11;"M327";"acq";4
10793;11;"M327";"acq";4
10793;21;"M327";"acq";4
10798;12;"M327";"acq";4
10843;31;"M327";"acq";4
10943;51;"M327";"acq";4
11014;12;"M327";"acq";4
11079;12;"M327";"acq";4
11163;11;"M327";"acq";4
11165;11;"M327";"acq";4
11172;11;"M327";"acq";4
11320;11;"M327";"acq";4
11329;12;"M327";"acq";4
11371;11;"M327";"acq";4
11377;11;"M327";"acq";4
11380;11;"M327";"acq";4
11382;11;"M327";"acq";4
11436;11;"M327";"acq";4
11439;11;"M327";"acq";4
11444;12;"M327";"acq";4
11463;11;"M327";"acq";4
11467;11;"M327";"acq";4
11470;11;"M327";"acq";4
11475;11;"M327";"acq";4
11480;11;"M327";"acq";4
11488;11;"M327";"acq";4
11494;11;"M327";"acq";4
11502;11;"M327";"acq";4
11504;11;"M327";"acq";4
11507;11;"M327";"acq";4
11512;11;"M327";"acq";4
11514;11;"M327";"acq";4
11528;11;"M327";"acq";4
11529;11;"M327";"acq";4
11536;11;"M327";"acq";4
11547;11;"M327";"acq";4
11548;11;"M327";"acq";4
11555;11;"M327";"acq";4
11555;21;"M327";"acq";4
11559;12;"M327";"acq";4
11605;31;"M327";"acq";4
11705;5;"M327";"acq";4
11881;12;"M327";"acq";4
11943;12;"M327";"acq";4
11977;12;"M327";"acq";4
11979;12;"M327";"acq";4
11985;12;"M327";"acq";4
11999;1;"M327";"acq";4
12056;12;"M327";"acq";4
12057;12;"M327";"acq";4
12060;12;"M327";"acq";4
12445;1;"M327";"acq";4
12452;1;"M327";"acq";4
12457;1;"M327";"acq";4
12458;1;"M327";"acq";4
12470;1;"M327";"acq";4
12486;12;"M327";"acq";4
12496;1;"M327";"acq";4
12505;2;"M327";"acq";4
12511;12;"M327";"acq";4
12555;3;"M327";"acq";4
12655;5;"M327";"acq";4
12767;12;"M327";"acq";4
12770;12;"M327";"acq";4
12958;1;"M327";"acq";4
13056;1;"M327";"acq";4
13073;1;"M327";"acq";4
13078;12;"M327";"acq";4
13087;1;"M327";"acq";4
13090;1;"M327";"acq";4
13102;1;"M327";"acq";4
13113;1;"M327";"acq";4
13128;1;"M327";"acq";4
13136;1;"M327";"acq";4
13139;1;"M327";"acq";4
13154;1;"M327";"acq";4
13185;1;"M327";"acq";4
13192;12;"M327";"acq";4
13200;1;"M327";"acq";4
13224;1;"M327";"acq";4
13231;1;"M327";"acq";4
13234;12;"M327";"acq";4
13245;1;"M327";"acq";4
13260;2;"M327";"acq";4
13267;12;"M327";"acq";4
13310;3;"M327";"acq";4
13360;12;"M327";"acq";4
13410;51;"M327";"acq";4
13523;12;"M327";"acq";4
13666;11;"M327";"acq";4
13789;11;"M327";"acq";4
13796;12;"M327";"acq";4
13833;11;"M327";"acq";4
13837;11;"M327";"acq";4
13840;11;"M327";"acq";4
13852;11;"M327";"acq";4
13860;11;"M327";"acq";4
13864;12;"M327";"acq";4
13887;11;"M327";"acq";4
13890;11;"M327";"acq";4
13894;11;"M327";"acq";4
13939;11;"M327";"acq";4
13944;11;"M327";"acq";4
13949;11;"M327";"acq";4
13955;11;"M327";"acq";4
13959;11;"M327";"acq";4
13967;11;"M327";"acq";4
13984;11;"M327";"acq";4
13986;11;"M327";"acq";4
13993;11;"M327";"acq";4
13998;11;"M327";"acq";4
14005;11;"M327";"acq";4
14011;12;"M327";"acq";4
14035;11;"M327";"acq";4
14035;21;"M327";"acq";4
14040;12;"M327";"acq";4
14085;31;"M327";"acq";4
14185;51;"M327";"acq";4
14312;12;"M327";"acq";4
14386;12;"M327";"acq";4
14726;12;"M327";"acq";4
14773;11;"M327";"acq";4
14782;11;"M327";"acq";4
14785;11;"M327";"acq";4
14790;11;"M327";"acq";4
14797;11;"M327";"acq";4
14797;21;"M327";"acq";4
14803;12;"M327";"acq";4
14847;31;"M327";"acq";4
14947;5;"M327";"acq";4
15052;12;"M327";"acq";4
15077;12;"M327";"acq";4
15106;12;"M327";"acq";4
15446;12;"M327";"acq";4
15477;1;"M327";"acq";4
15495;1;"M327";"acq";4
15500;1;"M327";"acq";4
15503;1;"M327";"acq";4
15521;1;"M327";"acq";4
15541;1;"M327";"acq";4
15545;1;"M327";"acq";4
15548;1;"M327";"acq";4
15554;12;"M327";"acq";4
15555;2;"M327";"acq";4
15605;3;"M327";"acq";4
15666;12;"M327";"acq";4
15705;5;"M327";"acq";4
15771;12;"M327";"acq";4
15807;12;"M327";"acq";4
15949;12;"M327";"acq";4
16043;1;"M327";"acq";4
16061;1;"M327";"acq";4
16066;12;"M327";"acq";4
16076;1;"M327";"acq";4
16087;1;"M327";"acq";4
16114;1;"M327";"acq";4
16120;1;"M327";"acq";4
16125;1;"M327";"acq";4
16128;1;"M327";"acq";4
16155;1;"M327";"acq";4
16159;1;"M327";"acq";4
16161;1;"M327";"acq";4
16178;1;"M327";"acq";4
16182;1;"M327";"acq";4
16185;1;"M327";"acq";4
16205;1;"M327";"acq";4
16231;1;"M327";"acq";4
16237;1;"M327";"acq";4
16241;1;"M327";"acq";4
16253;12;"M327";"acq";4
16268;12;"M327";"acq";4
16272;1;"M327";"acq";4
16275;1;"M327";"acq";4
16294;1;"M327";"acq";4
16301;12;"M327";"acq";4
16316;12;"M327";"acq";4
16332;2;"M327";"acq";4
16340;12;"M327";"acq";4
16382;3;"M327";"acq";4
16482;5;"M327";"acq";4
16587;12;"M327";"acq";4
16776;12;"M327";"acq";4
16818;12;"M327";"acq";4
16828;1;"M327";"acq";4
16910;12;"M327";"acq";4
16922;1;"M327";"acq";4
16958;1;"M327";"acq";4
17029;1;"M327";"acq";4
17049;1;"M327";"acq";4
17053;1;"M327";"acq";4
17065;1;"M327";"acq";4
17070;12;"M327";"acq";4
17087;1;"M327";"acq";4
17089;2;"M327";"acq";4
17096;12;"M327";"acq";4
17139;3;"M327";"acq";4
17239;51;"M327";"acq";4
17350;12;"M327";"acq";4
17416;11;"M327";"acq";4
17607;11;"M327";"acq";4
17614;12;"M327";"acq";4
17653;11;"M327";"acq";4
17661;11;"M327";"acq";4
17672;12;"M327";"acq";4
17684;11;"M327";"acq";4
17693;11;"M327";"acq";4
17702;11;"M327";"acq";4
17704;11;"M327";"acq";4
17734;11;"M327";"acq";4
17739;11;"M327";"acq";4
17747;11;"M327";"acq";4
17748;11;"M327";"acq";4
17752;11;"M327";"acq";4
17758;11;"M327";"acq";4
17762;11;"M327";"acq";4
17766;11;"M327";"acq";4
17778;12;"M327";"acq";4
17787;11;"M327";"acq";4
17791;11;"M327";"acq";4
17795;11;"M327";"acq";4
17798;11;"M327";"acq";4
17800;11;"M327";"acq";4
17810;11;"M327";"acq";4
17815;11;"M327";"acq";4
17822;11;"M327";"acq";4
17825;11;"M327";"acq";4
17829;11;"M327";"acq";4
17830;11;"M327";"acq";4
17834;11;"M327";"acq";4
17840;12;"M327";"acq";4
17849;11;"M327";"acq";4
17854;11;"M327";"acq";4
17854;21;"M327";"acq";4
17861;12;"M327";"acq";4
17904;31;"M327";"acq";4
18004;51;"M327";"acq";4
18099;12;"M327";"acq";4
18129;12;"M327";"acq";4
18304;12;"M327";"acq";4
18343;12;"M327";"acq";4
18344;12;"M327";"acq";4
18358;12;"M327";"acq";4
18369;11;"M327";"acq";4
18372;11;"M327";"acq";4
18375;11;"M327";"acq";4
18376;11;"M327";"acq";4
18379;11;"M327";"acq";4
18408;12;"M327";"acq";4
18420;11;"M327";"acq";4
18423;11;"M327";"acq";4
18425;11;"M327";"acq";4
18430;11;"M327";"acq";4
18437;11;"M327";"acq";4
18441;11;"M327";"acq";4
18450;11;"M327";"acq";4
18460;11;"M327";"acq";4
18463;11;"M327";"acq";4
18466;11;"M327";"acq";4
18474;11;"M327";"acq";4
18477;11;"M327";"acq";4
18479;11;"M327";"acq";4
18488;12;"M327";"acq";4
18505;11;"M327";"acq";4
18518;11;"M327";"acq";4
18520;11;"M327";"acq";4
18524;11;"M327";"acq";4
18526;11;"M327";"acq";4
18532;11;"M327";"acq";4
18534;11;"M327";"acq";4
18536;11;"M327";"acq";4
18546;11;"M327";"acq";4
18562;11;"M327";"acq";4
18568;11;"M327";"acq";4
18572;11;"M327";"acq";4
18581;11;"M327";"acq";4
18590;11;"M327";"acq";4
18594;11;"M327";"acq";4
18600;11;"M327";"acq";4
18605;11;"M327";"acq";4
18612;11;"M327";"acq";4
18614;11;"M327";"acq";4
18623;11;"M327";"acq";4
18623;21;"M327";"acq";4
18630;12;"M327";"acq";4
18673;31;"M327";"acq";4
18773;54;"M327";"acq";4
18861;12;"M327";"acq";4
19099;12;"M327";"acq";4
19133;11;"M327";"acq";4
19197;11;"M327";"acq";4
19207;12;"M327";"acq";4
19290;11;"M327";"acq";4
19298;11;"M327";"acq";4
19304;12;"M327";"acq";4
19320;12;"M327";"acq";4
19385;12;"M327";"acq";4
19394;11;"M327";"acq";4
19400;11;"M327";"acq";4
19408;11;"M327";"acq";4
19410;11;"M327";"acq";4
19426;11;"M327";"acq";4
19429;11;"M327";"acq";4
19434;11;"M327";"acq";4
19436;11;"M327";"acq";4
19445;12;"M327";"acq";4
19467;11;"M327";"acq";4
19474;11;"M327";"acq";4
19476;11;"M327";"acq";4
19480;11;"M327";"acq";4
19483;11;"M327";"acq";4
19486;11;"M327";"acq";4
19497;11;"M327";"acq";4
19504;11;"M327";"acq";4
19508;11;"M327";"acq";4
19509;11;"M327";"acq";4
19519;11;"M327";"acq";4
19522;11;"M327";"acq";4
19530;11;"M327";"acq";4
19548;11;"M327";"acq";4
19563;11;"M327";"acq";4
19564;11;"M327";"acq";4
19566;11;"M327";"acq";4
19569;11;"M327";"acq";4
19587;11;"M327";"acq";4
19591;11;"M327";"acq";4
19601;11;"M327";"acq";4
19603;11;"M327";"acq";4
19609;11;"M327";"acq";4
19612;11;"M327";"acq";4
19617;11;"M327";"acq";4
19622;11;"M327";"acq";4
19634;11;"M327";"acq";4
19639;11;"M327";"acq";4
19646;11;"M327";"acq";4
19649;11;"M327";"acq";4
19656;12;"M327";"acq";4
19723;12;"M327";"acq";4
19748;11;"M327";"acq";4
19760;11;"M327";"acq";4
19765;11;"M327";"acq";4
19766;11;"M327";"acq";4
19771;12;"M327";"acq";4
19778;12;"M327";"acq";4
19785;12;"M327";"acq";4
19787;12;"M327";"acq";4
19789;12;"M327";"acq";4
19794;12;"M327";"acq";4
19797;12;"M327";"acq";4
19921;12;"M327";"acq";4
19988;12;"M327";"acq";4
19997;11;"M327";"acq";4
20003;11;"M327";"acq";4
20005;11;"M327";"acq";4
20012;11;"M327";"acq";4
20052;11;"M327";"acq";4
20060;12;"M327";"acq";4
20107;11;"M327";"acq";4
20194;11;"M327";"acq";4
20201;12;"M327";"acq";4
20221;12;"M327";"acq";4
20223;12;"M327";"acq";4
20233;11;"M327";"acq";4
20241;11;"M327";"acq";4
20255;11;"M327";"acq";4
20257;11;"M327";"acq";4
20268;11;"M327";"acq";4
20273;11;"M327";"acq";4
20275;11;"M327";"acq";4
20277;11;"M327";"acq";4
20283;11;"M327";"acq";4
20287;11;"M327";"acq";4
20291;11;"M327";"acq";4
20310;11;"M327";"acq";4
20314;11;"M327";"acq";4
20334;11;"M327";"acq";4
20337;11;"M327";"acq";4
20341;11;"M327";"acq";4
20347;11;"M327";"acq";4
20356;11;"M327";"acq";4
20361;11;"M327";"acq";4
20362;11;"M327";"acq";4
20368;11;"M327";"acq";4
20373;11;"M327";"acq";4
20379;11;"M327";"acq";4
20382;12;"M327";"acq";4
20573;34;"M327";"acq";4
20673;5;"M327";"acq";4
20686;12;"M327";"acq";4
20694;1;"M327";"acq";4
20779;1;"M327";"acq";4
20785;12;"M327";"acq";4
20798;1;"M327";"acq";4
20825;1;"M327";"acq";4
20826;1;"M327";"acq";4
