"t";"evento";"sujeto";"fase";"sesion"
7567;5;"M326";"acq";2
7774;12;"M326";"acq";2
7796;12;"M326";"acq";2
7825;12;"M326";"acq";2
7904;12;"M326";"acq";2
7935;1;"M326";"acq";2
7949;1;"M326";"acq";2
7952;1;"M326";"acq";2
7958;1;"M326";"acq";2
7963;12;"M326";"acq";2
7975;12;"M326";"acq";2
7990;1;"M326";"acq";2
8005;1;"M326";"acq";2
8015;1;"M326";"acq";2
8024;12;"M326";"acq";2
8035;12;"M326";"acq";2
8049;1;"M326";"acq";2
8055;1;"M326";"acq";2
8064;1;"M326";"acq";2
8074;1;"M326";"acq";2
8075;1;"M326";"acq";2
8082;12;"M326";"acq";2
8103;1;"M326";"acq";2
8119;1;"M326";"acq";2
8127;1;"M326";"acq";2
8136;1;"M326";"acq";2
8145;1;"M326";"acq";2
8147;1;"M326";"acq";2
8154;12;"M326";"acq";2
8179;2;"M326";"acq";2
8185;12;"M326";"acq";2
8229;3;"M326";"acq";2
8329;5;"M326";"acq";2
8450;12;"M326";"acq";2
8528;12;"M326";"acq";2
8704;1;"M326";"acq";2
8733;1;"M326";"acq";2
8739;1;"M326";"acq";2
8746;1;"M326";"acq";2
8750;12;"M326";"acq";2
8764;1;"M326";"acq";2
8774;1;"M326";"acq";2
8783;1;"M326";"acq";2
8785;1;"M326";"acq";2
8793;1;"M326";"acq";2
8794;1;"M326";"acq";2
8797;1;"M326";"acq";2
8799;1;"M326";"acq";2
8808;12;"M326";"acq";2
8826;12;"M326";"acq";2
8846;12;"M326";"acq";2
8864;1;"M326";"acq";2
8884;12;"M326";"acq";2
8896;1;"M326";"acq";2
8906;1;"M326";"acq";2
8915;1;"M326";"acq";2
8920;1;"M326";"acq";2
8936;1;"M326";"acq";2
8938;1;"M326";"acq";2
8941;1;"M326";"acq";2
8949;1;"M326";"acq";2
8956;2;"M326";"acq";2
8962;12;"M326";"acq";2
9006;3;"M326";"acq";2
9106;51;"M326";"acq";2
9237;12;"M326";"acq";2
9309;12;"M326";"acq";2
9393;12;"M326";"acq";2
9405;12;"M326";"acq";2
9407;12;"M326";"acq";2
9409;12;"M326";"acq";2
9585;11;"M326";"acq";2
9592;12;"M326";"acq";2
9616;11;"M326";"acq";2
9622;11;"M326";"acq";2
9628;11;"M326";"acq";2
9635;12;"M326";"acq";2
9654;11;"M326";"acq";2
9662;11;"M326";"acq";2
9671;11;"M326";"acq";2
9682;12;"M326";"acq";2
9711;11;"M326";"acq";2
9725;11;"M326";"acq";2
9725;21;"M326";"acq";2
9730;12;"M326";"acq";2
9774;12;"M326";"acq";2
9775;31;"M326";"acq";2
9875;5;"M326";"acq";2
10041;12;"M326";"acq";2
10343;12;"M326";"acq";2
10378;1;"M326";"acq";2
10395;1;"M326";"acq";2
10400;1;"M326";"acq";2
10408;12;"M326";"acq";2
10428;1;"M326";"acq";2
10446;1;"M326";"acq";2
10456;1;"M326";"acq";2
10464;12;"M326";"acq";2
10478;1;"M326";"acq";2
10488;2;"M326";"acq";2
10490;1;"M326";"acq";2
10496;12;"M326";"acq";2
10538;3;"M326";"acq";2
10638;51;"M326";"acq";2
10804;12;"M326";"acq";2
10841;12;"M326";"acq";2
10852;12;"M326";"acq";2
11122;11;"M326";"acq";2
11128;12;"M326";"acq";2
11145;11;"M326";"acq";2
11160;11;"M326";"acq";2
11204;12;"M326";"acq";2
11211;11;"M326";"acq";2
11218;11;"M326";"acq";2
11224;11;"M326";"acq";2
11245;12;"M326";"acq";2
11261;11;"M326";"acq";2
11261;21;"M326";"acq";2
11265;12;"M326";"acq";2
11311;31;"M326";"acq";2
11411;53;"M326";"acq";2
11525;12;"M326";"acq";2
11567;12;"M326";"acq";2
11799;12;"M326";"acq";2
11843;12;"M326";"acq";2
11845;12;"M326";"acq";2
11874;1;"M326";"acq";2
11882;1;"M326";"acq";2
11885;1;"M326";"acq";2
11905;1;"M326";"acq";2
11921;1;"M326";"acq";2
11929;1;"M326";"acq";2
11949;1;"M326";"acq";2
11957;1;"M326";"acq";2
11959;1;"M326";"acq";2
11963;12;"M326";"acq";2
11989;1;"M326";"acq";2
12000;1;"M326";"acq";2
12009;1;"M326";"acq";2
12010;1;"M326";"acq";2
12013;1;"M326";"acq";2
12018;12;"M326";"acq";2
12026;12;"M326";"acq";2
12045;1;"M326";"acq";2
12053;1;"M326";"acq";2
12068;1;"M326";"acq";2
12077;1;"M326";"acq";2
12078;1;"M326";"acq";2
12086;1;"M326";"acq";2
12097;1;"M326";"acq";2
12100;1;"M326";"acq";2
12102;1;"M326";"acq";2
12108;12;"M326";"acq";2
12126;1;"M326";"acq";2
12146;1;"M326";"acq";2
12152;1;"M326";"acq";2
12164;1;"M326";"acq";2
12173;1;"M326";"acq";2
12175;1;"M326";"acq";2
12180;12;"M326";"acq";2
12217;1;"M326";"acq";2
12253;12;"M326";"acq";2
12265;12;"M326";"acq";2
12306;1;"M326";"acq";2
12320;1;"M326";"acq";2
12325;1;"M326";"acq";2
12327;1;"M326";"acq";2
12351;1;"M326";"acq";2
12372;1;"M326";"acq";2
12379;1;"M326";"acq";2
12386;12;"M326";"acq";2
12434;1;"M326";"acq";2
12436;1;"M326";"acq";2
12456;1;"M326";"acq";2
12459;1;"M326";"acq";2
12462;1;"M326";"acq";2
12467;12;"M326";"acq";2
12597;12;"M326";"acq";2
12632;12;"M326";"acq";2
12673;1;"M326";"acq";2
12697;12;"M326";"acq";2
12762;12;"M326";"acq";2
12788;1;"M326";"acq";2
12858;1;"M326";"acq";2
12897;12;"M326";"acq";2
12918;12;"M326";"acq";2
12979;12;"M326";"acq";2
13009;12;"M326";"acq";2
13011;12;"M326";"acq";2
13015;12;"M326";"acq";2
13019;12;"M326";"acq";2
13023;12;"M326";"acq";2
13049;12;"M326";"acq";2
13057;1;"M326";"acq";2
13067;1;"M326";"acq";2
13076;1;"M326";"acq";2
13081;12;"M326";"acq";2
13088;12;"M326";"acq";2
13107;12;"M326";"acq";2
13130;12;"M326";"acq";2
13157;12;"M326";"acq";2
13168;12;"M326";"acq";2
13174;12;"M326";"acq";2
13195;12;"M326";"acq";2
13209;12;"M326";"acq";2
13211;33;"M326";"acq";2
13246;12;"M326";"acq";2
13311;54;"M326";"acq";2
13623;12;"M326";"acq";2
13644;11;"M326";"acq";2
13653;12;"M326";"acq";2
13674;12;"M326";"acq";2
13681;12;"M326";"acq";2
13684;12;"M326";"acq";2
13697;12;"M326";"acq";2
13701;12;"M326";"acq";2
13720;11;"M326";"acq";2
13729;12;"M326";"acq";2
13750;11;"M326";"acq";2
13764;12;"M326";"acq";2
13783;12;"M326";"acq";2
13794;12;"M326";"acq";2
13802;11;"M326";"acq";2
13810;11;"M326";"acq";2
13819;11;"M326";"acq";2
13840;12;"M326";"acq";2
13854;11;"M326";"acq";2
13871;11;"M326";"acq";2
13882;11;"M326";"acq";2
13893;12;"M326";"acq";2
13911;12;"M326";"acq";2
13914;12;"M326";"acq";2
13959;11;"M326";"acq";2
13969;11;"M326";"acq";2
13980;11;"M326";"acq";2
14017;12;"M326";"acq";2
14030;12;"M326";"acq";2
14032;12;"M326";"acq";2
14036;12;"M326";"acq";2
14037;12;"M326";"acq";2
14062;12;"M326";"acq";2
14084;11;"M326";"acq";2
14103;12;"M326";"acq";2
14119;12;"M326";"acq";2
14120;12;"M326";"acq";2
14128;11;"M326";"acq";2
14138;11;"M326";"acq";2
14150;12;"M326";"acq";2
14159;12;"M326";"acq";2
14163;12;"M326";"acq";2
14176;12;"M326";"acq";2
14178;12;"M326";"acq";2
14181;12;"M326";"acq";2
14203;11;"M326";"acq";2
14215;12;"M326";"acq";2
14224;12;"M326";"acq";2
14247;11;"M326";"acq";2
14254;11;"M326";"acq";2
14518;12;"M326";"acq";2
14577;12;"M326";"acq";2
14591;12;"M326";"acq";2
14628;12;"M326";"acq";2
14644;12;"M326";"acq";2
14649;12;"M326";"acq";2
14661;12;"M326";"acq";2
14664;12;"M326";"acq";2
14665;12;"M326";"acq";2
14706;12;"M326";"acq";2
14719;11;"M326";"acq";2
14726;12;"M326";"acq";2
14737;12;"M326";"acq";2
14740;12;"M326";"acq";2
14741;12;"M326";"acq";2
14742;12;"M326";"acq";2
14744;12;"M326";"acq";2
14761;12;"M326";"acq";2
14779;12;"M326";"acq";2
14838;12;"M326";"acq";2
14865;12;"M326";"acq";2
14894;11;"M326";"acq";2
14911;12;"M326";"acq";2
14951;11;"M326";"acq";2
14966;12;"M326";"acq";2
14973;12;"M326";"acq";2
14984;11;"M326";"acq";2
14991;11;"M326";"acq";2
15003;11;"M326";"acq";2
15011;11;"M326";"acq";2
15025;11;"M326";"acq";2
15032;11;"M326";"acq";2
15037;12;"M326";"acq";2
15047;12;"M326";"acq";2
15055;12;"M326";"acq";2
15077;11;"M326";"acq";2
15088;11;"M326";"acq";2
15104;11;"M326";"acq";2
15111;34;"M326";"acq";2
15201;12;"M326";"acq";2
15211;5;"M326";"acq";2
15310;12;"M326";"acq";2
15634;12;"M326";"acq";2
15675;1;"M326";"acq";2
15692;1;"M326";"acq";2
15694;1;"M326";"acq";2
15699;1;"M326";"acq";2
15706;1;"M326";"acq";2
15711;12;"M326";"acq";2
15731;1;"M326";"acq";2
15746;12;"M326";"acq";2
15766;1;"M326";"acq";2
15778;1;"M326";"acq";2
15785;1;"M326";"acq";2
15803;1;"M326";"acq";2
15805;1;"M326";"acq";2
15807;1;"M326";"acq";2
15811;12;"M326";"acq";2
15826;2;"M326";"acq";2
15876;3;"M326";"acq";2
15881;12;"M326";"acq";2
15976;51;"M326";"acq";2
16091;12;"M326";"acq";2
16221;12;"M326";"acq";2
16357;12;"M326";"acq";2
16411;12;"M326";"acq";2
16422;11;"M326";"acq";2
16437;11;"M326";"acq";2
16450;11;"M326";"acq";2
16457;12;"M326";"acq";2
16481;12;"M326";"acq";2
16492;11;"M326";"acq";2
16499;11;"M326";"acq";2
16509;11;"M326";"acq";2
16520;11;"M326";"acq";2
16525;12;"M326";"acq";2
16548;11;"M326";"acq";2
16562;12;"M326";"acq";2
16586;11;"M326";"acq";2
16594;11;"M326";"acq";2
16594;21;"M326";"acq";2
16598;12;"M326";"acq";2
16644;31;"M326";"acq";2
16744;5;"M326";"acq";2
16954;12;"M326";"acq";2
17054;12;"M326";"acq";2
17351;12;"M326";"acq";2
17389;1;"M326";"acq";2
17401;1;"M326";"acq";2
17406;12;"M326";"acq";2
17431;1;"M326";"acq";2
17439;1;"M326";"acq";2
17446;1;"M326";"acq";2
17449;2;"M326";"acq";2
17452;12;"M326";"acq";2
17499;3;"M326";"acq";2
17599;51;"M326";"acq";2
17772;12;"M326";"acq";2
17861;12;"M326";"acq";2
17862;12;"M326";"acq";2
17886;12;"M326";"acq";2
18036;12;"M326";"acq";2
18064;12;"M326";"acq";2
18069;12;"M326";"acq";2
18110;12;"M326";"acq";2
18135;12;"M326";"acq";2
18164;11;"M326";"acq";2
18171;11;"M326";"acq";2
18177;11;"M326";"acq";2
18191;12;"M326";"acq";2
18197;11;"M326";"acq";2
18207;11;"M326";"acq";2
18215;11;"M326";"acq";2
18215;21;"M326";"acq";2
18219;12;"M326";"acq";2
18265;31;"M326";"acq";2
18365;51;"M326";"acq";2
18600;12;"M326";"acq";2
18601;12;"M326";"acq";2
18664;12;"M326";"acq";2
18740;12;"M326";"acq";2
18797;11;"M326";"acq";2
18804;12;"M326";"acq";2
18811;12;"M326";"acq";2
18822;12;"M326";"acq";2
18825;12;"M326";"acq";2
18844;11;"M326";"acq";2
18854;12;"M326";"acq";2
18885;11;"M326";"acq";2
18891;11;"M326";"acq";2
18900;11;"M326";"acq";2
18907;11;"M326";"acq";2
18916;11;"M326";"acq";2
18922;12;"M326";"acq";2
18947;11;"M326";"acq";2
18951;12;"M326";"acq";2
18971;11;"M326";"acq";2
18978;11;"M326";"acq";2
19003;11;"M326";"acq";2
19003;21;"M326";"acq";2
19007;12;"M326";"acq";2
19053;31;"M326";"acq";2
19153;51;"M326";"acq";2
19330;12;"M326";"acq";2
19352;12;"M326";"acq";2
19380;12;"M326";"acq";2
19592;11;"M326";"acq";2
19597;12;"M326";"acq";2
19629;12;"M326";"acq";2
19651;12;"M326";"acq";2
19671;12;"M326";"acq";2
19706;11;"M326";"acq";2
19715;12;"M326";"acq";2
19727;11;"M326";"acq";2
19734;11;"M326";"acq";2
19739;11;"M326";"acq";2
19745;11;"M326";"acq";2
19755;11;"M326";"acq";2
19775;11;"M326";"acq";2
19775;21;"M326";"acq";2
19779;12;"M326";"acq";2
19825;31;"M326";"acq";2
19925;5;"M326";"acq";2
20138;12;"M326";"acq";2
20181;12;"M326";"acq";2
20260;12;"M326";"acq";2
20303;1;"M326";"acq";2
20309;12;"M326";"acq";2
20329;1;"M326";"acq";2
20337;1;"M326";"acq";2
20353;1;"M326";"acq";2
20359;12;"M326";"acq";2
20371;12;"M326";"acq";2
20398;1;"M326";"acq";2
20400;1;"M326";"acq";2
20407;1;"M326";"acq";2
20418;1;"M326";"acq";2
20461;1;"M326";"acq";2
20479;12;"M326";"acq";2
20494;1;"M326";"acq";2
20509;1;"M326";"acq";2
20515;1;"M326";"acq";2
20523;1;"M326";"acq";2
20532;1;"M326";"acq";2
20538;12;"M326";"acq";2
20554;2;"M326";"acq";2
20556;12;"M326";"acq";2
20557;12;"M326";"acq";2
20604;3;"M326";"acq";2
20704;5;"M326";"acq";2
20798;12;"M326";"acq";2
20847;12;"M326";"acq";2
20884;12;"M326";"acq";2
20896;12;"M326";"acq";2
20902;12;"M326";"acq";2
20913;12;"M326";"acq";2
20914;12;"M326";"acq";2
21064;1;"M326";"acq";2
21070;12;"M326";"acq";2
21097;12;"M326";"acq";2
21121;1;"M326";"acq";2
21145;12;"M326";"acq";2
21187;1;"M326";"acq";2
21199;1;"M326";"acq";2
21207;1;"M326";"acq";2
21213;12;"M326";"acq";2
21228;1;"M326";"acq";2
21240;1;"M326";"acq";2
21250;1;"M326";"acq";2
21252;1;"M326";"acq";2
21259;1;"M326";"acq";2
21268;1;"M326";"acq";2
21270;1;"M326";"acq";2
21275;12;"M326";"acq";2
21300;12;"M326";"acq";2
21310;2;"M326";"acq";2
21318;12;"M326";"acq";2
21360;3;"M326";"acq";2
21460;51;"M326";"acq";2
21596;12;"M326";"acq";2
21651;12;"M326";"acq";2
21674;12;"M326";"acq";2
21689;12;"M326";"acq";2
21706;12;"M326";"acq";2
21725;12;"M326";"acq";2
21728;12;"M326";"acq";2
21753;12;"M326";"acq";2
21765;12;"M326";"acq";2
21772;12;"M326";"acq";2
21775;12;"M326";"acq";2
21880;12;"M326";"acq";2
21915;12;"M326";"acq";2
21922;12;"M326";"acq";2
21942;12;"M326";"acq";2
21955;12;"M326";"acq";2
21984;11;"M326";"acq";2
21997;11;"M326";"acq";2
22004;12;"M326";"acq";2
22006;12;"M326";"acq";2
22012;12;"M326";"acq";2
22021;12;"M326";"acq";2
22023;12;"M326";"acq";2
22036;11;"M326";"acq";2
22048;11;"M326";"acq";2
22055;11;"M326";"acq";2
22062;11;"M326";"acq";2
22069;11;"M326";"acq";2
22079;11;"M326";"acq";2
22079;21;"M326";"acq";2
22084;12;"M326";"acq";2
22129;31;"M326";"acq";2
22229;51;"M326";"acq";2
22341;12;"M326";"acq";2
22396;12;"M326";"acq";2
22511;12;"M326";"acq";2
22553;12;"M326";"acq";2
22560;12;"M326";"acq";2
22580;11;"M326";"acq";2
22587;12;"M326";"acq";2
22598;12;"M326";"acq";2
22601;12;"M326";"acq";2
22605;12;"M326";"acq";2
22622;12;"M326";"acq";2
22657;12;"M326";"acq";2
22677;11;"M326";"acq";2
22684;12;"M326";"acq";2
22691;12;"M326";"acq";2
22692;12;"M326";"acq";2
22698;12;"M326";"acq";2
22699;12;"M326";"acq";2
22725;12;"M326";"acq";2
22742;11;"M326";"acq";2
22760;11;"M326";"acq";2
22766;11;"M326";"acq";2
22773;11;"M326";"acq";2
22779;11;"M326";"acq";2
22788;11;"M326";"acq";2
22795;12;"M326";"acq";2
22833;12;"M326";"acq";2
22850;11;"M326";"acq";2
22850;21;"M326";"acq";2
22854;12;"M326";"acq";2
22900;31;"M326";"acq";2
23000;5;"M326";"acq";2
23113;12;"M326";"acq";2
23149;12;"M326";"acq";2
23586;1;"M326";"acq";2
23595;1;"M326";"acq";2
23604;12;"M326";"acq";2
23623;1;"M326";"acq";2
23632;1;"M326";"acq";2
23635;12;"M326";"acq";2
23646;2;"M326";"acq";2
23696;3;"M326";"acq";2
23796;5;"M326";"acq";2
23844;12;"M326";"acq";2
23883;12;"M326";"acq";2
23944;12;"M326";"acq";2
23977;12;"M326";"acq";2
23985;12;"M326";"acq";2
23986;12;"M326";"acq";2
24002;12;"M326";"acq";2
24252;1;"M326";"acq";2
24273;12;"M326";"acq";2
24304;1;"M326";"acq";2
24313;1;"M326";"acq";2
24322;1;"M326";"acq";2
24329;12;"M326";"acq";2
24357;1;"M326";"acq";2
24366;1;"M326";"acq";2
24372;1;"M326";"acq";2
24385;12;"M326";"acq";2
24401;12;"M326";"acq";2
24417;2;"M326";"acq";2
24422;12;"M326";"acq";2
24467;3;"M326";"acq";2
24567;5;"M326";"acq";2
24723;12;"M326";"acq";2
24934;12;"M326";"acq";2
24975;1;"M326";"acq";2
25002;12;"M326";"acq";2
25026;12;"M326";"acq";2
25063;12;"M326";"acq";2
25091;1;"M326";"acq";2
25100;1;"M326";"acq";2
25108;1;"M326";"acq";2
25116;1;"M326";"acq";2
25120;12;"M326";"acq";2
25128;12;"M326";"acq";2
25154;1;"M326";"acq";2
25167;1;"M326";"acq";2
25168;2;"M326";"acq";2
25174;12;"M326";"acq";2
25218;3;"M326";"acq";2
25318;51;"M326";"acq";2
25403;12;"M326";"acq";2
25425;12;"M326";"acq";2
25472;12;"M326";"acq";2
25495;12;"M326";"acq";2
25554;12;"M326";"acq";2
25633;12;"M326";"acq";2
25666;12;"M326";"acq";2
25672;12;"M326";"acq";2
25689;11;"M326";"acq";2
25698;12;"M326";"acq";2
25706;12;"M326";"acq";2
25732;12;"M326";"acq";2
25823;12;"M326";"acq";2
25850;11;"M326";"acq";2
25862;11;"M326";"acq";2
25869;11;"M326";"acq";2
25881;11;"M326";"acq";2
25890;11;"M326";"acq";2
25902;11;"M326";"acq";2
25908;12;"M326";"acq";2
25917;12;"M326";"acq";2
25931;11;"M326";"acq";2
25939;11;"M326";"acq";2
25939;21;"M326";"acq";2
25943;12;"M326";"acq";2
25989;31;"M326";"acq";2
26089;5;"M326";"acq";2
26241;12;"M326";"acq";2
26306;12;"M326";"acq";2
26438;12;"M326";"acq";2
26468;1;"M326";"acq";2
