"t";"evento";"sujeto";"fase";"sesion"
23462;31;"M333";"acq";30
23562;5;"M333";"acq";30
23747;12;"M333";"acq";30
23750;12;"M333";"acq";30
23758;12;"M333";"acq";30
24058;12;"M333";"acq";30
24085;12;"M333";"acq";30
24118;1;"M333";"acq";30
24178;2;"M333";"acq";30
24186;12;"M333";"acq";30
24224;12;"M333";"acq";30
24228;3;"M333";"acq";30
24235;12;"M333";"acq";30
24328;51;"M333";"acq";30
24337;12;"M333";"acq";30
24358;12;"M333";"acq";30
24381;12;"M333";"acq";30
24387;12;"M333";"acq";30
24396;12;"M333";"acq";30
24397;12;"M333";"acq";30
24407;12;"M333";"acq";30
24416;12;"M333";"acq";30
24418;12;"M333";"acq";30
24419;12;"M333";"acq";30
24432;12;"M333";"acq";30
24437;12;"M333";"acq";30
24440;12;"M333";"acq";30
24479;12;"M333";"acq";30
24536;12;"M333";"acq";30
24548;12;"M333";"acq";30
24562;11;"M333";"acq";30
24568;11;"M333";"acq";30
24571;11;"M333";"acq";30
24639;11;"M333";"acq";30
24644;11;"M333";"acq";30
24646;11;"M333";"acq";30
24649;12;"M333";"acq";30
24677;12;"M333";"acq";30
24683;11;"M333";"acq";30
24688;11;"M333";"acq";30
24689;11;"M333";"acq";30
24696;12;"M333";"acq";30
24725;11;"M333";"acq";30
24764;11;"M333";"acq";30
24769;11;"M333";"acq";30
24773;11;"M333";"acq";30
24776;11;"M333";"acq";30
24781;12;"M333";"acq";30
24802;11;"M333";"acq";30
24804;11;"M333";"acq";30
24818;11;"M333";"acq";30
24824;12;"M333";"acq";30
24852;11;"M333";"acq";30
24868;11;"M333";"acq";30
24872;11;"M333";"acq";30
24875;11;"M333";"acq";30
24879;11;"M333";"acq";30
24885;11;"M333";"acq";30
24888;11;"M333";"acq";30
24905;11;"M333";"acq";30
24913;11;"M333";"acq";30
24915;11;"M333";"acq";30
24918;11;"M333";"acq";30
24920;11;"M333";"acq";30
24964;11;"M333";"acq";30
24968;11;"M333";"acq";30
24970;11;"M333";"acq";30
24973;11;"M333";"acq";30
24982;11;"M333";"acq";30
24984;11;"M333";"acq";30
24996;11;"M333";"acq";30
25000;12;"M333";"acq";30
25017;11;"M333";"acq";30
25021;11;"M333";"acq";30
25026;11;"M333";"acq";30
25042;11;"M333";"acq";30
25052;11;"M333";"acq";30
25055;11;"M333";"acq";30
25064;11;"M333";"acq";30
25068;11;"M333";"acq";30
25084;11;"M333";"acq";30
25089;11;"M333";"acq";30
25093;11;"M333";"acq";30
25098;11;"M333";"acq";30
25116;11;"M333";"acq";30
25116;21;"M333";"acq";30
25121;12;"M333";"acq";30
25166;31;"M333";"acq";30
25266;5;"M333";"acq";30
25814;12;"M333";"acq";30
25825;1;"M333";"acq";30
25828;12;"M333";"acq";30
25865;12;"M333";"acq";30
25885;2;"M333";"acq";30
25935;3;"M333";"acq";30
25993;12;"M333";"acq";30
25997;12;"M333";"acq";30
25998;12;"M333";"acq";30
26001;12;"M333";"acq";30
26024;12;"M333";"acq";30
26035;51;"M333";"acq";30
26052;12;"M333";"acq";30
26054;12;"M333";"acq";30
26070;12;"M333";"acq";30
26082;12;"M333";"acq";30
26082;12;"M333";"acq";30
26401;11;"M333";"acq";30
26406;12;"M333";"acq";30
26441;11;"M333";"acq";30
26445;12;"M333";"acq";30
26486;11;"M333";"acq";30
26490;12;"M333";"acq";30
26522;11;"M333";"acq";30
26527;12;"M333";"acq";30
26567;11;"M333";"acq";30
26572;11;"M333";"acq";30
26577;11;"M333";"acq";30
26580;12;"M333";"acq";30
26603;12;"M333";"acq";30
26608;11;"M333";"acq";30
26613;11;"M333";"acq";30
26646;11;"M333";"acq";30
26654;11;"M333";"acq";30
26660;11;"M333";"acq";30
26665;11;"M333";"acq";30
26667;11;"M333";"acq";30
26672;12;"M333";"acq";30
26697;11;"M333";"acq";30
26701;11;"M333";"acq";30
26704;11;"M333";"acq";30
26715;11;"M333";"acq";30
26721;11;"M333";"acq";30
26723;11;"M333";"acq";30
26725;11;"M333";"acq";30
26729;11;"M333";"acq";30
26735;11;"M333";"acq";30
26738;11;"M333";"acq";30
26743;11;"M333";"acq";30
26747;12;"M333";"acq";30
26775;11;"M333";"acq";30
26789;11;"M333";"acq";30
26792;11;"M333";"acq";30
26801;11;"M333";"acq";30
26807;11;"M333";"acq";30
26808;11;"M333";"acq";30
26844;11;"M333";"acq";30
26844;21;"M333";"acq";30
26849;12;"M333";"acq";30
26894;31;"M333";"acq";30
26994;5;"M333";"acq";30
27177;12;"M333";"acq";30
27211;12;"M333";"acq";30
27213;12;"M333";"acq";30
27589;1;"M333";"acq";30
27596;12;"M333";"acq";30
27617;12;"M333";"acq";30
27631;1;"M333";"acq";30
27649;2;"M333";"acq";30
27653;12;"M333";"acq";30
27699;3;"M333";"acq";30
27799;5;"M333";"acq";30
27989;12;"M333";"acq";30
28162;12;"M333";"acq";30
28215;12;"M333";"acq";30
28264;12;"M333";"acq";30
28277;12;"M333";"acq";30
28306;12;"M333";"acq";30
28317;12;"M333";"acq";30
28417;1;"M333";"acq";30
28431;1;"M333";"acq";30
28437;12;"M333";"acq";30
28437;12;"M333";"acq";30
28467;1;"M333";"acq";30
28477;2;"M333";"acq";30
28482;12;"M333";"acq";30
28527;3;"M333";"acq";30
28627;51;"M333";"acq";30
28701;11;"M333";"acq";30
28707;12;"M333";"acq";30
28745;12;"M333";"acq";30
28746;12;"M333";"acq";30
28767;12;"M333";"acq";30
28773;12;"M333";"acq";30
28811;12;"M333";"acq";30
28824;12;"M333";"acq";30
28950;11;"M333";"acq";30
28953;12;"M333";"acq";30
28961;12;"M333";"acq";30
29025;11;"M333";"acq";30
29029;11;"M333";"acq";30
29033;12;"M333";"acq";30
29051;12;"M333";"acq";30
29072;12;"M333";"acq";30
29073;12;"M333";"acq";30
29130;11;"M333";"acq";30
29133;11;"M333";"acq";30
29137;11;"M333";"acq";30
29142;11;"M333";"acq";30
29147;12;"M333";"acq";30
29168;12;"M333";"acq";30
29175;12;"M333";"acq";30
29208;12;"M333";"acq";30
29210;12;"M333";"acq";30
29213;12;"M333";"acq";30
29228;12;"M333";"acq";30
29234;11;"M333";"acq";30
29239;11;"M333";"acq";30
29242;11;"M333";"acq";30
29248;12;"M333";"acq";30
29279;12;"M333";"acq";30
29283;12;"M333";"acq";30
29295;12;"M333";"acq";30
29304;11;"M333";"acq";30
29309;11;"M333";"acq";30
29312;11;"M333";"acq";30
29324;11;"M333";"acq";30
29332;11;"M333";"acq";30
29335;11;"M333";"acq";30
29337;11;"M333";"acq";30
29341;11;"M333";"acq";30
29344;11;"M333";"acq";30
29347;11;"M333";"acq";30
29350;11;"M333";"acq";30
29353;11;"M333";"acq";30
29359;11;"M333";"acq";30
29372;11;"M333";"acq";30
29403;11;"M333";"acq";30
29409;11;"M333";"acq";30
29411;11;"M333";"acq";30
29415;11;"M333";"acq";30
29415;21;"M333";"acq";30
29419;12;"M333";"acq";30
29465;31;"M333";"acq";30
29565;5;"M333";"acq";30
29651;1;"M333";"acq";30
29710;12;"M333";"acq";30
29756;12;"M333";"acq";30
29760;12;"M333";"acq";30
29765;1;"M333";"acq";30
29770;12;"M333";"acq";30
29780;12;"M333";"acq";30
29862;12;"M333";"acq";30
29864;12;"M333";"acq";30
29877;12;"M333";"acq";30
29896;12;"M333";"acq";30
29907;12;"M333";"acq";30
29933;12;"M333";"acq";30
29940;1;"M333";"acq";30
29946;12;"M333";"acq";30
29995;12;"M333";"acq";30
30049;12;"M333";"acq";30
30156;1;"M333";"acq";30
30161;12;"M333";"acq";30
30216;2;"M333";"acq";30
30222;12;"M333";"acq";30
30266;3;"M333";"acq";30
30366;51;"M333";"acq";30
30380;12;"M333";"acq";30
30389;12;"M333";"acq";30
30601;11;"M333";"acq";30
30605;12;"M333";"acq";30
30653;11;"M333";"acq";30
30658;12;"M333";"acq";30
30699;11;"M333";"acq";30
30702;12;"M333";"acq";30
30744;12;"M333";"acq";30
30771;11;"M333";"acq";30
30774;12;"M333";"acq";30
30893;11;"M333";"acq";30
30900;11;"M333";"acq";30
30904;11;"M333";"acq";30
30905;11;"M333";"acq";30
30908;11;"M333";"acq";30
30912;12;"M333";"acq";30
30948;12;"M333";"acq";30
30956;12;"M333";"acq";30
30965;11;"M333";"acq";30
30973;11;"M333";"acq";30
30978;12;"M333";"acq";30
31010;11;"M333";"acq";30
31015;11;"M333";"acq";30
31017;11;"M333";"acq";30
31020;12;"M333";"acq";30
31059;11;"M333";"acq";30
31062;11;"M333";"acq";30
31066;11;"M333";"acq";30
31069;12;"M333";"acq";30
31100;11;"M333";"acq";30
31105;11;"M333";"acq";30
31108;11;"M333";"acq";30
31117;11;"M333";"acq";30
31125;11;"M333";"acq";30
31128;11;"M333";"acq";30
31130;11;"M333";"acq";30
31135;11;"M333";"acq";30
31153;11;"M333";"acq";30
31153;21;"M333";"acq";30
31156;12;"M333";"acq";30
31203;31;"M333";"acq";30
31303;53;"M333";"acq";30
31416;12;"M333";"acq";30
31418;12;"M333";"acq";30
31522;12;"M333";"acq";30
31567;1;"M333";"acq";30
31570;12;"M333";"acq";30
31618;12;"M333";"acq";30
31669;12;"M333";"acq";30
31739;12;"M333";"acq";30
31745;1;"M333";"acq";30
31751;12;"M333";"acq";30
31825;1;"M333";"acq";30
31832;1;"M333";"acq";30
31836;12;"M333";"acq";30
31841;1;"M333";"acq";30
31867;1;"M333";"acq";30
31881;1;"M333";"acq";30
31884;1;"M333";"acq";30
31897;12;"M333";"acq";30
31950;1;"M333";"acq";30
31969;1;"M333";"acq";30
31984;1;"M333";"acq";30
31989;12;"M333";"acq";30
31994;1;"M333";"acq";30
32037;1;"M333";"acq";30
32040;1;"M333";"acq";30
32043;1;"M333";"acq";30
32049;1;"M333";"acq";30
32056;12;"M333";"acq";30
32062;1;"M333";"acq";30
32094;12;"M333";"acq";30
32101;1;"M333";"acq";30
32125;1;"M333";"acq";30
32135;1;"M333";"acq";30
32137;1;"M333";"acq";30
32139;1;"M333";"acq";30
32144;12;"M333";"acq";30
32150;1;"M333";"acq";30
32196;1;"M333";"acq";30
32209;1;"M333";"acq";30
32214;1;"M333";"acq";30
32224;1;"M333";"acq";30
32227;1;"M333";"acq";30
32233;12;"M333";"acq";30
32239;1;"M333";"acq";30
32242;1;"M333";"acq";30
32248;12;"M333";"acq";30
32252;12;"M333";"acq";30
32258;12;"M333";"acq";30
32280;12;"M333";"acq";30
32281;12;"M333";"acq";30
32288;1;"M333";"acq";30
32296;12;"M333";"acq";30
32389;12;"M333";"acq";30
32520;12;"M333";"acq";30
32522;12;"M333";"acq";30
32523;12;"M333";"acq";30
32525;12;"M333";"acq";30
32530;12;"M333";"acq";30
32531;12;"M333";"acq";30
32739;1;"M333";"acq";30
32746;12;"M333";"acq";30
32749;12;"M333";"acq";30
32751;12;"M333";"acq";30
32811;12;"M333";"acq";30
32853;1;"M333";"acq";30
32857;12;"M333";"acq";30
32941;12;"M333";"acq";30
32943;12;"M333";"acq";30
32986;12;"M333";"acq";30
32991;12;"M333";"acq";30
32994;12;"M333";"acq";30
33020;1;"M333";"acq";30
33024;12;"M333";"acq";30
33053;12;"M333";"acq";30
33056;12;"M333";"acq";30
33068;12;"M333";"acq";30
33093;12;"M333";"acq";30
33097;12;"M333";"acq";30
33103;33;"M333";"acq";30
33107;12;"M333";"acq";30
33163;12;"M333";"acq";30
33164;12;"M333";"acq";30
33169;12;"M333";"acq";30
33177;12;"M333";"acq";30
33186;12;"M333";"acq";30
33203;51;"M333";"acq";30
33222;12;"M333";"acq";30
33286;11;"M333";"acq";30
33291;12;"M333";"acq";30
33329;11;"M333";"acq";30
33333;12;"M333";"acq";30
33345;12;"M333";"acq";30
33359;12;"M333";"acq";30
33380;11;"M333";"acq";30
33384;12;"M333";"acq";30
33428;12;"M333";"acq";30
33432;12;"M333";"acq";30
33434;12;"M333";"acq";30
33490;11;"M333";"acq";30
33498;12;"M333";"acq";30
33561;11;"M333";"acq";30
33569;11;"M333";"acq";30
33575;12;"M333";"acq";30
33590;12;"M333";"acq";30
33648;11;"M333";"acq";30
33656;11;"M333";"acq";30
33661;12;"M333";"acq";30
33711;11;"M333";"acq";30
33716;11;"M333";"acq";30
33719;11;"M333";"acq";30
33801;11;"M333";"acq";30
33810;11;"M333";"acq";30
33813;11;"M333";"acq";30
33815;11;"M333";"acq";30
33823;11;"M333";"acq";30
33830;12;"M333";"acq";30
33845;12;"M333";"acq";30
33850;11;"M333";"acq";30
33851;11;"M333";"acq";30
33857;11;"M333";"acq";30
33861;11;"M333";"acq";30
33872;11;"M333";"acq";30
33882;11;"M333";"acq";30
33887;11;"M333";"acq";30
33889;11;"M333";"acq";30
33891;11;"M333";"acq";30
33894;11;"M333";"acq";30
33905;11;"M333";"acq";30
33912;11;"M333";"acq";30
33918;11;"M333";"acq";30
33920;11;"M333";"acq";30
33923;11;"M333";"acq";30
33928;11;"M333";"acq";30
33937;11;"M333";"acq";30
33946;11;"M333";"acq";30
33951;11;"M333";"acq";30
33956;11;"M333";"acq";30
33960;11;"M333";"acq";30
33981;11;"M333";"acq";30
33990;11;"M333";"acq";30
33990;21;"M333";"acq";30
33995;12;"M333";"acq";30
34040;31;"M333";"acq";30
34140;54;"M333";"acq";30
34290;11;"M333";"acq";30
34295;12;"M333";"acq";30
34328;12;"M333";"acq";30
34418;11;"M333";"acq";30
34422;12;"M333";"acq";30
34463;11;"M333";"acq";30
34481;11;"M333";"acq";30
34489;11;"M333";"acq";30
34493;12;"M333";"acq";30
34507;12;"M333";"acq";30
34546;12;"M333";"acq";30
34562;11;"M333";"acq";30
34597;11;"M333";"acq";30
34650;11;"M333";"acq";30
34661;11;"M333";"acq";30
34675;11;"M333";"acq";30
34680;12;"M333";"acq";30
34721;12;"M333";"acq";30
34728;11;"M333";"acq";30
34734;11;"M333";"acq";30
34738;11;"M333";"acq";30
34743;11;"M333";"acq";30
34751;12;"M333";"acq";30
34775;12;"M333";"acq";30
34777;12;"M333";"acq";30
34785;11;"M333";"acq";30
34799;11;"M333";"acq";30
34806;11;"M333";"acq";30
34808;11;"M333";"acq";30
34810;11;"M333";"acq";30
34853;11;"M333";"acq";30
34860;11;"M333";"acq";30
34862;11;"M333";"acq";30
34866;11;"M333";"acq";30
34883;11;"M333";"acq";30
34889;11;"M333";"acq";30
34895;11;"M333";"acq";30
34906;11;"M333";"acq";30
34919;11;"M333";"acq";30
34927;11;"M333";"acq";30
34929;11;"M333";"acq";30
34949;11;"M333";"acq";30
34952;11;"M333";"acq";30
34959;11;"M333";"acq";30
34965;11;"M333";"acq";30
34973;11;"M333";"acq";30
34992;11;"M333";"acq";30
34996;11;"M333";"acq";30
35008;11;"M333";"acq";30
35012;11;"M333";"acq";30
35028;11;"M333";"acq";30
35047;11;"M333";"acq";30
35050;11;"M333";"acq";30
35057;11;"M333";"acq";30
35058;11;"M333";"acq";30
35060;11;"M333";"acq";30
35063;11;"M333";"acq";30
35069;11;"M333";"acq";30
35072;11;"M333";"acq";30
35084;11;"M333";"acq";30
35098;11;"M333";"acq";30
35111;11;"M333";"acq";30
35119;11;"M333";"acq";30
35125;11;"M333";"acq";30
35129;11;"M333";"acq";30
35151;11;"M333";"acq";30
35156;11;"M333";"acq";30
35171;11;"M333";"acq";30
35181;11;"M333";"acq";30
35185;11;"M333";"acq";30
35190;11;"M333";"acq";30
35215;12;"M333";"acq";30
35216;12;"M333";"acq";30
35224;12;"M333";"acq";30
35237;11;"M333";"acq";30
35289;11;"M333";"acq";30
35295;11;"M333";"acq";30
35297;11;"M333";"acq";30
35300;11;"M333";"acq";30
35304;11;"M333";"acq";30
35308;11;"M333";"acq";30
35311;11;"M333";"acq";30
35319;11;"M333";"acq";30
35375;11;"M333";"acq";30
35418;11;"M333";"acq";30
35436;12;"M333";"acq";30
35438;12;"M333";"acq";30
35469;11;"M333";"acq";30
35580;11;"M333";"acq";30
35586;11;"M333";"acq";30
35590;11;"M333";"acq";30
35630;11;"M333";"acq";30
35639;12;"M333";"acq";30
35661;12;"M333";"acq";30
35719;12;"M333";"acq";30
35753;12;"M333";"acq";30
35785;11;"M333";"acq";30
35791;11;"M333";"acq";30
35802;12;"M333";"acq";30
35839;12;"M333";"acq";30
35859;12;"M333";"acq";30
35872;11;"M333";"acq";30
35875;12;"M333";"acq";30
35906;12;"M333";"acq";30
35911;12;"M333";"acq";30
35940;34;"M333";"acq";30
35949;12;"M333";"acq";30
36040;5;"M333";"acq";30
36491;12;"M333";"acq";30
36500;1;"M333";"acq";30
36510;12;"M333";"acq";30
36535;1;"M333";"acq";30
36549;12;"M333";"acq";30
36554;12;"M333";"acq";30
36562;1;"M333";"acq";30
36593;1;"M333";"acq";30
36612;1;"M333";"acq";30
36635;12;"M333";"acq";30
36653;2;"M333";"acq";30
36658;12;"M333";"acq";30
36703;3;"M333";"acq";30
36792;12;"M333";"acq";30
36794;12;"M333";"acq";30
36803;5;"M333";"acq";30
36876;12;"M333";"acq";30
37060;1;"M333";"acq";30
37156;1;"M333";"acq";30
37166;12;"M333";"acq";30
37200;1;"M333";"acq";30
37263;1;"M333";"acq";30
37270;1;"M333";"acq";30
37288;12;"M333";"acq";30
37294;12;"M333";"acq";30
37348;1;"M333";"acq";30
37363;1;"M333";"acq";30
37367;1;"M333";"acq";30
37372;12;"M333";"acq";30
37375;12;"M333";"acq";30
37408;2;"M333";"acq";30
37413;12;"M333";"acq";30
37458;3;"M333";"acq";30
37558;51;"M333";"acq";30
37613;12;"M333";"acq";30
37666;11;"M333";"acq";30
37670;12;"M333";"acq";30
37674;12;"M333";"acq";30
37677;12;"M333";"acq";30
37944;11;"M333";"acq";30
37948;12;"M333";"acq";30
37986;11;"M333";"acq";30
37989;12;"M333";"acq";30
38019;12;"M333";"acq";30
38039;12;"M333";"acq";30
38046;11;"M333";"acq";30
38050;12;"M333";"acq";30
38096;11;"M333";"acq";30
38101;12;"M333";"acq";30
38140;11;"M333";"acq";30
38144;12;"M333";"acq";30
38182;11;"M333";"acq";30
38186;11;"M333";"acq";30
38189;11;"M333";"acq";30
38192;12;"M333";"acq";30
38236;12;"M333";"acq";30
38239;12;"M333";"acq";30
38246;11;"M333";"acq";30
38255;11;"M333";"acq";30
38258;11;"M333";"acq";30
38259;11;"M333";"acq";30
38264;12;"M333";"acq";30
38289;12;"M333";"acq";30
38296;12;"M333";"acq";30
38311;11;"M333";"acq";30
38316;11;"M333";"acq";30
38320;12;"M333";"acq";30
38351;12;"M333";"acq";30
38356;11;"M333";"acq";30
38356;21;"M333";"acq";30
38360;12;"M333";"acq";30
38406;31;"M333";"acq";30
38506;51;"M333";"acq";30
38933;11;"M333";"acq";30
38979;11;"M333";"acq";30
38983;11;"M333";"acq";30
38987;12;"M333";"acq";30
39002;12;"M333";"acq";30
39041;11;"M333";"acq";30
39050;11;"M333";"acq";30
39055;12;"M333";"acq";30
39081;11;"M333";"acq";30
39087;12;"M333";"acq";30
39096;12;"M333";"acq";30
39098;12;"M333";"acq";30
39104;11;"M333";"acq";30
39109;11;"M333";"acq";30
39112;11;"M333";"acq";30
39129;12;"M333";"acq";30
39151;12;"M333";"acq";30
39160;11;"M333";"acq";30
39170;11;"M333";"acq";30
39177;11;"M333";"acq";30
39179;11;"M333";"acq";30
39181;11;"M333";"acq";30
39185;11;"M333";"acq";30
39188;11;"M333";"acq";30
39192;11;"M333";"acq";30
39195;11;"M333";"acq";30
39197;11;"M333";"acq";30
39204;11;"M333";"acq";30
39208;11;"M333";"acq";30
39211;12;"M333";"acq";30
39222;12;"M333";"acq";30
39230;11;"M333";"acq";30
39241;11;"M333";"acq";30
39245;11;"M333";"acq";30
39248;11;"M333";"acq";30
39250;11;"M333";"acq";30
39254;11;"M333";"acq";30
39260;11;"M333";"acq";30
39267;11;"M333";"acq";30
39272;11;"M333";"acq";30
39285;11;"M333";"acq";30
39289;11;"M333";"acq";30
39291;11;"M333";"acq";30
39295;11;"M333";"acq";30
39295;21;"M333";"acq";30
39299;12;"M333";"acq";30
39345;31;"M333";"acq";30
39443;12;"M333";"acq";30
39443;12;"M333";"acq";30
39445;5;"M333";"acq";30
39455;12;"M333";"acq";30
39457;12;"M333";"acq";30
39601;12;"M333";"acq";30
39603;12;"M333";"acq";30
39611;12;"M333";"acq";30
39735;12;"M333";"acq";30
39739;12;"M333";"acq";30
39770;12;"M333";"acq";30
39772;12;"M333";"acq";30
39787;12;"M333";"acq";30
39819;12;"M333";"acq";30
39908;12;"M333";"acq";30
39918;12;"M333";"acq";30
39919;12;"M333";"acq";30
39930;12;"M333";"acq";30
39938;12;"M333";"acq";30
39951;12;"M333";"acq";30
39961;12;"M333";"acq";30
39994;12;"M333";"acq";30
40081;12;"M333";"acq";30
40107;12;"M333";"acq";30
40114;1;"M333";"acq";30
40130;12;"M333";"acq";30
40174;2;"M333";"acq";30
40179;12;"M333";"acq";30
40224;3;"M333";"acq";30
40324;51;"M333";"acq";30
40504;11;"M333";"acq";30
40509;12;"M333";"acq";30
40526;12;"M333";"acq";30
40537;12;"M333";"acq";30
40538;12;"M333";"acq";30
40669;12;"M333";"acq";30
40671;12;"M333";"acq";30
40704;12;"M333";"acq";30
40739;12;"M333";"acq";30
40770;12;"M333";"acq";30
40811;11;"M333";"acq";30
40815;12;"M333";"acq";30
40847;11;"M333";"acq";30
40853;11;"M333";"acq";30
40857;12;"M333";"acq";30
40866;12;"M333";"acq";30
40890;11;"M333";"acq";30
40898;11;"M333";"acq";30
40906;12;"M333";"acq";30
40937;12;"M333";"acq";30
40939;12;"M333";"acq";30
40940;12;"M333";"acq";30
40944;12;"M333";"acq";30
40948;11;"M333";"acq";30
40951;11;"M333";"acq";30
40957;11;"M333";"acq";30
40960;11;"M333";"acq";30
40963;12;"M333";"acq";30
40995;12;"M333";"acq";30
41002;11;"M333";"acq";30
41011;11;"M333";"acq";30
41017;11;"M333";"acq";30
41018;11;"M333";"acq";30
41020;11;"M333";"acq";30
41022;11;"M333";"acq";30
41024;11;"M333";"acq";30
41026;11;"M333";"acq";30
41029;11;"M333";"acq";30
41032;11;"M333";"acq";30
41036;11;"M333";"acq";30
41094;11;"M333";"acq";30
41101;11;"M333";"acq";30
41102;11;"M333";"acq";30
41103;11;"M333";"acq";30
41111;11;"M333";"acq";30
41111;21;"M333";"acq";30
41116;12;"M333";"acq";30
41161;31;"M333";"acq";30
41261;5;"M333";"acq";30
41276;12;"M333";"acq";30
41277;12;"M333";"acq";30
41279;12;"M333";"acq";30
41284;12;"M333";"acq";30
41288;12;"M333";"acq";30
41290;12;"M333";"acq";30
41294;12;"M333";"acq";30
41432;12;"M333";"acq";30
41435;12;"M333";"acq";30
41438;12;"M333";"acq";30
41439;12;"M333";"acq";30
41493;12;"M333";"acq";30
41611;12;"M333";"acq";30
41626;12;"M333";"acq";30
41629;12;"M333";"acq";30
41629;12;"M333";"acq";30
41700;12;"M333";"acq";30
41734;12;"M333";"acq";30
41739;1;"M333";"acq";30
41743;12;"M333";"acq";30
41853;12;"M333";"acq";30
41889;1;"M333";"acq";30
41907;12;"M333";"acq";30
41910;12;"M333";"acq";30
41914;12;"M333";"acq";30
41918;1;"M333";"acq";30
41949;2;"M333";"acq";30
41956;12;"M333";"acq";30
41999;3;"M333";"acq";30
