"t";"evento";"sujeto";"fase";"sesion"
15534;1;"M333";"acq";7
15541;1;"M333";"acq";7
15545;1;"M333";"acq";7
15550;12;"M333";"acq";7
15567;2;"M333";"acq";7
15617;3;"M333";"acq";7
15627;12;"M333";"acq";7
15717;5;"M333";"acq";7
15767;12;"M333";"acq";7
15772;12;"M333";"acq";7
15858;1;"M333";"acq";7
15863;12;"M333";"acq";7
15876;12;"M333";"acq";7
15904;1;"M333";"acq";7
16266;1;"M333";"acq";7
16275;1;"M333";"acq";7
16283;12;"M333";"acq";7
16293;12;"M333";"acq";7
16312;12;"M333";"acq";7
16325;12;"M333";"acq";7
16326;2;"M333";"acq";7
16328;12;"M333";"acq";7
16376;3;"M333";"acq";7
16452;12;"M333";"acq";7
16454;12;"M333";"acq";7
16456;12;"M333";"acq";7
16461;12;"M333";"acq";7
16463;12;"M333";"acq";7
16476;5;"M333";"acq";7
16514;12;"M333";"acq";7
16600;12;"M333";"acq";7
16617;12;"M333";"acq";7
16619;12;"M333";"acq";7
16636;12;"M333";"acq";7
16735;12;"M333";"acq";7
16761;12;"M333";"acq";7
16771;12;"M333";"acq";7
16775;12;"M333";"acq";7
16777;12;"M333";"acq";7
16784;12;"M333";"acq";7
16792;12;"M333";"acq";7
16811;12;"M333";"acq";7
16811;12;"M333";"acq";7
16851;1;"M333";"acq";7
16858;1;"M333";"acq";7
16864;12;"M333";"acq";7
16874;12;"M333";"acq";7
16883;12;"M333";"acq";7
16901;12;"M333";"acq";7
16909;1;"M333";"acq";7
16951;1;"M333";"acq";7
16959;12;"M333";"acq";7
16973;12;"M333";"acq";7
16996;1;"M333";"acq";7
16999;1;"M333";"acq";7
17002;1;"M333";"acq";7
17009;1;"M333";"acq";7
17015;12;"M333";"acq";7
17047;12;"M333";"acq";7
17061;12;"M333";"acq";7
17065;12;"M333";"acq";7
17067;12;"M333";"acq";7
17067;12;"M333";"acq";7
17068;12;"M333";"acq";7
17093;1;"M333";"acq";7
17099;1;"M333";"acq";7
17109;1;"M333";"acq";7
17112;1;"M333";"acq";7
17116;1;"M333";"acq";7
17123;1;"M333";"acq";7
17128;1;"M333";"acq";7
17130;1;"M333";"acq";7
17137;1;"M333";"acq";7
17143;1;"M333";"acq";7
17153;2;"M333";"acq";7
17157;12;"M333";"acq";7
17203;3;"M333";"acq";7
17226;12;"M333";"acq";7
17228;12;"M333";"acq";7
17230;12;"M333";"acq";7
17232;12;"M333";"acq";7
17249;12;"M333";"acq";7
17252;12;"M333";"acq";7
17265;12;"M333";"acq";7
17266;12;"M333";"acq";7
17280;12;"M333";"acq";7
17303;12;"M333";"acq";7
17303;51;"M333";"acq";7
17348;11;"M333";"acq";7
17350;12;"M333";"acq";7
17367;12;"M333";"acq";7
17410;12;"M333";"acq";7
17416;12;"M333";"acq";7
17435;12;"M333";"acq";7
17471;12;"M333";"acq";7
17501;12;"M333";"acq";7
17502;12;"M333";"acq";7
17505;12;"M333";"acq";7
17527;12;"M333";"acq";7
17555;12;"M333";"acq";7
17597;12;"M333";"acq";7
17637;12;"M333";"acq";7
17650;11;"M333";"acq";7
17653;12;"M333";"acq";7
17667;12;"M333";"acq";7
17669;12;"M333";"acq";7
17680;12;"M333";"acq";7
17682;12;"M333";"acq";7
17687;12;"M333";"acq";7
17705;12;"M333";"acq";7
17711;11;"M333";"acq";7
17718;11;"M333";"acq";7
17739;11;"M333";"acq";7
17743;12;"M333";"acq";7
17783;11;"M333";"acq";7
17789;11;"M333";"acq";7
17792;11;"M333";"acq";7
17803;11;"M333";"acq";7
17805;11;"M333";"acq";7
17813;11;"M333";"acq";7
17821;12;"M333";"acq";7
17823;12;"M333";"acq";7
17851;11;"M333";"acq";7
17858;11;"M333";"acq";7
17864;12;"M333";"acq";7
17878;12;"M333";"acq";7
17890;12;"M333";"acq";7
17894;12;"M333";"acq";7
17900;11;"M333";"acq";7
17902;11;"M333";"acq";7
17906;11;"M333";"acq";7
17909;11;"M333";"acq";7
17923;11;"M333";"acq";7
17923;21;"M333";"acq";7
17928;12;"M333";"acq";7
17973;31;"M333";"acq";7
18073;51;"M333";"acq";7
18515;11;"M333";"acq";7
18523;11;"M333";"acq";7
18529;12;"M333";"acq";7
18538;12;"M333";"acq";7
18539;12;"M333";"acq";7
18561;11;"M333";"acq";7
18565;12;"M333";"acq";7
18598;12;"M333";"acq";7
18605;11;"M333";"acq";7
18644;11;"M333";"acq";7
18650;11;"M333";"acq";7
18656;12;"M333";"acq";7
18677;12;"M333";"acq";7
18679;12;"M333";"acq";7
18681;12;"M333";"acq";7
18686;12;"M333";"acq";7
18692;11;"M333";"acq";7
18694;11;"M333";"acq";7
18742;11;"M333";"acq";7
18742;21;"M333";"acq";7
18745;12;"M333";"acq";7
18792;31;"M333";"acq";7
18892;51;"M333";"acq";7
18908;12;"M333";"acq";7
18930;12;"M333";"acq";7
19037;12;"M333";"acq";7
19045;11;"M333";"acq";7
19049;12;"M333";"acq";7
19072;12;"M333";"acq";7
19081;12;"M333";"acq";7
19095;12;"M333";"acq";7
19102;12;"M333";"acq";7
19106;12;"M333";"acq";7
19113;12;"M333";"acq";7
19151;12;"M333";"acq";7
19216;11;"M333";"acq";7
19223;12;"M333";"acq";7
19243;12;"M333";"acq";7
19244;12;"M333";"acq";7
19246;12;"M333";"acq";7
19262;12;"M333";"acq";7
19297;12;"M333";"acq";7
19308;11;"M333";"acq";7
19332;11;"M333";"acq";7
19335;12;"M333";"acq";7
19351;12;"M333";"acq";7
19368;12;"M333";"acq";7
19384;11;"M333";"acq";7
19387;12;"M333";"acq";7
19406;12;"M333";"acq";7
19409;12;"M333";"acq";7
19445;11;"M333";"acq";7
19447;11;"M333";"acq";7
19449;12;"M333";"acq";7
19479;11;"M333";"acq";7
19481;11;"M333";"acq";7
19498;11;"M333";"acq";7
19500;11;"M333";"acq";7
19508;11;"M333";"acq";7
19523;11;"M333";"acq";7
19529;11;"M333";"acq";7
19532;11;"M333";"acq";7
19534;11;"M333";"acq";7
19539;11;"M333";"acq";7
19547;12;"M333";"acq";7
19569;11;"M333";"acq";7
19569;21;"M333";"acq";7
19572;12;"M333";"acq";7
19619;31;"M333";"acq";7
19719;5;"M333";"acq";7
20140;1;"M333";"acq";7
20141;1;"M333";"acq";7
20236;1;"M333";"acq";7
20242;12;"M333";"acq";7
20260;12;"M333";"acq";7
20288;12;"M333";"acq";7
20288;12;"M333";"acq";7
20298;12;"M333";"acq";7
20301;12;"M333";"acq";7
20311;12;"M333";"acq";7
20319;1;"M333";"acq";7
20328;1;"M333";"acq";7
20333;1;"M333";"acq";7
20334;1;"M333";"acq";7
20338;12;"M333";"acq";7
20362;12;"M333";"acq";7
20364;12;"M333";"acq";7
20369;12;"M333";"acq";7
20374;1;"M333";"acq";7
20379;1;"M333";"acq";7
20379;2;"M333";"acq";7
20383;12;"M333";"acq";7
20429;3;"M333";"acq";7
20529;51;"M333";"acq";7
20540;12;"M333";"acq";7
20572;12;"M333";"acq";7
20602;12;"M333";"acq";7
20603;12;"M333";"acq";7
20686;12;"M333";"acq";7
20720;12;"M333";"acq";7
20722;12;"M333";"acq";7
20734;12;"M333";"acq";7
20771;12;"M333";"acq";7
20776;11;"M333";"acq";7
20778;12;"M333";"acq";7
20813;12;"M333";"acq";7
20822;12;"M333";"acq";7
20849;12;"M333";"acq";7
20851;12;"M333";"acq";7
20867;12;"M333";"acq";7
20905;11;"M333";"acq";7
20907;12;"M333";"acq";7
20950;11;"M333";"acq";7
20953;12;"M333";"acq";7
20970;12;"M333";"acq";7
20971;12;"M333";"acq";7
20975;12;"M333";"acq";7
20988;12;"M333";"acq";7
21004;12;"M333";"acq";7
21012;11;"M333";"acq";7
21020;11;"M333";"acq";7
21022;11;"M333";"acq";7
21031;11;"M333";"acq";7
21036;11;"M333";"acq";7
21048;11;"M333";"acq";7
21057;12;"M333";"acq";7
21076;12;"M333";"acq";7
21092;11;"M333";"acq";7
21094;11;"M333";"acq";7
21103;11;"M333";"acq";7
21108;11;"M333";"acq";7
21114;11;"M333";"acq";7
21119;11;"M333";"acq";7
21123;12;"M333";"acq";7
21152;11;"M333";"acq";7
21154;11;"M333";"acq";7
21159;11;"M333";"acq";7
21171;11;"M333";"acq";7
21178;11;"M333";"acq";7
21180;11;"M333";"acq";7
21180;21;"M333";"acq";7
21184;12;"M333";"acq";7
21230;31;"M333";"acq";7
21330;5;"M333";"acq";7
21341;12;"M333";"acq";7
21720;12;"M333";"acq";7
21721;12;"M333";"acq";7
21726;1;"M333";"acq";7
21798;1;"M333";"acq";7
21805;1;"M333";"acq";7
21809;12;"M333";"acq";7
21857;1;"M333";"acq";7
21861;1;"M333";"acq";7
21866;1;"M333";"acq";7
21874;1;"M333";"acq";7
21880;12;"M333";"acq";7
21920;1;"M333";"acq";7
21934;2;"M333";"acq";7
21935;1;"M333";"acq";7
21940;12;"M333";"acq";7
21984;3;"M333";"acq";7
21991;12;"M333";"acq";7
22068;12;"M333";"acq";7
22070;12;"M333";"acq";7
22070;12;"M333";"acq";7
22084;5;"M333";"acq";7
22347;12;"M333";"acq";7
22354;12;"M333";"acq";7
22460;12;"M333";"acq";7
22484;12;"M333";"acq";7
22485;12;"M333";"acq";7
22528;12;"M333";"acq";7
22532;12;"M333";"acq";7
22630;12;"M333";"acq";7
22672;1;"M333";"acq";7
22677;12;"M333";"acq";7
22732;2;"M333";"acq";7
22734;12;"M333";"acq";7
22782;3;"M333";"acq";7
22882;51;"M333";"acq";7
23134;12;"M333";"acq";7
23181;12;"M333";"acq";7
23219;12;"M333";"acq";7
23227;12;"M333";"acq";7
23265;12;"M333";"acq";7
23298;12;"M333";"acq";7
23316;12;"M333";"acq";7
23326;12;"M333";"acq";7
23338;12;"M333";"acq";7
23374;12;"M333";"acq";7
23379;11;"M333";"acq";7
23383;12;"M333";"acq";7
23404;12;"M333";"acq";7
23410;11;"M333";"acq";7
23422;11;"M333";"acq";7
23427;11;"M333";"acq";7
23429;11;"M333";"acq";7
23440;11;"M333";"acq";7
23444;11;"M333";"acq";7
23450;12;"M333";"acq";7
23471;11;"M333";"acq";7
23475;12;"M333";"acq";7
23494;11;"M333";"acq";7
23497;11;"M333";"acq";7
23502;11;"M333";"acq";7
23506;11;"M333";"acq";7
23513;11;"M333";"acq";7
23524;11;"M333";"acq";7
23532;11;"M333";"acq";7
23538;11;"M333";"acq";7
23538;21;"M333";"acq";7
23542;12;"M333";"acq";7
23588;31;"M333";"acq";7
23589;12;"M333";"acq";7
23671;12;"M333";"acq";7
23688;51;"M333";"acq";7
23757;12;"M333";"acq";7
23760;12;"M333";"acq";7
23817;12;"M333";"acq";7
23819;12;"M333";"acq";7
23820;12;"M333";"acq";7
23822;12;"M333";"acq";7
23840;12;"M333";"acq";7
23856;12;"M333";"acq";7
23860;12;"M333";"acq";7
23983;12;"M333";"acq";7
23992;12;"M333";"acq";7
23997;12;"M333";"acq";7
23998;12;"M333";"acq";7
24000;12;"M333";"acq";7
24001;12;"M333";"acq";7
24029;12;"M333";"acq";7
24040;12;"M333";"acq";7
24042;12;"M333";"acq";7
24050;12;"M333";"acq";7
24077;12;"M333";"acq";7
24079;12;"M333";"acq";7
24082;12;"M333";"acq";7
24083;12;"M333";"acq";7
24093;12;"M333";"acq";7
24130;12;"M333";"acq";7
24150;12;"M333";"acq";7
24151;12;"M333";"acq";7
24183;12;"M333";"acq";7
24186;12;"M333";"acq";7
24196;12;"M333";"acq";7
24198;12;"M333";"acq";7
24199;12;"M333";"acq";7
24203;12;"M333";"acq";7
24207;12;"M333";"acq";7
24213;12;"M333";"acq";7
24218;12;"M333";"acq";7
24223;12;"M333";"acq";7
24226;12;"M333";"acq";7
24232;12;"M333";"acq";7
24251;12;"M333";"acq";7
24262;11;"M333";"acq";7
24265;12;"M333";"acq";7
24308;11;"M333";"acq";7
24314;11;"M333";"acq";7
24316;11;"M333";"acq";7
24356;11;"M333";"acq";7
24356;21;"M333";"acq";7
24360;12;"M333";"acq";7
24406;31;"M333";"acq";7
24415;12;"M333";"acq";7
24506;5;"M333";"acq";7
24587;1;"M333";"acq";7
24599;1;"M333";"acq";7
24604;12;"M333";"acq";7
24632;12;"M333";"acq";7
24689;12;"M333";"acq";7
24691;12;"M333";"acq";7
24707;12;"M333";"acq";7
24748;1;"M333";"acq";7
24753;12;"M333";"acq";7
24778;1;"M333";"acq";7
24839;1;"M333";"acq";7
24844;1;"M333";"acq";7
24849;12;"M333";"acq";7
24880;1;"M333";"acq";7
24884;1;"M333";"acq";7
24890;1;"M333";"acq";7
24898;1;"M333";"acq";7
24901;1;"M333";"acq";7
24905;1;"M333";"acq";7
24915;1;"M333";"acq";7
24922;1;"M333";"acq";7
24929;1;"M333";"acq";7
24935;1;"M333";"acq";7
24942;12;"M333";"acq";7
24961;12;"M333";"acq";7
25022;1;"M333";"acq";7
25029;1;"M333";"acq";7
25047;1;"M333";"acq";7
25056;1;"M333";"acq";7
25059;1;"M333";"acq";7
25064;1;"M333";"acq";7
25068;1;"M333";"acq";7
25075;1;"M333";"acq";7
25083;1;"M333";"acq";7
25088;12;"M333";"acq";7
25107;12;"M333";"acq";7
25107;2;"M333";"acq";7
25109;12;"M333";"acq";7
25157;3;"M333";"acq";7
25257;54;"M333";"acq";7
25260;12;"M333";"acq";7
25303;12;"M333";"acq";7
25313;12;"M333";"acq";7
25316;12;"M333";"acq";7
25323;12;"M333";"acq";7
25345;12;"M333";"acq";7
25348;12;"M333";"acq";7
25356;12;"M333";"acq";7
25369;12;"M333";"acq";7
25379;12;"M333";"acq";7
25381;12;"M333";"acq";7
25401;12;"M333";"acq";7
25421;12;"M333";"acq";7
25428;12;"M333";"acq";7
25460;12;"M333";"acq";7
25462;12;"M333";"acq";7
25475;12;"M333";"acq";7
25476;12;"M333";"acq";7
25487;12;"M333";"acq";7
25497;11;"M333";"acq";7
25499;12;"M333";"acq";7
25521;12;"M333";"acq";7
25525;12;"M333";"acq";7
25539;12;"M333";"acq";7
25549;12;"M333";"acq";7
25568;12;"M333";"acq";7
25574;12;"M333";"acq";7
25582;12;"M333";"acq";7
25599;11;"M333";"acq";7
25603;11;"M333";"acq";7
25606;11;"M333";"acq";7
25610;11;"M333";"acq";7
25612;11;"M333";"acq";7
25656;11;"M333";"acq";7
25662;11;"M333";"acq";7
25668;11;"M333";"acq";7
25672;12;"M333";"acq";7
25683;12;"M333";"acq";7
25685;12;"M333";"acq";7
25687;12;"M333";"acq";7
25690;12;"M333";"acq";7
25699;12;"M333";"acq";7
25704;11;"M333";"acq";7
25706;11;"M333";"acq";7
25713;11;"M333";"acq";7
25715;11;"M333";"acq";7
25730;11;"M333";"acq";7
25732;11;"M333";"acq";7
25739;11;"M333";"acq";7
25746;12;"M333";"acq";7
25778;12;"M333";"acq";7
25789;11;"M333";"acq";7
25791;11;"M333";"acq";7
25803;11;"M333";"acq";7
25811;11;"M333";"acq";7
25815;11;"M333";"acq";7
25820;12;"M333";"acq";7
25853;12;"M333";"acq";7
25857;12;"M333";"acq";7
25862;12;"M333";"acq";7
25868;11;"M333";"acq";7
25873;12;"M333";"acq";7
25889;12;"M333";"acq";7
25902;12;"M333";"acq";7
25914;11;"M333";"acq";7
25930;11;"M333";"acq";7
25934;11;"M333";"acq";7
25939;11;"M333";"acq";7
25950;11;"M333";"acq";7
25954;11;"M333";"acq";7
25958;11;"M333";"acq";7
25959;11;"M333";"acq";7
25965;12;"M333";"acq";7
25990;11;"M333";"acq";7
25993;11;"M333";"acq";7
25997;12;"M333";"acq";7
26028;11;"M333";"acq";7
26030;11;"M333";"acq";7
26042;11;"M333";"acq";7
26044;11;"M333";"acq";7
26056;11;"M333";"acq";7
26062;12;"M333";"acq";7
26091;12;"M333";"acq";7
26115;11;"M333";"acq";7
26120;12;"M333";"acq";7
26154;12;"M333";"acq";7
26157;12;"M333";"acq";7
26171;12;"M333";"acq";7
26172;12;"M333";"acq";7
26183;12;"M333";"acq";7
26194;12;"M333";"acq";7
26196;12;"M333";"acq";7
26203;12;"M333";"acq";7
26215;12;"M333";"acq";7
26233;12;"M333";"acq";7
26272;11;"M333";"acq";7
26275;12;"M333";"acq";7
26283;12;"M333";"acq";7
26321;12;"M333";"acq";7
26351;12;"M333";"acq";7
26365;12;"M333";"acq";7
26366;12;"M333";"acq";7
26388;12;"M333";"acq";7
26392;12;"M333";"acq";7
26396;11;"M333";"acq";7
26398;12;"M333";"acq";7
26411;12;"M333";"acq";7
26413;12;"M333";"acq";7
26415;12;"M333";"acq";7
26418;12;"M333";"acq";7
26420;12;"M333";"acq";7
26445;12;"M333";"acq";7
26451;12;"M333";"acq";7
26482;12;"M333";"acq";7
26548;11;"M333";"acq";7
26571;12;"M333";"acq";7
26578;12;"M333";"acq";7
26593;12;"M333";"acq";7
26595;12;"M333";"acq";7
26597;12;"M333";"acq";7
26612;12;"M333";"acq";7
26626;12;"M333";"acq";7
26652;11;"M333";"acq";7
26655;12;"M333";"acq";7
26681;12;"M333";"acq";7
26692;12;"M333";"acq";7
26694;12;"M333";"acq";7
26713;12;"M333";"acq";7
26740;12;"M333";"acq";7
26743;12;"M333";"acq";7
26780;12;"M333";"acq";7
26799;12;"M333";"acq";7
26801;12;"M333";"acq";7
26820;11;"M333";"acq";7
26823;12;"M333";"acq";7
26838;12;"M333";"acq";7
26858;11;"M333";"acq";7
26861;12;"M333";"acq";7
26914;11;"M333";"acq";7
26920;11;"M333";"acq";7
26931;11;"M333";"acq";7
26937;11;"M333";"acq";7
26941;11;"M333";"acq";7
26951;11;"M333";"acq";7
26955;11;"M333";"acq";7
26965;11;"M333";"acq";7
26969;12;"M333";"acq";7
26981;12;"M333";"acq";7
26985;12;"M333";"acq";7
26997;12;"M333";"acq";7
26998;12;"M333";"acq";7
27004;11;"M333";"acq";7
27008;12;"M333";"acq";7
27057;11;"M333";"acq";7
27057;34;"M333";"acq";7
27060;12;"M333";"acq";7
27062;12;"M333";"acq";7
27117;12;"M333";"acq";7
27149;12;"M333";"acq";7
27157;5;"M333";"acq";7
27169;12;"M333";"acq";7
27188;12;"M333";"acq";7
27205;12;"M333";"acq";7
27245;1;"M333";"acq";7
27255;1;"M333";"acq";7
27262;1;"M333";"acq";7
27267;12;"M333";"acq";7
27288;12;"M333";"acq";7
27299;12;"M333";"acq";7
27314;1;"M333";"acq";7
27321;1;"M333";"acq";7
27329;1;"M333";"acq";7
27335;1;"M333";"acq";7
27338;1;"M333";"acq";7
27340;1;"M333";"acq";7
27344;1;"M333";"acq";7
27348;1;"M333";"acq";7
27353;1;"M333";"acq";7
27364;1;"M333";"acq";7
27369;1;"M333";"acq";7
27375;1;"M333";"acq";7
27386;1;"M333";"acq";7
27393;1;"M333";"acq";7
27399;1;"M333";"acq";7
27408;1;"M333";"acq";7
27415;1;"M333";"acq";7
27421;1;"M333";"acq";7
27426;12;"M333";"acq";7
27463;12;"M333";"acq";7
27476;12;"M333";"acq";7
27495;1;"M333";"acq";7
27502;1;"M333";"acq";7
27511;1;"M333";"acq";7
27514;1;"M333";"acq";7
27520;1;"M333";"acq";7
27526;1;"M333";"acq";7
27532;1;"M333";"acq";7
27538;1;"M333";"acq";7
27547;1;"M333";"acq";7
27550;1;"M333";"acq";7
27553;1;"M333";"acq";7
27561;1;"M333";"acq";7
27565;1;"M333";"acq";7
27566;1;"M333";"acq";7
27578;1;"M333";"acq";7
27585;1;"M333";"acq";7
27591;1;"M333";"acq";7
27595;1;"M333";"acq";7
27599;1;"M333";"acq";7
27606;1;"M333";"acq";7
27610;12;"M333";"acq";7
27640;12;"M333";"acq";7
27642;12;"M333";"acq";7
27653;1;"M333";"acq";7
27657;12;"M333";"acq";7
27666;12;"M333";"acq";7
27700;12;"M333";"acq";7
27733;1;"M333";"acq";7
27736;1;"M333";"acq";7
27742;12;"M333";"acq";7
27783;12;"M333";"acq";7
27793;2;"M333";"acq";7
27842;12;"M333";"acq";7
27843;3;"M333";"acq";7
27869;12;"M333";"acq";7
27871;12;"M333";"acq";7
27873;12;"M333";"acq";7
27943;5;"M333";"acq";7
28068;12;"M333";"acq";7
28334;1;"M333";"acq";7
28342;1;"M333";"acq";7
28346;12;"M333";"acq";7
28378;12;"M333";"acq";7
28382;12;"M333";"acq";7
28390;1;"M333";"acq";7
28398;1;"M333";"acq";7
28404;1;"M333";"acq";7
28414;1;"M333";"acq";7
28421;1;"M333";"acq";7
28427;12;"M333";"acq";7
28450;12;"M333";"acq";7
28467;1;"M333";"acq";7
28473;1;"M333";"acq";7
28476;1;"M333";"acq";7
28484;1;"M333";"acq";7
28486;1;"M333";"acq";7
28490;1;"M333";"acq";7
28495;1;"M333";"acq";7
28504;12;"M333";"acq";7
28522;12;"M333";"acq";7
28544;2;"M333";"acq";7
28548;12;"M333";"acq";7
28594;3;"M333";"acq";7
28599;12;"M333";"acq";7
28694;51;"M333";"acq";7
28697;12;"M333";"acq";7
28741;11;"M333";"acq";7
28743;12;"M333";"acq";7
28779;12;"M333";"acq";7
28781;12;"M333";"acq";7
28784;12;"M333";"acq";7
28821;12;"M333";"acq";7
28868;12;"M333";"acq";7
28875;12;"M333";"acq";7
28892;12;"M333";"acq";7
28894;12;"M333";"acq";7
29009;11;"M333";"acq";7
29015;12;"M333";"acq";7
29040;12;"M333";"acq";7
29076;12;"M333";"acq";7
29080;11;"M333";"acq";7
29086;11;"M333";"acq";7
29091;11;"M333";"acq";7
29093;11;"M333";"acq";7
29102;11;"M333";"acq";7
29107;11;"M333";"acq";7
29109;11;"M333";"acq";7
29114;12;"M333";"acq";7
29132;12;"M333";"acq";7
29134;12;"M333";"acq";7
29140;11;"M333";"acq";7
29153;11;"M333";"acq";7
29163;11;"M333";"acq";7
29167;12;"M333";"acq";7
29182;12;"M333";"acq";7
29188;12;"M333";"acq";7
29192;12;"M333";"acq";7
29197;11;"M333";"acq";7
29199;11;"M333";"acq";7
29202;12;"M333";"acq";7
29229;12;"M333";"acq";7
29238;11;"M333";"acq";7
29240;11;"M333";"acq";7
29250;11;"M333";"acq";7
29259;11;"M333";"acq";7
29261;11;"M333";"acq";7
29266;12;"M333";"acq";7
29275;12;"M333";"acq";7
29317;12;"M333";"acq";7
29323;11;"M333";"acq";7
29325;11;"M333";"acq";7
29335;11;"M333";"acq";7
29338;12;"M333";"acq";7
29383;11;"M333";"acq";7
29383;21;"M333";"acq";7
29386;12;"M333";"acq";7
29433;31;"M333";"acq";7
29477;12;"M333";"acq";7
29509;12;"M333";"acq";7
29533;51;"M333";"acq";7
29543;12;"M333";"acq";7
29556;12;"M333";"acq";7
29559;12;"M333";"acq";7
29957;11;"M333";"acq";7
29961;12;"M333";"acq";7
29987;12;"M333";"acq";7
29997;12;"M333";"acq";7
30012;11;"M333";"acq";7
30016;12;"M333";"acq";7
30034;12;"M333";"acq";7
30060;12;"M333";"acq";7
30100;12;"M333";"acq";7
30102;12;"M333";"acq";7
30105;12;"M333";"acq";7
30122;12;"M333";"acq";7
30150;11;"M333";"acq";7
30198;11;"M333";"acq";7
30205;11;"M333";"acq";7
30211;12;"M333";"acq";7
30229;12;"M333";"acq";7
30230;12;"M333";"acq";7
30233;12;"M333";"acq";7
30240;12;"M333";"acq";7
30247;11;"M333";"acq";7
30250;12;"M333";"acq";7
30270;12;"M333";"acq";7
30275;11;"M333";"acq";7
30279;11;"M333";"acq";7
30291;11;"M333";"acq";7
30291;21;"M333";"acq";7
30296;12;"M333";"acq";7
30341;31;"M333";"acq";7
30408;12;"M333";"acq";7
30413;12;"M333";"acq";7
30418;12;"M333";"acq";7
30419;12;"M333";"acq";7
30421;12;"M333";"acq";7
30423;12;"M333";"acq";7
30427;12;"M333";"acq";7
30441;53;"M333";"acq";7
30526;12;"M333";"acq";7
30538;1;"M333";"acq";7
30541;1;"M333";"acq";7
30547;12;"M333";"acq";7
30556;12;"M333";"acq";7
30558;12;"M333";"acq";7
30563;12;"M333";"acq";7
30570;12;"M333";"acq";7
30574;12;"M333";"acq";7
30923;12;"M333";"acq";7
30931;12;"M333";"acq";7
30934;12;"M333";"acq";7
31098;12;"M333";"acq";7
31100;12;"M333";"acq";7
31103;12;"M333";"acq";7
31129;1;"M333";"acq";7
31140;1;"M333";"acq";7
31146;1;"M333";"acq";7
31148;1;"M333";"acq";7
31153;1;"M333";"acq";7
31157;12;"M333";"acq";7
31185;1;"M333";"acq";7
31193;1;"M333";"acq";7
31198;1;"M333";"acq";7
31203;12;"M333";"acq";7
31235;1;"M333";"acq";7
31240;1;"M333";"acq";7
31254;1;"M333";"acq";7
31257;1;"M333";"acq";7
31266;12;"M333";"acq";7
31290;12;"M333";"acq";7
31292;12;"M333";"acq";7
31304;1;"M333";"acq";7
31314;1;"M333";"acq";7
31321;1;"M333";"acq";7
31324;1;"M333";"acq";7
31331;1;"M333";"acq";7
31334;1;"M333";"acq";7
31338;1;"M333";"acq";7
31347;1;"M333";"acq";7
31350;1;"M333";"acq";7
31356;1;"M333";"acq";7
31362;1;"M333";"acq";7
31368;1;"M333";"acq";7
31380;1;"M333";"acq";7
31384;1;"M333";"acq";7
31389;1;"M333";"acq";7
31390;1;"M333";"acq";7
31399;1;"M333";"acq";7
31410;1;"M333";"acq";7
31420;12;"M333";"acq";7
31449;1;"M333";"acq";7
31464;1;"M333";"acq";7
31470;1;"M333";"acq";7
31482;1;"M333";"acq";7
31486;1;"M333";"acq";7
31489;1;"M333";"acq";7
31494;1;"M333";"acq";7
31497;1;"M333";"acq";7
31501;1;"M333";"acq";7
31531;1;"M333";"acq";7
31541;1;"M333";"acq";7
31546;1;"M333";"acq";7
31550;12;"M333";"acq";7
31571;12;"M333";"acq";7
31571;12;"M333";"acq";7
31575;12;"M333";"acq";7
31580;12;"M333";"acq";7
31595;12;"M333";"acq";7
31603;1;"M333";"acq";7
31607;12;"M333";"acq";7
31637;12;"M333";"acq";7
31668;12;"M333";"acq";7
31671;12;"M333";"acq";7
31680;1;"M333";"acq";7
31755;1;"M333";"acq";7
31760;1;"M333";"acq";7
31761;1;"M333";"acq";7
31770;1;"M333";"acq";7
31776;12;"M333";"acq";7
31794;12;"M333";"acq";7
31796;12;"M333";"acq";7
31800;12;"M333";"acq";7
31820;1;"M333";"acq";7
31829;12;"M333";"acq";7
31841;12;"M333";"acq";7
31847;12;"M333";"acq";7
31855;12;"M333";"acq";7
31855;12;"M333";"acq";7
31872;12;"M333";"acq";7
31883;1;"M333";"acq";7
31890;12;"M333";"acq";7
31905;12;"M333";"acq";7
31907;12;"M333";"acq";7
31920;12;"M333";"acq";7
31942;12;"M333";"acq";7
31948;12;"M333";"acq";7
31952;12;"M333";"acq";7
31953;12;"M333";"acq";7
31978;1;"M333";"acq";7
31981;1;"M333";"acq";7
31985;12;"M333";"acq";7
32018;12;"M333";"acq";7
32023;12;"M333";"acq";7
32044;12;"M333";"acq";7
32046;12;"M333";"acq";7
32059;1;"M333";"acq";7
32065;1;"M333";"acq";7
32071;1;"M333";"acq";7
32074;1;"M333";"acq";7
32081;12;"M333";"acq";7
32191;12;"M333";"acq";7
32192;12;"M333";"acq";7
32197;12;"M333";"acq";7
32199;12;"M333";"acq";7
32241;33;"M333";"acq";7
32249;12;"M333";"acq";7
32257;12;"M333";"acq";7
32259;12;"M333";"acq";7
32262;12;"M333";"acq";7
32291;12;"M333";"acq";7
32319;12;"M333";"acq";7
32323;12;"M333";"acq";7
32327;12;"M333";"acq";7
32336;12;"M333";"acq";7
32338;12;"M333";"acq";7
32341;51;"M333";"acq";7
32360;12;"M333";"acq";7
32398;11;"M333";"acq";7
32402;11;"M333";"acq";7
32405;12;"M333";"acq";7
32412;12;"M333";"acq";7
32460;11;"M333";"acq";7
32464;12;"M333";"acq";7
32492;12;"M333";"acq";7
32500;11;"M333";"acq";7
32560;11;"M333";"acq";7
