"t";"evento";"sujeto";"fase";"sesion"
1682;12;"M333";"acq";26
1711;12;"M333";"acq";26
1796;12;"M333";"acq";26
1824;12;"M333";"acq";26
1825;12;"M333";"acq";26
1862;12;"M333";"acq";26
2119;12;"M333";"acq";26
2149;12;"M333";"acq";26
2212;12;"M333";"acq";26
2308;12;"M333";"acq";26
2327;12;"M333";"acq";26
2352;12;"M333";"acq";26
2384;12;"M333";"acq";26
2386;12;"M333";"acq";26
2425;12;"M333";"acq";26
2446;12;"M333";"acq";26
2472;12;"M333";"acq";26
2498;12;"M333";"acq";26
2539;1;"M333";"acq";26
2558;12;"M333";"acq";26
2562;12;"M333";"acq";26
2586;12;"M333";"acq";26
2594;12;"M333";"acq";26
2599;2;"M333";"acq";26
2602;12;"M333";"acq";26
2649;3;"M333";"acq";26
2739;12;"M333";"acq";26
2749;51;"M333";"acq";26
2769;12;"M333";"acq";26
2771;12;"M333";"acq";26
2777;12;"M333";"acq";26
2818;12;"M333";"acq";26
2821;12;"M333";"acq";26
2838;12;"M333";"acq";26
2843;12;"M333";"acq";26
2846;12;"M333";"acq";26
2861;12;"M333";"acq";26
2862;12;"M333";"acq";26
2890;12;"M333";"acq";26
2939;12;"M333";"acq";26
2957;12;"M333";"acq";26
3187;11;"M333";"acq";26
3238;11;"M333";"acq";26
3242;12;"M333";"acq";26
3300;11;"M333";"acq";26
3302;12;"M333";"acq";26
3339;11;"M333";"acq";26
3342;11;"M333";"acq";26
3353;11;"M333";"acq";26
3358;11;"M333";"acq";26
3362;11;"M333";"acq";26
3365;12;"M333";"acq";26
3407;12;"M333";"acq";26
3409;12;"M333";"acq";26
3410;12;"M333";"acq";26
3414;12;"M333";"acq";26
3416;12;"M333";"acq";26
3417;12;"M333";"acq";26
3419;12;"M333";"acq";26
3433;11;"M333";"acq";26
3446;11;"M333";"acq";26
3446;21;"M333";"acq";26
3451;12;"M333";"acq";26
3496;31;"M333";"acq";26
3570;12;"M333";"acq";26
3596;51;"M333";"acq";26
3603;12;"M333";"acq";26
3612;12;"M333";"acq";26
3672;12;"M333";"acq";26
3698;12;"M333";"acq";26
3720;12;"M333";"acq";26
3792;11;"M333";"acq";26
3796;12;"M333";"acq";26
3812;12;"M333";"acq";26
3844;11;"M333";"acq";26
3848;12;"M333";"acq";26
3899;11;"M333";"acq";26
3905;11;"M333";"acq";26
3910;12;"M333";"acq";26
3952;11;"M333";"acq";26
3955;11;"M333";"acq";26
3974;11;"M333";"acq";26
3978;11;"M333";"acq";26
3984;11;"M333";"acq";26
3989;12;"M333";"acq";26
4040;11;"M333";"acq";26
4047;11;"M333";"acq";26
4054;11;"M333";"acq";26
4057;11;"M333";"acq";26
4062;11;"M333";"acq";26
4063;11;"M333";"acq";26
4077;11;"M333";"acq";26
4082;11;"M333";"acq";26
4088;11;"M333";"acq";26
4092;11;"M333";"acq";26
4096;11;"M333";"acq";26
4101;11;"M333";"acq";26
4102;11;"M333";"acq";26
4110;12;"M333";"acq";26
4112;12;"M333";"acq";26
4144;12;"M333";"acq";26
4150;12;"M333";"acq";26
4160;11;"M333";"acq";26
4167;11;"M333";"acq";26
4182;11;"M333";"acq";26
4182;11;"M333";"acq";26
4192;11;"M333";"acq";26
4195;11;"M333";"acq";26
4202;11;"M333";"acq";26
4238;11;"M333";"acq";26
4244;11;"M333";"acq";26
4252;11;"M333";"acq";26
4255;11;"M333";"acq";26
4262;11;"M333";"acq";26
4269;11;"M333";"acq";26
4272;11;"M333";"acq";26
4285;11;"M333";"acq";26
4300;11;"M333";"acq";26
4358;12;"M333";"acq";26
4366;11;"M333";"acq";26
4370;12;"M333";"acq";26
4410;12;"M333";"acq";26
4421;12;"M333";"acq";26
4427;12;"M333";"acq";26
4523;11;"M333";"acq";26
4527;12;"M333";"acq";26
4560;12;"M333";"acq";26
4564;12;"M333";"acq";26
4594;11;"M333";"acq";26
4597;12;"M333";"acq";26
4607;12;"M333";"acq";26
4615;12;"M333";"acq";26
4673;11;"M333";"acq";26
4673;21;"M333";"acq";26
4677;12;"M333";"acq";26
4723;31;"M333";"acq";26
4823;5;"M333";"acq";26
4837;12;"M333";"acq";26
4908;12;"M333";"acq";26
4914;12;"M333";"acq";26
5233;12;"M333";"acq";26
5263;12;"M333";"acq";26
5270;12;"M333";"acq";26
5278;12;"M333";"acq";26
5282;12;"M333";"acq";26
5297;12;"M333";"acq";26
5340;12;"M333";"acq";26
5435;12;"M333";"acq";26
5538;12;"M333";"acq";26
5567;12;"M333";"acq";26
5571;12;"M333";"acq";26
5574;12;"M333";"acq";26
5636;12;"M333";"acq";26
5672;12;"M333";"acq";26
5744;1;"M333";"acq";26
5752;12;"M333";"acq";26
5780;12;"M333";"acq";26
5782;12;"M333";"acq";26
5784;12;"M333";"acq";26
5786;12;"M333";"acq";26
5790;12;"M333";"acq";26
5799;12;"M333";"acq";26
5804;2;"M333";"acq";26
5806;12;"M333";"acq";26
5854;3;"M333";"acq";26
5937;12;"M333";"acq";26
5954;54;"M333";"acq";26
5963;12;"M333";"acq";26
6051;11;"M333";"acq";26
6055;12;"M333";"acq";26
6119;11;"M333";"acq";26
6122;12;"M333";"acq";26
6147;12;"M333";"acq";26
6207;11;"M333";"acq";26
6255;11;"M333";"acq";26
6260;12;"M333";"acq";26
6280;12;"M333";"acq";26
6282;12;"M333";"acq";26
6284;12;"M333";"acq";26
6302;12;"M333";"acq";26
6307;12;"M333";"acq";26
6325;11;"M333";"acq";26
6330;12;"M333";"acq";26
6350;12;"M333";"acq";26
6380;11;"M333";"acq";26
6389;12;"M333";"acq";26
6434;11;"M333";"acq";26
6443;11;"M333";"acq";26
6448;11;"M333";"acq";26
6454;11;"M333";"acq";26
6456;11;"M333";"acq";26
6557;11;"M333";"acq";26
6562;11;"M333";"acq";26
6566;11;"M333";"acq";26
6571;12;"M333";"acq";26
6596;11;"M333";"acq";26
6611;11;"M333";"acq";26
6615;12;"M333";"acq";26
6644;12;"M333";"acq";26
6680;11;"M333";"acq";26
6688;11;"M333";"acq";26
6692;11;"M333";"acq";26
6694;11;"M333";"acq";26
6756;11;"M333";"acq";26
6763;11;"M333";"acq";26
6769;12;"M333";"acq";26
6821;11;"M333";"acq";26
6827;11;"M333";"acq";26
6879;11;"M333";"acq";26
6883;11;"M333";"acq";26
6885;11;"M333";"acq";26
6888;11;"M333";"acq";26
6890;11;"M333";"acq";26
6895;11;"M333";"acq";26
6899;12;"M333";"acq";26
6947;12;"M333";"acq";26
6952;12;"M333";"acq";26
6954;12;"M333";"acq";26
6969;11;"M333";"acq";26
6986;11;"M333";"acq";26
6989;11;"M333";"acq";26
6995;11;"M333";"acq";26
6996;11;"M333";"acq";26
7001;12;"M333";"acq";26
7003;12;"M333";"acq";26
7058;12;"M333";"acq";26
7064;12;"M333";"acq";26
7078;11;"M333";"acq";26
7083;12;"M333";"acq";26
7095;12;"M333";"acq";26
7098;12;"M333";"acq";26
7115;11;"M333";"acq";26
7123;11;"M333";"acq";26
7183;11;"M333";"acq";26
7194;11;"M333";"acq";26
7197;12;"M333";"acq";26
7236;11;"M333";"acq";26
7246;12;"M333";"acq";26
7251;11;"M333";"acq";26
7263;12;"M333";"acq";26
7324;11;"M333";"acq";26
7337;12;"M333";"acq";26
7450;12;"M333";"acq";26
7456;12;"M333";"acq";26
7459;12;"M333";"acq";26
7464;12;"M333";"acq";26
7477;12;"M333";"acq";26
7511;11;"M333";"acq";26
7515;12;"M333";"acq";26
7585;11;"M333";"acq";26
7589;12;"M333";"acq";26
7754;34;"M333";"acq";26
7770;12;"M333";"acq";26
7854;51;"M333";"acq";26
7859;12;"M333";"acq";26
7862;12;"M333";"acq";26
7868;12;"M333";"acq";26
7870;12;"M333";"acq";26
7927;11;"M333";"acq";26
7930;12;"M333";"acq";26
7950;12;"M333";"acq";26
8121;12;"M333";"acq";26
8130;12;"M333";"acq";26
8201;11;"M333";"acq";26
8206;12;"M333";"acq";26
8329;11;"M333";"acq";26
8333;12;"M333";"acq";26
8354;12;"M333";"acq";26
8397;11;"M333";"acq";26
8411;11;"M333";"acq";26
8416;11;"M333";"acq";26
8422;12;"M333";"acq";26
8441;12;"M333";"acq";26
8443;12;"M333";"acq";26
8474;11;"M333";"acq";26
8518;11;"M333";"acq";26
8525;11;"M333";"acq";26
8530;12;"M333";"acq";26
8572;11;"M333";"acq";26
8578;11;"M333";"acq";26
8583;12;"M333";"acq";26
8619;12;"M333";"acq";26
8645;11;"M333";"acq";26
8660;11;"M333";"acq";26
8667;12;"M333";"acq";26
8696;12;"M333";"acq";26
8698;12;"M333";"acq";26
8717;11;"M333";"acq";26
8728;11;"M333";"acq";26
8732;11;"M333";"acq";26
8736;12;"M333";"acq";26
8804;12;"M333";"acq";26
8828;11;"M333";"acq";26
8839;11;"M333";"acq";26
8845;11;"M333";"acq";26
8851;11;"M333";"acq";26
8854;12;"M333";"acq";26
8900;11;"M333";"acq";26
8909;11;"M333";"acq";26
8909;21;"M333";"acq";26
8913;12;"M333";"acq";26
8959;31;"M333";"acq";26
9059;5;"M333";"acq";26
9737;12;"M333";"acq";26
9799;12;"M333";"acq";26
9858;12;"M333";"acq";26
9947;1;"M333";"acq";26
9961;1;"M333";"acq";26
9969;12;"M333";"acq";26
9992;12;"M333";"acq";26
9993;12;"M333";"acq";26
9999;12;"M333";"acq";26
10004;12;"M333";"acq";26
10007;2;"M333";"acq";26
10057;3;"M333";"acq";26
10157;51;"M333";"acq";26
10193;12;"M333";"acq";26
10312;12;"M333";"acq";26
10313;12;"M333";"acq";26
10316;12;"M333";"acq";26
10328;12;"M333";"acq";26
10372;12;"M333";"acq";26
10505;11;"M333";"acq";26
10509;12;"M333";"acq";26
10538;12;"M333";"acq";26
10583;11;"M333";"acq";26
10588;12;"M333";"acq";26
10617;12;"M333";"acq";26
10620;12;"M333";"acq";26
10634;12;"M333";"acq";26
10650;11;"M333";"acq";26
10708;11;"M333";"acq";26
10715;12;"M333";"acq";26
10751;12;"M333";"acq";26
10774;12;"M333";"acq";26
10784;11;"M333";"acq";26
10794;11;"M333";"acq";26
10796;11;"M333";"acq";26
10848;11;"M333";"acq";26
10891;11;"M333";"acq";26
10896;11;"M333";"acq";26
10899;11;"M333";"acq";26
10909;11;"M333";"acq";26
10916;12;"M333";"acq";26
10920;12;"M333";"acq";26
10949;11;"M333";"acq";26
10953;11;"M333";"acq";26
10956;11;"M333";"acq";26
10974;11;"M333";"acq";26
10977;11;"M333";"acq";26
10980;11;"M333";"acq";26
10989;12;"M333";"acq";26
11017;12;"M333";"acq";26
11025;12;"M333";"acq";26
11026;12;"M333";"acq";26
11042;11;"M333";"acq";26
11047;11;"M333";"acq";26
11051;12;"M333";"acq";26
11085;12;"M333";"acq";26
11090;12;"M333";"acq";26
11104;11;"M333";"acq";26
11111;11;"M333";"acq";26
11115;12;"M333";"acq";26
11166;12;"M333";"acq";26
11178;12;"M333";"acq";26
11192;11;"M333";"acq";26
11197;12;"M333";"acq";26
11274;12;"M333";"acq";26
11281;11;"M333";"acq";26
11281;21;"M333";"acq";26
11284;12;"M333";"acq";26
11331;31;"M333";"acq";26
11424;12;"M333";"acq";26
11431;51;"M333";"acq";26
11482;12;"M333";"acq";26
11485;12;"M333";"acq";26
11617;12;"M333";"acq";26
11665;12;"M333";"acq";26
11985;11;"M333";"acq";26
12166;11;"M333";"acq";26
12171;12;"M333";"acq";26
12205;12;"M333";"acq";26
12211;12;"M333";"acq";26
12248;12;"M333";"acq";26
12255;12;"M333";"acq";26
12262;11;"M333";"acq";26
12326;11;"M333";"acq";26
12331;11;"M333";"acq";26
12336;12;"M333";"acq";26
12372;12;"M333";"acq";26
12378;12;"M333";"acq";26
12379;12;"M333";"acq";26
12388;11;"M333";"acq";26
12391;11;"M333";"acq";26
12408;11;"M333";"acq";26
12414;12;"M333";"acq";26
12458;11;"M333";"acq";26
12464;11;"M333";"acq";26
12467;11;"M333";"acq";26
12481;11;"M333";"acq";26
12481;21;"M333";"acq";26
12486;12;"M333";"acq";26
12531;31;"M333";"acq";26
12612;12;"M333";"acq";26
12631;5;"M333";"acq";26
12658;12;"M333";"acq";26
12675;12;"M333";"acq";26
12717;12;"M333";"acq";26
12720;12;"M333";"acq";26
12801;1;"M333";"acq";26
12919;12;"M333";"acq";26
13008;12;"M333";"acq";26
13014;12;"M333";"acq";26
13097;12;"M333";"acq";26
13132;12;"M333";"acq";26
13196;12;"M333";"acq";26
13221;12;"M333";"acq";26
13440;1;"M333";"acq";26
13447;12;"M333";"acq";26
13476;12;"M333";"acq";26
13477;12;"M333";"acq";26
13500;2;"M333";"acq";26
13550;3;"M333";"acq";26
13640;12;"M333";"acq";26
13642;12;"M333";"acq";26
13650;5;"M333";"acq";26
13869;12;"M333";"acq";26
13923;12;"M333";"acq";26
14000;12;"M333";"acq";26
14038;12;"M333";"acq";26
14096;12;"M333";"acq";26
14107;12;"M333";"acq";26
14114;12;"M333";"acq";26
14137;12;"M333";"acq";26
14182;12;"M333";"acq";26
14217;1;"M333";"acq";26
14225;12;"M333";"acq";26
14262;12;"M333";"acq";26
14276;1;"M333";"acq";26
14277;2;"M333";"acq";26
14282;12;"M333";"acq";26
14327;3;"M333";"acq";26
14427;53;"M333";"acq";26
14444;12;"M333";"acq";26
14454;12;"M333";"acq";26
14819;12;"M333";"acq";26
14877;12;"M333";"acq";26
14902;12;"M333";"acq";26
14908;12;"M333";"acq";26
14919;12;"M333";"acq";26
14941;12;"M333";"acq";26
14953;12;"M333";"acq";26
14998;12;"M333";"acq";26
15021;12;"M333";"acq";26
15023;12;"M333";"acq";26
15078;1;"M333";"acq";26
15090;12;"M333";"acq";26
15114;1;"M333";"acq";26
15173;1;"M333";"acq";26
15185;1;"M333";"acq";26
15197;12;"M333";"acq";26
15203;1;"M333";"acq";26
15245;1;"M333";"acq";26
15251;12;"M333";"acq";26
15264;1;"M333";"acq";26
15268;12;"M333";"acq";26
15334;12;"M333";"acq";26
15336;12;"M333";"acq";26
15375;1;"M333";"acq";26
15383;1;"M333";"acq";26
15389;1;"M333";"acq";26
15402;1;"M333";"acq";26
15406;1;"M333";"acq";26
15408;1;"M333";"acq";26
15416;1;"M333";"acq";26
15418;1;"M333";"acq";26
15421;1;"M333";"acq";26
15423;1;"M333";"acq";26
15428;12;"M333";"acq";26
15432;12;"M333";"acq";26
15509;12;"M333";"acq";26
15519;12;"M333";"acq";26
15555;12;"M333";"acq";26
15626;1;"M333";"acq";26
15630;12;"M333";"acq";26
15710;12;"M333";"acq";26
15734;12;"M333";"acq";26
15739;12;"M333";"acq";26
15742;12;"M333";"acq";26
15744;12;"M333";"acq";26
15745;12;"M333";"acq";26
15747;12;"M333";"acq";26
15768;12;"M333";"acq";26
15779;12;"M333";"acq";26
15786;12;"M333";"acq";26
15788;12;"M333";"acq";26
15805;12;"M333";"acq";26
15817;12;"M333";"acq";26
15846;12;"M333";"acq";26
15850;12;"M333";"acq";26
15853;12;"M333";"acq";26
15869;12;"M333";"acq";26
15923;12;"M333";"acq";26
15976;12;"M333";"acq";26
16014;1;"M333";"acq";26
16052;1;"M333";"acq";26
16063;12;"M333";"acq";26
16078;1;"M333";"acq";26
16087;1;"M333";"acq";26
16091;12;"M333";"acq";26
16136;1;"M333";"acq";26
16140;12;"M333";"acq";26
16194;12;"M333";"acq";26
16199;12;"M333";"acq";26
16200;12;"M333";"acq";26
16227;33;"M333";"acq";26
16327;51;"M333";"acq";26
16647;12;"M333";"acq";26
16648;12;"M333";"acq";26
16649;12;"M333";"acq";26
16674;12;"M333";"acq";26
16717;11;"M333";"acq";26
16760;11;"M333";"acq";26
16764;12;"M333";"acq";26
16804;11;"M333";"acq";26
16810;11;"M333";"acq";26
16813;12;"M333";"acq";26
16851;12;"M333";"acq";26
16872;11;"M333";"acq";26
16882;12;"M333";"acq";26
16916;12;"M333";"acq";26
16924;12;"M333";"acq";26
16933;12;"M333";"acq";26
16944;11;"M333";"acq";26
16947;12;"M333";"acq";26
16988;11;"M333";"acq";26
16993;11;"M333";"acq";26
17014;11;"M333";"acq";26
17024;11;"M333";"acq";26
17025;11;"M333";"acq";26
17039;11;"M333";"acq";26
17060;11;"M333";"acq";26
17067;11;"M333";"acq";26
17070;11;"M333";"acq";26
17073;11;"M333";"acq";26
17075;11;"M333";"acq";26
17080;12;"M333";"acq";26
17122;11;"M333";"acq";26
17128;11;"M333";"acq";26
17131;11;"M333";"acq";26
17176;11;"M333";"acq";26
17182;11;"M333";"acq";26
17188;11;"M333";"acq";26
17190;11;"M333";"acq";26
17193;11;"M333";"acq";26
17195;11;"M333";"acq";26
17198;11;"M333";"acq";26
17201;11;"M333";"acq";26
17204;12;"M333";"acq";26
17237;11;"M333";"acq";26
17241;11;"M333";"acq";26
17244;11;"M333";"acq";26
17250;11;"M333";"acq";26
17256;12;"M333";"acq";26
17302;12;"M333";"acq";26
17307;12;"M333";"acq";26
17309;12;"M333";"acq";26
17320;11;"M333";"acq";26
17327;11;"M333";"acq";26
17334;11;"M333";"acq";26
17337;11;"M333";"acq";26
17339;12;"M333";"acq";26
17362;12;"M333";"acq";26
17364;12;"M333";"acq";26
17377;12;"M333";"acq";26
17385;11;"M333";"acq";26
17385;21;"M333";"acq";26
17389;12;"M333";"acq";26
17435;31;"M333";"acq";26
17511;12;"M333";"acq";26
17535;51;"M333";"acq";26
17559;12;"M333";"acq";26
17565;12;"M333";"acq";26
17940;11;"M333";"acq";26
17995;11;"M333";"acq";26
17999;12;"M333";"acq";26
18016;12;"M333";"acq";26
18057;12;"M333";"acq";26
18070;11;"M333";"acq";26
18079;12;"M333";"acq";26
18121;12;"M333";"acq";26
18160;11;"M333";"acq";26
18165;11;"M333";"acq";26
18168;11;"M333";"acq";26
18217;11;"M333";"acq";26
18222;11;"M333";"acq";26
18227;12;"M333";"acq";26
18265;12;"M333";"acq";26
18276;11;"M333";"acq";26
18284;11;"M333";"acq";26
18289;12;"M333";"acq";26
18315;12;"M333";"acq";26
18336;12;"M333";"acq";26
18343;11;"M333";"acq";26
18349;11;"M333";"acq";26
18358;12;"M333";"acq";26
18398;11;"M333";"acq";26
18405;11;"M333";"acq";26
18409;11;"M333";"acq";26
18414;11;"M333";"acq";26
18417;11;"M333";"acq";26
18420;11;"M333";"acq";26
18423;12;"M333";"acq";26
18527;11;"M333";"acq";26
18532;11;"M333";"acq";26
18546;12;"M333";"acq";26
18563;12;"M333";"acq";26
18564;12;"M333";"acq";26
18570;12;"M333";"acq";26
18571;12;"M333";"acq";26
18572;12;"M333";"acq";26
18573;12;"M333";"acq";26
18573;12;"M333";"acq";26
18595;11;"M333";"acq";26
18595;21;"M333";"acq";26
18598;12;"M333";"acq";26
18645;31;"M333";"acq";26
18745;5;"M333";"acq";26
19381;12;"M333";"acq";26
19438;12;"M333";"acq";26
19498;1;"M333";"acq";26
19502;12;"M333";"acq";26
19558;2;"M333";"acq";26
19564;12;"M333";"acq";26
19608;3;"M333";"acq";26
19656;12;"M333";"acq";26
19705;12;"M333";"acq";26
19708;51;"M333";"acq";26
19710;12;"M333";"acq";26
19715;12;"M333";"acq";26
19884;12;"M333";"acq";26
19887;12;"M333";"acq";26
19925;12;"M333";"acq";26
19931;12;"M333";"acq";26
20231;11;"M333";"acq";26
20236;12;"M333";"acq";26
20278;11;"M333";"acq";26
20281;12;"M333";"acq";26
20292;12;"M333";"acq";26
20334;11;"M333";"acq";26
20376;11;"M333";"acq";26
20381;12;"M333";"acq";26
20414;12;"M333";"acq";26
20472;11;"M333";"acq";26
20478;11;"M333";"acq";26
20481;12;"M333";"acq";26
20502;12;"M333";"acq";26
20516;12;"M333";"acq";26
20524;12;"M333";"acq";26
20530;11;"M333";"acq";26
20539;11;"M333";"acq";26
20543;12;"M333";"acq";26
20574;12;"M333";"acq";26
20595;11;"M333";"acq";26
20604;11;"M333";"acq";26
20639;11;"M333";"acq";26
20645;11;"M333";"acq";26
20649;12;"M333";"acq";26
20675;12;"M333";"acq";26
20684;11;"M333";"acq";26
20688;11;"M333";"acq";26
20693;12;"M333";"acq";26
20738;11;"M333";"acq";26
20745;11;"M333";"acq";26
20753;11;"M333";"acq";26
20757;12;"M333";"acq";26
20787;11;"M333";"acq";26
20787;21;"M333";"acq";26
20790;12;"M333";"acq";26
20837;31;"M333";"acq";26
20937;51;"M333";"acq";26
20970;12;"M333";"acq";26
20978;12;"M333";"acq";26
21020;12;"M333";"acq";26
21026;12;"M333";"acq";26
21338;11;"M333";"acq";26
21345;12;"M333";"acq";26
21358;12;"M333";"acq";26
21405;11;"M333";"acq";26
21445;11;"M333";"acq";26
21448;12;"M333";"acq";26
21480;12;"M333";"acq";26
21482;12;"M333";"acq";26
21503;12;"M333";"acq";26
21507;12;"M333";"acq";26
21541;12;"M333";"acq";26
21555;11;"M333";"acq";26
21559;12;"M333";"acq";26
21594;12;"M333";"acq";26
21611;12;"M333";"acq";26
21648;11;"M333";"acq";26
21651;12;"M333";"acq";26
21708;11;"M333";"acq";26
21713;12;"M333";"acq";26
21742;12;"M333";"acq";26
21751;11;"M333";"acq";26
21755;11;"M333";"acq";26
21766;11;"M333";"acq";26
21816;11;"M333";"acq";26
21823;11;"M333";"acq";26
21833;12;"M333";"acq";26
21869;11;"M333";"acq";26
21887;11;"M333";"acq";26
21893;11;"M333";"acq";26
21932;11;"M333";"acq";26
21942;11;"M333";"acq";26
21944;11;"M333";"acq";26
21953;11;"M333";"acq";26
21961;11;"M333";"acq";26
21965;12;"M333";"acq";26
21967;12;"M333";"acq";26
22009;11;"M333";"acq";26
22009;21;"M333";"acq";26
22012;12;"M333";"acq";26
22059;31;"M333";"acq";26
22150;12;"M333";"acq";26
22159;5;"M333";"acq";26
22174;12;"M333";"acq";26
22176;12;"M333";"acq";26
22180;12;"M333";"acq";26
22190;12;"M333";"acq";26
22192;12;"M333";"acq";26
22207;12;"M333";"acq";26
22215;12;"M333";"acq";26
22221;12;"M333";"acq";26
22231;12;"M333";"acq";26
22244;1;"M333";"acq";26
22363;12;"M333";"acq";26
22418;12;"M333";"acq";26
22468;12;"M333";"acq";26
22515;12;"M333";"acq";26
22517;12;"M333";"acq";26
22536;12;"M333";"acq";26
22549;12;"M333";"acq";26
22581;12;"M333";"acq";26
22630;1;"M333";"acq";26
22639;12;"M333";"acq";26
22670;12;"M333";"acq";26
22679;12;"M333";"acq";26
22682;12;"M333";"acq";26
22689;12;"M333";"acq";26
22696;12;"M333";"acq";26
22727;1;"M333";"acq";26
22739;1;"M333";"acq";26
22752;1;"M333";"acq";26
22765;1;"M333";"acq";26
22770;12;"M333";"acq";26
22787;2;"M333";"acq";26
22837;3;"M333";"acq";26
22937;5;"M333";"acq";26
22963;12;"M333";"acq";26
22965;12;"M333";"acq";26
22967;12;"M333";"acq";26
23216;12;"M333";"acq";26
23225;12;"M333";"acq";26
23227;12;"M333";"acq";26
23228;12;"M333";"acq";26
23231;12;"M333";"acq";26
23239;12;"M333";"acq";26
23269;12;"M333";"acq";26
23556;12;"M333";"acq";26
23586;12;"M333";"acq";26
23603;12;"M333";"acq";26
23628;12;"M333";"acq";26
23631;12;"M333";"acq";26
23679;1;"M333";"acq";26
23689;1;"M333";"acq";26
23702;1;"M333";"acq";26
23714;1;"M333";"acq";26
23719;1;"M333";"acq";26
23725;12;"M333";"acq";26
23739;2;"M333";"acq";26
23743;12;"M333";"acq";26
23789;3;"M333";"acq";26
23889;5;"M333";"acq";26
24551;12;"M333";"acq";26
24559;12;"M333";"acq";26
24589;1;"M333";"acq";26
24593;12;"M333";"acq";26
24636;12;"M333";"acq";26
24649;2;"M333";"acq";26
24699;3;"M333";"acq";26
24764;12;"M333";"acq";26
24765;12;"M333";"acq";26
24799;51;"M333";"acq";26
24827;12;"M333";"acq";26
24870;12;"M333";"acq";26
25079;12;"M333";"acq";26
25126;12;"M333";"acq";26
25151;12;"M333";"acq";26
25203;11;"M333";"acq";26
25210;12;"M333";"acq";26
25238;12;"M333";"acq";26
25253;12;"M333";"acq";26
25312;11;"M333";"acq";26
25335;12;"M333";"acq";26
25359;12;"M333";"acq";26
25376;12;"M333";"acq";26
25376;12;"M333";"acq";26
25385;12;"M333";"acq";26
25386;12;"M333";"acq";26
25402;11;"M333";"acq";26
25407;12;"M333";"acq";26
25445;12;"M333";"acq";26
25446;12;"M333";"acq";26
25458;11;"M333";"acq";26
25465;11;"M333";"acq";26
25469;12;"M333";"acq";26
25498;12;"M333";"acq";26
25514;11;"M333";"acq";26
25518;11;"M333";"acq";26
25531;11;"M333";"acq";26
25535;11;"M333";"acq";26
25541;12;"M333";"acq";26
25571;12;"M333";"acq";26
25572;12;"M333";"acq";26
25581;11;"M333";"acq";26
25584;11;"M333";"acq";26
25590;11;"M333";"acq";26
25593;11;"M333";"acq";26
25616;11;"M333";"acq";26
25624;11;"M333";"acq";26
25629;11;"M333";"acq";26
25632;11;"M333";"acq";26
25637;11;"M333";"acq";26
25646;12;"M333";"acq";26
25673;11;"M333";"acq";26
25679;11;"M333";"acq";26
25683;12;"M333";"acq";26
25704;12;"M333";"acq";26
25719;11;"M333";"acq";26
25724;11;"M333";"acq";26
25728;11;"M333";"acq";26
25730;11;"M333";"acq";26
25741;11;"M333";"acq";26
25745;11;"M333";"acq";26
25758;11;"M333";"acq";26
25759;11;"M333";"acq";26
25763;11;"M333";"acq";26
25780;11;"M333";"acq";26
25783;11;"M333";"acq";26
25793;11;"M333";"acq";26
25794;11;"M333";"acq";26
25799;11;"M333";"acq";26
25801;11;"M333";"acq";26
25813;11;"M333";"acq";26
25817;11;"M333";"acq";26
25826;11;"M333";"acq";26
25839;11;"M333";"acq";26
25854;11;"M333";"acq";26
25854;21;"M333";"acq";26
25858;12;"M333";"acq";26
