"t";"evento";"sujeto";"fase";"sesion"
1781;1;"M327";"acq";2
1797;1;"M327";"acq";2
1806;1;"M327";"acq";2
1810;1;"M327";"acq";2
1830;1;"M327";"acq";2
1836;1;"M327";"acq";2
1838;1;"M327";"acq";2
1841;1;"M327";"acq";2
1856;1;"M327";"acq";2
1862;1;"M327";"acq";2
1864;1;"M327";"acq";2
1879;1;"M327";"acq";2
1884;1;"M327";"acq";2
1888;12;"M327";"acq";2
1904;1;"M327";"acq";2
1920;1;"M327";"acq";2
1924;1;"M327";"acq";2
1946;1;"M327";"acq";2
1955;1;"M327";"acq";2
1958;1;"M327";"acq";2
1965;1;"M327";"acq";2
1968;1;"M327";"acq";2
1978;1;"M327";"acq";2
1979;1;"M327";"acq";2
1984;2;"M327";"acq";2
1995;12;"M327";"acq";2
2034;3;"M327";"acq";2
2063;12;"M327";"acq";2
2134;5;"M327";"acq";2
2209;12;"M327";"acq";2
2497;1;"M327";"acq";2
2506;12;"M327";"acq";2
2528;1;"M327";"acq";2
2536;1;"M327";"acq";2
2543;1;"M327";"acq";2
2546;12;"M327";"acq";2
2560;1;"M327";"acq";2
2563;1;"M327";"acq";2
2571;1;"M327";"acq";2
2599;1;"M327";"acq";2
2606;1;"M327";"acq";2
2615;1;"M327";"acq";2
2629;1;"M327";"acq";2
2638;1;"M327";"acq";2
2643;1;"M327";"acq";2
2648;1;"M327";"acq";2
2655;1;"M327";"acq";2
2679;1;"M327";"acq";2
2686;1;"M327";"acq";2
2690;1;"M327";"acq";2
2695;1;"M327";"acq";2
2704;1;"M327";"acq";2
2709;1;"M327";"acq";2
2718;1;"M327";"acq";2
2722;1;"M327";"acq";2
2728;1;"M327";"acq";2
2738;1;"M327";"acq";2
2739;2;"M327";"acq";2
2742;1;"M327";"acq";2
2745;12;"M327";"acq";2
2789;3;"M327";"acq";2
2818;12;"M327";"acq";2
2889;51;"M327";"acq";2
3102;12;"M327";"acq";2
3130;11;"M327";"acq";2
3133;11;"M327";"acq";2
3139;11;"M327";"acq";2
3193;11;"M327";"acq";2
3311;11;"M327";"acq";2
3315;11;"M327";"acq";2
3321;11;"M327";"acq";2
3325;11;"M327";"acq";2
3330;11;"M327";"acq";2
3637;12;"M327";"acq";2
3651;11;"M327";"acq";2
3651;21;"M327";"acq";2
3653;11;"M327";"acq";2
3657;12;"M327";"acq";2
3701;31;"M327";"acq";2
3801;51;"M327";"acq";2
4055;12;"M327";"acq";2
4143;11;"M327";"acq";2
4170;11;"M327";"acq";2
4177;12;"M327";"acq";2
4196;11;"M327";"acq";2
4201;11;"M327";"acq";2
4203;11;"M327";"acq";2
4205;11;"M327";"acq";2
4208;11;"M327";"acq";2
4215;11;"M327";"acq";2
4219;11;"M327";"acq";2
4224;11;"M327";"acq";2
4234;11;"M327";"acq";2
4250;11;"M327";"acq";2
4254;11;"M327";"acq";2
4260;11;"M327";"acq";2
4261;11;"M327";"acq";2
4265;11;"M327";"acq";2
4268;11;"M327";"acq";2
4284;11;"M327";"acq";2
4288;11;"M327";"acq";2
4296;11;"M327";"acq";2
4297;11;"M327";"acq";2
4299;11;"M327";"acq";2
4316;11;"M327";"acq";2
4319;11;"M327";"acq";2
4324;11;"M327";"acq";2
4329;11;"M327";"acq";2
4339;11;"M327";"acq";2
4342;11;"M327";"acq";2
4351;11;"M327";"acq";2
4357;11;"M327";"acq";2
4361;11;"M327";"acq";2
4363;11;"M327";"acq";2
4367;12;"M327";"acq";2
4384;11;"M327";"acq";2
4387;11;"M327";"acq";2
4389;11;"M327";"acq";2
4391;11;"M327";"acq";2
4400;11;"M327";"acq";2
4405;11;"M327";"acq";2
4407;11;"M327";"acq";2
4413;11;"M327";"acq";2
4413;21;"M327";"acq";2
4419;12;"M327";"acq";2
4463;31;"M327";"acq";2
4498;12;"M327";"acq";2
4563;5;"M327";"acq";2
4734;12;"M327";"acq";2
5067;12;"M327";"acq";2
5083;12;"M327";"acq";2
5088;12;"M327";"acq";2
5102;1;"M327";"acq";2
5118;1;"M327";"acq";2
5126;1;"M327";"acq";2
5130;1;"M327";"acq";2
5143;1;"M327";"acq";2
5148;1;"M327";"acq";2
5152;1;"M327";"acq";2
5159;1;"M327";"acq";2
5173;1;"M327";"acq";2
5178;2;"M327";"acq";2
5188;12;"M327";"acq";2
5228;3;"M327";"acq";2
5272;12;"M327";"acq";2
5328;51;"M327";"acq";2
5486;12;"M327";"acq";2
5511;12;"M327";"acq";2
5512;12;"M327";"acq";2
5515;12;"M327";"acq";2
5723;11;"M327";"acq";2
5727;11;"M327";"acq";2
5733;12;"M327";"acq";2
5802;12;"M327";"acq";2
5821;11;"M327";"acq";2
5913;11;"M327";"acq";2
5919;11;"M327";"acq";2
5923;11;"M327";"acq";2
5927;11;"M327";"acq";2
5932;12;"M327";"acq";2
5969;11;"M327";"acq";2
5969;21;"M327";"acq";2
5974;12;"M327";"acq";2
6019;31;"M327";"acq";2
6119;53;"M327";"acq";2
6222;12;"M327";"acq";2
6244;12;"M327";"acq";2
6245;12;"M327";"acq";2
6247;12;"M327";"acq";2
6249;12;"M327";"acq";2
6260;12;"M327";"acq";2
6618;1;"M327";"acq";2
6625;12;"M327";"acq";2
6638;12;"M327";"acq";2
6660;1;"M327";"acq";2
6664;1;"M327";"acq";2
6677;1;"M327";"acq";2
6684;1;"M327";"acq";2
6688;1;"M327";"acq";2
6702;1;"M327";"acq";2
6706;1;"M327";"acq";2
6709;1;"M327";"acq";2
6716;1;"M327";"acq";2
6728;1;"M327";"acq";2
6738;1;"M327";"acq";2
6752;1;"M327";"acq";2
6760;1;"M327";"acq";2
6767;1;"M327";"acq";2
6771;12;"M327";"acq";2
6781;1;"M327";"acq";2
6794;1;"M327";"acq";2
6808;1;"M327";"acq";2
6835;1;"M327";"acq";2
6840;1;"M327";"acq";2
6841;1;"M327";"acq";2
6846;1;"M327";"acq";2
6852;1;"M327";"acq";2
6859;1;"M327";"acq";2
6862;1;"M327";"acq";2
6864;1;"M327";"acq";2
6866;1;"M327";"acq";2
6883;1;"M327";"acq";2
6890;1;"M327";"acq";2
6894;1;"M327";"acq";2
6916;1;"M327";"acq";2
6923;1;"M327";"acq";2
6941;12;"M327";"acq";2
6949;1;"M327";"acq";2
6952;1;"M327";"acq";2
6962;1;"M327";"acq";2
6968;1;"M327";"acq";2
6977;1;"M327";"acq";2
6994;1;"M327";"acq";2
6997;1;"M327";"acq";2
7001;1;"M327";"acq";2
7019;1;"M327";"acq";2
7028;1;"M327";"acq";2
7033;1;"M327";"acq";2
7060;1;"M327";"acq";2
7070;1;"M327";"acq";2
7085;1;"M327";"acq";2
7091;1;"M327";"acq";2
7095;1;"M327";"acq";2
7098;12;"M327";"acq";2
7100;12;"M327";"acq";2
7101;12;"M327";"acq";2
7102;12;"M327";"acq";2
7215;1;"M327";"acq";2
7226;12;"M327";"acq";2
7230;12;"M327";"acq";2
7241;12;"M327";"acq";2
7257;1;"M327";"acq";2
7265;1;"M327";"acq";2
7269;1;"M327";"acq";2
7475;12;"M327";"acq";2
7483;1;"M327";"acq";2
7491;12;"M327";"acq";2
7536;1;"M327";"acq";2
7547;1;"M327";"acq";2
7829;1;"M327";"acq";2
7836;1;"M327";"acq";2
7852;12;"M327";"acq";2
7858;12;"M327";"acq";2
7860;12;"M327";"acq";2
7866;1;"M327";"acq";2
7919;33;"M327";"acq";2
8019;51;"M327";"acq";2
8239;11;"M327";"acq";2
8248;11;"M327";"acq";2
8302;11;"M327";"acq";2
8305;11;"M327";"acq";2
8314;12;"M327";"acq";2
8341;11;"M327";"acq";2
8344;11;"M327";"acq";2
8347;11;"M327";"acq";2
8350;11;"M327";"acq";2
8353;11;"M327";"acq";2
8359;11;"M327";"acq";2
8362;11;"M327";"acq";2
8365;11;"M327";"acq";2
8370;11;"M327";"acq";2
8373;11;"M327";"acq";2
8380;11;"M327";"acq";2
8388;11;"M327";"acq";2
8391;11;"M327";"acq";2
8395;11;"M327";"acq";2
8400;11;"M327";"acq";2
8402;11;"M327";"acq";2
8407;11;"M327";"acq";2
8409;11;"M327";"acq";2
8415;11;"M327";"acq";2
8418;11;"M327";"acq";2
8422;11;"M327";"acq";2
8423;11;"M327";"acq";2
8425;11;"M327";"acq";2
8426;11;"M327";"acq";2
8432;11;"M327";"acq";2
8435;11;"M327";"acq";2
8437;11;"M327";"acq";2
8439;11;"M327";"acq";2
8442;11;"M327";"acq";2
8446;11;"M327";"acq";2
8451;11;"M327";"acq";2
8456;11;"M327";"acq";2
8460;11;"M327";"acq";2
8471;11;"M327";"acq";2
8474;11;"M327";"acq";2
8478;11;"M327";"acq";2
8479;11;"M327";"acq";2
8484;11;"M327";"acq";2
8489;11;"M327";"acq";2
8492;11;"M327";"acq";2
8495;11;"M327";"acq";2
8500;11;"M327";"acq";2
8504;11;"M327";"acq";2
8510;11;"M327";"acq";2
8515;11;"M327";"acq";2
8518;11;"M327";"acq";2
8524;11;"M327";"acq";2
8528;11;"M327";"acq";2
8529;11;"M327";"acq";2
8535;12;"M327";"acq";2
8548;11;"M327";"acq";2
8552;11;"M327";"acq";2
8557;11;"M327";"acq";2
8564;11;"M327";"acq";2
8569;11;"M327";"acq";2
8577;11;"M327";"acq";2
8592;11;"M327";"acq";2
8597;11;"M327";"acq";2
8605;11;"M327";"acq";2
8606;11;"M327";"acq";2
8610;12;"M327";"acq";2
8636;11;"M327";"acq";2
8636;21;"M327";"acq";2
8639;11;"M327";"acq";2
8641;12;"M327";"acq";2
8686;31;"M327";"acq";2
8786;5;"M327";"acq";2
8862;12;"M327";"acq";2
9121;1;"M327";"acq";2
9153;1;"M327";"acq";2
9160;12;"M327";"acq";2
9201;1;"M327";"acq";2
9208;1;"M327";"acq";2
9211;1;"M327";"acq";2
9216;1;"M327";"acq";2
9225;1;"M327";"acq";2
9230;1;"M327";"acq";2
9235;1;"M327";"acq";2
9240;1;"M327";"acq";2
9241;1;"M327";"acq";2
9248;1;"M327";"acq";2
9250;1;"M327";"acq";2
9269;1;"M327";"acq";2
9276;1;"M327";"acq";2
9278;1;"M327";"acq";2
9286;1;"M327";"acq";2
9293;1;"M327";"acq";2
9305;1;"M327";"acq";2
9392;1;"M327";"acq";2
9394;1;"M327";"acq";2
9403;1;"M327";"acq";2
9406;1;"M327";"acq";2
9409;1;"M327";"acq";2
9414;12;"M327";"acq";2
9423;12;"M327";"acq";2
9452;2;"M327";"acq";2
9473;12;"M327";"acq";2
9502;3;"M327";"acq";2
9602;51;"M327";"acq";2
9676;12;"M327";"acq";2
9715;12;"M327";"acq";2
9734;12;"M327";"acq";2
9735;12;"M327";"acq";2
9737;12;"M327";"acq";2
9739;12;"M327";"acq";2
9740;12;"M327";"acq";2
9753;12;"M327";"acq";2
9763;11;"M327";"acq";2
9926;11;"M327";"acq";2
9929;11;"M327";"acq";2
9936;12;"M327";"acq";2
9949;12;"M327";"acq";2
9964;11;"M327";"acq";2
9967;11;"M327";"acq";2
9975;11;"M327";"acq";2
9977;11;"M327";"acq";2
9980;11;"M327";"acq";2
9983;11;"M327";"acq";2
9988;11;"M327";"acq";2
9992;11;"M327";"acq";2
9996;11;"M327";"acq";2
10009;11;"M327";"acq";2
10011;11;"M327";"acq";2
10014;11;"M327";"acq";2
10015;11;"M327";"acq";2
10017;11;"M327";"acq";2
10023;11;"M327";"acq";2
10026;11;"M327";"acq";2
10028;11;"M327";"acq";2
10031;11;"M327";"acq";2
10034;11;"M327";"acq";2
10038;11;"M327";"acq";2
10042;11;"M327";"acq";2
10043;11;"M327";"acq";2
10057;11;"M327";"acq";2
10080;11;"M327";"acq";2
10084;11;"M327";"acq";2
10086;11;"M327";"acq";2
10092;12;"M327";"acq";2
10102;11;"M327";"acq";2
10104;11;"M327";"acq";2
10107;12;"M327";"acq";2
10127;11;"M327";"acq";2
10136;11;"M327";"acq";2
10139;11;"M327";"acq";2
10143;12;"M327";"acq";2
10152;11;"M327";"acq";2
10155;11;"M327";"acq";2
10168;11;"M327";"acq";2
10170;11;"M327";"acq";2
10177;11;"M327";"acq";2
10186;12;"M327";"acq";2
10199;11;"M327";"acq";2
10201;11;"M327";"acq";2
10203;11;"M327";"acq";2
10206;11;"M327";"acq";2
10211;11;"M327";"acq";2
10216;11;"M327";"acq";2
10216;21;"M327";"acq";2
10218;11;"M327";"acq";2
10221;12;"M327";"acq";2
10266;31;"M327";"acq";2
10366;5;"M327";"acq";2
10479;12;"M327";"acq";2
10511;12;"M327";"acq";2
10515;12;"M327";"acq";2
10648;12;"M327";"acq";2
10683;1;"M327";"acq";2
10800;1;"M327";"acq";2
10808;12;"M327";"acq";2
10833;1;"M327";"acq";2
10878;1;"M327";"acq";2
10909;12;"M327";"acq";2
10923;1;"M327";"acq";2
10926;1;"M327";"acq";2
10936;1;"M327";"acq";2
10938;1;"M327";"acq";2
10942;1;"M327";"acq";2
10952;1;"M327";"acq";2
10963;1;"M327";"acq";2
10970;1;"M327";"acq";2
10974;1;"M327";"acq";2
10978;1;"M327";"acq";2
10983;2;"M327";"acq";2
10991;12;"M327";"acq";2
11033;3;"M327";"acq";2
11133;51;"M327";"acq";2
11184;12;"M327";"acq";2
11215;12;"M327";"acq";2
11233;12;"M327";"acq";2
11431;12;"M327";"acq";2
11469;11;"M327";"acq";2
11579;11;"M327";"acq";2
11587;11;"M327";"acq";2
11599;11;"M327";"acq";2
11604;12;"M327";"acq";2
11638;11;"M327";"acq";2
11647;11;"M327";"acq";2
11649;11;"M327";"acq";2
11651;11;"M327";"acq";2
11654;11;"M327";"acq";2
11658;12;"M327";"acq";2
11666;11;"M327";"acq";2
11669;11;"M327";"acq";2
11675;11;"M327";"acq";2
11678;11;"M327";"acq";2
11681;11;"M327";"acq";2
11683;11;"M327";"acq";2
11685;11;"M327";"acq";2
11689;11;"M327";"acq";2
11693;11;"M327";"acq";2
11696;11;"M327";"acq";2
11700;11;"M327";"acq";2
11712;11;"M327";"acq";2
11715;11;"M327";"acq";2
11717;11;"M327";"acq";2
11723;11;"M327";"acq";2
11726;11;"M327";"acq";2
11728;11;"M327";"acq";2
11733;11;"M327";"acq";2
11735;11;"M327";"acq";2
11744;11;"M327";"acq";2
11746;11;"M327";"acq";2
11746;21;"M327";"acq";2
11748;11;"M327";"acq";2
11750;12;"M327";"acq";2
11796;31;"M327";"acq";2
11896;51;"M327";"acq";2
11991;12;"M327";"acq";2
12045;12;"M327";"acq";2
12046;12;"M327";"acq";2
12117;12;"M327";"acq";2
12278;11;"M327";"acq";2
12282;11;"M327";"acq";2
12285;11;"M327";"acq";2
12288;11;"M327";"acq";2
12305;11;"M327";"acq";2
12309;11;"M327";"acq";2
12316;12;"M327";"acq";2
12358;12;"M327";"acq";2
12365;11;"M327";"acq";2
12371;11;"M327";"acq";2
12376;11;"M327";"acq";2
12384;11;"M327";"acq";2
12388;11;"M327";"acq";2
12391;11;"M327";"acq";2
12403;11;"M327";"acq";2
12412;11;"M327";"acq";2
12414;11;"M327";"acq";2
12416;11;"M327";"acq";2
12417;11;"M327";"acq";2
12421;12;"M327";"acq";2
12437;11;"M327";"acq";2
12440;11;"M327";"acq";2
12444;11;"M327";"acq";2
12451;11;"M327";"acq";2
12454;11;"M327";"acq";2
12464;11;"M327";"acq";2
12468;11;"M327";"acq";2
12472;11;"M327";"acq";2
12484;11;"M327";"acq";2
12488;11;"M327";"acq";2
12494;11;"M327";"acq";2
12495;11;"M327";"acq";2
12505;11;"M327";"acq";2
12506;11;"M327";"acq";2
12509;11;"M327";"acq";2
12509;21;"M327";"acq";2
12514;12;"M327";"acq";2
12559;31;"M327";"acq";2
12659;5;"M327";"acq";2
12717;12;"M327";"acq";2
12771;12;"M327";"acq";2
12882;12;"M327";"acq";2
12904;1;"M327";"acq";2
13096;1;"M327";"acq";2
13102;1;"M327";"acq";2
13109;12;"M327";"acq";2
13120;1;"M327";"acq";2
13125;1;"M327";"acq";2
13153;1;"M327";"acq";2
13161;1;"M327";"acq";2
13171;1;"M327";"acq";2
13175;1;"M327";"acq";2
13184;1;"M327";"acq";2
13194;1;"M327";"acq";2
13198;1;"M327";"acq";2
13210;1;"M327";"acq";2
13214;1;"M327";"acq";2
13239;1;"M327";"acq";2
13244;1;"M327";"acq";2
13248;1;"M327";"acq";2
13255;12;"M327";"acq";2
13263;1;"M327";"acq";2
13267;1;"M327";"acq";2
13270;2;"M327";"acq";2
13277;12;"M327";"acq";2
13320;3;"M327";"acq";2
13420;5;"M327";"acq";2
13484;12;"M327";"acq";2
13573;12;"M327";"acq";2
13754;12;"M327";"acq";2
13809;1;"M327";"acq";2
13816;1;"M327";"acq";2
13864;1;"M327";"acq";2
13883;1;"M327";"acq";2
13892;12;"M327";"acq";2
13905;1;"M327";"acq";2
13912;1;"M327";"acq";2
13917;1;"M327";"acq";2
13935;1;"M327";"acq";2
13940;1;"M327";"acq";2
13945;1;"M327";"acq";2
13973;1;"M327";"acq";2
13987;1;"M327";"acq";2
13990;1;"M327";"acq";2
13994;1;"M327";"acq";2
14016;1;"M327";"acq";2
14033;1;"M327";"acq";2
14033;2;"M327";"acq";2
14039;12;"M327";"acq";2
14083;3;"M327";"acq";2
14183;54;"M327";"acq";2
14273;12;"M327";"acq";2
14274;12;"M327";"acq";2
14463;11;"M327";"acq";2
14469;12;"M327";"acq";2
14512;11;"M327";"acq";2
14521;11;"M327";"acq";2
14523;11;"M327";"acq";2
14529;12;"M327";"acq";2
14545;11;"M327";"acq";2
14551;11;"M327";"acq";2
14558;11;"M327";"acq";2
14564;11;"M327";"acq";2
14567;11;"M327";"acq";2
14571;11;"M327";"acq";2
14575;11;"M327";"acq";2
14585;11;"M327";"acq";2
14588;11;"M327";"acq";2
14595;11;"M327";"acq";2
14597;11;"M327";"acq";2
14598;11;"M327";"acq";2
14612;11;"M327";"acq";2
14614;11;"M327";"acq";2
14626;11;"M327";"acq";2
14633;11;"M327";"acq";2
14642;11;"M327";"acq";2
14651;11;"M327";"acq";2
14654;11;"M327";"acq";2
14657;11;"M327";"acq";2
14667;11;"M327";"acq";2
14669;11;"M327";"acq";2
14672;11;"M327";"acq";2
14675;11;"M327";"acq";2
14677;11;"M327";"acq";2
14679;11;"M327";"acq";2
14689;11;"M327";"acq";2
14692;11;"M327";"acq";2
14696;11;"M327";"acq";2
14699;11;"M327";"acq";2
14709;11;"M327";"acq";2
14711;11;"M327";"acq";2
14716;11;"M327";"acq";2
14720;11;"M327";"acq";2
14728;11;"M327";"acq";2
14731;11;"M327";"acq";2
14737;11;"M327";"acq";2
14745;12;"M327";"acq";2
14754;11;"M327";"acq";2
14756;11;"M327";"acq";2
14762;11;"M327";"acq";2
14766;11;"M327";"acq";2
14769;11;"M327";"acq";2
14780;12;"M327";"acq";2
14789;11;"M327";"acq";2
14792;11;"M327";"acq";2
14794;11;"M327";"acq";2
14808;11;"M327";"acq";2
14818;11;"M327";"acq";2
14820;11;"M327";"acq";2
14824;11;"M327";"acq";2
14826;11;"M327";"acq";2
14832;12;"M327";"acq";2
14848;11;"M327";"acq";2
14851;11;"M327";"acq";2
14855;12;"M327";"acq";2
14875;11;"M327";"acq";2
14878;11;"M327";"acq";2
14889;11;"M327";"acq";2
14903;11;"M327";"acq";2
14906;11;"M327";"acq";2
14911;11;"M327";"acq";2
14912;11;"M327";"acq";2
14914;11;"M327";"acq";2
14920;11;"M327";"acq";2
14925;12;"M327";"acq";2
14927;12;"M327";"acq";2
14934;12;"M327";"acq";2
15019;12;"M327";"acq";2
15020;12;"M327";"acq";2
15036;11;"M327";"acq";2
15044;11;"M327";"acq";2
15048;11;"M327";"acq";2
15053;11;"M327";"acq";2
15101;11;"M327";"acq";2
15106;11;"M327";"acq";2
15115;11;"M327";"acq";2
15149;12;"M327";"acq";2
15568;12;"M327";"acq";2
15609;12;"M327";"acq";2
15620;11;"M327";"acq";2
15631;11;"M327";"acq";2
15634;11;"M327";"acq";2
15642;11;"M327";"acq";2
15652;11;"M327";"acq";2
15667;12;"M327";"acq";2
15698;11;"M327";"acq";2
15703;11;"M327";"acq";2
15707;11;"M327";"acq";2
15714;11;"M327";"acq";2
15715;11;"M327";"acq";2
15723;11;"M327";"acq";2
15726;11;"M327";"acq";2
15732;11;"M327";"acq";2
15738;12;"M327";"acq";2
15755;11;"M327";"acq";2
15765;11;"M327";"acq";2
15775;11;"M327";"acq";2
15778;11;"M327";"acq";2
15785;11;"M327";"acq";2
15795;11;"M327";"acq";2
15800;11;"M327";"acq";2
15801;11;"M327";"acq";2
15803;11;"M327";"acq";2
15812;11;"M327";"acq";2
15814;11;"M327";"acq";2
15824;11;"M327";"acq";2
15825;11;"M327";"acq";2
15830;12;"M327";"acq";2
15841;12;"M327";"acq";2
15846;11;"M327";"acq";2
15858;11;"M327";"acq";2
15865;11;"M327";"acq";2
15866;11;"M327";"acq";2
15879;11;"M327";"acq";2
15891;11;"M327";"acq";2
15894;11;"M327";"acq";2
15896;11;"M327";"acq";2
15902;11;"M327";"acq";2
15916;11;"M327";"acq";2
15918;11;"M327";"acq";2
15924;11;"M327";"acq";2
15927;11;"M327";"acq";2
15929;11;"M327";"acq";2
15936;11;"M327";"acq";2
15944;11;"M327";"acq";2
15948;11;"M327";"acq";2
15958;12;"M327";"acq";2
15961;12;"M327";"acq";2
15963;12;"M327";"acq";2
15968;12;"M327";"acq";2
15983;34;"M327";"acq";2
16083;51;"M327";"acq";2
16459;12;"M327";"acq";2
16476;11;"M327";"acq";2
16534;11;"M327";"acq";2
16537;11;"M327";"acq";2
16543;12;"M327";"acq";2
16577;11;"M327";"acq";2
16592;11;"M327";"acq";2
16596;11;"M327";"acq";2
16603;12;"M327";"acq";2
16630;11;"M327";"acq";2
16643;11;"M327";"acq";2
16646;11;"M327";"acq";2
16649;11;"M327";"acq";2
16653;11;"M327";"acq";2
16658;11;"M327";"acq";2
16670;11;"M327";"acq";2
16674;11;"M327";"acq";2
16675;11;"M327";"acq";2
16679;12;"M327";"acq";2
16701;11;"M327";"acq";2
16701;21;"M327";"acq";2
16706;12;"M327";"acq";2
16751;31;"M327";"acq";2
16851;5;"M327";"acq";2
16915;12;"M327";"acq";2
17090;12;"M327";"acq";2
17109;1;"M327";"acq";2
17170;1;"M327";"acq";2
17175;12;"M327";"acq";2
17192;1;"M327";"acq";2
17194;1;"M327";"acq";2
17198;1;"M327";"acq";2
17202;1;"M327";"acq";2
17205;1;"M327";"acq";2
17216;1;"M327";"acq";2
17247;1;"M327";"acq";2
17253;1;"M327";"acq";2
17275;1;"M327";"acq";2
17276;1;"M327";"acq";2
17281;1;"M327";"acq";2
17285;1;"M327";"acq";2
17291;12;"M327";"acq";2
17308;1;"M327";"acq";2
17316;1;"M327";"acq";2
17322;1;"M327";"acq";2
17329;1;"M327";"acq";2
17344;1;"M327";"acq";2
17348;1;"M327";"acq";2
17371;1;"M327";"acq";2
17378;1;"M327";"acq";2
17394;1;"M327";"acq";2
17401;1;"M327";"acq";2
17403;1;"M327";"acq";2
17419;1;"M327";"acq";2
17435;1;"M327";"acq";2
17441;1;"M327";"acq";2
17454;2;"M327";"acq";2
17461;12;"M327";"acq";2
17504;3;"M327";"acq";2
17604;5;"M327";"acq";2
17725;12;"M327";"acq";2
18001;12;"M327";"acq";2
18043;1;"M327";"acq";2
18047;1;"M327";"acq";2
18058;1;"M327";"acq";2
18065;12;"M327";"acq";2
18082;12;"M327";"acq";2
18100;12;"M327";"acq";2
18101;12;"M327";"acq";2
18107;1;"M327";"acq";2
18114;1;"M327";"acq";2
18119;1;"M327";"acq";2
18151;1;"M327";"acq";2
18159;1;"M327";"acq";2
18163;1;"M327";"acq";2
18165;1;"M327";"acq";2
18188;1;"M327";"acq";2
18192;1;"M327";"acq";2
18199;1;"M327";"acq";2
18211;2;"M327";"acq";2
18220;12;"M327";"acq";2
18261;3;"M327";"acq";2
18361;5;"M327";"acq";2
18456;12;"M327";"acq";2
18551;12;"M327";"acq";2
18819;12;"M327";"acq";2
18852;12;"M327";"acq";2
