"t";"evento";"sujeto";"fase";"sesion"
25920;11;"M331";"acq";29
25923;11;"M331";"acq";29
25931;11;"M331";"acq";29
25938;11;"M331";"acq";29
25951;11;"M331";"acq";29
25955;11;"M331";"acq";29
25963;12;"M331";"acq";29
25978;12;"M331";"acq";29
25988;11;"M331";"acq";29
25988;21;"M331";"acq";29
25992;12;"M331";"acq";29
26038;31;"M331";"acq";29
26111;12;"M331";"acq";29
26138;53;"M331";"acq";29
26141;12;"M331";"acq";29
26241;12;"M331";"acq";29
26246;12;"M331";"acq";29
26721;12;"M331";"acq";29
26831;1;"M331";"acq";29
26902;1;"M331";"acq";29
26913;12;"M331";"acq";29
26935;12;"M331";"acq";29
26952;1;"M331";"acq";29
26959;1;"M331";"acq";29
26966;1;"M331";"acq";29
26970;12;"M331";"acq";29
26989;12;"M331";"acq";29
27025;1;"M331";"acq";29
27030;1;"M331";"acq";29
27033;1;"M331";"acq";29
27043;1;"M331";"acq";29
27045;1;"M331";"acq";29
27048;12;"M331";"acq";29
27069;12;"M331";"acq";29
27082;1;"M331";"acq";29
27103;1;"M331";"acq";29
27107;1;"M331";"acq";29
27111;12;"M331";"acq";29
27135;12;"M331";"acq";29
27148;1;"M331";"acq";29
27187;1;"M331";"acq";29
27199;1;"M331";"acq";29
27205;12;"M331";"acq";29
27220;12;"M331";"acq";29
27246;1;"M331";"acq";29
27253;1;"M331";"acq";29
27259;1;"M331";"acq";29
27262;1;"M331";"acq";29
27264;1;"M331";"acq";29
27267;1;"M331";"acq";29
27272;1;"M331";"acq";29
27288;1;"M331";"acq";29
27291;1;"M331";"acq";29
27293;1;"M331";"acq";29
27295;1;"M331";"acq";29
27300;12;"M331";"acq";29
27324;12;"M331";"acq";29
27368;12;"M331";"acq";29
27380;1;"M331";"acq";29
27383;1;"M331";"acq";29
27390;1;"M331";"acq";29
27399;1;"M331";"acq";29
27437;1;"M331";"acq";29
27445;1;"M331";"acq";29
27456;12;"M331";"acq";29
27481;12;"M331";"acq";29
27514;1;"M331";"acq";29
27527;1;"M331";"acq";29
27533;12;"M331";"acq";29
27558;12;"M331";"acq";29
27577;12;"M331";"acq";29
27613;12;"M331";"acq";29
27648;1;"M331";"acq";29
27814;12;"M331";"acq";29
27845;12;"M331";"acq";29
27876;12;"M331";"acq";29
27938;33;"M331";"acq";29
28038;5;"M331";"acq";29
28284;12;"M331";"acq";29
28334;12;"M331";"acq";29
28440;1;"M331";"acq";29
28447;1;"M331";"acq";29
28450;1;"M331";"acq";29
28453;1;"M331";"acq";29
28458;12;"M331";"acq";29
28482;12;"M331";"acq";29
28489;1;"M331";"acq";29
28491;1;"M331";"acq";29
28498;1;"M331";"acq";29
28502;1;"M331";"acq";29
28505;1;"M331";"acq";29
28508;1;"M331";"acq";29
28511;1;"M331";"acq";29
28518;1;"M331";"acq";29
28523;1;"M331";"acq";29
28528;1;"M331";"acq";29
28535;12;"M331";"acq";29
28553;12;"M331";"acq";29
28566;1;"M331";"acq";29
28573;1;"M331";"acq";29
28588;1;"M331";"acq";29
28590;1;"M331";"acq";29
28594;1;"M331";"acq";29
28599;12;"M331";"acq";29
28625;12;"M331";"acq";29
28635;1;"M331";"acq";29
28639;1;"M331";"acq";29
28648;2;"M331";"acq";29
28654;12;"M331";"acq";29
28698;3;"M331";"acq";29
28798;51;"M331";"acq";29
29205;11;"M331";"acq";29
29215;12;"M331";"acq";29
29301;11;"M331";"acq";29
29306;11;"M331";"acq";29
29310;11;"M331";"acq";29
29313;11;"M331";"acq";29
29320;11;"M331";"acq";29
29325;11;"M331";"acq";29
29333;11;"M331";"acq";29
29342;11;"M331";"acq";29
29344;11;"M331";"acq";29
29354;11;"M331";"acq";29
29358;11;"M331";"acq";29
29379;11;"M331";"acq";29
29383;11;"M331";"acq";29
29402;11;"M331";"acq";29
29408;12;"M331";"acq";29
29417;12;"M331";"acq";29
29424;11;"M331";"acq";29
29427;11;"M331";"acq";29
29437;11;"M331";"acq";29
29442;11;"M331";"acq";29
29444;11;"M331";"acq";29
29446;11;"M331";"acq";29
29525;11;"M331";"acq";29
29525;21;"M331";"acq";29
29533;12;"M331";"acq";29
29575;31;"M331";"acq";29
29674;12;"M331";"acq";29
29675;5;"M331";"acq";29
29686;12;"M331";"acq";29
29687;12;"M331";"acq";29
29997;12;"M331";"acq";29
30128;12;"M331";"acq";29
30229;1;"M331";"acq";29
30236;1;"M331";"acq";29
30242;1;"M331";"acq";29
30248;12;"M331";"acq";29
30275;1;"M331";"acq";29
30279;1;"M331";"acq";29
30281;1;"M331";"acq";29
30286;1;"M331";"acq";29
30289;1;"M331";"acq";29
30289;2;"M331";"acq";29
30295;12;"M331";"acq";29
30339;3;"M331";"acq";29
30439;54;"M331";"acq";29
30466;12;"M331";"acq";29
30467;12;"M331";"acq";29
30468;12;"M331";"acq";29
30495;12;"M331";"acq";29
30837;11;"M331";"acq";29
30843;12;"M331";"acq";29
30860;11;"M331";"acq";29
30864;11;"M331";"acq";29
30870;11;"M331";"acq";29
30875;11;"M331";"acq";29
30879;12;"M331";"acq";29
30896;11;"M331";"acq";29
30899;11;"M331";"acq";29
30903;11;"M331";"acq";29
30906;11;"M331";"acq";29
30916;11;"M331";"acq";29
30924;11;"M331";"acq";29
30926;11;"M331";"acq";29
30930;11;"M331";"acq";29
30940;11;"M331";"acq";29
30947;11;"M331";"acq";29
30950;12;"M331";"acq";29
30964;11;"M331";"acq";29
30968;11;"M331";"acq";29
30974;11;"M331";"acq";29
30978;11;"M331";"acq";29
30987;11;"M331";"acq";29
30994;11;"M331";"acq";29
30998;11;"M331";"acq";29
31002;12;"M331";"acq";29
31013;11;"M331";"acq";29
31017;11;"M331";"acq";29
31026;11;"M331";"acq";29
31034;11;"M331";"acq";29
31039;11;"M331";"acq";29
31046;11;"M331";"acq";29
31053;11;"M331";"acq";29
31056;11;"M331";"acq";29
31066;11;"M331";"acq";29
31069;11;"M331";"acq";29
31076;11;"M331";"acq";29
31084;12;"M331";"acq";29
31101;11;"M331";"acq";29
31103;11;"M331";"acq";29
31112;11;"M331";"acq";29
31115;11;"M331";"acq";29
31126;11;"M331";"acq";29
31129;11;"M331";"acq";29
31131;11;"M331";"acq";29
31134;11;"M331";"acq";29
31138;11;"M331";"acq";29
31146;11;"M331";"acq";29
31154;11;"M331";"acq";29
31165;12;"M331";"acq";29
31183;11;"M331";"acq";29
31187;11;"M331";"acq";29
31195;11;"M331";"acq";29
31199;11;"M331";"acq";29
31203;11;"M331";"acq";29
31207;11;"M331";"acq";29
31210;11;"M331";"acq";29
31217;11;"M331";"acq";29
31227;11;"M331";"acq";29
31237;11;"M331";"acq";29
31243;11;"M331";"acq";29
31251;11;"M331";"acq";29
31266;11;"M331";"acq";29
31270;11;"M331";"acq";29
31280;11;"M331";"acq";29
31288;11;"M331";"acq";29
31297;11;"M331";"acq";29
31303;11;"M331";"acq";29
31307;11;"M331";"acq";29
31311;11;"M331";"acq";29
31315;11;"M331";"acq";29
31321;11;"M331";"acq";29
31337;11;"M331";"acq";29
31343;11;"M331";"acq";29
31366;11;"M331";"acq";29
31370;11;"M331";"acq";29
31372;11;"M331";"acq";29
31379;11;"M331";"acq";29
31397;12;"M331";"acq";29
31410;11;"M331";"acq";29
31415;11;"M331";"acq";29
31444;12;"M331";"acq";29
31451;11;"M331";"acq";29
31454;11;"M331";"acq";29
31465;11;"M331";"acq";29
31473;11;"M331";"acq";29
31536;12;"M331";"acq";29
31548;11;"M331";"acq";29
31550;11;"M331";"acq";29
31555;11;"M331";"acq";29
31634;11;"M331";"acq";29
31649;12;"M331";"acq";29
31667;11;"M331";"acq";29
31683;12;"M331";"acq";29
31710;11;"M331";"acq";29
31712;11;"M331";"acq";29
31720;11;"M331";"acq";29
31747;11;"M331";"acq";29
31761;12;"M331";"acq";29
31991;12;"M331";"acq";29
32000;11;"M331";"acq";29
32005;11;"M331";"acq";29
32011;11;"M331";"acq";29
32026;12;"M331";"acq";29
32033;12;"M331";"acq";29
32052;11;"M331";"acq";29
32080;12;"M331";"acq";29
32239;34;"M331";"acq";29
32339;5;"M331";"acq";29
32578;12;"M331";"acq";29
32684;12;"M331";"acq";29
32880;1;"M331";"acq";29
32911;1;"M331";"acq";29
32914;1;"M331";"acq";29
32919;12;"M331";"acq";29
32933;12;"M331";"acq";29
32940;2;"M331";"acq";29
32944;12;"M331";"acq";29
32990;3;"M331";"acq";29
33090;51;"M331";"acq";29
33298;12;"M331";"acq";29
33327;11;"M331";"acq";29
33334;12;"M331";"acq";29
33397;11;"M331";"acq";29
33596;11;"M331";"acq";29
33607;11;"M331";"acq";29
33611;11;"M331";"acq";29
33622;11;"M331";"acq";29
33633;11;"M331";"acq";29
33650;11;"M331";"acq";29
33655;11;"M331";"acq";29
33657;11;"M331";"acq";29
33664;11;"M331";"acq";29
33674;11;"M331";"acq";29
33678;11;"M331";"acq";29
33690;11;"M331";"acq";29
33703;11;"M331";"acq";29
33711;12;"M331";"acq";29
33720;12;"M331";"acq";29
33726;11;"M331";"acq";29
33729;11;"M331";"acq";29
33738;11;"M331";"acq";29
33753;11;"M331";"acq";29
33762;11;"M331";"acq";29
33767;11;"M331";"acq";29
33767;21;"M331";"acq";29
33773;12;"M331";"acq";29
33817;31;"M331";"acq";29
33917;51;"M331";"acq";29
33926;12;"M331";"acq";29
33930;12;"M331";"acq";29
33935;12;"M331";"acq";29
34490;11;"M331";"acq";29
34500;11;"M331";"acq";29
34504;11;"M331";"acq";29
34506;11;"M331";"acq";29
34513;11;"M331";"acq";29
34522;11;"M331";"acq";29
34539;11;"M331";"acq";29
34544;11;"M331";"acq";29
34551;11;"M331";"acq";29
34556;12;"M331";"acq";29
34564;11;"M331";"acq";29
34568;11;"M331";"acq";29
34586;11;"M331";"acq";29
34592;11;"M331";"acq";29
34592;21;"M331";"acq";29
34597;12;"M331";"acq";29
34642;31;"M331";"acq";29
34689;12;"M331";"acq";29
34708;12;"M331";"acq";29
34715;12;"M331";"acq";29
34742;5;"M331";"acq";29
34819;12;"M331";"acq";29
34855;12;"M331";"acq";29
35155;12;"M331";"acq";29
35165;1;"M331";"acq";29
35173;1;"M331";"acq";29
35183;1;"M331";"acq";29
35188;1;"M331";"acq";29
35191;1;"M331";"acq";29
35200;1;"M331";"acq";29
35206;12;"M331";"acq";29
35225;12;"M331";"acq";29
35232;1;"M331";"acq";29
35235;1;"M331";"acq";29
35240;1;"M331";"acq";29
35246;1;"M331";"acq";29
35249;1;"M331";"acq";29
35252;1;"M331";"acq";29
35259;1;"M331";"acq";29
35268;1;"M331";"acq";29
35275;12;"M331";"acq";29
35289;12;"M331";"acq";29
35296;1;"M331";"acq";29
35312;1;"M331";"acq";29
35315;1;"M331";"acq";29
35328;1;"M331";"acq";29
35345;1;"M331";"acq";29
35349;1;"M331";"acq";29
35355;1;"M331";"acq";29
35356;2;"M331";"acq";29
35362;12;"M331";"acq";29
35406;3;"M331";"acq";29
35506;51;"M331";"acq";29
36014;11;"M331";"acq";29
36020;12;"M331";"acq";29
36047;11;"M331";"acq";29
36053;11;"M331";"acq";29
36066;11;"M331";"acq";29
36076;11;"M331";"acq";29
36082;11;"M331";"acq";29
36086;11;"M331";"acq";29
36093;11;"M331";"acq";29
36095;11;"M331";"acq";29
36100;11;"M331";"acq";29
36107;11;"M331";"acq";29
36118;11;"M331";"acq";29
36126;11;"M331";"acq";29
36133;11;"M331";"acq";29
36136;11;"M331";"acq";29
36149;11;"M331";"acq";29
36162;12;"M331";"acq";29
36175;11;"M331";"acq";29
36177;11;"M331";"acq";29
36183;11;"M331";"acq";29
36183;21;"M331";"acq";29
36187;12;"M331";"acq";29
36233;31;"M331";"acq";29
36325;12;"M331";"acq";29
36333;5;"M331";"acq";29
36427;12;"M331";"acq";29
36431;12;"M331";"acq";29
36869;12;"M331";"acq";29
36905;1;"M331";"acq";29
36918;1;"M331";"acq";29
36927;1;"M331";"acq";29
36933;1;"M331";"acq";29
36937;12;"M331";"acq";29
36951;12;"M331";"acq";29
36963;1;"M331";"acq";29
36965;2;"M331";"acq";29
36972;12;"M331";"acq";29
37015;3;"M331";"acq";29
37115;51;"M331";"acq";29
37597;11;"M331";"acq";29
37602;12;"M331";"acq";29
37622;11;"M331";"acq";29
37627;11;"M331";"acq";29
37637;12;"M331";"acq";29
37649;11;"M331";"acq";29
37652;11;"M331";"acq";29
37667;11;"M331";"acq";29
37670;11;"M331";"acq";29
37678;11;"M331";"acq";29
37690;11;"M331";"acq";29
37693;11;"M331";"acq";29
37701;11;"M331";"acq";29
37710;11;"M331";"acq";29
37715;11;"M331";"acq";29
37719;11;"M331";"acq";29
37729;11;"M331";"acq";29
37737;11;"M331";"acq";29
37746;12;"M331";"acq";29
37752;11;"M331";"acq";29
37757;11;"M331";"acq";29
37761;11;"M331";"acq";29
37767;11;"M331";"acq";29
37777;11;"M331";"acq";29
37779;11;"M331";"acq";29
37786;11;"M331";"acq";29
37788;11;"M331";"acq";29
37788;21;"M331";"acq";29
37793;12;"M331";"acq";29
37838;31;"M331";"acq";29
37887;12;"M331";"acq";29
37888;12;"M331";"acq";29
37896;12;"M331";"acq";29
37897;12;"M331";"acq";29
37903;12;"M331";"acq";29
37938;53;"M331";"acq";29
38043;12;"M331";"acq";29
38301;12;"M331";"acq";29
38327;12;"M331";"acq";29
38340;1;"M331";"acq";29
38346;1;"M331";"acq";29
38352;1;"M331";"acq";29
38355;1;"M331";"acq";29
38360;1;"M331";"acq";29
38364;12;"M331";"acq";29
38376;12;"M331";"acq";29
38388;1;"M331";"acq";29
38392;1;"M331";"acq";29
38393;1;"M331";"acq";29
38396;1;"M331";"acq";29
38399;1;"M331";"acq";29
38404;1;"M331";"acq";29
38414;1;"M331";"acq";29
38421;12;"M331";"acq";29
38444;12;"M331";"acq";29
38470;1;"M331";"acq";29
38473;1;"M331";"acq";29
38484;1;"M331";"acq";29
38492;1;"M331";"acq";29
38508;1;"M331";"acq";29
38510;1;"M331";"acq";29
38514;12;"M331";"acq";29
38524;12;"M331";"acq";29
38545;12;"M331";"acq";29
38553;1;"M331";"acq";29
38555;1;"M331";"acq";29
38570;1;"M331";"acq";29
38575;1;"M331";"acq";29
38577;1;"M331";"acq";29
38586;1;"M331";"acq";29
38597;1;"M331";"acq";29
38608;1;"M331";"acq";29
38617;1;"M331";"acq";29
38644;1;"M331";"acq";29
38649;1;"M331";"acq";29
38659;1;"M331";"acq";29
38665;12;"M331";"acq";29
38690;12;"M331";"acq";29
38711;12;"M331";"acq";29
38729;1;"M331";"acq";29
38787;12;"M331";"acq";29
38816;12;"M331";"acq";29
38887;1;"M331";"acq";29
38915;12;"M331";"acq";29
38923;12;"M331";"acq";29
39251;12;"M331";"acq";29
39266;1;"M331";"acq";29
39284;1;"M331";"acq";29
39294;12;"M331";"acq";29
39305;12;"M331";"acq";29
39323;12;"M331";"acq";29
39341;1;"M331";"acq";29
39345;1;"M331";"acq";29
39353;1;"M331";"acq";29
39361;1;"M331";"acq";29
39365;1;"M331";"acq";29
39378;1;"M331";"acq";29
39382;1;"M331";"acq";29
39385;1;"M331";"acq";29
39401;1;"M331";"acq";29
39406;12;"M331";"acq";29
39425;12;"M331";"acq";29
39438;1;"M331";"acq";29
39446;1;"M331";"acq";29
39452;1;"M331";"acq";29
39461;1;"M331";"acq";29
39473;1;"M331";"acq";29
39480;1;"M331";"acq";29
39485;1;"M331";"acq";29
39492;1;"M331";"acq";29
39501;1;"M331";"acq";29
39504;1;"M331";"acq";29
39508;12;"M331";"acq";29
39531;12;"M331";"acq";29
39547;1;"M331";"acq";29
39550;1;"M331";"acq";29
39551;1;"M331";"acq";29
39558;1;"M331";"acq";29
39565;1;"M331";"acq";29
39605;1;"M331";"acq";29
39610;12;"M331";"acq";29
39643;12;"M331";"acq";29
39670;12;"M331";"acq";29
39685;1;"M331";"acq";29
39706;12;"M331";"acq";29
39738;33;"M331";"acq";29
39838;51;"M331";"acq";29
40606;11;"M331";"acq";29
40606;21;"M331";"acq";29
40611;12;"M331";"acq";29
40656;31;"M331";"acq";29
40756;5;"M331";"acq";29
40757;12;"M331";"acq";29
41116;12;"M331";"acq";29
41288;12;"M331";"acq";29
41296;1;"M331";"acq";29
41307;1;"M331";"acq";29
41315;1;"M331";"acq";29
41318;1;"M331";"acq";29
41322;1;"M331";"acq";29
41326;1;"M331";"acq";29
41332;12;"M331";"acq";29
41343;1;"M331";"acq";29
41347;1;"M331";"acq";29
41355;1;"M331";"acq";29
41356;2;"M331";"acq";29
41357;1;"M331";"acq";29
41363;12;"M331";"acq";29
41406;3;"M331";"acq";29
41500;12;"M331";"acq";29
41506;5;"M331";"acq";29
41524;12;"M331";"acq";29
41983;12;"M331";"acq";29
