"t";"evento";"sujeto";"fase";"sesion"
5807;11;"M331";"acq";25
5811;11;"M331";"acq";25
5814;11;"M331";"acq";25
5819;11;"M331";"acq";25
5829;11;"M331";"acq";25
5835;11;"M331";"acq";25
5842;11;"M331";"acq";25
5844;11;"M331";"acq";25
5859;11;"M331";"acq";25
5868;11;"M331";"acq";25
5884;11;"M331";"acq";25
5887;11;"M331";"acq";25
5889;11;"M331";"acq";25
5895;11;"M331";"acq";25
5902;11;"M331";"acq";25
5915;11;"M331";"acq";25
5921;11;"M331";"acq";25
5926;11;"M331";"acq";25
5934;11;"M331";"acq";25
5944;11;"M331";"acq";25
5949;11;"M331";"acq";25
5952;11;"M331";"acq";25
5955;11;"M331";"acq";25
5961;11;"M331";"acq";25
5966;11;"M331";"acq";25
5979;11;"M331";"acq";25
5984;12;"M331";"acq";25
5990;12;"M331";"acq";25
5995;11;"M331";"acq";25
5998;11;"M331";"acq";25
6003;11;"M331";"acq";25
6010;11;"M331";"acq";25
6010;21;"M331";"acq";25
6015;12;"M331";"acq";25
6060;31;"M331";"acq";25
6066;12;"M331";"acq";25
6104;12;"M331";"acq";25
6105;12;"M331";"acq";25
6159;12;"M331";"acq";25
6160;5;"M331";"acq";25
6176;12;"M331";"acq";25
6309;12;"M331";"acq";25
6321;12;"M331";"acq";25
6331;12;"M331";"acq";25
6335;12;"M331";"acq";25
6343;12;"M331";"acq";25
6351;12;"M331";"acq";25
6352;12;"M331";"acq";25
6392;12;"M331";"acq";25
6402;12;"M331";"acq";25
6403;12;"M331";"acq";25
6408;12;"M331";"acq";25
6422;12;"M331";"acq";25
6428;12;"M331";"acq";25
6429;12;"M331";"acq";25
6438;1;"M331";"acq";25
6450;1;"M331";"acq";25
6459;1;"M331";"acq";25
6464;12;"M331";"acq";25
6485;12;"M331";"acq";25
6497;12;"M331";"acq";25
6522;1;"M331";"acq";25
6530;1;"M331";"acq";25
6534;1;"M331";"acq";25
6538;1;"M331";"acq";25
6552;1;"M331";"acq";25
6554;1;"M331";"acq";25
6560;12;"M331";"acq";25
6675;1;"M331";"acq";25
6679;1;"M331";"acq";25
6693;1;"M331";"acq";25
6704;12;"M331";"acq";25
6757;1;"M331";"acq";25
6760;1;"M331";"acq";25
6777;1;"M331";"acq";25
6784;1;"M331";"acq";25
6795;1;"M331";"acq";25
6807;1;"M331";"acq";25
6811;1;"M331";"acq";25
6817;12;"M331";"acq";25
6817;2;"M331";"acq";25
6822;12;"M331";"acq";25
6867;3;"M331";"acq";25
6874;12;"M331";"acq";25
6875;12;"M331";"acq";25
6879;12;"M331";"acq";25
6887;12;"M331";"acq";25
6889;12;"M331";"acq";25
6890;12;"M331";"acq";25
6894;12;"M331";"acq";25
6896;12;"M331";"acq";25
6900;12;"M331";"acq";25
6907;12;"M331";"acq";25
6910;12;"M331";"acq";25
6913;12;"M331";"acq";25
6918;12;"M331";"acq";25
6921;12;"M331";"acq";25
6923;12;"M331";"acq";25
6927;12;"M331";"acq";25
6930;12;"M331";"acq";25
6933;12;"M331";"acq";25
6937;12;"M331";"acq";25
6940;12;"M331";"acq";25
6944;12;"M331";"acq";25
6947;12;"M331";"acq";25
6950;12;"M331";"acq";25
6953;12;"M331";"acq";25
6956;12;"M331";"acq";25
6957;12;"M331";"acq";25
6958;12;"M331";"acq";25
6961;12;"M331";"acq";25
6963;12;"M331";"acq";25
6965;12;"M331";"acq";25
6967;53;"M331";"acq";25
7003;12;"M331";"acq";25
7455;12;"M331";"acq";25
7480;1;"M331";"acq";25
7488;12;"M331";"acq";25
7504;1;"M331";"acq";25
7532;1;"M331";"acq";25
7535;1;"M331";"acq";25
7542;12;"M331";"acq";25
7563;1;"M331";"acq";25
7566;1;"M331";"acq";25
7573;1;"M331";"acq";25
7579;1;"M331";"acq";25
7581;1;"M331";"acq";25
7592;1;"M331";"acq";25
7597;1;"M331";"acq";25
7607;1;"M331";"acq";25
7611;12;"M331";"acq";25
7625;12;"M331";"acq";25
7631;12;"M331";"acq";25
7639;1;"M331";"acq";25
7640;1;"M331";"acq";25
7651;1;"M331";"acq";25
7654;1;"M331";"acq";25
7668;1;"M331";"acq";25
7675;1;"M331";"acq";25
7680;12;"M331";"acq";25
7712;12;"M331";"acq";25
7727;1;"M331";"acq";25
7729;1;"M331";"acq";25
7754;1;"M331";"acq";25
7758;1;"M331";"acq";25
7760;1;"M331";"acq";25
7767;1;"M331";"acq";25
7772;12;"M331";"acq";25
7809;1;"M331";"acq";25
7811;1;"M331";"acq";25
7832;1;"M331";"acq";25
7839;1;"M331";"acq";25
7846;12;"M331";"acq";25
7866;1;"M331";"acq";25
7868;1;"M331";"acq";25
7874;1;"M331";"acq";25
7882;1;"M331";"acq";25
7887;12;"M331";"acq";25
7916;12;"M331";"acq";25
7930;12;"M331";"acq";25
7938;1;"M331";"acq";25
7943;1;"M331";"acq";25
7948;1;"M331";"acq";25
7957;1;"M331";"acq";25
7963;1;"M331";"acq";25
7985;1;"M331";"acq";25
7992;1;"M331";"acq";25
8001;1;"M331";"acq";25
8023;12;"M331";"acq";25
8066;1;"M331";"acq";25
8072;1;"M331";"acq";25
8076;1;"M331";"acq";25
8082;12;"M331";"acq";25
8091;12;"M331";"acq";25
8348;1;"M331";"acq";25
8361;1;"M331";"acq";25
8369;12;"M331";"acq";25
8382;12;"M331";"acq";25
8415;1;"M331";"acq";25
8420;1;"M331";"acq";25
8421;1;"M331";"acq";25
8425;1;"M331";"acq";25
8429;1;"M331";"acq";25
8431;1;"M331";"acq";25
8440;1;"M331";"acq";25
8453;1;"M331";"acq";25
8462;12;"M331";"acq";25
8496;12;"M331";"acq";25
8500;12;"M331";"acq";25
8526;12;"M331";"acq";25
8543;1;"M331";"acq";25
8547;1;"M331";"acq";25
8555;1;"M331";"acq";25
8558;1;"M331";"acq";25
8564;12;"M331";"acq";25
8581;12;"M331";"acq";25
8598;12;"M331";"acq";25
8605;12;"M331";"acq";25
8684;12;"M331";"acq";25
8767;33;"M331";"acq";25
8867;51;"M331";"acq";25
9284;11;"M331";"acq";25
9286;11;"M331";"acq";25
9290;11;"M331";"acq";25
9296;11;"M331";"acq";25
9300;11;"M331";"acq";25
9310;11;"M331";"acq";25
9360;12;"M331";"acq";25
9370;11;"M331";"acq";25
9372;11;"M331";"acq";25
9376;11;"M331";"acq";25
9392;11;"M331";"acq";25
9402;11;"M331";"acq";25
9409;11;"M331";"acq";25
9411;11;"M331";"acq";25
9417;11;"M331";"acq";25
9424;11;"M331";"acq";25
9436;11;"M331";"acq";25
9443;11;"M331";"acq";25
9448;11;"M331";"acq";25
9461;11;"M331";"acq";25
9472;11;"M331";"acq";25
9479;11;"M331";"acq";25
9486;11;"M331";"acq";25
9486;21;"M331";"acq";25
9492;12;"M331";"acq";25
9536;31;"M331";"acq";25
9542;12;"M331";"acq";25
9567;12;"M331";"acq";25
9568;12;"M331";"acq";25
9570;12;"M331";"acq";25
9573;12;"M331";"acq";25
9574;12;"M331";"acq";25
9576;12;"M331";"acq";25
9576;12;"M331";"acq";25
9580;12;"M331";"acq";25
9583;12;"M331";"acq";25
9586;12;"M331";"acq";25
9587;12;"M331";"acq";25
9589;12;"M331";"acq";25
9595;12;"M331";"acq";25
9599;12;"M331";"acq";25
9600;12;"M331";"acq";25
9603;12;"M331";"acq";25
9605;12;"M331";"acq";25
9608;12;"M331";"acq";25
9611;12;"M331";"acq";25
9614;12;"M331";"acq";25
9622;12;"M331";"acq";25
9629;12;"M331";"acq";25
9632;12;"M331";"acq";25
9635;12;"M331";"acq";25
9635;12;"M331";"acq";25
9636;54;"M331";"acq";25
9644;12;"M331";"acq";25
10192;11;"M331";"acq";25
10198;11;"M331";"acq";25
10209;11;"M331";"acq";25
10220;12;"M331";"acq";25
10227;11;"M331";"acq";25
10234;11;"M331";"acq";25
10238;11;"M331";"acq";25
10244;11;"M331";"acq";25
10247;11;"M331";"acq";25
10256;11;"M331";"acq";25
10260;11;"M331";"acq";25
10266;11;"M331";"acq";25
10271;11;"M331";"acq";25
10279;12;"M331";"acq";25
10285;11;"M331";"acq";25
10289;11;"M331";"acq";25
10300;11;"M331";"acq";25
10318;11;"M331";"acq";25
10339;11;"M331";"acq";25
10353;11;"M331";"acq";25
10362;11;"M331";"acq";25
10375;11;"M331";"acq";25
10378;11;"M331";"acq";25
10383;12;"M331";"acq";25
10395;11;"M331";"acq";25
10404;11;"M331";"acq";25
10413;11;"M331";"acq";25
10418;11;"M331";"acq";25
10430;11;"M331";"acq";25
10439;11;"M331";"acq";25
10445;11;"M331";"acq";25
10448;11;"M331";"acq";25
10453;11;"M331";"acq";25
10459;11;"M331";"acq";25
10463;11;"M331";"acq";25
10475;11;"M331";"acq";25
10483;11;"M331";"acq";25
10490;11;"M331";"acq";25
10494;11;"M331";"acq";25
10505;11;"M331";"acq";25
10516;11;"M331";"acq";25
10529;11;"M331";"acq";25
10533;11;"M331";"acq";25
10548;11;"M331";"acq";25
10560;11;"M331";"acq";25
10566;11;"M331";"acq";25
10568;11;"M331";"acq";25
10583;12;"M331";"acq";25
10589;12;"M331";"acq";25
10590;12;"M331";"acq";25
10598;11;"M331";"acq";25
10602;11;"M331";"acq";25
10603;11;"M331";"acq";25
10607;11;"M331";"acq";25
10675;11;"M331";"acq";25
10686;11;"M331";"acq";25
10688;11;"M331";"acq";25
10699;12;"M331";"acq";25
10705;12;"M331";"acq";25
10734;11;"M331";"acq";25
10737;11;"M331";"acq";25
10741;11;"M331";"acq";25
10750;12;"M331";"acq";25
10753;12;"M331";"acq";25
10827;12;"M331";"acq";25
10845;11;"M331";"acq";25
10848;11;"M331";"acq";25
10852;11;"M331";"acq";25
10856;12;"M331";"acq";25
10898;12;"M331";"acq";25
10911;11;"M331";"acq";25
10931;11;"M331";"acq";25
11028;11;"M331";"acq";25
11263;11;"M331";"acq";25
11265;11;"M331";"acq";25
11268;11;"M331";"acq";25
11272;11;"M331";"acq";25
11276;11;"M331";"acq";25
11287;12;"M331";"acq";25
11313;11;"M331";"acq";25
11316;11;"M331";"acq";25
11422;12;"M331";"acq";25
11434;11;"M331";"acq";25
11436;34;"M331";"acq";25
11437;11;"M331";"acq";25
11443;12;"M331";"acq";25
11447;12;"M331";"acq";25
11511;12;"M331";"acq";25
11536;5;"M331";"acq";25
11549;12;"M331";"acq";25
11641;1;"M331";"acq";25
11645;1;"M331";"acq";25
11657;1;"M331";"acq";25
11664;1;"M331";"acq";25
11669;12;"M331";"acq";25
11711;1;"M331";"acq";25
11717;1;"M331";"acq";25
11724;1;"M331";"acq";25
11728;1;"M331";"acq";25
11732;1;"M331";"acq";25
11742;1;"M331";"acq";25
11745;1;"M331";"acq";25
11749;1;"M331";"acq";25
11764;1;"M331";"acq";25
11768;12;"M331";"acq";25
11800;1;"M331";"acq";25
11810;1;"M331";"acq";25
11814;1;"M331";"acq";25
11820;1;"M331";"acq";25
11837;1;"M331";"acq";25
11845;12;"M331";"acq";25
11862;1;"M331";"acq";25
11865;1;"M331";"acq";25
11881;1;"M331";"acq";25
11884;1;"M331";"acq";25
11888;12;"M331";"acq";25
11916;1;"M331";"acq";25
11928;1;"M331";"acq";25
11932;1;"M331";"acq";25
11936;1;"M331";"acq";25
11940;1;"M331";"acq";25
11947;12;"M331";"acq";25
11953;12;"M331";"acq";25
11976;12;"M331";"acq";25
11987;1;"M331";"acq";25
11993;1;"M331";"acq";25
12004;1;"M331";"acq";25
12012;1;"M331";"acq";25
12014;1;"M331";"acq";25
12019;1;"M331";"acq";25
12041;1;"M331";"acq";25
12045;1;"M331";"acq";25
12049;1;"M331";"acq";25
12052;1;"M331";"acq";25
12058;12;"M331";"acq";25
12070;12;"M331";"acq";25
12103;1;"M331";"acq";25
12116;1;"M331";"acq";25
12121;1;"M331";"acq";25
12126;12;"M331";"acq";25
12159;1;"M331";"acq";25
12163;2;"M331";"acq";25
12169;12;"M331";"acq";25
12213;3;"M331";"acq";25
12220;12;"M331";"acq";25
12221;12;"M331";"acq";25
12224;12;"M331";"acq";25
12226;12;"M331";"acq";25
12234;12;"M331";"acq";25
12238;12;"M331";"acq";25
12243;12;"M331";"acq";25
12246;12;"M331";"acq";25
12260;12;"M331";"acq";25
12265;12;"M331";"acq";25
12267;12;"M331";"acq";25
12273;12;"M331";"acq";25
12275;12;"M331";"acq";25
12276;12;"M331";"acq";25
12313;5;"M331";"acq";25
12330;12;"M331";"acq";25
12543;12;"M331";"acq";25
12758;12;"M331";"acq";25
12766;1;"M331";"acq";25
12787;1;"M331";"acq";25
12791;12;"M331";"acq";25
12809;1;"M331";"acq";25
12813;1;"M331";"acq";25
12822;1;"M331";"acq";25
12826;1;"M331";"acq";25
12833;1;"M331";"acq";25
12839;12;"M331";"acq";25
12850;1;"M331";"acq";25
12852;1;"M331";"acq";25
12853;1;"M331";"acq";25
12862;1;"M331";"acq";25
12875;1;"M331";"acq";25
12879;1;"M331";"acq";25
12892;1;"M331";"acq";25
12899;1;"M331";"acq";25
12904;12;"M331";"acq";25
12913;2;"M331";"acq";25
12920;12;"M331";"acq";25
12963;3;"M331";"acq";25
12971;12;"M331";"acq";25
12972;12;"M331";"acq";25
12975;12;"M331";"acq";25
12976;12;"M331";"acq";25
12978;12;"M331";"acq";25
12981;12;"M331";"acq";25
12983;12;"M331";"acq";25
12990;12;"M331";"acq";25
12997;12;"M331";"acq";25
13003;12;"M331";"acq";25
13007;12;"M331";"acq";25
13010;12;"M331";"acq";25
13011;12;"M331";"acq";25
13013;12;"M331";"acq";25
13016;12;"M331";"acq";25
13019;12;"M331";"acq";25
13022;12;"M331";"acq";25
13024;12;"M331";"acq";25
13026;12;"M331";"acq";25
13031;12;"M331";"acq";25
13034;12;"M331";"acq";25
13036;12;"M331";"acq";25
13039;12;"M331";"acq";25
13042;12;"M331";"acq";25
13047;12;"M331";"acq";25
13050;12;"M331";"acq";25
13053;12;"M331";"acq";25
13055;12;"M331";"acq";25
13059;12;"M331";"acq";25
13060;12;"M331";"acq";25
13063;51;"M331";"acq";25
13323;12;"M331";"acq";25
13357;12;"M331";"acq";25
13365;11;"M331";"acq";25
13368;11;"M331";"acq";25
13371;11;"M331";"acq";25
13375;11;"M331";"acq";25
13382;11;"M331";"acq";25
13387;12;"M331";"acq";25
13403;11;"M331";"acq";25
13406;11;"M331";"acq";25
13412;11;"M331";"acq";25
13422;11;"M331";"acq";25
13430;11;"M331";"acq";25
13446;11;"M331";"acq";25
13454;11;"M331";"acq";25
13461;11;"M331";"acq";25
13466;11;"M331";"acq";25
13469;11;"M331";"acq";25
13480;11;"M331";"acq";25
13486;11;"M331";"acq";25
13491;11;"M331";"acq";25
13502;11;"M331";"acq";25
13504;11;"M331";"acq";25
13519;11;"M331";"acq";25
13523;11;"M331";"acq";25
13532;11;"M331";"acq";25
13542;11;"M331";"acq";25
13548;11;"M331";"acq";25
13553;12;"M331";"acq";25
13563;11;"M331";"acq";25
13566;11;"M331";"acq";25
13574;11;"M331";"acq";25
13587;11;"M331";"acq";25
13592;11;"M331";"acq";25
13596;11;"M331";"acq";25
13604;11;"M331";"acq";25
13616;11;"M331";"acq";25
13622;12;"M331";"acq";25
13627;12;"M331";"acq";25
13640;11;"M331";"acq";25
13643;11;"M331";"acq";25
13647;11;"M331";"acq";25
13654;12;"M331";"acq";25
13670;11;"M331";"acq";25
13672;11;"M331";"acq";25
13678;11;"M331";"acq";25
