"t";"evento";"sujeto";"fase";"sesion"
13009;12;"M332";"acq";13
13010;12;"M332";"acq";13
13019;12;"M332";"acq";13
13020;12;"M332";"acq";13
13022;12;"M332";"acq";13
13037;12;"M332";"acq";13
13061;12;"M332";"acq";13
13088;12;"M332";"acq";13
13314;12;"M332";"acq";13
13315;12;"M332";"acq";13
13342;11;"M332";"acq";13
13344;11;"M332";"acq";13
13345;11;"M332";"acq";13
13349;11;"M332";"acq";13
13351;11;"M332";"acq";13
13355;11;"M332";"acq";13
13357;11;"M332";"acq";13
13359;11;"M332";"acq";13
13366;11;"M332";"acq";13
13368;11;"M332";"acq";13
13374;11;"M332";"acq";13
13375;11;"M332";"acq";13
13378;11;"M332";"acq";13
13380;11;"M332";"acq";13
13386;11;"M332";"acq";13
13390;11;"M332";"acq";13
13393;11;"M332";"acq";13
13399;11;"M332";"acq";13
13400;11;"M332";"acq";13
13406;11;"M332";"acq";13
13408;11;"M332";"acq";13
13410;11;"M332";"acq";13
13412;11;"M332";"acq";13
13414;11;"M332";"acq";13
13416;11;"M332";"acq";13
13418;11;"M332";"acq";13
13422;11;"M332";"acq";13
13425;11;"M332";"acq";13
13431;11;"M332";"acq";13
13431;21;"M332";"acq";13
13436;12;"M332";"acq";13
13466;12;"M332";"acq";13
13481;31;"M332";"acq";13
13483;12;"M332";"acq";13
13581;12;"M332";"acq";13
13581;5;"M332";"acq";13
13715;12;"M332";"acq";13
13727;12;"M332";"acq";13
13795;12;"M332";"acq";13
13801;12;"M332";"acq";13
13821;1;"M332";"acq";13
13831;1;"M332";"acq";13
13836;12;"M332";"acq";13
13844;12;"M332";"acq";13
13857;1;"M332";"acq";13
13859;1;"M332";"acq";13
13863;1;"M332";"acq";13
13867;1;"M332";"acq";13
13871;1;"M332";"acq";13
13873;1;"M332";"acq";13
13876;1;"M332";"acq";13
13880;1;"M332";"acq";13
13885;1;"M332";"acq";13
13889;1;"M332";"acq";13
13891;1;"M332";"acq";13
13893;1;"M332";"acq";13
13896;1;"M332";"acq";13
13899;1;"M332";"acq";13
13903;1;"M332";"acq";13
13909;1;"M332";"acq";13
13912;1;"M332";"acq";13
13914;1;"M332";"acq";13
13920;12;"M332";"acq";13
13945;1;"M332";"acq";13
13950;1;"M332";"acq";13
13952;1;"M332";"acq";13
13953;1;"M332";"acq";13
13958;1;"M332";"acq";13
13968;1;"M332";"acq";13
13969;1;"M332";"acq";13
13972;1;"M332";"acq";13
13975;1;"M332";"acq";13
13978;1;"M332";"acq";13
13979;1;"M332";"acq";13
13980;1;"M332";"acq";13
13983;1;"M332";"acq";13
13994;1;"M332";"acq";13
13996;1;"M332";"acq";13
14006;1;"M332";"acq";13
14009;1;"M332";"acq";13
14014;1;"M332";"acq";13
14016;1;"M332";"acq";13
14018;1;"M332";"acq";13
14021;1;"M332";"acq";13
14026;12;"M332";"acq";13
14042;12;"M332";"acq";13
14060;12;"M332";"acq";13
14065;1;"M332";"acq";13
14067;1;"M332";"acq";13
14070;1;"M332";"acq";13
14072;1;"M332";"acq";13
14074;1;"M332";"acq";13
14075;1;"M332";"acq";13
14087;1;"M332";"acq";13
14098;1;"M332";"acq";13
14100;1;"M332";"acq";13
14102;1;"M332";"acq";13
14103;1;"M332";"acq";13
14105;1;"M332";"acq";13
14106;1;"M332";"acq";13
14107;1;"M332";"acq";13
14109;1;"M332";"acq";13
14115;1;"M332";"acq";13
14119;1;"M332";"acq";13
14121;1;"M332";"acq";13
14124;1;"M332";"acq";13
14133;1;"M332";"acq";13
14137;1;"M332";"acq";13
14143;1;"M332";"acq";13
14149;1;"M332";"acq";13
14151;1;"M332";"acq";13
14156;1;"M332";"acq";13
14157;1;"M332";"acq";13
14159;1;"M332";"acq";13
14159;1;"M332";"acq";13
14164;12;"M332";"acq";13
14184;2;"M332";"acq";13
14219;12;"M332";"acq";13
14234;3;"M332";"acq";13
14262;12;"M332";"acq";13
14334;51;"M332";"acq";13
14375;12;"M332";"acq";13
14376;12;"M332";"acq";13
14413;12;"M332";"acq";13
14439;12;"M332";"acq";13
14445;12;"M332";"acq";13
14483;12;"M332";"acq";13
14541;12;"M332";"acq";13
14572;11;"M332";"acq";13
14629;11;"M332";"acq";13
14637;12;"M332";"acq";13
14677;11;"M332";"acq";13
14678;11;"M332";"acq";13
14682;11;"M332";"acq";13
14686;11;"M332";"acq";13
14694;11;"M332";"acq";13
14696;11;"M332";"acq";13
14698;11;"M332";"acq";13
14700;11;"M332";"acq";13
14704;11;"M332";"acq";13
14706;11;"M332";"acq";13
14709;11;"M332";"acq";13
14714;11;"M332";"acq";13
14716;11;"M332";"acq";13
14719;11;"M332";"acq";13
14722;11;"M332";"acq";13
14724;11;"M332";"acq";13
14726;11;"M332";"acq";13
14733;11;"M332";"acq";13
14742;11;"M332";"acq";13
14744;11;"M332";"acq";13
14749;11;"M332";"acq";13
14751;11;"M332";"acq";13
14753;11;"M332";"acq";13
14759;11;"M332";"acq";13
14764;11;"M332";"acq";13
14767;11;"M332";"acq";13
14767;11;"M332";"acq";13
14771;11;"M332";"acq";13
14773;11;"M332";"acq";13
14779;11;"M332";"acq";13
14783;11;"M332";"acq";13
14794;11;"M332";"acq";13
14803;11;"M332";"acq";13
14811;11;"M332";"acq";13
14813;11;"M332";"acq";13
14815;11;"M332";"acq";13
14846;11;"M332";"acq";13
14849;11;"M332";"acq";13
14856;11;"M332";"acq";13
14861;11;"M332";"acq";13
14862;11;"M332";"acq";13
14865;11;"M332";"acq";13
14871;11;"M332";"acq";13
14876;11;"M332";"acq";13
14878;11;"M332";"acq";13
14889;11;"M332";"acq";13
14893;11;"M332";"acq";13
14897;11;"M332";"acq";13
14901;11;"M332";"acq";13
14916;11;"M332";"acq";13
14918;11;"M332";"acq";13
14918;11;"M332";"acq";13
14920;11;"M332";"acq";13
14930;11;"M332";"acq";13
14936;11;"M332";"acq";13
14937;11;"M332";"acq";13
14948;11;"M332";"acq";13
14948;21;"M332";"acq";13
14952;11;"M332";"acq";13
14955;12;"M332";"acq";13
14984;12;"M332";"acq";13
14998;31;"M332";"acq";13
15098;5;"M332";"acq";13
15214;12;"M332";"acq";13
15229;12;"M332";"acq";13
15242;12;"M332";"acq";13
15281;1;"M332";"acq";13
15301;12;"M332";"acq";13
15308;12;"M332";"acq";13
15325;1;"M332";"acq";13
15335;1;"M332";"acq";13
15338;1;"M332";"acq";13
15341;1;"M332";"acq";13
15345;12;"M332";"acq";13
15371;1;"M332";"acq";13
15377;1;"M332";"acq";13
15379;1;"M332";"acq";13
15380;1;"M332";"acq";13
15385;1;"M332";"acq";13
15387;1;"M332";"acq";13
15404;1;"M332";"acq";13
15405;1;"M332";"acq";13
15409;1;"M332";"acq";13
15414;1;"M332";"acq";13
15415;1;"M332";"acq";13
15425;1;"M332";"acq";13
15427;1;"M332";"acq";13
15429;1;"M332";"acq";13
15431;1;"M332";"acq";13
15437;1;"M332";"acq";13
15438;1;"M332";"acq";13
15448;1;"M332";"acq";13
15450;1;"M332";"acq";13
15455;1;"M332";"acq";13
15459;1;"M332";"acq";13
15461;1;"M332";"acq";13
15466;1;"M332";"acq";13
15468;1;"M332";"acq";13
15470;1;"M332";"acq";13
15475;12;"M332";"acq";13
15500;12;"M332";"acq";13
15530;1;"M332";"acq";13
15531;1;"M332";"acq";13
15532;1;"M332";"acq";13
15535;1;"M332";"acq";13
15549;1;"M332";"acq";13
15556;1;"M332";"acq";13
15558;1;"M332";"acq";13
15560;1;"M332";"acq";13
15562;1;"M332";"acq";13
15571;1;"M332";"acq";13
15577;1;"M332";"acq";13
15581;1;"M332";"acq";13
15584;1;"M332";"acq";13
15585;1;"M332";"acq";13
15587;1;"M332";"acq";13
15598;1;"M332";"acq";13
15608;1;"M332";"acq";13
15615;12;"M332";"acq";13
15632;12;"M332";"acq";13
15665;1;"M332";"acq";13
15667;1;"M332";"acq";13
15671;1;"M332";"acq";13
15673;1;"M332";"acq";13
15684;1;"M332";"acq";13
15690;1;"M332";"acq";13
15694;1;"M332";"acq";13
15698;1;"M332";"acq";13
15704;1;"M332";"acq";13
15706;1;"M332";"acq";13
15714;1;"M332";"acq";13
15723;1;"M332";"acq";13
15725;2;"M332";"acq";13
15727;1;"M332";"acq";13
15733;12;"M332";"acq";13
15764;12;"M332";"acq";13
15775;3;"M332";"acq";13
15875;53;"M332";"acq";13
16046;12;"M332";"acq";13
16049;12;"M332";"acq";13
16058;12;"M332";"acq";13
16060;12;"M332";"acq";13
16061;12;"M332";"acq";13
16111;12;"M332";"acq";13
16119;12;"M332";"acq";13
16123;12;"M332";"acq";13
16314;12;"M332";"acq";13
16368;1;"M332";"acq";13
16380;1;"M332";"acq";13
16389;1;"M332";"acq";13
16391;1;"M332";"acq";13
16394;1;"M332";"acq";13
16401;12;"M332";"acq";13
16433;1;"M332";"acq";13
16434;1;"M332";"acq";13
16436;1;"M332";"acq";13
16438;1;"M332";"acq";13
16440;1;"M332";"acq";13
16444;1;"M332";"acq";13
16447;1;"M332";"acq";13
16451;1;"M332";"acq";13
16453;1;"M332";"acq";13
16455;1;"M332";"acq";13
16458;1;"M332";"acq";13
16459;1;"M332";"acq";13
16468;1;"M332";"acq";13
16476;1;"M332";"acq";13
16478;1;"M332";"acq";13
16481;1;"M332";"acq";13
16485;1;"M332";"acq";13
16490;1;"M332";"acq";13
16492;1;"M332";"acq";13
16498;1;"M332";"acq";13
16502;1;"M332";"acq";13
16509;1;"M332";"acq";13
16513;1;"M332";"acq";13
16515;1;"M332";"acq";13
16519;1;"M332";"acq";13
16523;1;"M332";"acq";13
16525;1;"M332";"acq";13
16528;1;"M332";"acq";13
16530;1;"M332";"acq";13
16539;1;"M332";"acq";13
16549;1;"M332";"acq";13
16561;1;"M332";"acq";13
16563;1;"M332";"acq";13
16565;1;"M332";"acq";13
16567;1;"M332";"acq";13
16570;1;"M332";"acq";13
16577;1;"M332";"acq";13
16583;1;"M332";"acq";13
16588;1;"M332";"acq";13
16594;12;"M332";"acq";13
16619;12;"M332";"acq";13
16636;1;"M332";"acq";13
16641;1;"M332";"acq";13
16643;1;"M332";"acq";13
16654;1;"M332";"acq";13
16658;1;"M332";"acq";13
16666;1;"M332";"acq";13
16668;1;"M332";"acq";13
16670;1;"M332";"acq";13
16672;1;"M332";"acq";13
16673;1;"M332";"acq";13
16674;1;"M332";"acq";13
16679;1;"M332";"acq";13
16681;1;"M332";"acq";13
16685;1;"M332";"acq";13
16687;1;"M332";"acq";13
16690;1;"M332";"acq";13
16693;1;"M332";"acq";13
16695;1;"M332";"acq";13
16699;1;"M332";"acq";13
16705;1;"M332";"acq";13
16709;1;"M332";"acq";13
16718;1;"M332";"acq";13
16726;1;"M332";"acq";13
16728;1;"M332";"acq";13
16730;1;"M332";"acq";13
16732;1;"M332";"acq";13
16737;1;"M332";"acq";13
16742;1;"M332";"acq";13
16748;12;"M332";"acq";13
16783;12;"M332";"acq";13
16783;12;"M332";"acq";13
16813;12;"M332";"acq";13
16836;1;"M332";"acq";13
16841;1;"M332";"acq";13
16844;1;"M332";"acq";13
16846;1;"M332";"acq";13
16861;1;"M332";"acq";13
16867;1;"M332";"acq";13
16869;1;"M332";"acq";13
16872;1;"M332";"acq";13
16876;1;"M332";"acq";13
16879;1;"M332";"acq";13
16884;1;"M332";"acq";13
16912;12;"M332";"acq";13
16935;1;"M332";"acq";13
16940;1;"M332";"acq";13
16942;1;"M332";"acq";13
16944;1;"M332";"acq";13
16964;1;"M332";"acq";13
16966;1;"M332";"acq";13
16970;1;"M332";"acq";13
16976;1;"M332";"acq";13
16979;1;"M332";"acq";13
16981;1;"M332";"acq";13
16986;12;"M332";"acq";13
17023;12;"M332";"acq";13
17031;12;"M332";"acq";13
17073;1;"M332";"acq";13
17076;1;"M332";"acq";13
17108;1;"M332";"acq";13
17113;1;"M332";"acq";13
17141;12;"M332";"acq";13
17181;12;"M332";"acq";13
17380;12;"M332";"acq";13
17411;1;"M332";"acq";13
17659;1;"M332";"acq";13
17661;1;"M332";"acq";13
17675;33;"M332";"acq";13
17728;12;"M332";"acq";13
17732;12;"M332";"acq";13
17775;51;"M332";"acq";13
17950;12;"M332";"acq";13
17950;12;"M332";"acq";13
17967;11;"M332";"acq";13
18081;12;"M332";"acq";13
18112;11;"M332";"acq";13
18114;11;"M332";"acq";13
18142;11;"M332";"acq";13
18145;11;"M332";"acq";13
18150;11;"M332";"acq";13
18151;11;"M332";"acq";13
18157;11;"M332";"acq";13
18159;11;"M332";"acq";13
18165;11;"M332";"acq";13
18170;11;"M332";"acq";13
18175;11;"M332";"acq";13
18182;11;"M332";"acq";13
18184;11;"M332";"acq";13
18186;11;"M332";"acq";13
18188;11;"M332";"acq";13
18190;11;"M332";"acq";13
18193;11;"M332";"acq";13
18195;11;"M332";"acq";13
18197;11;"M332";"acq";13
18198;11;"M332";"acq";13
18210;11;"M332";"acq";13
18212;11;"M332";"acq";13
18221;11;"M332";"acq";13
18223;11;"M332";"acq";13
18226;11;"M332";"acq";13
18231;11;"M332";"acq";13
18233;11;"M332";"acq";13
18234;11;"M332";"acq";13
18235;11;"M332";"acq";13
18242;11;"M332";"acq";13
18245;11;"M332";"acq";13
18251;11;"M332";"acq";13
18257;11;"M332";"acq";13
18260;11;"M332";"acq";13
18273;11;"M332";"acq";13
18277;11;"M332";"acq";13
18281;11;"M332";"acq";13
18291;11;"M332";"acq";13
18301;11;"M332";"acq";13
18308;11;"M332";"acq";13
18312;11;"M332";"acq";13
18313;11;"M332";"acq";13
18335;11;"M332";"acq";13
18337;11;"M332";"acq";13
18340;11;"M332";"acq";13
18346;11;"M332";"acq";13
18349;11;"M332";"acq";13
18352;11;"M332";"acq";13
18362;11;"M332";"acq";13
18364;11;"M332";"acq";13
18367;11;"M332";"acq";13
18370;11;"M332";"acq";13
18372;11;"M332";"acq";13
18400;11;"M332";"acq";13
18400;21;"M332";"acq";13
18404;12;"M332";"acq";13
18438;12;"M332";"acq";13
18450;31;"M332";"acq";13
18550;54;"M332";"acq";13
18624;12;"M332";"acq";13
18636;12;"M332";"acq";13
18708;12;"M332";"acq";13
18784;11;"M332";"acq";13
18789;11;"M332";"acq";13
18801;11;"M332";"acq";13
18813;11;"M332";"acq";13
18821;11;"M332";"acq";13
18823;11;"M332";"acq";13
18828;11;"M332";"acq";13
18832;11;"M332";"acq";13
18834;11;"M332";"acq";13
18839;11;"M332";"acq";13
18845;11;"M332";"acq";13
18847;11;"M332";"acq";13
18849;11;"M332";"acq";13
18853;11;"M332";"acq";13
18855;11;"M332";"acq";13
18861;11;"M332";"acq";13
18865;11;"M332";"acq";13
18885;11;"M332";"acq";13
18891;11;"M332";"acq";13
18894;11;"M332";"acq";13
18900;11;"M332";"acq";13
18921;11;"M332";"acq";13
18922;11;"M332";"acq";13
18923;11;"M332";"acq";13
18925;11;"M332";"acq";13
18928;11;"M332";"acq";13
18958;11;"M332";"acq";13
18963;11;"M332";"acq";13
18965;11;"M332";"acq";13
18983;11;"M332";"acq";13
18985;11;"M332";"acq";13
18988;11;"M332";"acq";13
18991;11;"M332";"acq";13
18993;11;"M332";"acq";13
18997;11;"M332";"acq";13
19017;11;"M332";"acq";13
19020;11;"M332";"acq";13
19039;11;"M332";"acq";13
19041;11;"M332";"acq";13
19048;11;"M332";"acq";13
19052;11;"M332";"acq";13
19064;11;"M332";"acq";13
19072;11;"M332";"acq";13
19076;11;"M332";"acq";13
19088;11;"M332";"acq";13
19095;11;"M332";"acq";13
19097;11;"M332";"acq";13
19101;11;"M332";"acq";13
19103;11;"M332";"acq";13
19105;11;"M332";"acq";13
19107;11;"M332";"acq";13
19108;11;"M332";"acq";13
19126;11;"M332";"acq";13
19132;11;"M332";"acq";13
19134;11;"M332";"acq";13
19136;11;"M332";"acq";13
19141;11;"M332";"acq";13
19144;11;"M332";"acq";13
19145;11;"M332";"acq";13
19146;11;"M332";"acq";13
19165;11;"M332";"acq";13
19167;11;"M332";"acq";13
19173;11;"M332";"acq";13
19197;11;"M332";"acq";13
19207;11;"M332";"acq";13
19211;11;"M332";"acq";13
19221;11;"M332";"acq";13
19229;11;"M332";"acq";13
19236;11;"M332";"acq";13
19238;11;"M332";"acq";13
19240;11;"M332";"acq";13
19246;11;"M332";"acq";13
19252;11;"M332";"acq";13
19258;11;"M332";"acq";13
19260;11;"M332";"acq";13
19262;11;"M332";"acq";13
19271;11;"M332";"acq";13
19275;11;"M332";"acq";13
19277;11;"M332";"acq";13
19281;12;"M332";"acq";13
19282;12;"M332";"acq";13
19329;11;"M332";"acq";13
19331;11;"M332";"acq";13
19344;11;"M332";"acq";13
19349;11;"M332";"acq";13
19353;11;"M332";"acq";13
19359;12;"M332";"acq";13
19515;12;"M332";"acq";13
19518;12;"M332";"acq";13
19519;12;"M332";"acq";13
19708;11;"M332";"acq";13
19712;11;"M332";"acq";13
19724;12;"M332";"acq";13
19734;12;"M332";"acq";13
19817;11;"M332";"acq";13
19819;11;"M332";"acq";13
19819;11;"M332";"acq";13
19820;11;"M332";"acq";13
19823;11;"M332";"acq";13
19831;12;"M332";"acq";13
19862;11;"M332";"acq";13
19864;11;"M332";"acq";13
19867;11;"M332";"acq";13
19871;11;"M332";"acq";13
19874;11;"M332";"acq";13
19878;11;"M332";"acq";13
19881;11;"M332";"acq";13
19883;11;"M332";"acq";13
19891;11;"M332";"acq";13
19895;11;"M332";"acq";13
19900;11;"M332";"acq";13
19904;11;"M332";"acq";13
19906;11;"M332";"acq";13
19907;11;"M332";"acq";13
19914;11;"M332";"acq";13
19916;11;"M332";"acq";13
19917;11;"M332";"acq";13
19921;11;"M332";"acq";13
19923;11;"M332";"acq";13
19926;11;"M332";"acq";13
19933;11;"M332";"acq";13
19939;11;"M332";"acq";13
19943;11;"M332";"acq";13
19950;11;"M332";"acq";13
19952;11;"M332";"acq";13
19955;11;"M332";"acq";13
19957;11;"M332";"acq";13
19972;11;"M332";"acq";13
19981;11;"M332";"acq";13
19987;11;"M332";"acq";13
19989;11;"M332";"acq";13
19994;11;"M332";"acq";13
19999;11;"M332";"acq";13
20003;11;"M332";"acq";13
20005;11;"M332";"acq";13
20024;11;"M332";"acq";13
20026;11;"M332";"acq";13
20039;11;"M332";"acq";13
20042;11;"M332";"acq";13
20043;11;"M332";"acq";13
20046;11;"M332";"acq";13
20048;11;"M332";"acq";13
20055;11;"M332";"acq";13
20060;11;"M332";"acq";13
20062;11;"M332";"acq";13
20066;11;"M332";"acq";13
20077;11;"M332";"acq";13
20079;11;"M332";"acq";13
20082;11;"M332";"acq";13
20083;11;"M332";"acq";13
20089;11;"M332";"acq";13
20090;11;"M332";"acq";13
20110;11;"M332";"acq";13
20112;11;"M332";"acq";13
20113;11;"M332";"acq";13
20114;11;"M332";"acq";13
20123;11;"M332";"acq";13
20131;11;"M332";"acq";13
20147;11;"M332";"acq";13
20154;11;"M332";"acq";13
20172;11;"M332";"acq";13
20174;11;"M332";"acq";13
20175;11;"M332";"acq";13
20183;11;"M332";"acq";13
20185;11;"M332";"acq";13
20190;11;"M332";"acq";13
20192;11;"M332";"acq";13
20195;11;"M332";"acq";13
20198;11;"M332";"acq";13
20200;11;"M332";"acq";13
20205;11;"M332";"acq";13
20209;11;"M332";"acq";13
20227;11;"M332";"acq";13
20228;11;"M332";"acq";13
20236;11;"M332";"acq";13
20241;11;"M332";"acq";13
20249;11;"M332";"acq";13
20251;11;"M332";"acq";13
20253;11;"M332";"acq";13
20254;11;"M332";"acq";13
20263;11;"M332";"acq";13
20271;11;"M332";"acq";13
20272;11;"M332";"acq";13
20286;11;"M332";"acq";13
20288;11;"M332";"acq";13
20298;11;"M332";"acq";13
20301;11;"M332";"acq";13
20307;11;"M332";"acq";13
20308;11;"M332";"acq";13
20320;11;"M332";"acq";13
20322;11;"M332";"acq";13
20323;11;"M332";"acq";13
20324;11;"M332";"acq";13
20332;11;"M332";"acq";13
20333;11;"M332";"acq";13
20345;11;"M332";"acq";13
20350;34;"M332";"acq";13
20352;11;"M332";"acq";13
20427;12;"M332";"acq";13
20450;5;"M332";"acq";13
20483;1;"M332";"acq";13
20553;12;"M332";"acq";13
20555;12;"M332";"acq";13
20568;1;"M332";"acq";13
20570;1;"M332";"acq";13
20572;1;"M332";"acq";13
20576;1;"M332";"acq";13
20579;1;"M332";"acq";13
20584;1;"M332";"acq";13
20587;12;"M332";"acq";13
20612;1;"M332";"acq";13
20614;1;"M332";"acq";13
20616;1;"M332";"acq";13
20618;1;"M332";"acq";13
20628;1;"M332";"acq";13
20632;1;"M332";"acq";13
20637;1;"M332";"acq";13
20645;1;"M332";"acq";13
20647;1;"M332";"acq";13
20655;1;"M332";"acq";13
20658;1;"M332";"acq";13
20660;1;"M332";"acq";13
20662;1;"M332";"acq";13
20664;1;"M332";"acq";13
20669;1;"M332";"acq";13
20671;1;"M332";"acq";13
20674;1;"M332";"acq";13
20678;12;"M332";"acq";13
20699;12;"M332";"acq";13
20716;1;"M332";"acq";13
20717;1;"M332";"acq";13
20720;1;"M332";"acq";13
20723;1;"M332";"acq";13
20726;1;"M332";"acq";13
20730;1;"M332";"acq";13
20732;1;"M332";"acq";13
20735;1;"M332";"acq";13
20737;1;"M332";"acq";13
20746;1;"M332";"acq";13
20752;1;"M332";"acq";13
20770;1;"M332";"acq";13
20779;1;"M332";"acq";13
20783;1;"M332";"acq";13
20785;1;"M332";"acq";13
20797;1;"M332";"acq";13
20800;1;"M332";"acq";13
20802;1;"M332";"acq";13
20803;1;"M332";"acq";13
20804;1;"M332";"acq";13
20806;1;"M332";"acq";13
20808;1;"M332";"acq";13
20811;1;"M332";"acq";13
20826;1;"M332";"acq";13
20831;1;"M332";"acq";13
20835;1;"M332";"acq";13
20839;1;"M332";"acq";13
20844;1;"M332";"acq";13
20849;1;"M332";"acq";13
20853;1;"M332";"acq";13
20860;1;"M332";"acq";13
20862;1;"M332";"acq";13
20865;1;"M332";"acq";13
20873;1;"M332";"acq";13
20879;1;"M332";"acq";13
20883;12;"M332";"acq";13
20909;12;"M332";"acq";13
20924;1;"M332";"acq";13
20932;1;"M332";"acq";13
20934;1;"M332";"acq";13
20946;1;"M332";"acq";13
20947;1;"M332";"acq";13
20954;1;"M332";"acq";13
20965;1;"M332";"acq";13
20971;1;"M332";"acq";13
20973;1;"M332";"acq";13
20984;1;"M332";"acq";13
20993;1;"M332";"acq";13
20997;1;"M332";"acq";13
21003;12;"M332";"acq";13
21045;1;"M332";"acq";13
21049;1;"M332";"acq";13
21051;1;"M332";"acq";13
21053;2;"M332";"acq";13
21054;1;"M332";"acq";13
21059;12;"M332";"acq";13
21090;12;"M332";"acq";13
21103;3;"M332";"acq";13
21203;51;"M332";"acq";13
21237;12;"M332";"acq";13
21237;12;"M332";"acq";13
21420;12;"M332";"acq";13
21429;12;"M332";"acq";13
21500;12;"M332";"acq";13
21502;12;"M332";"acq";13
21502;12;"M332";"acq";13
21503;12;"M332";"acq";13
21517;12;"M332";"acq";13
21533;12;"M332";"acq";13
21543;12;"M332";"acq";13
21544;12;"M332";"acq";13
21749;12;"M332";"acq";13
21750;12;"M332";"acq";13
21784;11;"M332";"acq";13
21787;11;"M332";"acq";13
21789;11;"M332";"acq";13
21791;11;"M332";"acq";13
21797;11;"M332";"acq";13
21804;11;"M332";"acq";13
21809;11;"M332";"acq";13
21816;11;"M332";"acq";13
21816;21;"M332";"acq";13
21820;12;"M332";"acq";13
21851;12;"M332";"acq";13
21866;31;"M332";"acq";13
21966;5;"M332";"acq";13
22070;12;"M332";"acq";13
22072;12;"M332";"acq";13
22240;12;"M332";"acq";13
22241;12;"M332";"acq";13
22352;12;"M332";"acq";13
22393;12;"M332";"acq";13
22394;12;"M332";"acq";13
22411;12;"M332";"acq";13
22416;12;"M332";"acq";13
22494;12;"M332";"acq";13
22517;1;"M332";"acq";13
22525;1;"M332";"acq";13
22535;1;"M332";"acq";13
22539;1;"M332";"acq";13
22542;1;"M332";"acq";13
22544;1;"M332";"acq";13
22550;1;"M332";"acq";13
22555;1;"M332";"acq";13
22557;1;"M332";"acq";13
22559;1;"M332";"acq";13
22577;2;"M332";"acq";13
22584;12;"M332";"acq";13
22615;12;"M332";"acq";13
22627;3;"M332";"acq";13
22649;12;"M332";"acq";13
22727;51;"M332";"acq";13
22813;12;"M332";"acq";13
22827;12;"M332";"acq";13
22891;12;"M332";"acq";13
22917;12;"M332";"acq";13
22939;12;"M332";"acq";13
23074;11;"M332";"acq";13
23078;11;"M332";"acq";13
23083;11;"M332";"acq";13
23087;11;"M332";"acq";13
23091;11;"M332";"acq";13
23093;11;"M332";"acq";13
23096;11;"M332";"acq";13
23098;11;"M332";"acq";13
23103;11;"M332";"acq";13
23106;11;"M332";"acq";13
23109;11;"M332";"acq";13
23117;11;"M332";"acq";13
23128;11;"M332";"acq";13
23129;11;"M332";"acq";13
23131;11;"M332";"acq";13
23136;11;"M332";"acq";13
23142;11;"M332";"acq";13
23145;11;"M332";"acq";13
23151;11;"M332";"acq";13
23155;11;"M332";"acq";13
23157;11;"M332";"acq";13
23168;11;"M332";"acq";13
23176;11;"M332";"acq";13
23178;11;"M332";"acq";13
23179;11;"M332";"acq";13
23181;11;"M332";"acq";13
23185;11;"M332";"acq";13
23189;11;"M332";"acq";13
23194;11;"M332";"acq";13
23195;11;"M332";"acq";13
23197;11;"M332";"acq";13
23199;11;"M332";"acq";13
23207;11;"M332";"acq";13
23211;11;"M332";"acq";13
23213;11;"M332";"acq";13
23221;11;"M332";"acq";13
23235;11;"M332";"acq";13
23235;11;"M332";"acq";13
23237;11;"M332";"acq";13
23245;11;"M332";"acq";13
23246;11;"M332";"acq";13
23248;11;"M332";"acq";13
23249;11;"M332";"acq";13
23265;11;"M332";"acq";13
23268;11;"M332";"acq";13
23268;11;"M332";"acq";13
23274;11;"M332";"acq";13
23282;11;"M332";"acq";13
23297;11;"M332";"acq";13
23300;11;"M332";"acq";13
23302;11;"M332";"acq";13
23305;11;"M332";"acq";13
23321;11;"M332";"acq";13
23326;11;"M332";"acq";13
23328;11;"M332";"acq";13
23330;11;"M332";"acq";13
23336;11;"M332";"acq";13
23338;11;"M332";"acq";13
23343;11;"M332";"acq";13
23343;21;"M332";"acq";13
23348;12;"M332";"acq";13
23379;12;"M332";"acq";13
23393;31;"M332";"acq";13
23477;12;"M332";"acq";13
23493;5;"M332";"acq";13
23616;12;"M332";"acq";13
23663;12;"M332";"acq";13
23673;1;"M332";"acq";13
23795;12;"M332";"acq";13
23822;1;"M332";"acq";13
23829;1;"M332";"acq";13
23839;12;"M332";"acq";13
23857;1;"M332";"acq";13
23859;1;"M332";"acq";13
23864;1;"M332";"acq";13
23865;1;"M332";"acq";13
23871;1;"M332";"acq";13
23876;1;"M332";"acq";13
23878;1;"M332";"acq";13
23881;1;"M332";"acq";13
23883;1;"M332";"acq";13
23886;1;"M332";"acq";13
23899;1;"M332";"acq";13
23903;1;"M332";"acq";13
23907;1;"M332";"acq";13
23910;1;"M332";"acq";13
23917;1;"M332";"acq";13
23924;1;"M332";"acq";13
23925;1;"M332";"acq";13
23934;1;"M332";"acq";13
23951;1;"M332";"acq";13
23954;1;"M332";"acq";13
23961;1;"M332";"acq";13
23964;1;"M332";"acq";13
23968;1;"M332";"acq";13
23970;1;"M332";"acq";13
23972;1;"M332";"acq";13
23975;1;"M332";"acq";13
23980;12;"M332";"acq";13
24025;1;"M332";"acq";13
24028;1;"M332";"acq";13
24030;1;"M332";"acq";13
24032;1;"M332";"acq";13
24034;1;"M332";"acq";13
24037;1;"M332";"acq";13
24045;1;"M332";"acq";13
24051;1;"M332";"acq";13
24053;1;"M332";"acq";13
24056;1;"M332";"acq";13
24057;1;"M332";"acq";13
24059;1;"M332";"acq";13
24065;1;"M332";"acq";13
24066;1;"M332";"acq";13
