"t";"evento";"sujeto";"fase";"sesion"
1923;1;"M329";"acq";16
1925;1;"M329";"acq";16
1928;1;"M329";"acq";16
1930;1;"M329";"acq";16
1933;1;"M329";"acq";16
1935;1;"M329";"acq";16
1980;12;"M329";"acq";16
1996;1;"M329";"acq";16
2000;1;"M329";"acq";16
2004;1;"M329";"acq";16
2007;1;"M329";"acq";16
2010;1;"M329";"acq";16
2012;1;"M329";"acq";16
2014;1;"M329";"acq";16
2018;1;"M329";"acq";16
2022;1;"M329";"acq";16
2037;12;"M329";"acq";16
2059;12;"M329";"acq";16
2089;12;"M329";"acq";16
2104;1;"M329";"acq";16
2108;1;"M329";"acq";16
2110;1;"M329";"acq";16
2149;1;"M329";"acq";16
2154;1;"M329";"acq";16
2157;1;"M329";"acq";16
2159;1;"M329";"acq";16
2164;1;"M329";"acq";16
2200;1;"M329";"acq";16
2206;1;"M329";"acq";16
2293;1;"M329";"acq";16
2466;1;"M329";"acq";16
2469;1;"M329";"acq";16
2471;1;"M329";"acq";16
2474;1;"M329";"acq";16
2479;12;"M329";"acq";16
2518;12;"M329";"acq";16
2520;12;"M329";"acq";16
2526;12;"M329";"acq";16
2542;12;"M329";"acq";16
2569;33;"M329";"acq";16
2669;51;"M329";"acq";16
2698;11;"M329";"acq";16
2705;12;"M329";"acq";16
2749;12;"M329";"acq";16
2752;12;"M329";"acq";16
2763;11;"M329";"acq";16
2766;11;"M329";"acq";16
2768;11;"M329";"acq";16
2772;12;"M329";"acq";16
2813;11;"M329";"acq";16
2816;11;"M329";"acq";16
2818;11;"M329";"acq";16
2828;12;"M329";"acq";16
2840;12;"M329";"acq";16
2841;12;"M329";"acq";16
2845;12;"M329";"acq";16
2851;12;"M329";"acq";16
2864;11;"M329";"acq";16
2867;11;"M329";"acq";16
2869;11;"M329";"acq";16
2872;11;"M329";"acq";16
2875;12;"M329";"acq";16
2876;12;"M329";"acq";16
2878;12;"M329";"acq";16
2919;12;"M329";"acq";16
2921;12;"M329";"acq";16
2923;12;"M329";"acq";16
2924;12;"M329";"acq";16
2953;12;"M329";"acq";16
2961;11;"M329";"acq";16
2974;11;"M329";"acq";16
2976;11;"M329";"acq";16
2978;11;"M329";"acq";16
2981;11;"M329";"acq";16
2983;11;"M329";"acq";16
2985;11;"M329";"acq";16
2988;11;"M329";"acq";16
3001;11;"M329";"acq";16
3004;11;"M329";"acq";16
3006;11;"M329";"acq";16
3008;11;"M329";"acq";16
3010;11;"M329";"acq";16
3013;11;"M329";"acq";16
3016;11;"M329";"acq";16
3021;12;"M329";"acq";16
3031;12;"M329";"acq";16
3054;11;"M329";"acq";16
3061;11;"M329";"acq";16
3062;11;"M329";"acq";16
3065;11;"M329";"acq";16
3066;11;"M329";"acq";16
3071;11;"M329";"acq";16
3073;11;"M329";"acq";16
3075;11;"M329";"acq";16
3078;11;"M329";"acq";16
3088;11;"M329";"acq";16
3091;11;"M329";"acq";16
3093;11;"M329";"acq";16
3098;11;"M329";"acq";16
3102;11;"M329";"acq";16
3104;11;"M329";"acq";16
3107;11;"M329";"acq";16
3114;11;"M329";"acq";16
3118;12;"M329";"acq";16
3138;12;"M329";"acq";16
3145;12;"M329";"acq";16
3154;11;"M329";"acq";16
3156;11;"M329";"acq";16
3158;11;"M329";"acq";16
3187;11;"M329";"acq";16
3192;11;"M329";"acq";16
3194;11;"M329";"acq";16
3195;11;"M329";"acq";16
3201;12;"M329";"acq";16
3206;12;"M329";"acq";16
3224;12;"M329";"acq";16
3242;11;"M329";"acq";16
3242;21;"M329";"acq";16
3247;12;"M329";"acq";16
3292;31;"M329";"acq";16
3392;5;"M329";"acq";16
3735;12;"M329";"acq";16
3820;12;"M329";"acq";16
3880;12;"M329";"acq";16
3946;1;"M329";"acq";16
3949;1;"M329";"acq";16
3956;1;"M329";"acq";16
3958;1;"M329";"acq";16
3960;1;"M329";"acq";16
3964;1;"M329";"acq";16
3972;12;"M329";"acq";16
3975;12;"M329";"acq";16
4000;1;"M329";"acq";16
4004;1;"M329";"acq";16
4006;1;"M329";"acq";16
4006;2;"M329";"acq";16
4011;12;"M329";"acq";16
4056;3;"M329";"acq";16
4156;51;"M329";"acq";16
4548;12;"M329";"acq";16
4627;11;"M329";"acq";16
4639;12;"M329";"acq";16
4689;12;"M329";"acq";16
4701;11;"M329";"acq";16
4706;11;"M329";"acq";16
4712;12;"M329";"acq";16
4718;12;"M329";"acq";16
4724;12;"M329";"acq";16
4742;11;"M329";"acq";16
4744;11;"M329";"acq";16
4745;11;"M329";"acq";16
4749;11;"M329";"acq";16
4752;11;"M329";"acq";16
4755;12;"M329";"acq";16
4768;12;"M329";"acq";16
4772;12;"M329";"acq";16
4779;12;"M329";"acq";16
4784;11;"M329";"acq";16
4784;21;"M329";"acq";16
4787;11;"M329";"acq";16
4790;12;"M329";"acq";16
4834;31;"M329";"acq";16
4934;51;"M329";"acq";16
5285;12;"M329";"acq";16
5394;12;"M329";"acq";16
5403;11;"M329";"acq";16
5410;12;"M329";"acq";16
5428;12;"M329";"acq";16
5431;12;"M329";"acq";16
5436;12;"M329";"acq";16
5441;12;"M329";"acq";16
5457;11;"M329";"acq";16
5461;11;"M329";"acq";16
5464;11;"M329";"acq";16
5467;11;"M329";"acq";16
5469;12;"M329";"acq";16
5482;12;"M329";"acq";16
5490;11;"M329";"acq";16
5492;11;"M329";"acq";16
5496;12;"M329";"acq";16
5505;12;"M329";"acq";16
5513;12;"M329";"acq";16
5523;12;"M329";"acq";16
5528;11;"M329";"acq";16
5533;11;"M329";"acq";16
5536;11;"M329";"acq";16
5544;12;"M329";"acq";16
5600;11;"M329";"acq";16
5600;21;"M329";"acq";16
5605;12;"M329";"acq";16
5650;31;"M329";"acq";16
5750;5;"M329";"acq";16
6004;12;"M329";"acq";16
6093;12;"M329";"acq";16
6108;12;"M329";"acq";16
6295;1;"M329";"acq";16
6301;1;"M329";"acq";16
6306;1;"M329";"acq";16
6312;12;"M329";"acq";16
6334;1;"M329";"acq";16
6338;1;"M329";"acq";16
6343;1;"M329";"acq";16
6345;1;"M329";"acq";16
6347;1;"M329";"acq";16
6351;1;"M329";"acq";16
6355;2;"M329";"acq";16
6358;12;"M329";"acq";16
6405;3;"M329";"acq";16
6505;5;"M329";"acq";16
6529;12;"M329";"acq";16
6935;12;"M329";"acq";16
6960;1;"M329";"acq";16
6964;1;"M329";"acq";16
6966;1;"M329";"acq";16
6970;1;"M329";"acq";16
6972;1;"M329";"acq";16
6974;1;"M329";"acq";16
6980;1;"M329";"acq";16
6993;12;"M329";"acq";16
7005;1;"M329";"acq";16
7008;1;"M329";"acq";16
7012;1;"M329";"acq";16
7014;1;"M329";"acq";16
7017;1;"M329";"acq";16
7023;1;"M329";"acq";16
7025;1;"M329";"acq";16
7042;12;"M329";"acq";16
7051;12;"M329";"acq";16
7056;12;"M329";"acq";16
7073;1;"M329";"acq";16
7080;1;"M329";"acq";16
7084;1;"M329";"acq";16
7091;1;"M329";"acq";16
7102;1;"M329";"acq";16
7104;1;"M329";"acq";16
7108;1;"M329";"acq";16
7123;12;"M329";"acq";16
7133;2;"M329";"acq";16
7134;12;"M329";"acq";16
7183;3;"M329";"acq";16
7283;51;"M329";"acq";16
7543;12;"M329";"acq";16
7566;12;"M329";"acq";16
7576;11;"M329";"acq";16
7634;11;"M329";"acq";16
7639;12;"M329";"acq";16
7731;12;"M329";"acq";16
7739;11;"M329";"acq";16
7744;11;"M329";"acq";16
7748;12;"M329";"acq";16
7810;12;"M329";"acq";16
7819;11;"M329";"acq";16
7821;11;"M329";"acq";16
7823;11;"M329";"acq";16
7827;12;"M329";"acq";16
8068;11;"M329";"acq";16
8068;21;"M329";"acq";16
8073;12;"M329";"acq";16
8118;31;"M329";"acq";16
8218;51;"M329";"acq";16
8300;12;"M329";"acq";16
8602;12;"M329";"acq";16
8631;12;"M329";"acq";16
8644;11;"M329";"acq";16
8648;11;"M329";"acq";16
8651;12;"M329";"acq";16
8665;12;"M329";"acq";16
8674;11;"M329";"acq";16
8676;11;"M329";"acq";16
8677;11;"M329";"acq";16
8679;11;"M329";"acq";16
8681;11;"M329";"acq";16
8684;12;"M329";"acq";16
8712;11;"M329";"acq";16
8715;11;"M329";"acq";16
8718;11;"M329";"acq";16
8720;11;"M329";"acq";16
8723;12;"M329";"acq";16
8754;12;"M329";"acq";16
8759;12;"M329";"acq";16
8763;12;"M329";"acq";16
8771;12;"M329";"acq";16
8783;11;"M329";"acq";16
8785;11;"M329";"acq";16
8787;11;"M329";"acq";16
8789;11;"M329";"acq";16
8790;11;"M329";"acq";16
8793;11;"M329";"acq";16
8799;12;"M329";"acq";16
8827;11;"M329";"acq";16
8831;11;"M329";"acq";16
8834;11;"M329";"acq";16
8836;11;"M329";"acq";16
8840;11;"M329";"acq";16
8845;12;"M329";"acq";16
8859;12;"M329";"acq";16
8877;11;"M329";"acq";16
8877;21;"M329";"acq";16
8881;12;"M329";"acq";16
8927;31;"M329";"acq";16
9027;51;"M329";"acq";16
9253;12;"M329";"acq";16
9426;11;"M329";"acq";16
9432;12;"M329";"acq";16
9538;12;"M329";"acq";16
9547;12;"M329";"acq";16
9555;11;"M329";"acq";16
9560;11;"M329";"acq";16
9563;12;"M329";"acq";16
9601;12;"M329";"acq";16
9609;11;"M329";"acq";16
9613;11;"M329";"acq";16
9615;11;"M329";"acq";16
9619;12;"M329";"acq";16
9629;12;"M329";"acq";16
9634;12;"M329";"acq";16
9636;12;"M329";"acq";16
9645;11;"M329";"acq";16
9649;11;"M329";"acq";16
9651;11;"M329";"acq";16
9654;12;"M329";"acq";16
9669;12;"M329";"acq";16
9680;11;"M329";"acq";16
9680;21;"M329";"acq";16
9686;12;"M329";"acq";16
9730;31;"M329";"acq";16
9830;5;"M329";"acq";16
10068;12;"M329";"acq";16
10069;12;"M329";"acq";16
10085;12;"M329";"acq";16
10093;12;"M329";"acq";16
10202;12;"M329";"acq";16
10228;1;"M329";"acq";16
10235;1;"M329";"acq";16
10241;1;"M329";"acq";16
10244;1;"M329";"acq";16
10246;1;"M329";"acq";16
10270;1;"M329";"acq";16
10274;1;"M329";"acq";16
10276;1;"M329";"acq";16
10279;1;"M329";"acq";16
10287;1;"M329";"acq";16
10322;1;"M329";"acq";16
10325;1;"M329";"acq";16
10330;1;"M329";"acq";16
10332;1;"M329";"acq";16
10345;12;"M329";"acq";16
10352;12;"M329";"acq";16
10373;12;"M329";"acq";16
10380;12;"M329";"acq";16
10388;12;"M329";"acq";16
10389;12;"M329";"acq";16
10409;1;"M329";"acq";16
10412;1;"M329";"acq";16
10415;1;"M329";"acq";16
10419;1;"M329";"acq";16
10421;1;"M329";"acq";16
10430;12;"M329";"acq";16
10438;12;"M329";"acq";16
10458;1;"M329";"acq";16
10462;1;"M329";"acq";16
10465;1;"M329";"acq";16
10466;1;"M329";"acq";16
10469;2;"M329";"acq";16
10474;12;"M329";"acq";16
10519;3;"M329";"acq";16
10619;5;"M329";"acq";16
10659;12;"M329";"acq";16
10794;12;"M329";"acq";16
10908;12;"M329";"acq";16
10923;12;"M329";"acq";16
10924;12;"M329";"acq";16
10964;1;"M329";"acq";16
10968;1;"M329";"acq";16
10972;1;"M329";"acq";16
10975;12;"M329";"acq";16
10978;12;"M329";"acq";16
10979;12;"M329";"acq";16
11043;1;"M329";"acq";16
11047;1;"M329";"acq";16
11051;1;"M329";"acq";16
11054;1;"M329";"acq";16
11056;1;"M329";"acq";16
11063;1;"M329";"acq";16
11072;12;"M329";"acq";16
11101;12;"M329";"acq";16
11130;1;"M329";"acq";16
11139;1;"M329";"acq";16
11141;1;"M329";"acq";16
11143;1;"M329";"acq";16
11157;12;"M329";"acq";16
11169;12;"M329";"acq";16
11180;12;"M329";"acq";16
11214;12;"M329";"acq";16
11227;12;"M329";"acq";16
11228;12;"M329";"acq";16
11259;12;"M329";"acq";16
11264;12;"M329";"acq";16
11277;12;"M329";"acq";16
11286;1;"M329";"acq";16
11290;1;"M329";"acq";16
11292;1;"M329";"acq";16
11294;1;"M329";"acq";16
11298;1;"M329";"acq";16
11300;1;"M329";"acq";16
11303;1;"M329";"acq";16
11304;1;"M329";"acq";16
11312;12;"M329";"acq";16
11315;12;"M329";"acq";16
11321;12;"M329";"acq";16
11334;12;"M329";"acq";16
11346;2;"M329";"acq";16
11350;12;"M329";"acq";16
11396;3;"M329";"acq";16
11496;5;"M329";"acq";16
11677;12;"M329";"acq";16
11759;12;"M329";"acq";16
11885;12;"M329";"acq";16
11901;1;"M329";"acq";16
11919;1;"M329";"acq";16
11949;12;"M329";"acq";16
11959;12;"M329";"acq";16
11976;1;"M329";"acq";16
11979;1;"M329";"acq";16
11982;1;"M329";"acq";16
11986;1;"M329";"acq";16
11994;12;"M329";"acq";16
12001;12;"M329";"acq";16
12012;12;"M329";"acq";16
12015;12;"M329";"acq";16
12032;1;"M329";"acq";16
12035;1;"M329";"acq";16
12040;1;"M329";"acq";16
12051;1;"M329";"acq";16
12058;12;"M329";"acq";16
12070;12;"M329";"acq";16
12100;2;"M329";"acq";16
12107;12;"M329";"acq";16
12131;12;"M329";"acq";16
12150;3;"M329";"acq";16
12250;5;"M329";"acq";16
12390;12;"M329";"acq";16
12567;12;"M329";"acq";16
12578;12;"M329";"acq";16
12610;12;"M329";"acq";16
12704;12;"M329";"acq";16
12707;12;"M329";"acq";16
12776;12;"M329";"acq";16
12791;1;"M329";"acq";16
12797;1;"M329";"acq";16
12801;1;"M329";"acq";16
12805;12;"M329";"acq";16
12808;12;"M329";"acq";16
12809;12;"M329";"acq";16
12834;1;"M329";"acq";16
12837;1;"M329";"acq";16
12840;1;"M329";"acq";16
12842;1;"M329";"acq";16
12851;2;"M329";"acq";16
12855;12;"M329";"acq";16
12901;3;"M329";"acq";16
13001;51;"M329";"acq";16
13168;12;"M329";"acq";16
13179;12;"M329";"acq";16
13270;12;"M329";"acq";16
13334;12;"M329";"acq";16
13335;12;"M329";"acq";16
13392;11;"M329";"acq";16
13398;12;"M329";"acq";16
13421;12;"M329";"acq";16
13422;12;"M329";"acq";16
13422;12;"M329";"acq";16
13465;12;"M329";"acq";16
13475;11;"M329";"acq";16
13513;11;"M329";"acq";16
13518;12;"M329";"acq";16
13530;11;"M329";"acq";16
13533;11;"M329";"acq";16
13537;12;"M329";"acq";16
13583;12;"M329";"acq";16
13592;11;"M329";"acq";16
13597;11;"M329";"acq";16
13599;11;"M329";"acq";16
13602;11;"M329";"acq";16
13606;12;"M329";"acq";16
13615;12;"M329";"acq";16
13622;12;"M329";"acq";16
13625;12;"M329";"acq";16
13648;11;"M329";"acq";16
13648;21;"M329";"acq";16
13654;12;"M329";"acq";16
13698;31;"M329";"acq";16
13798;51;"M329";"acq";16
13992;12;"M329";"acq";16
14074;12;"M329";"acq";16
14161;12;"M329";"acq";16
14161;12;"M329";"acq";16
14182;11;"M329";"acq";16
14216;12;"M329";"acq";16
14220;12;"M329";"acq";16
14235;11;"M329";"acq";16
14240;11;"M329";"acq";16
14244;12;"M329";"acq";16
14253;12;"M329";"acq";16
14265;12;"M329";"acq";16
14272;11;"M329";"acq";16
14275;11;"M329";"acq";16
14279;12;"M329";"acq";16
14296;12;"M329";"acq";16
14310;11;"M329";"acq";16
14314;11;"M329";"acq";16
14317;11;"M329";"acq";16
14320;12;"M329";"acq";16
14324;12;"M329";"acq";16
14331;12;"M329";"acq";16
14334;12;"M329";"acq";16
14338;12;"M329";"acq";16
14339;12;"M329";"acq";16
14346;12;"M329";"acq";16
14360;12;"M329";"acq";16
14366;11;"M329";"acq";16
14380;11;"M329";"acq";16
14385;11;"M329";"acq";16
14388;11;"M329";"acq";16
14391;12;"M329";"acq";16
14396;12;"M329";"acq";16
14399;12;"M329";"acq";16
14423;11;"M329";"acq";16
14423;21;"M329";"acq";16
14426;11;"M329";"acq";16
14429;12;"M329";"acq";16
14473;31;"M329";"acq";16
14573;54;"M329";"acq";16
14866;12;"M329";"acq";16
14880;12;"M329";"acq";16
14885;12;"M329";"acq";16
15014;11;"M329";"acq";16
15022;12;"M329";"acq";16
15042;12;"M329";"acq";16
15067;12;"M329";"acq";16
15123;11;"M329";"acq";16
15137;12;"M329";"acq";16
15142;12;"M329";"acq";16
15152;12;"M329";"acq";16
15160;11;"M329";"acq";16
15163;11;"M329";"acq";16
15167;12;"M329";"acq";16
15185;12;"M329";"acq";16
15203;12;"M329";"acq";16
15208;11;"M329";"acq";16
15211;11;"M329";"acq";16
15214;11;"M329";"acq";16
15219;12;"M329";"acq";16
15225;12;"M329";"acq";16
15245;12;"M329";"acq";16
15255;12;"M329";"acq";16
15260;11;"M329";"acq";16
15262;11;"M329";"acq";16
15265;11;"M329";"acq";16
15266;11;"M329";"acq";16
15269;11;"M329";"acq";16
15273;11;"M329";"acq";16
15275;12;"M329";"acq";16
15297;12;"M329";"acq";16
15304;12;"M329";"acq";16
15309;11;"M329";"acq";16
15318;11;"M329";"acq";16
15319;11;"M329";"acq";16
15321;11;"M329";"acq";16
15324;11;"M329";"acq";16
15325;11;"M329";"acq";16
15327;11;"M329";"acq";16
15332;11;"M329";"acq";16
15346;11;"M329";"acq";16
15348;11;"M329";"acq";16
15354;11;"M329";"acq";16
15357;12;"M329";"acq";16
15368;12;"M329";"acq";16
15372;12;"M329";"acq";16
15381;11;"M329";"acq";16
15389;11;"M329";"acq";16
15394;11;"M329";"acq";16
15397;11;"M329";"acq";16
15399;11;"M329";"acq";16
15401;11;"M329";"acq";16
15408;12;"M329";"acq";16
15463;12;"M329";"acq";16
15467;12;"M329";"acq";16
15468;12;"M329";"acq";16
15477;11;"M329";"acq";16
15480;11;"M329";"acq";16
15483;11;"M329";"acq";16
15486;11;"M329";"acq";16
15492;12;"M329";"acq";16
15500;12;"M329";"acq";16
15511;12;"M329";"acq";16
15519;11;"M329";"acq";16
15529;11;"M329";"acq";16
15534;11;"M329";"acq";16
15539;12;"M329";"acq";16
15565;11;"M329";"acq";16
15567;11;"M329";"acq";16
15574;12;"M329";"acq";16
15593;12;"M329";"acq";16
15619;11;"M329";"acq";16
15622;11;"M329";"acq";16
15631;11;"M329";"acq";16
15634;11;"M329";"acq";16
15640;11;"M329";"acq";16
15646;12;"M329";"acq";16
15646;12;"M329";"acq";16
15665;11;"M329";"acq";16
15668;11;"M329";"acq";16
15669;11;"M329";"acq";16
15672;11;"M329";"acq";16
15674;11;"M329";"acq";16
15684;11;"M329";"acq";16
15687;11;"M329";"acq";16
15695;12;"M329";"acq";16
15766;11;"M329";"acq";16
15780;12;"M329";"acq";16
15793;12;"M329";"acq";16
15805;11;"M329";"acq";16
15816;11;"M329";"acq";16
15817;11;"M329";"acq";16
15818;12;"M329";"acq";16
15828;12;"M329";"acq";16
15854;12;"M329";"acq";16
15858;12;"M329";"acq";16
15868;11;"M329";"acq";16
15880;12;"M329";"acq";16
15938;12;"M329";"acq";16
15950;11;"M329";"acq";16
15976;12;"M329";"acq";16
15985;11;"M329";"acq";16
16054;11;"M329";"acq";16
16064;12;"M329";"acq";16
16090;11;"M329";"acq";16
16093;11;"M329";"acq";16
16201;11;"M329";"acq";16
16210;12;"M329";"acq";16
16275;12;"M329";"acq";16
16279;12;"M329";"acq";16
16292;11;"M329";"acq";16
16302;11;"M329";"acq";16
16335;12;"M329";"acq";16
16349;12;"M329";"acq";16
16373;34;"M329";"acq";16
16374;11;"M329";"acq";16
16473;51;"M329";"acq";16
16536;12;"M329";"acq";16
16543;12;"M329";"acq";16
16570;11;"M329";"acq";16
16579;11;"M329";"acq";16
16731;12;"M329";"acq";16
16739;11;"M329";"acq";16
16746;12;"M329";"acq";16
16753;12;"M329";"acq";16
16755;12;"M329";"acq";16
16758;12;"M329";"acq";16
16793;12;"M329";"acq";16
16797;12;"M329";"acq";16
16809;11;"M329";"acq";16
16814;11;"M329";"acq";16
16817;11;"M329";"acq";16
16847;12;"M329";"acq";16
16848;12;"M329";"acq";16
16854;12;"M329";"acq";16
16856;12;"M329";"acq";16
16865;12;"M329";"acq";16
16871;12;"M329";"acq";16
16879;11;"M329";"acq";16
16922;12;"M329";"acq";16
16931;12;"M329";"acq";16
16937;12;"M329";"acq";16
16946;11;"M329";"acq";16
16952;11;"M329";"acq";16
16955;11;"M329";"acq";16
16959;12;"M329";"acq";16
16990;12;"M329";"acq";16
17002;11;"M329";"acq";16
17033;12;"M329";"acq";16
17042;12;"M329";"acq";16
17050;12;"M329";"acq";16
17075;12;"M329";"acq";16
17088;11;"M329";"acq";16
17094;11;"M329";"acq";16
17097;11;"M329";"acq";16
17097;21;"M329";"acq";16
17101;12;"M329";"acq";16
17147;31;"M329";"acq";16
17247;5;"M329";"acq";16
17435;12;"M329";"acq";16
17526;12;"M329";"acq";16
17667;12;"M329";"acq";16
17696;12;"M329";"acq";16
17703;1;"M329";"acq";16
17709;1;"M329";"acq";16
17713;1;"M329";"acq";16
17716;1;"M329";"acq";16
17718;1;"M329";"acq";16
17724;12;"M329";"acq";16
17800;1;"M329";"acq";16
17804;1;"M329";"acq";16
17809;1;"M329";"acq";16
17811;1;"M329";"acq";16
17813;1;"M329";"acq";16
17826;12;"M329";"acq";16
17830;12;"M329";"acq";16
17835;12;"M329";"acq";16
17846;1;"M329";"acq";16
17850;1;"M329";"acq";16
17852;1;"M329";"acq";16
17860;2;"M329";"acq";16
17865;12;"M329";"acq";16
17910;3;"M329";"acq";16
18010;5;"M329";"acq";16
18096;12;"M329";"acq";16
18104;12;"M329";"acq";16
18240;12;"M329";"acq";16
18240;12;"M329";"acq";16
18291;12;"M329";"acq";16
18571;12;"M329";"acq";16
18579;1;"M329";"acq";16
18585;1;"M329";"acq";16
18588;1;"M329";"acq";16
18591;1;"M329";"acq";16
18594;1;"M329";"acq";16
18597;1;"M329";"acq";16
18602;1;"M329";"acq";16
18608;12;"M329";"acq";16
18609;12;"M329";"acq";16
18611;12;"M329";"acq";16
18615;12;"M329";"acq";16
18625;1;"M329";"acq";16
18638;1;"M329";"acq";16
18639;2;"M329";"acq";16
18643;12;"M329";"acq";16
18689;3;"M329";"acq";16
18789;5;"M329";"acq";16
18941;12;"M329";"acq";16
19152;12;"M329";"acq";16
19174;12;"M329";"acq";16
19208;12;"M329";"acq";16
19226;1;"M329";"acq";16
19232;1;"M329";"acq";16
19240;1;"M329";"acq";16
19243;1;"M329";"acq";16
19270;1;"M329";"acq";16
19273;1;"M329";"acq";16
19294;1;"M329";"acq";16
19297;1;"M329";"acq";16
19320;1;"M329";"acq";16
19324;12;"M329";"acq";16
19330;12;"M329";"acq";16
19349;1;"M329";"acq";16
19354;1;"M329";"acq";16
19365;1;"M329";"acq";16
19370;1;"M329";"acq";16
19375;1;"M329";"acq";16
19382;12;"M329";"acq";16
19392;12;"M329";"acq";16
19409;2;"M329";"acq";16
19414;12;"M329";"acq";16
19459;3;"M329";"acq";16
19559;51;"M329";"acq";16
19856;12;"M329";"acq";16
20001;11;"M329";"acq";16
20007;12;"M329";"acq";16
20017;12;"M329";"acq";16
20029;11;"M329";"acq";16
20033;11;"M329";"acq";16
