"t";"evento";"sujeto";"fase";"sesion"
18996;12;"M333";"acq";3
19014;11;"M333";"acq";3
19020;11;"M333";"acq";3
19062;11;"M333";"acq";3
19065;12;"M333";"acq";3
19078;11;"M333";"acq";3
19086;12;"M333";"acq";3
19127;11;"M333";"acq";3
19129;11;"M333";"acq";3
19133;12;"M333";"acq";3
19167;11;"M333";"acq";3
19175;11;"M333";"acq";3
19180;12;"M333";"acq";3
19187;12;"M333";"acq";3
19188;12;"M333";"acq";3
19212;11;"M333";"acq";3
19220;12;"M333";"acq";3
19258;11;"M333";"acq";3
19264;12;"M333";"acq";3
19267;12;"M333";"acq";3
19304;11;"M333";"acq";3
19309;12;"M333";"acq";3
19346;11;"M333";"acq";3
19351;12;"M333";"acq";3
19359;12;"M333";"acq";3
19385;12;"M333";"acq";3
19406;12;"M333";"acq";3
19407;12;"M333";"acq";3
19414;11;"M333";"acq";3
19421;12;"M333";"acq";3
19430;12;"M333";"acq";3
19499;11;"M333";"acq";3
19502;11;"M333";"acq";3
19509;11;"M333";"acq";3
19510;11;"M333";"acq";3
19515;12;"M333";"acq";3
19517;12;"M333";"acq";3
19538;12;"M333";"acq";3
19565;11;"M333";"acq";3
19567;11;"M333";"acq";3
19571;12;"M333";"acq";3
19576;12;"M333";"acq";3
19590;12;"M333";"acq";3
19597;12;"M333";"acq";3
19599;12;"M333";"acq";3
19630;12;"M333";"acq";3
19638;12;"M333";"acq";3
19641;12;"M333";"acq";3
19644;12;"M333";"acq";3
19663;11;"M333";"acq";3
19667;12;"M333";"acq";3
19669;12;"M333";"acq";3
19675;12;"M333";"acq";3
19681;12;"M333";"acq";3
19684;12;"M333";"acq";3
19688;12;"M333";"acq";3
19689;12;"M333";"acq";3
19728;11;"M333";"acq";3
19733;12;"M333";"acq";3
19743;12;"M333";"acq";3
19746;12;"M333";"acq";3
19749;12;"M333";"acq";3
19820;11;"M333";"acq";3
19825;12;"M333";"acq";3
19829;12;"M333";"acq";3
19832;12;"M333";"acq";3
19834;12;"M333";"acq";3
19835;12;"M333";"acq";3
19839;12;"M333";"acq";3
19842;12;"M333";"acq";3
19847;12;"M333";"acq";3
19851;12;"M333";"acq";3
19859;12;"M333";"acq";3
19861;12;"M333";"acq";3
19896;11;"M333";"acq";3
19900;12;"M333";"acq";3
19919;12;"M333";"acq";3
19925;12;"M333";"acq";3
19955;12;"M333";"acq";3
19955;12;"M333";"acq";3
19957;12;"M333";"acq";3
19958;12;"M333";"acq";3
19964;12;"M333";"acq";3
19965;12;"M333";"acq";3
19980;11;"M333";"acq";3
19984;12;"M333";"acq";3
20005;12;"M333";"acq";3
20026;11;"M333";"acq";3
20032;12;"M333";"acq";3
20061;34;"M333";"acq";3
20125;12;"M333";"acq";3
20147;12;"M333";"acq";3
20148;12;"M333";"acq";3
20159;12;"M333";"acq";3
20160;12;"M333";"acq";3
20161;5;"M333";"acq";3
20169;12;"M333";"acq";3
20199;12;"M333";"acq";3
20204;12;"M333";"acq";3
20206;12;"M333";"acq";3
20209;12;"M333";"acq";3
20210;12;"M333";"acq";3
20230;1;"M333";"acq";3
20267;1;"M333";"acq";3
20274;12;"M333";"acq";3
20297;12;"M333";"acq";3
20298;12;"M333";"acq";3
20300;12;"M333";"acq";3
20311;1;"M333";"acq";3
20320;1;"M333";"acq";3
20326;1;"M333";"acq";3
20382;1;"M333";"acq";3
20386;1;"M333";"acq";3
20395;1;"M333";"acq";3
20399;1;"M333";"acq";3
20404;12;"M333";"acq";3
20442;1;"M333";"acq";3
20451;1;"M333";"acq";3
20458;1;"M333";"acq";3
20462;1;"M333";"acq";3
20483;1;"M333";"acq";3
20493;1;"M333";"acq";3
20495;1;"M333";"acq";3
20499;1;"M333";"acq";3
20502;1;"M333";"acq";3
20506;1;"M333";"acq";3
20613;1;"M333";"acq";3
20618;12;"M333";"acq";3
20640;12;"M333";"acq";3
20644;12;"M333";"acq";3
20647;12;"M333";"acq";3
20664;12;"M333";"acq";3
20688;12;"M333";"acq";3
20690;12;"M333";"acq";3
20710;1;"M333";"acq";3
20716;1;"M333";"acq";3
20725;1;"M333";"acq";3
20728;1;"M333";"acq";3
20734;1;"M333";"acq";3
20738;12;"M333";"acq";3
20764;12;"M333";"acq";3
20765;12;"M333";"acq";3
20770;2;"M333";"acq";3
20820;3;"M333";"acq";3
20827;12;"M333";"acq";3
20920;51;"M333";"acq";3
21036;12;"M333";"acq";3
21213;11;"M333";"acq";3
21221;12;"M333";"acq";3
21233;12;"M333";"acq";3
21236;12;"M333";"acq";3
21245;12;"M333";"acq";3
21252;11;"M333";"acq";3
21255;11;"M333";"acq";3
21261;12;"M333";"acq";3
21286;11;"M333";"acq";3
21290;11;"M333";"acq";3
21293;11;"M333";"acq";3
21296;11;"M333";"acq";3
21313;11;"M333";"acq";3
21316;11;"M333";"acq";3
21318;12;"M333";"acq";3
21343;12;"M333";"acq";3
21351;11;"M333";"acq";3
21354;11;"M333";"acq";3
21357;11;"M333";"acq";3
21361;12;"M333";"acq";3
21393;11;"M333";"acq";3
21398;12;"M333";"acq";3
21406;12;"M333";"acq";3
21411;12;"M333";"acq";3
21420;12;"M333";"acq";3
21425;11;"M333";"acq";3
21429;12;"M333";"acq";3
21444;12;"M333";"acq";3
21469;11;"M333";"acq";3
21472;11;"M333";"acq";3
21476;12;"M333";"acq";3
21489;12;"M333";"acq";3
21492;12;"M333";"acq";3
21523;11;"M333";"acq";3
21558;11;"M333";"acq";3
21565;11;"M333";"acq";3
21572;11;"M333";"acq";3
21578;12;"M333";"acq";3
21587;12;"M333";"acq";3
21592;12;"M333";"acq";3
21596;12;"M333";"acq";3
21606;11;"M333";"acq";3
21611;12;"M333";"acq";3
21678;12;"M333";"acq";3
21680;12;"M333";"acq";3
21681;12;"M333";"acq";3
21683;12;"M333";"acq";3
21736;11;"M333";"acq";3
21736;21;"M333";"acq";3
21740;12;"M333";"acq";3
21786;12;"M333";"acq";3
21786;31;"M333";"acq";3
21886;51;"M333";"acq";3
22182;12;"M333";"acq";3
22184;12;"M333";"acq";3
22186;12;"M333";"acq";3
22205;12;"M333";"acq";3
22220;12;"M333";"acq";3
22220;12;"M333";"acq";3
22223;12;"M333";"acq";3
22234;11;"M333";"acq";3
22238;12;"M333";"acq";3
22247;12;"M333";"acq";3
22249;12;"M333";"acq";3
22251;12;"M333";"acq";3
22254;12;"M333";"acq";3
22262;11;"M333";"acq";3
22262;11;"M333";"acq";3
22266;12;"M333";"acq";3
22275;12;"M333";"acq";3
22276;12;"M333";"acq";3
22281;12;"M333";"acq";3
22282;12;"M333";"acq";3
22284;12;"M333";"acq";3
22287;12;"M333";"acq";3
22290;12;"M333";"acq";3
22294;12;"M333";"acq";3
22300;11;"M333";"acq";3
22304;12;"M333";"acq";3
22335;11;"M333";"acq";3
22398;11;"M333";"acq";3
22402;12;"M333";"acq";3
22421;12;"M333";"acq";3
22423;12;"M333";"acq";3
22430;11;"M333";"acq";3
22433;11;"M333";"acq";3
22435;12;"M333";"acq";3
22443;12;"M333";"acq";3
22467;11;"M333";"acq";3
22469;11;"M333";"acq";3
22472;12;"M333";"acq";3
22477;12;"M333";"acq";3
22500;11;"M333";"acq";3
22502;11;"M333";"acq";3
22508;11;"M333";"acq";3
22511;11;"M333";"acq";3
22513;12;"M333";"acq";3
22523;12;"M333";"acq";3
22525;12;"M333";"acq";3
22528;12;"M333";"acq";3
22548;11;"M333";"acq";3
22551;11;"M333";"acq";3
22554;11;"M333";"acq";3
22571;11;"M333";"acq";3
22585;11;"M333";"acq";3
22590;11;"M333";"acq";3
22597;12;"M333";"acq";3
22623;11;"M333";"acq";3
22628;12;"M333";"acq";3
22650;11;"M333";"acq";3
22655;11;"M333";"acq";3
22657;11;"M333";"acq";3
22677;11;"M333";"acq";3
22677;21;"M333";"acq";3
22681;12;"M333";"acq";3
22727;31;"M333";"acq";3
22827;5;"M333";"acq";3
22892;12;"M333";"acq";3
22901;12;"M333";"acq";3
22927;12;"M333";"acq";3
22929;12;"M333";"acq";3
22933;12;"M333";"acq";3
22946;12;"M333";"acq";3
22953;12;"M333";"acq";3
22954;12;"M333";"acq";3
22969;1;"M333";"acq";3
22975;1;"M333";"acq";3
23067;1;"M333";"acq";3
23071;1;"M333";"acq";3
23075;1;"M333";"acq";3
23080;12;"M333";"acq";3
23092;12;"M333";"acq";3
23103;12;"M333";"acq";3
23115;12;"M333";"acq";3
23119;12;"M333";"acq";3
23121;12;"M333";"acq";3
23122;12;"M333";"acq";3
23126;12;"M333";"acq";3
23128;12;"M333";"acq";3
23130;12;"M333";"acq";3
23130;12;"M333";"acq";3
23131;12;"M333";"acq";3
23132;12;"M333";"acq";3
23140;12;"M333";"acq";3
23155;1;"M333";"acq";3
23186;1;"M333";"acq";3
23194;1;"M333";"acq";3
23198;12;"M333";"acq";3
23209;12;"M333";"acq";3
23212;12;"M333";"acq";3
23233;1;"M333";"acq";3
23235;1;"M333";"acq";3
23241;1;"M333";"acq";3
23250;1;"M333";"acq";3
23255;1;"M333";"acq";3
23261;1;"M333";"acq";3
23269;1;"M333";"acq";3
23281;1;"M333";"acq";3
23284;1;"M333";"acq";3
23286;1;"M333";"acq";3
23288;1;"M333";"acq";3
23293;12;"M333";"acq";3
23317;12;"M333";"acq";3
23331;1;"M333";"acq";3
23337;1;"M333";"acq";3
23344;1;"M333";"acq";3
23351;1;"M333";"acq";3
23354;1;"M333";"acq";3
23357;1;"M333";"acq";3
23370;1;"M333";"acq";3
23374;1;"M333";"acq";3
23380;1;"M333";"acq";3
23383;1;"M333";"acq";3
23395;1;"M333";"acq";3
23402;1;"M333";"acq";3
23413;1;"M333";"acq";3
23424;1;"M333";"acq";3
23430;1;"M333";"acq";3
23430;2;"M333";"acq";3
23435;12;"M333";"acq";3
23480;3;"M333";"acq";3
23483;12;"M333";"acq";3
23580;51;"M333";"acq";3
23968;11;"M333";"acq";3
23976;12;"M333";"acq";3
24006;11;"M333";"acq";3
24012;12;"M333";"acq";3
24021;12;"M333";"acq";3
24023;12;"M333";"acq";3
24025;12;"M333";"acq";3
24027;12;"M333";"acq";3
24033;11;"M333";"acq";3
24037;12;"M333";"acq";3
24057;12;"M333";"acq";3
24060;12;"M333";"acq";3
24062;12;"M333";"acq";3
24070;11;"M333";"acq";3
24074;12;"M333";"acq";3
24100;11;"M333";"acq";3
24105;12;"M333";"acq";3
24133;11;"M333";"acq";3
24139;11;"M333";"acq";3
24144;11;"M333";"acq";3
24151;11;"M333";"acq";3
24154;11;"M333";"acq";3
24157;11;"M333";"acq";3
24170;11;"M333";"acq";3
24175;11;"M333";"acq";3
24183;11;"M333";"acq";3
24185;11;"M333";"acq";3
24188;11;"M333";"acq";3
24190;11;"M333";"acq";3
24193;11;"M333";"acq";3
24202;11;"M333";"acq";3
24208;11;"M333";"acq";3
24234;11;"M333";"acq";3
24282;11;"M333";"acq";3
24284;11;"M333";"acq";3
24291;11;"M333";"acq";3
24294;11;"M333";"acq";3
24304;11;"M333";"acq";3
24315;11;"M333";"acq";3
24334;11;"M333";"acq";3
24340;11;"M333";"acq";3
24348;11;"M333";"acq";3
24354;12;"M333";"acq";3
24360;12;"M333";"acq";3
24364;12;"M333";"acq";3
24368;12;"M333";"acq";3
24376;11;"M333";"acq";3
24376;21;"M333";"acq";3
24379;12;"M333";"acq";3
24426;31;"M333";"acq";3
24526;51;"M333";"acq";3
24841;11;"M333";"acq";3
24847;12;"M333";"acq";3
24849;12;"M333";"acq";3
24857;12;"M333";"acq";3
24858;12;"M333";"acq";3
24860;12;"M333";"acq";3
24864;12;"M333";"acq";3
24883;11;"M333";"acq";3
24888;12;"M333";"acq";3
24892;12;"M333";"acq";3
24893;12;"M333";"acq";3
24896;12;"M333";"acq";3
24926;11;"M333";"acq";3
25066;12;"M333";"acq";3
25068;12;"M333";"acq";3
25074;11;"M333";"acq";3
25082;11;"M333";"acq";3
25085;11;"M333";"acq";3
25090;12;"M333";"acq";3
25095;12;"M333";"acq";3
25098;12;"M333";"acq";3
25112;11;"M333";"acq";3
25116;12;"M333";"acq";3
25130;12;"M333";"acq";3
25147;11;"M333";"acq";3
25152;12;"M333";"acq";3
25176;11;"M333";"acq";3
25179;12;"M333";"acq";3
25213;11;"M333";"acq";3
25216;11;"M333";"acq";3
25218;12;"M333";"acq";3
25230;12;"M333";"acq";3
25232;12;"M333";"acq";3
25253;11;"M333";"acq";3
25258;12;"M333";"acq";3
25282;12;"M333";"acq";3
25290;11;"M333";"acq";3
25294;12;"M333";"acq";3
25329;12;"M333";"acq";3
25334;12;"M333";"acq";3
25339;11;"M333";"acq";3
25339;21;"M333";"acq";3
25343;12;"M333";"acq";3
25389;31;"M333";"acq";3
25404;12;"M333";"acq";3
25489;5;"M333";"acq";3
25574;12;"M333";"acq";3
25925;12;"M333";"acq";3
25933;12;"M333";"acq";3
25935;12;"M333";"acq";3
25936;12;"M333";"acq";3
25948;1;"M333";"acq";3
25966;1;"M333";"acq";3
25973;12;"M333";"acq";3
25986;12;"M333";"acq";3
25990;12;"M333";"acq";3
25993;12;"M333";"acq";3
26005;1;"M333";"acq";3
26079;1;"M333";"acq";3
26088;1;"M333";"acq";3
26089;1;"M333";"acq";3
26091;1;"M333";"acq";3
26094;1;"M333";"acq";3
26100;1;"M333";"acq";3
26103;1;"M333";"acq";3
26107;1;"M333";"acq";3
26112;1;"M333";"acq";3
26116;1;"M333";"acq";3
26120;1;"M333";"acq";3
26127;12;"M333";"acq";3
26138;1;"M333";"acq";3
26139;2;"M333";"acq";3
26143;12;"M333";"acq";3
26189;3;"M333";"acq";3
26196;12;"M333";"acq";3
26289;5;"M333";"acq";3
26518;1;"M333";"acq";3
26522;12;"M333";"acq";3
26527;12;"M333";"acq";3
26529;12;"M333";"acq";3
26573;1;"M333";"acq";3
26583;1;"M333";"acq";3
26588;1;"M333";"acq";3
26593;12;"M333";"acq";3
26602;12;"M333";"acq";3
26605;12;"M333";"acq";3
26617;1;"M333";"acq";3
26622;1;"M333";"acq";3
26628;1;"M333";"acq";3
26630;1;"M333";"acq";3
26643;1;"M333";"acq";3
26647;1;"M333";"acq";3
26725;12;"M333";"acq";3
26738;1;"M333";"acq";3
26742;1;"M333";"acq";3
26746;1;"M333";"acq";3
26751;1;"M333";"acq";3
26754;1;"M333";"acq";3
26763;1;"M333";"acq";3
26769;1;"M333";"acq";3
26772;1;"M333";"acq";3
26778;1;"M333";"acq";3
26780;1;"M333";"acq";3
26784;12;"M333";"acq";3
26810;1;"M333";"acq";3
26817;1;"M333";"acq";3
26820;1;"M333";"acq";3
26824;1;"M333";"acq";3
26826;1;"M333";"acq";3
26839;1;"M333";"acq";3
26849;1;"M333";"acq";3
26852;1;"M333";"acq";3
26857;1;"M333";"acq";3
26869;1;"M333";"acq";3
26879;1;"M333";"acq";3
26880;1;"M333";"acq";3
26884;1;"M333";"acq";3
26887;12;"M333";"acq";3
26899;2;"M333";"acq";3
26949;3;"M333";"acq";3
27049;5;"M333";"acq";3
27454;12;"M333";"acq";3
27457;12;"M333";"acq";3
27458;12;"M333";"acq";3
27533;1;"M333";"acq";3
27538;12;"M333";"acq";3
27542;12;"M333";"acq";3
27545;12;"M333";"acq";3
27549;12;"M333";"acq";3
27552;12;"M333";"acq";3
27564;12;"M333";"acq";3
27570;12;"M333";"acq";3
27570;12;"M333";"acq";3
27577;12;"M333";"acq";3
27580;12;"M333";"acq";3
27603;1;"M333";"acq";3
27609;12;"M333";"acq";3
27638;12;"M333";"acq";3
27650;1;"M333";"acq";3
27652;1;"M333";"acq";3
27657;12;"M333";"acq";3
27663;2;"M333";"acq";3
27713;3;"M333";"acq";3
27813;51;"M333";"acq";3
28023;11;"M333";"acq";3
28042;12;"M333";"acq";3
28048;12;"M333";"acq";3
28052;12;"M333";"acq";3
28054;12;"M333";"acq";3
28064;12;"M333";"acq";3
28067;12;"M333";"acq";3
28074;12;"M333";"acq";3
28077;12;"M333";"acq";3
28079;12;"M333";"acq";3
28102;11;"M333";"acq";3
28105;11;"M333";"acq";3
28108;12;"M333";"acq";3
28112;12;"M333";"acq";3
28114;12;"M333";"acq";3
28146;11;"M333";"acq";3
28150;12;"M333";"acq";3
28159;12;"M333";"acq";3
28162;12;"M333";"acq";3
28163;12;"M333";"acq";3
28193;11;"M333";"acq";3
28196;12;"M333";"acq";3
28222;12;"M333";"acq";3
28225;12;"M333";"acq";3
28235;11;"M333";"acq";3
28253;11;"M333";"acq";3
28257;12;"M333";"acq";3
28293;11;"M333";"acq";3
28297;11;"M333";"acq";3
28301;12;"M333";"acq";3
28319;11;"M333";"acq";3
28323;11;"M333";"acq";3
28380;11;"M333";"acq";3
28391;11;"M333";"acq";3
28395;12;"M333";"acq";3
28410;12;"M333";"acq";3
28414;12;"M333";"acq";3
28415;12;"M333";"acq";3
28431;11;"M333";"acq";3
28436;12;"M333";"acq";3
28455;11;"M333";"acq";3
28460;12;"M333";"acq";3
28482;12;"M333";"acq";3
28484;12;"M333";"acq";3
28490;11;"M333";"acq";3
28494;11;"M333";"acq";3
28495;12;"M333";"acq";3
28511;12;"M333";"acq";3
28514;12;"M333";"acq";3
28539;11;"M333";"acq";3
28542;12;"M333";"acq";3
28599;12;"M333";"acq";3
28601;12;"M333";"acq";3
28608;11;"M333";"acq";3
28608;21;"M333";"acq";3
28611;12;"M333";"acq";3
28658;31;"M333";"acq";3
28758;51;"M333";"acq";3
28785;12;"M333";"acq";3
28786;12;"M333";"acq";3
28790;12;"M333";"acq";3
28792;12;"M333";"acq";3
29052;12;"M333";"acq";3
29062;12;"M333";"acq";3
29073;12;"M333";"acq";3
29078;12;"M333";"acq";3
29078;12;"M333";"acq";3
29079;12;"M333";"acq";3
29083;12;"M333";"acq";3
29088;12;"M333";"acq";3
29095;12;"M333";"acq";3
29096;12;"M333";"acq";3
29103;12;"M333";"acq";3
29109;12;"M333";"acq";3
29111;12;"M333";"acq";3
29114;12;"M333";"acq";3
29130;12;"M333";"acq";3
29133;12;"M333";"acq";3
29144;12;"M333";"acq";3
29150;12;"M333";"acq";3
29166;12;"M333";"acq";3
29170;12;"M333";"acq";3
29197;12;"M333";"acq";3
29201;12;"M333";"acq";3
29222;12;"M333";"acq";3
29228;12;"M333";"acq";3
29257;12;"M333";"acq";3
29261;12;"M333";"acq";3
29279;12;"M333";"acq";3
29290;11;"M333";"acq";3
29304;12;"M333";"acq";3
29306;12;"M333";"acq";3
29309;12;"M333";"acq";3
29313;12;"M333";"acq";3
29317;12;"M333";"acq";3
29337;12;"M333";"acq";3
29339;12;"M333";"acq";3
29343;12;"M333";"acq";3
29353;11;"M333";"acq";3
29359;12;"M333";"acq";3
29374;12;"M333";"acq";3
29391;12;"M333";"acq";3
29394;12;"M333";"acq";3
29401;11;"M333";"acq";3
29401;21;"M333";"acq";3
29406;12;"M333";"acq";3
29451;31;"M333";"acq";3
29460;12;"M333";"acq";3
29551;5;"M333";"acq";3
29627;12;"M333";"acq";3
29629;12;"M333";"acq";3
29714;12;"M333";"acq";3
29718;12;"M333";"acq";3
29720;12;"M333";"acq";3
29723;12;"M333";"acq";3
29733;12;"M333";"acq";3
29744;1;"M333";"acq";3
29761;12;"M333";"acq";3
29764;12;"M333";"acq";3
29764;12;"M333";"acq";3
29766;12;"M333";"acq";3
29775;12;"M333";"acq";3
29780;12;"M333";"acq";3
29782;12;"M333";"acq";3
29784;12;"M333";"acq";3
29790;12;"M333";"acq";3
29792;12;"M333";"acq";3
29797;12;"M333";"acq";3
29806;12;"M333";"acq";3
29809;12;"M333";"acq";3
29812;12;"M333";"acq";3
29814;12;"M333";"acq";3
29816;12;"M333";"acq";3
29830;1;"M333";"acq";3
29836;12;"M333";"acq";3
29854;12;"M333";"acq";3
29862;12;"M333";"acq";3
29864;12;"M333";"acq";3
29880;1;"M333";"acq";3
29886;1;"M333";"acq";3
29892;1;"M333";"acq";3
29895;1;"M333";"acq";3
29900;12;"M333";"acq";3
29912;12;"M333";"acq";3
29920;12;"M333";"acq";3
29924;12;"M333";"acq";3
29935;1;"M333";"acq";3
29941;1;"M333";"acq";3
29947;1;"M333";"acq";3
29953;1;"M333";"acq";3
29960;1;"M333";"acq";3
29963;1;"M333";"acq";3
29965;1;"M333";"acq";3
30002;1;"M333";"acq";3
30005;1;"M333";"acq";3
30012;1;"M333";"acq";3
30015;1;"M333";"acq";3
30020;12;"M333";"acq";3
30030;1;"M333";"acq";3
30042;1;"M333";"acq";3
30056;1;"M333";"acq";3
30059;1;"M333";"acq";3
30061;1;"M333";"acq";3
30069;1;"M333";"acq";3
30070;1;"M333";"acq";3
30077;1;"M333";"acq";3
30084;1;"M333";"acq";3
30088;1;"M333";"acq";3
30092;1;"M333";"acq";3
30092;12;"M333";"acq";3
30094;12;"M333";"acq";3
30102;12;"M333";"acq";3
30133;1;"M333";"acq";3
30138;1;"M333";"acq";3
30148;1;"M333";"acq";3
30150;1;"M333";"acq";3
30152;2;"M333";"acq";3
30157;12;"M333";"acq";3
30202;3;"M333";"acq";3
30208;12;"M333";"acq";3
30302;51;"M333";"acq";3
30417;12;"M333";"acq";3
30418;12;"M333";"acq";3
30426;12;"M333";"acq";3
30429;12;"M333";"acq";3
30431;12;"M333";"acq";3
30433;12;"M333";"acq";3
30476;11;"M333";"acq";3
30484;12;"M333";"acq";3
30487;12;"M333";"acq";3
30490;12;"M333";"acq";3
30514;12;"M333";"acq";3
30518;12;"M333";"acq";3
30522;12;"M333";"acq";3
30525;12;"M333";"acq";3
30526;12;"M333";"acq";3
30532;12;"M333";"acq";3
30538;12;"M333";"acq";3
30540;12;"M333";"acq";3
30543;12;"M333";"acq";3
30547;12;"M333";"acq";3
30551;12;"M333";"acq";3
30555;12;"M333";"acq";3
30556;12;"M333";"acq";3
30557;12;"M333";"acq";3
30559;12;"M333";"acq";3
30565;11;"M333";"acq";3
30615;11;"M333";"acq";3
30618;12;"M333";"acq";3
30621;12;"M333";"acq";3
30626;12;"M333";"acq";3
30662;11;"M333";"acq";3
30665;12;"M333";"acq";3
30667;12;"M333";"acq";3
30670;12;"M333";"acq";3
30672;12;"M333";"acq";3
30702;11;"M333";"acq";3
30705;12;"M333";"acq";3
30708;12;"M333";"acq";3
30713;12;"M333";"acq";3
30729;12;"M333";"acq";3
30738;11;"M333";"acq";3
30743;12;"M333";"acq";3
30783;12;"M333";"acq";3
30792;11;"M333";"acq";3
30799;11;"M333";"acq";3
30802;11;"M333";"acq";3
30804;12;"M333";"acq";3
30840;11;"M333";"acq";3
30844;11;"M333";"acq";3
30846;11;"M333";"acq";3
30850;11;"M333";"acq";3
30857;11;"M333";"acq";3
30859;11;"M333";"acq";3
30863;11;"M333";"acq";3
30867;11;"M333";"acq";3
30882;11;"M333";"acq";3
30887;11;"M333";"acq";3
30890;11;"M333";"acq";3
30894;11;"M333";"acq";3
30899;11;"M333";"acq";3
30903;11;"M333";"acq";3
30907;12;"M333";"acq";3
30928;11;"M333";"acq";3
30928;21;"M333";"acq";3
30931;12;"M333";"acq";3
30978;31;"M333";"acq";3
30991;12;"M333";"acq";3
31035;12;"M333";"acq";3
31058;12;"M333";"acq";3
31059;12;"M333";"acq";3
31061;12;"M333";"acq";3
31078;5;"M333";"acq";3
31095;12;"M333";"acq";3
31120;12;"M333";"acq";3
31122;12;"M333";"acq";3
31139;12;"M333";"acq";3
31141;12;"M333";"acq";3
31143;12;"M333";"acq";3
31146;12;"M333";"acq";3
31148;12;"M333";"acq";3
31158;12;"M333";"acq";3
31160;12;"M333";"acq";3
31187;12;"M333";"acq";3
31217;12;"M333";"acq";3
31223;1;"M333";"acq";3
31317;12;"M333";"acq";3
31321;12;"M333";"acq";3
31324;12;"M333";"acq";3
31326;12;"M333";"acq";3
31329;12;"M333";"acq";3
31331;12;"M333";"acq";3
31342;12;"M333";"acq";3
31348;1;"M333";"acq";3
31350;1;"M333";"acq";3
31355;12;"M333";"acq";3
31383;12;"M333";"acq";3
31438;1;"M333";"acq";3
31446;1;"M333";"acq";3
31456;1;"M333";"acq";3
31462;12;"M333";"acq";3
31467;12;"M333";"acq";3
31469;12;"M333";"acq";3
31485;12;"M333";"acq";3
31507;1;"M333";"acq";3
31514;1;"M333";"acq";3
31521;1;"M333";"acq";3
31530;1;"M333";"acq";3
31536;12;"M333";"acq";3
31581;1;"M333";"acq";3
31599;1;"M333";"acq";3
31604;1;"M333";"acq";3
31610;1;"M333";"acq";3
31614;1;"M333";"acq";3
31622;1;"M333";"acq";3
31633;12;"M333";"acq";3
31642;1;"M333";"acq";3
31646;1;"M333";"acq";3
31651;1;"M333";"acq";3
31658;1;"M333";"acq";3
31665;1;"M333";"acq";3
31667;1;"M333";"acq";3
31669;1;"M333";"acq";3
31673;1;"M333";"acq";3
31674;1;"M333";"acq";3
31682;2;"M333";"acq";3
31689;12;"M333";"acq";3
31732;3;"M333";"acq";3
31740;12;"M333";"acq";3
31832;51;"M333";"acq";3
32163;12;"M333";"acq";3
32169;11;"M333";"acq";3
32174;12;"M333";"acq";3
32180;12;"M333";"acq";3
32183;12;"M333";"acq";3
32186;12;"M333";"acq";3
32206;11;"M333";"acq";3
32208;12;"M333";"acq";3
32218;12;"M333";"acq";3
32220;12;"M333";"acq";3
32225;12;"M333";"acq";3
32228;12;"M333";"acq";3
32244;12;"M333";"acq";3
32249;11;"M333";"acq";3
32252;11;"M333";"acq";3
32256;12;"M333";"acq";3
32260;12;"M333";"acq";3
32261;12;"M333";"acq";3
32263;12;"M333";"acq";3
32270;12;"M333";"acq";3
32296;11;"M333";"acq";3
32300;12;"M333";"acq";3
32331;11;"M333";"acq";3
32336;11;"M333";"acq";3
32337;12;"M333";"acq";3
32353;11;"M333";"acq";3
32357;11;"M333";"acq";3
32359;12;"M333";"acq";3
32380;12;"M333";"acq";3
32392;11;"M333";"acq";3
32396;11;"M333";"acq";3
32399;11;"M333";"acq";3
32406;11;"M333";"acq";3
32457;11;"M333";"acq";3
32457;21;"M333";"acq";3
32461;12;"M333";"acq";3
32507;31;"M333";"acq";3
32607;53;"M333";"acq";3
33042;12;"M333";"acq";3
33062;1;"M333";"acq";3
33074;1;"M333";"acq";3
33082;1;"M333";"acq";3
33087;1;"M333";"acq";3
33094;12;"M333";"acq";3
33117;1;"M333";"acq";3
33122;1;"M333";"acq";3
33139;1;"M333";"acq";3
33142;1;"M333";"acq";3
33145;1;"M333";"acq";3
33154;1;"M333";"acq";3
33156;1;"M333";"acq";3
33162;1;"M333";"acq";3
33172;1;"M333";"acq";3
33175;1;"M333";"acq";3
33180;1;"M333";"acq";3
33183;1;"M333";"acq";3
33192;12;"M333";"acq";3
33211;1;"M333";"acq";3
33218;1;"M333";"acq";3
33233;1;"M333";"acq";3
33239;1;"M333";"acq";3
33255;1;"M333";"acq";3
33258;1;"M333";"acq";3
33272;1;"M333";"acq";3
33286;1;"M333";"acq";3
33287;1;"M333";"acq";3
33292;1;"M333";"acq";3
33305;1;"M333";"acq";3
33318;1;"M333";"acq";3
33321;1;"M333";"acq";3
33329;12;"M333";"acq";3
33359;1;"M333";"acq";3
33365;1;"M333";"acq";3
33370;1;"M333";"acq";3
33381;1;"M333";"acq";3
33392;1;"M333";"acq";3
33398;1;"M333";"acq";3
33403;1;"M333";"acq";3
33415;1;"M333";"acq";3
33419;1;"M333";"acq";3
33426;1;"M333";"acq";3
33427;1;"M333";"acq";3
33437;1;"M333";"acq";3
33440;1;"M333";"acq";3
33444;12;"M333";"acq";3
33449;1;"M333";"acq";3
33455;1;"M333";"acq";3
33458;1;"M333";"acq";3
33463;1;"M333";"acq";3
33468;1;"M333";"acq";3
33473;1;"M333";"acq";3
33476;1;"M333";"acq";3
33482;1;"M333";"acq";3
33492;1;"M333";"acq";3
33497;1;"M333";"acq";3
33510;1;"M333";"acq";3
