"t";"evento";"sujeto";"fase";"sesion"
4663;12;"M326";"acq";21
4669;12;"M326";"acq";21
4677;12;"M326";"acq";21
4691;12;"M326";"acq";21
4754;12;"M326";"acq";21
4754;12;"M326";"acq";21
4838;1;"M326";"acq";21
4865;12;"M326";"acq";21
4869;12;"M326";"acq";21
4875;12;"M326";"acq";21
4900;1;"M326";"acq";21
4929;1;"M326";"acq";21
4935;12;"M326";"acq";21
5030;12;"M326";"acq";21
5040;12;"M326";"acq";21
5110;1;"M326";"acq";21
5142;1;"M326";"acq";21
5149;1;"M326";"acq";21
5173;1;"M326";"acq";21
5206;1;"M326";"acq";21
5276;1;"M326";"acq";21
5281;1;"M326";"acq";21
5289;1;"M326";"acq";21
5313;1;"M326";"acq";21
5334;1;"M326";"acq";21
5340;12;"M326";"acq";21
5348;12;"M326";"acq";21
5383;1;"M326";"acq";21
5396;1;"M326";"acq";21
5397;33;"M326";"acq";21
5409;12;"M326";"acq";21
5418;12;"M326";"acq";21
5497;5;"M326";"acq";21
5636;1;"M326";"acq";21
5647;1;"M326";"acq";21
5654;1;"M326";"acq";21
5664;1;"M326";"acq";21
5666;1;"M326";"acq";21
5667;1;"M326";"acq";21
5670;1;"M326";"acq";21
5672;1;"M326";"acq";21
5703;1;"M326";"acq";21
5721;1;"M326";"acq";21
5723;1;"M326";"acq";21
5737;12;"M326";"acq";21
6264;12;"M326";"acq";21
6288;12;"M326";"acq";21
6315;1;"M326";"acq";21
6329;1;"M326";"acq";21
6337;1;"M326";"acq";21
6342;12;"M326";"acq";21
6347;12;"M326";"acq";21
6375;2;"M326";"acq";21
6425;3;"M326";"acq";21
6525;5;"M326";"acq";21
6581;12;"M326";"acq";21
6657;12;"M326";"acq";21
6698;12;"M326";"acq";21
6893;12;"M326";"acq";21
6923;1;"M326";"acq";21
6944;1;"M326";"acq";21
6947;1;"M326";"acq";21
6954;12;"M326";"acq";21
7038;12;"M326";"acq";21
7060;1;"M326";"acq";21
7071;1;"M326";"acq";21
7094;1;"M326";"acq";21
7098;1;"M326";"acq";21
7101;1;"M326";"acq";21
7108;12;"M326";"acq";21
7131;2;"M326";"acq";21
7181;3;"M326";"acq";21
7281;51;"M326";"acq";21
7357;12;"M326";"acq";21
7436;12;"M326";"acq";21
7958;11;"M326";"acq";21
7963;12;"M326";"acq";21
8031;11;"M326";"acq";21
8031;21;"M326";"acq";21
8034;12;"M326";"acq";21
8081;31;"M326";"acq";21
8181;51;"M326";"acq";21
8271;12;"M326";"acq";21
8304;12;"M326";"acq";21
8320;12;"M326";"acq";21
8612;11;"M326";"acq";21
8620;11;"M326";"acq";21
8635;11;"M326";"acq";21
8642;11;"M326";"acq";21
8653;11;"M326";"acq";21
8660;12;"M326";"acq";21
8683;11;"M326";"acq";21
8691;11;"M326";"acq";21
8697;11;"M326";"acq";21
8707;11;"M326";"acq";21
8719;11;"M326";"acq";21
8726;12;"M326";"acq";21
8784;11;"M326";"acq";21
8791;11;"M326";"acq";21
8797;11;"M326";"acq";21
8803;11;"M326";"acq";21
8818;11;"M326";"acq";21
8839;11;"M326";"acq";21
8849;11;"M326";"acq";21
8853;11;"M326";"acq";21
8854;12;"M326";"acq";21
8859;12;"M326";"acq";21
8878;12;"M326";"acq";21
8880;12;"M326";"acq";21
8913;11;"M326";"acq";21
8920;11;"M326";"acq";21
8934;11;"M326";"acq";21
8934;21;"M326";"acq";21
8938;12;"M326";"acq";21
8984;31;"M326";"acq";21
9084;51;"M326";"acq";21
9189;12;"M326";"acq";21
9232;12;"M326";"acq";21
9294;12;"M326";"acq";21
9300;12;"M326";"acq";21
9492;12;"M326";"acq";21
9509;12;"M326";"acq";21
9525;12;"M326";"acq";21
9532;12;"M326";"acq";21
9549;12;"M326";"acq";21
9555;12;"M326";"acq";21
9589;12;"M326";"acq";21
9660;11;"M326";"acq";21
9673;11;"M326";"acq";21
9804;12;"M326";"acq";21
9870;11;"M326";"acq";21
9870;21;"M326";"acq";21
9875;12;"M326";"acq";21
9920;31;"M326";"acq";21
10020;51;"M326";"acq";21
10094;12;"M326";"acq";21
10177;12;"M326";"acq";21
10299;11;"M326";"acq";21
10318;11;"M326";"acq";21
10331;12;"M326";"acq";21
10381;12;"M326";"acq";21
10386;12;"M326";"acq";21
10437;12;"M326";"acq";21
10505;11;"M326";"acq";21
10512;11;"M326";"acq";21
10521;11;"M326";"acq";21
10535;11;"M326";"acq";21
10543;11;"M326";"acq";21
10559;11;"M326";"acq";21
10585;11;"M326";"acq";21
10593;11;"M326";"acq";21
10600;12;"M326";"acq";21
10635;11;"M326";"acq";21
10643;11;"M326";"acq";21
10650;11;"M326";"acq";21
10661;11;"M326";"acq";21
10669;11;"M326";"acq";21
10670;11;"M326";"acq";21
10687;11;"M326";"acq";21
10698;11;"M326";"acq";21
10702;11;"M326";"acq";21
10714;11;"M326";"acq";21
10718;11;"M326";"acq";21
10732;11;"M326";"acq";21
10742;12;"M326";"acq";21
10780;12;"M326";"acq";21
10788;11;"M326";"acq";21
10788;21;"M326";"acq";21
10793;12;"M326";"acq";21
10838;31;"M326";"acq";21
10938;5;"M326";"acq";21
11053;12;"M326";"acq";21
11115;12;"M326";"acq";21
11161;12;"M326";"acq";21
11582;12;"M326";"acq";21
11617;1;"M326";"acq";21
11639;1;"M326";"acq";21
11649;12;"M326";"acq";21
11677;2;"M326";"acq";21
11727;3;"M326";"acq";21
11827;5;"M326";"acq";21
11922;12;"M326";"acq";21
11966;12;"M326";"acq";21
12001;12;"M326";"acq";21
12039;12;"M326";"acq";21
12060;12;"M326";"acq";21
12176;1;"M326";"acq";21
12184;12;"M326";"acq";21
12199;12;"M326";"acq";21
12207;12;"M326";"acq";21
12290;1;"M326";"acq";21
12301;1;"M326";"acq";21
12308;1;"M326";"acq";21
12311;12;"M326";"acq";21
12313;12;"M326";"acq";21
12353;12;"M326";"acq";21
12377;12;"M326";"acq";21
12394;1;"M326";"acq";21
12395;1;"M326";"acq";21
12401;1;"M326";"acq";21
12410;12;"M326";"acq";21
12454;2;"M326";"acq";21
12504;3;"M326";"acq";21
12604;5;"M326";"acq";21
12697;12;"M326";"acq";21
12752;12;"M326";"acq";21
13098;12;"M326";"acq";21
13187;1;"M326";"acq";21
13196;1;"M326";"acq";21
13200;1;"M326";"acq";21
13209;12;"M326";"acq";21
13247;2;"M326";"acq";21
13297;3;"M326";"acq";21
13397;54;"M326";"acq";21
13504;12;"M326";"acq";21
13568;12;"M326";"acq";21
13660;12;"M326";"acq";21
13702;12;"M326";"acq";21
13735;11;"M326";"acq";21
13747;11;"M326";"acq";21
13758;11;"M326";"acq";21
13780;11;"M326";"acq";21
13788;11;"M326";"acq";21
13798;12;"M326";"acq";21
13866;12;"M326";"acq";21
13877;11;"M326";"acq";21
13886;12;"M326";"acq";21
13892;12;"M326";"acq";21
13940;11;"M326";"acq";21
13957;11;"M326";"acq";21
13961;11;"M326";"acq";21
13970;11;"M326";"acq";21
13975;11;"M326";"acq";21
13987;11;"M326";"acq";21
13996;11;"M326";"acq";21
14013;11;"M326";"acq";21
14023;11;"M326";"acq";21
14029;11;"M326";"acq";21
14044;12;"M326";"acq";21
14048;12;"M326";"acq";21
14053;12;"M326";"acq";21
14058;12;"M326";"acq";21
14095;11;"M326";"acq";21
14099;11;"M326";"acq";21
14104;11;"M326";"acq";21
14115;11;"M326";"acq";21
14125;12;"M326";"acq";21
14170;11;"M326";"acq";21
14186;11;"M326";"acq";21
14193;12;"M326";"acq";21
14207;12;"M326";"acq";21
14218;11;"M326";"acq";21
14237;11;"M326";"acq";21
14247;11;"M326";"acq";21
14271;11;"M326";"acq";21
14271;11;"M326";"acq";21
14285;12;"M326";"acq";21
14325;11;"M326";"acq";21
14350;11;"M326";"acq";21
14362;11;"M326";"acq";21
14367;11;"M326";"acq";21
14368;11;"M326";"acq";21
14377;12;"M326";"acq";21
14466;11;"M326";"acq";21
14478;12;"M326";"acq";21
14509;12;"M326";"acq";21
14519;12;"M326";"acq";21
14554;12;"M326";"acq";21
14555;12;"M326";"acq";21
14567;11;"M326";"acq";21
14589;11;"M326";"acq";21
14612;11;"M326";"acq";21
14618;11;"M326";"acq";21
14631;12;"M326";"acq";21
15171;12;"M326";"acq";21
15197;34;"M326";"acq";21
15206;12;"M326";"acq";21
15216;12;"M326";"acq";21
15218;12;"M326";"acq";21
15222;12;"M326";"acq";21
15222;12;"M326";"acq";21
15297;51;"M326";"acq";21
15300;12;"M326";"acq";21
15317;12;"M326";"acq";21
15351;11;"M326";"acq";21
15382;11;"M326";"acq";21
15400;11;"M326";"acq";21
15425;11;"M326";"acq";21
15459;11;"M326";"acq";21
15464;12;"M326";"acq";21
15476;11;"M326";"acq";21
15486;11;"M326";"acq";21
15510;11;"M326";"acq";21
15534;11;"M326";"acq";21
15541;11;"M326";"acq";21
15568;11;"M326";"acq";21
15574;12;"M326";"acq";21
15581;12;"M326";"acq";21
15586;12;"M326";"acq";21
15616;11;"M326";"acq";21
15637;11;"M326";"acq";21
15643;11;"M326";"acq";21
15653;11;"M326";"acq";21
15661;12;"M326";"acq";21
15668;12;"M326";"acq";21
15669;12;"M326";"acq";21
15678;12;"M326";"acq";21
15693;12;"M326";"acq";21
15703;11;"M326";"acq";21
15718;12;"M326";"acq";21
15773;11;"M326";"acq";21
15777;11;"M326";"acq";21
15779;11;"M326";"acq";21
15790;11;"M326";"acq";21
15797;11;"M326";"acq";21
15807;11;"M326";"acq";21
15812;11;"M326";"acq";21
15839;11;"M326";"acq";21
15851;11;"M326";"acq";21
15853;11;"M326";"acq";21
15859;11;"M326";"acq";21
15869;11;"M326";"acq";21
15872;11;"M326";"acq";21
15878;12;"M326";"acq";21
15884;12;"M326";"acq";21
15997;12;"M326";"acq";21
16074;11;"M326";"acq";21
16074;21;"M326";"acq";21
16077;12;"M326";"acq";21
16124;31;"M326";"acq";21
16224;5;"M326";"acq";21
16273;12;"M326";"acq";21
16293;12;"M326";"acq";21
16305;12;"M326";"acq";21
16517;12;"M326";"acq";21
16533;12;"M326";"acq";21
16605;1;"M326";"acq";21
16614;12;"M326";"acq";21
16738;12;"M326";"acq";21
16773;1;"M326";"acq";21
16787;12;"M326";"acq";21
16833;2;"M326";"acq";21
16883;3;"M326";"acq";21
16983;51;"M326";"acq";21
17048;12;"M326";"acq";21
17341;12;"M326";"acq";21
17380;11;"M326";"acq";21
17400;11;"M326";"acq";21
17416;12;"M326";"acq";21
17477;12;"M326";"acq";21
17479;12;"M326";"acq";21
17487;11;"M326";"acq";21
17498;11;"M326";"acq";21
17504;11;"M326";"acq";21
17515;11;"M326";"acq";21
17519;12;"M326";"acq";21
17572;12;"M326";"acq";21
17580;11;"M326";"acq";21
17596;11;"M326";"acq";21
17599;11;"M326";"acq";21
17611;11;"M326";"acq";21
17627;11;"M326";"acq";21
17632;12;"M326";"acq";21
17700;11;"M326";"acq";21
17709;11;"M326";"acq";21
17719;11;"M326";"acq";21
17744;11;"M326";"acq";21
17744;21;"M326";"acq";21
17748;12;"M326";"acq";21
17794;31;"M326";"acq";21
17894;51;"M326";"acq";21
17978;12;"M326";"acq";21
18044;12;"M326";"acq";21
18184;12;"M326";"acq";21
18211;12;"M326";"acq";21
18220;12;"M326";"acq";21
18233;12;"M326";"acq";21
18237;12;"M326";"acq";21
18248;12;"M326";"acq";21
18251;12;"M326";"acq";21
18254;12;"M326";"acq";21
18254;12;"M326";"acq";21
18257;12;"M326";"acq";21
18445;11;"M326";"acq";21
18454;12;"M326";"acq";21
18559;11;"M326";"acq";21
18565;12;"M326";"acq";21
18568;12;"M326";"acq";21
18624;12;"M326";"acq";21
18625;12;"M326";"acq";21
18640;11;"M326";"acq";21
18657;11;"M326";"acq";21
18657;21;"M326";"acq";21
18661;12;"M326";"acq";21
18707;31;"M326";"acq";21
18807;5;"M326";"acq";21
18962;12;"M326";"acq";21
19021;12;"M326";"acq";21
19040;12;"M326";"acq";21
19058;12;"M326";"acq";21
19083;12;"M326";"acq";21
19085;12;"M326";"acq";21
19089;12;"M326";"acq";21
19101;12;"M326";"acq";21
19106;12;"M326";"acq";21
19131;12;"M326";"acq";21
19150;1;"M326";"acq";21
19170;12;"M326";"acq";21
19270;1;"M326";"acq";21
19282;1;"M326";"acq";21
19289;12;"M326";"acq";21
19428;1;"M326";"acq";21
19440;1;"M326";"acq";21
19454;12;"M326";"acq";21
19488;2;"M326";"acq";21
19538;3;"M326";"acq";21
19638;5;"M326";"acq";21
19741;12;"M326";"acq";21
19790;12;"M326";"acq";21
19818;12;"M326";"acq";21
19935;1;"M326";"acq";21
19949;12;"M326";"acq";21
20029;1;"M326";"acq";21
20035;1;"M326";"acq";21
20040;12;"M326";"acq";21
20146;1;"M326";"acq";21
20159;1;"M326";"acq";21
20170;1;"M326";"acq";21
20176;12;"M326";"acq";21
20207;12;"M326";"acq";21
20269;12;"M326";"acq";21
20280;1;"M326";"acq";21
20282;1;"M326";"acq";21
20294;1;"M326";"acq";21
20316;1;"M326";"acq";21
20321;12;"M326";"acq";21
20340;2;"M326";"acq";21
20390;3;"M326";"acq";21
20490;5;"M326";"acq";21
20559;12;"M326";"acq";21
20616;12;"M326";"acq";21
21187;1;"M326";"acq";21
21197;12;"M326";"acq";21
21247;2;"M326";"acq";21
21297;3;"M326";"acq";21
21397;51;"M326";"acq";21
21441;12;"M326";"acq";21
21486;12;"M326";"acq";21
21514;12;"M326";"acq";21
21537;12;"M326";"acq";21
21562;12;"M326";"acq";21
21574;12;"M326";"acq";21
21598;12;"M326";"acq";21
21620;12;"M326";"acq";21
21661;12;"M326";"acq";21
21722;12;"M326";"acq";21
21743;12;"M326";"acq";21
21795;11;"M326";"acq";21
21815;11;"M326";"acq";21
21838;11;"M326";"acq";21
21845;12;"M326";"acq";21
21919;11;"M326";"acq";21
21941;11;"M326";"acq";21
21955;11;"M326";"acq";21
21966;11;"M326";"acq";21
21978;11;"M326";"acq";21
21983;12;"M326";"acq";21
22012;11;"M326";"acq";21
22041;11;"M326";"acq";21
22047;12;"M326";"acq";21
22102;11;"M326";"acq";21
22116;11;"M326";"acq";21
22128;11;"M326";"acq";21
22146;11;"M326";"acq";21
22146;21;"M326";"acq";21
22150;12;"M326";"acq";21
22196;31;"M326";"acq";21
22296;5;"M326";"acq";21
22377;12;"M326";"acq";21
22420;12;"M326";"acq";21
22607;12;"M326";"acq";21
22710;1;"M326";"acq";21
22754;1;"M326";"acq";21
22763;12;"M326";"acq";21
22856;1;"M326";"acq";21
22867;12;"M326";"acq";21
22916;2;"M326";"acq";21
22966;3;"M326";"acq";21
23066;51;"M326";"acq";21
23149;12;"M326";"acq";21
23189;12;"M326";"acq";21
23268;12;"M326";"acq";21
23277;12;"M326";"acq";21
23278;12;"M326";"acq";21
23636;11;"M326";"acq";21
23650;11;"M326";"acq";21
23656;12;"M326";"acq";21
23664;12;"M326";"acq";21
23668;12;"M326";"acq";21
23747;11;"M326";"acq";21
23763;11;"M326";"acq";21
23788;11;"M326";"acq";21
23796;12;"M326";"acq";21
23813;11;"M326";"acq";21
23834;11;"M326";"acq";21
23834;21;"M326";"acq";21
23839;12;"M326";"acq";21
23884;31;"M326";"acq";21
23984;51;"M326";"acq";21
24089;12;"M326";"acq";21
24139;12;"M326";"acq";21
24310;12;"M326";"acq";21
24423;12;"M326";"acq";21
24438;11;"M326";"acq";21
24446;12;"M326";"acq";21
24458;12;"M326";"acq";21
24535;11;"M326";"acq";21
24544;11;"M326";"acq";21
24562;11;"M326";"acq";21
24569;12;"M326";"acq";21
24573;12;"M326";"acq";21
24642;11;"M326";"acq";21
24661;11;"M326";"acq";21
24684;11;"M326";"acq";21
24702;11;"M326";"acq";21
24707;12;"M326";"acq";21
24782;11;"M326";"acq";21
24782;21;"M326";"acq";21
24807;12;"M326";"acq";21
24832;31;"M326";"acq";21
24839;12;"M326";"acq";21
24932;5;"M326";"acq";21
24997;12;"M326";"acq";21
25053;12;"M326";"acq";21
25470;12;"M326";"acq";21
25485;1;"M326";"acq";21
25488;1;"M326";"acq";21
25525;12;"M326";"acq";21
25545;2;"M326";"acq";21
25595;3;"M326";"acq";21
25695;51;"M326";"acq";21
25808;12;"M326";"acq";21
25859;12;"M326";"acq";21
25873;12;"M326";"acq";21
25934;11;"M326";"acq";21
26250;12;"M326";"acq";21
26337;11;"M326";"acq";21
26345;11;"M326";"acq";21
26359;11;"M326";"acq";21
26377;11;"M326";"acq";21
26383;12;"M326";"acq";21
26448;12;"M326";"acq";21
26482;11;"M326";"acq";21
26482;21;"M326";"acq";21
26487;12;"M326";"acq";21
26532;31;"M326";"acq";21
26632;5;"M326";"acq";21
26706;12;"M326";"acq";21
26754;12;"M326";"acq";21
27014;12;"M326";"acq";21
27020;12;"M326";"acq";21
27050;12;"M326";"acq";21
27060;12;"M326";"acq";21
27073;12;"M326";"acq";21
27089;12;"M326";"acq";21
27104;1;"M326";"acq";21
27129;1;"M326";"acq";21
27138;1;"M326";"acq";21
27154;12;"M326";"acq";21
27238;1;"M326";"acq";21
27247;12;"M326";"acq";21
27298;2;"M326";"acq";21
27348;3;"M326";"acq";21
27448;5;"M326";"acq";21
27507;12;"M326";"acq";21
27542;12;"M326";"acq";21
27558;12;"M326";"acq";21
27571;12;"M326";"acq";21
28099;12;"M326";"acq";21
28237;12;"M326";"acq";21
28263;12;"M326";"acq";21
28288;1;"M326";"acq";21
28304;12;"M326";"acq";21
28348;2;"M326";"acq";21
28398;3;"M326";"acq";21
28498;54;"M326";"acq";21
28556;12;"M326";"acq";21
28557;12;"M326";"acq";21
28599;12;"M326";"acq";21
28660;12;"M326";"acq";21
28795;12;"M326";"acq";21
28824;12;"M326";"acq";21
28841;12;"M326";"acq";21
28845;12;"M326";"acq";21
28846;12;"M326";"acq";21
28863;11;"M326";"acq";21
28883;11;"M326";"acq";21
28889;12;"M326";"acq";21
28890;12;"M326";"acq";21
28920;11;"M326";"acq";21
28939;11;"M326";"acq";21
28953;11;"M326";"acq";21
28961;11;"M326";"acq";21
28972;11;"M326";"acq";21
28977;12;"M326";"acq";21
28985;12;"M326";"acq";21
28991;12;"M326";"acq";21
29000;11;"M326";"acq";21
29005;12;"M326";"acq";21
29088;12;"M326";"acq";21
29094;12;"M326";"acq";21
29163;11;"M326";"acq";21
29170;11;"M326";"acq";21
29182;11;"M326";"acq";21
29196;11;"M326";"acq";21
29205;12;"M326";"acq";21
29217;11;"M326";"acq";21
29233;11;"M326";"acq";21
29254;11;"M326";"acq";21
29264;11;"M326";"acq";21
29291;11;"M326";"acq";21
29296;12;"M326";"acq";21
29350;11;"M326";"acq";21
29360;11;"M326";"acq";21
29387;12;"M326";"acq";21
29394;12;"M326";"acq";21
29412;12;"M326";"acq";21
29418;12;"M326";"acq";21
29423;12;"M326";"acq";21
29436;11;"M326";"acq";21
29465;11;"M326";"acq";21
29471;12;"M326";"acq";21
29515;12;"M326";"acq";21
29524;12;"M326";"acq";21
29531;11;"M326";"acq";21
29539;11;"M326";"acq";21
29548;11;"M326";"acq";21
29560;12;"M326";"acq";21
30298;34;"M326";"acq";21
30398;51;"M326";"acq";21
30414;11;"M326";"acq";21
30423;12;"M326";"acq";21
30448;12;"M326";"acq";21
30458;11;"M326";"acq";21
30471;12;"M326";"acq";21
30484;11;"M326";"acq";21
30507;11;"M326";"acq";21
30529;11;"M326";"acq";21
30537;12;"M326";"acq";21
30540;12;"M326";"acq";21
30605;11;"M326";"acq";21
30631;11;"M326";"acq";21
30642;12;"M326";"acq";21
30648;12;"M326";"acq";21
30679;11;"M326";"acq";21
30686;11;"M326";"acq";21
30700;11;"M326";"acq";21
30721;11;"M326";"acq";21
30737;11;"M326";"acq";21
30742;12;"M326";"acq";21
30749;12;"M326";"acq";21
30753;12;"M326";"acq";21
30759;12;"M326";"acq";21
30788;12;"M326";"acq";21
30789;12;"M326";"acq";21
30791;12;"M326";"acq";21
30796;12;"M326";"acq";21
30943;12;"M326";"acq";21
30948;12;"M326";"acq";21
30988;12;"M326";"acq";21
31007;11;"M326";"acq";21
31013;12;"M326";"acq";21
31064;12;"M326";"acq";21
31074;11;"M326";"acq";21
31083;11;"M326";"acq";21
31092;12;"M326";"acq";21
31127;11;"M326";"acq";21
31145;11;"M326";"acq";21
31163;11;"M326";"acq";21
31163;21;"M326";"acq";21
31167;12;"M326";"acq";21
31213;31;"M326";"acq";21
31313;5;"M326";"acq";21
31458;12;"M326";"acq";21
31683;12;"M326";"acq";21
31718;1;"M326";"acq";21
31722;1;"M326";"acq";21
31743;12;"M326";"acq";21
31812;1;"M326";"acq";21
31826;12;"M326";"acq";21
31926;1;"M326";"acq";21
31933;1;"M326";"acq";21
31946;12;"M326";"acq";21
31986;2;"M326";"acq";21
32036;3;"M326";"acq";21
32136;5;"M326";"acq";21
32241;12;"M326";"acq";21
32300;12;"M326";"acq";21
32314;12;"M326";"acq";21
32597;12;"M326";"acq";21
32644;12;"M326";"acq";21
32649;12;"M326";"acq";21
32653;12;"M326";"acq";21
32655;12;"M326";"acq";21
32689;1;"M326";"acq";21
32749;2;"M326";"acq";21
32760;12;"M326";"acq";21
32799;3;"M326";"acq";21
32884;12;"M326";"acq";21
32899;51;"M326";"acq";21
32911;12;"M326";"acq";21
32931;12;"M326";"acq";21
32938;12;"M326";"acq";21
32954;12;"M326";"acq";21
32967;12;"M326";"acq";21
33325;11;"M326";"acq";21
33334;12;"M326";"acq";21
33424;12;"M326";"acq";21
33525;11;"M326";"acq";21
33541;11;"M326";"acq";21
33549;11;"M326";"acq";21
33568;11;"M326";"acq";21
33574;12;"M326";"acq";21
33648;11;"M326";"acq";21
33648;21;"M326";"acq";21
33652;12;"M326";"acq";21
33698;31;"M326";"acq";21
33798;51;"M326";"acq";21
33899;12;"M326";"acq";21
33942;12;"M326";"acq";21
34159;12;"M326";"acq";21
34176;12;"M326";"acq";21
34206;12;"M326";"acq";21
34207;12;"M326";"acq";21
34264;11;"M326";"acq";21
34278;11;"M326";"acq";21
34291;11;"M326";"acq";21
34292;11;"M326";"acq";21
34301;11;"M326";"acq";21
34307;12;"M326";"acq";21
34320;11;"M326";"acq";21
34334;11;"M326";"acq";21
34338;12;"M326";"acq";21
34356;12;"M326";"acq";21
34357;12;"M326";"acq";21
34385;11;"M326";"acq";21
34393;11;"M326";"acq";21
34407;11;"M326";"acq";21
34432;11;"M326";"acq";21
34456;11;"M326";"acq";21
34465;12;"M326";"acq";21
34529;11;"M326";"acq";21
34535;11;"M326";"acq";21
34551;11;"M326";"acq";21
34567;11;"M326";"acq";21
34579;11;"M326";"acq";21
34584;12;"M326";"acq";21
34624;11;"M326";"acq";21
34641;11;"M326";"acq";21
34646;12;"M326";"acq";21
34675;12;"M326";"acq";21
34677;12;"M326";"acq";21
34694;11;"M326";"acq";21
34694;21;"M326";"acq";21
34697;12;"M326";"acq";21
34744;12;"M326";"acq";21
34744;31;"M326";"acq";21
34844;5;"M326";"acq";21
34914;12;"M326";"acq";21
34932;12;"M326";"acq";21
34968;12;"M326";"acq";21
35424;12;"M326";"acq";21
35446;1;"M326";"acq";21
35471;12;"M326";"acq";21
35506;2;"M326";"acq";21
35556;3;"M326";"acq";21
35656;51;"M326";"acq";21
35733;12;"M326";"acq";21
35786;12;"M326";"acq";21
35888;12;"M326";"acq";21
35903;12;"M326";"acq";21
35917;12;"M326";"acq";21
35921;12;"M326";"acq";21
35925;12;"M326";"acq";21
36192;11;"M326";"acq";21
36200;12;"M326";"acq";21
36346;12;"M326";"acq";21
36353;11;"M326";"acq";21
36360;12;"M326";"acq";21
36453;11;"M326";"acq";21
36462;11;"M326";"acq";21
36471;11;"M326";"acq";21
36485;11;"M326";"acq";21
36495;12;"M326";"acq";21
36500;12;"M326";"acq";21
36503;12;"M326";"acq";21
36587;11;"M326";"acq";21
36587;21;"M326";"acq";21
36591;12;"M326";"acq";21
36637;31;"M326";"acq";21
36737;53;"M326";"acq";21
36801;12;"M326";"acq";21
36844;12;"M326";"acq";21
36871;12;"M326";"acq";21
36912;12;"M326";"acq";21
36916;12;"M326";"acq";21
36953;1;"M326";"acq";21
36989;1;"M326";"acq";21
37192;12;"M326";"acq";21
37215;12;"M326";"acq";21
37225;12;"M326";"acq";21
