"t";"evento";"sujeto";"fase";"sesion"
40361;11;"M326";"acq";29
40430;11;"M326";"acq";29
40445;11;"M326";"acq";29
40455;11;"M326";"acq";29
40469;11;"M326";"acq";29
40473;12;"M326";"acq";29
40494;11;"M326";"acq";29
40499;12;"M326";"acq";29
40520;11;"M326";"acq";29
40527;11;"M326";"acq";29
40548;11;"M326";"acq";29
40554;11;"M326";"acq";29
40561;11;"M326";"acq";29
40566;11;"M326";"acq";29
40570;12;"M326";"acq";29
40574;12;"M326";"acq";29
40588;12;"M326";"acq";29
40640;11;"M326";"acq";29
40659;11;"M326";"acq";29
40670;11;"M326";"acq";29
40671;11;"M326";"acq";29
40681;11;"M326";"acq";29
40687;12;"M326";"acq";29
40721;12;"M326";"acq";29
40730;12;"M326";"acq";29
40755;11;"M326";"acq";29
40755;21;"M326";"acq";29
40760;12;"M326";"acq";29
40805;31;"M326";"acq";29
40905;5;"M326";"acq";29
40994;12;"M326";"acq";29
41023;12;"M326";"acq";29
41045;12;"M326";"acq";29
41091;12;"M326";"acq";29
41238;1;"M326";"acq";29
41246;12;"M326";"acq";29
41267;12;"M326";"acq";29
41278;1;"M326";"acq";29
41286;12;"M326";"acq";29
41373;1;"M326";"acq";29
41380;12;"M326";"acq";29
41492;12;"M326";"acq";29
41518;1;"M326";"acq";29
41520;1;"M326";"acq";29
41539;1;"M326";"acq";29
41545;12;"M326";"acq";29
41547;12;"M326";"acq";29
41578;2;"M326";"acq";29
41628;3;"M326";"acq";29
41728;51;"M326";"acq";29
41736;12;"M326";"acq";29
41737;12;"M326";"acq";29
41789;12;"M326";"acq";29
