"t";"evento";"sujeto";"fase";"sesion"
10406;11;"M329";"acq";15
10433;12;"M329";"acq";15
10656;11;"M329";"acq";15
10694;11;"M329";"acq";15
10699;11;"M329";"acq";15
10705;12;"M329";"acq";15
10714;12;"M329";"acq";15
10720;12;"M329";"acq";15
10750;12;"M329";"acq";15
10758;12;"M329";"acq";15
10770;12;"M329";"acq";15
10798;11;"M329";"acq";15
10803;11;"M329";"acq";15
10806;11;"M329";"acq";15
10814;11;"M329";"acq";15
10817;11;"M329";"acq";15
10818;11;"M329";"acq";15
10826;11;"M329";"acq";15
10828;11;"M329";"acq";15
10832;11;"M329";"acq";15
10838;12;"M329";"acq";15
10867;12;"M329";"acq";15
10871;12;"M329";"acq";15
10878;12;"M329";"acq";15
10885;11;"M329";"acq";15
10905;11;"M329";"acq";15
10908;11;"M329";"acq";15
10910;11;"M329";"acq";15
10911;11;"M329";"acq";15
10914;11;"M329";"acq";15
10919;11;"M329";"acq";15
10950;11;"M329";"acq";15
10992;34;"M329";"acq";15
11016;12;"M329";"acq";15
11092;51;"M329";"acq";15
11238;11;"M329";"acq";15
11246;12;"M329";"acq";15
11643;11;"M329";"acq";15
11650;12;"M329";"acq";15
11660;12;"M329";"acq";15
11661;12;"M329";"acq";15
11670;11;"M329";"acq";15
11675;11;"M329";"acq";15
11680;11;"M329";"acq";15
11685;12;"M329";"acq";15
11691;12;"M329";"acq";15
11692;12;"M329";"acq";15
11694;12;"M329";"acq";15
11705;12;"M329";"acq";15
11711;12;"M329";"acq";15
11719;11;"M329";"acq";15
11727;11;"M329";"acq";15
11732;11;"M329";"acq";15
11736;12;"M329";"acq";15
11745;12;"M329";"acq";15
11789;12;"M329";"acq";15
11789;12;"M329";"acq";15
11816;11;"M329";"acq";15
11816;21;"M329";"acq";15
11821;12;"M329";"acq";15
11866;31;"M329";"acq";15
11966;51;"M329";"acq";15
12173;12;"M329";"acq";15
12407;12;"M329";"acq";15
12410;12;"M329";"acq";15
12424;11;"M329";"acq";15
12430;12;"M329";"acq";15
12501;11;"M329";"acq";15
12519;11;"M329";"acq";15
12526;12;"M329";"acq";15
12540;12;"M329";"acq";15
12543;12;"M329";"acq";15
12550;12;"M329";"acq";15
12552;12;"M329";"acq";15
12557;11;"M329";"acq";15
12560;11;"M329";"acq";15
12565;12;"M329";"acq";15
12573;12;"M329";"acq";15
12579;12;"M329";"acq";15
12582;12;"M329";"acq";15
12616;11;"M329";"acq";15
12616;21;"M329";"acq";15
12620;12;"M329";"acq";15
12666;31;"M329";"acq";15
12766;5;"M329";"acq";15
13050;12;"M329";"acq";15
13275;12;"M329";"acq";15
13289;1;"M329";"acq";15
13303;1;"M329";"acq";15
13306;1;"M329";"acq";15
13309;12;"M329";"acq";15
13312;12;"M329";"acq";15
13323;12;"M329";"acq";15
13349;1;"M329";"acq";15
13350;1;"M329";"acq";15
13356;1;"M329";"acq";15
13358;1;"M329";"acq";15
13362;1;"M329";"acq";15
13366;2;"M329";"acq";15
13370;12;"M329";"acq";15
13416;3;"M329";"acq";15
13516;51;"M329";"acq";15
13534;12;"M329";"acq";15
13754;12;"M329";"acq";15
13755;12;"M329";"acq";15
14157;12;"M329";"acq";15
14178;11;"M329";"acq";15
14178;21;"M329";"acq";15
14183;12;"M329";"acq";15
14228;31;"M329";"acq";15
14328;5;"M329";"acq";15
14426;12;"M329";"acq";15
14557;12;"M329";"acq";15
14589;12;"M329";"acq";15
14592;12;"M329";"acq";15
14604;12;"M329";"acq";15
14636;1;"M329";"acq";15
14638;1;"M329";"acq";15
14646;1;"M329";"acq";15
14651;12;"M329";"acq";15
14679;12;"M329";"acq";15
14690;1;"M329";"acq";15
14695;1;"M329";"acq";15
14701;1;"M329";"acq";15
14704;1;"M329";"acq";15
14718;12;"M329";"acq";15
14733;12;"M329";"acq";15
14776;12;"M329";"acq";15
14793;12;"M329";"acq";15
14808;12;"M329";"acq";15
14811;12;"M329";"acq";15
14817;12;"M329";"acq";15
14829;1;"M329";"acq";15
14833;1;"M329";"acq";15
14834;1;"M329";"acq";15
14837;1;"M329";"acq";15
14841;1;"M329";"acq";15
14843;1;"M329";"acq";15
14846;1;"M329";"acq";15
14850;1;"M329";"acq";15
14850;12;"M329";"acq";15
14859;12;"M329";"acq";15
14927;12;"M329";"acq";15
14954;12;"M329";"acq";15
15024;12;"M329";"acq";15
15034;12;"M329";"acq";15
15060;1;"M329";"acq";15
15068;1;"M329";"acq";15
15072;1;"M329";"acq";15
15074;1;"M329";"acq";15
15077;1;"M329";"acq";15
15079;1;"M329";"acq";15
15081;1;"M329";"acq";15
15120;2;"M329";"acq";15
15123;12;"M329";"acq";15
15170;3;"M329";"acq";15
15270;51;"M329";"acq";15
15296;12;"M329";"acq";15
15554;12;"M329";"acq";15
16008;11;"M329";"acq";15
16008;21;"M329";"acq";15
16013;12;"M329";"acq";15
16058;31;"M329";"acq";15
16158;53;"M329";"acq";15
16296;12;"M329";"acq";15
16387;12;"M329";"acq";15
16389;12;"M329";"acq";15
16755;12;"M329";"acq";15
16772;1;"M329";"acq";15
16781;1;"M329";"acq";15
16784;1;"M329";"acq";15
16787;1;"M329";"acq";15
16790;1;"M329";"acq";15
16801;12;"M329";"acq";15
16803;12;"M329";"acq";15
16808;12;"M329";"acq";15
16819;1;"M329";"acq";15
16823;1;"M329";"acq";15
16829;1;"M329";"acq";15
16838;12;"M329";"acq";15
16844;12;"M329";"acq";15
16848;12;"M329";"acq";15
16857;1;"M329";"acq";15
16861;1;"M329";"acq";15
16863;1;"M329";"acq";15
16866;1;"M329";"acq";15
16872;1;"M329";"acq";15
16880;12;"M329";"acq";15
16884;12;"M329";"acq";15
16903;12;"M329";"acq";15
16907;12;"M329";"acq";15
16916;12;"M329";"acq";15
16924;12;"M329";"acq";15
16949;12;"M329";"acq";15
16981;1;"M329";"acq";15
16993;1;"M329";"acq";15
16997;1;"M329";"acq";15
17001;1;"M329";"acq";15
17003;1;"M329";"acq";15
17005;1;"M329";"acq";15
17009;1;"M329";"acq";15
17030;12;"M329";"acq";15
17031;12;"M329";"acq";15
17041;12;"M329";"acq";15
17084;12;"M329";"acq";15
17111;12;"M329";"acq";15
17114;12;"M329";"acq";15
17147;1;"M329";"acq";15
17211;1;"M329";"acq";15
17221;1;"M329";"acq";15
17224;1;"M329";"acq";15
17237;1;"M329";"acq";15
17243;12;"M329";"acq";15
17247;12;"M329";"acq";15
17250;12;"M329";"acq";15
17348;12;"M329";"acq";15
17463;1;"M329";"acq";15
17470;12;"M329";"acq";15
17625;12;"M329";"acq";15
17664;1;"M329";"acq";15
17716;1;"M329";"acq";15
17722;1;"M329";"acq";15
17728;1;"M329";"acq";15
17730;1;"M329";"acq";15
17732;1;"M329";"acq";15
17740;12;"M329";"acq";15
17744;12;"M329";"acq";15
17758;12;"M329";"acq";15
17792;1;"M329";"acq";15
17803;1;"M329";"acq";15
17805;1;"M329";"acq";15
17810;1;"M329";"acq";15
17813;1;"M329";"acq";15
17817;1;"M329";"acq";15
17820;1;"M329";"acq";15
17823;1;"M329";"acq";15
17838;1;"M329";"acq";15
17843;1;"M329";"acq";15
17845;1;"M329";"acq";15
17847;1;"M329";"acq";15
17859;1;"M329";"acq";15
17861;1;"M329";"acq";15
17863;1;"M329";"acq";15
17867;1;"M329";"acq";15
17869;1;"M329";"acq";15
17896;12;"M329";"acq";15
17918;12;"M329";"acq";15
17943;12;"M329";"acq";15
17955;1;"M329";"acq";15
17958;33;"M329";"acq";15
18058;51;"M329";"acq";15
18145;11;"M329";"acq";15
18151;12;"M329";"acq";15
18165;12;"M329";"acq";15
18168;12;"M329";"acq";15
18176;12;"M329";"acq";15
18177;12;"M329";"acq";15
18197;12;"M329";"acq";15
18202;12;"M329";"acq";15
18205;12;"M329";"acq";15
18206;12;"M329";"acq";15
18210;12;"M329";"acq";15
18227;11;"M329";"acq";15
18247;12;"M329";"acq";15
18251;12;"M329";"acq";15
18254;12;"M329";"acq";15
18258;12;"M329";"acq";15
18262;12;"M329";"acq";15
18279;11;"M329";"acq";15
18285;11;"M329";"acq";15
18293;11;"M329";"acq";15
18298;12;"M329";"acq";15
18320;12;"M329";"acq";15
18337;11;"M329";"acq";15
18399;11;"M329";"acq";15
18414;11;"M329";"acq";15
18419;11;"M329";"acq";15
18424;12;"M329";"acq";15
18437;12;"M329";"acq";15
18458;11;"M329";"acq";15
18492;11;"M329";"acq";15
18505;12;"M329";"acq";15
18520;12;"M329";"acq";15
18526;11;"M329";"acq";15
18534;11;"M329";"acq";15
18542;11;"M329";"acq";15
18552;11;"M329";"acq";15
18556;11;"M329";"acq";15
18561;12;"M329";"acq";15
18568;12;"M329";"acq";15
18578;12;"M329";"acq";15
18600;11;"M329";"acq";15
18607;11;"M329";"acq";15
18610;11;"M329";"acq";15
18612;11;"M329";"acq";15
18613;11;"M329";"acq";15
18619;11;"M329";"acq";15
18626;11;"M329";"acq";15
18634;12;"M329";"acq";15
18647;12;"M329";"acq";15
18658;12;"M329";"acq";15
18674;11;"M329";"acq";15
18677;11;"M329";"acq";15
18677;21;"M329";"acq";15
18682;12;"M329";"acq";15
18727;31;"M329";"acq";15
18827;5;"M329";"acq";15
18987;12;"M329";"acq";15
19026;12;"M329";"acq";15
19039;12;"M329";"acq";15
19153;12;"M329";"acq";15
19209;1;"M329";"acq";15
19214;1;"M329";"acq";15
19216;1;"M329";"acq";15
19344;1;"M329";"acq";15
19349;1;"M329";"acq";15
19351;1;"M329";"acq";15
19358;1;"M329";"acq";15
19364;1;"M329";"acq";15
19369;12;"M329";"acq";15
19382;12;"M329";"acq";15
19396;12;"M329";"acq";15
19424;12;"M329";"acq";15
19451;1;"M329";"acq";15
19456;1;"M329";"acq";15
19462;1;"M329";"acq";15
19464;1;"M329";"acq";15
19468;1;"M329";"acq";15
19469;1;"M329";"acq";15
19479;1;"M329";"acq";15
19480;1;"M329";"acq";15
19483;1;"M329";"acq";15
19486;1;"M329";"acq";15
19491;1;"M329";"acq";15
19497;12;"M329";"acq";15
19506;12;"M329";"acq";15
19511;2;"M329";"acq";15
19561;3;"M329";"acq";15
19661;51;"M329";"acq";15
19966;12;"M329";"acq";15
19968;12;"M329";"acq";15
19984;12;"M329";"acq";15
20254;11;"M329";"acq";15
20256;11;"M329";"acq";15
20260;11;"M329";"acq";15
20265;12;"M329";"acq";15
20271;12;"M329";"acq";15
20338;12;"M329";"acq";15
20345;11;"M329";"acq";15
20345;21;"M329";"acq";15
20350;12;"M329";"acq";15
20395;31;"M329";"acq";15
20495;51;"M329";"acq";15
20905;12;"M329";"acq";15
20929;12;"M329";"acq";15
21416;12;"M329";"acq";15
21419;12;"M329";"acq";15
21428;11;"M329";"acq";15
21428;21;"M329";"acq";15
21432;12;"M329";"acq";15
21478;31;"M329";"acq";15
21578;5;"M329";"acq";15
21847;12;"M329";"acq";15
22016;12;"M329";"acq";15
22150;1;"M329";"acq";15
22155;1;"M329";"acq";15
22167;12;"M329";"acq";15
22199;12;"M329";"acq";15
22207;12;"M329";"acq";15
22210;2;"M329";"acq";15
22260;3;"M329";"acq";15
22360;5;"M329";"acq";15
22410;12;"M329";"acq";15
22427;12;"M329";"acq";15
22428;12;"M329";"acq";15
22445;12;"M329";"acq";15
22839;12;"M329";"acq";15
22849;12;"M329";"acq";15
22855;12;"M329";"acq";15
22862;12;"M329";"acq";15
22877;12;"M329";"acq";15
22878;12;"M329";"acq";15
22882;12;"M329";"acq";15
22901;12;"M329";"acq";15
22921;12;"M329";"acq";15
22951;12;"M329";"acq";15
22955;12;"M329";"acq";15
22955;12;"M329";"acq";15
22960;12;"M329";"acq";15
22973;12;"M329";"acq";15
22984;12;"M329";"acq";15
22984;12;"M329";"acq";15
23002;12;"M329";"acq";15
23014;12;"M329";"acq";15
23021;12;"M329";"acq";15
23024;12;"M329";"acq";15
23054;12;"M329";"acq";15
23057;12;"M329";"acq";15
23092;12;"M329";"acq";15
23103;12;"M329";"acq";15
23159;1;"M329";"acq";15
23163;1;"M329";"acq";15
23166;1;"M329";"acq";15
23169;1;"M329";"acq";15
23172;1;"M329";"acq";15
23176;1;"M329";"acq";15
23178;1;"M329";"acq";15
23183;1;"M329";"acq";15
23192;12;"M329";"acq";15
23215;12;"M329";"acq";15
23219;2;"M329";"acq";15
23269;3;"M329";"acq";15
23369;5;"M329";"acq";15
23480;12;"M329";"acq";15
23512;12;"M329";"acq";15
23585;12;"M329";"acq";15
23806;12;"M329";"acq";15
23813;12;"M329";"acq";15
23816;12;"M329";"acq";15
23877;1;"M329";"acq";15
23878;1;"M329";"acq";15
23882;1;"M329";"acq";15
23886;12;"M329";"acq";15
23889;12;"M329";"acq";15
23908;12;"M329";"acq";15
23943;12;"M329";"acq";15
23946;12;"M329";"acq";15
23949;12;"M329";"acq";15
23952;12;"M329";"acq";15
23958;12;"M329";"acq";15
23960;12;"M329";"acq";15
23969;12;"M329";"acq";15
23980;12;"M329";"acq";15
23984;12;"M329";"acq";15
23998;12;"M329";"acq";15
24005;12;"M329";"acq";15
24024;12;"M329";"acq";15
24030;12;"M329";"acq";15
24034;12;"M329";"acq";15
24062;12;"M329";"acq";15
24064;12;"M329";"acq";15
24065;12;"M329";"acq";15
24092;12;"M329";"acq";15
24100;12;"M329";"acq";15
24114;1;"M329";"acq";15
24174;2;"M329";"acq";15
24175;12;"M329";"acq";15
24175;12;"M329";"acq";15
24224;3;"M329";"acq";15
24324;51;"M329";"acq";15
24478;12;"M329";"acq";15
24866;11;"M329";"acq";15
24871;11;"M329";"acq";15
24875;12;"M329";"acq";15
24884;12;"M329";"acq";15
24888;12;"M329";"acq";15
24893;12;"M329";"acq";15
24897;12;"M329";"acq";15
24912;11;"M329";"acq";15
24917;11;"M329";"acq";15
24921;11;"M329";"acq";15
24922;11;"M329";"acq";15
24926;12;"M329";"acq";15
24937;12;"M329";"acq";15
24937;12;"M329";"acq";15
24940;12;"M329";"acq";15
25012;12;"M329";"acq";15
25015;12;"M329";"acq";15
25024;11;"M329";"acq";15
25024;21;"M329";"acq";15
25028;12;"M329";"acq";15
25074;31;"M329";"acq";15
25174;51;"M329";"acq";15
25261;12;"M329";"acq";15
25324;12;"M329";"acq";15
25337;12;"M329";"acq";15
25498;12;"M329";"acq";15
25575;12;"M329";"acq";15
25586;11;"M329";"acq";15
25594;12;"M329";"acq";15
25698;12;"M329";"acq";15
25715;11;"M329";"acq";15
25721;12;"M329";"acq";15
25746;11;"M329";"acq";15
25750;11;"M329";"acq";15
25755;12;"M329";"acq";15
25764;12;"M329";"acq";15
25772;12;"M329";"acq";15
25797;11;"M329";"acq";15
25797;21;"M329";"acq";15
25801;12;"M329";"acq";15
25847;31;"M329";"acq";15
25947;5;"M329";"acq";15
25956;12;"M329";"acq";15
26127;12;"M329";"acq";15
26140;12;"M329";"acq";15
26556;12;"M329";"acq";15
26565;12;"M329";"acq";15
26571;12;"M329";"acq";15
26580;12;"M329";"acq";15
26594;12;"M329";"acq";15
26598;12;"M329";"acq";15
26604;12;"M329";"acq";15
26626;1;"M329";"acq";15
26630;1;"M329";"acq";15
26635;1;"M329";"acq";15
26638;1;"M329";"acq";15
26646;12;"M329";"acq";15
26651;12;"M329";"acq";15
26668;1;"M329";"acq";15
26673;1;"M329";"acq";15
26677;1;"M329";"acq";15
26681;1;"M329";"acq";15
26683;1;"M329";"acq";15
26686;2;"M329";"acq";15
26691;12;"M329";"acq";15
26736;3;"M329";"acq";15
26836;51;"M329";"acq";15
26911;12;"M329";"acq";15
26945;12;"M329";"acq";15
26956;12;"M329";"acq";15
27174;11;"M329";"acq";15
27187;12;"M329";"acq";15
27409;11;"M329";"acq";15
27419;12;"M329";"acq";15
27427;12;"M329";"acq";15
27435;12;"M329";"acq";15
27449;11;"M329";"acq";15
27454;11;"M329";"acq";15
27454;21;"M329";"acq";15
27459;12;"M329";"acq";15
27504;31;"M329";"acq";15
27604;5;"M329";"acq";15
27863;12;"M329";"acq";15
28037;12;"M329";"acq";15
28052;1;"M329";"acq";15
28059;12;"M329";"acq";15
28078;1;"M329";"acq";15
28079;1;"M329";"acq";15
28082;1;"M329";"acq";15
28083;1;"M329";"acq";15
28086;1;"M329";"acq";15
28089;1;"M329";"acq";15
28092;1;"M329";"acq";15
28102;12;"M329";"acq";15
28116;12;"M329";"acq";15
28116;12;"M329";"acq";15
28144;12;"M329";"acq";15
28184;1;"M329";"acq";15
28188;1;"M329";"acq";15
28191;1;"M329";"acq";15
28196;1;"M329";"acq";15
28198;1;"M329";"acq";15
28203;1;"M329";"acq";15
28208;1;"M329";"acq";15
28210;1;"M329";"acq";15
28219;12;"M329";"acq";15
28234;12;"M329";"acq";15
28244;2;"M329";"acq";15
28248;12;"M329";"acq";15
28294;3;"M329";"acq";15
28394;5;"M329";"acq";15
28667;12;"M329";"acq";15
28676;12;"M329";"acq";15
28914;1;"M329";"acq";15
28921;12;"M329";"acq";15
28926;12;"M329";"acq";15
28930;12;"M329";"acq";15
