"t";"evento";"sujeto";"fase";"sesion"
6208;11;"M326";"acq";27
6220;11;"M326";"acq";27
6220;11;"M326";"acq";27
6223;11;"M326";"acq";27
6233;11;"M326";"acq";27
6243;12;"M326";"acq";27
6277;12;"M326";"acq";27
6286;11;"M326";"acq";27
6293;11;"M326";"acq";27
6304;11;"M326";"acq";27
6307;11;"M326";"acq";27
6309;11;"M326";"acq";27
6310;11;"M326";"acq";27
6312;11;"M326";"acq";27
6321;11;"M326";"acq";27
6325;11;"M326";"acq";27
6328;11;"M326";"acq";27
6336;11;"M326";"acq";27
6336;21;"M326";"acq";27
6339;12;"M326";"acq";27
6386;31;"M326";"acq";27
6486;51;"M326";"acq";27
6575;12;"M326";"acq";27
6654;12;"M326";"acq";27
6666;12;"M326";"acq";27
6667;12;"M326";"acq";27
7108;12;"M326";"acq";27
7117;11;"M326";"acq";27
7137;11;"M326";"acq";27
7140;11;"M326";"acq";27
7146;11;"M326";"acq";27
7149;11;"M326";"acq";27
7157;12;"M326";"acq";27
7194;12;"M326";"acq";27
7248;11;"M326";"acq";27
7248;21;"M326";"acq";27
7252;12;"M326";"acq";27
7298;31;"M326";"acq";27
7398;54;"M326";"acq";27
7463;12;"M326";"acq";27
7520;12;"M326";"acq";27
7777;11;"M326";"acq";27
7787;12;"M326";"acq";27
7791;12;"M326";"acq";27
7880;12;"M326";"acq";27
7889;12;"M326";"acq";27
7956;12;"M326";"acq";27
7960;12;"M326";"acq";27
8021;12;"M326";"acq";27
8039;11;"M326";"acq";27
8051;11;"M326";"acq";27
8078;11;"M326";"acq";27
8085;11;"M326";"acq";27
8088;11;"M326";"acq";27
8101;12;"M326";"acq";27
8114;12;"M326";"acq";27
8114;12;"M326";"acq";27
8115;12;"M326";"acq";27
8129;11;"M326";"acq";27
8148;11;"M326";"acq";27
8158;11;"M326";"acq";27
8163;11;"M326";"acq";27
8166;11;"M326";"acq";27
8178;11;"M326";"acq";27
8190;11;"M326";"acq";27
8192;11;"M326";"acq";27
8193;11;"M326";"acq";27
8201;11;"M326";"acq";27
8208;12;"M326";"acq";27
8237;12;"M326";"acq";27
8247;12;"M326";"acq";27
8257;11;"M326";"acq";27
8272;11;"M326";"acq";27
8279;11;"M326";"acq";27
8289;11;"M326";"acq";27
8312;11;"M326";"acq";27
8314;11;"M326";"acq";27
8316;11;"M326";"acq";27
8319;11;"M326";"acq";27
8320;11;"M326";"acq";27
8321;11;"M326";"acq";27
8326;11;"M326";"acq";27
8332;11;"M326";"acq";27
8334;11;"M326";"acq";27
8337;11;"M326";"acq";27
8342;11;"M326";"acq";27
8356;11;"M326";"acq";27
8361;11;"M326";"acq";27
8363;11;"M326";"acq";27
8402;12;"M326";"acq";27
8426;12;"M326";"acq";27
8441;12;"M326";"acq";27
8465;11;"M326";"acq";27
8471;12;"M326";"acq";27
8502;12;"M326";"acq";27
8516;11;"M326";"acq";27
8526;11;"M326";"acq";27
8539;11;"M326";"acq";27
8541;11;"M326";"acq";27
8543;11;"M326";"acq";27
8551;11;"M326";"acq";27
8585;11;"M326";"acq";27
8592;12;"M326";"acq";27
8607;12;"M326";"acq";27
8614;11;"M326";"acq";27
8626;11;"M326";"acq";27
8634;11;"M326";"acq";27
8644;11;"M326";"acq";27
8650;12;"M326";"acq";27
8665;12;"M326";"acq";27
8671;12;"M326";"acq";27
8675;12;"M326";"acq";27
8680;12;"M326";"acq";27
8681;12;"M326";"acq";27
8691;12;"M326";"acq";27
8709;12;"M326";"acq";27
8720;11;"M326";"acq";27
8731;11;"M326";"acq";27
8739;11;"M326";"acq";27
8751;11;"M326";"acq";27
8763;11;"M326";"acq";27
8768;11;"M326";"acq";27
8775;12;"M326";"acq";27
8906;11;"M326";"acq";27
8923;12;"M326";"acq";27
8986;12;"M326";"acq";27
9000;12;"M326";"acq";27
9006;12;"M326";"acq";27
9043;11;"M326";"acq";27
9054;11;"M326";"acq";27
9198;34;"M326";"acq";27
9298;5;"M326";"acq";27
9381;1;"M326";"acq";27
9389;1;"M326";"acq";27
9568;1;"M326";"acq";27
9577;1;"M326";"acq";27
9586;12;"M326";"acq";27
9593;12;"M326";"acq";27
9678;12;"M326";"acq";27
9693;1;"M326";"acq";27
9701;1;"M326";"acq";27
9703;12;"M326";"acq";27
9827;12;"M326";"acq";27
9850;12;"M326";"acq";27
9875;1;"M326";"acq";27
9884;1;"M326";"acq";27
9888;12;"M326";"acq";27
9935;2;"M326";"acq";27
9985;3;"M326";"acq";27
10085;51;"M326";"acq";27
10104;12;"M326";"acq";27
10143;12;"M326";"acq";27
10303;12;"M326";"acq";27
10308;12;"M326";"acq";27
10312;12;"M326";"acq";27
10335;12;"M326";"acq";27
10399;12;"M326";"acq";27
10443;11;"M326";"acq";27
10455;11;"M326";"acq";27
10466;11;"M326";"acq";27
10482;11;"M326";"acq";27
10488;11;"M326";"acq";27
10493;11;"M326";"acq";27
10496;11;"M326";"acq";27
10497;11;"M326";"acq";27
10503;11;"M326";"acq";27
10514;11;"M326";"acq";27
10518;12;"M326";"acq";27
10603;11;"M326";"acq";27
10616;11;"M326";"acq";27
10628;11;"M326";"acq";27
10632;11;"M326";"acq";27
10640;11;"M326";"acq";27
10650;11;"M326";"acq";27
10652;11;"M326";"acq";27
10679;12;"M326";"acq";27
10702;11;"M326";"acq";27
10710;11;"M326";"acq";27
10712;11;"M326";"acq";27
10714;11;"M326";"acq";27
10716;11;"M326";"acq";27
10721;11;"M326";"acq";27
10723;11;"M326";"acq";27
10724;11;"M326";"acq";27
10731;11;"M326";"acq";27
10736;12;"M326";"acq";27
10786;12;"M326";"acq";27
10813;11;"M326";"acq";27
10815;11;"M326";"acq";27
10817;11;"M326";"acq";27
10817;21;"M326";"acq";27
10827;12;"M326";"acq";27
10867;31;"M326";"acq";27
10967;53;"M326";"acq";27
11091;12;"M326";"acq";27
11185;12;"M326";"acq";27
11236;12;"M326";"acq";27
11257;12;"M326";"acq";27
11581;1;"M326";"acq";27
11589;12;"M326";"acq";27
11690;1;"M326";"acq";27
11698;1;"M326";"acq";27
11703;12;"M326";"acq";27
11993;12;"M326";"acq";27
12001;12;"M326";"acq";27
12038;1;"M326";"acq";27
12055;12;"M326";"acq";27
12146;12;"M326";"acq";27
12166;12;"M326";"acq";27
12179;1;"M326";"acq";27
12192;1;"M326";"acq";27
12196;1;"M326";"acq";27
12201;12;"M326";"acq";27
12310;1;"M326";"acq";27
12321;1;"M326";"acq";27
12324;1;"M326";"acq";27
12330;12;"M326";"acq";27
12451;12;"M326";"acq";27
12515;1;"M326";"acq";27
12522;1;"M326";"acq";27
12525;1;"M326";"acq";27
12555;12;"M326";"acq";27
12767;33;"M326";"acq";27
12867;51;"M326";"acq";27
12895;12;"M326";"acq";27
12927;12;"M326";"acq";27
12958;12;"M326";"acq";27
12990;11;"M326";"acq";27
12997;12;"M326";"acq";27
13003;12;"M326";"acq";27
13016;12;"M326";"acq";27
13025;12;"M326";"acq";27
13030;12;"M326";"acq";27
13080;11;"M326";"acq";27
13085;12;"M326";"acq";27
13112;12;"M326";"acq";27
13125;11;"M326";"acq";27
13136;11;"M326";"acq";27
13147;11;"M326";"acq";27
13155;11;"M326";"acq";27
13167;11;"M326";"acq";27
13181;11;"M326";"acq";27
13196;11;"M326";"acq";27
13208;11;"M326";"acq";27
13214;12;"M326";"acq";27
13231;11;"M326";"acq";27
13248;11;"M326";"acq";27
13258;11;"M326";"acq";27
13261;11;"M326";"acq";27
13264;11;"M326";"acq";27
13275;11;"M326";"acq";27
13284;11;"M326";"acq";27
13287;11;"M326";"acq";27
13291;12;"M326";"acq";27
13310;12;"M326";"acq";27
13322;12;"M326";"acq";27
13335;11;"M326";"acq";27
13344;11;"M326";"acq";27
13346;11;"M326";"acq";27
13353;11;"M326";"acq";27
13361;11;"M326";"acq";27
13365;11;"M326";"acq";27
13367;12;"M326";"acq";27
13418;11;"M326";"acq";27
13431;12;"M326";"acq";27
13466;12;"M326";"acq";27
13476;12;"M326";"acq";27
13487;11;"M326";"acq";27
13500;11;"M326";"acq";27
13508;11;"M326";"acq";27
13515;11;"M326";"acq";27
13517;11;"M326";"acq";27
13527;11;"M326";"acq";27
13537;11;"M326";"acq";27
13548;12;"M326";"acq";27
13551;12;"M326";"acq";27
13567;12;"M326";"acq";27
13631;11;"M326";"acq";27
13631;21;"M326";"acq";27
13635;12;"M326";"acq";27
13681;31;"M326";"acq";27
13781;51;"M326";"acq";27
13848;12;"M326";"acq";27
13954;12;"M326";"acq";27
14263;11;"M326";"acq";27
14283;11;"M326";"acq";27
14294;12;"M326";"acq";27
14333;11;"M326";"acq";27
14341;11;"M326";"acq";27
14350;11;"M326";"acq";27
14361;12;"M326";"acq";27
14373;11;"M326";"acq";27
14379;11;"M326";"acq";27
14390;11;"M326";"acq";27
14394;12;"M326";"acq";27
14522;11;"M326";"acq";27
14522;21;"M326";"acq";27
14525;12;"M326";"acq";27
14572;31;"M326";"acq";27
14672;5;"M326";"acq";27
14750;12;"M326";"acq";27
14796;12;"M326";"acq";27
15229;1;"M326";"acq";27
15237;12;"M326";"acq";27
15289;2;"M326";"acq";27
15339;3;"M326";"acq";27
15439;5;"M326";"acq";27
15556;12;"M326";"acq";27
15940;1;"M326";"acq";27
15949;12;"M326";"acq";27
16038;1;"M326";"acq";27
16044;1;"M326";"acq";27
16048;12;"M326";"acq";27
16098;2;"M326";"acq";27
16148;3;"M326";"acq";27
16248;51;"M326";"acq";27
16332;12;"M326";"acq";27
16654;11;"M326";"acq";27
16661;12;"M326";"acq";27
16695;12;"M326";"acq";27
16713;12;"M326";"acq";27
16727;11;"M326";"acq";27
16735;11;"M326";"acq";27
16739;12;"M326";"acq";27
16773;12;"M326";"acq";27
16802;11;"M326";"acq";27
16814;11;"M326";"acq";27
16834;11;"M326";"acq";27
16846;11;"M326";"acq";27
16856;11;"M326";"acq";27
16865;12;"M326";"acq";27
16895;12;"M326";"acq";27
16933;11;"M326";"acq";27
16942;11;"M326";"acq";27
16944;11;"M326";"acq";27
16951;11;"M326";"acq";27
16959;11;"M326";"acq";27
16970;12;"M326";"acq";27
17042;11;"M326";"acq";27
17042;21;"M326";"acq";27
17046;12;"M326";"acq";27
17092;31;"M326";"acq";27
17192;5;"M326";"acq";27
17307;12;"M326";"acq";27
17364;12;"M326";"acq";27
17374;12;"M326";"acq";27
17519;12;"M326";"acq";27
17646;12;"M326";"acq";27
17666;1;"M326";"acq";27
17763;1;"M326";"acq";27
17771;1;"M326";"acq";27
17778;12;"M326";"acq";27
17823;2;"M326";"acq";27
17873;3;"M326";"acq";27
17973;5;"M326";"acq";27
18070;12;"M326";"acq";27
18174;12;"M326";"acq";27
18323;12;"M326";"acq";27
18362;1;"M326";"acq";27
18368;12;"M326";"acq";27
18430;1;"M326";"acq";27
18452;12;"M326";"acq";27
18548;1;"M326";"acq";27
18555;1;"M326";"acq";27
18558;12;"M326";"acq";27
18608;2;"M326";"acq";27
18658;3;"M326";"acq";27
18758;54;"M326";"acq";27
18837;12;"M326";"acq";27
18889;12;"M326";"acq";27
19047;12;"M326";"acq";27
19067;11;"M326";"acq";27
19077;12;"M326";"acq";27
19122;11;"M326";"acq";27
19140;11;"M326";"acq";27
19313;11;"M326";"acq";27
19319;12;"M326";"acq";27
19343;11;"M326";"acq";27
19364;12;"M326";"acq";27
19430;11;"M326";"acq";27
19447;11;"M326";"acq";27
19454;11;"M326";"acq";27
19464;11;"M326";"acq";27
19480;12;"M326";"acq";27
19530;11;"M326";"acq";27
19541;11;"M326";"acq";27
19552;11;"M326";"acq";27
19564;11;"M326";"acq";27
19568;11;"M326";"acq";27
19576;11;"M326";"acq";27
19584;12;"M326";"acq";27
19584;12;"M326";"acq";27
19662;11;"M326";"acq";27
19672;11;"M326";"acq";27
19680;11;"M326";"acq";27
19683;11;"M326";"acq";27
19697;11;"M326";"acq";27
19704;11;"M326";"acq";27
19707;12;"M326";"acq";27
19791;12;"M326";"acq";27
19806;11;"M326";"acq";27
19818;11;"M326";"acq";27
19830;11;"M326";"acq";27
19833;11;"M326";"acq";27
19845;12;"M326";"acq";27
19929;11;"M326";"acq";27
19933;11;"M326";"acq";27
19940;11;"M326";"acq";27
19987;11;"M326";"acq";27
19992;11;"M326";"acq";27
19999;12;"M326";"acq";27
20044;11;"M326";"acq";27
20051;11;"M326";"acq";27
20058;11;"M326";"acq";27
20072;11;"M326";"acq";27
20080;11;"M326";"acq";27
20087;12;"M326";"acq";27
20328;11;"M326";"acq";27
20337;11;"M326";"acq";27
20353;11;"M326";"acq";27
20356;11;"M326";"acq";27
20360;11;"M326";"acq";27
20398;12;"M326";"acq";27
20420;12;"M326";"acq";27
20425;12;"M326";"acq";27
20546;12;"M326";"acq";27
20558;34;"M326";"acq";27
20584;12;"M326";"acq";27
20658;5;"M326";"acq";27
20822;1;"M326";"acq";27
20829;1;"M326";"acq";27
20833;12;"M326";"acq";27
20914;1;"M326";"acq";27
20923;1;"M326";"acq";27
20926;12;"M326";"acq";27
21039;1;"M326";"acq";27
21040;12;"M326";"acq";27
21136;1;"M326";"acq";27
21146;1;"M326";"acq";27
21150;12;"M326";"acq";27
21268;12;"M326";"acq";27
21276;12;"M326";"acq";27
21280;12;"M326";"acq";27
21294;12;"M326";"acq";27
21319;1;"M326";"acq";27
21326;12;"M326";"acq";27
21379;2;"M326";"acq";27
21429;3;"M326";"acq";27
21529;51;"M326";"acq";27
21630;12;"M326";"acq";27
21710;12;"M326";"acq";27
22064;12;"M326";"acq";27
22086;11;"M326";"acq";27
22094;11;"M326";"acq";27
22103;11;"M326";"acq";27
22113;12;"M326";"acq";27
22132;11;"M326";"acq";27
22144;11;"M326";"acq";27
22155;11;"M326";"acq";27
22157;11;"M326";"acq";27
22165;11;"M326";"acq";27
22176;11;"M326";"acq";27
22181;12;"M326";"acq";27
22267;11;"M326";"acq";27
22267;21;"M326";"acq";27
22272;12;"M326";"acq";27
22317;31;"M326";"acq";27
22417;5;"M326";"acq";27
22509;12;"M326";"acq";27
22759;12;"M326";"acq";27
22978;1;"M326";"acq";27
22988;12;"M326";"acq";27
23038;2;"M326";"acq";27
23088;3;"M326";"acq";27
23188;51;"M326";"acq";27
23258;12;"M326";"acq";27
23298;12;"M326";"acq";27
23450;12;"M326";"acq";27
23486;12;"M326";"acq";27
23572;12;"M326";"acq";27
23645;11;"M326";"acq";27
23651;12;"M326";"acq";27
23733;11;"M326";"acq";27
23742;11;"M326";"acq";27
23756;11;"M326";"acq";27
23767;11;"M326";"acq";27
23781;11;"M326";"acq";27
23786;11;"M326";"acq";27
23795;11;"M326";"acq";27
23807;12;"M326";"acq";27
23810;12;"M326";"acq";27
23889;11;"M326";"acq";27
23889;21;"M326";"acq";27
23894;12;"M326";"acq";27
23939;31;"M326";"acq";27
24039;5;"M326";"acq";27
24197;12;"M326";"acq";27
24263;12;"M326";"acq";27
24409;12;"M326";"acq";27
24445;12;"M326";"acq";27
24523;1;"M326";"acq";27
24532;1;"M326";"acq";27
24535;12;"M326";"acq";27
24647;12;"M326";"acq";27
24664;1;"M326";"acq";27
24671;1;"M326";"acq";27
24674;12;"M326";"acq";27
24724;2;"M326";"acq";27
24726;12;"M326";"acq";27
24774;3;"M326";"acq";27
24874;51;"M326";"acq";27
24960;12;"M326";"acq";27
25034;12;"M326";"acq";27
25079;12;"M326";"acq";27
25313;12;"M326";"acq";27
25387;12;"M326";"acq";27
25413;11;"M326";"acq";27
25427;11;"M326";"acq";27
25439;11;"M326";"acq";27
25454;11;"M326";"acq";27
25463;11;"M326";"acq";27
25466;11;"M326";"acq";27
25466;12;"M326";"acq";27
25488;12;"M326";"acq";27
25519;11;"M326";"acq";27
25539;11;"M326";"acq";27
25545;11;"M326";"acq";27
25553;11;"M326";"acq";27
25559;12;"M326";"acq";27
25584;12;"M326";"acq";27
25593;12;"M326";"acq";27
25623;11;"M326";"acq";27
25627;11;"M326";"acq";27
25629;11;"M326";"acq";27
25631;11;"M326";"acq";27
25631;21;"M326";"acq";27
25636;12;"M326";"acq";27
25681;31;"M326";"acq";27
25781;5;"M326";"acq";27
25983;12;"M326";"acq";27
26163;12;"M326";"acq";27
26213;1;"M326";"acq";27
26242;12;"M326";"acq";27
26312;1;"M326";"acq";27
26319;1;"M326";"acq";27
26322;12;"M326";"acq";27
26451;12;"M326";"acq";27
26466;1;"M326";"acq";27
26476;12;"M326";"acq";27
26526;2;"M326";"acq";27
26576;3;"M326";"acq";27
26676;51;"M326";"acq";27
26849;12;"M326";"acq";27
26916;12;"M326";"acq";27
26918;12;"M326";"acq";27
27133;12;"M326";"acq";27
27136;12;"M326";"acq";27
27154;12;"M326";"acq";27
27177;12;"M326";"acq";27
27197;11;"M326";"acq";27
27203;12;"M326";"acq";27
27244;11;"M326";"acq";27
27267;11;"M326";"acq";27
27283;12;"M326";"acq";27
27323;11;"M326";"acq";27
27412;11;"M326";"acq";27
27412;21;"M326";"acq";27
27416;12;"M326";"acq";27
27462;31;"M326";"acq";27
27562;5;"M326";"acq";27
27657;12;"M326";"acq";27
27762;12;"M326";"acq";27
27783;12;"M326";"acq";27
27950;12;"M326";"acq";27
27962;12;"M326";"acq";27
27990;12;"M326";"acq";27
28036;1;"M326";"acq";27
28041;1;"M326";"acq";27
28045;1;"M326";"acq";27
28046;12;"M326";"acq";27
28133;1;"M326";"acq";27
28145;12;"M326";"acq";27
28193;2;"M326";"acq";27
28243;3;"M326";"acq";27
28256;12;"M326";"acq";27
28343;5;"M326";"acq";27
28448;12;"M326";"acq";27
28604;12;"M326";"acq";27
28720;1;"M326";"acq";27
28754;1;"M326";"acq";27
28762;12;"M326";"acq";27
28803;1;"M326";"acq";27
28811;1;"M326";"acq";27
28813;1;"M326";"acq";27
28820;12;"M326";"acq";27
28914;1;"M326";"acq";27
28921;1;"M326";"acq";27
28925;12;"M326";"acq";27
28974;2;"M326";"acq";27
29024;3;"M326";"acq";27
29124;51;"M326";"acq";27
29287;12;"M326";"acq";27
29583;11;"M326";"acq";27
29591;12;"M326";"acq";27
29625;11;"M326";"acq";27
29635;12;"M326";"acq";27
29668;12;"M326";"acq";27
29719;12;"M326";"acq";27
29771;11;"M326";"acq";27
29771;21;"M326";"acq";27
29775;12;"M326";"acq";27
29821;31;"M326";"acq";27
29921;51;"M326";"acq";27
30070;12;"M326";"acq";27
30117;12;"M326";"acq";27
30176;12;"M326";"acq";27
30394;11;"M326";"acq";27
30406;11;"M326";"acq";27
30417;11;"M326";"acq";27
30422;12;"M326";"acq";27
30449;12;"M326";"acq";27
30482;12;"M326";"acq";27
30507;11;"M326";"acq";27
30515;11;"M326";"acq";27
30521;11;"M326";"acq";27
30525;12;"M326";"acq";27
30543;12;"M326";"acq";27
30561;11;"M326";"acq";27
30576;11;"M326";"acq";27
30586;11;"M326";"acq";27
30592;11;"M326";"acq";27
30592;21;"M326";"acq";27
30598;12;"M326";"acq";27
30642;31;"M326";"acq";27
30742;53;"M326";"acq";27
30872;12;"M326";"acq";27
31293;12;"M326";"acq";27
31319;1;"M326";"acq";27
31326;12;"M326";"acq";27
31407;12;"M326";"acq";27
31497;12;"M326";"acq";27
31534;1;"M326";"acq";27
31546;12;"M326";"acq";27
31552;12;"M326";"acq";27
31669;1;"M326";"acq";27
31679;1;"M326";"acq";27
31683;12;"M326";"acq";27
31839;12;"M326";"acq";27
31845;12;"M326";"acq";27
31912;1;"M326";"acq";27
31922;1;"M326";"acq";27
31933;12;"M326";"acq";27
31997;12;"M326";"acq";27
32026;1;"M326";"acq";27
32045;1;"M326";"acq";27
32051;1;"M326";"acq";27
32053;1;"M326";"acq";27
32060;12;"M326";"acq";27
32139;12;"M326";"acq";27
32184;1;"M326";"acq";27
32191;1;"M326";"acq";27
32196;12;"M326";"acq";27
32206;12;"M326";"acq";27
32378;12;"M326";"acq";27
32392;12;"M326";"acq";27
32395;12;"M326";"acq";27
32443;12;"M326";"acq";27
32499;12;"M326";"acq";27
32510;12;"M326";"acq";27
32511;12;"M326";"acq";27
32523;12;"M326";"acq";27
32525;12;"M326";"acq";27
32528;12;"M326";"acq";27
32542;33;"M326";"acq";27
32642;51;"M326";"acq";27
32842;11;"M326";"acq";27
32869;11;"M326";"acq";27
32884;11;"M326";"acq";27
32899;11;"M326";"acq";27
32910;11;"M326";"acq";27
32912;11;"M326";"acq";27
32919;11;"M326";"acq";27
32925;12;"M326";"acq";27
33013;11;"M326";"acq";27
33024;11;"M326";"acq";27
33029;11;"M326";"acq";27
33038;11;"M326";"acq";27
33049;11;"M326";"acq";27
33055;11;"M326";"acq";27
33078;11;"M326";"acq";27
33093;11;"M326";"acq";27
33103;11;"M326";"acq";27
33108;12;"M326";"acq";27
33123;11;"M326";"acq";27
33132;11;"M326";"acq";27
33148;11;"M326";"acq";27
33153;11;"M326";"acq";27
33157;11;"M326";"acq";27
33172;11;"M326";"acq";27
33178;12;"M326";"acq";27
33197;12;"M326";"acq";27
33210;11;"M326";"acq";27
33220;11;"M326";"acq";27
33225;11;"M326";"acq";27
33228;11;"M326";"acq";27
33231;11;"M326";"acq";27
33234;11;"M326";"acq";27
33245;11;"M326";"acq";27
33250;11;"M326";"acq";27
33259;12;"M326";"acq";27
33332;11;"M326";"acq";27
33332;21;"M326";"acq";27
33337;12;"M326";"acq";27
33382;31;"M326";"acq";27
33482;5;"M326";"acq";27
33587;12;"M326";"acq";27
33861;12;"M326";"acq";27
33861;12;"M326";"acq";27
33899;12;"M326";"acq";27
33928;1;"M326";"acq";27
33937;1;"M326";"acq";27
33943;12;"M326";"acq";27
33987;12;"M326";"acq";27
34079;1;"M326";"acq";27
34089;12;"M326";"acq";27
34111;1;"M326";"acq";27
34123;12;"M326";"acq";27
34139;2;"M326";"acq";27
34189;3;"M326";"acq";27
34289;51;"M326";"acq";27
34378;12;"M326";"acq";27
34423;12;"M326";"acq";27
34819;11;"M326";"acq";27
34843;11;"M326";"acq";27
34853;11;"M326";"acq";27
34863;11;"M326";"acq";27
34869;12;"M326";"acq";27
34892;11;"M326";"acq";27
34906;11;"M326";"acq";27
34916;11;"M326";"acq";27
34919;11;"M326";"acq";27
34926;11;"M326";"acq";27
34961;11;"M326";"acq";27
34961;21;"M326";"acq";27
34965;12;"M326";"acq";27
35011;31;"M326";"acq";27
35111;5;"M326";"acq";27
35207;12;"M326";"acq";27
35279;12;"M326";"acq";27
35717;1;"M326";"acq";27
35726;12;"M326";"acq";27
35777;2;"M326";"acq";27
35827;3;"M326";"acq";27
35927;5;"M326";"acq";27
36054;12;"M326";"acq";27
36094;12;"M326";"acq";27
36337;12;"M326";"acq";27
36407;1;"M326";"acq";27
36416;12;"M326";"acq";27
36523;12;"M326";"acq";27
36540;1;"M326";"acq";27
