"t";"evento";"sujeto";"fase";"sesion"
25421;11;"M328";"acq";23
25430;11;"M328";"acq";23
25434;12;"M328";"acq";23
25448;11;"M328";"acq";23
25461;12;"M328";"acq";23
25474;11;"M328";"acq";23
25489;12;"M328";"acq";23
25582;34;"M328";"acq";23
25619;12;"M328";"acq";23
25656;12;"M328";"acq";23
25666;12;"M328";"acq";23
25682;5;"M328";"acq";23
25705;1;"M328";"acq";23
25709;1;"M328";"acq";23
25714;12;"M328";"acq";23
25736;12;"M328";"acq";23
25741;1;"M328";"acq";23
25823;1;"M328";"acq";23
25831;12;"M328";"acq";23
25858;1;"M328";"acq";23
25864;1;"M328";"acq";23
25870;12;"M328";"acq";23
25894;12;"M328";"acq";23
25898;12;"M328";"acq";23
25900;12;"M328";"acq";23
25904;12;"M328";"acq";23
25914;1;"M328";"acq";23
25916;1;"M328";"acq";23
25920;12;"M328";"acq";23
25947;1;"M328";"acq";23
25951;1;"M328";"acq";23
25954;1;"M328";"acq";23
25956;1;"M328";"acq";23
25959;12;"M328";"acq";23
25970;12;"M328";"acq";23
26019;12;"M328";"acq";23
26027;12;"M328";"acq";23
26034;12;"M328";"acq";23
26043;1;"M328";"acq";23
26045;1;"M328";"acq";23
26047;12;"M328";"acq";23
26059;12;"M328";"acq";23
26087;12;"M328";"acq";23
26147;12;"M328";"acq";23
26182;12;"M328";"acq";23
26184;12;"M328";"acq";23
26185;12;"M328";"acq";23
26190;1;"M328";"acq";23
26194;12;"M328";"acq";23
26230;1;"M328";"acq";23
26232;1;"M328";"acq";23
26235;12;"M328";"acq";23
26271;12;"M328";"acq";23
26287;1;"M328";"acq";23
26290;2;"M328";"acq";23
26292;1;"M328";"acq";23
26311;12;"M328";"acq";23
26340;3;"M328";"acq";23
26440;51;"M328";"acq";23
26595;12;"M328";"acq";23
26601;12;"M328";"acq";23
26602;12;"M328";"acq";23
26604;12;"M328";"acq";23
26608;12;"M328";"acq";23
26978;12;"M328";"acq";23
26981;12;"M328";"acq";23
26988;11;"M328";"acq";23
26992;12;"M328";"acq";23
27015;11;"M328";"acq";23
27019;11;"M328";"acq";23
27024;12;"M328";"acq";23
27045;11;"M328";"acq";23
27047;12;"M328";"acq";23
27057;12;"M328";"acq";23
27063;11;"M328";"acq";23
27063;21;"M328";"acq";23
27069;12;"M328";"acq";23
27113;31;"M328";"acq";23
27213;51;"M328";"acq";23
27594;12;"M328";"acq";23
27638;12;"M328";"acq";23
27648;12;"M328";"acq";23
27649;12;"M328";"acq";23
27650;12;"M328";"acq";23
27650;12;"M328";"acq";23
27653;12;"M328";"acq";23
27665;12;"M328";"acq";23
27668;12;"M328";"acq";23
27670;12;"M328";"acq";23
27679;12;"M328";"acq";23
27685;12;"M328";"acq";23
27695;11;"M328";"acq";23
27740;12;"M328";"acq";23
27744;12;"M328";"acq";23
27758;12;"M328";"acq";23
27761;12;"M328";"acq";23
27762;12;"M328";"acq";23
27767;12;"M328";"acq";23
27774;11;"M328";"acq";23
27777;12;"M328";"acq";23
27798;12;"M328";"acq";23
27803;11;"M328";"acq";23
27806;12;"M328";"acq";23
27826;11;"M328";"acq";23
27830;11;"M328";"acq";23
27838;12;"M328";"acq";23
27859;11;"M328";"acq";23
27859;21;"M328";"acq";23
27864;12;"M328";"acq";23
27909;31;"M328";"acq";23
28009;5;"M328";"acq";23
28267;1;"M328";"acq";23
28270;12;"M328";"acq";23
28287;12;"M328";"acq";23
28293;1;"M328";"acq";23
28294;1;"M328";"acq";23
28301;1;"M328";"acq";23
28305;12;"M328";"acq";23
28347;12;"M328";"acq";23
28352;1;"M328";"acq";23
28359;12;"M328";"acq";23
28377;1;"M328";"acq";23
28378;1;"M328";"acq";23
28382;12;"M328";"acq";23
28422;1;"M328";"acq";23
28424;1;"M328";"acq";23
28427;12;"M328";"acq";23
28451;12;"M328";"acq";23
28455;12;"M328";"acq";23
28456;12;"M328";"acq";23
28457;12;"M328";"acq";23
28469;1;"M328";"acq";23
28470;1;"M328";"acq";23
28474;12;"M328";"acq";23
28488;1;"M328";"acq";23
28495;1;"M328";"acq";23
28501;12;"M328";"acq";23
28504;12;"M328";"acq";23
28531;12;"M328";"acq";23
28532;12;"M328";"acq";23
28543;12;"M328";"acq";23
28564;1;"M328";"acq";23
28624;2;"M328";"acq";23
28639;12;"M328";"acq";23
28674;3;"M328";"acq";23
28774;5;"M328";"acq";23
29037;12;"M328";"acq";23
29361;1;"M328";"acq";23
29375;12;"M328";"acq";23
29387;1;"M328";"acq";23
29389;1;"M328";"acq";23
29393;12;"M328";"acq";23
29405;1;"M328";"acq";23
29409;1;"M328";"acq";23
29414;12;"M328";"acq";23
29421;2;"M328";"acq";23
29471;3;"M328";"acq";23
29571;51;"M328";"acq";23
29718;12;"M328";"acq";23
29832;12;"M328";"acq";23
29838;12;"M328";"acq";23
29864;12;"M328";"acq";23
29868;12;"M328";"acq";23
29869;12;"M328";"acq";23
29871;12;"M328";"acq";23
29873;12;"M328";"acq";23
29882;12;"M328";"acq";23
29893;12;"M328";"acq";23
29894;12;"M328";"acq";23
29896;12;"M328";"acq";23
29901;11;"M328";"acq";23
29904;11;"M328";"acq";23
29909;12;"M328";"acq";23
29924;12;"M328";"acq";23
29931;11;"M328";"acq";23
29936;12;"M328";"acq";23
29954;11;"M328";"acq";23
29957;11;"M328";"acq";23
29966;12;"M328";"acq";23
29969;12;"M328";"acq";23
29975;11;"M328";"acq";23
29984;12;"M328";"acq";23
29989;12;"M328";"acq";23
29992;12;"M328";"acq";23
29999;11;"M328";"acq";23
30004;12;"M328";"acq";23
30021;11;"M328";"acq";23
30024;11;"M328";"acq";23
30027;11;"M328";"acq";23
30033;12;"M328";"acq";23
30041;12;"M328";"acq";23
30043;12;"M328";"acq";23
30083;11;"M328";"acq";23
30088;11;"M328";"acq";23
30093;12;"M328";"acq";23
30105;12;"M328";"acq";23
30111;11;"M328";"acq";23
30114;12;"M328";"acq";23
30125;11;"M328";"acq";23
30127;11;"M328";"acq";23
30136;11;"M328";"acq";23
30137;12;"M328";"acq";23
30145;12;"M328";"acq";23
30147;12;"M328";"acq";23
30151;11;"M328";"acq";23
30154;11;"M328";"acq";23
30175;12;"M328";"acq";23
30180;12;"M328";"acq";23
30188;11;"M328";"acq";23
30193;12;"M328";"acq";23
30221;12;"M328";"acq";23
30231;11;"M328";"acq";23
30231;21;"M328";"acq";23
30237;12;"M328";"acq";23
30281;31;"M328";"acq";23
30286;12;"M328";"acq";23
30381;53;"M328";"acq";23
30743;1;"M328";"acq";23
30753;12;"M328";"acq";23
30764;12;"M328";"acq";23
30774;12;"M328";"acq";23
30779;1;"M328";"acq";23
30781;1;"M328";"acq";23
30785;12;"M328";"acq";23
30807;1;"M328";"acq";23
30809;1;"M328";"acq";23
30811;1;"M328";"acq";23
30814;12;"M328";"acq";23
30866;1;"M328";"acq";23
30869;1;"M328";"acq";23
30870;1;"M328";"acq";23
30873;12;"M328";"acq";23
30893;1;"M328";"acq";23
30898;12;"M328";"acq";23
30949;12;"M328";"acq";23
30967;1;"M328";"acq";23
30971;1;"M328";"acq";23
30972;1;"M328";"acq";23
30977;12;"M328";"acq";23
30982;12;"M328";"acq";23
30983;12;"M328";"acq";23
31046;1;"M328";"acq";23
31048;1;"M328";"acq";23
31050;1;"M328";"acq";23
31050;12;"M328";"acq";23
31057;12;"M328";"acq";23
31059;12;"M328";"acq";23
31072;12;"M328";"acq";23
31076;1;"M328";"acq";23
31088;1;"M328";"acq";23
31090;1;"M328";"acq";23
31097;12;"M328";"acq";23
31100;12;"M328";"acq";23
31111;1;"M328";"acq";23
31117;12;"M328";"acq";23
31145;1;"M328";"acq";23
31147;1;"M328";"acq";23
31148;1;"M328";"acq";23
31155;12;"M328";"acq";23
31211;1;"M328";"acq";23
31214;1;"M328";"acq";23
31219;12;"M328";"acq";23
31226;12;"M328";"acq";23
31332;12;"M328";"acq";23
31364;1;"M328";"acq";23
31365;1;"M328";"acq";23
31367;1;"M328";"acq";23
31374;12;"M328";"acq";23
31381;12;"M328";"acq";23
31393;12;"M328";"acq";23
31400;12;"M328";"acq";23
31444;12;"M328";"acq";23
31475;12;"M328";"acq";23
31491;12;"M328";"acq";23
31492;12;"M328";"acq";23
31493;12;"M328";"acq";23
31494;12;"M328";"acq";23
31513;12;"M328";"acq";23
31515;12;"M328";"acq";23
31530;12;"M328";"acq";23
31593;12;"M328";"acq";23
31609;1;"M328";"acq";23
31615;1;"M328";"acq";23
31619;12;"M328";"acq";23
31650;1;"M328";"acq";23
31652;1;"M328";"acq";23
31657;1;"M328";"acq";23
31661;1;"M328";"acq";23
31665;1;"M328";"acq";23
31697;12;"M328";"acq";23
31717;12;"M328";"acq";23
31723;12;"M328";"acq";23
31775;12;"M328";"acq";23
31784;12;"M328";"acq";23
31785;12;"M328";"acq";23
31788;12;"M328";"acq";23
31792;12;"M328";"acq";23
31795;12;"M328";"acq";23
31796;12;"M328";"acq";23
31804;12;"M328";"acq";23
31851;12;"M328";"acq";23
31864;12;"M328";"acq";23
32181;33;"M328";"acq";23
32281;5;"M328";"acq";23
32347;1;"M328";"acq";23
32350;12;"M328";"acq";23
32367;1;"M328";"acq";23
32369;1;"M328";"acq";23
32372;12;"M328";"acq";23
32409;1;"M328";"acq";23
32415;12;"M328";"acq";23
32452;1;"M328";"acq";23
32455;1;"M328";"acq";23
32457;1;"M328";"acq";23
32460;12;"M328";"acq";23
32504;12;"M328";"acq";23
32514;1;"M328";"acq";23
32516;1;"M328";"acq";23
32522;12;"M328";"acq";23
32529;12;"M328";"acq";23
32545;1;"M328";"acq";23
32551;1;"M328";"acq";23
32554;12;"M328";"acq";23
32559;12;"M328";"acq";23
32577;1;"M328";"acq";23
32583;12;"M328";"acq";23
32602;1;"M328";"acq";23
32612;1;"M328";"acq";23
32624;12;"M328";"acq";23
32632;12;"M328";"acq";23
32655;1;"M328";"acq";23
32657;1;"M328";"acq";23
32665;12;"M328";"acq";23
32691;1;"M328";"acq";23
32695;1;"M328";"acq";23
32701;1;"M328";"acq";23
32720;12;"M328";"acq";23
32732;12;"M328";"acq";23
32742;12;"M328";"acq";23
32771;12;"M328";"acq";23
32821;12;"M328";"acq";23
32856;12;"M328";"acq";23
32899;1;"M328";"acq";23
32907;1;"M328";"acq";23
32912;12;"M328";"acq";23
32917;12;"M328";"acq";23
32951;12;"M328";"acq";23
32959;2;"M328";"acq";23
33009;3;"M328";"acq";23
33109;51;"M328";"acq";23
33586;12;"M328";"acq";23
33605;12;"M328";"acq";23
33624;12;"M328";"acq";23
33634;12;"M328";"acq";23
33636;12;"M328";"acq";23
33637;12;"M328";"acq";23
33645;12;"M328";"acq";23
33663;11;"M328";"acq";23
33669;12;"M328";"acq";23
33683;11;"M328";"acq";23
33687;12;"M328";"acq";23
33704;11;"M328";"acq";23
33707;12;"M328";"acq";23
33715;11;"M328";"acq";23
33724;12;"M328";"acq";23
33737;11;"M328";"acq";23
33737;21;"M328";"acq";23
33742;12;"M328";"acq";23
33787;31;"M328";"acq";23
33887;51;"M328";"acq";23
34094;12;"M328";"acq";23
34206;12;"M328";"acq";23
34214;12;"M328";"acq";23
34511;12;"M328";"acq";23
34533;12;"M328";"acq";23
34547;12;"M328";"acq";23
34601;12;"M328";"acq";23
34603;12;"M328";"acq";23
34603;12;"M328";"acq";23
34607;12;"M328";"acq";23
34608;12;"M328";"acq";23
34616;11;"M328";"acq";23
34616;21;"M328";"acq";23
34622;12;"M328";"acq";23
34666;31;"M328";"acq";23
34766;5;"M328";"acq";23
35089;1;"M328";"acq";23
35094;12;"M328";"acq";23
35102;1;"M328";"acq";23
35106;1;"M328";"acq";23
35109;1;"M328";"acq";23
35110;12;"M328";"acq";23
35127;12;"M328";"acq";23
35132;1;"M328";"acq";23
35134;1;"M328";"acq";23
35137;1;"M328";"acq";23
35140;12;"M328";"acq";23
35145;12;"M328";"acq";23
35162;12;"M328";"acq";23
35181;12;"M328";"acq";23
35184;12;"M328";"acq";23
35192;1;"M328";"acq";23
35194;1;"M328";"acq";23
35197;12;"M328";"acq";23
35226;1;"M328";"acq";23
35229;1;"M328";"acq";23
35230;1;"M328";"acq";23
35233;1;"M328";"acq";23
35236;12;"M328";"acq";23
35257;12;"M328";"acq";23
35258;12;"M328";"acq";23
35259;12;"M328";"acq";23
35283;1;"M328";"acq";23
35284;1;"M328";"acq";23
35289;12;"M328";"acq";23
35335;12;"M328";"acq";23
35357;12;"M328";"acq";23
35380;1;"M328";"acq";23
35389;12;"M328";"acq";23
35415;12;"M328";"acq";23
35440;2;"M328";"acq";23
35490;3;"M328";"acq";23
35495;12;"M328";"acq";23
35590;5;"M328";"acq";23
35704;12;"M328";"acq";23
35868;1;"M328";"acq";23
35873;1;"M328";"acq";23
35883;12;"M328";"acq";23
35904;12;"M328";"acq";23
35909;1;"M328";"acq";23
35912;1;"M328";"acq";23
35917;12;"M328";"acq";23
35976;12;"M328";"acq";23
35980;1;"M328";"acq";23
35985;12;"M328";"acq";23
36019;1;"M328";"acq";23
36022;12;"M328";"acq";23
36117;12;"M328";"acq";23
36141;1;"M328";"acq";23
36144;1;"M328";"acq";23
36152;1;"M328";"acq";23
36156;12;"M328";"acq";23
36162;12;"M328";"acq";23
36171;1;"M328";"acq";23
36175;12;"M328";"acq";23
36201;2;"M328";"acq";23
36251;3;"M328";"acq";23
36351;51;"M328";"acq";23
36599;12;"M328";"acq";23
36603;12;"M328";"acq";23
36604;12;"M328";"acq";23
37011;12;"M328";"acq";23
37017;12;"M328";"acq";23
37021;12;"M328";"acq";23
37029;11;"M328";"acq";23
37029;21;"M328";"acq";23
37033;12;"M328";"acq";23
37079;31;"M328";"acq";23
37080;12;"M328";"acq";23
37179;51;"M328";"acq";23
37336;12;"M328";"acq";23
37462;12;"M328";"acq";23
37474;11;"M328";"acq";23
37476;12;"M328";"acq";23
37509;12;"M328";"acq";23
37516;11;"M328";"acq";23
37519;12;"M328";"acq";23
37543;12;"M328";"acq";23
37551;11;"M328";"acq";23
37555;12;"M328";"acq";23
37569;11;"M328";"acq";23
37573;12;"M328";"acq";23
37592;12;"M328";"acq";23
37600;11;"M328";"acq";23
37603;11;"M328";"acq";23
37608;12;"M328";"acq";23
37629;12;"M328";"acq";23
37635;11;"M328";"acq";23
37639;12;"M328";"acq";23
37669;11;"M328";"acq";23
37676;12;"M328";"acq";23
37693;11;"M328";"acq";23
37700;12;"M328";"acq";23
37716;11;"M328";"acq";23
37718;11;"M328";"acq";23
37724;12;"M328";"acq";23
37765;11;"M328";"acq";23
37767;11;"M328";"acq";23
37769;11;"M328";"acq";23
37771;11;"M328";"acq";23
37778;12;"M328";"acq";23
37808;11;"M328";"acq";23
37808;21;"M328";"acq";23
37815;12;"M328";"acq";23
37858;31;"M328";"acq";23
37958;51;"M328";"acq";23
38125;12;"M328";"acq";23
38342;12;"M328";"acq";23
38369;12;"M328";"acq";23
38370;12;"M328";"acq";23
38371;12;"M328";"acq";23
38373;12;"M328";"acq";23
38375;12;"M328";"acq";23
38376;12;"M328";"acq";23
38376;12;"M328";"acq";23
38382;12;"M328";"acq";23
38396;12;"M328";"acq";23
38397;12;"M328";"acq";23
38400;12;"M328";"acq";23
38404;12;"M328";"acq";23
38408;12;"M328";"acq";23
38416;12;"M328";"acq";23
38445;11;"M328";"acq";23
38447;12;"M328";"acq";23
38483;11;"M328";"acq";23
38485;12;"M328";"acq";23
38492;12;"M328";"acq";23
38498;11;"M328";"acq";23
38505;11;"M328";"acq";23
38507;11;"M328";"acq";23
38515;12;"M328";"acq";23
38554;12;"M328";"acq";23
38563;12;"M328";"acq";23
38594;12;"M328";"acq";23
38599;11;"M328";"acq";23
38599;21;"M328";"acq";23
38604;12;"M328";"acq";23
38649;31;"M328";"acq";23
38652;12;"M328";"acq";23
38652;12;"M328";"acq";23
38749;5;"M328";"acq";23
39017;12;"M328";"acq";23
39129;1;"M328";"acq";23
39137;12;"M328";"acq";23
39149;1;"M328";"acq";23
39159;1;"M328";"acq";23
39160;1;"M328";"acq";23
39163;12;"M328";"acq";23
39183;1;"M328";"acq";23
39188;1;"M328";"acq";23
39190;1;"M328";"acq";23
39193;12;"M328";"acq";23
39226;12;"M328";"acq";23
39226;12;"M328";"acq";23
39228;12;"M328";"acq";23
39235;1;"M328";"acq";23
39240;1;"M328";"acq";23
39244;12;"M328";"acq";23
39271;12;"M328";"acq";23
39284;12;"M328";"acq";23
39289;12;"M328";"acq";23
39290;12;"M328";"acq";23
39296;1;"M328";"acq";23
39299;1;"M328";"acq";23
39301;1;"M328";"acq";23
39302;1;"M328";"acq";23
39305;12;"M328";"acq";23
39312;12;"M328";"acq";23
39328;12;"M328";"acq";23
39334;12;"M328";"acq";23
39342;1;"M328";"acq";23
39343;1;"M328";"acq";23
39348;12;"M328";"acq";23
39351;12;"M328";"acq";23
39356;12;"M328";"acq";23
39356;2;"M328";"acq";23
39406;3;"M328";"acq";23
39506;5;"M328";"acq";23
39720;12;"M328";"acq";23
40015;1;"M328";"acq";23
40020;1;"M328";"acq";23
40022;12;"M328";"acq";23
40070;1;"M328";"acq";23
40074;12;"M328";"acq";23
40110;1;"M328";"acq";23
40116;1;"M328";"acq";23
40121;12;"M328";"acq";23
40126;12;"M328";"acq";23
40130;2;"M328";"acq";23
40180;3;"M328";"acq";23
40185;12;"M328";"acq";23
40280;51;"M328";"acq";23
40895;11;"M328";"acq";23
40901;12;"M328";"acq";23
40904;12;"M328";"acq";23
40911;11;"M328";"acq";23
40911;21;"M328";"acq";23
40916;12;"M328";"acq";23
40961;31;"M328";"acq";23
41061;54;"M328";"acq";23
41427;11;"M328";"acq";23
41431;12;"M328";"acq";23
41443;12;"M328";"acq";23
41452;12;"M328";"acq";23
41455;12;"M328";"acq";23
41464;12;"M328";"acq";23
41481;12;"M328";"acq";23
41494;12;"M328";"acq";23
41513;12;"M328";"acq";23
41520;11;"M328";"acq";23
41523;12;"M328";"acq";23
41526;12;"M328";"acq";23
41552;11;"M328";"acq";23
41557;12;"M328";"acq";23
41572;12;"M328";"acq";23
41580;11;"M328";"acq";23
41581;11;"M328";"acq";23
41584;11;"M328";"acq";23
41589;12;"M328";"acq";23
41600;12;"M328";"acq";23
41603;12;"M328";"acq";23
41625;12;"M328";"acq";23
41633;11;"M328";"acq";23
41636;11;"M328";"acq";23
41641;12;"M328";"acq";23
41658;12;"M328";"acq";23
41665;11;"M328";"acq";23
41672;12;"M328";"acq";23
41691;12;"M328";"acq";23
41696;11;"M328";"acq";23
41701;12;"M328";"acq";23
41732;11;"M328";"acq";23
41736;11;"M328";"acq";23
41739;11;"M328";"acq";23
41746;12;"M328";"acq";23
41779;11;"M328";"acq";23
41787;11;"M328";"acq";23
41790;11;"M328";"acq";23
41793;11;"M328";"acq";23
41799;12;"M328";"acq";23
41819;11;"M328";"acq";23
41824;12;"M328";"acq";23
41891;12;"M328";"acq";23
41902;11;"M328";"acq";23
41908;12;"M328";"acq";23
41921;12;"M328";"acq";23
41928;11;"M328";"acq";23
41936;12;"M328";"acq";23
41983;12;"M328";"acq";23
41993;11;"M328";"acq";23
41998;12;"M328";"acq";23
