"t";"evento";"sujeto";"fase";"sesion"
1185;11;"M331";"acq";12
1191;12;"M331";"acq";12
1192;12;"M331";"acq";12
1203;11;"M331";"acq";12
1209;12;"M331";"acq";12
1226;11;"M331";"acq";12
1229;11;"M331";"acq";12
1245;11;"M331";"acq";12
1245;21;"M331";"acq";12
1250;12;"M331";"acq";12
1295;31;"M331";"acq";12
1336;12;"M331";"acq";12
1337;12;"M331";"acq";12
1342;12;"M331";"acq";12
1347;12;"M331";"acq";12
1354;12;"M331";"acq";12
1355;12;"M331";"acq";12
1358;12;"M331";"acq";12
1363;12;"M331";"acq";12
1364;12;"M331";"acq";12
1372;12;"M331";"acq";12
1376;12;"M331";"acq";12
1378;12;"M331";"acq";12
1379;12;"M331";"acq";12
1395;5;"M331";"acq";12
1429;12;"M331";"acq";12
1432;12;"M331";"acq";12
1582;1;"M331";"acq";12
1628;1;"M331";"acq";12
1635;1;"M331";"acq";12
1640;1;"M331";"acq";12
1643;1;"M331";"acq";12
1650;12;"M331";"acq";12
1797;1;"M331";"acq";12
1803;1;"M331";"acq";12
1809;1;"M331";"acq";12
1811;1;"M331";"acq";12
1817;1;"M331";"acq";12
1823;1;"M331";"acq";12
1826;1;"M331";"acq";12
1828;1;"M331";"acq";12
1837;1;"M331";"acq";12
1841;1;"M331";"acq";12
1845;1;"M331";"acq";12
1858;1;"M331";"acq";12
1860;1;"M331";"acq";12
1863;1;"M331";"acq";12
1871;1;"M331";"acq";12
1876;1;"M331";"acq";12
1882;12;"M331";"acq";12
1905;1;"M331";"acq";12
1907;1;"M331";"acq";12
1909;1;"M331";"acq";12
1919;1;"M331";"acq";12
1921;1;"M331";"acq";12
1928;1;"M331";"acq";12
1935;1;"M331";"acq";12
1940;1;"M331";"acq";12
1943;1;"M331";"acq";12
1947;1;"M331";"acq";12
1973;1;"M331";"acq";12
1979;1;"M331";"acq";12
1988;1;"M331";"acq";12
1991;1;"M331";"acq";12
1995;2;"M331";"acq";12
1996;1;"M331";"acq";12
2003;12;"M331";"acq";12
2045;3;"M331";"acq";12
2068;12;"M331";"acq";12
2145;5;"M331";"acq";12
2182;12;"M331";"acq";12
2217;12;"M331";"acq";12
2632;1;"M331";"acq";12
2649;1;"M331";"acq";12
2815;12;"M331";"acq";12
2824;1;"M331";"acq";12
2841;1;"M331";"acq";12
2845;1;"M331";"acq";12
2854;1;"M331";"acq";12
2865;1;"M331";"acq";12
2867;1;"M331";"acq";12
2869;1;"M331";"acq";12
2882;1;"M331";"acq";12
2884;2;"M331";"acq";12
2891;12;"M331";"acq";12
2934;3;"M331";"acq";12
3028;12;"M331";"acq";12
3034;51;"M331";"acq";12
3087;11;"M331";"acq";12
3092;12;"M331";"acq";12
3103;12;"M331";"acq";12
3310;11;"M331";"acq";12
3316;12;"M331";"acq";12
3392;11;"M331";"acq";12
3397;11;"M331";"acq";12
3399;11;"M331";"acq";12
3402;11;"M331";"acq";12
3405;11;"M331";"acq";12
3408;11;"M331";"acq";12
3411;11;"M331";"acq";12
3417;11;"M331";"acq";12
3420;11;"M331";"acq";12
3424;11;"M331";"acq";12
3434;11;"M331";"acq";12
3441;11;"M331";"acq";12
3452;11;"M331";"acq";12
3455;11;"M331";"acq";12
3468;11;"M331";"acq";12
3479;11;"M331";"acq";12
3491;11;"M331";"acq";12
3499;12;"M331";"acq";12
3511;11;"M331";"acq";12
3519;11;"M331";"acq";12
3521;11;"M331";"acq";12
3526;11;"M331";"acq";12
3529;11;"M331";"acq";12
3531;11;"M331";"acq";12
3533;11;"M331";"acq";12
3536;11;"M331";"acq";12
3542;11;"M331";"acq";12
3544;11;"M331";"acq";12
3551;11;"M331";"acq";12
3564;11;"M331";"acq";12
3570;11;"M331";"acq";12
3574;11;"M331";"acq";12
3579;11;"M331";"acq";12
3584;11;"M331";"acq";12
3594;11;"M331";"acq";12
3599;11;"M331";"acq";12
3605;12;"M331";"acq";12
3615;11;"M331";"acq";12
3619;11;"M331";"acq";12
3629;11;"M331";"acq";12
3633;11;"M331";"acq";12
3653;11;"M331";"acq";12
3653;21;"M331";"acq";12
3660;12;"M331";"acq";12
3703;31;"M331";"acq";12
3803;5;"M331";"acq";12
4102;1;"M331";"acq";12
4115;12;"M331";"acq";12
4485;12;"M331";"acq";12
4506;1;"M331";"acq";12
4511;1;"M331";"acq";12
4513;1;"M331";"acq";12
4521;1;"M331";"acq";12
4524;1;"M331";"acq";12
4529;1;"M331";"acq";12
4535;1;"M331";"acq";12
4538;1;"M331";"acq";12
4549;1;"M331";"acq";12
4560;1;"M331";"acq";12
4566;2;"M331";"acq";12
4567;1;"M331";"acq";12
4571;12;"M331";"acq";12
4616;3;"M331";"acq";12
4680;12;"M331";"acq";12
4716;51;"M331";"acq";12
4747;12;"M331";"acq";12
4954;11;"M331";"acq";12
5484;11;"M331";"acq";12
5484;21;"M331";"acq";12
5487;12;"M331";"acq";12
5534;31;"M331";"acq";12
5634;51;"M331";"acq";12
6055;11;"M331";"acq";12
6061;12;"M331";"acq";12
6082;11;"M331";"acq";12
6089;11;"M331";"acq";12
6097;11;"M331";"acq";12
6112;11;"M331";"acq";12
6114;11;"M331";"acq";12
6145;11;"M331";"acq";12
6147;11;"M331";"acq";12
6155;11;"M331";"acq";12
6156;11;"M331";"acq";12
6168;11;"M331";"acq";12
6171;11;"M331";"acq";12
6186;11;"M331";"acq";12
6194;11;"M331";"acq";12
6204;11;"M331";"acq";12
6206;11;"M331";"acq";12
6214;11;"M331";"acq";12
6224;11;"M331";"acq";12
6229;11;"M331";"acq";12
6242;11;"M331";"acq";12
6247;11;"M331";"acq";12
6247;21;"M331";"acq";12
6254;12;"M331";"acq";12
6297;31;"M331";"acq";12
6397;5;"M331";"acq";12
6603;12;"M331";"acq";12
6645;1;"M331";"acq";12
6692;1;"M331";"acq";12
6771;12;"M331";"acq";12
7057;1;"M331";"acq";12
7060;1;"M331";"acq";12
7069;1;"M331";"acq";12
7074;1;"M331";"acq";12
7077;1;"M331";"acq";12
7077;1;"M331";"acq";12
7090;1;"M331";"acq";12
7095;1;"M331";"acq";12
7100;1;"M331";"acq";12
7112;1;"M331";"acq";12
7116;1;"M331";"acq";12
7117;2;"M331";"acq";12
7124;12;"M331";"acq";12
7167;3;"M331";"acq";12
7267;5;"M331";"acq";12
7563;12;"M331";"acq";12
7578;1;"M331";"acq";12
7615;12;"M331";"acq";12
7643;1;"M331";"acq";12
7678;1;"M331";"acq";12
7682;1;"M331";"acq";12
7684;1;"M331";"acq";12
7689;1;"M331";"acq";12
7709;12;"M331";"acq";12
7741;1;"M331";"acq";12
7744;1;"M331";"acq";12
7745;1;"M331";"acq";12
7749;1;"M331";"acq";12
7754;1;"M331";"acq";12
7757;1;"M331";"acq";12
7767;1;"M331";"acq";12
7770;1;"M331";"acq";12
7779;1;"M331";"acq";12
7787;1;"M331";"acq";12
7793;1;"M331";"acq";12
7802;1;"M331";"acq";12
7807;1;"M331";"acq";12
7824;1;"M331";"acq";12
7828;1;"M331";"acq";12
7843;1;"M331";"acq";12
7847;1;"M331";"acq";12
7849;1;"M331";"acq";12
7858;1;"M331";"acq";12
7880;1;"M331";"acq";12
7884;2;"M331";"acq";12
7885;1;"M331";"acq";12
7891;12;"M331";"acq";12
7934;3;"M331";"acq";12
8022;12;"M331";"acq";12
8034;51;"M331";"acq";12
8059;12;"M331";"acq";12
8060;12;"M331";"acq";12
8114;11;"M331";"acq";12
8118;11;"M331";"acq";12
8123;12;"M331";"acq";12
8369;11;"M331";"acq";12
8371;11;"M331";"acq";12
8382;12;"M331";"acq";12
8405;12;"M331";"acq";12
8435;11;"M331";"acq";12
8437;11;"M331";"acq";12
8448;11;"M331";"acq";12
8451;11;"M331";"acq";12
8460;11;"M331";"acq";12
8462;11;"M331";"acq";12
8470;11;"M331";"acq";12
8488;11;"M331";"acq";12
8491;11;"M331";"acq";12
8496;11;"M331";"acq";12
8498;11;"M331";"acq";12
8502;11;"M331";"acq";12
8509;11;"M331";"acq";12
8521;11;"M331";"acq";12
8530;11;"M331";"acq";12
8533;11;"M331";"acq";12
8544;11;"M331";"acq";12
8546;11;"M331";"acq";12
8555;11;"M331";"acq";12
8558;11;"M331";"acq";12
8569;11;"M331";"acq";12
8574;11;"M331";"acq";12
8590;11;"M331";"acq";12
8594;11;"M331";"acq";12
8605;11;"M331";"acq";12
8651;11;"M331";"acq";12
8651;21;"M331";"acq";12
8658;12;"M331";"acq";12
8701;31;"M331";"acq";12
8801;5;"M331";"acq";12
8803;12;"M331";"acq";12
9258;1;"M331";"acq";12
9264;1;"M331";"acq";12
9266;1;"M331";"acq";12
9268;1;"M331";"acq";12
9271;1;"M331";"acq";12
9280;1;"M331";"acq";12
9282;1;"M331";"acq";12
9292;1;"M331";"acq";12
9297;1;"M331";"acq";12
9301;1;"M331";"acq";12
9312;1;"M331";"acq";12
9320;1;"M331";"acq";12
9327;1;"M331";"acq";12
9331;1;"M331";"acq";12
9339;1;"M331";"acq";12
9342;1;"M331";"acq";12
9355;1;"M331";"acq";12
9366;1;"M331";"acq";12
9373;1;"M331";"acq";12
9380;1;"M331";"acq";12
9388;12;"M331";"acq";12
9396;1;"M331";"acq";12
9399;1;"M331";"acq";12
9401;1;"M331";"acq";12
9402;2;"M331";"acq";12
9408;12;"M331";"acq";12
9452;3;"M331";"acq";12
9535;12;"M331";"acq";12
9552;51;"M331";"acq";12
9631;12;"M331";"acq";12
9856;11;"M331";"acq";12
9870;11;"M331";"acq";12
9874;11;"M331";"acq";12
9879;11;"M331";"acq";12
9886;12;"M331";"acq";12
9896;11;"M331";"acq";12
9900;11;"M331";"acq";12
9914;11;"M331";"acq";12
9920;11;"M331";"acq";12
9923;11;"M331";"acq";12
9925;11;"M331";"acq";12
9927;11;"M331";"acq";12
9931;11;"M331";"acq";12
9942;11;"M331";"acq";12
9945;11;"M331";"acq";12
9954;11;"M331";"acq";12
9957;11;"M331";"acq";12
9960;11;"M331";"acq";12
9963;11;"M331";"acq";12
9965;11;"M331";"acq";12
9968;11;"M331";"acq";12
9975;11;"M331";"acq";12
9979;11;"M331";"acq";12
9981;11;"M331";"acq";12
9990;11;"M331";"acq";12
10001;11;"M331";"acq";12
10005;11;"M331";"acq";12
10012;11;"M331";"acq";12
10014;11;"M331";"acq";12
10022;11;"M331";"acq";12
10025;11;"M331";"acq";12
10036;11;"M331";"acq";12
10053;11;"M331";"acq";12
10056;11;"M331";"acq";12
10060;11;"M331";"acq";12
10067;11;"M331";"acq";12
10071;11;"M331";"acq";12
10085;11;"M331";"acq";12
10090;11;"M331";"acq";12
10097;11;"M331";"acq";12
10102;11;"M331";"acq";12
10104;11;"M331";"acq";12
10114;11;"M331";"acq";12
10119;12;"M331";"acq";12
10121;12;"M331";"acq";12
10129;11;"M331";"acq";12
10134;11;"M331";"acq";12
10145;11;"M331";"acq";12
10164;11;"M331";"acq";12
10164;21;"M331";"acq";12
10170;12;"M331";"acq";12
10214;31;"M331";"acq";12
10314;51;"M331";"acq";12
10351;12;"M331";"acq";12
10365;12;"M331";"acq";12
10372;12;"M331";"acq";12
10387;11;"M331";"acq";12
10750;11;"M331";"acq";12
10753;11;"M331";"acq";12
10782;11;"M331";"acq";12
10787;11;"M331";"acq";12
10789;11;"M331";"acq";12
10810;11;"M331";"acq";12
10823;11;"M331";"acq";12
10835;11;"M331";"acq";12
10847;11;"M331";"acq";12
10856;11;"M331";"acq";12
10867;11;"M331";"acq";12
10872;11;"M331";"acq";12
10879;11;"M331";"acq";12
10884;11;"M331";"acq";12
10891;11;"M331";"acq";12
10898;11;"M331";"acq";12
10902;11;"M331";"acq";12
10922;11;"M331";"acq";12
10931;11;"M331";"acq";12
10931;21;"M331";"acq";12
10936;12;"M331";"acq";12
10981;31;"M331";"acq";12
11081;5;"M331";"acq";12
11127;12;"M331";"acq";12
11137;12;"M331";"acq";12
11626;1;"M331";"acq";12
11639;1;"M331";"acq";12
11642;1;"M331";"acq";12
11646;1;"M331";"acq";12
11651;1;"M331";"acq";12
11655;1;"M331";"acq";12
11662;1;"M331";"acq";12
11667;1;"M331";"acq";12
11680;1;"M331";"acq";12
11683;1;"M331";"acq";12
11686;2;"M331";"acq";12
11694;12;"M331";"acq";12
11736;3;"M331";"acq";12
11836;5;"M331";"acq";12
11837;12;"M331";"acq";12
11877;12;"M331";"acq";12
11878;12;"M331";"acq";12
11882;12;"M331";"acq";12
11905;12;"M331";"acq";12
11911;12;"M331";"acq";12
12289;1;"M331";"acq";12
12294;1;"M331";"acq";12
12300;1;"M331";"acq";12
12313;1;"M331";"acq";12
12320;1;"M331";"acq";12
12334;1;"M331";"acq";12
12340;1;"M331";"acq";12
12346;1;"M331";"acq";12
12349;1;"M331";"acq";12
12352;1;"M331";"acq";12
12357;1;"M331";"acq";12
12364;1;"M331";"acq";12
12369;1;"M331";"acq";12
12378;1;"M331";"acq";12
12386;1;"M331";"acq";12
12391;1;"M331";"acq";12
12404;1;"M331";"acq";12
12415;1;"M331";"acq";12
12422;1;"M331";"acq";12
12437;1;"M331";"acq";12
12438;2;"M331";"acq";12
12445;12;"M331";"acq";12
12488;3;"M331";"acq";12
12588;51;"M331";"acq";12
12651;11;"M331";"acq";12
12900;11;"M331";"acq";12
12904;12;"M331";"acq";12
12919;11;"M331";"acq";12
12925;11;"M331";"acq";12
12927;11;"M331";"acq";12
12931;12;"M331";"acq";12
13235;11;"M331";"acq";12
13235;21;"M331";"acq";12
13241;12;"M331";"acq";12
13285;31;"M331";"acq";12
13385;54;"M331";"acq";12
13434;12;"M331";"acq";12
13737;11;"M331";"acq";12
13745;11;"M331";"acq";12
13748;11;"M331";"acq";12
13750;11;"M331";"acq";12
13762;11;"M331";"acq";12
13765;11;"M331";"acq";12
13768;11;"M331";"acq";12
13777;11;"M331";"acq";12
13779;11;"M331";"acq";12
13782;11;"M331";"acq";12
13791;11;"M331";"acq";12
13794;11;"M331";"acq";12
13800;11;"M331";"acq";12
13811;11;"M331";"acq";12
13817;11;"M331";"acq";12
13829;11;"M331";"acq";12
13833;11;"M331";"acq";12
13836;11;"M331";"acq";12
13860;11;"M331";"acq";12
13864;11;"M331";"acq";12
13873;11;"M331";"acq";12
13885;11;"M331";"acq";12
13888;11;"M331";"acq";12
13896;11;"M331";"acq";12
13899;11;"M331";"acq";12
13905;11;"M331";"acq";12
13910;11;"M331";"acq";12
13911;11;"M331";"acq";12
13934;11;"M331";"acq";12
13937;11;"M331";"acq";12
13944;11;"M331";"acq";12
13947;11;"M331";"acq";12
13964;11;"M331";"acq";12
13983;11;"M331";"acq";12
13987;11;"M331";"acq";12
14001;11;"M331";"acq";12
14010;11;"M331";"acq";12
14012;11;"M331";"acq";12
14015;11;"M331";"acq";12
14040;11;"M331";"acq";12
14044;11;"M331";"acq";12
14055;11;"M331";"acq";12
14060;11;"M331";"acq";12
14062;11;"M331";"acq";12
14073;11;"M331";"acq";12
14088;11;"M331";"acq";12
14093;11;"M331";"acq";12
14100;11;"M331";"acq";12
14104;11;"M331";"acq";12
14119;11;"M331";"acq";12
14125;12;"M331";"acq";12
14145;11;"M331";"acq";12
14148;11;"M331";"acq";12
14189;11;"M331";"acq";12
14193;11;"M331";"acq";12
14436;11;"M331";"acq";12
14447;12;"M331";"acq";12
14513;12;"M331";"acq";12
14670;12;"M331";"acq";12
14683;11;"M331";"acq";12
14690;11;"M331";"acq";12
14763;11;"M331";"acq";12
14769;11;"M331";"acq";12
14773;11;"M331";"acq";12
14778;11;"M331";"acq";12
14791;11;"M331";"acq";12
14796;11;"M331";"acq";12
14801;11;"M331";"acq";12
14815;11;"M331";"acq";12
14823;11;"M331";"acq";12
14831;12;"M331";"acq";12
14858;11;"M331";"acq";12
14986;12;"M331";"acq";12
14996;11;"M331";"acq";12
15185;34;"M331";"acq";12
15285;53;"M331";"acq";12
15534;12;"M331";"acq";12
15543;1;"M331";"acq";12
15550;1;"M331";"acq";12
15555;1;"M331";"acq";12
15563;1;"M331";"acq";12
15573;1;"M331";"acq";12
15578;1;"M331";"acq";12
15582;1;"M331";"acq";12
15597;1;"M331";"acq";12
15603;1;"M331";"acq";12
15607;1;"M331";"acq";12
15620;1;"M331";"acq";12
15624;1;"M331";"acq";12
15635;1;"M331";"acq";12
15637;1;"M331";"acq";12
15667;1;"M331";"acq";12
15673;1;"M331";"acq";12
15677;1;"M331";"acq";12
15693;1;"M331";"acq";12
15698;1;"M331";"acq";12
15704;1;"M331";"acq";12
15706;1;"M331";"acq";12
15714;12;"M331";"acq";12
15726;1;"M331";"acq";12
15730;1;"M331";"acq";12
15733;1;"M331";"acq";12
15736;1;"M331";"acq";12
15742;1;"M331";"acq";12
15755;1;"M331";"acq";12
15762;1;"M331";"acq";12
15771;1;"M331";"acq";12
15772;1;"M331";"acq";12
15776;1;"M331";"acq";12
15799;1;"M331";"acq";12
15806;1;"M331";"acq";12
15810;1;"M331";"acq";12
16086;12;"M331";"acq";12
16134;12;"M331";"acq";12
16154;1;"M331";"acq";12
16163;12;"M331";"acq";12
16351;1;"M331";"acq";12
16696;1;"M331";"acq";12
16700;1;"M331";"acq";12
16705;1;"M331";"acq";12
16709;1;"M331";"acq";12
16724;1;"M331";"acq";12
16727;1;"M331";"acq";12
16736;1;"M331";"acq";12
16742;1;"M331";"acq";12
16745;1;"M331";"acq";12
16750;1;"M331";"acq";12
16752;1;"M331";"acq";12
16753;1;"M331";"acq";12
16760;1;"M331";"acq";12
16763;1;"M331";"acq";12
16768;1;"M331";"acq";12
16777;1;"M331";"acq";12
16783;1;"M331";"acq";12
16788;1;"M331";"acq";12
16791;1;"M331";"acq";12
16799;1;"M331";"acq";12
16802;1;"M331";"acq";12
16811;1;"M331";"acq";12
16816;12;"M331";"acq";12
16822;12;"M331";"acq";12
16824;12;"M331";"acq";12
16825;12;"M331";"acq";12
16833;12;"M331";"acq";12
16843;12;"M331";"acq";12
16856;12;"M331";"acq";12
16875;1;"M331";"acq";12
16881;1;"M331";"acq";12
16883;1;"M331";"acq";12
16924;1;"M331";"acq";12
17085;33;"M331";"acq";12
17185;5;"M331";"acq";12
17191;12;"M331";"acq";12
17618;12;"M331";"acq";12
17641;12;"M331";"acq";12
17676;12;"M331";"acq";12
17680;12;"M331";"acq";12
17683;12;"M331";"acq";12
17709;12;"M331";"acq";12
17728;1;"M331";"acq";12
17788;2;"M331";"acq";12
17838;3;"M331";"acq";12
17844;12;"M331";"acq";12
17887;12;"M331";"acq";12
17920;12;"M331";"acq";12
17938;51;"M331";"acq";12
18012;11;"M331";"acq";12
18042;11;"M331";"acq";12
18046;11;"M331";"acq";12
18049;11;"M331";"acq";12
18059;11;"M331";"acq";12
18063;11;"M331";"acq";12
18069;12;"M331";"acq";12
18109;11;"M331";"acq";12
18587;11;"M331";"acq";12
18587;21;"M331";"acq";12
18591;12;"M331";"acq";12
18637;31;"M331";"acq";12
18737;51;"M331";"acq";12
19356;11;"M331";"acq";12
19356;21;"M331";"acq";12
19361;12;"M331";"acq";12
19406;31;"M331";"acq";12
19506;5;"M331";"acq";12
19972;12;"M331";"acq";12
20000;1;"M331";"acq";12
20012;1;"M331";"acq";12
20017;1;"M331";"acq";12
20019;1;"M331";"acq";12
20022;1;"M331";"acq";12
20027;1;"M331";"acq";12
20033;1;"M331";"acq";12
20037;1;"M331";"acq";12
20043;1;"M331";"acq";12
20046;1;"M331";"acq";12
20052;1;"M331";"acq";12
20064;1;"M331";"acq";12
20069;1;"M331";"acq";12
20074;1;"M331";"acq";12
20083;1;"M331";"acq";12
20090;1;"M331";"acq";12
20095;12;"M331";"acq";12
20104;1;"M331";"acq";12
20106;2;"M331";"acq";12
20108;1;"M331";"acq";12
20113;12;"M331";"acq";12
20156;3;"M331";"acq";12
20256;5;"M331";"acq";12
20296;12;"M331";"acq";12
20298;12;"M331";"acq";12
20299;12;"M331";"acq";12
20307;12;"M331";"acq";12
20307;12;"M331";"acq";12
20322;12;"M331";"acq";12
21022;12;"M331";"acq";12
21037;1;"M331";"acq";12
21052;1;"M331";"acq";12
21054;1;"M331";"acq";12
21059;1;"M331";"acq";12
21078;1;"M331";"acq";12
21084;1;"M331";"acq";12
21089;1;"M331";"acq";12
21097;2;"M331";"acq";12
21106;12;"M331";"acq";12
21147;3;"M331";"acq";12
21247;54;"M331";"acq";12
21256;12;"M331";"acq";12
21693;11;"M331";"acq";12
21705;11;"M331";"acq";12
21717;11;"M331";"acq";12
21728;11;"M331";"acq";12
21735;11;"M331";"acq";12
21744;11;"M331";"acq";12
21757;11;"M331";"acq";12
21760;11;"M331";"acq";12
21763;11;"M331";"acq";12
21767;11;"M331";"acq";12
21773;11;"M331";"acq";12
21785;11;"M331";"acq";12
21789;11;"M331";"acq";12
21792;11;"M331";"acq";12
21795;11;"M331";"acq";12
21802;11;"M331";"acq";12
21811;11;"M331";"acq";12
21816;11;"M331";"acq";12
21823;11;"M331";"acq";12
21826;11;"M331";"acq";12
21835;11;"M331";"acq";12
21840;11;"M331";"acq";12
21845;11;"M331";"acq";12
21850;11;"M331";"acq";12
21852;11;"M331";"acq";12
21856;12;"M331";"acq";12
21866;11;"M331";"acq";12
21870;11;"M331";"acq";12
21884;11;"M331";"acq";12
21890;11;"M331";"acq";12
21905;11;"M331";"acq";12
21908;11;"M331";"acq";12
21912;11;"M331";"acq";12
21915;11;"M331";"acq";12
21931;11;"M331";"acq";12
21935;11;"M331";"acq";12
21938;11;"M331";"acq";12
21951;11;"M331";"acq";12
21954;11;"M331";"acq";12
21959;11;"M331";"acq";12
21961;11;"M331";"acq";12
21963;11;"M331";"acq";12
21984;11;"M331";"acq";12
21995;12;"M331";"acq";12
22002;11;"M331";"acq";12
22025;11;"M331";"acq";12
22035;11;"M331";"acq";12
22040;11;"M331";"acq";12
22056;11;"M331";"acq";12
22060;11;"M331";"acq";12
22065;11;"M331";"acq";12
22071;11;"M331";"acq";12
22090;11;"M331";"acq";12
22105;12;"M331";"acq";12
22134;11;"M331";"acq";12
22139;11;"M331";"acq";12
22142;11;"M331";"acq";12
22600;11;"M331";"acq";12
22618;12;"M331";"acq";12
22951;12;"M331";"acq";12
23047;34;"M331";"acq";12
23147;51;"M331";"acq";12
23411;11;"M331";"acq";12
23416;11;"M331";"acq";12
23424;11;"M331";"acq";12
23437;11;"M331";"acq";12
23451;11;"M331";"acq";12
23460;11;"M331";"acq";12
23464;11;"M331";"acq";12
23466;11;"M331";"acq";12
23471;11;"M331";"acq";12
23484;11;"M331";"acq";12
23488;11;"M331";"acq";12
23493;11;"M331";"acq";12
23507;11;"M331";"acq";12
23520;11;"M331";"acq";12
23523;11;"M331";"acq";12
23528;11;"M331";"acq";12
23537;11;"M331";"acq";12
23552;11;"M331";"acq";12
23557;11;"M331";"acq";12
23573;11;"M331";"acq";12
23581;11;"M331";"acq";12
23591;11;"M331";"acq";12
23596;11;"M331";"acq";12
23609;11;"M331";"acq";12
23612;11;"M331";"acq";12
23628;11;"M331";"acq";12
23636;11;"M331";"acq";12
23660;11;"M331";"acq";12
23663;11;"M331";"acq";12
23670;11;"M331";"acq";12
23674;11;"M331";"acq";12
23684;11;"M331";"acq";12
23698;11;"M331";"acq";12
23707;12;"M331";"acq";12
23723;11;"M331";"acq";12
23759;12;"M331";"acq";12
23781;11;"M331";"acq";12
23781;21;"M331";"acq";12
23786;12;"M331";"acq";12
23831;31;"M331";"acq";12
23931;53;"M331";"acq";12
24294;1;"M331";"acq";12
24330;1;"M331";"acq";12
24337;1;"M331";"acq";12
24343;12;"M331";"acq";12
24367;1;"M331";"acq";12
24376;1;"M331";"acq";12
24384;12;"M331";"acq";12
24389;12;"M331";"acq";12
24394;12;"M331";"acq";12
24434;12;"M331";"acq";12
24448;1;"M331";"acq";12
24456;1;"M331";"acq";12
24462;1;"M331";"acq";12
24465;1;"M331";"acq";12
24467;1;"M331";"acq";12
24472;1;"M331";"acq";12
24476;1;"M331";"acq";12
24494;1;"M331";"acq";12
24498;1;"M331";"acq";12
24503;1;"M331";"acq";12
24508;1;"M331";"acq";12
24511;1;"M331";"acq";12
24515;12;"M331";"acq";12
24522;12;"M331";"acq";12
24529;1;"M331";"acq";12
24531;1;"M331";"acq";12
24545;1;"M331";"acq";12
24561;1;"M331";"acq";12
24583;1;"M331";"acq";12
24589;1;"M331";"acq";12
24590;1;"M331";"acq";12
24596;1;"M331";"acq";12
24632;1;"M331";"acq";12
24636;1;"M331";"acq";12
24638;1;"M331";"acq";12
24643;12;"M331";"acq";12
24654;1;"M331";"acq";12
24661;1;"M331";"acq";12
24669;1;"M331";"acq";12
