"t";"evento";"sujeto";"fase";"sesion"
1286;12;"M329";"acq";29
1305;12;"M329";"acq";29
1314;12;"M329";"acq";29
1330;12;"M329";"acq";29
1333;12;"M329";"acq";29
1337;12;"M329";"acq";29
1350;1;"M329";"acq";29
1356;12;"M329";"acq";29
1365;12;"M329";"acq";29
1381;12;"M329";"acq";29
1392;12;"M329";"acq";29
1394;12;"M329";"acq";29
1398;12;"M329";"acq";29
1408;12;"M329";"acq";29
1410;2;"M329";"acq";29
1460;3;"M329";"acq";29
1560;5;"M329";"acq";29
2060;12;"M329";"acq";29
2063;12;"M329";"acq";29
2074;12;"M329";"acq";29
2086;12;"M329";"acq";29
2098;12;"M329";"acq";29
2116;1;"M329";"acq";29
2120;1;"M329";"acq";29
2131;12;"M329";"acq";29
2139;12;"M329";"acq";29
2143;12;"M329";"acq";29
2144;12;"M329";"acq";29
2148;12;"M329";"acq";29
2163;12;"M329";"acq";29
2170;12;"M329";"acq";29
2176;2;"M329";"acq";29
2226;3;"M329";"acq";29
2326;51;"M329";"acq";29
2691;11;"M329";"acq";29
2700;12;"M329";"acq";29
2907;12;"M329";"acq";29
2912;12;"M329";"acq";29
2920;12;"M329";"acq";29
2922;12;"M329";"acq";29
2935;11;"M329";"acq";29
2943;12;"M329";"acq";29
2964;12;"M329";"acq";29
2977;12;"M329";"acq";29
2986;12;"M329";"acq";29
2997;11;"M329";"acq";29
3001;11;"M329";"acq";29
3003;11;"M329";"acq";29
3007;12;"M329";"acq";29
3017;12;"M329";"acq";29
3036;12;"M329";"acq";29
3040;12;"M329";"acq";29
3044;12;"M329";"acq";29
3059;12;"M329";"acq";29
3070;12;"M329";"acq";29
3087;12;"M329";"acq";29
3094;12;"M329";"acq";29
3105;12;"M329";"acq";29
3117;12;"M329";"acq";29
3133;12;"M329";"acq";29
3140;12;"M329";"acq";29
3148;12;"M329";"acq";29
3154;12;"M329";"acq";29
3157;12;"M329";"acq";29
3166;11;"M329";"acq";29
3166;21;"M329";"acq";29
3170;12;"M329";"acq";29
3216;31;"M329";"acq";29
3316;51;"M329";"acq";29
3514;12;"M329";"acq";29
3724;11;"M329";"acq";29
3730;12;"M329";"acq";29
3807;12;"M329";"acq";29
3816;11;"M329";"acq";29
3821;12;"M329";"acq";29
3831;12;"M329";"acq";29
3839;12;"M329";"acq";29
3860;12;"M329";"acq";29
3864;12;"M329";"acq";29
3874;11;"M329";"acq";29
3878;11;"M329";"acq";29
3880;11;"M329";"acq";29
3884;12;"M329";"acq";29
3920;12;"M329";"acq";29
3935;11;"M329";"acq";29
3939;11;"M329";"acq";29
3941;11;"M329";"acq";29
3944;11;"M329";"acq";29
3944;21;"M329";"acq";29
3949;12;"M329";"acq";29
3994;31;"M329";"acq";29
4094;51;"M329";"acq";29
4483;12;"M329";"acq";29
4602;11;"M329";"acq";29
4609;12;"M329";"acq";29
4674;11;"M329";"acq";29
4681;12;"M329";"acq";29
4712;12;"M329";"acq";29
4714;12;"M329";"acq";29
4724;11;"M329";"acq";29
4724;21;"M329";"acq";29
4727;12;"M329";"acq";29
4774;31;"M329";"acq";29
4874;5;"M329";"acq";29
5180;12;"M329";"acq";29
5605;1;"M329";"acq";29
5608;1;"M329";"acq";29
5612;1;"M329";"acq";29
5617;12;"M329";"acq";29
5625;12;"M329";"acq";29
5626;12;"M329";"acq";29
5628;12;"M329";"acq";29
5632;12;"M329";"acq";29
5642;12;"M329";"acq";29
5651;12;"M329";"acq";29
5652;12;"M329";"acq";29
5664;12;"M329";"acq";29
5665;2;"M329";"acq";29
5715;3;"M329";"acq";29
5815;51;"M329";"acq";29
6042;12;"M329";"acq";29
6410;12;"M329";"acq";29
6419;11;"M329";"acq";29
6424;12;"M329";"acq";29
6433;12;"M329";"acq";29
6439;12;"M329";"acq";29
6451;11;"M329";"acq";29
6451;21;"M329";"acq";29
6455;12;"M329";"acq";29
6501;31;"M329";"acq";29
6601;5;"M329";"acq";29
6638;12;"M329";"acq";29
6701;12;"M329";"acq";29
7014;1;"M329";"acq";29
7022;12;"M329";"acq";29
7029;12;"M329";"acq";29
7084;1;"M329";"acq";29
7092;12;"M329";"acq";29
7102;12;"M329";"acq";29
7116;12;"M329";"acq";29
7128;12;"M329";"acq";29
7133;12;"M329";"acq";29
7137;12;"M329";"acq";29
7144;12;"M329";"acq";29
7146;12;"M329";"acq";29
7153;12;"M329";"acq";29
7158;12;"M329";"acq";29
7166;12;"M329";"acq";29
7180;12;"M329";"acq";29
7202;12;"M329";"acq";29
7204;12;"M329";"acq";29
7212;12;"M329";"acq";29
7226;1;"M329";"acq";29
7229;1;"M329";"acq";29
7234;1;"M329";"acq";29
7246;12;"M329";"acq";29
7260;12;"M329";"acq";29
7272;12;"M329";"acq";29
7273;12;"M329";"acq";29
7277;12;"M329";"acq";29
7286;2;"M329";"acq";29
7287;12;"M329";"acq";29
7336;3;"M329";"acq";29
7436;54;"M329";"acq";29
7649;12;"M329";"acq";29
7813;11;"M329";"acq";29
7871;11;"M329";"acq";29
7875;11;"M329";"acq";29
7878;12;"M329";"acq";29
7957;11;"M329";"acq";29
7960;11;"M329";"acq";29
7962;11;"M329";"acq";29
7964;11;"M329";"acq";29
7966;11;"M329";"acq";29
7970;12;"M329";"acq";29
7978;12;"M329";"acq";29
7993;12;"M329";"acq";29
8008;12;"M329";"acq";29
8019;11;"M329";"acq";29
8023;11;"M329";"acq";29
8025;11;"M329";"acq";29
8027;11;"M329";"acq";29
8029;11;"M329";"acq";29
8031;11;"M329";"acq";29
8032;11;"M329";"acq";29
8035;11;"M329";"acq";29
8039;11;"M329";"acq";29
8041;12;"M329";"acq";29
8048;12;"M329";"acq";29
8050;12;"M329";"acq";29
8061;12;"M329";"acq";29
8074;11;"M329";"acq";29
8078;11;"M329";"acq";29
8080;11;"M329";"acq";29
8082;11;"M329";"acq";29
8084;11;"M329";"acq";29
8087;12;"M329";"acq";29
8090;12;"M329";"acq";29
8097;12;"M329";"acq";29
8097;12;"M329";"acq";29
8106;12;"M329";"acq";29
8114;12;"M329";"acq";29
8124;11;"M329";"acq";29
8166;11;"M329";"acq";29
8169;11;"M329";"acq";29
8171;11;"M329";"acq";29
8176;11;"M329";"acq";29
8178;11;"M329";"acq";29
8182;12;"M329";"acq";29
8182;12;"M329";"acq";29
8187;12;"M329";"acq";29
8188;12;"M329";"acq";29
8205;12;"M329";"acq";29
8207;12;"M329";"acq";29
8210;12;"M329";"acq";29
8230;11;"M329";"acq";29
8233;11;"M329";"acq";29
8234;11;"M329";"acq";29
8237;11;"M329";"acq";29
8239;11;"M329";"acq";29
8241;11;"M329";"acq";29
8243;11;"M329";"acq";29
8245;11;"M329";"acq";29
8248;11;"M329";"acq";29
8255;12;"M329";"acq";29
8266;11;"M329";"acq";29
8269;11;"M329";"acq";29
8275;11;"M329";"acq";29
8278;11;"M329";"acq";29
8285;11;"M329";"acq";29
8287;11;"M329";"acq";29
8294;12;"M329";"acq";29
8316;12;"M329";"acq";29
8331;12;"M329";"acq";29
8341;11;"M329";"acq";29
8343;11;"M329";"acq";29
8345;11;"M329";"acq";29
8347;11;"M329";"acq";29
8348;11;"M329";"acq";29
8351;11;"M329";"acq";29
8355;11;"M329";"acq";29
8358;11;"M329";"acq";29
8360;11;"M329";"acq";29
8367;11;"M329";"acq";29
8370;11;"M329";"acq";29
8379;11;"M329";"acq";29
8382;12;"M329";"acq";29
8387;12;"M329";"acq";29
8407;12;"M329";"acq";29
8420;11;"M329";"acq";29
8422;11;"M329";"acq";29
8425;11;"M329";"acq";29
8438;12;"M329";"acq";29
8453;12;"M329";"acq";29
8458;12;"M329";"acq";29
8474;12;"M329";"acq";29
8491;12;"M329";"acq";29
8501;12;"M329";"acq";29
8505;12;"M329";"acq";29
8508;12;"M329";"acq";29
8519;12;"M329";"acq";29
8528;11;"M329";"acq";29
8532;11;"M329";"acq";29
8534;11;"M329";"acq";29
8536;11;"M329";"acq";29
8539;11;"M329";"acq";29
8541;12;"M329";"acq";29
8555;12;"M329";"acq";29
8607;12;"M329";"acq";29
8618;11;"M329";"acq";29
8622;11;"M329";"acq";29
8625;11;"M329";"acq";29
8629;11;"M329";"acq";29
8632;11;"M329";"acq";29
8636;11;"M329";"acq";29
8641;11;"M329";"acq";29
8644;11;"M329";"acq";29
8803;11;"M329";"acq";29
8876;11;"M329";"acq";29
8879;11;"M329";"acq";29
8883;11;"M329";"acq";29
8885;11;"M329";"acq";29
8889;12;"M329";"acq";29
8933;12;"M329";"acq";29
8938;12;"M329";"acq";29
8943;12;"M329";"acq";29
8953;11;"M329";"acq";29
8956;11;"M329";"acq";29
9033;11;"M329";"acq";29
9156;11;"M329";"acq";29
9159;11;"M329";"acq";29
9160;11;"M329";"acq";29
9163;11;"M329";"acq";29
9166;11;"M329";"acq";29
9169;11;"M329";"acq";29
9171;11;"M329";"acq";29
9174;11;"M329";"acq";29
9193;11;"M329";"acq";29
9195;11;"M329";"acq";29
9201;12;"M329";"acq";29
9213;12;"M329";"acq";29
9220;12;"M329";"acq";29
9229;11;"M329";"acq";29
9232;11;"M329";"acq";29
9234;11;"M329";"acq";29
9236;11;"M329";"acq";29
9236;34;"M329";"acq";29
9291;12;"M329";"acq";29
9336;5;"M329";"acq";29
9346;1;"M329";"acq";29
9426;1;"M329";"acq";29
9432;1;"M329";"acq";29
9436;12;"M329";"acq";29
9441;12;"M329";"acq";29
9445;12;"M329";"acq";29
9452;12;"M329";"acq";29
9456;12;"M329";"acq";29
9459;12;"M329";"acq";29
9467;12;"M329";"acq";29
9556;12;"M329";"acq";29
9564;12;"M329";"acq";29
9570;12;"M329";"acq";29
9576;12;"M329";"acq";29
9584;12;"M329";"acq";29
9601;1;"M329";"acq";29
9605;1;"M329";"acq";29
9611;1;"M329";"acq";29
9616;12;"M329";"acq";29
9624;12;"M329";"acq";29
9634;12;"M329";"acq";29
9640;12;"M329";"acq";29
9642;12;"M329";"acq";29
9643;12;"M329";"acq";29
9652;12;"M329";"acq";29
9658;12;"M329";"acq";29
9660;12;"M329";"acq";29
9665;12;"M329";"acq";29
9665;12;"M329";"acq";29
9671;12;"M329";"acq";29
9682;12;"M329";"acq";29
9689;12;"M329";"acq";29
9704;12;"M329";"acq";29
9718;1;"M329";"acq";29
9721;1;"M329";"acq";29
9729;12;"M329";"acq";29
9734;12;"M329";"acq";29
9739;12;"M329";"acq";29
9745;12;"M329";"acq";29
9757;12;"M329";"acq";29
9758;12;"M329";"acq";29
9764;12;"M329";"acq";29
9766;12;"M329";"acq";29
9772;12;"M329";"acq";29
9773;12;"M329";"acq";29
9796;12;"M329";"acq";29
9802;12;"M329";"acq";29
9819;12;"M329";"acq";29
9823;12;"M329";"acq";29
9839;12;"M329";"acq";29
9841;12;"M329";"acq";29
9859;12;"M329";"acq";29
9873;1;"M329";"acq";29
9881;1;"M329";"acq";29
9885;1;"M329";"acq";29
9893;1;"M329";"acq";29
9896;1;"M329";"acq";29
9899;1;"M329";"acq";29
9901;1;"M329";"acq";29
9909;1;"M329";"acq";29
9912;1;"M329";"acq";29
9913;1;"M329";"acq";29
9920;1;"M329";"acq";29
9937;12;"M329";"acq";29
9941;12;"M329";"acq";29
9941;2;"M329";"acq";29
9991;3;"M329";"acq";29
10091;5;"M329";"acq";29
10194;12;"M329";"acq";29
10490;1;"M329";"acq";29
10497;1;"M329";"acq";29
10504;12;"M329";"acq";29
10507;12;"M329";"acq";29
10519;12;"M329";"acq";29
10524;12;"M329";"acq";29
10525;12;"M329";"acq";29
10536;12;"M329";"acq";29
10547;12;"M329";"acq";29
10559;12;"M329";"acq";29
10569;1;"M329";"acq";29
10572;1;"M329";"acq";29
10575;1;"M329";"acq";29
10577;1;"M329";"acq";29
10580;1;"M329";"acq";29
10591;12;"M329";"acq";29
10597;12;"M329";"acq";29
10600;12;"M329";"acq";29
10605;12;"M329";"acq";29
10606;12;"M329";"acq";29
10617;12;"M329";"acq";29
10623;12;"M329";"acq";29
10623;12;"M329";"acq";29
10627;12;"M329";"acq";29
10629;12;"M329";"acq";29
10640;12;"M329";"acq";29
10652;12;"M329";"acq";29
10655;12;"M329";"acq";29
10662;12;"M329";"acq";29
10669;12;"M329";"acq";29
10680;1;"M329";"acq";29
10682;1;"M329";"acq";29
10686;1;"M329";"acq";29
10688;1;"M329";"acq";29
10693;1;"M329";"acq";29
10698;12;"M329";"acq";29
10704;12;"M329";"acq";29
10710;12;"M329";"acq";29
10723;12;"M329";"acq";29
10730;12;"M329";"acq";29
10734;12;"M329";"acq";29
10740;2;"M329";"acq";29
10790;3;"M329";"acq";29
10890;51;"M329";"acq";29
11156;12;"M329";"acq";29
11349;11;"M329";"acq";29
11357;11;"M329";"acq";29
11360;11;"M329";"acq";29
11363;12;"M329";"acq";29
11429;12;"M329";"acq";29
11443;11;"M329";"acq";29
11447;11;"M329";"acq";29
11450;11;"M329";"acq";29
11456;12;"M329";"acq";29
11467;12;"M329";"acq";29
11475;12;"M329";"acq";29
11480;11;"M329";"acq";29
11482;11;"M329";"acq";29
11484;11;"M329";"acq";29
11486;12;"M329";"acq";29
11503;12;"M329";"acq";29
11514;12;"M329";"acq";29
11523;11;"M329";"acq";29
11523;21;"M329";"acq";29
11527;12;"M329";"acq";29
11573;31;"M329";"acq";29
11673;51;"M329";"acq";29
11939;12;"M329";"acq";29
12243;11;"M329";"acq";29
12255;12;"M329";"acq";29
12255;12;"M329";"acq";29
12301;12;"M329";"acq";29
12310;11;"M329";"acq";29
12316;12;"M329";"acq";29
12334;12;"M329";"acq";29
12340;12;"M329";"acq";29
12349;11;"M329";"acq";29
12352;11;"M329";"acq";29
12353;11;"M329";"acq";29
12356;11;"M329";"acq";29
12358;11;"M329";"acq";29
12360;11;"M329";"acq";29
12362;11;"M329";"acq";29
12364;11;"M329";"acq";29
12369;12;"M329";"acq";29
12369;12;"M329";"acq";29
12374;12;"M329";"acq";29
12378;12;"M329";"acq";29
12383;12;"M329";"acq";29
12389;12;"M329";"acq";29
12393;11;"M329";"acq";29
12395;11;"M329";"acq";29
12398;11;"M329";"acq";29
12401;11;"M329";"acq";29
12403;11;"M329";"acq";29
12406;11;"M329";"acq";29
12409;11;"M329";"acq";29
12412;12;"M329";"acq";29
12414;12;"M329";"acq";29
12424;12;"M329";"acq";29
12433;12;"M329";"acq";29
12439;12;"M329";"acq";29
12452;11;"M329";"acq";29
12455;11;"M329";"acq";29
12457;11;"M329";"acq";29
12465;11;"M329";"acq";29
12469;11;"M329";"acq";29
12471;11;"M329";"acq";29
12474;11;"M329";"acq";29
12476;11;"M329";"acq";29
12476;21;"M329";"acq";29
12479;12;"M329";"acq";29
12526;31;"M329";"acq";29
12626;5;"M329";"acq";29
12762;12;"M329";"acq";29
12762;12;"M329";"acq";29
12783;12;"M329";"acq";29
12785;12;"M329";"acq";29
12803;12;"M329";"acq";29
12804;12;"M329";"acq";29
13250;12;"M329";"acq";29
13266;12;"M329";"acq";29
13280;12;"M329";"acq";29
13290;12;"M329";"acq";29
13290;12;"M329";"acq";29
13299;1;"M329";"acq";29
13306;1;"M329";"acq";29
13309;1;"M329";"acq";29
13319;12;"M329";"acq";29
13330;12;"M329";"acq";29
13337;12;"M329";"acq";29
13347;12;"M329";"acq";29
13355;12;"M329";"acq";29
13359;2;"M329";"acq";29
13360;12;"M329";"acq";29
13409;3;"M329";"acq";29
13509;51;"M329";"acq";29
13824;12;"M329";"acq";29
13847;11;"M329";"acq";29
13903;11;"M329";"acq";29
13904;11;"M329";"acq";29
13909;11;"M329";"acq";29
13914;12;"M329";"acq";29
13997;11;"M329";"acq";29
13999;11;"M329";"acq";29
14010;12;"M329";"acq";29
14210;12;"M329";"acq";29
14211;12;"M329";"acq";29
14219;11;"M329";"acq";29
14224;11;"M329";"acq";29
14226;11;"M329";"acq";29
14228;11;"M329";"acq";29
14232;11;"M329";"acq";29
14233;11;"M329";"acq";29
14236;11;"M329";"acq";29
14239;11;"M329";"acq";29
14243;11;"M329";"acq";29
14249;12;"M329";"acq";29
14256;12;"M329";"acq";29
14267;12;"M329";"acq";29
14270;12;"M329";"acq";29
14271;12;"M329";"acq";29
14276;11;"M329";"acq";29
14280;11;"M329";"acq";29
14283;11;"M329";"acq";29
14284;11;"M329";"acq";29
14286;11;"M329";"acq";29
14288;11;"M329";"acq";29
14290;11;"M329";"acq";29
14293;11;"M329";"acq";29
14296;11;"M329";"acq";29
14298;12;"M329";"acq";29
14304;12;"M329";"acq";29
14309;12;"M329";"acq";29
14314;12;"M329";"acq";29
14315;12;"M329";"acq";29
14320;12;"M329";"acq";29
14323;12;"M329";"acq";29
14336;11;"M329";"acq";29
14336;21;"M329";"acq";29
14338;11;"M329";"acq";29
14342;12;"M329";"acq";29
14386;31;"M329";"acq";29
14486;5;"M329";"acq";29
14513;12;"M329";"acq";29
14759;12;"M329";"acq";29
14760;12;"M329";"acq";29
15364;12;"M329";"acq";29
15372;12;"M329";"acq";29
15390;12;"M329";"acq";29
15399;12;"M329";"acq";29
15402;12;"M329";"acq";29
15407;12;"M329";"acq";29
15412;12;"M329";"acq";29
15453;12;"M329";"acq";29
15460;12;"M329";"acq";29
15465;12;"M329";"acq";29
15474;12;"M329";"acq";29
15488;12;"M329";"acq";29
15490;12;"M329";"acq";29
15492;12;"M329";"acq";29
15495;12;"M329";"acq";29
15501;1;"M329";"acq";29
15508;1;"M329";"acq";29
15511;1;"M329";"acq";29
15513;1;"M329";"acq";29
15528;12;"M329";"acq";29
15533;12;"M329";"acq";29
15539;12;"M329";"acq";29
15543;12;"M329";"acq";29
15546;12;"M329";"acq";29
15551;12;"M329";"acq";29
15561;2;"M329";"acq";29
15611;3;"M329";"acq";29
15711;5;"M329";"acq";29
15802;12;"M329";"acq";29
15891;12;"M329";"acq";29
15908;12;"M329";"acq";29
16122;12;"M329";"acq";29
16160;1;"M329";"acq";29
16167;12;"M329";"acq";29
16170;12;"M329";"acq";29
16171;12;"M329";"acq";29
16189;12;"M329";"acq";29
16189;12;"M329";"acq";29
16193;12;"M329";"acq";29
16194;12;"M329";"acq";29
16219;12;"M329";"acq";29
16227;1;"M329";"acq";29
16232;1;"M329";"acq";29
16237;1;"M329";"acq";29
16260;12;"M329";"acq";29
16267;12;"M329";"acq";29
16270;12;"M329";"acq";29
16274;12;"M329";"acq";29
16290;12;"M329";"acq";29
16297;12;"M329";"acq";29
16315;12;"M329";"acq";29
16351;12;"M329";"acq";29
16379;12;"M329";"acq";29
16394;12;"M329";"acq";29
16403;12;"M329";"acq";29
16424;12;"M329";"acq";29
16431;1;"M329";"acq";29
16435;1;"M329";"acq";29
16438;1;"M329";"acq";29
16441;1;"M329";"acq";29
16443;1;"M329";"acq";29
16449;1;"M329";"acq";29
16464;12;"M329";"acq";29
16472;12;"M329";"acq";29
16479;12;"M329";"acq";29
16491;2;"M329";"acq";29
16495;12;"M329";"acq";29
16541;3;"M329";"acq";29
16641;51;"M329";"acq";29
16797;12;"M329";"acq";29
16850;12;"M329";"acq";29
17138;11;"M329";"acq";29
17141;11;"M329";"acq";29
17145;11;"M329";"acq";29
17149;12;"M329";"acq";29
17158;12;"M329";"acq";29
17166;12;"M329";"acq";29
17178;12;"M329";"acq";29
17186;11;"M329";"acq";29
17190;11;"M329";"acq";29
17193;11;"M329";"acq";29
17196;11;"M329";"acq";29
17199;11;"M329";"acq";29
17201;12;"M329";"acq";29
17205;12;"M329";"acq";29
17208;12;"M329";"acq";29
17223;12;"M329";"acq";29
17225;12;"M329";"acq";29
17226;12;"M329";"acq";29
17233;11;"M329";"acq";29
17235;11;"M329";"acq";29
17237;11;"M329";"acq";29
17242;12;"M329";"acq";29
17245;12;"M329";"acq";29
17270;11;"M329";"acq";29
17272;11;"M329";"acq";29
17274;11;"M329";"acq";29
17276;11;"M329";"acq";29
17278;11;"M329";"acq";29
17280;11;"M329";"acq";29
17281;11;"M329";"acq";29
17283;11;"M329";"acq";29
17285;11;"M329";"acq";29
17289;11;"M329";"acq";29
17292;12;"M329";"acq";29
17299;12;"M329";"acq";29
17306;12;"M329";"acq";29
17315;12;"M329";"acq";29
17323;11;"M329";"acq";29
17326;11;"M329";"acq";29
17329;12;"M329";"acq";29
17340;12;"M329";"acq";29
17342;12;"M329";"acq";29
17362;12;"M329";"acq";29
17371;11;"M329";"acq";29
17373;11;"M329";"acq";29
17375;11;"M329";"acq";29
17376;11;"M329";"acq";29
17378;11;"M329";"acq";29
17379;11;"M329";"acq";29
17381;11;"M329";"acq";29
17383;11;"M329";"acq";29
17385;11;"M329";"acq";29
17388;11;"M329";"acq";29
17390;11;"M329";"acq";29
17393;11;"M329";"acq";29
17396;12;"M329";"acq";29
17403;12;"M329";"acq";29
17417;12;"M329";"acq";29
17422;12;"M329";"acq";29
17428;12;"M329";"acq";29
17438;11;"M329";"acq";29
17442;11;"M329";"acq";29
17443;11;"M329";"acq";29
17443;21;"M329";"acq";29
17445;11;"M329";"acq";29
17447;12;"M329";"acq";29
17493;31;"M329";"acq";29
17593;51;"M329";"acq";29
17866;12;"M329";"acq";29
17947;12;"M329";"acq";29
17950;12;"M329";"acq";29
18349;11;"M329";"acq";29
18349;21;"M329";"acq";29
18354;12;"M329";"acq";29
18399;31;"M329";"acq";29
18499;53;"M329";"acq";29
18663;12;"M329";"acq";29
18904;12;"M329";"acq";29
18918;1;"M329";"acq";29
18925;1;"M329";"acq";29
18934;12;"M329";"acq";29
18938;12;"M329";"acq";29
18941;12;"M329";"acq";29
18942;12;"M329";"acq";29
18945;12;"M329";"acq";29
18958;12;"M329";"acq";29
18961;12;"M329";"acq";29
18964;12;"M329";"acq";29
18967;12;"M329";"acq";29
18982;1;"M329";"acq";29
18987;1;"M329";"acq";29
18992;12;"M329";"acq";29
18999;12;"M329";"acq";29
19003;12;"M329";"acq";29
19029;12;"M329";"acq";29
19032;12;"M329";"acq";29
19036;12;"M329";"acq";29
19047;12;"M329";"acq";29
19052;12;"M329";"acq";29
19057;12;"M329";"acq";29
19065;12;"M329";"acq";29
19065;12;"M329";"acq";29
19067;12;"M329";"acq";29
19100;12;"M329";"acq";29
19107;12;"M329";"acq";29
19117;12;"M329";"acq";29
19130;1;"M329";"acq";29
19136;1;"M329";"acq";29
19139;1;"M329";"acq";29
19142;1;"M329";"acq";29
19145;1;"M329";"acq";29
19148;1;"M329";"acq";29
19155;12;"M329";"acq";29
19163;12;"M329";"acq";29
19166;12;"M329";"acq";29
19169;12;"M329";"acq";29
19177;12;"M329";"acq";29
19180;12;"M329";"acq";29
19196;12;"M329";"acq";29
19204;12;"M329";"acq";29
19205;12;"M329";"acq";29
19208;12;"M329";"acq";29
19221;12;"M329";"acq";29
19222;12;"M329";"acq";29
19236;12;"M329";"acq";29
19246;12;"M329";"acq";29
19266;12;"M329";"acq";29
19292;1;"M329";"acq";29
19298;12;"M329";"acq";29
19329;12;"M329";"acq";29
19352;12;"M329";"acq";29
19362;12;"M329";"acq";29
19367;12;"M329";"acq";29
19399;12;"M329";"acq";29
19491;12;"M329";"acq";29
19796;1;"M329";"acq";29
19803;1;"M329";"acq";29
19812;12;"M329";"acq";29
19821;12;"M329";"acq";29
19827;12;"M329";"acq";29
19833;12;"M329";"acq";29
19857;1;"M329";"acq";29
19866;1;"M329";"acq";29
19868;1;"M329";"acq";29
19872;1;"M329";"acq";29
19874;1;"M329";"acq";29
19879;1;"M329";"acq";29
19885;1;"M329";"acq";29
19888;1;"M329";"acq";29
19899;12;"M329";"acq";29
19905;12;"M329";"acq";29
19928;12;"M329";"acq";29
19932;12;"M329";"acq";29
19934;12;"M329";"acq";29
19968;12;"M329";"acq";29
19975;12;"M329";"acq";29
19990;12;"M329";"acq";29
19997;12;"M329";"acq";29
20003;1;"M329";"acq";29
20016;1;"M329";"acq";29
20020;1;"M329";"acq";29
20022;1;"M329";"acq";29
20025;1;"M329";"acq";29
20027;1;"M329";"acq";29
20030;1;"M329";"acq";29
20034;1;"M329";"acq";29
20046;12;"M329";"acq";29
20053;12;"M329";"acq";29
20065;12;"M329";"acq";29
20070;12;"M329";"acq";29
20091;12;"M329";"acq";29
20093;12;"M329";"acq";29
20095;12;"M329";"acq";29
20098;12;"M329";"acq";29
20113;12;"M329";"acq";29
20119;12;"M329";"acq";29
20127;12;"M329";"acq";29
20135;1;"M329";"acq";29
20142;1;"M329";"acq";29
20147;1;"M329";"acq";29
20149;1;"M329";"acq";29
20153;1;"M329";"acq";29
20154;1;"M329";"acq";29
20171;12;"M329";"acq";29
20179;12;"M329";"acq";29
20180;12;"M329";"acq";29
20183;12;"M329";"acq";29
20208;12;"M329";"acq";29
20217;12;"M329";"acq";29
20229;12;"M329";"acq";29
20232;12;"M329";"acq";29
20240;12;"M329";"acq";29
20247;12;"M329";"acq";29
20248;12;"M329";"acq";29
20254;12;"M329";"acq";29
20297;12;"M329";"acq";29
20299;33;"M329";"acq";29
20399;51;"M329";"acq";29
20408;11;"M329";"acq";29
20411;11;"M329";"acq";29
20416;11;"M329";"acq";29
20418;11;"M329";"acq";29
20662;12;"M329";"acq";29
20669;11;"M329";"acq";29
20670;11;"M329";"acq";29
20672;11;"M329";"acq";29
20674;11;"M329";"acq";29
20727;11;"M329";"acq";29
20731;11;"M329";"acq";29
20736;11;"M329";"acq";29
20738;11;"M329";"acq";29
20788;11;"M329";"acq";29
20791;11;"M329";"acq";29
20793;11;"M329";"acq";29
20795;11;"M329";"acq";29
20799;12;"M329";"acq";29
20824;11;"M329";"acq";29
20827;11;"M329";"acq";29
20829;11;"M329";"acq";29
20830;11;"M329";"acq";29
20834;11;"M329";"acq";29
20838;11;"M329";"acq";29
20841;12;"M329";"acq";29
20864;12;"M329";"acq";29
20874;11;"M329";"acq";29
20877;11;"M329";"acq";29
20884;11;"M329";"acq";29
20885;11;"M329";"acq";29
