"t";"evento";"sujeto";"fase";"sesion"
12772;12;"M332";"acq";9
12803;1;"M332";"acq";9
12805;1;"M332";"acq";9
12810;1;"M332";"acq";9
12814;1;"M332";"acq";9
12819;33;"M332";"acq";9
12869;12;"M332";"acq";9
12870;12;"M332";"acq";9
12904;12;"M332";"acq";9
12919;51;"M332";"acq";9
12947;12;"M332";"acq";9
13232;12;"M332";"acq";9
13283;11;"M332";"acq";9
13284;11;"M332";"acq";9
13290;11;"M332";"acq";9
13292;11;"M332";"acq";9
13294;11;"M332";"acq";9
13298;12;"M332";"acq";9
13335;11;"M332";"acq";9
13337;11;"M332";"acq";9
13337;11;"M332";"acq";9
13342;11;"M332";"acq";9
13344;11;"M332";"acq";9
13353;11;"M332";"acq";9
13369;11;"M332";"acq";9
13371;11;"M332";"acq";9
13396;11;"M332";"acq";9
13400;11;"M332";"acq";9
13405;11;"M332";"acq";9
13412;11;"M332";"acq";9
13416;11;"M332";"acq";9
13430;11;"M332";"acq";9
13449;11;"M332";"acq";9
13452;11;"M332";"acq";9
13453;11;"M332";"acq";9
13456;11;"M332";"acq";9
13458;11;"M332";"acq";9
13467;11;"M332";"acq";9
13476;11;"M332";"acq";9
13480;11;"M332";"acq";9
13485;11;"M332";"acq";9
13497;11;"M332";"acq";9
13499;11;"M332";"acq";9
13509;11;"M332";"acq";9
13518;11;"M332";"acq";9
13520;11;"M332";"acq";9
13522;11;"M332";"acq";9
13527;11;"M332";"acq";9
13529;11;"M332";"acq";9
13543;11;"M332";"acq";9
13543;21;"M332";"acq";9
13548;12;"M332";"acq";9
13576;12;"M332";"acq";9
13593;31;"M332";"acq";9
13693;51;"M332";"acq";9
13899;12;"M332";"acq";9
13900;12;"M332";"acq";9
13902;12;"M332";"acq";9
14098;12;"M332";"acq";9
14102;12;"M332";"acq";9
14104;12;"M332";"acq";9
14171;12;"M332";"acq";9
14183;11;"M332";"acq";9
14186;11;"M332";"acq";9
14186;11;"M332";"acq";9
14193;11;"M332";"acq";9
14199;11;"M332";"acq";9
14206;11;"M332";"acq";9
14211;11;"M332";"acq";9
14212;11;"M332";"acq";9
14213;11;"M332";"acq";9
14221;11;"M332";"acq";9
14223;11;"M332";"acq";9
14225;11;"M332";"acq";9
14230;11;"M332";"acq";9
14253;11;"M332";"acq";9
14255;11;"M332";"acq";9
14262;11;"M332";"acq";9
14266;11;"M332";"acq";9
14268;11;"M332";"acq";9
14278;11;"M332";"acq";9
14279;11;"M332";"acq";9
14308;11;"M332";"acq";9
14308;21;"M332";"acq";9
14312;12;"M332";"acq";9
14342;12;"M332";"acq";9
14358;31;"M332";"acq";9
14458;5;"M332";"acq";9
14510;12;"M332";"acq";9
14511;12;"M332";"acq";9
14686;12;"M332";"acq";9
14687;12;"M332";"acq";9
14699;12;"M332";"acq";9
14793;12;"M332";"acq";9
14797;12;"M332";"acq";9
14818;12;"M332";"acq";9
14828;12;"M332";"acq";9
14841;12;"M332";"acq";9
14858;12;"M332";"acq";9
14875;12;"M332";"acq";9
14902;1;"M332";"acq";9
14956;1;"M332";"acq";9
14958;1;"M332";"acq";9
14960;1;"M332";"acq";9
14969;12;"M332";"acq";9
14992;1;"M332";"acq";9
14994;1;"M332";"acq";9
14997;1;"M332";"acq";9
15003;1;"M332";"acq";9
15013;1;"M332";"acq";9
15022;1;"M332";"acq";9
15027;1;"M332";"acq";9
15029;1;"M332";"acq";9
15056;1;"M332";"acq";9
15063;2;"M332";"acq";9
15070;12;"M332";"acq";9
15099;12;"M332";"acq";9
15113;3;"M332";"acq";9
15173;12;"M332";"acq";9
15175;12;"M332";"acq";9
15213;5;"M332";"acq";9
15648;12;"M332";"acq";9
15650;12;"M332";"acq";9
15699;12;"M332";"acq";9
15701;12;"M332";"acq";9
15702;12;"M332";"acq";9
15736;12;"M332";"acq";9
15751;12;"M332";"acq";9
15762;1;"M332";"acq";9
15822;2;"M332";"acq";9
15832;12;"M332";"acq";9
15851;12;"M332";"acq";9
15872;3;"M332";"acq";9
15925;12;"M332";"acq";9
15972;51;"M332";"acq";9
16085;12;"M332";"acq";9
16087;12;"M332";"acq";9
16089;12;"M332";"acq";9
16094;12;"M332";"acq";9
16096;12;"M332";"acq";9
16097;12;"M332";"acq";9
16162;12;"M332";"acq";9
16233;12;"M332";"acq";9
16233;12;"M332";"acq";9
16318;12;"M332";"acq";9
16318;12;"M332";"acq";9
16530;12;"M332";"acq";9
16531;12;"M332";"acq";9
16532;12;"M332";"acq";9
16560;11;"M332";"acq";9
16562;11;"M332";"acq";9
16569;11;"M332";"acq";9
16576;11;"M332";"acq";9
16579;11;"M332";"acq";9
16581;11;"M332";"acq";9
16587;11;"M332";"acq";9
16587;21;"M332";"acq";9
16591;12;"M332";"acq";9
16622;12;"M332";"acq";9
16624;12;"M332";"acq";9
16637;31;"M332";"acq";9
16687;12;"M332";"acq";9
16689;12;"M332";"acq";9
16737;5;"M332";"acq";9
16778;12;"M332";"acq";9
16780;12;"M332";"acq";9
16807;12;"M332";"acq";9
16820;12;"M332";"acq";9
16853;12;"M332";"acq";9
17089;12;"M332";"acq";9
17115;1;"M332";"acq";9
17164;12;"M332";"acq";9
17181;1;"M332";"acq";9
17185;1;"M332";"acq";9
17190;1;"M332";"acq";9
17194;1;"M332";"acq";9
17199;12;"M332";"acq";9
17217;1;"M332";"acq";9
17221;1;"M332";"acq";9
17222;1;"M332";"acq";9
17233;1;"M332";"acq";9
17235;1;"M332";"acq";9
17244;1;"M332";"acq";9
17249;1;"M332";"acq";9
17251;1;"M332";"acq";9
17252;1;"M332";"acq";9
17274;1;"M332";"acq";9
17285;1;"M332";"acq";9
17288;1;"M332";"acq";9
17294;1;"M332";"acq";9
17296;1;"M332";"acq";9
17299;1;"M332";"acq";9
17327;1;"M332";"acq";9
17334;1;"M332";"acq";9
17339;1;"M332";"acq";9
17342;1;"M332";"acq";9
17345;2;"M332";"acq";9
17352;12;"M332";"acq";9
17379;12;"M332";"acq";9
17395;3;"M332";"acq";9
17495;51;"M332";"acq";9
17502;12;"M332";"acq";9
17505;12;"M332";"acq";9
17557;12;"M332";"acq";9
17587;12;"M332";"acq";9
17622;12;"M332";"acq";9
17623;12;"M332";"acq";9
17632;12;"M332";"acq";9
17682;12;"M332";"acq";9
17891;12;"M332";"acq";9
17892;12;"M332";"acq";9
17893;12;"M332";"acq";9
17894;12;"M332";"acq";9
17945;11;"M332";"acq";9
17950;12;"M332";"acq";9
17983;11;"M332";"acq";9
17986;11;"M332";"acq";9
17989;11;"M332";"acq";9
17992;11;"M332";"acq";9
17994;11;"M332";"acq";9
17997;11;"M332";"acq";9
18002;11;"M332";"acq";9
18007;11;"M332";"acq";9
18009;11;"M332";"acq";9
18015;11;"M332";"acq";9
18017;11;"M332";"acq";9
18032;11;"M332";"acq";9
18032;11;"M332";"acq";9
18035;11;"M332";"acq";9
18039;11;"M332";"acq";9
18043;11;"M332";"acq";9
18045;11;"M332";"acq";9
18047;11;"M332";"acq";9
18050;11;"M332";"acq";9
18062;11;"M332";"acq";9
18066;11;"M332";"acq";9
18067;11;"M332";"acq";9
18071;11;"M332";"acq";9
18072;11;"M332";"acq";9
18090;11;"M332";"acq";9
18091;11;"M332";"acq";9
18093;11;"M332";"acq";9
18099;11;"M332";"acq";9
18100;11;"M332";"acq";9
18108;11;"M332";"acq";9
18108;21;"M332";"acq";9
18112;12;"M332";"acq";9
18141;12;"M332";"acq";9
18158;31;"M332";"acq";9
18192;12;"M332";"acq";9
18193;12;"M332";"acq";9
18258;5;"M332";"acq";9
18489;12;"M332";"acq";9
18490;12;"M332";"acq";9
18538;12;"M332";"acq";9
18561;12;"M332";"acq";9
18562;12;"M332";"acq";9
18563;12;"M332";"acq";9
18586;1;"M332";"acq";9
18679;12;"M332";"acq";9
18698;12;"M332";"acq";9
18700;12;"M332";"acq";9
18701;12;"M332";"acq";9
18710;1;"M332";"acq";9
18713;1;"M332";"acq";9
18716;1;"M332";"acq";9
18718;1;"M332";"acq";9
18720;1;"M332";"acq";9
18726;12;"M332";"acq";9
18741;1;"M332";"acq";9
18743;1;"M332";"acq";9
18745;1;"M332";"acq";9
18760;1;"M332";"acq";9
18766;1;"M332";"acq";9
18775;1;"M332";"acq";9
18776;1;"M332";"acq";9
18779;1;"M332";"acq";9
18784;1;"M332";"acq";9
18798;1;"M332";"acq";9
18808;1;"M332";"acq";9
18811;1;"M332";"acq";9
18813;1;"M332";"acq";9
18827;1;"M332";"acq";9
18835;1;"M332";"acq";9
18856;1;"M332";"acq";9
18862;1;"M332";"acq";9
18867;1;"M332";"acq";9
18868;2;"M332";"acq";9
18875;12;"M332";"acq";9
18907;12;"M332";"acq";9
18918;3;"M332";"acq";9
19018;51;"M332";"acq";9
19320;12;"M332";"acq";9
19327;12;"M332";"acq";9
19329;12;"M332";"acq";9
19331;12;"M332";"acq";9
19340;12;"M332";"acq";9
19395;12;"M332";"acq";9
19426;11;"M332";"acq";9
19429;11;"M332";"acq";9
19432;11;"M332";"acq";9
19441;11;"M332";"acq";9
19442;11;"M332";"acq";9
19452;11;"M332";"acq";9
19454;11;"M332";"acq";9
19456;11;"M332";"acq";9
19471;11;"M332";"acq";9
19475;11;"M332";"acq";9
19483;11;"M332";"acq";9
19487;11;"M332";"acq";9
19488;11;"M332";"acq";9
19490;11;"M332";"acq";9
19492;11;"M332";"acq";9
19495;11;"M332";"acq";9
19497;11;"M332";"acq";9
19514;11;"M332";"acq";9
19518;11;"M332";"acq";9
19524;11;"M332";"acq";9
19529;11;"M332";"acq";9
19531;11;"M332";"acq";9
19538;11;"M332";"acq";9
19540;11;"M332";"acq";9
19541;11;"M332";"acq";9
19550;11;"M332";"acq";9
19552;11;"M332";"acq";9
19554;11;"M332";"acq";9
19556;11;"M332";"acq";9
19559;11;"M332";"acq";9
19581;11;"M332";"acq";9
19585;11;"M332";"acq";9
19589;11;"M332";"acq";9
19596;11;"M332";"acq";9
19601;11;"M332";"acq";9
19613;11;"M332";"acq";9
19624;11;"M332";"acq";9
19632;11;"M332";"acq";9
19632;21;"M332";"acq";9
19636;12;"M332";"acq";9
19682;31;"M332";"acq";9
19782;5;"M332";"acq";9
19957;12;"M332";"acq";9
19986;12;"M332";"acq";9
19998;12;"M332";"acq";9
19999;12;"M332";"acq";9
20049;12;"M332";"acq";9
20091;1;"M332";"acq";9
20097;1;"M332";"acq";9
20102;1;"M332";"acq";9
20104;1;"M332";"acq";9
20106;1;"M332";"acq";9
20114;12;"M332";"acq";9
20127;1;"M332";"acq";9
20129;1;"M332";"acq";9
20132;1;"M332";"acq";9
20135;1;"M332";"acq";9
20141;1;"M332";"acq";9
20142;1;"M332";"acq";9
20145;1;"M332";"acq";9
20148;1;"M332";"acq";9
20156;1;"M332";"acq";9
20158;1;"M332";"acq";9
20163;1;"M332";"acq";9
20175;1;"M332";"acq";9
20177;1;"M332";"acq";9
20181;1;"M332";"acq";9
20191;1;"M332";"acq";9
20204;1;"M332";"acq";9
20207;1;"M332";"acq";9
20216;1;"M332";"acq";9
20218;1;"M332";"acq";9
20221;1;"M332";"acq";9
20231;1;"M332";"acq";9
20236;1;"M332";"acq";9
20238;1;"M332";"acq";9
20244;1;"M332";"acq";9
20249;1;"M332";"acq";9
20254;1;"M332";"acq";9
20261;1;"M332";"acq";9
20264;1;"M332";"acq";9
20277;1;"M332";"acq";9
20284;1;"M332";"acq";9
20289;1;"M332";"acq";9
20293;1;"M332";"acq";9
20298;1;"M332";"acq";9
20303;1;"M332";"acq";9
20309;1;"M332";"acq";9
20319;1;"M332";"acq";9
20324;1;"M332";"acq";9
20325;1;"M332";"acq";9
20330;1;"M332";"acq";9
20332;1;"M332";"acq";9
20334;1;"M332";"acq";9
20336;1;"M332";"acq";9
20337;1;"M332";"acq";9
20341;1;"M332";"acq";9
20346;1;"M332";"acq";9
20356;12;"M332";"acq";9
20384;12;"M332";"acq";9
20384;2;"M332";"acq";9
20386;12;"M332";"acq";9
20420;12;"M332";"acq";9
20434;3;"M332";"acq";9
20534;51;"M332";"acq";9
20636;12;"M332";"acq";9
20638;12;"M332";"acq";9
20639;12;"M332";"acq";9
20726;12;"M332";"acq";9
20728;12;"M332";"acq";9
20779;12;"M332";"acq";9
20830;12;"M332";"acq";9
20892;12;"M332";"acq";9
20918;11;"M332";"acq";9
20936;12;"M332";"acq";9
20954;12;"M332";"acq";9
20961;11;"M332";"acq";9
20992;12;"M332";"acq";9
21026;11;"M332";"acq";9
21026;11;"M332";"acq";9
21029;11;"M332";"acq";9
21030;11;"M332";"acq";9
21034;11;"M332";"acq";9
21035;11;"M332";"acq";9
21041;11;"M332";"acq";9
21050;11;"M332";"acq";9
21055;11;"M332";"acq";9
21058;11;"M332";"acq";9
21060;11;"M332";"acq";9
21070;11;"M332";"acq";9
21071;11;"M332";"acq";9
21072;11;"M332";"acq";9
21077;11;"M332";"acq";9
21079;11;"M332";"acq";9
21082;11;"M332";"acq";9
21083;11;"M332";"acq";9
21091;11;"M332";"acq";9
21102;11;"M332";"acq";9
21106;11;"M332";"acq";9
21112;11;"M332";"acq";9
21116;11;"M332";"acq";9
21132;11;"M332";"acq";9
21135;11;"M332";"acq";9
21137;11;"M332";"acq";9
21141;11;"M332";"acq";9
21146;11;"M332";"acq";9
21146;21;"M332";"acq";9
21151;12;"M332";"acq";9
21181;12;"M332";"acq";9
21196;31;"M332";"acq";9
21233;12;"M332";"acq";9
21293;12;"M332";"acq";9
21296;5;"M332";"acq";9
21298;12;"M332";"acq";9
21346;12;"M332";"acq";9
21347;12;"M332";"acq";9
21372;12;"M332";"acq";9
21384;12;"M332";"acq";9
21389;12;"M332";"acq";9
21428;12;"M332";"acq";9
21450;12;"M332";"acq";9
21451;12;"M332";"acq";9
21460;12;"M332";"acq";9
21466;12;"M332";"acq";9
21467;12;"M332";"acq";9
21475;12;"M332";"acq";9
21480;12;"M332";"acq";9
21542;1;"M332";"acq";9
21746;12;"M332";"acq";9
21747;12;"M332";"acq";9
21775;12;"M332";"acq";9
21792;1;"M332";"acq";9
21794;1;"M332";"acq";9
21799;1;"M332";"acq";9
21801;1;"M332";"acq";9
21806;1;"M332";"acq";9
21808;1;"M332";"acq";9
21810;1;"M332";"acq";9
21813;1;"M332";"acq";9
21815;1;"M332";"acq";9
21818;1;"M332";"acq";9
21823;1;"M332";"acq";9
21826;1;"M332";"acq";9
21829;1;"M332";"acq";9
21835;1;"M332";"acq";9
21837;1;"M332";"acq";9
21840;1;"M332";"acq";9
21842;1;"M332";"acq";9
21845;1;"M332";"acq";9
21847;1;"M332";"acq";9
21850;1;"M332";"acq";9
21853;1;"M332";"acq";9
21855;1;"M332";"acq";9
21858;1;"M332";"acq";9
21868;1;"M332";"acq";9
21870;1;"M332";"acq";9
21877;1;"M332";"acq";9
21879;1;"M332";"acq";9
21890;1;"M332";"acq";9
21891;1;"M332";"acq";9
21894;1;"M332";"acq";9
21896;1;"M332";"acq";9
21897;2;"M332";"acq";9
21901;1;"M332";"acq";9
21905;12;"M332";"acq";9
21936;12;"M332";"acq";9
21936;12;"M332";"acq";9
21947;3;"M332";"acq";9
22047;5;"M332";"acq";9
22103;12;"M332";"acq";9
22124;12;"M332";"acq";9
22153;12;"M332";"acq";9
22188;12;"M332";"acq";9
22191;12;"M332";"acq";9
22215;1;"M332";"acq";9
22219;1;"M332";"acq";9
22405;12;"M332";"acq";9
22429;1;"M332";"acq";9
22431;1;"M332";"acq";9
22435;1;"M332";"acq";9
22438;1;"M332";"acq";9
22442;1;"M332";"acq";9
22449;1;"M332";"acq";9
22461;12;"M332";"acq";9
22486;1;"M332";"acq";9
22491;1;"M332";"acq";9
22498;1;"M332";"acq";9
22507;1;"M332";"acq";9
22509;1;"M332";"acq";9
22519;1;"M332";"acq";9
22525;1;"M332";"acq";9
22526;1;"M332";"acq";9
22528;1;"M332";"acq";9
22531;1;"M332";"acq";9
22533;1;"M332";"acq";9
22554;1;"M332";"acq";9
22556;1;"M332";"acq";9
22558;1;"M332";"acq";9
22563;1;"M332";"acq";9
22566;1;"M332";"acq";9
22569;1;"M332";"acq";9
22579;1;"M332";"acq";9
22584;1;"M332";"acq";9
22588;1;"M332";"acq";9
22593;1;"M332";"acq";9
22600;1;"M332";"acq";9
22609;1;"M332";"acq";9
22626;1;"M332";"acq";9
22630;1;"M332";"acq";9
22635;1;"M332";"acq";9
22645;1;"M332";"acq";9
22648;2;"M332";"acq";9
22655;12;"M332";"acq";9
22687;12;"M332";"acq";9
22698;3;"M332";"acq";9
22798;51;"M332";"acq";9
23123;12;"M332";"acq";9
23129;12;"M332";"acq";9
23144;12;"M332";"acq";9
23159;12;"M332";"acq";9
23219;12;"M332";"acq";9
23234;11;"M332";"acq";9
23240;11;"M332";"acq";9
23243;11;"M332";"acq";9
23249;11;"M332";"acq";9
23252;11;"M332";"acq";9
23255;11;"M332";"acq";9
23273;11;"M332";"acq";9
23285;11;"M332";"acq";9
23297;11;"M332";"acq";9
23300;11;"M332";"acq";9
23304;11;"M332";"acq";9
23306;11;"M332";"acq";9
23309;11;"M332";"acq";9
23316;11;"M332";"acq";9
23331;11;"M332";"acq";9
23339;11;"M332";"acq";9
23345;11;"M332";"acq";9
23353;11;"M332";"acq";9
23355;11;"M332";"acq";9
23366;11;"M332";"acq";9
23367;11;"M332";"acq";9
23370;11;"M332";"acq";9
23374;11;"M332";"acq";9
23378;11;"M332";"acq";9
23398;11;"M332";"acq";9
23405;11;"M332";"acq";9
23408;11;"M332";"acq";9
23429;11;"M332";"acq";9
23429;21;"M332";"acq";9
23433;12;"M332";"acq";9
23468;12;"M332";"acq";9
23479;31;"M332";"acq";9
23579;51;"M332";"acq";9
23584;12;"M332";"acq";9
23629;12;"M332";"acq";9
23655;12;"M332";"acq";9
23657;12;"M332";"acq";9
23788;11;"M332";"acq";9
23876;12;"M332";"acq";9
23892;11;"M332";"acq";9
23896;11;"M332";"acq";9
23900;11;"M332";"acq";9
23906;11;"M332";"acq";9
23908;11;"M332";"acq";9
23910;11;"M332";"acq";9
23914;11;"M332";"acq";9
23917;11;"M332";"acq";9
23919;11;"M332";"acq";9
23924;11;"M332";"acq";9
23934;11;"M332";"acq";9
23940;11;"M332";"acq";9
23950;11;"M332";"acq";9
23955;11;"M332";"acq";9
23960;11;"M332";"acq";9
23966;11;"M332";"acq";9
23970;11;"M332";"acq";9
23973;11;"M332";"acq";9
23978;11;"M332";"acq";9
23980;11;"M332";"acq";9
23982;11;"M332";"acq";9
23997;11;"M332";"acq";9
24002;11;"M332";"acq";9
24004;11;"M332";"acq";9
24008;11;"M332";"acq";9
24014;11;"M332";"acq";9
24021;11;"M332";"acq";9
24024;11;"M332";"acq";9
24032;11;"M332";"acq";9
24033;11;"M332";"acq";9
24043;11;"M332";"acq";9
24044;11;"M332";"acq";9
24045;11;"M332";"acq";9
24049;11;"M332";"acq";9
24065;11;"M332";"acq";9
24078;11;"M332";"acq";9
24081;11;"M332";"acq";9
24083;11;"M332";"acq";9
24085;11;"M332";"acq";9
24090;11;"M332";"acq";9
24101;11;"M332";"acq";9
24103;11;"M332";"acq";9
24125;11;"M332";"acq";9
24130;11;"M332";"acq";9
24132;11;"M332";"acq";9
24133;11;"M332";"acq";9
24136;11;"M332";"acq";9
24147;11;"M332";"acq";9
24149;11;"M332";"acq";9
24151;11;"M332";"acq";9
24168;11;"M332";"acq";9
24172;11;"M332";"acq";9
24175;11;"M332";"acq";9
24177;11;"M332";"acq";9
24182;11;"M332";"acq";9
24186;11;"M332";"acq";9
24196;12;"M332";"acq";9
24237;12;"M332";"acq";9
24277;12;"M332";"acq";9
24307;11;"M332";"acq";9
24307;21;"M332";"acq";9
24308;11;"M332";"acq";9
24311;12;"M332";"acq";9
24340;12;"M332";"acq";9
24357;31;"M332";"acq";9
24380;12;"M332";"acq";9
24457;53;"M332";"acq";9
24484;12;"M332";"acq";9
24515;12;"M332";"acq";9
24849;12;"M332";"acq";9
24993;12;"M332";"acq";9
25005;1;"M332";"acq";9
25010;1;"M332";"acq";9
25015;1;"M332";"acq";9
25017;1;"M332";"acq";9
25019;1;"M332";"acq";9
25022;1;"M332";"acq";9
25027;1;"M332";"acq";9
25029;1;"M332";"acq";9
25031;1;"M332";"acq";9
25033;1;"M332";"acq";9
25042;1;"M332";"acq";9
25046;1;"M332";"acq";9
25063;1;"M332";"acq";9
25064;1;"M332";"acq";9
25066;1;"M332";"acq";9
25075;1;"M332";"acq";9
25090;1;"M332";"acq";9
25097;1;"M332";"acq";9
25109;1;"M332";"acq";9
25114;1;"M332";"acq";9
25115;1;"M332";"acq";9
25120;1;"M332";"acq";9
25124;1;"M332";"acq";9
25128;1;"M332";"acq";9
25140;1;"M332";"acq";9
25143;1;"M332";"acq";9
25152;1;"M332";"acq";9
25161;1;"M332";"acq";9
25165;1;"M332";"acq";9
25169;1;"M332";"acq";9
25180;1;"M332";"acq";9
25185;12;"M332";"acq";9
25223;1;"M332";"acq";9
25225;1;"M332";"acq";9
25230;1;"M332";"acq";9
25241;1;"M332";"acq";9
25248;12;"M332";"acq";9
25280;12;"M332";"acq";9
25284;12;"M332";"acq";9
25290;1;"M332";"acq";9
25293;1;"M332";"acq";9
25295;1;"M332";"acq";9
25301;1;"M332";"acq";9
25310;1;"M332";"acq";9
25316;1;"M332";"acq";9
25318;12;"M332";"acq";9
25342;12;"M332";"acq";9
25384;1;"M332";"acq";9
25388;1;"M332";"acq";9
25392;1;"M332";"acq";9
25396;1;"M332";"acq";9
25401;12;"M332";"acq";9
25571;1;"M332";"acq";9
25637;12;"M332";"acq";9
25638;12;"M332";"acq";9
25639;12;"M332";"acq";9
25703;1;"M332";"acq";9
25706;1;"M332";"acq";9
25709;1;"M332";"acq";9
25715;12;"M332";"acq";9
25753;12;"M332";"acq";9
25766;12;"M332";"acq";9
25878;12;"M332";"acq";9
25899;1;"M332";"acq";9
25902;1;"M332";"acq";9
25905;1;"M332";"acq";9
25913;1;"M332";"acq";9
25923;1;"M332";"acq";9
25925;1;"M332";"acq";9
25931;1;"M332";"acq";9
25934;1;"M332";"acq";9
25941;1;"M332";"acq";9
25944;1;"M332";"acq";9
25946;12;"M332";"acq";9
25962;1;"M332";"acq";9
25963;1;"M332";"acq";9
25973;1;"M332";"acq";9
25988;1;"M332";"acq";9
26000;1;"M332";"acq";9
26008;1;"M332";"acq";9
26014;1;"M332";"acq";9
26025;1;"M332";"acq";9
26041;1;"M332";"acq";9
26044;1;"M332";"acq";9
26046;1;"M332";"acq";9
26057;1;"M332";"acq";9
26067;12;"M332";"acq";9
26093;1;"M332";"acq";9
26099;1;"M332";"acq";9
26106;1;"M332";"acq";9
26113;1;"M332";"acq";9
26121;1;"M332";"acq";9
26126;12;"M332";"acq";9
26138;1;"M332";"acq";9
26142;1;"M332";"acq";9
26147;12;"M332";"acq";9
26177;1;"M332";"acq";9
26181;1;"M332";"acq";9
26183;1;"M332";"acq";9
26194;1;"M332";"acq";9
26197;1;"M332";"acq";9
26201;12;"M332";"acq";9
26221;1;"M332";"acq";9
26225;1;"M332";"acq";9
26232;1;"M332";"acq";9
26241;12;"M332";"acq";9
26257;33;"M332";"acq";9
26285;12;"M332";"acq";9
26357;51;"M332";"acq";9
26516;11;"M332";"acq";9
26576;12;"M332";"acq";9
26588;12;"M332";"acq";9
26589;12;"M332";"acq";9
26636;11;"M332";"acq";9
26642;11;"M332";"acq";9
26645;11;"M332";"acq";9
26665;11;"M332";"acq";9
26672;12;"M332";"acq";9
26693;11;"M332";"acq";9
26697;11;"M332";"acq";9
26697;11;"M332";"acq";9
26699;11;"M332";"acq";9
26702;11;"M332";"acq";9
26704;11;"M332";"acq";9
26707;11;"M332";"acq";9
26712;11;"M332";"acq";9
26713;11;"M332";"acq";9
26714;11;"M332";"acq";9
26722;11;"M332";"acq";9
26725;11;"M332";"acq";9
26732;11;"M332";"acq";9
26735;11;"M332";"acq";9
26737;11;"M332";"acq";9
26744;11;"M332";"acq";9
26747;11;"M332";"acq";9
26751;11;"M332";"acq";9
26753;11;"M332";"acq";9
26757;11;"M332";"acq";9
26760;11;"M332";"acq";9
26764;11;"M332";"acq";9
26766;11;"M332";"acq";9
26771;11;"M332";"acq";9
26779;11;"M332";"acq";9
26779;11;"M332";"acq";9
26786;11;"M332";"acq";9
26789;11;"M332";"acq";9
26791;11;"M332";"acq";9
26792;11;"M332";"acq";9
26793;11;"M332";"acq";9
26798;11;"M332";"acq";9
26800;11;"M332";"acq";9
26802;11;"M332";"acq";9
26807;11;"M332";"acq";9
26810;11;"M332";"acq";9
26820;11;"M332";"acq";9
26828;11;"M332";"acq";9
26830;11;"M332";"acq";9
26831;11;"M332";"acq";9
26833;11;"M332";"acq";9
26840;11;"M332";"acq";9
26845;11;"M332";"acq";9
26848;11;"M332";"acq";9
26853;11;"M332";"acq";9
26867;11;"M332";"acq";9
26870;11;"M332";"acq";9
26871;11;"M332";"acq";9
26874;11;"M332";"acq";9
26884;11;"M332";"acq";9
26891;11;"M332";"acq";9
26895;11;"M332";"acq";9
26898;11;"M332";"acq";9
26900;11;"M332";"acq";9
26902;11;"M332";"acq";9
26904;11;"M332";"acq";9
26906;11;"M332";"acq";9
26910;11;"M332";"acq";9
26922;11;"M332";"acq";9
26931;11;"M332";"acq";9
26933;11;"M332";"acq";9
26938;11;"M332";"acq";9
26949;11;"M332";"acq";9
26958;11;"M332";"acq";9
26961;11;"M332";"acq";9
26965;11;"M332";"acq";9
26972;11;"M332";"acq";9
26976;11;"M332";"acq";9
26982;11;"M332";"acq";9
26982;21;"M332";"acq";9
26987;12;"M332";"acq";9
27005;12;"M332";"acq";9
27016;12;"M332";"acq";9
27032;31;"M332";"acq";9
27132;5;"M332";"acq";9
27286;12;"M332";"acq";9
27287;12;"M332";"acq";9
27289;12;"M332";"acq";9
27336;12;"M332";"acq";9
27338;12;"M332";"acq";9
27377;12;"M332";"acq";9
27378;12;"M332";"acq";9
27386;12;"M332";"acq";9
27433;1;"M332";"acq";9
27482;1;"M332";"acq";9
27489;12;"M332";"acq";9
27512;1;"M332";"acq";9
27515;1;"M332";"acq";9
27517;1;"M332";"acq";9
27519;1;"M332";"acq";9
27523;1;"M332";"acq";9
27528;1;"M332";"acq";9
27531;1;"M332";"acq";9
27542;1;"M332";"acq";9
27546;1;"M332";"acq";9
27547;1;"M332";"acq";9
27551;1;"M332";"acq";9
27557;12;"M332";"acq";9
27586;1;"M332";"acq";9
27589;1;"M332";"acq";9
27593;1;"M332";"acq";9
27596;1;"M332";"acq";9
27599;1;"M332";"acq";9
27609;1;"M332";"acq";9
27611;1;"M332";"acq";9
27614;1;"M332";"acq";9
27616;1;"M332";"acq";9
27618;1;"M332";"acq";9
27621;1;"M332";"acq";9
27637;1;"M332";"acq";9
27640;1;"M332";"acq";9
27642;1;"M332";"acq";9
27649;1;"M332";"acq";9
27654;1;"M332";"acq";9
27656;1;"M332";"acq";9
27660;1;"M332";"acq";9
27664;1;"M332";"acq";9
27667;1;"M332";"acq";9
27674;1;"M332";"acq";9
27675;1;"M332";"acq";9
27697;1;"M332";"acq";9
27706;1;"M332";"acq";9
27709;1;"M332";"acq";9
27729;1;"M332";"acq";9
27731;1;"M332";"acq";9
27734;1;"M332";"acq";9
27734;2;"M332";"acq";9
27741;12;"M332";"acq";9
27769;12;"M332";"acq";9
27770;12;"M332";"acq";9
27784;3;"M332";"acq";9
27884;51;"M332";"acq";9
28081;12;"M332";"acq";9
28095;12;"M332";"acq";9
28097;12;"M332";"acq";9
28105;12;"M332";"acq";9
28360;12;"M332";"acq";9
28419;11;"M332";"acq";9
28423;11;"M332";"acq";9
28427;11;"M332";"acq";9
28433;11;"M332";"acq";9
28439;11;"M332";"acq";9
28441;11;"M332";"acq";9
28445;11;"M332";"acq";9
