"t";"evento";"sujeto";"fase";"sesion"
18670;12;"M330";"acq";10
18754;12;"M330";"acq";10
18774;11;"M330";"acq";10
18780;11;"M330";"acq";10
18787;11;"M330";"acq";10
18787;21;"M330";"acq";10
18788;11;"M330";"acq";10
18791;12;"M330";"acq";10
18837;31;"M330";"acq";10
18895;12;"M330";"acq";10
18920;12;"M330";"acq";10
18922;12;"M330";"acq";10
18924;12;"M330";"acq";10
18933;12;"M330";"acq";10
18934;12;"M330";"acq";10
18937;53;"M330";"acq";10
18938;12;"M330";"acq";10
18940;12;"M330";"acq";10
18941;12;"M330";"acq";10
18951;12;"M330";"acq";10
18952;12;"M330";"acq";10
18954;12;"M330";"acq";10
18956;12;"M330";"acq";10
18958;12;"M330";"acq";10
18963;12;"M330";"acq";10
19534;1;"M330";"acq";10
19539;12;"M330";"acq";10
19560;1;"M330";"acq";10
19567;12;"M330";"acq";10
19595;1;"M330";"acq";10
19601;1;"M330";"acq";10
19608;1;"M330";"acq";10
19617;1;"M330";"acq";10
19620;1;"M330";"acq";10
19625;1;"M330";"acq";10
19628;1;"M330";"acq";10
19634;1;"M330";"acq";10
19643;1;"M330";"acq";10
19647;12;"M330";"acq";10
19685;1;"M330";"acq";10
19688;1;"M330";"acq";10
19693;1;"M330";"acq";10
19695;1;"M330";"acq";10
19698;1;"M330";"acq";10
19699;1;"M330";"acq";10
19703;1;"M330";"acq";10
19708;1;"M330";"acq";10
19721;1;"M330";"acq";10
19726;1;"M330";"acq";10
19728;1;"M330";"acq";10
19732;1;"M330";"acq";10
19735;1;"M330";"acq";10
19742;1;"M330";"acq";10
19751;1;"M330";"acq";10
19758;12;"M330";"acq";10
19819;1;"M330";"acq";10
19822;1;"M330";"acq";10
19824;1;"M330";"acq";10
19832;1;"M330";"acq";10
19835;12;"M330";"acq";10
19851;12;"M330";"acq";10
19877;12;"M330";"acq";10
19896;1;"M330";"acq";10
19910;12;"M330";"acq";10
19916;12;"M330";"acq";10
19948;1;"M330";"acq";10
19954;12;"M330";"acq";10
19977;1;"M330";"acq";10
19984;1;"M330";"acq";10
19986;1;"M330";"acq";10
20000;12;"M330";"acq";10
20004;12;"M330";"acq";10
20047;1;"M330";"acq";10
20070;1;"M330";"acq";10
20076;1;"M330";"acq";10
20085;1;"M330";"acq";10
20089;1;"M330";"acq";10
20094;1;"M330";"acq";10
20105;1;"M330";"acq";10
20107;1;"M330";"acq";10
20112;12;"M330";"acq";10
20117;12;"M330";"acq";10
20144;1;"M330";"acq";10
20150;1;"M330";"acq";10
20168;1;"M330";"acq";10
20190;1;"M330";"acq";10
20198;1;"M330";"acq";10
20212;1;"M330";"acq";10
20222;12;"M330";"acq";10
20269;12;"M330";"acq";10
20305;1;"M330";"acq";10
20334;1;"M330";"acq";10
20737;33;"M330";"acq";10
20837;51;"M330";"acq";10
20870;11;"M330";"acq";10
20878;12;"M330";"acq";10
20896;11;"M330";"acq";10
20944;11;"M330";"acq";10
20951;11;"M330";"acq";10
20963;11;"M330";"acq";10
20968;11;"M330";"acq";10
20971;11;"M330";"acq";10
20979;11;"M330";"acq";10
20982;11;"M330";"acq";10
20983;11;"M330";"acq";10
20997;11;"M330";"acq";10
21004;11;"M330";"acq";10
21005;11;"M330";"acq";10
21007;11;"M330";"acq";10
21009;11;"M330";"acq";10
21018;11;"M330";"acq";10
21022;11;"M330";"acq";10
21030;11;"M330";"acq";10
21032;11;"M330";"acq";10
21048;11;"M330";"acq";10
21050;11;"M330";"acq";10
21058;11;"M330";"acq";10
21062;11;"M330";"acq";10
21064;11;"M330";"acq";10
21070;11;"M330";"acq";10
21072;11;"M330";"acq";10
21079;11;"M330";"acq";10
21085;11;"M330";"acq";10
21088;11;"M330";"acq";10
21092;11;"M330";"acq";10
21094;11;"M330";"acq";10
21097;11;"M330";"acq";10
21102;11;"M330";"acq";10
21116;11;"M330";"acq";10
21126;11;"M330";"acq";10
21129;11;"M330";"acq";10
21134;11;"M330";"acq";10
21135;11;"M330";"acq";10
21140;11;"M330";"acq";10
21153;11;"M330";"acq";10
21172;11;"M330";"acq";10
21178;11;"M330";"acq";10
21184;11;"M330";"acq";10
21186;11;"M330";"acq";10
21189;11;"M330";"acq";10
21189;11;"M330";"acq";10
21194;11;"M330";"acq";10
21205;11;"M330";"acq";10
21214;11;"M330";"acq";10
21219;11;"M330";"acq";10
21224;11;"M330";"acq";10
21226;11;"M330";"acq";10
21232;11;"M330";"acq";10
21236;11;"M330";"acq";10
21319;11;"M330";"acq";10
21332;11;"M330";"acq";10
21490;11;"M330";"acq";10
21490;21;"M330";"acq";10
21494;12;"M330";"acq";10
21540;31;"M330";"acq";10
21636;12;"M330";"acq";10
21640;51;"M330";"acq";10
21659;12;"M330";"acq";10
21661;12;"M330";"acq";10
21673;12;"M330";"acq";10
21692;12;"M330";"acq";10
21696;12;"M330";"acq";10
21697;12;"M330";"acq";10
21701;12;"M330";"acq";10
21703;12;"M330";"acq";10
21707;12;"M330";"acq";10
21719;12;"M330";"acq";10
21721;12;"M330";"acq";10
21723;12;"M330";"acq";10
21723;12;"M330";"acq";10
21724;12;"M330";"acq";10
21755;12;"M330";"acq";10
21833;12;"M330";"acq";10
21837;12;"M330";"acq";10
21839;12;"M330";"acq";10
21880;12;"M330";"acq";10
21965;12;"M330";"acq";10
21966;12;"M330";"acq";10
21970;12;"M330";"acq";10
22051;12;"M330";"acq";10
22134;12;"M330";"acq";10
22145;11;"M330";"acq";10
22216;11;"M330";"acq";10
22222;11;"M330";"acq";10
22224;11;"M330";"acq";10
22227;11;"M330";"acq";10
22238;11;"M330";"acq";10
22240;11;"M330";"acq";10
22247;11;"M330";"acq";10
22260;11;"M330";"acq";10
22267;11;"M330";"acq";10
22272;11;"M330";"acq";10
22277;11;"M330";"acq";10
22280;11;"M330";"acq";10
22280;21;"M330";"acq";10
22284;12;"M330";"acq";10
22330;12;"M330";"acq";10
22330;31;"M330";"acq";10
22405;12;"M330";"acq";10
22430;5;"M330";"acq";10
22464;12;"M330";"acq";10
22487;12;"M330";"acq";10
22498;12;"M330";"acq";10
22499;12;"M330";"acq";10
22501;12;"M330";"acq";10
22503;12;"M330";"acq";10
22507;12;"M330";"acq";10
22508;12;"M330";"acq";10
22523;12;"M330";"acq";10
22525;12;"M330";"acq";10
22527;12;"M330";"acq";10
22527;12;"M330";"acq";10
22529;12;"M330";"acq";10
22603;12;"M330";"acq";10
22628;12;"M330";"acq";10
22630;12;"M330";"acq";10
22632;12;"M330";"acq";10
22633;12;"M330";"acq";10
22636;12;"M330";"acq";10
22714;12;"M330";"acq";10
22718;12;"M330";"acq";10
22759;12;"M330";"acq";10
22762;12;"M330";"acq";10
22810;12;"M330";"acq";10
22814;12;"M330";"acq";10
22816;12;"M330";"acq";10
22901;12;"M330";"acq";10
22952;12;"M330";"acq";10
22998;12;"M330";"acq";10
23052;1;"M330";"acq";10
23056;12;"M330";"acq";10
23082;1;"M330";"acq";10
23091;12;"M330";"acq";10
23112;2;"M330";"acq";10
23114;12;"M330";"acq";10
23162;3;"M330";"acq";10
23194;12;"M330";"acq";10
23210;12;"M330";"acq";10
23222;12;"M330";"acq";10
23233;12;"M330";"acq";10
23249;12;"M330";"acq";10
23262;5;"M330";"acq";10
23284;12;"M330";"acq";10
23306;12;"M330";"acq";10
23311;12;"M330";"acq";10
23313;12;"M330";"acq";10
23316;12;"M330";"acq";10
23320;12;"M330";"acq";10
23370;12;"M330";"acq";10
23372;12;"M330";"acq";10
23429;12;"M330";"acq";10
23430;12;"M330";"acq";10
23436;12;"M330";"acq";10
23499;12;"M330";"acq";10
23561;12;"M330";"acq";10
23562;12;"M330";"acq";10
23567;12;"M330";"acq";10
23635;12;"M330";"acq";10
23636;12;"M330";"acq";10
23682;12;"M330";"acq";10
23780;12;"M330";"acq";10
23826;12;"M330";"acq";10
23876;12;"M330";"acq";10
23900;1;"M330";"acq";10
23908;12;"M330";"acq";10
23934;1;"M330";"acq";10
23940;1;"M330";"acq";10
23943;1;"M330";"acq";10
23948;1;"M330";"acq";10
23960;2;"M330";"acq";10
23961;1;"M330";"acq";10
23966;12;"M330";"acq";10
24010;3;"M330";"acq";10
24102;12;"M330";"acq";10
24102;12;"M330";"acq";10
24110;51;"M330";"acq";10
24485;12;"M330";"acq";10
24492;12;"M330";"acq";10
24494;12;"M330";"acq";10
24504;12;"M330";"acq";10
24515;11;"M330";"acq";10
24520;11;"M330";"acq";10
24529;12;"M330";"acq";10
24594;11;"M330";"acq";10
24605;11;"M330";"acq";10
24611;11;"M330";"acq";10
24615;11;"M330";"acq";10
24617;11;"M330";"acq";10
24624;11;"M330";"acq";10
24638;11;"M330";"acq";10
24657;11;"M330";"acq";10
24660;11;"M330";"acq";10
24666;11;"M330";"acq";10
24667;11;"M330";"acq";10
24668;11;"M330";"acq";10
24669;11;"M330";"acq";10
24675;11;"M330";"acq";10
24686;11;"M330";"acq";10
24697;11;"M330";"acq";10
24702;11;"M330";"acq";10
24711;11;"M330";"acq";10
24713;11;"M330";"acq";10
24729;11;"M330";"acq";10
24731;11;"M330";"acq";10
24738;11;"M330";"acq";10
24741;11;"M330";"acq";10
24746;11;"M330";"acq";10
24757;11;"M330";"acq";10
24757;21;"M330";"acq";10
24762;12;"M330";"acq";10
24807;31;"M330";"acq";10
24878;12;"M330";"acq";10
24902;12;"M330";"acq";10
24907;51;"M330";"acq";10
24911;12;"M330";"acq";10
24913;12;"M330";"acq";10
24914;12;"M330";"acq";10
24915;12;"M330";"acq";10
24915;12;"M330";"acq";10
24916;12;"M330";"acq";10
24918;12;"M330";"acq";10
24921;12;"M330";"acq";10
24927;12;"M330";"acq";10
24944;12;"M330";"acq";10
24965;12;"M330";"acq";10
24970;12;"M330";"acq";10
24974;12;"M330";"acq";10
24975;12;"M330";"acq";10
25020;12;"M330";"acq";10
25064;12;"M330";"acq";10
25068;12;"M330";"acq";10
25095;12;"M330";"acq";10
25126;12;"M330";"acq";10
25170;12;"M330";"acq";10
25215;12;"M330";"acq";10
25280;12;"M330";"acq";10
25341;12;"M330";"acq";10
25395;12;"M330";"acq";10
25410;12;"M330";"acq";10
25426;11;"M330";"acq";10
25479;11;"M330";"acq";10
25487;11;"M330";"acq";10
25495;11;"M330";"acq";10
25513;11;"M330";"acq";10
25523;11;"M330";"acq";10
25529;11;"M330";"acq";10
25533;11;"M330";"acq";10
25538;11;"M330";"acq";10
25540;11;"M330";"acq";10
25544;11;"M330";"acq";10
25546;11;"M330";"acq";10
25546;21;"M330";"acq";10
25550;12;"M330";"acq";10
25596;12;"M330";"acq";10
25596;31;"M330";"acq";10
25659;12;"M330";"acq";10
25696;5;"M330";"acq";10
25704;12;"M330";"acq";10
25705;12;"M330";"acq";10
25717;12;"M330";"acq";10
25739;12;"M330";"acq";10
25855;12;"M330";"acq";10
25871;12;"M330";"acq";10
25881;12;"M330";"acq";10
25928;12;"M330";"acq";10
25936;12;"M330";"acq";10
25940;12;"M330";"acq";10
25987;12;"M330";"acq";10
25992;12;"M330";"acq";10
25995;12;"M330";"acq";10
25999;12;"M330";"acq";10
26005;12;"M330";"acq";10
26006;12;"M330";"acq";10
26067;12;"M330";"acq";10
26110;12;"M330";"acq";10
26114;12;"M330";"acq";10
26121;12;"M330";"acq";10
26167;1;"M330";"acq";10
26172;1;"M330";"acq";10
26176;1;"M330";"acq";10
26179;1;"M330";"acq";10
26184;1;"M330";"acq";10
26193;12;"M330";"acq";10
26221;1;"M330";"acq";10
26225;1;"M330";"acq";10
26237;12;"M330";"acq";10
26264;1;"M330";"acq";10
26266;1;"M330";"acq";10
26272;1;"M330";"acq";10
26276;1;"M330";"acq";10
26292;1;"M330";"acq";10
26297;1;"M330";"acq";10
26313;1;"M330";"acq";10
26317;1;"M330";"acq";10
26321;1;"M330";"acq";10
26324;2;"M330";"acq";10
26328;12;"M330";"acq";10
26374;3;"M330";"acq";10
26474;5;"M330";"acq";10
26477;12;"M330";"acq";10
26592;12;"M330";"acq";10
26604;12;"M330";"acq";10
26607;12;"M330";"acq";10
26611;12;"M330";"acq";10
26625;12;"M330";"acq";10
26626;12;"M330";"acq";10
26645;12;"M330";"acq";10
26659;12;"M330";"acq";10
26666;12;"M330";"acq";10
26668;12;"M330";"acq";10
26715;12;"M330";"acq";10
26765;12;"M330";"acq";10
26772;12;"M330";"acq";10
26837;12;"M330";"acq";10
26879;12;"M330";"acq";10
26916;12;"M330";"acq";10
26926;12;"M330";"acq";10
26928;12;"M330";"acq";10
26965;12;"M330";"acq";10
26968;12;"M330";"acq";10
27004;12;"M330";"acq";10
27010;12;"M330";"acq";10
27015;12;"M330";"acq";10
27017;12;"M330";"acq";10
27020;12;"M330";"acq";10
27026;12;"M330";"acq";10
27060;12;"M330";"acq";10
27061;12;"M330";"acq";10
27063;12;"M330";"acq";10
27065;12;"M330";"acq";10
27067;12;"M330";"acq";10
27071;12;"M330";"acq";10
27075;12;"M330";"acq";10
27077;12;"M330";"acq";10
27079;12;"M330";"acq";10
27114;12;"M330";"acq";10
27145;1;"M330";"acq";10
27156;12;"M330";"acq";10
27181;1;"M330";"acq";10
27189;1;"M330";"acq";10
27196;1;"M330";"acq";10
27203;1;"M330";"acq";10
27205;2;"M330";"acq";10
27206;1;"M330";"acq";10
27210;12;"M330";"acq";10
27255;3;"M330";"acq";10
27324;12;"M330";"acq";10
27355;51;"M330";"acq";10
27494;12;"M330";"acq";10
27515;12;"M330";"acq";10
27516;12;"M330";"acq";10
27518;12;"M330";"acq";10
27520;12;"M330";"acq";10
27526;12;"M330";"acq";10
27569;12;"M330";"acq";10
27570;12;"M330";"acq";10
27580;12;"M330";"acq";10
27582;12;"M330";"acq";10
27584;12;"M330";"acq";10
27586;12;"M330";"acq";10
27619;12;"M330";"acq";10
27663;12;"M330";"acq";10
27724;12;"M330";"acq";10
27776;12;"M330";"acq";10
27808;12;"M330";"acq";10
27876;11;"M330";"acq";10
27884;11;"M330";"acq";10
27887;11;"M330";"acq";10
27895;11;"M330";"acq";10
27896;11;"M330";"acq";10
27899;11;"M330";"acq";10
27902;11;"M330";"acq";10
27907;11;"M330";"acq";10
27911;11;"M330";"acq";10
27917;11;"M330";"acq";10
27925;11;"M330";"acq";10
27933;11;"M330";"acq";10
27936;11;"M330";"acq";10
27942;11;"M330";"acq";10
27947;11;"M330";"acq";10
27951;11;"M330";"acq";10
27955;11;"M330";"acq";10
27957;11;"M330";"acq";10
27958;11;"M330";"acq";10
27962;11;"M330";"acq";10
27965;11;"M330";"acq";10
27967;11;"M330";"acq";10
27973;11;"M330";"acq";10
27981;11;"M330";"acq";10
27987;11;"M330";"acq";10
27991;11;"M330";"acq";10
27996;11;"M330";"acq";10
27996;21;"M330";"acq";10
28002;12;"M330";"acq";10
28046;31;"M330";"acq";10
28138;12;"M330";"acq";10
28146;54;"M330";"acq";10
28174;12;"M330";"acq";10
28176;12;"M330";"acq";10
28179;12;"M330";"acq";10
28180;12;"M330";"acq";10
28185;12;"M330";"acq";10
28187;12;"M330";"acq";10
28188;12;"M330";"acq";10
28192;12;"M330";"acq";10
28197;12;"M330";"acq";10
28220;12;"M330";"acq";10
28470;11;"M330";"acq";10
28481;12;"M330";"acq";10
28498;12;"M330";"acq";10
28500;12;"M330";"acq";10
28500;12;"M330";"acq";10
28530;12;"M330";"acq";10
28538;12;"M330";"acq";10
28545;12;"M330";"acq";10
28614;12;"M330";"acq";10
28654;12;"M330";"acq";10
28704;11;"M330";"acq";10
28706;11;"M330";"acq";10
28711;11;"M330";"acq";10
28715;11;"M330";"acq";10
28722;11;"M330";"acq";10
28726;11;"M330";"acq";10
28733;11;"M330";"acq";10
28747;11;"M330";"acq";10
28751;11;"M330";"acq";10
28756;11;"M330";"acq";10
28757;11;"M330";"acq";10
28758;11;"M330";"acq";10
28763;11;"M330";"acq";10
28769;11;"M330";"acq";10
28777;11;"M330";"acq";10
28786;11;"M330";"acq";10
28790;11;"M330";"acq";10
28802;11;"M330";"acq";10
28806;11;"M330";"acq";10
28808;11;"M330";"acq";10
28810;11;"M330";"acq";10
28812;11;"M330";"acq";10
28816;11;"M330";"acq";10
28818;11;"M330";"acq";10
28824;11;"M330";"acq";10
28831;11;"M330";"acq";10
28833;11;"M330";"acq";10
28834;11;"M330";"acq";10
28836;11;"M330";"acq";10
28841;11;"M330";"acq";10
28847;11;"M330";"acq";10
28850;11;"M330";"acq";10
28851;11;"M330";"acq";10
28852;11;"M330";"acq";10
28853;11;"M330";"acq";10
28855;11;"M330";"acq";10
28857;11;"M330";"acq";10
28861;11;"M330";"acq";10
28866;11;"M330";"acq";10
28880;11;"M330";"acq";10
28889;11;"M330";"acq";10
28890;11;"M330";"acq";10
28891;11;"M330";"acq";10
28893;11;"M330";"acq";10
28896;11;"M330";"acq";10
28897;11;"M330";"acq";10
28899;11;"M330";"acq";10
28901;11;"M330";"acq";10
28913;11;"M330";"acq";10
28923;11;"M330";"acq";10
28931;11;"M330";"acq";10
28935;11;"M330";"acq";10
28938;11;"M330";"acq";10
28940;11;"M330";"acq";10
28947;11;"M330";"acq";10
28950;11;"M330";"acq";10
28953;11;"M330";"acq";10
28959;11;"M330";"acq";10
28970;11;"M330";"acq";10
28978;11;"M330";"acq";10
28988;11;"M330";"acq";10
28998;11;"M330";"acq";10
29004;11;"M330";"acq";10
29008;11;"M330";"acq";10
29015;11;"M330";"acq";10
29028;11;"M330";"acq";10
29034;11;"M330";"acq";10
29037;11;"M330";"acq";10
29045;11;"M330";"acq";10
29048;11;"M330";"acq";10
29050;11;"M330";"acq";10
29058;11;"M330";"acq";10
29062;11;"M330";"acq";10
29089;12;"M330";"acq";10
29103;11;"M330";"acq";10
29116;11;"M330";"acq";10
29119;12;"M330";"acq";10
29139;12;"M330";"acq";10
29142;12;"M330";"acq";10
29169;12;"M330";"acq";10
29287;11;"M330";"acq";10
29439;11;"M330";"acq";10
29446;11;"M330";"acq";10
29458;12;"M330";"acq";10
29484;12;"M330";"acq";10
29488;12;"M330";"acq";10
29489;12;"M330";"acq";10
29524;12;"M330";"acq";10
29546;12;"M330";"acq";10
29555;12;"M330";"acq";10
29558;12;"M330";"acq";10
29594;12;"M330";"acq";10
29597;12;"M330";"acq";10
29599;12;"M330";"acq";10
29652;12;"M330";"acq";10
29657;12;"M330";"acq";10
29721;12;"M330";"acq";10
29726;12;"M330";"acq";10
29758;11;"M330";"acq";10
29763;11;"M330";"acq";10
29768;11;"M330";"acq";10
29778;11;"M330";"acq";10
29789;11;"M330";"acq";10
29808;11;"M330";"acq";10
29813;11;"M330";"acq";10
29816;11;"M330";"acq";10
29817;11;"M330";"acq";10
29821;11;"M330";"acq";10
29823;11;"M330";"acq";10
29826;11;"M330";"acq";10
29838;11;"M330";"acq";10
29853;11;"M330";"acq";10
29863;11;"M330";"acq";10
29867;11;"M330";"acq";10
29871;11;"M330";"acq";10
29884;11;"M330";"acq";10
29886;11;"M330";"acq";10
29893;11;"M330";"acq";10
29902;12;"M330";"acq";10
29915;11;"M330";"acq";10
29929;11;"M330";"acq";10
29936;11;"M330";"acq";10
29946;34;"M330";"acq";10
29948;11;"M330";"acq";10
30042;12;"M330";"acq";10
30046;5;"M330";"acq";10
30198;1;"M330";"acq";10
30205;12;"M330";"acq";10
30242;1;"M330";"acq";10
30246;1;"M330";"acq";10
30249;1;"M330";"acq";10
30254;1;"M330";"acq";10
30257;1;"M330";"acq";10
30264;1;"M330";"acq";10
30268;1;"M330";"acq";10
30273;12;"M330";"acq";10
30310;1;"M330";"acq";10
30320;12;"M330";"acq";10
30367;1;"M330";"acq";10
30370;1;"M330";"acq";10
30375;1;"M330";"acq";10
30380;12;"M330";"acq";10
30384;12;"M330";"acq";10
30402;1;"M330";"acq";10
30406;1;"M330";"acq";10
30409;1;"M330";"acq";10
30413;1;"M330";"acq";10
30417;1;"M330";"acq";10
30426;1;"M330";"acq";10
30435;1;"M330";"acq";10
30442;1;"M330";"acq";10
30446;1;"M330";"acq";10
30449;12;"M330";"acq";10
30459;12;"M330";"acq";10
30470;12;"M330";"acq";10
30558;1;"M330";"acq";10
30569;1;"M330";"acq";10
30574;1;"M330";"acq";10
30586;1;"M330";"acq";10
30594;1;"M330";"acq";10
30598;1;"M330";"acq";10
30600;1;"M330";"acq";10
30607;1;"M330";"acq";10
30644;1;"M330";"acq";10
30646;1;"M330";"acq";10
30646;2;"M330";"acq";10
30650;12;"M330";"acq";10
30696;3;"M330";"acq";10
30791;12;"M330";"acq";10
30796;5;"M330";"acq";10
30812;12;"M330";"acq";10
30818;12;"M330";"acq";10
30820;12;"M330";"acq";10
30820;12;"M330";"acq";10
30821;12;"M330";"acq";10
30823;12;"M330";"acq";10
30829;12;"M330";"acq";10
30844;12;"M330";"acq";10
30859;12;"M330";"acq";10
30865;12;"M330";"acq";10
30866;12;"M330";"acq";10
30867;12;"M330";"acq";10
30869;12;"M330";"acq";10
30873;12;"M330";"acq";10
30910;12;"M330";"acq";10
30912;12;"M330";"acq";10
31004;12;"M330";"acq";10
31066;12;"M330";"acq";10
31118;12;"M330";"acq";10
31156;12;"M330";"acq";10
31212;12;"M330";"acq";10
31249;12;"M330";"acq";10
31254;12;"M330";"acq";10
31258;12;"M330";"acq";10
31261;12;"M330";"acq";10
31263;12;"M330";"acq";10
31268;12;"M330";"acq";10
31269;12;"M330";"acq";10
31275;12;"M330";"acq";10
31330;12;"M330";"acq";10
31334;12;"M330";"acq";10
31374;1;"M330";"acq";10
31391;1;"M330";"acq";10
31393;1;"M330";"acq";10
31397;1;"M330";"acq";10
31407;1;"M330";"acq";10
31413;1;"M330";"acq";10
31416;1;"M330";"acq";10
31421;1;"M330";"acq";10
31424;1;"M330";"acq";10
31426;1;"M330";"acq";10
31426;1;"M330";"acq";10
31434;12;"M330";"acq";10
31434;2;"M330";"acq";10
31484;3;"M330";"acq";10
31553;12;"M330";"acq";10
31553;12;"M330";"acq";10
31584;5;"M330";"acq";10
31585;12;"M330";"acq";10
31589;12;"M330";"acq";10
31594;12;"M330";"acq";10
31596;12;"M330";"acq";10
31600;12;"M330";"acq";10
31603;12;"M330";"acq";10
31605;12;"M330";"acq";10
31607;12;"M330";"acq";10
31608;12;"M330";"acq";10
31621;12;"M330";"acq";10
31622;12;"M330";"acq";10
31624;12;"M330";"acq";10
31670;12;"M330";"acq";10
31677;12;"M330";"acq";10
31716;12;"M330";"acq";10
31764;12;"M330";"acq";10
31825;12;"M330";"acq";10
31878;12;"M330";"acq";10
31919;12;"M330";"acq";10
31958;12;"M330";"acq";10
31962;12;"M330";"acq";10
32038;12;"M330";"acq";10
32093;12;"M330";"acq";10
32145;1;"M330";"acq";10
32150;12;"M330";"acq";10
32178;1;"M330";"acq";10
32184;1;"M330";"acq";10
32187;1;"M330";"acq";10
32191;1;"M330";"acq";10
32200;1;"M330";"acq";10
32205;2;"M330";"acq";10
32210;12;"M330";"acq";10
32255;3;"M330";"acq";10
32343;12;"M330";"acq";10
32355;51;"M330";"acq";10
32373;12;"M330";"acq";10
32374;12;"M330";"acq";10
32376;12;"M330";"acq";10
32378;12;"M330";"acq";10
32398;12;"M330";"acq";10
32404;12;"M330";"acq";10
32405;12;"M330";"acq";10
32415;12;"M330";"acq";10
32819;11;"M330";"acq";10
32826;11;"M330";"acq";10
32833;11;"M330";"acq";10
32833;11;"M330";"acq";10
32836;11;"M330";"acq";10
32851;11;"M330";"acq";10
32867;11;"M330";"acq";10
32874;11;"M330";"acq";10
32885;11;"M330";"acq";10
32894;11;"M330";"acq";10
32913;11;"M330";"acq";10
32916;11;"M330";"acq";10
32923;11;"M330";"acq";10
32932;11;"M330";"acq";10
32934;11;"M330";"acq";10
32940;11;"M330";"acq";10
32953;11;"M330";"acq";10
32954;11;"M330";"acq";10
32958;11;"M330";"acq";10
32962;11;"M330";"acq";10
32976;11;"M330";"acq";10
32993;11;"M330";"acq";10
32996;11;"M330";"acq";10
32996;21;"M330";"acq";10
33000;12;"M330";"acq";10
33046;31;"M330";"acq";10
33050;12;"M330";"acq";10
33146;51;"M330";"acq";10
33168;12;"M330";"acq";10
33580;11;"M330";"acq";10
33586;11;"M330";"acq";10
33593;11;"M330";"acq";10
33598;11;"M330";"acq";10
33608;12;"M330";"acq";10
33636;11;"M330";"acq";10
33641;11;"M330";"acq";10
33646;11;"M330";"acq";10
33648;11;"M330";"acq";10
33678;11;"M330";"acq";10
33685;12;"M330";"acq";10
33714;11;"M330";"acq";10
33720;11;"M330";"acq";10
33730;11;"M330";"acq";10
33735;11;"M330";"acq";10
33741;11;"M330";"acq";10
33762;11;"M330";"acq";10
33770;11;"M330";"acq";10
33775;11;"M330";"acq";10
33781;11;"M330";"acq";10
33786;11;"M330";"acq";10
33798;11;"M330";"acq";10
33805;11;"M330";"acq";10
33808;11;"M330";"acq";10
33815;11;"M330";"acq";10
33821;11;"M330";"acq";10
33822;11;"M330";"acq";10
33837;11;"M330";"acq";10
33840;11;"M330";"acq";10
33843;11;"M330";"acq";10
33848;11;"M330";"acq";10
33887;11;"M330";"acq";10
33887;21;"M330";"acq";10
33890;11;"M330";"acq";10
33892;12;"M330";"acq";10
33937;31;"M330";"acq";10
33990;12;"M330";"acq";10
33990;12;"M330";"acq";10
34037;5;"M330";"acq";10
34462;1;"M330";"acq";10
34466;12;"M330";"acq";10
34495;1;"M330";"acq";10
34500;1;"M330";"acq";10
34509;1;"M330";"acq";10
34513;12;"M330";"acq";10
34562;1;"M330";"acq";10
34565;1;"M330";"acq";10
34571;1;"M330";"acq";10
34577;1;"M330";"acq";10
34579;1;"M330";"acq";10
34582;1;"M330";"acq";10
34587;1;"M330";"acq";10
34594;1;"M330";"acq";10
34597;1;"M330";"acq";10
34597;1;"M330";"acq";10
34600;12;"M330";"acq";10
34630;1;"M330";"acq";10
34632;1;"M330";"acq";10
34635;1;"M330";"acq";10
34636;1;"M330";"acq";10
34638;1;"M330";"acq";10
34639;2;"M330";"acq";10
34640;1;"M330";"acq";10
34643;12;"M330";"acq";10
34689;3;"M330";"acq";10
34742;12;"M330";"acq";10
34772;12;"M330";"acq";10
34785;12;"M330";"acq";10
34789;5;"M330";"acq";10
34793;12;"M330";"acq";10
34795;12;"M330";"acq";10
34797;12;"M330";"acq";10
34799;12;"M330";"acq";10
34800;12;"M330";"acq";10
34829;12;"M330";"acq";10
34833;12;"M330";"acq";10
34880;12;"M330";"acq";10
34924;12;"M330";"acq";10
34950;12;"M330";"acq";10
34997;12;"M330";"acq";10
35006;12;"M330";"acq";10
35043;12;"M330";"acq";10
35089;12;"M330";"acq";10
35133;12;"M330";"acq";10
35140;12;"M330";"acq";10
35158;12;"M330";"acq";10
35160;12;"M330";"acq";10
35162;12;"M330";"acq";10
35233;12;"M330";"acq";10
35265;1;"M330";"acq";10
35280;1;"M330";"acq";10
35282;12;"M330";"acq";10
35312;1;"M330";"acq";10
35315;1;"M330";"acq";10
35317;1;"M330";"acq";10
35327;1;"M330";"acq";10
35332;1;"M330";"acq";10
35339;1;"M330";"acq";10
35354;1;"M330";"acq";10
35364;12;"M330";"acq";10
35384;12;"M330";"acq";10
35392;2;"M330";"acq";10
35442;3;"M330";"acq";10
35497;12;"M330";"acq";10
35542;51;"M330";"acq";10
35805;11;"M330";"acq";10
35811;11;"M330";"acq";10
35813;11;"M330";"acq";10
35822;11;"M330";"acq";10
35858;11;"M330";"acq";10
35861;11;"M330";"acq";10
35915;11;"M330";"acq";10
35916;11;"M330";"acq";10
35921;11;"M330";"acq";10
35924;11;"M330";"acq";10
35938;11;"M330";"acq";10
35942;11;"M330";"acq";10
35944;11;"M330";"acq";10
35960;11;"M330";"acq";10
35963;11;"M330";"acq";10
35971;11;"M330";"acq";10
35972;11;"M330";"acq";10
35976;11;"M330";"acq";10
35981;11;"M330";"acq";10
