"t";"evento";"sujeto";"fase";"sesion"
19188;11;"M327";"acq";30
19206;12;"M327";"acq";30
19216;11;"M327";"acq";30
19225;11;"M327";"acq";30
19229;11;"M327";"acq";30
19231;11;"M327";"acq";30
19234;11;"M327";"acq";30
19238;11;"M327";"acq";30
19243;11;"M327";"acq";30
19249;11;"M327";"acq";30
19252;11;"M327";"acq";30
19260;11;"M327";"acq";30
19313;11;"M327";"acq";30
19313;21;"M327";"acq";30
19318;12;"M327";"acq";30
19363;31;"M327";"acq";30
19387;12;"M327";"acq";30
19463;5;"M327";"acq";30
19624;12;"M327";"acq";30
20178;12;"M327";"acq";30
20210;1;"M327";"acq";30
20270;2;"M327";"acq";30
20286;12;"M327";"acq";30
20320;3;"M327";"acq";30
20420;51;"M327";"acq";30
20476;12;"M327";"acq";30
20708;12;"M327";"acq";30
20757;11;"M327";"acq";30
20862;12;"M327";"acq";30
20923;11;"M327";"acq";30
20928;11;"M327";"acq";30
20929;11;"M327";"acq";30
20934;12;"M327";"acq";30
20979;12;"M327";"acq";30
20988;12;"M327";"acq";30
21025;11;"M327";"acq";30
21032;11;"M327";"acq";30
21033;11;"M327";"acq";30
21038;11;"M327";"acq";30
21047;11;"M327";"acq";30
21059;11;"M327";"acq";30
21063;11;"M327";"acq";30
21065;11;"M327";"acq";30
21068;11;"M327";"acq";30
21069;11;"M327";"acq";30
21078;11;"M327";"acq";30
21080;11;"M327";"acq";30
21083;11;"M327";"acq";30
21087;11;"M327";"acq";30
21090;11;"M327";"acq";30
21098;11;"M327";"acq";30
21115;11;"M327";"acq";30
21115;21;"M327";"acq";30
21117;11;"M327";"acq";30
21120;12;"M327";"acq";30
21165;31;"M327";"acq";30
21265;5;"M327";"acq";30
21422;12;"M327";"acq";30
21699;12;"M327";"acq";30
21917;12;"M327";"acq";30
21952;12;"M327";"acq";30
21962;12;"M327";"acq";30
21972;1;"M327";"acq";30
22032;2;"M327";"acq";30
22047;12;"M327";"acq";30
22082;3;"M327";"acq";30
22182;5;"M327";"acq";30
22383;12;"M327";"acq";30
23037;12;"M327";"acq";30
23046;1;"M327";"acq";30
23106;2;"M327";"acq";30
23122;12;"M327";"acq";30
23156;3;"M327";"acq";30
23198;12;"M327";"acq";30
23256;51;"M327";"acq";30
23584;12;"M327";"acq";30
23688;11;"M327";"acq";30
23772;12;"M327";"acq";30
23773;12;"M327";"acq";30
23798;11;"M327";"acq";30
23803;11;"M327";"acq";30
23817;11;"M327";"acq";30
23821;11;"M327";"acq";30
23826;11;"M327";"acq";30
23844;11;"M327";"acq";30
23850;11;"M327";"acq";30
23857;12;"M327";"acq";30
23874;11;"M327";"acq";30
23887;11;"M327";"acq";30
23901;11;"M327";"acq";30
23910;11;"M327";"acq";30
23935;12;"M327";"acq";30
23944;11;"M327";"acq";30
23944;21;"M327";"acq";30
23948;12;"M327";"acq";30
23994;31;"M327";"acq";30
24094;51;"M327";"acq";30
24286;12;"M327";"acq";30
24326;12;"M327";"acq";30
24327;12;"M327";"acq";30
24328;12;"M327";"acq";30
24332;12;"M327";"acq";30
24340;12;"M327";"acq";30
24351;12;"M327";"acq";30
24643;12;"M327";"acq";30
24675;11;"M327";"acq";30
24680;11;"M327";"acq";30
24687;12;"M327";"acq";30
24725;11;"M327";"acq";30
24729;11;"M327";"acq";30
24732;11;"M327";"acq";30
24736;11;"M327";"acq";30
24737;11;"M327";"acq";30
24739;11;"M327";"acq";30
24744;11;"M327";"acq";30
24752;11;"M327";"acq";30
24760;11;"M327";"acq";30
24766;11;"M327";"acq";30
24768;11;"M327";"acq";30
24781;11;"M327";"acq";30
24781;21;"M327";"acq";30
24786;12;"M327";"acq";30
24831;31;"M327";"acq";30
24931;5;"M327";"acq";30
25104;12;"M327";"acq";30
25385;12;"M327";"acq";30
25419;12;"M327";"acq";30
25420;12;"M327";"acq";30
25431;1;"M327";"acq";30
25589;12;"M327";"acq";30
25606;1;"M327";"acq";30
25666;2;"M327";"acq";30
25677;12;"M327";"acq";30
25716;3;"M327";"acq";30
25816;5;"M327";"acq";30
26010;12;"M327";"acq";30
26326;12;"M327";"acq";30
26455;12;"M327";"acq";30
26472;1;"M327";"acq";30
26532;2;"M327";"acq";30
26540;12;"M327";"acq";30
26582;3;"M327";"acq";30
26611;12;"M327";"acq";30
26682;54;"M327";"acq";30
26863;12;"M327";"acq";30
26967;11;"M327";"acq";30
27161;12;"M327";"acq";30
27223;11;"M327";"acq";30
27234;11;"M327";"acq";30
27239;11;"M327";"acq";30
27242;11;"M327";"acq";30
27245;11;"M327";"acq";30
27248;11;"M327";"acq";30
27251;11;"M327";"acq";30
27256;11;"M327";"acq";30
27258;11;"M327";"acq";30
27268;11;"M327";"acq";30
27271;11;"M327";"acq";30
27276;11;"M327";"acq";30
27278;11;"M327";"acq";30
27286;11;"M327";"acq";30
27292;11;"M327";"acq";30
27315;11;"M327";"acq";30
27319;11;"M327";"acq";30
27328;11;"M327";"acq";30
27333;11;"M327";"acq";30
27335;11;"M327";"acq";30
27340;11;"M327";"acq";30
27344;12;"M327";"acq";30
27355;11;"M327";"acq";30
27358;11;"M327";"acq";30
27359;11;"M327";"acq";30
27368;11;"M327";"acq";30
27376;11;"M327";"acq";30
27377;11;"M327";"acq";30
27390;11;"M327";"acq";30
27399;11;"M327";"acq";30
27405;11;"M327";"acq";30
27407;11;"M327";"acq";30
27408;11;"M327";"acq";30
27413;12;"M327";"acq";30
27439;12;"M327";"acq";30
27448;11;"M327";"acq";30
27454;11;"M327";"acq";30
27458;11;"M327";"acq";30
27462;11;"M327";"acq";30
27470;11;"M327";"acq";30
27473;11;"M327";"acq";30
27476;11;"M327";"acq";30
27603;11;"M327";"acq";30
27610;11;"M327";"acq";30
27613;11;"M327";"acq";30
27894;12;"M327";"acq";30
27943;11;"M327";"acq";30
27951;11;"M327";"acq";30
27953;11;"M327";"acq";30
27954;11;"M327";"acq";30
27959;11;"M327";"acq";30
27964;11;"M327";"acq";30
27967;11;"M327";"acq";30
28016;11;"M327";"acq";30
28020;11;"M327";"acq";30
28024;12;"M327";"acq";30
28078;11;"M327";"acq";30
28084;11;"M327";"acq";30
28086;11;"M327";"acq";30
28087;11;"M327";"acq";30
28093;11;"M327";"acq";30
28094;11;"M327";"acq";30
28101;11;"M327";"acq";30
28102;11;"M327";"acq";30
28104;11;"M327";"acq";30
28116;11;"M327";"acq";30
28123;11;"M327";"acq";30
28124;11;"M327";"acq";30
28128;11;"M327";"acq";30
28134;11;"M327";"acq";30
28136;11;"M327";"acq";30
28138;11;"M327";"acq";30
28206;12;"M327";"acq";30
28216;11;"M327";"acq";30
28219;11;"M327";"acq";30
28221;11;"M327";"acq";30
28225;11;"M327";"acq";30
28231;11;"M327";"acq";30
28236;11;"M327";"acq";30
28240;11;"M327";"acq";30
28250;11;"M327";"acq";30
28258;11;"M327";"acq";30
28260;11;"M327";"acq";30
28262;11;"M327";"acq";30
28267;11;"M327";"acq";30
28276;11;"M327";"acq";30
28282;11;"M327";"acq";30
28285;11;"M327";"acq";30
28298;11;"M327";"acq";30
28314;11;"M327";"acq";30
28319;11;"M327";"acq";30
28324;12;"M327";"acq";30
28362;11;"M327";"acq";30
28482;34;"M327";"acq";30
28582;51;"M327";"acq";30
28688;12;"M327";"acq";30
28704;11;"M327";"acq";30
28712;11;"M327";"acq";30
28717;11;"M327";"acq";30
28727;11;"M327";"acq";30
28733;11;"M327";"acq";30
28735;11;"M327";"acq";30
28737;11;"M327";"acq";30
28755;12;"M327";"acq";30
28766;12;"M327";"acq";30
28791;11;"M327";"acq";30
29073;11;"M327";"acq";30
29091;12;"M327";"acq";30
29224;11;"M327";"acq";30
29381;12;"M327";"acq";30
29408;11;"M327";"acq";30
29408;21;"M327";"acq";30
29413;12;"M327";"acq";30
29458;31;"M327";"acq";30
29558;5;"M327";"acq";30
29665;12;"M327";"acq";30
29708;12;"M327";"acq";30
29886;12;"M327";"acq";30
29924;1;"M327";"acq";30
30030;12;"M327";"acq";30
30039;1;"M327";"acq";30
30151;12;"M327";"acq";30
30165;1;"M327";"acq";30
30225;2;"M327";"acq";30
30253;12;"M327";"acq";30
30275;3;"M327";"acq";30
30375;5;"M327";"acq";30
30564;12;"M327";"acq";30
30797;12;"M327";"acq";30
30821;12;"M327";"acq";30
30827;12;"M327";"acq";30
30836;1;"M327";"acq";30
30936;12;"M327";"acq";30
30959;1;"M327";"acq";30
31019;2;"M327";"acq";30
31027;12;"M327";"acq";30
31069;3;"M327";"acq";30
31169;51;"M327";"acq";30
31264;12;"M327";"acq";30
31350;12;"M327";"acq";30
31351;12;"M327";"acq";30
31355;12;"M327";"acq";30
31393;12;"M327";"acq";30
31586;12;"M327";"acq";30
31625;11;"M327";"acq";30
31636;12;"M327";"acq";30
31658;11;"M327";"acq";30
31665;11;"M327";"acq";30
31675;11;"M327";"acq";30
31678;11;"M327";"acq";30
31680;11;"M327";"acq";30
31682;11;"M327";"acq";30
31689;11;"M327";"acq";30
31697;11;"M327";"acq";30
31701;11;"M327";"acq";30
31704;11;"M327";"acq";30
31715;11;"M327";"acq";30
31721;11;"M327";"acq";30
31723;11;"M327";"acq";30
31751;12;"M327";"acq";30
31759;11;"M327";"acq";30
31761;11;"M327";"acq";30
31770;11;"M327";"acq";30
31773;11;"M327";"acq";30
31776;11;"M327";"acq";30
31782;11;"M327";"acq";30
31784;11;"M327";"acq";30
31789;11;"M327";"acq";30
31844;12;"M327";"acq";30
31852;11;"M327";"acq";30
31854;11;"M327";"acq";30
31866;11;"M327";"acq";30
31866;21;"M327";"acq";30
31872;12;"M327";"acq";30
31916;31;"M327";"acq";30
32016;5;"M327";"acq";30
32269;12;"M327";"acq";30
32660;12;"M327";"acq";30
32709;1;"M327";"acq";30
32769;2;"M327";"acq";30
32784;12;"M327";"acq";30
32819;3;"M327";"acq";30
32919;51;"M327";"acq";30
33143;12;"M327";"acq";30
33291;12;"M327";"acq";30
33323;12;"M327";"acq";30
33423;12;"M327";"acq";30
33618;12;"M327";"acq";30
33627;11;"M327";"acq";30
33629;11;"M327";"acq";30
33632;11;"M327";"acq";30
33633;11;"M327";"acq";30
33635;11;"M327";"acq";30
33635;21;"M327";"acq";30
33640;12;"M327";"acq";30
33685;31;"M327";"acq";30
33716;12;"M327";"acq";30
33785;53;"M327";"acq";30
33866;12;"M327";"acq";30
33901;12;"M327";"acq";30
33904;12;"M327";"acq";30
