"t";"evento";"sujeto";"fase";"sesion"
8885;12;"M332";"acq";6
8887;12;"M332";"acq";6
8896;53;"M332";"acq";6
8989;12;"M332";"acq";6
8998;12;"M332";"acq";6
9012;12;"M332";"acq";6
9225;12;"M332";"acq";6
9225;12;"M332";"acq";6
9247;12;"M332";"acq";6
9248;12;"M332";"acq";6
9281;1;"M332";"acq";6
9352;12;"M332";"acq";6
9361;1;"M332";"acq";6
9375;1;"M332";"acq";6
9377;1;"M332";"acq";6
9392;1;"M332";"acq";6
9400;1;"M332";"acq";6
9403;1;"M332";"acq";6
9407;1;"M332";"acq";6
9410;1;"M332";"acq";6
9412;1;"M332";"acq";6
9413;1;"M332";"acq";6
9417;1;"M332";"acq";6
9419;1;"M332";"acq";6
9431;1;"M332";"acq";6
9434;1;"M332";"acq";6
9435;1;"M332";"acq";6
9450;1;"M332";"acq";6
9467;1;"M332";"acq";6
9481;1;"M332";"acq";6
9482;1;"M332";"acq";6
9492;1;"M332";"acq";6
9500;1;"M332";"acq";6
9501;1;"M332";"acq";6
9503;1;"M332";"acq";6
9505;1;"M332";"acq";6
9512;1;"M332";"acq";6
9516;1;"M332";"acq";6
9523;1;"M332";"acq";6
9525;1;"M332";"acq";6
9530;1;"M332";"acq";6
9534;1;"M332";"acq";6
9536;1;"M332";"acq";6
9539;1;"M332";"acq";6
9547;1;"M332";"acq";6
9557;1;"M332";"acq";6
9558;1;"M332";"acq";6
9559;1;"M332";"acq";6
9561;1;"M332";"acq";6
9567;1;"M332";"acq";6
9570;1;"M332";"acq";6
9578;1;"M332";"acq";6
9580;1;"M332";"acq";6
9582;1;"M332";"acq";6
9584;1;"M332";"acq";6
9586;1;"M332";"acq";6
9598;1;"M332";"acq";6
9608;1;"M332";"acq";6
9619;12;"M332";"acq";6
9639;1;"M332";"acq";6
9644;1;"M332";"acq";6
9646;1;"M332";"acq";6
9648;1;"M332";"acq";6
9650;1;"M332";"acq";6
9651;1;"M332";"acq";6
9657;1;"M332";"acq";6
9661;1;"M332";"acq";6
9669;1;"M332";"acq";6
9675;1;"M332";"acq";6
9677;1;"M332";"acq";6
9708;1;"M332";"acq";6
9711;1;"M332";"acq";6
9712;1;"M332";"acq";6
9713;1;"M332";"acq";6
9715;1;"M332";"acq";6
9723;1;"M332";"acq";6
9728;1;"M332";"acq";6
9741;1;"M332";"acq";6
9752;12;"M332";"acq";6
9793;1;"M332";"acq";6
9797;1;"M332";"acq";6
9941;1;"M332";"acq";6
9947;12;"M332";"acq";6
10007;12;"M332";"acq";6
10008;12;"M332";"acq";6
10032;12;"M332";"acq";6
10032;12;"M332";"acq";6
10035;12;"M332";"acq";6
10070;1;"M332";"acq";6
10128;12;"M332";"acq";6
10129;12;"M332";"acq";6
10507;12;"M332";"acq";6
10524;1;"M332";"acq";6
10529;1;"M332";"acq";6
10536;1;"M332";"acq";6
10540;1;"M332";"acq";6
10542;1;"M332";"acq";6
10545;1;"M332";"acq";6
10548;1;"M332";"acq";6
10550;1;"M332";"acq";6
10557;1;"M332";"acq";6
10564;1;"M332";"acq";6
10567;1;"M332";"acq";6
10568;1;"M332";"acq";6
10586;1;"M332";"acq";6
10589;1;"M332";"acq";6
10590;1;"M332";"acq";6
10591;1;"M332";"acq";6
10602;1;"M332";"acq";6
10604;1;"M332";"acq";6
10606;1;"M332";"acq";6
10617;1;"M332";"acq";6
10620;1;"M332";"acq";6
10621;1;"M332";"acq";6
10625;1;"M332";"acq";6
10634;1;"M332";"acq";6
10636;1;"M332";"acq";6
10646;1;"M332";"acq";6
10649;1;"M332";"acq";6
10654;1;"M332";"acq";6
10656;1;"M332";"acq";6
10659;1;"M332";"acq";6
10667;1;"M332";"acq";6
10670;1;"M332";"acq";6
10672;1;"M332";"acq";6
10686;1;"M332";"acq";6
10696;1;"M332";"acq";6
10696;33;"M332";"acq";6
10730;12;"M332";"acq";6
10768;12;"M332";"acq";6
10769;12;"M332";"acq";6
10771;12;"M332";"acq";6
10782;12;"M332";"acq";6
10796;5;"M332";"acq";6
10818;12;"M332";"acq";6
11038;12;"M332";"acq";6
11070;12;"M332";"acq";6
11079;1;"M332";"acq";6
11091;1;"M332";"acq";6
11095;1;"M332";"acq";6
11099;1;"M332";"acq";6
11101;1;"M332";"acq";6
11102;1;"M332";"acq";6
11107;1;"M332";"acq";6
11112;1;"M332";"acq";6
11114;1;"M332";"acq";6
11121;1;"M332";"acq";6
11126;1;"M332";"acq";6
11128;1;"M332";"acq";6
11139;1;"M332";"acq";6
11149;1;"M332";"acq";6
11153;1;"M332";"acq";6
11159;1;"M332";"acq";6
11179;1;"M332";"acq";6
11181;1;"M332";"acq";6
11189;1;"M332";"acq";6
11195;1;"M332";"acq";6
11199;1;"M332";"acq";6
11206;1;"M332";"acq";6
11207;1;"M332";"acq";6
11210;1;"M332";"acq";6
11212;1;"M332";"acq";6
11213;1;"M332";"acq";6
11220;1;"M332";"acq";6
11233;1;"M332";"acq";6
11235;1;"M332";"acq";6
11249;1;"M332";"acq";6
11256;1;"M332";"acq";6
11266;1;"M332";"acq";6
11270;1;"M332";"acq";6
11275;1;"M332";"acq";6
11278;1;"M332";"acq";6
11281;1;"M332";"acq";6
11299;1;"M332";"acq";6
11307;12;"M332";"acq";6
11327;1;"M332";"acq";6
11331;1;"M332";"acq";6
11333;1;"M332";"acq";6
11335;1;"M332";"acq";6
11340;1;"M332";"acq";6
11345;1;"M332";"acq";6
11350;1;"M332";"acq";6
11357;1;"M332";"acq";6
11365;1;"M332";"acq";6
11380;12;"M332";"acq";6
11400;2;"M332";"acq";6
11446;12;"M332";"acq";6
11450;3;"M332";"acq";6
11550;5;"M332";"acq";6
11600;12;"M332";"acq";6
11603;12;"M332";"acq";6
11605;12;"M332";"acq";6
11618;12;"M332";"acq";6
11696;12;"M332";"acq";6
11744;12;"M332";"acq";6
11771;1;"M332";"acq";6
11790;12;"M332";"acq";6
11879;1;"M332";"acq";6
11890;1;"M332";"acq";6
11893;1;"M332";"acq";6
11897;1;"M332";"acq";6
11899;1;"M332";"acq";6
11908;12;"M332";"acq";6
11930;1;"M332";"acq";6
11934;1;"M332";"acq";6
11935;1;"M332";"acq";6
11938;1;"M332";"acq";6
11940;1;"M332";"acq";6
11943;1;"M332";"acq";6
11944;1;"M332";"acq";6
11946;1;"M332";"acq";6
11948;1;"M332";"acq";6
11950;1;"M332";"acq";6
11952;1;"M332";"acq";6
11954;1;"M332";"acq";6
11956;1;"M332";"acq";6
11960;1;"M332";"acq";6
11971;1;"M332";"acq";6
11973;1;"M332";"acq";6
11977;1;"M332";"acq";6
11980;1;"M332";"acq";6
11981;1;"M332";"acq";6
11983;1;"M332";"acq";6
11988;1;"M332";"acq";6
11990;1;"M332";"acq";6
11993;1;"M332";"acq";6
11996;1;"M332";"acq";6
11999;1;"M332";"acq";6
12000;1;"M332";"acq";6
12010;1;"M332";"acq";6
12013;1;"M332";"acq";6
12015;1;"M332";"acq";6
12017;1;"M332";"acq";6
12018;1;"M332";"acq";6
12021;1;"M332";"acq";6
12030;1;"M332";"acq";6
12037;1;"M332";"acq";6
12048;1;"M332";"acq";6
12050;1;"M332";"acq";6
12051;1;"M332";"acq";6
12059;1;"M332";"acq";6
12062;1;"M332";"acq";6
12063;1;"M332";"acq";6
12070;1;"M332";"acq";6
12075;1;"M332";"acq";6
12083;1;"M332";"acq";6
12089;1;"M332";"acq";6
12091;1;"M332";"acq";6
12094;1;"M332";"acq";6
12097;1;"M332";"acq";6
12100;1;"M332";"acq";6
12106;1;"M332";"acq";6
12108;1;"M332";"acq";6
12110;1;"M332";"acq";6
12126;1;"M332";"acq";6
12128;1;"M332";"acq";6
12132;1;"M332";"acq";6
12151;2;"M332";"acq";6
12158;12;"M332";"acq";6
12176;12;"M332";"acq";6
12186;12;"M332";"acq";6
12201;3;"M332";"acq";6
12301;5;"M332";"acq";6
12475;12;"M332";"acq";6
12478;12;"M332";"acq";6
12572;12;"M332";"acq";6
12574;12;"M332";"acq";6
12576;12;"M332";"acq";6
12758;12;"M332";"acq";6
12787;12;"M332";"acq";6
12805;12;"M332";"acq";6
12808;12;"M332";"acq";6
12809;12;"M332";"acq";6
12829;1;"M332";"acq";6
12832;1;"M332";"acq";6
12834;1;"M332";"acq";6
12837;1;"M332";"acq";6
12842;1;"M332";"acq";6
12843;1;"M332";"acq";6
12847;1;"M332";"acq";6
12850;1;"M332";"acq";6
12858;1;"M332";"acq";6
12863;1;"M332";"acq";6
12868;1;"M332";"acq";6
12871;1;"M332";"acq";6
12875;1;"M332";"acq";6
12877;1;"M332";"acq";6
12878;1;"M332";"acq";6
12886;1;"M332";"acq";6
12890;1;"M332";"acq";6
12892;1;"M332";"acq";6
12902;2;"M332";"acq";6
12904;1;"M332";"acq";6
12909;12;"M332";"acq";6
12947;12;"M332";"acq";6
12952;3;"M332";"acq";6
13052;51;"M332";"acq";6
13189;12;"M332";"acq";6
13192;12;"M332";"acq";6
13194;12;"M332";"acq";6
13221;12;"M332";"acq";6
13224;12;"M332";"acq";6
13227;12;"M332";"acq";6
13388;12;"M332";"acq";6
13417;12;"M332";"acq";6
13423;12;"M332";"acq";6
13427;12;"M332";"acq";6
13448;12;"M332";"acq";6
13535;12;"M332";"acq";6
13560;11;"M332";"acq";6
13567;12;"M332";"acq";6
13777;12;"M332";"acq";6
13795;11;"M332";"acq";6
13795;21;"M332";"acq";6
13797;11;"M332";"acq";6
13800;12;"M332";"acq";6
13831;12;"M332";"acq";6
13845;31;"M332";"acq";6
13945;54;"M332";"acq";6
13983;12;"M332";"acq";6
13985;12;"M332";"acq";6
14141;12;"M332";"acq";6
14370;12;"M332";"acq";6
14419;11;"M332";"acq";6
14423;11;"M332";"acq";6
14423;11;"M332";"acq";6
14426;11;"M332";"acq";6
14428;11;"M332";"acq";6
14429;11;"M332";"acq";6
14434;11;"M332";"acq";6
14442;11;"M332";"acq";6
14454;11;"M332";"acq";6
14454;11;"M332";"acq";6
14457;11;"M332";"acq";6
14461;11;"M332";"acq";6
14463;11;"M332";"acq";6
14467;11;"M332";"acq";6
14473;11;"M332";"acq";6
14474;11;"M332";"acq";6
14475;11;"M332";"acq";6
14476;11;"M332";"acq";6
14486;11;"M332";"acq";6
14488;11;"M332";"acq";6
14490;11;"M332";"acq";6
14492;11;"M332";"acq";6
14494;11;"M332";"acq";6
14496;11;"M332";"acq";6
14513;11;"M332";"acq";6
14517;11;"M332";"acq";6
14519;11;"M332";"acq";6
14523;11;"M332";"acq";6
14527;11;"M332";"acq";6
14530;11;"M332";"acq";6
14531;11;"M332";"acq";6
14533;11;"M332";"acq";6
14544;11;"M332";"acq";6
14555;11;"M332";"acq";6
14559;11;"M332";"acq";6
14563;11;"M332";"acq";6
14565;11;"M332";"acq";6
14576;11;"M332";"acq";6
14579;11;"M332";"acq";6
14581;11;"M332";"acq";6
14583;11;"M332";"acq";6
14604;11;"M332";"acq";6
14605;11;"M332";"acq";6
14607;11;"M332";"acq";6
14609;11;"M332";"acq";6
14619;11;"M332";"acq";6
14623;11;"M332";"acq";6
14628;11;"M332";"acq";6
14631;11;"M332";"acq";6
14647;11;"M332";"acq";6
14653;11;"M332";"acq";6
14655;11;"M332";"acq";6
14664;11;"M332";"acq";6
14666;11;"M332";"acq";6
14679;11;"M332";"acq";6
14681;11;"M332";"acq";6
14683;11;"M332";"acq";6
14694;11;"M332";"acq";6
14696;11;"M332";"acq";6
14698;11;"M332";"acq";6
14703;11;"M332";"acq";6
14706;11;"M332";"acq";6
14711;11;"M332";"acq";6
14723;11;"M332";"acq";6
14729;11;"M332";"acq";6
14744;11;"M332";"acq";6
14746;11;"M332";"acq";6
14769;11;"M332";"acq";6
14782;11;"M332";"acq";6
14784;11;"M332";"acq";6
14789;11;"M332";"acq";6
14791;11;"M332";"acq";6
14824;12;"M332";"acq";6
14881;12;"M332";"acq";6
14902;12;"M332";"acq";6
14906;12;"M332";"acq";6
14909;12;"M332";"acq";6
14913;12;"M332";"acq";6
14924;11;"M332";"acq";6
15091;12;"M332";"acq";6
15102;12;"M332";"acq";6
15156;12;"M332";"acq";6
15256;12;"M332";"acq";6
15297;12;"M332";"acq";6
15302;12;"M332";"acq";6
15379;12;"M332";"acq";6
15388;12;"M332";"acq";6
15456;12;"M332";"acq";6
15477;11;"M332";"acq";6
15484;11;"M332";"acq";6
15491;12;"M332";"acq";6
15517;12;"M332";"acq";6
15539;12;"M332";"acq";6
15540;12;"M332";"acq";6
15564;11;"M332";"acq";6
15565;11;"M332";"acq";6
15575;12;"M332";"acq";6
15673;12;"M332";"acq";6
15696;11;"M332";"acq";6
15696;11;"M332";"acq";6
15699;11;"M332";"acq";6
15702;11;"M332";"acq";6
15702;11;"M332";"acq";6
15723;11;"M332";"acq";6
15725;11;"M332";"acq";6
15728;12;"M332";"acq";6
15745;34;"M332";"acq";6
15788;12;"M332";"acq";6
15845;5;"M332";"acq";6
15886;1;"M332";"acq";6
16002;12;"M332";"acq";6
16023;12;"M332";"acq";6
16036;1;"M332";"acq";6
16038;1;"M332";"acq";6
16040;1;"M332";"acq";6
16042;1;"M332";"acq";6
16045;1;"M332";"acq";6
16049;12;"M332";"acq";6
16078;1;"M332";"acq";6
16080;1;"M332";"acq";6
16083;1;"M332";"acq";6
16088;1;"M332";"acq";6
16091;1;"M332";"acq";6
16093;1;"M332";"acq";6
16096;1;"M332";"acq";6
16100;1;"M332";"acq";6
16104;1;"M332";"acq";6
16106;1;"M332";"acq";6
16118;1;"M332";"acq";6
16127;1;"M332";"acq";6
