"t";"evento";"sujeto";"fase";"sesion"
24636;1;"M333";"acq";14
24640;12;"M333";"acq";14
24677;1;"M333";"acq";14
24693;1;"M333";"acq";14
24696;1;"M333";"acq";14
24701;1;"M333";"acq";14
24705;1;"M333";"acq";14
24708;1;"M333";"acq";14
24713;12;"M333";"acq";14
24753;1;"M333";"acq";14
24771;1;"M333";"acq";14
24774;1;"M333";"acq";14
24777;1;"M333";"acq";14
24780;1;"M333";"acq";14
24783;1;"M333";"acq";14
24787;1;"M333";"acq";14
24790;1;"M333";"acq";14
24794;1;"M333";"acq";14
24808;1;"M333";"acq";14
24817;1;"M333";"acq";14
24820;1;"M333";"acq";14
24823;1;"M333";"acq";14
24827;1;"M333";"acq";14
24834;1;"M333";"acq";14
24837;1;"M333";"acq";14
24844;1;"M333";"acq";14
24856;12;"M333";"acq";14
24962;1;"M333";"acq";14
24969;12;"M333";"acq";14
24976;12;"M333";"acq";14
24978;12;"M333";"acq";14
24980;12;"M333";"acq";14
25049;12;"M333";"acq";14
25304;12;"M333";"acq";14
25337;12;"M333";"acq";14
25358;12;"M333";"acq";14
25393;12;"M333";"acq";14
25409;1;"M333";"acq";14
25413;12;"M333";"acq";14
25443;12;"M333";"acq";14
25447;12;"M333";"acq";14
25449;12;"M333";"acq";14
25455;12;"M333";"acq";14
25463;1;"M333";"acq";14
25475;12;"M333";"acq";14
25511;12;"M333";"acq";14
25540;1;"M333";"acq";14
25545;1;"M333";"acq";14
25595;1;"M333";"acq";14
25604;1;"M333";"acq";14
25619;1;"M333";"acq";14
25625;12;"M333";"acq";14
25637;1;"M333";"acq";14
25650;1;"M333";"acq";14
25668;1;"M333";"acq";14
25672;1;"M333";"acq";14
25680;1;"M333";"acq";14
25688;12;"M333";"acq";14
25708;1;"M333";"acq";14
25713;12;"M333";"acq";14
25724;1;"M333";"acq";14
25731;1;"M333";"acq";14
25739;1;"M333";"acq";14
25748;1;"M333";"acq";14
25752;1;"M333";"acq";14
25754;1;"M333";"acq";14
25767;1;"M333";"acq";14
25773;1;"M333";"acq";14
25776;1;"M333";"acq";14
25782;1;"M333";"acq";14
25791;1;"M333";"acq";14
25794;1;"M333";"acq";14
25797;1;"M333";"acq";14
25798;1;"M333";"acq";14
25799;1;"M333";"acq";14
25810;1;"M333";"acq";14
25814;1;"M333";"acq";14
25818;1;"M333";"acq";14
25841;1;"M333";"acq";14
25847;12;"M333";"acq";14
25872;12;"M333";"acq";14
25873;12;"M333";"acq";14
25873;12;"M333";"acq";14
25874;33;"M333";"acq";14
25903;12;"M333";"acq";14
25906;12;"M333";"acq";14
25912;12;"M333";"acq";14
25915;12;"M333";"acq";14
25958;12;"M333";"acq";14
25960;12;"M333";"acq";14
25974;51;"M333";"acq";14
26062;11;"M333";"acq";14
26067;12;"M333";"acq";14
26078;12;"M333";"acq";14
26086;12;"M333";"acq";14
26089;12;"M333";"acq";14
26112;11;"M333";"acq";14
26116;11;"M333";"acq";14
26176;11;"M333";"acq";14
26180;11;"M333";"acq";14
26183;11;"M333";"acq";14
26194;11;"M333";"acq";14
26199;11;"M333";"acq";14
26202;11;"M333";"acq";14
26240;11;"M333";"acq";14
26246;11;"M333";"acq";14
26250;11;"M333";"acq";14
26253;11;"M333";"acq";14
26262;11;"M333";"acq";14
26274;12;"M333";"acq";14
26315;11;"M333";"acq";14
26318;11;"M333";"acq";14
26360;11;"M333";"acq";14
26366;11;"M333";"acq";14
26371;12;"M333";"acq";14
26389;12;"M333";"acq";14
26395;12;"M333";"acq";14
26396;12;"M333";"acq";14
26403;11;"M333";"acq";14
26405;11;"M333";"acq";14
26408;12;"M333";"acq";14
26433;11;"M333";"acq";14
26437;11;"M333";"acq";14
26441;12;"M333";"acq";14
26458;12;"M333";"acq";14
26463;12;"M333";"acq";14
26466;12;"M333";"acq";14
26488;12;"M333";"acq";14
26510;11;"M333";"acq";14
26514;12;"M333";"acq";14
26537;12;"M333";"acq";14
26575;11;"M333";"acq";14
26579;12;"M333";"acq";14
26588;12;"M333";"acq";14
26590;12;"M333";"acq";14
26592;12;"M333";"acq";14
26593;12;"M333";"acq";14
26634;12;"M333";"acq";14
26654;11;"M333";"acq";14
26659;11;"M333";"acq";14
26663;12;"M333";"acq";14
26694;12;"M333";"acq";14
26698;12;"M333";"acq";14
26716;11;"M333";"acq";14
26716;21;"M333";"acq";14
26719;12;"M333";"acq";14
26766;31;"M333";"acq";14
26866;5;"M333";"acq";14
27216;1;"M333";"acq";14
27232;12;"M333";"acq";14
27243;12;"M333";"acq";14
27250;12;"M333";"acq";14
27257;12;"M333";"acq";14
27258;12;"M333";"acq";14
27275;12;"M333";"acq";14
27303;1;"M333";"acq";14
27310;12;"M333";"acq";14
27320;12;"M333";"acq";14
27322;12;"M333";"acq";14
27328;12;"M333";"acq";14
27354;12;"M333";"acq";14
27357;12;"M333";"acq";14
27358;12;"M333";"acq";14
27360;12;"M333";"acq";14
27385;1;"M333";"acq";14
27393;1;"M333";"acq";14
27398;12;"M333";"acq";14
27449;1;"M333";"acq";14
27450;1;"M333";"acq";14
27464;1;"M333";"acq";14
27469;1;"M333";"acq";14
27483;1;"M333";"acq";14
27486;1;"M333";"acq";14
27496;1;"M333";"acq";14
27507;1;"M333";"acq";14
27509;2;"M333";"acq";14
27514;12;"M333";"acq";14
27559;3;"M333";"acq";14
27659;51;"M333";"acq";14
27977;11;"M333";"acq";14
27983;12;"M333";"acq";14
27987;12;"M333";"acq";14
27988;12;"M333";"acq";14
27990;12;"M333";"acq";14
28044;12;"M333";"acq";14
28052;11;"M333";"acq";14
28055;11;"M333";"acq";14
28101;11;"M333";"acq";14
28105;11;"M333";"acq";14
28112;11;"M333";"acq";14
28116;11;"M333";"acq";14
28118;12;"M333";"acq";14
28144;11;"M333";"acq";14
28149;11;"M333";"acq";14
28150;11;"M333";"acq";14
28153;11;"M333";"acq";14
28162;11;"M333";"acq";14
28166;11;"M333";"acq";14
28170;11;"M333";"acq";14
28177;11;"M333";"acq";14
28184;11;"M333";"acq";14
28187;12;"M333";"acq";14
28207;11;"M333";"acq";14
28213;11;"M333";"acq";14
28221;11;"M333";"acq";14
28223;11;"M333";"acq";14
28236;11;"M333";"acq";14
28240;11;"M333";"acq";14
28243;11;"M333";"acq";14
28247;11;"M333";"acq";14
28252;11;"M333";"acq";14
28260;11;"M333";"acq";14
28266;11;"M333";"acq";14
28271;11;"M333";"acq";14
28289;12;"M333";"acq";14
28302;11;"M333";"acq";14
28304;11;"M333";"acq";14
28310;11;"M333";"acq";14
28315;11;"M333";"acq";14
28317;11;"M333";"acq";14
28320;12;"M333";"acq";14
28344;11;"M333";"acq";14
28347;11;"M333";"acq";14
28358;11;"M333";"acq";14
28364;11;"M333";"acq";14
28370;11;"M333";"acq";14
28370;21;"M333";"acq";14
28374;12;"M333";"acq";14
28420;31;"M333";"acq";14
28520;5;"M333";"acq";14
28640;1;"M333";"acq";14
28693;12;"M333";"acq";14
28714;12;"M333";"acq";14
28715;12;"M333";"acq";14
28715;12;"M333";"acq";14
28716;12;"M333";"acq";14
28721;12;"M333";"acq";14
28740;12;"M333";"acq";14
28756;12;"M333";"acq";14
28777;12;"M333";"acq";14
28929;1;"M333";"acq";14
28934;12;"M333";"acq";14
28945;12;"M333";"acq";14
28970;12;"M333";"acq";14
28972;12;"M333";"acq";14
28973;12;"M333";"acq";14
28975;12;"M333";"acq";14
28980;1;"M333";"acq";14
28989;12;"M333";"acq";14
29005;12;"M333";"acq";14
29006;12;"M333";"acq";14
29032;12;"M333";"acq";14
29053;1;"M333";"acq";14
29065;1;"M333";"acq";14
29076;12;"M333";"acq";14
29104;12;"M333";"acq";14
29106;12;"M333";"acq";14
29125;2;"M333";"acq";14
29130;12;"M333";"acq";14
29175;3;"M333";"acq";14
29275;51;"M333";"acq";14
29777;11;"M333";"acq";14
29782;11;"M333";"acq";14
29790;12;"M333";"acq";14
29821;11;"M333";"acq";14
29825;12;"M333";"acq";14
29847;11;"M333";"acq";14
29855;11;"M333";"acq";14
29858;11;"M333";"acq";14
29861;12;"M333";"acq";14
29884;11;"M333";"acq";14
29886;11;"M333";"acq";14
29899;11;"M333";"acq";14
29902;11;"M333";"acq";14
29906;11;"M333";"acq";14
29917;11;"M333";"acq";14
29923;11;"M333";"acq";14
29926;11;"M333";"acq";14
29930;11;"M333";"acq";14
29934;11;"M333";"acq";14
29943;11;"M333";"acq";14
29946;11;"M333";"acq";14
29946;11;"M333";"acq";14
29952;11;"M333";"acq";14
29954;11;"M333";"acq";14
29958;11;"M333";"acq";14
29962;11;"M333";"acq";14
29964;11;"M333";"acq";14
29967;11;"M333";"acq";14
29974;11;"M333";"acq";14
29980;11;"M333";"acq";14
29993;11;"M333";"acq";14
29993;21;"M333";"acq";14
29998;12;"M333";"acq";14
30043;31;"M333";"acq";14
30143;5;"M333";"acq";14
30623;12;"M333";"acq";14
30625;12;"M333";"acq";14
30635;1;"M333";"acq";14
30641;12;"M333";"acq";14
30676;1;"M333";"acq";14
30683;12;"M333";"acq";14
30734;1;"M333";"acq";14
30746;1;"M333";"acq";14
30750;1;"M333";"acq";14
30750;1;"M333";"acq";14
30754;1;"M333";"acq";14
30761;12;"M333";"acq";14
30772;1;"M333";"acq";14
30787;1;"M333";"acq";14
30794;2;"M333";"acq";14
30800;12;"M333";"acq";14
30844;3;"M333";"acq";14
30944;12;"M333";"acq";14
30944;51;"M333";"acq";14
30951;12;"M333";"acq";14
30953;12;"M333";"acq";14
31446;11;"M333";"acq";14
31448;11;"M333";"acq";14
31453;11;"M333";"acq";14
31457;11;"M333";"acq";14
31552;11;"M333";"acq";14
31558;11;"M333";"acq";14
31562;11;"M333";"acq";14
31566;11;"M333";"acq";14
31573;11;"M333";"acq";14
31579;11;"M333";"acq";14
31590;12;"M333";"acq";14
31603;11;"M333";"acq";14
31606;11;"M333";"acq";14
31612;11;"M333";"acq";14
31613;11;"M333";"acq";14
31620;11;"M333";"acq";14
31622;11;"M333";"acq";14
31625;11;"M333";"acq";14
31632;11;"M333";"acq";14
31645;11;"M333";"acq";14
31651;11;"M333";"acq";14
31651;21;"M333";"acq";14
31656;12;"M333";"acq";14
31701;31;"M333";"acq";14
31801;51;"M333";"acq";14
31864;11;"M333";"acq";14
31866;11;"M333";"acq";14
31881;12;"M333";"acq";14
32024;12;"M333";"acq";14
32118;12;"M333";"acq";14
32119;12;"M333";"acq";14
32141;12;"M333";"acq";14
32143;12;"M333";"acq";14
32145;12;"M333";"acq";14
32147;12;"M333";"acq";14
32165;12;"M333";"acq";14
32190;12;"M333";"acq";14
32195;12;"M333";"acq";14
32206;12;"M333";"acq";14
32267;11;"M333";"acq";14
32322;11;"M333";"acq";14
32327;11;"M333";"acq";14
32330;11;"M333";"acq";14
32335;11;"M333";"acq";14
32346;12;"M333";"acq";14
32362;11;"M333";"acq";14
32365;11;"M333";"acq";14
32373;11;"M333";"acq";14
32379;11;"M333";"acq";14
32382;11;"M333";"acq";14
32386;11;"M333";"acq";14
32390;11;"M333";"acq";14
32400;12;"M333";"acq";14
32410;12;"M333";"acq";14
32435;11;"M333";"acq";14
32438;11;"M333";"acq";14
32496;11;"M333";"acq";14
32502;11;"M333";"acq";14
32507;11;"M333";"acq";14
32507;21;"M333";"acq";14
32512;12;"M333";"acq";14
32557;31;"M333";"acq";14
32657;5;"M333";"acq";14
32786;1;"M333";"acq";14
32787;1;"M333";"acq";14
32792;1;"M333";"acq";14
32797;12;"M333";"acq";14
32813;12;"M333";"acq";14
32868;12;"M333";"acq";14
32961;1;"M333";"acq";14
32983;1;"M333";"acq";14
32987;12;"M333";"acq";14
33166;1;"M333";"acq";14
33175;12;"M333";"acq";14
33197;12;"M333";"acq";14
33199;12;"M333";"acq";14
33201;12;"M333";"acq";14
33203;12;"M333";"acq";14
33209;1;"M333";"acq";14
33214;12;"M333";"acq";14
33269;2;"M333";"acq";14
33273;12;"M333";"acq";14
33319;3;"M333";"acq";14
33327;12;"M333";"acq";14
33419;5;"M333";"acq";14
33838;12;"M333";"acq";14
33860;12;"M333";"acq";14
33873;12;"M333";"acq";14
33913;12;"M333";"acq";14
33914;12;"M333";"acq";14
33917;12;"M333";"acq";14
33940;1;"M333";"acq";14
33949;1;"M333";"acq";14
33954;12;"M333";"acq";14
34002;1;"M333";"acq";14
34020;1;"M333";"acq";14
34037;1;"M333";"acq";14
34043;1;"M333";"acq";14
34052;1;"M333";"acq";14
34056;1;"M333";"acq";14
34061;1;"M333";"acq";14
34062;2;"M333";"acq";14
34067;12;"M333";"acq";14
34112;3;"M333";"acq";14
34212;5;"M333";"acq";14
34251;12;"M333";"acq";14
34286;12;"M333";"acq";14
34400;1;"M333";"acq";14
34411;12;"M333";"acq";14
34442;12;"M333";"acq";14
34444;12;"M333";"acq";14
34446;12;"M333";"acq";14
34448;12;"M333";"acq";14
34449;12;"M333";"acq";14
34455;12;"M333";"acq";14
34483;12;"M333";"acq";14
34487;12;"M333";"acq";14
34489;12;"M333";"acq";14
34504;12;"M333";"acq";14
34541;12;"M333";"acq";14
34578;1;"M333";"acq";14
34701;1;"M333";"acq";14
34714;1;"M333";"acq";14
34717;1;"M333";"acq";14
34721;1;"M333";"acq";14
34727;1;"M333";"acq";14
34729;1;"M333";"acq";14
34732;1;"M333";"acq";14
34737;1;"M333";"acq";14
34741;12;"M333";"acq";14
34755;1;"M333";"acq";14
34778;1;"M333";"acq";14
34803;1;"M333";"acq";14
34806;1;"M333";"acq";14
34814;1;"M333";"acq";14
34815;2;"M333";"acq";14
34821;12;"M333";"acq";14
34865;3;"M333";"acq";14
34965;51;"M333";"acq";14
34992;11;"M333";"acq";14
34998;12;"M333";"acq";14
35007;12;"M333";"acq";14
35009;12;"M333";"acq";14
35011;12;"M333";"acq";14
35012;12;"M333";"acq";14
35252;12;"M333";"acq";14
35275;12;"M333";"acq";14
35278;12;"M333";"acq";14
35318;11;"M333";"acq";14
35320;11;"M333";"acq";14
35330;11;"M333";"acq";14
35332;11;"M333";"acq";14
35337;12;"M333";"acq";14
35364;11;"M333";"acq";14
35367;11;"M333";"acq";14
35377;11;"M333";"acq";14
35386;11;"M333";"acq";14
35390;11;"M333";"acq";14
35399;11;"M333";"acq";14
35402;11;"M333";"acq";14
35406;11;"M333";"acq";14
35407;11;"M333";"acq";14
35424;12;"M333";"acq";14
35441;11;"M333";"acq";14
35443;11;"M333";"acq";14
35452;11;"M333";"acq";14
35457;11;"M333";"acq";14
35461;11;"M333";"acq";14
35469;11;"M333";"acq";14
35475;11;"M333";"acq";14
35482;11;"M333";"acq";14
35484;11;"M333";"acq";14
35490;11;"M333";"acq";14
35501;11;"M333";"acq";14
35508;11;"M333";"acq";14
35511;11;"M333";"acq";14
35518;11;"M333";"acq";14
35540;12;"M333";"acq";14
35551;11;"M333";"acq";14
35553;11;"M333";"acq";14
35558;11;"M333";"acq";14
35568;11;"M333";"acq";14
35573;11;"M333";"acq";14
35575;12;"M333";"acq";14
35592;12;"M333";"acq";14
35598;11;"M333";"acq";14
35603;12;"M333";"acq";14
35625;11;"M333";"acq";14
35628;11;"M333";"acq";14
35642;11;"M333";"acq";14
35650;11;"M333";"acq";14
35655;11;"M333";"acq";14
35672;11;"M333";"acq";14
35672;21;"M333";"acq";14
35676;12;"M333";"acq";14
35722;31;"M333";"acq";14
35822;5;"M333";"acq";14
35926;1;"M333";"acq";14
35958;12;"M333";"acq";14
35982;12;"M333";"acq";14
35984;12;"M333";"acq";14
35985;12;"M333";"acq";14
36005;12;"M333";"acq";14
36040;12;"M333";"acq";14
36088;12;"M333";"acq";14
36097;12;"M333";"acq";14
36099;12;"M333";"acq";14
36165;1;"M333";"acq";14
36175;12;"M333";"acq";14
36241;1;"M333";"acq";14
36294;1;"M333";"acq";14
36300;1;"M333";"acq";14
36307;12;"M333";"acq";14
36325;12;"M333";"acq";14
36329;12;"M333";"acq";14
36350;1;"M333";"acq";14
36380;1;"M333";"acq";14
36384;1;"M333";"acq";14
36386;1;"M333";"acq";14
36388;1;"M333";"acq";14
36394;1;"M333";"acq";14
36396;1;"M333";"acq";14
36400;1;"M333";"acq";14
36404;1;"M333";"acq";14
36413;1;"M333";"acq";14
36419;1;"M333";"acq";14
36423;1;"M333";"acq";14
36432;1;"M333";"acq";14
36435;1;"M333";"acq";14
36439;1;"M333";"acq";14
36440;2;"M333";"acq";14
36444;12;"M333";"acq";14
36490;3;"M333";"acq";14
36590;51;"M333";"acq";14
36626;11;"M333";"acq";14
36633;12;"M333";"acq";14
36640;12;"M333";"acq";14
36641;12;"M333";"acq";14
36642;12;"M333";"acq";14
36871;11;"M333";"acq";14
36878;11;"M333";"acq";14
36881;12;"M333";"acq";14
36919;12;"M333";"acq";14
36923;12;"M333";"acq";14
36927;12;"M333";"acq";14
36933;11;"M333";"acq";14
36937;12;"M333";"acq";14
36963;12;"M333";"acq";14
36969;11;"M333";"acq";14
36972;11;"M333";"acq";14
36975;11;"M333";"acq";14
36985;11;"M333";"acq";14
36989;11;"M333";"acq";14
36991;11;"M333";"acq";14
36995;11;"M333";"acq";14
36999;11;"M333";"acq";14
37008;11;"M333";"acq";14
37010;11;"M333";"acq";14
37015;11;"M333";"acq";14
37024;11;"M333";"acq";14
37026;11;"M333";"acq";14
37029;11;"M333";"acq";14
37032;11;"M333";"acq";14
37051;12;"M333";"acq";14
37061;11;"M333";"acq";14
37062;11;"M333";"acq";14
37066;11;"M333";"acq";14
37069;11;"M333";"acq";14
37075;11;"M333";"acq";14
37078;11;"M333";"acq";14
37088;11;"M333";"acq";14
37101;11;"M333";"acq";14
37104;11;"M333";"acq";14
37111;11;"M333";"acq";14
37116;11;"M333";"acq";14
37129;11;"M333";"acq";14
37146;11;"M333";"acq";14
37149;11;"M333";"acq";14
37153;11;"M333";"acq";14
37163;11;"M333";"acq";14
37173;11;"M333";"acq";14
37175;11;"M333";"acq";14
37189;11;"M333";"acq";14
37193;11;"M333";"acq";14
37211;11;"M333";"acq";14
37236;11;"M333";"acq";14
37245;11;"M333";"acq";14
37252;12;"M333";"acq";14
37274;11;"M333";"acq";14
37277;11;"M333";"acq";14
37280;12;"M333";"acq";14
37295;11;"M333";"acq";14
37295;21;"M333";"acq";14
37298;12;"M333";"acq";14
37345;31;"M333";"acq";14
37445;5;"M333";"acq";14
37469;1;"M333";"acq";14
37855;1;"M333";"acq";14
37861;12;"M333";"acq";14
38013;1;"M333";"acq";14
38020;12;"M333";"acq";14
38035;12;"M333";"acq";14
38038;12;"M333";"acq";14
38040;12;"M333";"acq";14
38048;12;"M333";"acq";14
38066;1;"M333";"acq";14
38072;1;"M333";"acq";14
38073;2;"M333";"acq";14
38079;12;"M333";"acq";14
38118;12;"M333";"acq";14
38123;3;"M333";"acq";14
38223;54;"M333";"acq";14
38247;12;"M333";"acq";14
38315;12;"M333";"acq";14
38318;12;"M333";"acq";14
38334;12;"M333";"acq";14
38340;12;"M333";"acq";14
38341;12;"M333";"acq";14
38343;12;"M333";"acq";14
38344;12;"M333";"acq";14
38348;12;"M333";"acq";14
38349;12;"M333";"acq";14
38351;12;"M333";"acq";14
38362;12;"M333";"acq";14
38399;12;"M333";"acq";14
38862;11;"M333";"acq";14
38867;12;"M333";"acq";14
38886;12;"M333";"acq";14
38888;12;"M333";"acq";14
38889;12;"M333";"acq";14
38924;11;"M333";"acq";14
38926;11;"M333";"acq";14
38934;11;"M333";"acq";14
38939;11;"M333";"acq";14
38946;11;"M333";"acq";14
38956;11;"M333";"acq";14
38958;11;"M333";"acq";14
38961;11;"M333";"acq";14
38964;11;"M333";"acq";14
38967;11;"M333";"acq";14
39004;12;"M333";"acq";14
39017;11;"M333";"acq";14
39022;11;"M333";"acq";14
39026;11;"M333";"acq";14
39034;11;"M333";"acq";14
39040;11;"M333";"acq";14
39043;11;"M333";"acq";14
39050;11;"M333";"acq";14
39060;11;"M333";"acq";14
39064;11;"M333";"acq";14
39067;11;"M333";"acq";14
39070;11;"M333";"acq";14
39074;11;"M333";"acq";14
39081;11;"M333";"acq";14
39096;11;"M333";"acq";14
39105;11;"M333";"acq";14
39111;11;"M333";"acq";14
39121;11;"M333";"acq";14
39123;11;"M333";"acq";14
39137;11;"M333";"acq";14
39148;11;"M333";"acq";14
39155;12;"M333";"acq";14
39166;12;"M333";"acq";14
39175;11;"M333";"acq";14
39177;11;"M333";"acq";14
39188;11;"M333";"acq";14
39190;11;"M333";"acq";14
39193;11;"M333";"acq";14
39212;11;"M333";"acq";14
39218;11;"M333";"acq";14
39229;11;"M333";"acq";14
39236;12;"M333";"acq";14
39259;11;"M333";"acq";14
39262;11;"M333";"acq";14
39272;11;"M333";"acq";14
39285;11;"M333";"acq";14
39296;11;"M333";"acq";14
39309;11;"M333";"acq";14
39326;11;"M333";"acq";14
39329;11;"M333";"acq";14
39334;11;"M333";"acq";14
39337;11;"M333";"acq";14
39339;11;"M333";"acq";14
39350;11;"M333";"acq";14
39354;11;"M333";"acq";14
39380;11;"M333";"acq";14
39429;11;"M333";"acq";14
39430;11;"M333";"acq";14
39437;11;"M333";"acq";14
39440;11;"M333";"acq";14
39443;11;"M333";"acq";14
39450;12;"M333";"acq";14
39482;12;"M333";"acq";14
39487;12;"M333";"acq";14
39490;12;"M333";"acq";14
39497;11;"M333";"acq";14
39500;11;"M333";"acq";14
39502;12;"M333";"acq";14
39507;12;"M333";"acq";14
39509;12;"M333";"acq";14
39552;11;"M333";"acq";14
39555;11;"M333";"acq";14
39629;11;"M333";"acq";14
39635;11;"M333";"acq";14
39639;11;"M333";"acq";14
39659;12;"M333";"acq";14
39679;11;"M333";"acq";14
39683;11;"M333";"acq";14
39797;11;"M333";"acq";14
39805;11;"M333";"acq";14
39808;11;"M333";"acq";14
39810;11;"M333";"acq";14
39812;11;"M333";"acq";14
39870;11;"M333";"acq";14
39873;11;"M333";"acq";14
39876;11;"M333";"acq";14
39880;11;"M333";"acq";14
39887;11;"M333";"acq";14
39888;11;"M333";"acq";14
39892;11;"M333";"acq";14
39900;11;"M333";"acq";14
39908;11;"M333";"acq";14
39912;11;"M333";"acq";14
39913;11;"M333";"acq";14
39986;11;"M333";"acq";14
39993;11;"M333";"acq";14
40003;11;"M333";"acq";14
40023;34;"M333";"acq";14
40123;53;"M333";"acq";14
40127;12;"M333";"acq";14
40130;12;"M333";"acq";14
40145;12;"M333";"acq";14
40149;12;"M333";"acq";14
40221;12;"M333";"acq";14
40236;12;"M333";"acq";14
40237;12;"M333";"acq";14
40238;12;"M333";"acq";14
40239;12;"M333";"acq";14
40409;1;"M333";"acq";14
40416;12;"M333";"acq";14
40469;1;"M333";"acq";14
40483;1;"M333";"acq";14
40489;12;"M333";"acq";14
40507;12;"M333";"acq";14
40519;1;"M333";"acq";14
40533;1;"M333";"acq";14
40545;1;"M333";"acq";14
40546;1;"M333";"acq";14
40551;1;"M333";"acq";14
40555;1;"M333";"acq";14
40561;1;"M333";"acq";14
40567;1;"M333";"acq";14
40569;1;"M333";"acq";14
40574;12;"M333";"acq";14
40642;1;"M333";"acq";14
40660;1;"M333";"acq";14
40675;1;"M333";"acq";14
40680;1;"M333";"acq";14
40682;1;"M333";"acq";14
40690;1;"M333";"acq";14
40696;1;"M333";"acq";14
40703;1;"M333";"acq";14
40707;1;"M333";"acq";14
40710;1;"M333";"acq";14
40726;1;"M333";"acq";14
40742;1;"M333";"acq";14
40744;1;"M333";"acq";14
40748;1;"M333";"acq";14
40749;1;"M333";"acq";14
40752;1;"M333";"acq";14
40761;1;"M333";"acq";14
40762;12;"M333";"acq";14
40779;12;"M333";"acq";14
40802;1;"M333";"acq";14
40810;1;"M333";"acq";14
40816;1;"M333";"acq";14
40847;1;"M333";"acq";14
40854;1;"M333";"acq";14
40860;1;"M333";"acq";14
40868;1;"M333";"acq";14
40874;1;"M333";"acq";14
40877;1;"M333";"acq";14
40880;1;"M333";"acq";14
40885;12;"M333";"acq";14
40951;1;"M333";"acq";14
40962;1;"M333";"acq";14
40966;12;"M333";"acq";14
41023;12;"M333";"acq";14
41051;12;"M333";"acq";14
41095;12;"M333";"acq";14
41360;1;"M333";"acq";14
41365;1;"M333";"acq";14
41367;1;"M333";"acq";14
41372;12;"M333";"acq";14
41384;12;"M333";"acq";14
41388;12;"M333";"acq";14
41430;1;"M333";"acq";14
41437;1;"M333";"acq";14
41442;12;"M333";"acq";14
41470;1;"M333";"acq";14
41500;1;"M333";"acq";14
41508;1;"M333";"acq";14
41513;1;"M333";"acq";14
41558;1;"M333";"acq";14
41573;1;"M333";"acq";14
41588;1;"M333";"acq";14
41594;1;"M333";"acq";14
41597;1;"M333";"acq";14
41598;1;"M333";"acq";14
41610;1;"M333";"acq";14
41618;1;"M333";"acq";14
41633;1;"M333";"acq";14
41637;1;"M333";"acq";14
41640;1;"M333";"acq";14
41644;1;"M333";"acq";14
41653;1;"M333";"acq";14
41665;1;"M333";"acq";14
41667;1;"M333";"acq";14
41674;1;"M333";"acq";14
41679;1;"M333";"acq";14
41685;12;"M333";"acq";14
41711;12;"M333";"acq";14
41728;1;"M333";"acq";14
41753;1;"M333";"acq";14
41767;1;"M333";"acq";14
41774;1;"M333";"acq";14
41784;1;"M333";"acq";14
41791;1;"M333";"acq";14
41844;1;"M333";"acq";14
41855;1;"M333";"acq";14
41861;12;"M333";"acq";14
41868;12;"M333";"acq";14
41888;12;"M333";"acq";14
41891;12;"M333";"acq";14
41895;12;"M333";"acq";14
41923;33;"M333";"acq";14
