"t";"evento";"sujeto";"fase";"sesion"
476;11;"M327";"acq";21
480;11;"M327";"acq";21
481;11;"M327";"acq";21
492;11;"M327";"acq";21
495;11;"M327";"acq";21
503;11;"M327";"acq";21
505;11;"M327";"acq";21
509;11;"M327";"acq";21
510;11;"M327";"acq";21
512;11;"M327";"acq";21
518;12;"M327";"acq";21
546;11;"M327";"acq";21
546;21;"M327";"acq";21
548;11;"M327";"acq";21
551;12;"M327";"acq";21
596;31;"M327";"acq";21
696;5;"M327";"acq";21
835;12;"M327";"acq";21
863;12;"M327";"acq";21
1083;12;"M327";"acq";21
1099;1;"M327";"acq";21
1188;1;"M327";"acq";21
1201;12;"M327";"acq";21
1222;12;"M327";"acq";21
1227;1;"M327";"acq";21
1265;12;"M327";"acq";21
1276;12;"M327";"acq";21
1287;1;"M327";"acq";21
1304;1;"M327";"acq";21
1331;1;"M327";"acq";21
1343;12;"M327";"acq";21
1347;2;"M327";"acq";21
1397;3;"M327";"acq";21
1444;12;"M327";"acq";21
1497;53;"M327";"acq";21
1642;12;"M327";"acq";21
1748;12;"M327";"acq";21
1760;12;"M327";"acq";21
1765;12;"M327";"acq";21
1773;12;"M327";"acq";21
1780;12;"M327";"acq";21
1788;12;"M327";"acq";21
1794;12;"M327";"acq";21
1804;12;"M327";"acq";21
1808;12;"M327";"acq";21
1829;1;"M327";"acq";21
1906;12;"M327";"acq";21
1928;1;"M327";"acq";21
1953;12;"M327";"acq";21
1958;12;"M327";"acq";21
1963;12;"M327";"acq";21
1966;12;"M327";"acq";21
1974;12;"M327";"acq";21
1980;1;"M327";"acq";21
1982;1;"M327";"acq";21
1984;1;"M327";"acq";21
2045;12;"M327";"acq";21
2057;1;"M327";"acq";21
2060;1;"M327";"acq";21
2079;12;"M327";"acq";21
2104;1;"M327";"acq";21
2107;1;"M327";"acq";21
2108;1;"M327";"acq";21
2117;1;"M327";"acq";21
2119;1;"M327";"acq";21
2183;1;"M327";"acq";21
2188;12;"M327";"acq";21
2192;12;"M327";"acq";21
2206;1;"M327";"acq";21
2213;1;"M327";"acq";21
2222;1;"M327";"acq";21
2230;1;"M327";"acq";21
2234;1;"M327";"acq";21
2243;1;"M327";"acq";21
2290;1;"M327";"acq";21
2297;1;"M327";"acq";21
2300;1;"M327";"acq";21
2306;12;"M327";"acq";21
2331;1;"M327";"acq";21
2334;1;"M327";"acq";21
2335;1;"M327";"acq";21
2358;1;"M327";"acq";21
2360;1;"M327";"acq";21
2361;1;"M327";"acq";21
2363;1;"M327";"acq";21
2364;1;"M327";"acq";21
2370;1;"M327";"acq";21
2375;1;"M327";"acq";21
2378;1;"M327";"acq";21
2386;1;"M327";"acq";21
2387;1;"M327";"acq";21
2399;1;"M327";"acq";21
2440;1;"M327";"acq";21
2449;1;"M327";"acq";21
2456;1;"M327";"acq";21
2457;1;"M327";"acq";21
2461;1;"M327";"acq";21
2466;1;"M327";"acq";21
2470;1;"M327";"acq";21
2477;12;"M327";"acq";21
2562;12;"M327";"acq";21
2569;12;"M327";"acq";21
2611;12;"M327";"acq";21
2630;1;"M327";"acq";21
3169;12;"M327";"acq";21
3183;12;"M327";"acq";21
3191;1;"M327";"acq";21
3205;1;"M327";"acq";21
3256;1;"M327";"acq";21
3290;1;"M327";"acq";21
3293;1;"M327";"acq";21
3297;12;"M327";"acq";21
3297;33;"M327";"acq";21
3327;12;"M327";"acq";21
3397;54;"M327";"acq";21
3479;11;"M327";"acq";21
3483;11;"M327";"acq";21
3487;11;"M327";"acq";21
3650;12;"M327";"acq";21
3657;12;"M327";"acq";21
3668;12;"M327";"acq";21
3703;11;"M327";"acq";21
3707;11;"M327";"acq";21
3711;11;"M327";"acq";21
3719;11;"M327";"acq";21
3724;11;"M327";"acq";21
3796;12;"M327";"acq";21
3814;11;"M327";"acq";21
3819;11;"M327";"acq";21
3827;11;"M327";"acq";21
3828;11;"M327";"acq";21
3837;11;"M327";"acq";21
3840;11;"M327";"acq";21
3847;11;"M327";"acq";21
3853;11;"M327";"acq";21
3854;11;"M327";"acq";21
3857;11;"M327";"acq";21
3858;11;"M327";"acq";21
3859;11;"M327";"acq";21
3866;11;"M327";"acq";21
3868;11;"M327";"acq";21
3869;11;"M327";"acq";21
3872;11;"M327";"acq";21
3884;11;"M327";"acq";21
3889;11;"M327";"acq";21
3891;11;"M327";"acq";21
3892;11;"M327";"acq";21
3897;12;"M327";"acq";21
3908;12;"M327";"acq";21
3919;11;"M327";"acq";21
3920;11;"M327";"acq";21
4309;12;"M327";"acq";21
4322;11;"M327";"acq";21
4325;11;"M327";"acq";21
4332;11;"M327";"acq";21
4335;11;"M327";"acq";21
4357;11;"M327";"acq";21
4360;11;"M327";"acq";21
4364;11;"M327";"acq";21
4368;11;"M327";"acq";21
4371;11;"M327";"acq";21
4377;11;"M327";"acq";21
4389;11;"M327";"acq";21
4395;11;"M327";"acq";21
4398;11;"M327";"acq";21
4519;11;"M327";"acq";21
4586;11;"M327";"acq";21
4589;11;"M327";"acq";21
4598;11;"M327";"acq";21
4635;11;"M327";"acq";21
4642;11;"M327";"acq";21
4646;12;"M327";"acq";21
4650;12;"M327";"acq";21
4682;12;"M327";"acq";21
4684;12;"M327";"acq";21
4700;11;"M327";"acq";21
4717;12;"M327";"acq";21
4729;12;"M327";"acq";21
4731;12;"M327";"acq";21
4736;12;"M327";"acq";21
4743;12;"M327";"acq";21
4744;12;"M327";"acq";21
4753;11;"M327";"acq";21
4756;11;"M327";"acq";21
4758;11;"M327";"acq";21
4760;11;"M327";"acq";21
4762;11;"M327";"acq";21
4769;11;"M327";"acq";21
4775;11;"M327";"acq";21
4777;11;"M327";"acq";21
4786;11;"M327";"acq";21
4791;11;"M327";"acq";21
4792;11;"M327";"acq";21
4794;11;"M327";"acq";21
4799;11;"M327";"acq";21
4801;11;"M327";"acq";21
4804;11;"M327";"acq";21
4806;12;"M327";"acq";21
4853;11;"M327";"acq";21
4858;11;"M327";"acq";21
4860;11;"M327";"acq";21
4866;11;"M327";"acq";21
4867;11;"M327";"acq";21
4868;11;"M327";"acq";21
4874;11;"M327";"acq";21
4878;11;"M327";"acq";21
4895;11;"M327";"acq";21
4896;11;"M327";"acq";21
4899;11;"M327";"acq";21
4903;11;"M327";"acq";21
4905;11;"M327";"acq";21
4913;11;"M327";"acq";21
4914;11;"M327";"acq";21
4916;11;"M327";"acq";21
4921;11;"M327";"acq";21
4951;11;"M327";"acq";21
4960;11;"M327";"acq";21
4969;12;"M327";"acq";21
5059;11;"M327";"acq";21
5070;12;"M327";"acq";21
5089;12;"M327";"acq";21
5090;12;"M327";"acq";21
5117;11;"M327";"acq";21
5160;11;"M327";"acq";21
5167;11;"M327";"acq";21
5170;12;"M327";"acq";21
5190;12;"M327";"acq";21
5194;12;"M327";"acq";21
5197;34;"M327";"acq";21
5200;12;"M327";"acq";21
5239;12;"M327";"acq";21
5297;51;"M327";"acq";21
5318;11;"M327";"acq";21
5475;12;"M327";"acq";21
5490;12;"M327";"acq";21
5496;12;"M327";"acq";21
5648;11;"M327";"acq";21
5653;11;"M327";"acq";21
5694;11;"M327";"acq";21
5763;11;"M327";"acq";21
5766;11;"M327";"acq";21
5801;11;"M327";"acq";21
5810;12;"M327";"acq";21
5820;12;"M327";"acq";21
5845;12;"M327";"acq";21
5850;12;"M327";"acq";21
5853;12;"M327";"acq";21
5854;12;"M327";"acq";21
5856;12;"M327";"acq";21
5866;11;"M327";"acq";21
5868;11;"M327";"acq";21
5871;11;"M327";"acq";21
5994;12;"M327";"acq";21
6001;11;"M327";"acq";21
6001;21;"M327";"acq";21
6003;11;"M327";"acq";21
6006;12;"M327";"acq";21
6051;31;"M327";"acq";21
6151;51;"M327";"acq";21
6299;12;"M327";"acq";21
6554;12;"M327";"acq";21
6573;12;"M327";"acq";21
6583;11;"M327";"acq";21
6588;11;"M327";"acq";21
6600;12;"M327";"acq";21
6613;12;"M327";"acq";21
6613;12;"M327";"acq";21
6637;12;"M327";"acq";21
6654;12;"M327";"acq";21
6660;12;"M327";"acq";21
6667;11;"M327";"acq";21
6674;11;"M327";"acq";21
6678;11;"M327";"acq";21
6680;11;"M327";"acq";21
6685;11;"M327";"acq";21
6687;11;"M327";"acq";21
6692;12;"M327";"acq";21
6707;12;"M327";"acq";21
6713;12;"M327";"acq";21
6722;11;"M327";"acq";21
6725;11;"M327";"acq";21
6729;11;"M327";"acq";21
6734;11;"M327";"acq";21
6736;11;"M327";"acq";21
6739;11;"M327";"acq";21
6744;11;"M327";"acq";21
6749;11;"M327";"acq";21
6753;11;"M327";"acq";21
6755;11;"M327";"acq";21
6756;11;"M327";"acq";21
6760;12;"M327";"acq";21
6809;11;"M327";"acq";21
6817;12;"M327";"acq";21
6832;12;"M327";"acq";21
6855;11;"M327";"acq";21
6855;21;"M327";"acq";21
6857;11;"M327";"acq";21
6860;12;"M327";"acq";21
6905;31;"M327";"acq";21
7005;51;"M327";"acq";21
7164;12;"M327";"acq";21
7206;12;"M327";"acq";21
7210;12;"M327";"acq";21
7212;12;"M327";"acq";21
7216;12;"M327";"acq";21
7483;12;"M327";"acq";21
7556;12;"M327";"acq";21
7566;11;"M327";"acq";21
7570;11;"M327";"acq";21
7573;11;"M327";"acq";21
7578;11;"M327";"acq";21
7580;11;"M327";"acq";21
7584;11;"M327";"acq";21
7588;11;"M327";"acq";21
7594;11;"M327";"acq";21
7600;11;"M327";"acq";21
7602;11;"M327";"acq";21
7604;11;"M327";"acq";21
7609;11;"M327";"acq";21
7611;11;"M327";"acq";21
7619;11;"M327";"acq";21
7623;11;"M327";"acq";21
7626;11;"M327";"acq";21
7628;11;"M327";"acq";21
7631;11;"M327";"acq";21
7634;11;"M327";"acq";21
7640;11;"M327";"acq";21
7653;11;"M327";"acq";21
7666;11;"M327";"acq";21
7666;21;"M327";"acq";21
7671;12;"M327";"acq";21
7716;31;"M327";"acq";21
7762;12;"M327";"acq";21
7816;5;"M327";"acq";21
8048;12;"M327";"acq";21
8066;12;"M327";"acq";21
8507;12;"M327";"acq";21
8537;1;"M327";"acq";21
8546;1;"M327";"acq";21
8549;1;"M327";"acq";21
8597;2;"M327";"acq";21
8605;12;"M327";"acq";21
8647;3;"M327";"acq";21
8747;5;"M327";"acq";21
8927;12;"M327";"acq";21
9216;1;"M327";"acq";21
9227;12;"M327";"acq";21
9246;12;"M327";"acq";21
9259;1;"M327";"acq";21
9310;1;"M327";"acq";21
9348;12;"M327";"acq";21
9356;1;"M327";"acq";21
9370;2;"M327";"acq";21
9377;12;"M327";"acq";21
9420;3;"M327";"acq";21
9520;51;"M327";"acq";21
9677;12;"M327";"acq";21
9722;12;"M327";"acq";21
9740;12;"M327";"acq";21
9750;12;"M327";"acq";21
9775;12;"M327";"acq";21
9782;12;"M327";"acq";21
9794;12;"M327";"acq";21
9806;11;"M327";"acq";21
9974;12;"M327";"acq";21
10006;12;"M327";"acq";21
10013;11;"M327";"acq";21
10019;12;"M327";"acq";21
10030;12;"M327";"acq";21
10041;12;"M327";"acq";21
10045;12;"M327";"acq";21
10060;11;"M327";"acq";21
10065;11;"M327";"acq";21
10068;11;"M327";"acq";21
10071;11;"M327";"acq";21
10073;11;"M327";"acq";21
10077;11;"M327";"acq";21
10082;11;"M327";"acq";21
10092;11;"M327";"acq";21
10094;11;"M327";"acq";21
10097;11;"M327";"acq";21
10099;11;"M327";"acq";21
10101;11;"M327";"acq";21
10103;11;"M327";"acq";21
10105;11;"M327";"acq";21
10110;11;"M327";"acq";21
10116;11;"M327";"acq";21
10126;11;"M327";"acq";21
10144;11;"M327";"acq";21
10148;11;"M327";"acq";21
10149;11;"M327";"acq";21
10177;12;"M327";"acq";21
10187;11;"M327";"acq";21
10187;21;"M327";"acq";21
10189;11;"M327";"acq";21
10191;12;"M327";"acq";21
10237;31;"M327";"acq";21
10337;5;"M327";"acq";21
10487;12;"M327";"acq";21
10535;12;"M327";"acq";21
10538;12;"M327";"acq";21
10539;12;"M327";"acq";21
10781;12;"M327";"acq";21
10787;1;"M327";"acq";21
10789;1;"M327";"acq";21
10829;1;"M327";"acq";21
10834;12;"M327";"acq";21
10845;1;"M327";"acq";21
10896;1;"M327";"acq";21
10926;12;"M327";"acq";21
10934;1;"M327";"acq";21
10956;2;"M327";"acq";21
10964;12;"M327";"acq";21
11006;3;"M327";"acq";21
11052;12;"M327";"acq";21
11106;5;"M327";"acq";21
11305;12;"M327";"acq";21
11567;12;"M327";"acq";21
11584;1;"M327";"acq";21
11592;1;"M327";"acq";21
11613;12;"M327";"acq";21
11634;12;"M327";"acq";21
11647;12;"M327";"acq";21
11648;12;"M327";"acq";21
11653;1;"M327";"acq";21
11713;2;"M327";"acq";21
11725;12;"M327";"acq";21
11763;3;"M327";"acq";21
11812;12;"M327";"acq";21
11813;12;"M327";"acq";21
11863;51;"M327";"acq";21
12286;12;"M327";"acq";21
12307;11;"M327";"acq";21
12316;12;"M327";"acq";21
12328;12;"M327";"acq";21
12330;12;"M327";"acq";21
12332;12;"M327";"acq";21
12333;12;"M327";"acq";21
12336;12;"M327";"acq";21
12368;12;"M327";"acq";21
12383;11;"M327";"acq";21
12386;11;"M327";"acq";21
12404;11;"M327";"acq";21
12406;11;"M327";"acq";21
12414;12;"M327";"acq";21
12418;12;"M327";"acq";21
12420;12;"M327";"acq";21
12421;12;"M327";"acq";21
12450;11;"M327";"acq";21
12457;11;"M327";"acq";21
12466;11;"M327";"acq";21
12468;11;"M327";"acq";21
12470;11;"M327";"acq";21
12472;11;"M327";"acq";21
12478;11;"M327";"acq";21
12487;11;"M327";"acq";21
12495;11;"M327";"acq";21
12499;11;"M327";"acq";21
12501;11;"M327";"acq";21
12506;11;"M327";"acq";21
12513;11;"M327";"acq";21
12518;11;"M327";"acq";21
12520;11;"M327";"acq";21
12532;12;"M327";"acq";21
12549;11;"M327";"acq";21
12549;21;"M327";"acq";21
12553;12;"M327";"acq";21
12599;31;"M327";"acq";21
12699;5;"M327";"acq";21
12814;12;"M327";"acq";21
13136;12;"M327";"acq";21
13155;12;"M327";"acq";21
13157;12;"M327";"acq";21
13158;12;"M327";"acq";21
13160;12;"M327";"acq";21
13162;12;"M327";"acq";21
13170;1;"M327";"acq";21
13283;1;"M327";"acq";21
13321;1;"M327";"acq";21
13325;12;"M327";"acq";21
13334;1;"M327";"acq";21
13343;2;"M327";"acq";21
13349;12;"M327";"acq";21
13393;3;"M327";"acq";21
13493;5;"M327";"acq";21
13653;12;"M327";"acq";21
14029;1;"M327";"acq";21
14047;12;"M327";"acq";21
14063;1;"M327";"acq";21
14073;1;"M327";"acq";21
14123;2;"M327";"acq";21
14137;12;"M327";"acq";21
14173;3;"M327";"acq";21
14273;51;"M327";"acq";21
14481;12;"M327";"acq";21
14512;12;"M327";"acq";21
14516;12;"M327";"acq";21
14540;12;"M327";"acq";21
14541;12;"M327";"acq";21
14560;12;"M327";"acq";21
14570;12;"M327";"acq";21
14577;12;"M327";"acq";21
14589;12;"M327";"acq";21
14594;12;"M327";"acq";21
14612;12;"M327";"acq";21
14614;12;"M327";"acq";21
14615;12;"M327";"acq";21
14622;12;"M327";"acq";21
14622;12;"M327";"acq";21
14624;12;"M327";"acq";21
14636;12;"M327";"acq";21
14637;12;"M327";"acq";21
14897;11;"M327";"acq";21
14902;11;"M327";"acq";21
14919;11;"M327";"acq";21
14926;12;"M327";"acq";21
14950;11;"M327";"acq";21
14950;21;"M327";"acq";21
14952;11;"M327";"acq";21
14954;12;"M327";"acq";21
15000;31;"M327";"acq";21
15100;51;"M327";"acq";21
15247;12;"M327";"acq";21
15276;12;"M327";"acq";21
15409;12;"M327";"acq";21
15410;12;"M327";"acq";21
15532;12;"M327";"acq";21
15541;11;"M327";"acq";21
15547;12;"M327";"acq";21
15574;11;"M327";"acq";21
15581;11;"M327";"acq";21
15584;11;"M327";"acq";21
15587;11;"M327";"acq";21
15592;11;"M327";"acq";21
15599;11;"M327";"acq";21
15605;11;"M327";"acq";21
15607;11;"M327";"acq";21
15609;11;"M327";"acq";21
15610;11;"M327";"acq";21
15614;12;"M327";"acq";21
15630;11;"M327";"acq";21
15632;11;"M327";"acq";21
15641;11;"M327";"acq";21
15646;11;"M327";"acq";21
15648;11;"M327";"acq";21
15652;11;"M327";"acq";21
15658;11;"M327";"acq";21
15665;11;"M327";"acq";21
15669;11;"M327";"acq";21
15672;11;"M327";"acq";21
15675;11;"M327";"acq";21
15683;11;"M327";"acq";21
15685;11;"M327";"acq";21
15687;11;"M327";"acq";21
15689;11;"M327";"acq";21
15690;11;"M327";"acq";21
15695;11;"M327";"acq";21
15697;11;"M327";"acq";21
15701;11;"M327";"acq";21
15710;11;"M327";"acq";21
15717;11;"M327";"acq";21
15719;11;"M327";"acq";21
15748;11;"M327";"acq";21
15768;11;"M327";"acq";21
15772;11;"M327";"acq";21
15773;11;"M327";"acq";21
15775;11;"M327";"acq";21
15778;11;"M327";"acq";21
15783;11;"M327";"acq";21
15790;11;"M327";"acq";21
15795;12;"M327";"acq";21
15808;11;"M327";"acq";21
15810;11;"M327";"acq";21
15812;11;"M327";"acq";21
15817;11;"M327";"acq";21
15822;11;"M327";"acq";21
15824;11;"M327";"acq";21
15825;11;"M327";"acq";21
15830;12;"M327";"acq";21
15833;12;"M327";"acq";21
15851;11;"M327";"acq";21
15853;11;"M327";"acq";21
15856;12;"M327";"acq";21
15875;11;"M327";"acq";21
15880;11;"M327";"acq";21
15883;11;"M327";"acq";21
15890;11;"M327";"acq";21
15923;11;"M327";"acq";21
15923;21;"M327";"acq";21
15925;11;"M327";"acq";21
15930;12;"M327";"acq";21
15973;31;"M327";"acq";21
16011;12;"M327";"acq";21
16013;12;"M327";"acq";21
16073;5;"M327";"acq";21
16197;12;"M327";"acq";21
16567;12;"M327";"acq";21
16587;1;"M327";"acq";21
16605;1;"M327";"acq";21
16664;1;"M327";"acq";21
16683;12;"M327";"acq";21
16696;1;"M327";"acq";21
16724;2;"M327";"acq";21
16734;12;"M327";"acq";21
16774;3;"M327";"acq";21
16874;51;"M327";"acq";21
17011;12;"M327";"acq";21
17348;11;"M327";"acq";21
17351;11;"M327";"acq";21
17357;12;"M327";"acq";21
17387;12;"M327";"acq";21
17394;11;"M327";"acq";21
17402;11;"M327";"acq";21
17408;11;"M327";"acq";21
17411;11;"M327";"acq";21
17414;11;"M327";"acq";21
17419;12;"M327";"acq";21
17436;12;"M327";"acq";21
17446;11;"M327";"acq";21
17452;11;"M327";"acq";21
17457;11;"M327";"acq";21
17462;11;"M327";"acq";21
17463;11;"M327";"acq";21
17465;11;"M327";"acq";21
17467;11;"M327";"acq";21
17472;11;"M327";"acq";21
17478;11;"M327";"acq";21
17493;11;"M327";"acq";21
17498;11;"M327";"acq";21
17502;11;"M327";"acq";21
17505;11;"M327";"acq";21
17506;11;"M327";"acq";21
17509;12;"M327";"acq";21
17533;12;"M327";"acq";21
17540;11;"M327";"acq";21
17550;11;"M327";"acq";21
17554;11;"M327";"acq";21
17560;11;"M327";"acq";21
17570;11;"M327";"acq";21
17576;11;"M327";"acq";21
17579;11;"M327";"acq";21
17581;11;"M327";"acq";21
17583;11;"M327";"acq";21
17586;11;"M327";"acq";21
17590;12;"M327";"acq";21
17604;11;"M327";"acq";21
17607;11;"M327";"acq";21
17613;11;"M327";"acq";21
17617;11;"M327";"acq";21
17622;11;"M327";"acq";21
17628;11;"M327";"acq";21
17629;11;"M327";"acq";21
17635;12;"M327";"acq";21
17649;11;"M327";"acq";21
17655;11;"M327";"acq";21
17673;11;"M327";"acq";21
17673;21;"M327";"acq";21
17675;11;"M327";"acq";21
17676;11;"M327";"acq";21
17678;12;"M327";"acq";21
17723;31;"M327";"acq";21
17750;12;"M327";"acq";21
17752;12;"M327";"acq";21
17823;54;"M327";"acq";21
17931;12;"M327";"acq";21
18086;11;"M327";"acq";21
18176;11;"M327";"acq";21
18198;12;"M327";"acq";21
18502;11;"M327";"acq";21
18553;11;"M327";"acq";21
18554;11;"M327";"acq";21
18560;11;"M327";"acq";21
18563;12;"M327";"acq";21
18676;12;"M327";"acq";21
18683;11;"M327";"acq";21
18694;11;"M327";"acq";21
18701;11;"M327";"acq";21
18705;11;"M327";"acq";21
18709;12;"M327";"acq";21
18726;11;"M327";"acq";21
18730;11;"M327";"acq";21
18734;11;"M327";"acq";21
18741;11;"M327";"acq";21
18744;11;"M327";"acq";21
18746;11;"M327";"acq";21
18747;11;"M327";"acq";21
18751;11;"M327";"acq";21
18758;11;"M327";"acq";21
18769;11;"M327";"acq";21
18776;11;"M327";"acq";21
18779;11;"M327";"acq";21
18788;11;"M327";"acq";21
18792;11;"M327";"acq";21
18803;11;"M327";"acq";21
18806;11;"M327";"acq";21
18821;11;"M327";"acq";21
18826;11;"M327";"acq";21
18837;11;"M327";"acq";21
18843;11;"M327";"acq";21
18848;11;"M327";"acq";21
18852;11;"M327";"acq";21
18853;11;"M327";"acq";21
18857;12;"M327";"acq";21
18872;11;"M327";"acq";21
18896;11;"M327";"acq";21
18905;11;"M327";"acq";21
18909;11;"M327";"acq";21
18932;11;"M327";"acq";21
18934;11;"M327";"acq";21
18941;11;"M327";"acq";21
18942;11;"M327";"acq";21
18943;11;"M327";"acq";21
18946;11;"M327";"acq";21
18950;11;"M327";"acq";21
18961;11;"M327";"acq";21
18965;11;"M327";"acq";21
18972;11;"M327";"acq";21
18987;11;"M327";"acq";21
18990;11;"M327";"acq";21
18994;11;"M327";"acq";21
19010;11;"M327";"acq";21
19013;11;"M327";"acq";21
19017;11;"M327";"acq";21
19018;11;"M327";"acq";21
19019;11;"M327";"acq";21
19021;11;"M327";"acq";21
19022;11;"M327";"acq";21
19026;11;"M327";"acq";21
19118;11;"M327";"acq";21
19128;11;"M327";"acq";21
19135;11;"M327";"acq";21
19186;11;"M327";"acq";21
19195;12;"M327";"acq";21
19492;11;"M327";"acq";21
19499;12;"M327";"acq";21
19521;12;"M327";"acq";21
19571;12;"M327";"acq";21
19589;11;"M327";"acq";21
19608;12;"M327";"acq";21
19623;34;"M327";"acq";21
19723;5;"M327";"acq";21
19774;12;"M327";"acq";21
19891;1;"M327";"acq";21
19928;1;"M327";"acq";21
19996;12;"M327";"acq";21
20009;1;"M327";"acq";21
20096;1;"M327";"acq";21
20175;1;"M327";"acq";21
20177;1;"M327";"acq";21
20187;12;"M327";"acq";21
20196;1;"M327";"acq";21
20273;1;"M327";"acq";21
20333;2;"M327";"acq";21
20341;12;"M327";"acq";21
20383;3;"M327";"acq";21
20483;53;"M327";"acq";21
20595;12;"M327";"acq";21
20709;12;"M327";"acq";21
20724;12;"M327";"acq";21
20726;12;"M327";"acq";21
20743;12;"M327";"acq";21
20764;12;"M327";"acq";21
20766;12;"M327";"acq";21
20767;12;"M327";"acq";21
21042;1;"M327";"acq";21
21081;1;"M327";"acq";21
21124;12;"M327";"acq";21
21134;1;"M327";"acq";21
21168;1;"M327";"acq";21
21271;1;"M327";"acq";21
21361;1;"M327";"acq";21
21366;12;"M327";"acq";21
21371;12;"M327";"acq";21
21388;1;"M327";"acq";21
21448;12;"M327";"acq";21
21466;1;"M327";"acq";21
21583;1;"M327";"acq";21
21605;1;"M327";"acq";21
21611;12;"M327";"acq";21
21672;12;"M327";"acq";21
21696;1;"M327";"acq";21
21707;12;"M327";"acq";21
21712;12;"M327";"acq";21
21765;1;"M327";"acq";21
21780;1;"M327";"acq";21
21786;1;"M327";"acq";21
21788;1;"M327";"acq";21
21995;1;"M327";"acq";21
22016;12;"M327";"acq";21
22148;1;"M327";"acq";21
22175;1;"M327";"acq";21
22226;12;"M327";"acq";21
22226;12;"M327";"acq";21
22283;33;"M327";"acq";21
22383;12;"M327";"acq";21
22383;5;"M327";"acq";21
22455;12;"M327";"acq";21
22478;1;"M327";"acq";21
22491;1;"M327";"acq";21
22681;12;"M327";"acq";21
22684;12;"M327";"acq";21
22695;1;"M327";"acq";21
22701;1;"M327";"acq";21
22746;1;"M327";"acq";21
22803;1;"M327";"acq";21
22880;12;"M327";"acq";21
22887;1;"M327";"acq";21
23001;1;"M327";"acq";21
23061;2;"M327";"acq";21
23073;12;"M327";"acq";21
23111;3;"M327";"acq";21
23211;51;"M327";"acq";21
23433;12;"M327";"acq";21
23525;12;"M327";"acq";21
23530;12;"M327";"acq";21
23560;11;"M327";"acq";21
23611;11;"M327";"acq";21
23617;12;"M327";"acq";21
23631;12;"M327";"acq";21
23640;12;"M327";"acq";21
23651;12;"M327";"acq";21
23671;11;"M327";"acq";21
23678;11;"M327";"acq";21
23682;11;"M327";"acq";21
23686;11;"M327";"acq";21
23688;11;"M327";"acq";21
23760;12;"M327";"acq";21
23793;12;"M327";"acq";21
23801;11;"M327";"acq";21
23803;11;"M327";"acq";21
23807;11;"M327";"acq";21
23811;11;"M327";"acq";21
23815;11;"M327";"acq";21
23817;11;"M327";"acq";21
23822;11;"M327";"acq";21
23826;11;"M327";"acq";21
23831;11;"M327";"acq";21
23835;11;"M327";"acq";21
23845;11;"M327";"acq";21
23849;11;"M327";"acq";21
23852;12;"M327";"acq";21
23864;12;"M327";"acq";21
23870;11;"M327";"acq";21
23875;11;"M327";"acq";21
23877;11;"M327";"acq";21
23881;11;"M327";"acq";21
23882;11;"M327";"acq";21
23900;12;"M327";"acq";21
23911;11;"M327";"acq";21
23922;11;"M327";"acq";21
23924;11;"M327";"acq";21
23937;11;"M327";"acq";21
23944;11;"M327";"acq";21
23946;11;"M327";"acq";21
23950;11;"M327";"acq";21
23955;11;"M327";"acq";21
23960;11;"M327";"acq";21
23964;12;"M327";"acq";21
23977;11;"M327";"acq";21
