"t";"evento";"sujeto";"fase";"sesion"
1419;12;"M332";"acq";17
1438;12;"M332";"acq";17
1455;1;"M332";"acq";17
1457;1;"M332";"acq";17
1459;1;"M332";"acq";17
1463;1;"M332";"acq";17
1472;1;"M332";"acq";17
1482;1;"M332";"acq";17
1483;1;"M332";"acq";17
1484;1;"M332";"acq";17
1488;1;"M332";"acq";17
1490;1;"M332";"acq";17
1498;1;"M332";"acq";17
1500;1;"M332";"acq";17
1507;1;"M332";"acq";17
1511;1;"M332";"acq";17
1515;1;"M332";"acq";17
1522;1;"M332";"acq";17
1532;1;"M332";"acq";17
1536;1;"M332";"acq";17
1540;1;"M332";"acq";17
1543;1;"M332";"acq";17
1545;1;"M332";"acq";17
1552;12;"M332";"acq";17
1580;12;"M332";"acq";17
1591;12;"M332";"acq";17
1598;1;"M332";"acq";17
1600;1;"M332";"acq";17
1603;1;"M332";"acq";17
1605;1;"M332";"acq";17
1616;1;"M332";"acq";17
1622;1;"M332";"acq";17
1625;1;"M332";"acq";17
1629;1;"M332";"acq";17
1631;1;"M332";"acq";17
1634;1;"M332";"acq";17
1636;1;"M332";"acq";17
1644;1;"M332";"acq";17
1647;1;"M332";"acq";17
1651;1;"M332";"acq";17
1654;1;"M332";"acq";17
1657;1;"M332";"acq";17
1661;1;"M332";"acq";17
1662;1;"M332";"acq";17
1671;1;"M332";"acq";17
1678;1;"M332";"acq";17
1680;1;"M332";"acq";17
1685;1;"M332";"acq";17
1700;1;"M332";"acq";17
1702;1;"M332";"acq";17
1704;1;"M332";"acq";17
1707;1;"M332";"acq";17
1711;1;"M332";"acq";17
1714;1;"M332";"acq";17
1718;12;"M332";"acq";17
1728;12;"M332";"acq";17
1756;1;"M332";"acq";17
1757;1;"M332";"acq";17
1769;1;"M332";"acq";17
1778;1;"M332";"acq";17
1781;1;"M332";"acq";17
1782;1;"M332";"acq";17
1787;1;"M332";"acq";17
1791;1;"M332";"acq";17
1793;1;"M332";"acq";17
1799;12;"M332";"acq";17
1824;1;"M332";"acq";17
1826;1;"M332";"acq";17
1834;12;"M332";"acq";17
1861;1;"M332";"acq";17
1863;1;"M332";"acq";17
1881;1;"M332";"acq";17
1890;1;"M332";"acq";17
1895;1;"M332";"acq";17
1899;1;"M332";"acq";17
1903;1;"M332";"acq";17
1904;1;"M332";"acq";17
1909;1;"M332";"acq";17
1912;1;"M332";"acq";17
1919;1;"M332";"acq";17
1924;1;"M332";"acq";17
1925;1;"M332";"acq";17
1929;1;"M332";"acq";17
1935;1;"M332";"acq";17
1938;1;"M332";"acq";17
1947;1;"M332";"acq";17
1953;1;"M332";"acq";17
1957;12;"M332";"acq";17
1986;12;"M332";"acq";17
1988;12;"M332";"acq";17
1994;12;"M332";"acq";17
2001;12;"M332";"acq";17
2019;1;"M332";"acq";17
2021;1;"M332";"acq";17
2035;1;"M332";"acq";17
2038;1;"M332";"acq";17
2040;1;"M332";"acq";17
2049;12;"M332";"acq";17
2272;12;"M332";"acq";17
2327;12;"M332";"acq";17
2329;12;"M332";"acq";17
2330;12;"M332";"acq";17
2365;1;"M332";"acq";17
2433;1;"M332";"acq";17
2448;12;"M332";"acq";17
2495;12;"M332";"acq";17
2529;12;"M332";"acq";17
2535;12;"M332";"acq";17
2536;12;"M332";"acq";17
2547;12;"M332";"acq";17
2657;1;"M332";"acq";17
2661;1;"M332";"acq";17
2678;33;"M332";"acq";17
2682;12;"M332";"acq";17
2683;12;"M332";"acq";17
2690;12;"M332";"acq";17
2713;12;"M332";"acq";17
2730;12;"M332";"acq";17
2778;51;"M332";"acq";17
2831;12;"M332";"acq";17
2832;12;"M332";"acq";17
2842;11;"M332";"acq";17
2844;11;"M332";"acq";17
2851;11;"M332";"acq";17
2875;12;"M332";"acq";17
2886;12;"M332";"acq";17
2895;11;"M332";"acq";17
2897;11;"M332";"acq";17
2897;11;"M332";"acq";17
2900;11;"M332";"acq";17
2905;11;"M332";"acq";17
2908;11;"M332";"acq";17
2909;11;"M332";"acq";17
2910;11;"M332";"acq";17
2914;11;"M332";"acq";17
2918;11;"M332";"acq";17
2920;11;"M332";"acq";17
2923;11;"M332";"acq";17
2923;11;"M332";"acq";17
2927;11;"M332";"acq";17
2930;11;"M332";"acq";17
2930;11;"M332";"acq";17
2932;11;"M332";"acq";17
2932;11;"M332";"acq";17
2939;11;"M332";"acq";17
2949;11;"M332";"acq";17
2952;11;"M332";"acq";17
2957;11;"M332";"acq";17
2959;11;"M332";"acq";17
2960;11;"M332";"acq";17
2971;11;"M332";"acq";17
2973;11;"M332";"acq";17
2979;11;"M332";"acq";17
2982;11;"M332";"acq";17
2984;11;"M332";"acq";17
2996;11;"M332";"acq";17
3000;11;"M332";"acq";17
3002;11;"M332";"acq";17
3056;11;"M332";"acq";17
3059;11;"M332";"acq";17
3062;11;"M332";"acq";17
3062;11;"M332";"acq";17
3065;11;"M332";"acq";17
3069;11;"M332";"acq";17
3072;11;"M332";"acq";17
3074;11;"M332";"acq";17
3075;11;"M332";"acq";17
3076;11;"M332";"acq";17
3078;11;"M332";"acq";17
3084;11;"M332";"acq";17
3089;11;"M332";"acq";17
3091;11;"M332";"acq";17
3094;11;"M332";"acq";17
3097;11;"M332";"acq";17
3099;11;"M332";"acq";17
3102;11;"M332";"acq";17
3105;11;"M332";"acq";17
3108;11;"M332";"acq";17
3114;11;"M332";"acq";17
3121;11;"M332";"acq";17
3132;11;"M332";"acq";17
3135;11;"M332";"acq";17
3135;11;"M332";"acq";17
3138;11;"M332";"acq";17
3143;12;"M332";"acq";17
3144;12;"M332";"acq";17
3175;11;"M332";"acq";17
3176;11;"M332";"acq";17
3183;12;"M332";"acq";17
3210;11;"M332";"acq";17
3212;11;"M332";"acq";17
3212;11;"M332";"acq";17
3214;11;"M332";"acq";17
3218;11;"M332";"acq";17
3222;11;"M332";"acq";17
3229;11;"M332";"acq";17
3231;11;"M332";"acq";17
3235;11;"M332";"acq";17
3254;11;"M332";"acq";17
3256;11;"M332";"acq";17
3264;11;"M332";"acq";17
3268;11;"M332";"acq";17
3270;11;"M332";"acq";17
3275;11;"M332";"acq";17
3278;11;"M332";"acq";17
3289;11;"M332";"acq";17
3291;11;"M332";"acq";17
3298;11;"M332";"acq";17
3300;11;"M332";"acq";17
3305;11;"M332";"acq";17
3308;11;"M332";"acq";17
3310;11;"M332";"acq";17
3311;11;"M332";"acq";17
3312;11;"M332";"acq";17
3314;11;"M332";"acq";17
3316;11;"M332";"acq";17
3321;11;"M332";"acq";17
3321;21;"M332";"acq";17
3325;12;"M332";"acq";17
3367;12;"M332";"acq";17
3371;31;"M332";"acq";17
3471;51;"M332";"acq";17
3559;12;"M332";"acq";17
3560;12;"M332";"acq";17
3639;12;"M332";"acq";17
3639;12;"M332";"acq";17
3753;12;"M332";"acq";17
3842;12;"M332";"acq";17
3856;12;"M332";"acq";17
3895;12;"M332";"acq";17
3897;12;"M332";"acq";17
3930;12;"M332";"acq";17
3979;12;"M332";"acq";17
4042;12;"M332";"acq";17
4049;12;"M332";"acq";17
4110;11;"M332";"acq";17
4110;21;"M332";"acq";17
4116;12;"M332";"acq";17
4160;31;"M332";"acq";17
4224;12;"M332";"acq";17
4260;5;"M332";"acq";17
4367;12;"M332";"acq";17
4469;12;"M332";"acq";17
4488;12;"M332";"acq";17
4621;12;"M332";"acq";17
4655;1;"M332";"acq";17
4659;1;"M332";"acq";17
4661;1;"M332";"acq";17
4665;1;"M332";"acq";17
4671;1;"M332";"acq";17
4673;1;"M332";"acq";17
4675;1;"M332";"acq";17
4679;1;"M332";"acq";17
4684;1;"M332";"acq";17
4686;1;"M332";"acq";17
4689;1;"M332";"acq";17
4692;1;"M332";"acq";17
4697;1;"M332";"acq";17
4699;1;"M332";"acq";17
4707;1;"M332";"acq";17
4711;1;"M332";"acq";17
4713;1;"M332";"acq";17
4716;1;"M332";"acq";17
4717;1;"M332";"acq";17
4723;1;"M332";"acq";17
4728;1;"M332";"acq";17
4732;1;"M332";"acq";17
4735;1;"M332";"acq";17
4737;1;"M332";"acq";17
4746;1;"M332";"acq";17
4756;1;"M332";"acq";17
4760;1;"M332";"acq";17
4765;1;"M332";"acq";17
4767;1;"M332";"acq";17
4769;1;"M332";"acq";17
4775;1;"M332";"acq";17
4778;1;"M332";"acq";17
4780;1;"M332";"acq";17
4782;1;"M332";"acq";17
4797;1;"M332";"acq";17
4800;1;"M332";"acq";17
4801;1;"M332";"acq";17
4805;1;"M332";"acq";17
4809;1;"M332";"acq";17
4810;1;"M332";"acq";17
4818;1;"M332";"acq";17
4822;1;"M332";"acq";17
4824;1;"M332";"acq";17
4832;1;"M332";"acq";17
4834;1;"M332";"acq";17
4837;1;"M332";"acq";17
4839;1;"M332";"acq";17
4842;1;"M332";"acq";17
4844;1;"M332";"acq";17
4846;1;"M332";"acq";17
4849;1;"M332";"acq";17
4854;12;"M332";"acq";17
4861;2;"M332";"acq";17
4898;12;"M332";"acq";17
4911;3;"M332";"acq";17
5011;5;"M332";"acq";17
5043;12;"M332";"acq";17
5133;12;"M332";"acq";17
5135;12;"M332";"acq";17
5174;12;"M332";"acq";17
5175;12;"M332";"acq";17
5338;12;"M332";"acq";17
5354;12;"M332";"acq";17
5371;12;"M332";"acq";17
5372;12;"M332";"acq";17
5376;12;"M332";"acq";17
5388;1;"M332";"acq";17
5394;1;"M332";"acq";17
5402;12;"M332";"acq";17
5586;12;"M332";"acq";17
5591;1;"M332";"acq";17
5595;1;"M332";"acq";17
5599;1;"M332";"acq";17
5604;1;"M332";"acq";17
5607;1;"M332";"acq";17
5613;1;"M332";"acq";17
5617;1;"M332";"acq";17
5624;1;"M332";"acq";17
5626;1;"M332";"acq";17
5628;1;"M332";"acq";17
5636;1;"M332";"acq";17
5640;1;"M332";"acq";17
5642;1;"M332";"acq";17
5651;2;"M332";"acq";17
5657;12;"M332";"acq";17
5690;12;"M332";"acq";17
5701;3;"M332";"acq";17
5801;5;"M332";"acq";17
5839;12;"M332";"acq";17
5937;12;"M332";"acq";17
5980;12;"M332";"acq";17
5982;12;"M332";"acq";17
6003;12;"M332";"acq";17
6012;12;"M332";"acq";17
6106;1;"M332";"acq";17
6155;12;"M332";"acq";17
6161;12;"M332";"acq";17
6230;12;"M332";"acq";17
6257;12;"M332";"acq";17
6277;12;"M332";"acq";17
6295;12;"M332";"acq";17
6301;12;"M332";"acq";17
6324;1;"M332";"acq";17
6326;1;"M332";"acq";17
6328;1;"M332";"acq";17
6331;1;"M332";"acq";17
6336;1;"M332";"acq";17
6337;1;"M332";"acq";17
6339;1;"M332";"acq";17
6343;1;"M332";"acq";17
6346;1;"M332";"acq";17
6347;1;"M332";"acq";17
6352;1;"M332";"acq";17
6362;1;"M332";"acq";17
6367;1;"M332";"acq";17
6369;1;"M332";"acq";17
6372;1;"M332";"acq";17
6384;1;"M332";"acq";17
6389;12;"M332";"acq";17
6403;2;"M332";"acq";17
6441;12;"M332";"acq";17
6453;3;"M332";"acq";17
6553;51;"M332";"acq";17
6606;12;"M332";"acq";17
6723;12;"M332";"acq";17
6809;12;"M332";"acq";17
6849;12;"M332";"acq";17
6875;12;"M332";"acq";17
6877;12;"M332";"acq";17
6878;12;"M332";"acq";17
6997;12;"M332";"acq";17
7016;12;"M332";"acq";17
7029;11;"M332";"acq";17
7032;12;"M332";"acq";17
7055;11;"M332";"acq";17
7057;11;"M332";"acq";17
7060;11;"M332";"acq";17
7064;11;"M332";"acq";17
7074;11;"M332";"acq";17
7076;11;"M332";"acq";17
7078;11;"M332";"acq";17
7082;11;"M332";"acq";17
7084;11;"M332";"acq";17
7087;11;"M332";"acq";17
7089;11;"M332";"acq";17
7091;11;"M332";"acq";17
7093;11;"M332";"acq";17
7098;11;"M332";"acq";17
7100;11;"M332";"acq";17
7110;11;"M332";"acq";17
7114;11;"M332";"acq";17
7118;11;"M332";"acq";17
7121;11;"M332";"acq";17
7123;11;"M332";"acq";17
7129;11;"M332";"acq";17
7137;11;"M332";"acq";17
7137;11;"M332";"acq";17
7139;11;"M332";"acq";17
7145;11;"M332";"acq";17
7148;11;"M332";"acq";17
7151;11;"M332";"acq";17
7152;11;"M332";"acq";17
7159;11;"M332";"acq";17
7163;11;"M332";"acq";17
7165;11;"M332";"acq";17
7165;21;"M332";"acq";17
7170;11;"M332";"acq";17
7171;12;"M332";"acq";17
7197;12;"M332";"acq";17
7215;31;"M332";"acq";17
7270;12;"M332";"acq";17
7315;51;"M332";"acq";17
7543;12;"M332";"acq";17
7673;12;"M332";"acq";17
7776;11;"M332";"acq";17
7779;11;"M332";"acq";17
7787;12;"M332";"acq";17
7829;12;"M332";"acq";17
7836;11;"M332";"acq";17
7836;11;"M332";"acq";17
7839;11;"M332";"acq";17
7848;11;"M332";"acq";17
7850;11;"M332";"acq";17
7852;11;"M332";"acq";17
7855;11;"M332";"acq";17
7858;11;"M332";"acq";17
7859;11;"M332";"acq";17
7863;11;"M332";"acq";17
7867;11;"M332";"acq";17
7871;11;"M332";"acq";17
7873;11;"M332";"acq";17
7876;11;"M332";"acq";17
7900;11;"M332";"acq";17
7901;11;"M332";"acq";17
7908;11;"M332";"acq";17
7911;11;"M332";"acq";17
7914;11;"M332";"acq";17
7922;11;"M332";"acq";17
7925;11;"M332";"acq";17
7928;11;"M332";"acq";17
7928;21;"M332";"acq";17
7933;12;"M332";"acq";17
7965;12;"M332";"acq";17
7978;31;"M332";"acq";17
8078;51;"M332";"acq";17
8197;12;"M332";"acq";17
8287;11;"M332";"acq";17
8291;11;"M332";"acq";17
8293;11;"M332";"acq";17
8297;12;"M332";"acq";17
8316;12;"M332";"acq";17
8332;12;"M332";"acq";17
8343;12;"M332";"acq";17
8353;11;"M332";"acq";17
8353;11;"M332";"acq";17
8355;11;"M332";"acq";17
8359;11;"M332";"acq";17
8364;11;"M332";"acq";17
8365;11;"M332";"acq";17
8370;11;"M332";"acq";17
8372;11;"M332";"acq";17
8376;11;"M332";"acq";17
8385;11;"M332";"acq";17
8388;11;"M332";"acq";17
8392;11;"M332";"acq";17
8394;11;"M332";"acq";17
8397;11;"M332";"acq";17
8421;11;"M332";"acq";17
8423;11;"M332";"acq";17
8432;11;"M332";"acq";17
8434;11;"M332";"acq";17
8438;11;"M332";"acq";17
8443;11;"M332";"acq";17
8444;11;"M332";"acq";17
8447;11;"M332";"acq";17
8449;11;"M332";"acq";17
8451;11;"M332";"acq";17
8463;11;"M332";"acq";17
8468;11;"M332";"acq";17
8470;11;"M332";"acq";17
8471;11;"M332";"acq";17
8476;11;"M332";"acq";17
8479;11;"M332";"acq";17
8481;11;"M332";"acq";17
8483;11;"M332";"acq";17
8487;11;"M332";"acq";17
8489;11;"M332";"acq";17
8492;11;"M332";"acq";17
8494;11;"M332";"acq";17
8497;11;"M332";"acq";17
8505;11;"M332";"acq";17
8507;11;"M332";"acq";17
8518;11;"M332";"acq";17
8520;11;"M332";"acq";17
8526;11;"M332";"acq";17
8530;11;"M332";"acq";17
8531;11;"M332";"acq";17
8532;11;"M332";"acq";17
8537;11;"M332";"acq";17
8542;11;"M332";"acq";17
8543;11;"M332";"acq";17
8544;11;"M332";"acq";17
8546;11;"M332";"acq";17
8552;11;"M332";"acq";17
8554;11;"M332";"acq";17
8556;11;"M332";"acq";17
8565;11;"M332";"acq";17
8567;11;"M332";"acq";17
8571;11;"M332";"acq";17
8584;11;"M332";"acq";17
8588;11;"M332";"acq";17
8592;11;"M332";"acq";17
8604;11;"M332";"acq";17
8609;11;"M332";"acq";17
8634;11;"M332";"acq";17
8636;11;"M332";"acq";17
8639;11;"M332";"acq";17
8645;11;"M332";"acq";17
8647;11;"M332";"acq";17
8654;11;"M332";"acq";17
8658;11;"M332";"acq";17
8659;11;"M332";"acq";17
8672;11;"M332";"acq";17
8679;11;"M332";"acq";17
8684;11;"M332";"acq";17
8686;11;"M332";"acq";17
8695;11;"M332";"acq";17
8695;21;"M332";"acq";17
8700;12;"M332";"acq";17
8736;12;"M332";"acq";17
8745;31;"M332";"acq";17
8845;54;"M332";"acq";17
8914;12;"M332";"acq";17
8914;12;"M332";"acq";17
8915;12;"M332";"acq";17
8948;12;"M332";"acq";17
8986;12;"M332";"acq";17
8998;12;"M332";"acq";17
9028;12;"M332";"acq";17
9034;12;"M332";"acq";17
9118;12;"M332";"acq";17
9163;11;"M332";"acq";17
9170;11;"M332";"acq";17
9298;11;"M332";"acq";17
9300;11;"M332";"acq";17
9303;12;"M332";"acq";17
9337;12;"M332";"acq";17
9352;11;"M332";"acq";17
9353;11;"M332";"acq";17
9355;11;"M332";"acq";17
9365;11;"M332";"acq";17
9368;11;"M332";"acq";17
9369;11;"M332";"acq";17
9375;11;"M332";"acq";17
9377;11;"M332";"acq";17
9380;11;"M332";"acq";17
9382;11;"M332";"acq";17
9384;11;"M332";"acq";17
9388;11;"M332";"acq";17
9397;11;"M332";"acq";17
9399;11;"M332";"acq";17
9401;11;"M332";"acq";17
9407;11;"M332";"acq";17
9409;11;"M332";"acq";17
9412;11;"M332";"acq";17
9417;11;"M332";"acq";17
9422;11;"M332";"acq";17
9432;11;"M332";"acq";17
9436;11;"M332";"acq";17
9438;11;"M332";"acq";17
9446;11;"M332";"acq";17
9448;11;"M332";"acq";17
9450;11;"M332";"acq";17
9477;11;"M332";"acq";17
9479;11;"M332";"acq";17
9481;11;"M332";"acq";17
9488;11;"M332";"acq";17
9491;11;"M332";"acq";17
9492;11;"M332";"acq";17
9495;11;"M332";"acq";17
9506;11;"M332";"acq";17
9508;11;"M332";"acq";17
9520;11;"M332";"acq";17
9530;11;"M332";"acq";17
9540;11;"M332";"acq";17
9558;11;"M332";"acq";17
9561;11;"M332";"acq";17
9565;11;"M332";"acq";17
9567;11;"M332";"acq";17
9568;11;"M332";"acq";17
9574;11;"M332";"acq";17
9577;11;"M332";"acq";17
9578;11;"M332";"acq";17
9599;11;"M332";"acq";17
9602;11;"M332";"acq";17
9610;11;"M332";"acq";17
9612;11;"M332";"acq";17
9620;11;"M332";"acq";17
9642;11;"M332";"acq";17
9643;11;"M332";"acq";17
9644;11;"M332";"acq";17
9650;12;"M332";"acq";17
9684;12;"M332";"acq";17
9708;11;"M332";"acq";17
9710;11;"M332";"acq";17
9711;11;"M332";"acq";17
9714;11;"M332";"acq";17
9721;11;"M332";"acq";17
9723;11;"M332";"acq";17
9729;11;"M332";"acq";17
9738;11;"M332";"acq";17
9743;11;"M332";"acq";17
9750;11;"M332";"acq";17
9755;12;"M332";"acq";17
9793;12;"M332";"acq";17
9917;12;"M332";"acq";17
9958;12;"M332";"acq";17
9974;12;"M332";"acq";17
9983;12;"M332";"acq";17
10029;11;"M332";"acq";17
10158;12;"M332";"acq";17
10184;12;"M332";"acq";17
10213;12;"M332";"acq";17
10259;11;"M332";"acq";17
10261;11;"M332";"acq";17
10270;11;"M332";"acq";17
10272;11;"M332";"acq";17
10276;11;"M332";"acq";17
10276;11;"M332";"acq";17
10291;11;"M332";"acq";17
10297;11;"M332";"acq";17
10309;11;"M332";"acq";17
10313;11;"M332";"acq";17
10322;11;"M332";"acq";17
10324;11;"M332";"acq";17
10342;11;"M332";"acq";17
10366;11;"M332";"acq";17
10368;11;"M332";"acq";17
10371;12;"M332";"acq";17
10399;12;"M332";"acq";17
10424;11;"M332";"acq";17
10508;12;"M332";"acq";17
10528;11;"M332";"acq";17
10530;11;"M332";"acq";17
10558;11;"M332";"acq";17
10560;11;"M332";"acq";17
10571;11;"M332";"acq";17
10577;12;"M332";"acq";17
10645;34;"M332";"acq";17
10685;12;"M332";"acq";17
10703;12;"M332";"acq";17
10711;12;"M332";"acq";17
10712;12;"M332";"acq";17
10720;12;"M332";"acq";17
10724;12;"M332";"acq";17
10725;12;"M332";"acq";17
10745;5;"M332";"acq";17
10924;1;"M332";"acq";17
10996;12;"M332";"acq";17
11016;12;"M332";"acq";17
11017;12;"M332";"acq";17
11022;12;"M332";"acq";17
11029;12;"M332";"acq";17
11033;12;"M332";"acq";17
11074;12;"M332";"acq";17
11081;1;"M332";"acq";17
11085;1;"M332";"acq";17
11088;1;"M332";"acq";17
11094;12;"M332";"acq";17
11113;1;"M332";"acq";17
11120;1;"M332";"acq";17
11122;1;"M332";"acq";17
11127;1;"M332";"acq";17
11131;12;"M332";"acq";17
11156;12;"M332";"acq";17
11165;12;"M332";"acq";17
11170;1;"M332";"acq";17
11173;1;"M332";"acq";17
11180;1;"M332";"acq";17
11182;1;"M332";"acq";17
11185;1;"M332";"acq";17
11189;1;"M332";"acq";17
11194;1;"M332";"acq";17
11195;1;"M332";"acq";17
11203;1;"M332";"acq";17
11205;1;"M332";"acq";17
11206;1;"M332";"acq";17
11209;1;"M332";"acq";17
11212;1;"M332";"acq";17
11227;1;"M332";"acq";17
11232;12;"M332";"acq";17
11258;12;"M332";"acq";17
11270;1;"M332";"acq";17
11275;1;"M332";"acq";17
11278;1;"M332";"acq";17
11280;1;"M332";"acq";17
11281;1;"M332";"acq";17
11284;1;"M332";"acq";17
11293;1;"M332";"acq";17
11299;1;"M332";"acq";17
11307;1;"M332";"acq";17
11314;1;"M332";"acq";17
11329;1;"M332";"acq";17
11333;1;"M332";"acq";17
11336;1;"M332";"acq";17
11337;1;"M332";"acq";17
11350;1;"M332";"acq";17
11353;2;"M332";"acq";17
11360;12;"M332";"acq";17
11390;12;"M332";"acq";17
11403;3;"M332";"acq";17
11489;12;"M332";"acq";17
11503;5;"M332";"acq";17
11723;12;"M332";"acq";17
11725;12;"M332";"acq";17
11792;12;"M332";"acq";17
11793;12;"M332";"acq";17
11824;12;"M332";"acq";17
11977;12;"M332";"acq";17
11995;1;"M332";"acq";17
11997;1;"M332";"acq";17
12005;1;"M332";"acq";17
12006;1;"M332";"acq";17
12007;1;"M332";"acq";17
12009;1;"M332";"acq";17
12017;1;"M332";"acq";17
12018;1;"M332";"acq";17
12025;1;"M332";"acq";17
12028;1;"M332";"acq";17
12035;1;"M332";"acq";17
12037;1;"M332";"acq";17
12040;1;"M332";"acq";17
12050;1;"M332";"acq";17
12053;1;"M332";"acq";17
12057;1;"M332";"acq";17
12059;1;"M332";"acq";17
12060;1;"M332";"acq";17
12067;1;"M332";"acq";17
12085;1;"M332";"acq";17
12087;1;"M332";"acq";17
12100;12;"M332";"acq";17
12110;2;"M332";"acq";17
12148;12;"M332";"acq";17
12160;3;"M332";"acq";17
12260;5;"M332";"acq";17
12405;12;"M332";"acq";17
12439;12;"M332";"acq";17
12441;12;"M332";"acq";17
12470;12;"M332";"acq";17
12549;1;"M332";"acq";17
12554;1;"M332";"acq";17
12562;1;"M332";"acq";17
12568;12;"M332";"acq";17
12591;1;"M332";"acq";17
12593;1;"M332";"acq";17
12594;1;"M332";"acq";17
12596;1;"M332";"acq";17
12600;1;"M332";"acq";17
12601;1;"M332";"acq";17
12603;1;"M332";"acq";17
12607;1;"M332";"acq";17
12609;1;"M332";"acq";17
12612;1;"M332";"acq";17
12619;1;"M332";"acq";17
12630;1;"M332";"acq";17
12634;1;"M332";"acq";17
12638;1;"M332";"acq";17
12639;1;"M332";"acq";17
12643;1;"M332";"acq";17
12648;1;"M332";"acq";17
12654;1;"M332";"acq";17
12658;1;"M332";"acq";17
12665;1;"M332";"acq";17
12672;1;"M332";"acq";17
12676;1;"M332";"acq";17
12678;1;"M332";"acq";17
12682;1;"M332";"acq";17
12683;1;"M332";"acq";17
12687;1;"M332";"acq";17
12689;1;"M332";"acq";17
12691;1;"M332";"acq";17
12699;1;"M332";"acq";17
12705;1;"M332";"acq";17
12708;1;"M332";"acq";17
12712;1;"M332";"acq";17
12713;1;"M332";"acq";17
12719;1;"M332";"acq";17
12728;1;"M332";"acq";17
12737;1;"M332";"acq";17
12741;1;"M332";"acq";17
12743;1;"M332";"acq";17
12746;1;"M332";"acq";17
12748;1;"M332";"acq";17
12752;12;"M332";"acq";17
12783;12;"M332";"acq";17
12789;12;"M332";"acq";17
12790;12;"M332";"acq";17
12801;1;"M332";"acq";17
12806;1;"M332";"acq";17
12813;1;"M332";"acq";17
12816;1;"M332";"acq";17
12817;1;"M332";"acq";17
12820;1;"M332";"acq";17
12825;1;"M332";"acq";17
12833;1;"M332";"acq";17
12837;1;"M332";"acq";17
12839;1;"M332";"acq";17
12841;1;"M332";"acq";17
12846;1;"M332";"acq";17
12849;1;"M332";"acq";17
12851;1;"M332";"acq";17
12860;1;"M332";"acq";17
