"t";"evento";"sujeto";"fase";"sesion"
1516;12;"M329";"acq";24
1519;12;"M329";"acq";24
1533;12;"M329";"acq";24
1540;12;"M329";"acq";24
1541;12;"M329";"acq";24
1549;12;"M329";"acq";24
1558;12;"M329";"acq";24
1563;12;"M329";"acq";24
1564;12;"M329";"acq";24
1571;12;"M329";"acq";24
1578;12;"M329";"acq";24
1594;12;"M329";"acq";24
1610;12;"M329";"acq";24
1630;1;"M329";"acq";24
1634;1;"M329";"acq";24
1673;12;"M329";"acq";24
1685;12;"M329";"acq";24
1724;12;"M329";"acq";24
1726;12;"M329";"acq";24
1758;1;"M329";"acq";24
1764;1;"M329";"acq";24
1767;1;"M329";"acq";24
1769;1;"M329";"acq";24
1773;1;"M329";"acq";24
1781;12;"M329";"acq";24
1787;12;"M329";"acq";24
1808;12;"M329";"acq";24
1818;12;"M329";"acq";24
1827;12;"M329";"acq";24
2178;1;"M329";"acq";24
2189;1;"M329";"acq";24
2192;1;"M329";"acq";24
2195;1;"M329";"acq";24
2197;1;"M329";"acq";24
2205;12;"M329";"acq";24
2216;12;"M329";"acq";24
2230;12;"M329";"acq";24
2238;12;"M329";"acq";24
2246;12;"M329";"acq";24
2253;12;"M329";"acq";24
2257;12;"M329";"acq";24
2257;12;"M329";"acq";24
2268;12;"M329";"acq";24
2285;12;"M329";"acq";24
2293;12;"M329";"acq";24
2316;1;"M329";"acq";24
2326;1;"M329";"acq";24
2329;1;"M329";"acq";24
2331;1;"M329";"acq";24
2359;1;"M329";"acq";24
2366;1;"M329";"acq";24
2368;1;"M329";"acq";24
2370;1;"M329";"acq";24
2375;1;"M329";"acq";24
2377;1;"M329";"acq";24
2380;1;"M329";"acq";24
2392;12;"M329";"acq";24
2398;12;"M329";"acq";24
2423;12;"M329";"acq";24
2427;12;"M329";"acq";24
2450;12;"M329";"acq";24
2451;12;"M329";"acq";24
2458;12;"M329";"acq";24
2464;12;"M329";"acq";24
2489;1;"M329";"acq";24
2518;33;"M329";"acq";24
2618;51;"M329";"acq";24
2644;11;"M329";"acq";24
2650;11;"M329";"acq";24
2655;12;"M329";"acq";24
2753;11;"M329";"acq";24
2758;11;"M329";"acq";24
2760;11;"M329";"acq";24
2765;12;"M329";"acq";24
2804;11;"M329";"acq";24
2806;11;"M329";"acq";24
2809;11;"M329";"acq";24
2813;11;"M329";"acq";24
2819;11;"M329";"acq";24
2822;11;"M329";"acq";24
2826;12;"M329";"acq";24
2864;12;"M329";"acq";24
2868;12;"M329";"acq";24
2869;12;"M329";"acq";24
2878;11;"M329";"acq";24
2883;11;"M329";"acq";24
2891;11;"M329";"acq";24
2895;11;"M329";"acq";24
2896;11;"M329";"acq";24
2898;11;"M329";"acq";24
2901;11;"M329";"acq";24
2903;11;"M329";"acq";24
2975;11;"M329";"acq";24
2981;11;"M329";"acq";24
2984;11;"M329";"acq";24
2985;11;"M329";"acq";24
2989;11;"M329";"acq";24
2991;11;"M329";"acq";24
2993;11;"M329";"acq";24
2995;11;"M329";"acq";24
3000;12;"M329";"acq";24
3032;11;"M329";"acq";24
3036;11;"M329";"acq";24
3039;11;"M329";"acq";24
3042;11;"M329";"acq";24
3044;12;"M329";"acq";24
3070;11;"M329";"acq";24
3073;11;"M329";"acq";24
3075;11;"M329";"acq";24
3079;11;"M329";"acq";24
3081;12;"M329";"acq";24
3095;12;"M329";"acq";24
3102;12;"M329";"acq";24
3103;12;"M329";"acq";24
3116;12;"M329";"acq";24
3128;11;"M329";"acq";24
3132;11;"M329";"acq";24
3137;11;"M329";"acq";24
3142;11;"M329";"acq";24
3145;11;"M329";"acq";24
3147;11;"M329";"acq";24
3164;11;"M329";"acq";24
3164;21;"M329";"acq";24
3169;12;"M329";"acq";24
3214;31;"M329";"acq";24
3314;5;"M329";"acq";24
3639;12;"M329";"acq";24
3840;12;"M329";"acq";24
3852;1;"M329";"acq";24
3859;1;"M329";"acq";24
3861;1;"M329";"acq";24
3863;1;"M329";"acq";24
3868;1;"M329";"acq";24
3871;1;"M329";"acq";24
3882;12;"M329";"acq";24
3889;12;"M329";"acq";24
3903;12;"M329";"acq";24
3910;12;"M329";"acq";24
3919;12;"M329";"acq";24
3919;2;"M329";"acq";24
3921;12;"M329";"acq";24
3922;12;"M329";"acq";24
3923;12;"M329";"acq";24
3969;3;"M329";"acq";24
4069;51;"M329";"acq";24
4452;12;"M329";"acq";24
4722;12;"M329";"acq";24
4727;12;"M329";"acq";24
4734;12;"M329";"acq";24
4748;12;"M329";"acq";24
4755;12;"M329";"acq";24
4767;11;"M329";"acq";24
4767;21;"M329";"acq";24
4772;12;"M329";"acq";24
4817;31;"M329";"acq";24
4917;51;"M329";"acq";24
5218;12;"M329";"acq";24
5378;11;"M329";"acq";24
5391;12;"M329";"acq";24
5513;12;"M329";"acq";24
5525;11;"M329";"acq";24
5528;11;"M329";"acq";24
5533;12;"M329";"acq";24
5546;12;"M329";"acq";24
5551;12;"M329";"acq";24
5556;12;"M329";"acq";24
5558;12;"M329";"acq";24
5563;12;"M329";"acq";24
5569;12;"M329";"acq";24
5581;11;"M329";"acq";24
5581;21;"M329";"acq";24
5585;12;"M329";"acq";24
5620;12;"M329";"acq";24
5631;31;"M329";"acq";24
5731;51;"M329";"acq";24
5909;12;"M329";"acq";24
6069;12;"M329";"acq";24
6389;12;"M329";"acq";24
6396;12;"M329";"acq";24
6397;12;"M329";"acq";24
6405;12;"M329";"acq";24
6406;12;"M329";"acq";24
6410;12;"M329";"acq";24
6424;12;"M329";"acq";24
6426;12;"M329";"acq";24
6428;12;"M329";"acq";24
6434;11;"M329";"acq";24
6434;21;"M329";"acq";24
6438;12;"M329";"acq";24
6484;31;"M329";"acq";24
6584;5;"M329";"acq";24
6722;12;"M329";"acq";24
6753;12;"M329";"acq";24
6783;12;"M329";"acq";24
6788;12;"M329";"acq";24
7193;12;"M329";"acq";24
7206;1;"M329";"acq";24
7212;1;"M329";"acq";24
7215;1;"M329";"acq";24
7230;12;"M329";"acq";24
7243;12;"M329";"acq";24
7257;12;"M329";"acq";24
7265;12;"M329";"acq";24
7266;2;"M329";"acq";24
7316;3;"M329";"acq";24
7385;12;"M329";"acq";24
7416;5;"M329";"acq";24
7687;12;"M329";"acq";24
7696;12;"M329";"acq";24
7871;12;"M329";"acq";24
7895;12;"M329";"acq";24
7904;12;"M329";"acq";24
7912;12;"M329";"acq";24
7931;1;"M329";"acq";24
7943;1;"M329";"acq";24
7952;12;"M329";"acq";24
7953;12;"M329";"acq";24
7966;12;"M329";"acq";24
8002;12;"M329";"acq";24
8010;12;"M329";"acq";24
8013;12;"M329";"acq";24
8019;12;"M329";"acq";24
8020;12;"M329";"acq";24
8039;12;"M329";"acq";24
8050;12;"M329";"acq";24
8051;12;"M329";"acq";24
8060;12;"M329";"acq";24
8129;12;"M329";"acq";24
8138;12;"M329";"acq";24
8167;12;"M329";"acq";24
8170;12;"M329";"acq";24
8176;12;"M329";"acq";24
8185;12;"M329";"acq";24
8211;12;"M329";"acq";24
8214;12;"M329";"acq";24
8239;1;"M329";"acq";24
8245;1;"M329";"acq";24
8250;1;"M329";"acq";24
8256;1;"M329";"acq";24
8258;1;"M329";"acq";24
8268;1;"M329";"acq";24
8272;1;"M329";"acq";24
8294;12;"M329";"acq";24
8299;2;"M329";"acq";24
8301;12;"M329";"acq";24
8349;3;"M329";"acq";24
8449;54;"M329";"acq";24
8803;12;"M329";"acq";24
8818;12;"M329";"acq";24
8919;12;"M329";"acq";24
9098;11;"M329";"acq";24
9103;11;"M329";"acq";24
9105;11;"M329";"acq";24
9107;11;"M329";"acq";24
9112;12;"M329";"acq";24
9137;12;"M329";"acq";24
9148;12;"M329";"acq";24
9152;12;"M329";"acq";24
9161;12;"M329";"acq";24
9166;12;"M329";"acq";24
9176;12;"M329";"acq";24
9185;12;"M329";"acq";24
9193;12;"M329";"acq";24
9201;11;"M329";"acq";24
9208;11;"M329";"acq";24
9210;11;"M329";"acq";24
9212;11;"M329";"acq";24
9214;11;"M329";"acq";24
9218;11;"M329";"acq";24
9227;12;"M329";"acq";24
9231;12;"M329";"acq";24
9238;12;"M329";"acq";24
9253;12;"M329";"acq";24
9259;12;"M329";"acq";24
9269;11;"M329";"acq";24
9272;11;"M329";"acq";24
9277;11;"M329";"acq";24
9280;11;"M329";"acq";24
9283;12;"M329";"acq";24
9308;12;"M329";"acq";24
9313;12;"M329";"acq";24
9320;12;"M329";"acq";24
9326;12;"M329";"acq";24
9336;11;"M329";"acq";24
9342;11;"M329";"acq";24
9350;11;"M329";"acq";24
9352;11;"M329";"acq";24
9353;11;"M329";"acq";24
9358;11;"M329";"acq";24
9363;11;"M329";"acq";24
9367;12;"M329";"acq";24
9387;12;"M329";"acq";24
9402;12;"M329";"acq";24
9405;12;"M329";"acq";24
9418;12;"M329";"acq";24
9428;11;"M329";"acq";24
9430;11;"M329";"acq";24
9438;11;"M329";"acq";24
9441;11;"M329";"acq";24
9443;11;"M329";"acq";24
9446;11;"M329";"acq";24
9450;11;"M329";"acq";24
9455;11;"M329";"acq";24
9456;11;"M329";"acq";24
9459;11;"M329";"acq";24
9461;11;"M329";"acq";24
9469;12;"M329";"acq";24
9487;12;"M329";"acq";24
9496;12;"M329";"acq";24
9510;12;"M329";"acq";24
9519;11;"M329";"acq";24
9524;11;"M329";"acq";24
9525;11;"M329";"acq";24
9537;11;"M329";"acq";24
9539;11;"M329";"acq";24
9542;11;"M329";"acq";24
9545;11;"M329";"acq";24
9546;11;"M329";"acq";24
9549;11;"M329";"acq";24
9551;11;"M329";"acq";24
9553;11;"M329";"acq";24
9563;11;"M329";"acq";24
9566;11;"M329";"acq";24
9571;11;"M329";"acq";24
9573;11;"M329";"acq";24
9577;11;"M329";"acq";24
9582;11;"M329";"acq";24
9583;11;"M329";"acq";24
9632;11;"M329";"acq";24
9635;11;"M329";"acq";24
9641;11;"M329";"acq";24
9644;11;"M329";"acq";24
9647;11;"M329";"acq";24
9654;11;"M329";"acq";24
9656;11;"M329";"acq";24
9661;12;"M329";"acq";24
9680;12;"M329";"acq";24
9702;11;"M329";"acq";24
9706;11;"M329";"acq";24
9708;11;"M329";"acq";24
9711;11;"M329";"acq";24
9713;11;"M329";"acq";24
9719;11;"M329";"acq";24
9721;11;"M329";"acq";24
9724;11;"M329";"acq";24
9726;11;"M329";"acq";24
9731;12;"M329";"acq";24
9756;12;"M329";"acq";24
9760;12;"M329";"acq";24
9764;12;"M329";"acq";24
9772;12;"M329";"acq";24
9783;11;"M329";"acq";24
9790;11;"M329";"acq";24
9794;11;"M329";"acq";24
9796;11;"M329";"acq";24
9799;11;"M329";"acq";24
9802;11;"M329";"acq";24
9806;12;"M329";"acq";24
9845;12;"M329";"acq";24
9852;12;"M329";"acq";24
9868;12;"M329";"acq";24
9881;11;"M329";"acq";24
9888;11;"M329";"acq";24
9890;11;"M329";"acq";24
9929;12;"M329";"acq";24
9942;12;"M329";"acq";24
9948;12;"M329";"acq";24
9959;11;"M329";"acq";24
10042;12;"M329";"acq";24
10046;12;"M329";"acq";24
10050;12;"M329";"acq";24
10054;12;"M329";"acq";24
10067;11;"M329";"acq";24
10070;11;"M329";"acq";24
10073;11;"M329";"acq";24
10116;11;"M329";"acq";24
10121;11;"M329";"acq";24
10124;11;"M329";"acq";24
10132;12;"M329";"acq";24
10143;11;"M329";"acq";24
10146;11;"M329";"acq";24
10147;11;"M329";"acq";24
10150;11;"M329";"acq";24
10155;11;"M329";"acq";24
10157;11;"M329";"acq";24
10167;11;"M329";"acq";24
10170;11;"M329";"acq";24
10173;11;"M329";"acq";24
10176;11;"M329";"acq";24
10185;11;"M329";"acq";24
10187;11;"M329";"acq";24
10189;11;"M329";"acq";24
10193;11;"M329";"acq";24
10195;11;"M329";"acq";24
10202;11;"M329";"acq";24
10249;34;"M329";"acq";24
10349;5;"M329";"acq";24
10615;12;"M329";"acq";24
10618;12;"M329";"acq";24
10621;12;"M329";"acq";24
10626;12;"M329";"acq";24
10636;12;"M329";"acq";24
10639;12;"M329";"acq";24
10640;12;"M329";"acq";24
10650;12;"M329";"acq";24
10668;12;"M329";"acq";24
10670;12;"M329";"acq";24
10680;12;"M329";"acq";24
10687;12;"M329";"acq";24
10703;12;"M329";"acq";24
10711;12;"M329";"acq";24
10716;12;"M329";"acq";24
10719;12;"M329";"acq";24
10721;12;"M329";"acq";24
10746;12;"M329";"acq";24
10760;12;"M329";"acq";24
10766;12;"M329";"acq";24
10769;12;"M329";"acq";24
10778;12;"M329";"acq";24
10787;12;"M329";"acq";24
10805;12;"M329";"acq";24
10807;12;"M329";"acq";24
10831;12;"M329";"acq";24
10848;1;"M329";"acq";24
10891;1;"M329";"acq";24
10898;1;"M329";"acq";24
10901;1;"M329";"acq";24
10903;1;"M329";"acq";24
10906;1;"M329";"acq";24
10919;12;"M329";"acq";24
10921;12;"M329";"acq";24
10928;12;"M329";"acq";24
10942;12;"M329";"acq";24
10951;12;"M329";"acq";24
10951;2;"M329";"acq";24
11001;3;"M329";"acq";24
11101;5;"M329";"acq";24
11166;12;"M329";"acq";24
11326;12;"M329";"acq";24
11496;12;"M329";"acq";24
11498;12;"M329";"acq";24
11511;1;"M329";"acq";24
11516;1;"M329";"acq";24
11522;12;"M329";"acq";24
11531;12;"M329";"acq";24
11537;12;"M329";"acq";24
11547;12;"M329";"acq";24
11557;12;"M329";"acq";24
11559;12;"M329";"acq";24
11561;12;"M329";"acq";24
11562;12;"M329";"acq";24
11568;12;"M329";"acq";24
11569;12;"M329";"acq";24
11578;12;"M329";"acq";24
11592;12;"M329";"acq";24
11631;12;"M329";"acq";24
11634;12;"M329";"acq";24
11636;12;"M329";"acq";24
11643;12;"M329";"acq";24
11648;12;"M329";"acq";24
11660;12;"M329";"acq";24
11666;12;"M329";"acq";24
11667;12;"M329";"acq";24
11676;12;"M329";"acq";24
11684;12;"M329";"acq";24
11694;12;"M329";"acq";24
11695;12;"M329";"acq";24
11696;12;"M329";"acq";24
11712;12;"M329";"acq";24
11730;12;"M329";"acq";24
11738;12;"M329";"acq";24
11751;12;"M329";"acq";24
11751;12;"M329";"acq";24
11752;12;"M329";"acq";24
11755;12;"M329";"acq";24
11755;12;"M329";"acq";24
11773;12;"M329";"acq";24
11787;1;"M329";"acq";24
11792;1;"M329";"acq";24
11794;1;"M329";"acq";24
11797;1;"M329";"acq";24
11799;1;"M329";"acq";24
11804;1;"M329";"acq";24
11813;12;"M329";"acq";24
11814;12;"M329";"acq";24
11816;12;"M329";"acq";24
11816;12;"M329";"acq";24
11825;12;"M329";"acq";24
11837;1;"M329";"acq";24
11840;12;"M329";"acq";24
11847;2;"M329";"acq";24
11850;12;"M329";"acq";24
11897;3;"M329";"acq";24
11997;51;"M329";"acq";24
12031;12;"M329";"acq";24
12080;12;"M329";"acq";24
12469;12;"M329";"acq";24
12489;11;"M329";"acq";24
12493;11;"M329";"acq";24
12553;11;"M329";"acq";24
12560;12;"M329";"acq";24
12569;12;"M329";"acq";24
12609;12;"M329";"acq";24
12618;12;"M329";"acq";24
12619;12;"M329";"acq";24
12626;11;"M329";"acq";24
12626;21;"M329";"acq";24
12632;12;"M329";"acq";24
12676;31;"M329";"acq";24
12776;5;"M329";"acq";24
12934;12;"M329";"acq";24
13131;12;"M329";"acq";24
13139;1;"M329";"acq";24
13143;1;"M329";"acq";24
13149;12;"M329";"acq";24
13169;12;"M329";"acq";24
13183;12;"M329";"acq";24
13190;12;"M329";"acq";24
13205;12;"M329";"acq";24
13209;12;"M329";"acq";24
13220;12;"M329";"acq";24
13232;12;"M329";"acq";24
13238;12;"M329";"acq";24
13250;1;"M329";"acq";24
13257;1;"M329";"acq";24
13259;1;"M329";"acq";24
13261;1;"M329";"acq";24
13265;1;"M329";"acq";24
13268;1;"M329";"acq";24
13290;12;"M329";"acq";24
13290;12;"M329";"acq";24
13295;12;"M329";"acq";24
13305;12;"M329";"acq";24
13316;12;"M329";"acq";24
13334;12;"M329";"acq";24
13342;12;"M329";"acq";24
13348;12;"M329";"acq";24
13353;12;"M329";"acq";24
13363;12;"M329";"acq";24
13382;12;"M329";"acq";24
13401;12;"M329";"acq";24
13419;12;"M329";"acq";24
13421;12;"M329";"acq";24
13448;12;"M329";"acq";24
13453;12;"M329";"acq";24
13462;12;"M329";"acq";24
13475;12;"M329";"acq";24
13486;12;"M329";"acq";24
13506;12;"M329";"acq";24
13539;12;"M329";"acq";24
13559;1;"M329";"acq";24
13563;12;"M329";"acq";24
13575;12;"M329";"acq";24
13588;1;"M329";"acq";24
13593;1;"M329";"acq";24
13608;1;"M329";"acq";24
13610;1;"M329";"acq";24
13615;12;"M329";"acq";24
13619;2;"M329";"acq";24
13621;12;"M329";"acq";24
13669;3;"M329";"acq";24
13760;12;"M329";"acq";24
13769;51;"M329";"acq";24
13942;12;"M329";"acq";24
13960;12;"M329";"acq";24
13962;12;"M329";"acq";24
13965;12;"M329";"acq";24
13969;12;"M329";"acq";24
14195;11;"M329";"acq";24
14199;11;"M329";"acq";24
14257;11;"M329";"acq";24
14261;11;"M329";"acq";24
14265;12;"M329";"acq";24
14310;12;"M329";"acq";24
14311;12;"M329";"acq";24
14319;12;"M329";"acq";24
14324;12;"M329";"acq";24
14330;11;"M329";"acq";24
14333;11;"M329";"acq";24
14336;11;"M329";"acq";24
14340;11;"M329";"acq";24
14341;11;"M329";"acq";24
14344;11;"M329";"acq";24
14356;11;"M329";"acq";24
14359;11;"M329";"acq";24
14361;11;"M329";"acq";24
14366;12;"M329";"acq";24
14370;12;"M329";"acq";24
14380;12;"M329";"acq";24
14401;12;"M329";"acq";24
14416;12;"M329";"acq";24
14424;11;"M329";"acq";24
14424;21;"M329";"acq";24
14429;12;"M329";"acq";24
14474;31;"M329";"acq";24
14574;51;"M329";"acq";24
14608;12;"M329";"acq";24
14691;12;"M329";"acq";24
14693;12;"M329";"acq";24
14702;12;"M329";"acq";24
14798;12;"M329";"acq";24
14978;11;"M329";"acq";24
15059;11;"M329";"acq";24
15064;11;"M329";"acq";24
15069;12;"M329";"acq";24
15091;12;"M329";"acq";24
15099;12;"M329";"acq";24
15112;11;"M329";"acq";24
15115;11;"M329";"acq";24
15119;12;"M329";"acq";24
15130;12;"M329";"acq";24
15135;12;"M329";"acq";24
15142;12;"M329";"acq";24
15147;12;"M329";"acq";24
15153;11;"M329";"acq";24
15157;11;"M329";"acq";24
15163;11;"M329";"acq";24
15165;11;"M329";"acq";24
15169;11;"M329";"acq";24
15171;11;"M329";"acq";24
15175;12;"M329";"acq";24
15178;12;"M329";"acq";24
15193;12;"M329";"acq";24
15194;12;"M329";"acq";24
15199;12;"M329";"acq";24
15202;12;"M329";"acq";24
15213;11;"M329";"acq";24
15213;21;"M329";"acq";24
15217;12;"M329";"acq";24
15263;31;"M329";"acq";24
15363;5;"M329";"acq";24
15642;12;"M329";"acq";24
15864;1;"M329";"acq";24
15871;1;"M329";"acq";24
15878;1;"M329";"acq";24
15887;1;"M329";"acq";24
15894;12;"M329";"acq";24
15906;12;"M329";"acq";24
15908;12;"M329";"acq";24
15914;12;"M329";"acq";24
15923;12;"M329";"acq";24
15925;12;"M329";"acq";24
15928;12;"M329";"acq";24
15934;12;"M329";"acq";24
15934;12;"M329";"acq";24
15943;12;"M329";"acq";24
15952;12;"M329";"acq";24
15965;12;"M329";"acq";24
15976;12;"M329";"acq";24
15982;12;"M329";"acq";24
15996;12;"M329";"acq";24
16001;12;"M329";"acq";24
16021;1;"M329";"acq";24
16026;1;"M329";"acq";24
16031;1;"M329";"acq";24
16034;1;"M329";"acq";24
16038;1;"M329";"acq";24
16042;1;"M329";"acq";24
16045;1;"M329";"acq";24
16047;12;"M329";"acq";24
16050;12;"M329";"acq";24
16052;12;"M329";"acq";24
16052;12;"M329";"acq";24
16058;12;"M329";"acq";24
16070;12;"M329";"acq";24
16077;12;"M329";"acq";24
16080;12;"M329";"acq";24
16081;2;"M329";"acq";24
16083;12;"M329";"acq";24
16131;3;"M329";"acq";24
16231;5;"M329";"acq";24
16256;12;"M329";"acq";24
16453;12;"M329";"acq";24
16600;12;"M329";"acq";24
16722;12;"M329";"acq";24
16727;12;"M329";"acq";24
16730;12;"M329";"acq";24
16740;12;"M329";"acq";24
16743;12;"M329";"acq";24
16746;12;"M329";"acq";24
16758;12;"M329";"acq";24
16773;12;"M329";"acq";24
16773;12;"M329";"acq";24
16775;12;"M329";"acq";24
16777;12;"M329";"acq";24
16792;12;"M329";"acq";24
16806;12;"M329";"acq";24
16822;1;"M329";"acq";24
16827;1;"M329";"acq";24
16830;1;"M329";"acq";24
16845;12;"M329";"acq";24
16853;12;"M329";"acq";24
16857;12;"M329";"acq";24
16872;12;"M329";"acq";24
16878;12;"M329";"acq";24
16882;2;"M329";"acq";24
16885;12;"M329";"acq";24
16887;12;"M329";"acq";24
16932;3;"M329";"acq";24
17032;5;"M329";"acq";24
17095;12;"M329";"acq";24
17242;12;"M329";"acq";24
17245;12;"M329";"acq";24
17257;12;"M329";"acq";24
17276;12;"M329";"acq";24
17276;12;"M329";"acq";24
17512;12;"M329";"acq";24
17521;12;"M329";"acq";24
17646;12;"M329";"acq";24
17649;12;"M329";"acq";24
17652;12;"M329";"acq";24
17658;12;"M329";"acq";24
17668;12;"M329";"acq";24
17688;12;"M329";"acq";24
17693;12;"M329";"acq";24
17700;12;"M329";"acq";24
17711;12;"M329";"acq";24
17723;12;"M329";"acq";24
17727;12;"M329";"acq";24
17732;12;"M329";"acq";24
17741;12;"M329";"acq";24
17743;12;"M329";"acq";24
17749;12;"M329";"acq";24
17767;12;"M329";"acq";24
17782;12;"M329";"acq";24
17785;12;"M329";"acq";24
17789;12;"M329";"acq";24
17793;12;"M329";"acq";24
17796;12;"M329";"acq";24
17810;12;"M329";"acq";24
17811;12;"M329";"acq";24
17839;1;"M329";"acq";24
17870;12;"M329";"acq";24
17882;12;"M329";"acq";24
17888;12;"M329";"acq";24
17899;2;"M329";"acq";24
17900;12;"M329";"acq";24
17949;3;"M329";"acq";24
18049;51;"M329";"acq";24
18143;12;"M329";"acq";24
18330;12;"M329";"acq";24
18629;11;"M329";"acq";24
18634;11;"M329";"acq";24
18638;12;"M329";"acq";24
18659;12;"M329";"acq";24
18660;12;"M329";"acq";24
18661;12;"M329";"acq";24
18676;12;"M329";"acq";24
18684;12;"M329";"acq";24
18686;12;"M329";"acq";24
18687;12;"M329";"acq";24
18693;11;"M329";"acq";24
18693;21;"M329";"acq";24
18697;12;"M329";"acq";24
18743;31;"M329";"acq";24
18843;54;"M329";"acq";24
19135;12;"M329";"acq";24
19146;12;"M329";"acq";24
19204;12;"M329";"acq";24
19208;12;"M329";"acq";24
19214;12;"M329";"acq";24
19334;11;"M329";"acq";24
19340;12;"M329";"acq";24
19388;12;"M329";"acq";24
19397;12;"M329";"acq";24
19407;12;"M329";"acq";24
19414;12;"M329";"acq";24
19420;12;"M329";"acq";24
19424;12;"M329";"acq";24
19426;12;"M329";"acq";24
19437;12;"M329";"acq";24
19446;12;"M329";"acq";24
19451;12;"M329";"acq";24
19466;12;"M329";"acq";24
19472;11;"M329";"acq";24
19477;11;"M329";"acq";24
19480;11;"M329";"acq";24
19482;11;"M329";"acq";24
19488;11;"M329";"acq";24
19489;11;"M329";"acq";24
19495;12;"M329";"acq";24
19510;12;"M329";"acq";24
19515;12;"M329";"acq";24
19521;11;"M329";"acq";24
19524;11;"M329";"acq";24
19526;11;"M329";"acq";24
19529;11;"M329";"acq";24
19532;12;"M329";"acq";24
19539;12;"M329";"acq";24
19543;12;"M329";"acq";24
19556;12;"M329";"acq";24
19559;12;"M329";"acq";24
19565;11;"M329";"acq";24
19571;11;"M329";"acq";24
19573;11;"M329";"acq";24
19576;11;"M329";"acq";24
19578;11;"M329";"acq";24
19580;11;"M329";"acq";24
19586;12;"M329";"acq";24
19610;12;"M329";"acq";24
19613;12;"M329";"acq";24
19622;11;"M329";"acq";24
19629;11;"M329";"acq";24
19631;11;"M329";"acq";24
19633;11;"M329";"acq";24
19635;11;"M329";"acq";24
19639;12;"M329";"acq";24
19655;12;"M329";"acq";24
19668;12;"M329";"acq";24
19678;11;"M329";"acq";24
19681;11;"M329";"acq";24
19685;12;"M329";"acq";24
19701;12;"M329";"acq";24
19707;12;"M329";"acq";24
19718;12;"M329";"acq";24
19727;12;"M329";"acq";24
19731;11;"M329";"acq";24
19743;11;"M329";"acq";24
19746;11;"M329";"acq";24
19750;11;"M329";"acq";24
19755;11;"M329";"acq";24
19756;11;"M329";"acq";24
19760;12;"M329";"acq";24
19769;12;"M329";"acq";24
19775;12;"M329";"acq";24
19786;12;"M329";"acq";24
19793;12;"M329";"acq";24
19798;12;"M329";"acq";24
19818;12;"M329";"acq";24
19832;12;"M329";"acq";24
19841;11;"M329";"acq";24
19847;11;"M329";"acq";24
19853;11;"M329";"acq";24
19855;11;"M329";"acq";24
19858;11;"M329";"acq";24
