"t";"evento";"sujeto";"fase";"sesion"
15070;11;"M332";"acq";26
15072;11;"M332";"acq";26
15085;11;"M332";"acq";26
15087;11;"M332";"acq";26
15091;11;"M332";"acq";26
15095;11;"M332";"acq";26
15100;11;"M332";"acq";26
15112;11;"M332";"acq";26
15122;11;"M332";"acq";26
15124;11;"M332";"acq";26
15130;11;"M332";"acq";26
15138;11;"M332";"acq";26
15140;11;"M332";"acq";26
15142;11;"M332";"acq";26
15148;11;"M332";"acq";26
15155;11;"M332";"acq";26
15158;11;"M332";"acq";26
15169;11;"M332";"acq";26
15171;11;"M332";"acq";26
15173;11;"M332";"acq";26
15175;11;"M332";"acq";26
15180;11;"M332";"acq";26
15180;21;"M332";"acq";26
15184;12;"M332";"acq";26
15213;12;"M332";"acq";26
15230;31;"M332";"acq";26
15330;5;"M332";"acq";26
15333;12;"M332";"acq";26
15371;12;"M332";"acq";26
15420;12;"M332";"acq";26
15420;12;"M332";"acq";26
15423;12;"M332";"acq";26
15426;12;"M332";"acq";26
15443;12;"M332";"acq";26
15449;12;"M332";"acq";26
15461;12;"M332";"acq";26
15472;1;"M332";"acq";26
15740;12;"M332";"acq";26
15769;1;"M332";"acq";26
15783;1;"M332";"acq";26
15784;1;"M332";"acq";26
15787;1;"M332";"acq";26
15793;1;"M332";"acq";26
15797;1;"M332";"acq";26
15799;1;"M332";"acq";26
15804;1;"M332";"acq";26
15806;1;"M332";"acq";26
15817;1;"M332";"acq";26
15821;1;"M332";"acq";26
15823;1;"M332";"acq";26
15830;1;"M332";"acq";26
15832;1;"M332";"acq";26
15834;1;"M332";"acq";26
15837;1;"M332";"acq";26
15839;1;"M332";"acq";26
15843;1;"M332";"acq";26
15845;1;"M332";"acq";26
15850;1;"M332";"acq";26
15852;1;"M332";"acq";26
15855;1;"M332";"acq";26
15863;1;"M332";"acq";26
15868;1;"M332";"acq";26
15869;1;"M332";"acq";26
15871;1;"M332";"acq";26
15874;1;"M332";"acq";26
15875;1;"M332";"acq";26
15878;1;"M332";"acq";26
15880;1;"M332";"acq";26
15884;1;"M332";"acq";26
15895;1;"M332";"acq";26
15917;12;"M332";"acq";26
15931;2;"M332";"acq";26
15963;12;"M332";"acq";26
15981;3;"M332";"acq";26
16081;51;"M332";"acq";26
16177;12;"M332";"acq";26
16277;12;"M332";"acq";26
16487;12;"M332";"acq";26
16488;12;"M332";"acq";26
16508;11;"M332";"acq";26
16528;11;"M332";"acq";26
16537;11;"M332";"acq";26
16540;11;"M332";"acq";26
16544;11;"M332";"acq";26
16553;11;"M332";"acq";26
16557;11;"M332";"acq";26
16559;11;"M332";"acq";26
16560;11;"M332";"acq";26
16563;11;"M332";"acq";26
16571;11;"M332";"acq";26
16574;11;"M332";"acq";26
16584;11;"M332";"acq";26
16588;11;"M332";"acq";26
16590;11;"M332";"acq";26
16595;11;"M332";"acq";26
16597;11;"M332";"acq";26
16598;11;"M332";"acq";26
16609;11;"M332";"acq";26
16611;11;"M332";"acq";26
16622;11;"M332";"acq";26
16629;11;"M332";"acq";26
16631;11;"M332";"acq";26
16639;11;"M332";"acq";26
16641;11;"M332";"acq";26
16645;11;"M332";"acq";26
16647;11;"M332";"acq";26
16649;11;"M332";"acq";26
16653;11;"M332";"acq";26
16655;11;"M332";"acq";26
16660;11;"M332";"acq";26
16671;11;"M332";"acq";26
16673;11;"M332";"acq";26
16684;11;"M332";"acq";26
16686;11;"M332";"acq";26
16687;11;"M332";"acq";26
16693;11;"M332";"acq";26
16695;11;"M332";"acq";26
16697;11;"M332";"acq";26
16702;11;"M332";"acq";26
16702;21;"M332";"acq";26
16707;12;"M332";"acq";26
16734;12;"M332";"acq";26
16752;31;"M332";"acq";26
16852;51;"M332";"acq";26
16930;12;"M332";"acq";26
16931;12;"M332";"acq";26
16952;12;"M332";"acq";26
17164;12;"M332";"acq";26
17196;12;"M332";"acq";26
17208;11;"M332";"acq";26
17211;11;"M332";"acq";26
17225;12;"M332";"acq";26
17254;11;"M332";"acq";26
17256;11;"M332";"acq";26
17257;11;"M332";"acq";26
17258;11;"M332";"acq";26
17263;11;"M332";"acq";26
17265;11;"M332";"acq";26
17269;11;"M332";"acq";26
17277;11;"M332";"acq";26
17280;11;"M332";"acq";26
17282;11;"M332";"acq";26
17289;11;"M332";"acq";26
17297;11;"M332";"acq";26
17311;11;"M332";"acq";26
17313;11;"M332";"acq";26
17315;11;"M332";"acq";26
17317;11;"M332";"acq";26
17320;11;"M332";"acq";26
17327;11;"M332";"acq";26
17332;11;"M332";"acq";26
17341;11;"M332";"acq";26
17343;11;"M332";"acq";26
17345;11;"M332";"acq";26
17347;11;"M332";"acq";26
17353;11;"M332";"acq";26
17355;11;"M332";"acq";26
17360;11;"M332";"acq";26
17361;11;"M332";"acq";26
17367;11;"M332";"acq";26
17404;11;"M332";"acq";26
17407;11;"M332";"acq";26
17414;11;"M332";"acq";26
17417;11;"M332";"acq";26
17420;11;"M332";"acq";26
17425;11;"M332";"acq";26
17427;11;"M332";"acq";26
17429;11;"M332";"acq";26
17431;11;"M332";"acq";26
17433;11;"M332";"acq";26
17439;11;"M332";"acq";26
17441;11;"M332";"acq";26
17443;11;"M332";"acq";26
17446;11;"M332";"acq";26
17452;11;"M332";"acq";26
17454;11;"M332";"acq";26
17456;11;"M332";"acq";26
17461;11;"M332";"acq";26
17463;11;"M332";"acq";26
17467;11;"M332";"acq";26
17469;11;"M332";"acq";26
17469;21;"M332";"acq";26
17475;12;"M332";"acq";26
17502;12;"M332";"acq";26
17519;31;"M332";"acq";26
17573;12;"M332";"acq";26
17619;5;"M332";"acq";26
17660;12;"M332";"acq";26
17661;12;"M332";"acq";26
18063;12;"M332";"acq";26
18089;1;"M332";"acq";26
18093;1;"M332";"acq";26
18108;1;"M332";"acq";26
18112;1;"M332";"acq";26
18114;1;"M332";"acq";26
18117;1;"M332";"acq";26
18118;1;"M332";"acq";26
18122;1;"M332";"acq";26
18127;1;"M332";"acq";26
18129;1;"M332";"acq";26
18143;1;"M332";"acq";26
18146;1;"M332";"acq";26
18148;1;"M332";"acq";26
18150;1;"M332";"acq";26
18153;1;"M332";"acq";26
18155;1;"M332";"acq";26
18157;1;"M332";"acq";26
18159;1;"M332";"acq";26
18161;1;"M332";"acq";26
18167;1;"M332";"acq";26
18181;1;"M332";"acq";26
18189;1;"M332";"acq";26
18192;1;"M332";"acq";26
18196;1;"M332";"acq";26
18199;1;"M332";"acq";26
18205;1;"M332";"acq";26
18209;1;"M332";"acq";26
18213;1;"M332";"acq";26
18216;1;"M332";"acq";26
18219;2;"M332";"acq";26
18225;12;"M332";"acq";26
18250;12;"M332";"acq";26
18269;3;"M332";"acq";26
18315;12;"M332";"acq";26
18369;51;"M332";"acq";26
18512;12;"M332";"acq";26
18793;12;"M332";"acq";26
18802;12;"M332";"acq";26
18805;12;"M332";"acq";26
18807;12;"M332";"acq";26
18815;11;"M332";"acq";26
18817;11;"M332";"acq";26
18824;11;"M332";"acq";26
18830;11;"M332";"acq";26
18836;11;"M332";"acq";26
18840;11;"M332";"acq";26
18842;11;"M332";"acq";26
18851;11;"M332";"acq";26
18856;11;"M332";"acq";26
18858;11;"M332";"acq";26
18867;11;"M332";"acq";26
18872;11;"M332";"acq";26
18889;11;"M332";"acq";26
18891;11;"M332";"acq";26
18896;11;"M332";"acq";26
18901;11;"M332";"acq";26
18905;11;"M332";"acq";26
18912;11;"M332";"acq";26
18914;11;"M332";"acq";26
18917;11;"M332";"acq";26
18919;11;"M332";"acq";26
18925;11;"M332";"acq";26
18944;11;"M332";"acq";26
18946;11;"M332";"acq";26
18957;11;"M332";"acq";26
18962;11;"M332";"acq";26
18964;11;"M332";"acq";26
18966;11;"M332";"acq";26
18972;11;"M332";"acq";26
18975;11;"M332";"acq";26
18985;11;"M332";"acq";26
19001;11;"M332";"acq";26
19001;21;"M332";"acq";26
19006;12;"M332";"acq";26
19033;12;"M332";"acq";26
19051;31;"M332";"acq";26
19151;5;"M332";"acq";26
19344;12;"M332";"acq";26
19346;12;"M332";"acq";26
19373;12;"M332";"acq";26
19492;1;"M332";"acq";26
19507;1;"M332";"acq";26
19513;1;"M332";"acq";26
19517;12;"M332";"acq";26
19542;1;"M332";"acq";26
19549;1;"M332";"acq";26
19550;1;"M332";"acq";26
19552;1;"M332";"acq";26
19555;1;"M332";"acq";26
19558;1;"M332";"acq";26
19561;1;"M332";"acq";26
19568;1;"M332";"acq";26
19571;1;"M332";"acq";26
19575;1;"M332";"acq";26
19579;1;"M332";"acq";26
19583;1;"M332";"acq";26
19585;1;"M332";"acq";26
19596;1;"M332";"acq";26
19598;1;"M332";"acq";26
19599;1;"M332";"acq";26
19601;1;"M332";"acq";26
19603;1;"M332";"acq";26
19605;1;"M332";"acq";26
19607;1;"M332";"acq";26
19621;1;"M332";"acq";26
19622;1;"M332";"acq";26
19627;1;"M332";"acq";26
19629;1;"M332";"acq";26
19631;1;"M332";"acq";26
19636;1;"M332";"acq";26
19638;1;"M332";"acq";26
19640;1;"M332";"acq";26
19642;1;"M332";"acq";26
19645;1;"M332";"acq";26
19648;1;"M332";"acq";26
19650;1;"M332";"acq";26
19674;1;"M332";"acq";26
19684;1;"M332";"acq";26
19687;1;"M332";"acq";26
19696;12;"M332";"acq";26
19719;12;"M332";"acq";26
19734;1;"M332";"acq";26
19736;1;"M332";"acq";26
19747;1;"M332";"acq";26
19751;1;"M332";"acq";26
19755;1;"M332";"acq";26
19759;1;"M332";"acq";26
19761;1;"M332";"acq";26
19764;1;"M332";"acq";26
19767;1;"M332";"acq";26
19769;1;"M332";"acq";26
19772;1;"M332";"acq";26
19783;1;"M332";"acq";26
19787;1;"M332";"acq";26
19789;1;"M332";"acq";26
19791;1;"M332";"acq";26
19793;1;"M332";"acq";26
19794;2;"M332";"acq";26
19796;1;"M332";"acq";26
19800;12;"M332";"acq";26
19827;12;"M332";"acq";26
19844;3;"M332";"acq";26
19944;5;"M332";"acq";26
19966;12;"M332";"acq";26
19968;12;"M332";"acq";26
20002;12;"M332";"acq";26
20659;12;"M332";"acq";26
20695;1;"M332";"acq";26
20698;1;"M332";"acq";26
20703;1;"M332";"acq";26
20708;1;"M332";"acq";26
20724;1;"M332";"acq";26
20726;1;"M332";"acq";26
20729;1;"M332";"acq";26
20731;1;"M332";"acq";26
20732;1;"M332";"acq";26
20737;1;"M332";"acq";26
20739;1;"M332";"acq";26
20750;1;"M332";"acq";26
20755;2;"M332";"acq";26
20756;1;"M332";"acq";26
20761;12;"M332";"acq";26
20786;12;"M332";"acq";26
20805;3;"M332";"acq";26
20870;12;"M332";"acq";26
20905;51;"M332";"acq";26
21157;12;"M332";"acq";26
21355;12;"M332";"acq";26
21391;11;"M332";"acq";26
21391;11;"M332";"acq";26
21394;11;"M332";"acq";26
21444;11;"M332";"acq";26
21444;11;"M332";"acq";26
21448;11;"M332";"acq";26
21452;11;"M332";"acq";26
21461;11;"M332";"acq";26
21462;11;"M332";"acq";26
21467;11;"M332";"acq";26
21469;11;"M332";"acq";26
21472;11;"M332";"acq";26
21474;11;"M332";"acq";26
21475;11;"M332";"acq";26
21478;11;"M332";"acq";26
21481;11;"M332";"acq";26
21486;11;"M332";"acq";26
21488;11;"M332";"acq";26
21492;11;"M332";"acq";26
21518;11;"M332";"acq";26
21520;11;"M332";"acq";26
21525;11;"M332";"acq";26
21525;21;"M332";"acq";26
21530;12;"M332";"acq";26
21555;12;"M332";"acq";26
21575;31;"M332";"acq";26
21649;12;"M332";"acq";26
21675;51;"M332";"acq";26
21704;12;"M332";"acq";26
21978;12;"M332";"acq";26
21995;12;"M332";"acq";26
22000;12;"M332";"acq";26
22001;12;"M332";"acq";26
22022;12;"M332";"acq";26
22023;12;"M332";"acq";26
22042;11;"M332";"acq";26
22045;11;"M332";"acq";26
22049;11;"M332";"acq";26
22052;11;"M332";"acq";26
22072;11;"M332";"acq";26
22077;11;"M332";"acq";26
22085;11;"M332";"acq";26
22088;11;"M332";"acq";26
22095;11;"M332";"acq";26
22099;11;"M332";"acq";26
22106;11;"M332";"acq";26
22113;11;"M332";"acq";26
22117;11;"M332";"acq";26
22124;11;"M332";"acq";26
22127;11;"M332";"acq";26
22132;11;"M332";"acq";26
22134;11;"M332";"acq";26
22136;11;"M332";"acq";26
22138;11;"M332";"acq";26
22144;11;"M332";"acq";26
22147;11;"M332";"acq";26
22156;11;"M332";"acq";26
22162;11;"M332";"acq";26
22164;11;"M332";"acq";26
22166;11;"M332";"acq";26
22168;11;"M332";"acq";26
22174;11;"M332";"acq";26
22188;11;"M332";"acq";26
22190;11;"M332";"acq";26
22191;11;"M332";"acq";26
22192;11;"M332";"acq";26
22198;11;"M332";"acq";26
22201;11;"M332";"acq";26
22216;11;"M332";"acq";26
22218;11;"M332";"acq";26
22221;11;"M332";"acq";26
22232;11;"M332";"acq";26
22235;11;"M332";"acq";26
22235;11;"M332";"acq";26
22240;12;"M332";"acq";26
22268;11;"M332";"acq";26
22274;11;"M332";"acq";26
22276;11;"M332";"acq";26
22281;11;"M332";"acq";26
22288;11;"M332";"acq";26
22290;11;"M332";"acq";26
22295;11;"M332";"acq";26
22295;21;"M332";"acq";26
22298;11;"M332";"acq";26
22300;12;"M332";"acq";26
22329;12;"M332";"acq";26
22345;31;"M332";"acq";26
22404;12;"M332";"acq";26
22437;12;"M332";"acq";26
22445;51;"M332";"acq";26
22814;12;"M332";"acq";26
22815;12;"M332";"acq";26
22828;12;"M332";"acq";26
22846;11;"M332";"acq";26
22861;12;"M332";"acq";26
22876;11;"M332";"acq";26
22879;11;"M332";"acq";26
22883;11;"M332";"acq";26
22887;11;"M332";"acq";26
22889;11;"M332";"acq";26
22891;11;"M332";"acq";26
22896;11;"M332";"acq";26
22898;11;"M332";"acq";26
22902;11;"M332";"acq";26
22904;11;"M332";"acq";26
22905;11;"M332";"acq";26
22914;11;"M332";"acq";26
22916;11;"M332";"acq";26
22918;11;"M332";"acq";26
22920;11;"M332";"acq";26
22922;11;"M332";"acq";26
22924;11;"M332";"acq";26
22931;11;"M332";"acq";26
22933;11;"M332";"acq";26
22935;11;"M332";"acq";26
22943;11;"M332";"acq";26
22947;11;"M332";"acq";26
22949;11;"M332";"acq";26
22953;11;"M332";"acq";26
22956;11;"M332";"acq";26
22967;11;"M332";"acq";26
22969;11;"M332";"acq";26
22971;11;"M332";"acq";26
22976;11;"M332";"acq";26
22980;11;"M332";"acq";26
22982;11;"M332";"acq";26
22984;11;"M332";"acq";26
22989;11;"M332";"acq";26
22991;11;"M332";"acq";26
23001;11;"M332";"acq";26
23005;11;"M332";"acq";26
23017;11;"M332";"acq";26
23028;11;"M332";"acq";26
23029;11;"M332";"acq";26
23032;11;"M332";"acq";26
23035;11;"M332";"acq";26
23038;11;"M332";"acq";26
23046;11;"M332";"acq";26
23050;11;"M332";"acq";26
23053;11;"M332";"acq";26
23068;11;"M332";"acq";26
23068;21;"M332";"acq";26
23072;12;"M332";"acq";26
23099;12;"M332";"acq";26
23118;31;"M332";"acq";26
23218;5;"M332";"acq";26
23353;12;"M332";"acq";26
23392;12;"M332";"acq";26
23393;12;"M332";"acq";26
23429;12;"M332";"acq";26
23651;12;"M332";"acq";26
23655;12;"M332";"acq";26
23660;1;"M332";"acq";26
23666;1;"M332";"acq";26
23671;1;"M332";"acq";26
23679;1;"M332";"acq";26
23681;1;"M332";"acq";26
23688;1;"M332";"acq";26
23694;1;"M332";"acq";26
23694;1;"M332";"acq";26
23708;1;"M332";"acq";26
23722;1;"M332";"acq";26
23725;1;"M332";"acq";26
23728;1;"M332";"acq";26
23730;1;"M332";"acq";26
23746;1;"M332";"acq";26
23747;1;"M332";"acq";26
23749;1;"M332";"acq";26
23753;1;"M332";"acq";26
23759;1;"M332";"acq";26
23762;1;"M332";"acq";26
23764;1;"M332";"acq";26
23766;1;"M332";"acq";26
23772;1;"M332";"acq";26
23787;1;"M332";"acq";26
23791;1;"M332";"acq";26
23795;1;"M332";"acq";26
23804;1;"M332";"acq";26
23806;1;"M332";"acq";26
23812;1;"M332";"acq";26
23816;1;"M332";"acq";26
23817;1;"M332";"acq";26
23819;2;"M332";"acq";26
23820;1;"M332";"acq";26
23825;12;"M332";"acq";26
23848;12;"M332";"acq";26
23869;3;"M332";"acq";26
23876;12;"M332";"acq";26
23969;5;"M332";"acq";26
23988;12;"M332";"acq";26
24445;12;"M332";"acq";26
24446;12;"M332";"acq";26
24491;1;"M332";"acq";26
24495;1;"M332";"acq";26
24502;1;"M332";"acq";26
24510;1;"M332";"acq";26
24513;1;"M332";"acq";26
24519;1;"M332";"acq";26
24521;1;"M332";"acq";26
24522;1;"M332";"acq";26
24527;1;"M332";"acq";26
24531;1;"M332";"acq";26
24533;1;"M332";"acq";26
24538;1;"M332";"acq";26
24539;1;"M332";"acq";26
24543;1;"M332";"acq";26
24546;1;"M332";"acq";26
24555;1;"M332";"acq";26
24558;1;"M332";"acq";26
24560;1;"M332";"acq";26
24566;1;"M332";"acq";26
24568;1;"M332";"acq";26
24570;2;"M332";"acq";26
24576;12;"M332";"acq";26
24600;12;"M332";"acq";26
24620;3;"M332";"acq";26
24677;12;"M332";"acq";26
24720;51;"M332";"acq";26
24791;12;"M332";"acq";26
24792;12;"M332";"acq";26
24839;12;"M332";"acq";26
24841;12;"M332";"acq";26
25022;12;"M332";"acq";26
25024;12;"M332";"acq";26
25040;11;"M332";"acq";26
25064;11;"M332";"acq";26
25071;12;"M332";"acq";26
25089;11;"M332";"acq";26
25090;11;"M332";"acq";26
25092;11;"M332";"acq";26
25095;11;"M332";"acq";26
25099;11;"M332";"acq";26
25103;11;"M332";"acq";26
25107;11;"M332";"acq";26
25111;11;"M332";"acq";26
25113;11;"M332";"acq";26
25117;11;"M332";"acq";26
25119;11;"M332";"acq";26
25129;11;"M332";"acq";26
25130;11;"M332";"acq";26
25136;11;"M332";"acq";26
25138;11;"M332";"acq";26
25145;11;"M332";"acq";26
25174;11;"M332";"acq";26
25176;11;"M332";"acq";26
25179;11;"M332";"acq";26
25192;11;"M332";"acq";26
25194;11;"M332";"acq";26
25196;11;"M332";"acq";26
25204;11;"M332";"acq";26
25206;11;"M332";"acq";26
25217;11;"M332";"acq";26
25220;11;"M332";"acq";26
25221;11;"M332";"acq";26
25224;11;"M332";"acq";26
25226;11;"M332";"acq";26
25228;11;"M332";"acq";26
25232;11;"M332";"acq";26
25238;11;"M332";"acq";26
25243;11;"M332";"acq";26
25261;11;"M332";"acq";26
25263;11;"M332";"acq";26
25270;11;"M332";"acq";26
25272;11;"M332";"acq";26
25276;11;"M332";"acq";26
25278;11;"M332";"acq";26
25282;11;"M332";"acq";26
25284;11;"M332";"acq";26
25292;11;"M332";"acq";26
25295;11;"M332";"acq";26
25297;11;"M332";"acq";26
25309;11;"M332";"acq";26
25310;11;"M332";"acq";26
25312;11;"M332";"acq";26
25316;11;"M332";"acq";26
25322;11;"M332";"acq";26
25328;11;"M332";"acq";26
25332;11;"M332";"acq";26
25337;11;"M332";"acq";26
25337;11;"M332";"acq";26
25337;21;"M332";"acq";26
25343;12;"M332";"acq";26
25369;12;"M332";"acq";26
25387;31;"M332";"acq";26
25487;53;"M332";"acq";26
25664;12;"M332";"acq";26
25695;12;"M332";"acq";26
25916;12;"M332";"acq";26
25932;1;"M332";"acq";26
25938;1;"M332";"acq";26
25940;1;"M332";"acq";26
25941;1;"M332";"acq";26
25952;1;"M332";"acq";26
25955;1;"M332";"acq";26
25961;1;"M332";"acq";26
25963;1;"M332";"acq";26
25969;1;"M332";"acq";26
25971;1;"M332";"acq";26
25973;1;"M332";"acq";26
25978;1;"M332";"acq";26
25982;1;"M332";"acq";26
25986;1;"M332";"acq";26
25988;1;"M332";"acq";26
25991;1;"M332";"acq";26
25994;1;"M332";"acq";26
25998;1;"M332";"acq";26
26004;1;"M332";"acq";26
26007;1;"M332";"acq";26
26011;1;"M332";"acq";26
26013;1;"M332";"acq";26
26016;1;"M332";"acq";26
26020;1;"M332";"acq";26
26023;1;"M332";"acq";26
26025;1;"M332";"acq";26
26032;1;"M332";"acq";26
26034;1;"M332";"acq";26
26037;1;"M332";"acq";26
26041;1;"M332";"acq";26
26052;1;"M332";"acq";26
26057;1;"M332";"acq";26
26061;1;"M332";"acq";26
26065;1;"M332";"acq";26
26069;1;"M332";"acq";26
26072;1;"M332";"acq";26
26074;1;"M332";"acq";26
26076;1;"M332";"acq";26
26078;1;"M332";"acq";26
26095;1;"M332";"acq";26
26116;1;"M332";"acq";26
26119;1;"M332";"acq";26
26121;1;"M332";"acq";26
26124;1;"M332";"acq";26
26128;1;"M332";"acq";26
26130;1;"M332";"acq";26
26136;1;"M332";"acq";26
26138;1;"M332";"acq";26
26140;1;"M332";"acq";26
26151;1;"M332";"acq";26
26166;1;"M332";"acq";26
26168;1;"M332";"acq";26
26171;1;"M332";"acq";26
26177;1;"M332";"acq";26
26178;1;"M332";"acq";26
26184;1;"M332";"acq";26
26190;1;"M332";"acq";26
26197;1;"M332";"acq";26
26204;1;"M332";"acq";26
26206;1;"M332";"acq";26
26210;1;"M332";"acq";26
26212;1;"M332";"acq";26
26214;1;"M332";"acq";26
26216;1;"M332";"acq";26
26223;12;"M332";"acq";26
26245;12;"M332";"acq";26
26251;1;"M332";"acq";26
26253;1;"M332";"acq";26
26264;1;"M332";"acq";26
26268;1;"M332";"acq";26
26269;1;"M332";"acq";26
26272;1;"M332";"acq";26
26274;1;"M332";"acq";26
26277;1;"M332";"acq";26
26285;1;"M332";"acq";26
26288;1;"M332";"acq";26
26290;1;"M332";"acq";26
26291;1;"M332";"acq";26
26306;1;"M332";"acq";26
26309;1;"M332";"acq";26
26312;1;"M332";"acq";26
26315;1;"M332";"acq";26
26319;1;"M332";"acq";26
26322;1;"M332";"acq";26
26327;1;"M332";"acq";26
26332;1;"M332";"acq";26
26334;1;"M332";"acq";26
26347;1;"M332";"acq";26
26353;1;"M332";"acq";26
26363;1;"M332";"acq";26
26366;1;"M332";"acq";26
26369;1;"M332";"acq";26
26375;1;"M332";"acq";26
26380;1;"M332";"acq";26
26396;1;"M332";"acq";26
26397;1;"M332";"acq";26
26399;1;"M332";"acq";26
26404;12;"M332";"acq";26
26437;12;"M332";"acq";26
26446;12;"M332";"acq";26
26453;12;"M332";"acq";26
26463;12;"M332";"acq";26
26483;1;"M332";"acq";26
26542;12;"M332";"acq";26
26624;1;"M332";"acq";26
26627;1;"M332";"acq";26
26652;12;"M332";"acq";26
26723;1;"M332";"acq";26
27051;12;"M332";"acq";26
27056;12;"M332";"acq";26
27071;12;"M332";"acq";26
27074;12;"M332";"acq";26
27076;12;"M332";"acq";26
27121;12;"M332";"acq";26
27121;12;"M332";"acq";26
27287;33;"M332";"acq";26
27387;5;"M332";"acq";26
27479;12;"M332";"acq";26
27502;1;"M332";"acq";26
27507;1;"M332";"acq";26
27509;1;"M332";"acq";26
27515;12;"M332";"acq";26
27540;1;"M332";"acq";26
27542;1;"M332";"acq";26
27545;1;"M332";"acq";26
27547;1;"M332";"acq";26
27556;1;"M332";"acq";26
27559;1;"M332";"acq";26
27560;1;"M332";"acq";26
27568;1;"M332";"acq";26
27570;1;"M332";"acq";26
27575;1;"M332";"acq";26
27581;1;"M332";"acq";26
27585;1;"M332";"acq";26
27587;1;"M332";"acq";26
27591;1;"M332";"acq";26
27593;1;"M332";"acq";26
27595;1;"M332";"acq";26
27599;1;"M332";"acq";26
27601;1;"M332";"acq";26
27603;1;"M332";"acq";26
27605;1;"M332";"acq";26
27608;1;"M332";"acq";26
27609;1;"M332";"acq";26
27614;1;"M332";"acq";26
27616;1;"M332";"acq";26
27620;1;"M332";"acq";26
27623;1;"M332";"acq";26
27624;1;"M332";"acq";26
27627;1;"M332";"acq";26
27631;1;"M332";"acq";26
27633;1;"M332";"acq";26
27635;1;"M332";"acq";26
27640;1;"M332";"acq";26
27643;1;"M332";"acq";26
27647;1;"M332";"acq";26
27651;1;"M332";"acq";26
27655;1;"M332";"acq";26
27657;1;"M332";"acq";26
27671;1;"M332";"acq";26
27674;1;"M332";"acq";26
27676;1;"M332";"acq";26
27685;1;"M332";"acq";26
27695;1;"M332";"acq";26
27697;1;"M332";"acq";26
27700;1;"M332";"acq";26
27704;1;"M332";"acq";26
27706;1;"M332";"acq";26
27710;1;"M332";"acq";26
27712;1;"M332";"acq";26
27713;1;"M332";"acq";26
27718;1;"M332";"acq";26
27720;1;"M332";"acq";26
27737;1;"M332";"acq";26
27739;1;"M332";"acq";26
27745;1;"M332";"acq";26
27747;1;"M332";"acq";26
27749;1;"M332";"acq";26
27754;1;"M332";"acq";26
27757;1;"M332";"acq";26
27761;1;"M332";"acq";26
27762;1;"M332";"acq";26
27766;1;"M332";"acq";26
27770;1;"M332";"acq";26
27775;1;"M332";"acq";26
27782;1;"M332";"acq";26
27792;1;"M332";"acq";26
27793;1;"M332";"acq";26
27794;1;"M332";"acq";26
27799;1;"M332";"acq";26
27804;1;"M332";"acq";26
27814;1;"M332";"acq";26
27830;1;"M332";"acq";26
27835;1;"M332";"acq";26
27846;1;"M332";"acq";26
27852;1;"M332";"acq";26
27869;1;"M332";"acq";26
27871;1;"M332";"acq";26
27872;1;"M332";"acq";26
27879;1;"M332";"acq";26
27881;1;"M332";"acq";26
27892;1;"M332";"acq";26
27905;1;"M332";"acq";26
27912;1;"M332";"acq";26
27917;1;"M332";"acq";26
27943;1;"M332";"acq";26
27949;12;"M332";"acq";26
27980;12;"M332";"acq";26
27997;1;"M332";"acq";26
27999;1;"M332";"acq";26
28003;2;"M332";"acq";26
28010;12;"M332";"acq";26
28036;12;"M332";"acq";26
28053;3;"M332";"acq";26
28101;12;"M332";"acq";26
28153;51;"M332";"acq";26
28160;12;"M332";"acq";26
28160;12;"M332";"acq";26
28515;12;"M332";"acq";26
28540;11;"M332";"acq";26
28542;11;"M332";"acq";26
28543;11;"M332";"acq";26
28562;11;"M332";"acq";26
28567;12;"M332";"acq";26
28589;11;"M332";"acq";26
28593;11;"M332";"acq";26
28594;11;"M332";"acq";26
28598;11;"M332";"acq";26
28602;11;"M332";"acq";26
28604;11;"M332";"acq";26
28607;11;"M332";"acq";26
28608;11;"M332";"acq";26
28609;11;"M332";"acq";26
28612;11;"M332";"acq";26
28614;11;"M332";"acq";26
28616;11;"M332";"acq";26
28622;11;"M332";"acq";26
28626;11;"M332";"acq";26
28628;11;"M332";"acq";26
28630;11;"M332";"acq";26
28634;11;"M332";"acq";26
28636;11;"M332";"acq";26
28638;11;"M332";"acq";26
28644;11;"M332";"acq";26
28649;11;"M332";"acq";26
28651;11;"M332";"acq";26
28659;11;"M332";"acq";26
28664;11;"M332";"acq";26
28676;11;"M332";"acq";26
28680;11;"M332";"acq";26
28681;11;"M332";"acq";26
28683;11;"M332";"acq";26
28704;11;"M332";"acq";26
28706;11;"M332";"acq";26
28712;11;"M332";"acq";26
28716;11;"M332";"acq";26
28718;11;"M332";"acq";26
28723;11;"M332";"acq";26
28730;11;"M332";"acq";26
28733;11;"M332";"acq";26
28744;11;"M332";"acq";26
28759;11;"M332";"acq";26
28761;11;"M332";"acq";26
28770;11;"M332";"acq";26
28770;21;"M332";"acq";26
28775;12;"M332";"acq";26
28805;12;"M332";"acq";26
28820;31;"M332";"acq";26
28897;12;"M332";"acq";26
28920;51;"M332";"acq";26
28982;12;"M332";"acq";26
28983;12;"M332";"acq";26
29010;12;"M332";"acq";26
29164;12;"M332";"acq";26
29166;12;"M332";"acq";26
29168;12;"M332";"acq";26
29260;12;"M332";"acq";26
29318;11;"M332";"acq";26
29321;11;"M332";"acq";26
29325;11;"M332";"acq";26
29334;11;"M332";"acq";26
29338;11;"M332";"acq";26
29339;11;"M332";"acq";26
29341;11;"M332";"acq";26
29344;11;"M332";"acq";26
