"t";"evento";"sujeto";"fase";"sesion"
17552;11;"M330";"acq";18
17574;11;"M330";"acq";18
17574;21;"M330";"acq";18
17580;12;"M330";"acq";18
17624;31;"M330";"acq";18
17701;12;"M330";"acq";18
17724;53;"M330";"acq";18
17777;12;"M330";"acq";18
17778;12;"M330";"acq";18
17780;12;"M330";"acq";18
17782;12;"M330";"acq";18
18322;12;"M330";"acq";18
18355;1;"M330";"acq";18
18359;1;"M330";"acq";18
18363;1;"M330";"acq";18
18366;1;"M330";"acq";18
18371;1;"M330";"acq";18
18374;1;"M330";"acq";18
18379;1;"M330";"acq";18
18382;12;"M330";"acq";18
18426;1;"M330";"acq";18
18437;1;"M330";"acq";18
18440;1;"M330";"acq";18
18449;1;"M330";"acq";18
18455;1;"M330";"acq";18
18458;1;"M330";"acq";18
18462;1;"M330";"acq";18
18474;1;"M330";"acq";18
18481;12;"M330";"acq";18
18506;12;"M330";"acq";18
18536;1;"M330";"acq";18
18542;1;"M330";"acq";18
18544;1;"M330";"acq";18
18548;1;"M330";"acq";18
18551;1;"M330";"acq";18
18561;1;"M330";"acq";18
18564;1;"M330";"acq";18
18573;1;"M330";"acq";18
18575;1;"M330";"acq";18
18586;1;"M330";"acq";18
18595;12;"M330";"acq";18
18649;1;"M330";"acq";18
18652;1;"M330";"acq";18
18669;1;"M330";"acq";18
18682;1;"M330";"acq";18
18685;1;"M330";"acq";18
18687;1;"M330";"acq";18
18690;1;"M330";"acq";18
18694;1;"M330";"acq";18
18700;1;"M330";"acq";18
18706;1;"M330";"acq";18
18708;1;"M330";"acq";18
18714;1;"M330";"acq";18
18720;12;"M330";"acq";18
19070;12;"M330";"acq";18
19080;12;"M330";"acq";18
19081;12;"M330";"acq";18
19082;12;"M330";"acq";18
19093;12;"M330";"acq";18
19099;12;"M330";"acq";18
19110;12;"M330";"acq";18
19136;12;"M330";"acq";18
19181;12;"M330";"acq";18
19185;12;"M330";"acq";18
19191;12;"M330";"acq";18
19192;12;"M330";"acq";18
19244;12;"M330";"acq";18
19250;12;"M330";"acq";18
19292;12;"M330";"acq";18
19300;12;"M330";"acq";18
19302;12;"M330";"acq";18
19304;12;"M330";"acq";18
19331;12;"M330";"acq";18
19346;12;"M330";"acq";18
19387;12;"M330";"acq";18
19395;12;"M330";"acq";18
19456;1;"M330";"acq";18
19464;12;"M330";"acq";18
19493;1;"M330";"acq";18
19500;1;"M330";"acq";18
19504;1;"M330";"acq";18
19507;1;"M330";"acq";18
19512;1;"M330";"acq";18
19517;1;"M330";"acq";18
19524;33;"M330";"acq";18
19586;12;"M330";"acq";18
19597;12;"M330";"acq";18
19603;12;"M330";"acq";18
19604;12;"M330";"acq";18
19624;5;"M330";"acq";18
19643;12;"M330";"acq";18
19651;12;"M330";"acq";18
19653;12;"M330";"acq";18
19694;12;"M330";"acq";18
19696;12;"M330";"acq";18
19698;12;"M330";"acq";18
19700;12;"M330";"acq";18
19742;12;"M330";"acq";18
19746;12;"M330";"acq";18
19748;12;"M330";"acq";18
19753;12;"M330";"acq";18
19760;12;"M330";"acq";18
19761;12;"M330";"acq";18
19798;12;"M330";"acq";18
19800;12;"M330";"acq";18
19802;12;"M330";"acq";18
19805;12;"M330";"acq";18
19808;12;"M330";"acq";18
19958;12;"M330";"acq";18
19968;12;"M330";"acq";18
19979;12;"M330";"acq";18
19983;12;"M330";"acq";18
19984;12;"M330";"acq";18
20018;12;"M330";"acq";18
20033;12;"M330";"acq";18
20034;12;"M330";"acq";18
20036;12;"M330";"acq";18
20096;12;"M330";"acq";18
20157;12;"M330";"acq";18
20198;1;"M330";"acq";18
20202;1;"M330";"acq";18
20205;1;"M330";"acq";18
20209;1;"M330";"acq";18
20214;1;"M330";"acq";18
20217;1;"M330";"acq";18
20230;1;"M330";"acq";18
20258;2;"M330";"acq";18
20261;12;"M330";"acq";18
20308;3;"M330";"acq";18
20359;12;"M330";"acq";18
20408;51;"M330";"acq";18
20434;12;"M330";"acq";18
20495;12;"M330";"acq";18
20509;12;"M330";"acq";18
20519;12;"M330";"acq";18
20520;12;"M330";"acq";18
20523;12;"M330";"acq";18
20529;12;"M330";"acq";18
20533;12;"M330";"acq";18
20536;12;"M330";"acq";18
20542;12;"M330";"acq";18
20560;12;"M330";"acq";18
20562;12;"M330";"acq";18
20566;12;"M330";"acq";18
20587;12;"M330";"acq";18
20597;12;"M330";"acq";18
20603;12;"M330";"acq";18
20606;12;"M330";"acq";18
20617;12;"M330";"acq";18
20626;12;"M330";"acq";18
20628;12;"M330";"acq";18
20630;12;"M330";"acq";18
20639;12;"M330";"acq";18
20642;12;"M330";"acq";18
20662;12;"M330";"acq";18
20676;12;"M330";"acq";18
20703;12;"M330";"acq";18
20705;12;"M330";"acq";18
20716;12;"M330";"acq";18
20727;12;"M330";"acq";18
20731;12;"M330";"acq";18
20736;12;"M330";"acq";18
20742;12;"M330";"acq";18
20746;12;"M330";"acq";18
20752;12;"M330";"acq";18
20758;12;"M330";"acq";18
20760;12;"M330";"acq";18
20765;12;"M330";"acq";18
20770;12;"M330";"acq";18
20775;12;"M330";"acq";18
20776;12;"M330";"acq";18
20781;12;"M330";"acq";18
20783;12;"M330";"acq";18
20785;12;"M330";"acq";18
20789;12;"M330";"acq";18
20791;12;"M330";"acq";18
20795;12;"M330";"acq";18
20798;12;"M330";"acq";18
20800;12;"M330";"acq";18
20802;12;"M330";"acq";18
20805;12;"M330";"acq";18
20806;12;"M330";"acq";18
20813;12;"M330";"acq";18
20815;12;"M330";"acq";18
20816;12;"M330";"acq";18
20818;12;"M330";"acq";18
20824;12;"M330";"acq";18
20826;12;"M330";"acq";18
20829;12;"M330";"acq";18
20831;12;"M330";"acq";18
20832;12;"M330";"acq";18
20833;12;"M330";"acq";18
20834;12;"M330";"acq";18
20867;12;"M330";"acq";18
20876;12;"M330";"acq";18
20880;12;"M330";"acq";18
20882;12;"M330";"acq";18
20910;12;"M330";"acq";18
20913;12;"M330";"acq";18
20917;12;"M330";"acq";18
20944;11;"M330";"acq";18
20959;11;"M330";"acq";18
20970;11;"M330";"acq";18
20979;12;"M330";"acq";18
21012;11;"M330";"acq";18
21017;11;"M330";"acq";18
21020;11;"M330";"acq";18
21022;11;"M330";"acq";18
21028;11;"M330";"acq";18
21034;11;"M330";"acq";18
21036;11;"M330";"acq";18
21044;12;"M330";"acq";18
21055;12;"M330";"acq";18
21075;12;"M330";"acq";18
21081;11;"M330";"acq";18
21091;11;"M330";"acq";18
21093;11;"M330";"acq";18
21097;11;"M330";"acq";18
21103;11;"M330";"acq";18
21106;11;"M330";"acq";18
21108;11;"M330";"acq";18
21117;11;"M330";"acq";18
21124;11;"M330";"acq";18
21131;11;"M330";"acq";18
21134;11;"M330";"acq";18
21147;11;"M330";"acq";18
21152;11;"M330";"acq";18
21159;11;"M330";"acq";18
21160;11;"M330";"acq";18
21161;11;"M330";"acq";18
21162;11;"M330";"acq";18
21163;11;"M330";"acq";18
21176;11;"M330";"acq";18
21188;11;"M330";"acq";18
21192;11;"M330";"acq";18
21197;11;"M330";"acq";18
21199;11;"M330";"acq";18
21208;11;"M330";"acq";18
21214;11;"M330";"acq";18
21214;21;"M330";"acq";18
21215;11;"M330";"acq";18
21219;12;"M330";"acq";18
21264;31;"M330";"acq";18
21364;5;"M330";"acq";18
21391;12;"M330";"acq";18
21411;12;"M330";"acq";18
21945;1;"M330";"acq";18
21947;12;"M330";"acq";18
21972;1;"M330";"acq";18
21979;1;"M330";"acq";18
21983;1;"M330";"acq";18
21985;1;"M330";"acq";18
21986;1;"M330";"acq";18
21990;1;"M330";"acq";18
21998;12;"M330";"acq";18
22005;2;"M330";"acq";18
22055;3;"M330";"acq";18
22155;5;"M330";"acq";18
22184;12;"M330";"acq";18
22186;12;"M330";"acq";18
22202;12;"M330";"acq";18
22273;12;"M330";"acq";18
22284;12;"M330";"acq";18
22291;12;"M330";"acq";18
22299;12;"M330";"acq";18
22313;12;"M330";"acq";18
22319;12;"M330";"acq";18
22330;12;"M330";"acq";18
22332;12;"M330";"acq";18
22333;12;"M330";"acq";18
22335;12;"M330";"acq";18
22376;12;"M330";"acq";18
22383;12;"M330";"acq";18
22385;12;"M330";"acq";18
22391;12;"M330";"acq";18
22395;12;"M330";"acq";18
22408;12;"M330";"acq";18
22411;12;"M330";"acq";18
22413;12;"M330";"acq";18
22528;12;"M330";"acq";18
22539;12;"M330";"acq";18
22541;12;"M330";"acq";18
22546;12;"M330";"acq";18
22550;12;"M330";"acq";18
22554;12;"M330";"acq";18
22607;12;"M330";"acq";18
22611;12;"M330";"acq";18
22615;12;"M330";"acq";18
22776;12;"M330";"acq";18
22819;12;"M330";"acq";18
22848;1;"M330";"acq";18
22855;1;"M330";"acq";18
22866;1;"M330";"acq";18
22876;1;"M330";"acq";18
22879;12;"M330";"acq";18
22900;12;"M330";"acq";18
22908;2;"M330";"acq";18
22914;12;"M330";"acq";18
22958;3;"M330";"acq";18
23058;51;"M330";"acq";18
23115;12;"M330";"acq";18
23144;12;"M330";"acq";18
23151;12;"M330";"acq";18
23241;12;"M330";"acq";18
23249;12;"M330";"acq";18
23251;12;"M330";"acq";18
23276;12;"M330";"acq";18
23282;12;"M330";"acq";18
23283;12;"M330";"acq";18
23285;12;"M330";"acq";18
23286;12;"M330";"acq";18
23304;12;"M330";"acq";18
23307;12;"M330";"acq";18
23309;12;"M330";"acq";18
23311;12;"M330";"acq";18
23410;12;"M330";"acq";18
23420;12;"M330";"acq";18
23422;12;"M330";"acq";18
23579;12;"M330";"acq";18
23591;12;"M330";"acq";18
23595;12;"M330";"acq";18
23644;12;"M330";"acq";18
23647;12;"M330";"acq";18
23649;12;"M330";"acq";18
23651;12;"M330";"acq";18
23698;12;"M330";"acq";18
23704;12;"M330";"acq";18
23706;12;"M330";"acq";18
23748;12;"M330";"acq";18
23753;12;"M330";"acq";18
23757;12;"M330";"acq";18
23761;12;"M330";"acq";18
23763;12;"M330";"acq";18
23766;12;"M330";"acq";18
23769;12;"M330";"acq";18
23770;12;"M330";"acq";18
23800;12;"M330";"acq";18
23831;11;"M330";"acq";18
23841;11;"M330";"acq";18
23849;11;"M330";"acq";18
23857;11;"M330";"acq";18
23864;11;"M330";"acq";18
23864;21;"M330";"acq";18
23868;12;"M330";"acq";18
23914;31;"M330";"acq";18
24014;5;"M330";"acq";18
24175;12;"M330";"acq";18
24289;12;"M330";"acq";18
24302;12;"M330";"acq";18
24372;12;"M330";"acq";18
24380;12;"M330";"acq";18
24403;12;"M330";"acq";18
24450;12;"M330";"acq";18
24467;12;"M330";"acq";18
24471;12;"M330";"acq";18
24480;12;"M330";"acq";18
24485;12;"M330";"acq";18
24489;12;"M330";"acq";18
24491;12;"M330";"acq";18
24551;12;"M330";"acq";18
24558;12;"M330";"acq";18
24560;12;"M330";"acq";18
24587;12;"M330";"acq";18
24592;12;"M330";"acq";18
24643;12;"M330";"acq";18
24645;12;"M330";"acq";18
24649;12;"M330";"acq";18
24654;12;"M330";"acq";18
24656;12;"M330";"acq";18
24657;12;"M330";"acq";18
24668;12;"M330";"acq";18
24690;12;"M330";"acq";18
24690;12;"M330";"acq";18
24705;12;"M330";"acq";18
24762;12;"M330";"acq";18
24799;1;"M330";"acq";18
24811;1;"M330";"acq";18
24815;1;"M330";"acq";18
24819;1;"M330";"acq";18
24822;1;"M330";"acq";18
24829;1;"M330";"acq";18
24831;12;"M330";"acq";18
24851;1;"M330";"acq";18
24859;2;"M330";"acq";18
24863;12;"M330";"acq";18
24909;3;"M330";"acq";18
25009;51;"M330";"acq";18
25023;12;"M330";"acq";18
25217;12;"M330";"acq";18
25217;12;"M330";"acq";18
25229;12;"M330";"acq";18
25230;12;"M330";"acq";18
25233;12;"M330";"acq";18
25237;12;"M330";"acq";18
25239;12;"M330";"acq";18
25249;12;"M330";"acq";18
25254;12;"M330";"acq";18
25256;12;"M330";"acq";18
25258;12;"M330";"acq";18
25259;12;"M330";"acq";18
25262;12;"M330";"acq";18
25265;12;"M330";"acq";18
25267;12;"M330";"acq";18
25270;12;"M330";"acq";18
25276;12;"M330";"acq";18
25280;12;"M330";"acq";18
25282;12;"M330";"acq";18
25283;12;"M330";"acq";18
25351;12;"M330";"acq";18
25354;12;"M330";"acq";18
25360;12;"M330";"acq";18
25363;12;"M330";"acq";18
25409;12;"M330";"acq";18
25410;12;"M330";"acq";18
25412;12;"M330";"acq";18
25416;12;"M330";"acq";18
25418;12;"M330";"acq";18
25465;12;"M330";"acq";18
25493;12;"M330";"acq";18
25498;12;"M330";"acq";18
25499;12;"M330";"acq";18
25541;12;"M330";"acq";18
25545;12;"M330";"acq";18
25549;12;"M330";"acq";18
25551;12;"M330";"acq";18
25595;12;"M330";"acq";18
25598;12;"M330";"acq";18
25614;12;"M330";"acq";18
25614;12;"M330";"acq";18
25615;12;"M330";"acq";18
25619;12;"M330";"acq";18
25621;12;"M330";"acq";18
25685;12;"M330";"acq";18
25688;12;"M330";"acq";18
25690;12;"M330";"acq";18
25692;12;"M330";"acq";18
25696;12;"M330";"acq";18
25703;12;"M330";"acq";18
25708;12;"M330";"acq";18
25709;12;"M330";"acq";18
25750;12;"M330";"acq";18
25750;12;"M330";"acq";18
25754;12;"M330";"acq";18
25782;11;"M330";"acq";18
25789;11;"M330";"acq";18
25795;11;"M330";"acq";18
25799;11;"M330";"acq";18
25802;11;"M330";"acq";18
25812;11;"M330";"acq";18
25812;21;"M330";"acq";18
25816;12;"M330";"acq";18
25862;31;"M330";"acq";18
25962;5;"M330";"acq";18
26090;12;"M330";"acq";18
26121;12;"M330";"acq";18
26123;12;"M330";"acq";18
26125;12;"M330";"acq";18
26127;12;"M330";"acq";18
26129;12;"M330";"acq";18
26140;12;"M330";"acq";18
26455;12;"M330";"acq";18
26462;12;"M330";"acq";18
26464;12;"M330";"acq";18
26466;12;"M330";"acq";18
26472;12;"M330";"acq";18
26474;12;"M330";"acq";18
26478;12;"M330";"acq";18
26482;12;"M330";"acq";18
26488;12;"M330";"acq";18
26494;12;"M330";"acq";18
26495;12;"M330";"acq";18
26497;12;"M330";"acq";18
26497;12;"M330";"acq";18
26498;12;"M330";"acq";18
26532;12;"M330";"acq";18
26539;12;"M330";"acq";18
26541;12;"M330";"acq";18
26575;12;"M330";"acq";18
26589;12;"M330";"acq";18
26593;12;"M330";"acq";18
26596;12;"M330";"acq";18
26631;1;"M330";"acq";18
26635;1;"M330";"acq";18
26641;12;"M330";"acq";18
26668;1;"M330";"acq";18
26681;1;"M330";"acq";18
26686;1;"M330";"acq";18
26689;1;"M330";"acq";18
26691;1;"M330";"acq";18
26691;2;"M330";"acq";18
26696;12;"M330";"acq";18
26741;3;"M330";"acq";18
26834;12;"M330";"acq";18
26841;51;"M330";"acq";18
26915;12;"M330";"acq";18
26930;12;"M330";"acq";18
26936;12;"M330";"acq";18
26969;12;"M330";"acq";18
26970;12;"M330";"acq";18
26974;12;"M330";"acq";18
26976;12;"M330";"acq";18
26978;12;"M330";"acq";18
26980;12;"M330";"acq";18
26982;12;"M330";"acq";18
27185;12;"M330";"acq";18
27194;12;"M330";"acq";18
27206;12;"M330";"acq";18
27209;12;"M330";"acq";18
27211;12;"M330";"acq";18
27216;12;"M330";"acq";18
27223;12;"M330";"acq";18
27226;12;"M330";"acq";18
27228;12;"M330";"acq";18
27230;12;"M330";"acq";18
27233;12;"M330";"acq";18
27236;12;"M330";"acq";18
27238;12;"M330";"acq";18
27239;12;"M330";"acq";18
27240;12;"M330";"acq";18
27242;12;"M330";"acq";18
27244;12;"M330";"acq";18
27245;12;"M330";"acq";18
27247;12;"M330";"acq";18
27251;12;"M330";"acq";18
27254;12;"M330";"acq";18
27255;12;"M330";"acq";18
27257;12;"M330";"acq";18
27263;12;"M330";"acq";18
27265;12;"M330";"acq";18
27268;12;"M330";"acq";18
27271;12;"M330";"acq";18
27307;12;"M330";"acq";18
27317;12;"M330";"acq";18
27318;12;"M330";"acq";18
27321;12;"M330";"acq";18
27323;12;"M330";"acq";18
27325;12;"M330";"acq";18
27327;12;"M330";"acq";18
27331;12;"M330";"acq";18
27332;12;"M330";"acq";18
27369;12;"M330";"acq";18
27377;12;"M330";"acq";18
27427;12;"M330";"acq";18
27429;12;"M330";"acq";18
27432;12;"M330";"acq";18
27434;12;"M330";"acq";18
27468;12;"M330";"acq";18
27503;11;"M330";"acq";18
27508;11;"M330";"acq";18
27513;11;"M330";"acq";18
27522;11;"M330";"acq";18
27528;11;"M330";"acq";18
27531;11;"M330";"acq";18
27533;11;"M330";"acq";18
27538;11;"M330";"acq";18
27541;11;"M330";"acq";18
27547;11;"M330";"acq";18
27551;11;"M330";"acq";18
27560;12;"M330";"acq";18
27572;11;"M330";"acq";18
27573;11;"M330";"acq";18
27578;11;"M330";"acq";18
27579;11;"M330";"acq";18
27581;11;"M330";"acq";18
27586;11;"M330";"acq";18
27590;11;"M330";"acq";18
27595;11;"M330";"acq";18
27596;11;"M330";"acq";18
27597;11;"M330";"acq";18
27599;11;"M330";"acq";18
27600;11;"M330";"acq";18
27608;11;"M330";"acq";18
27617;11;"M330";"acq";18
27633;12;"M330";"acq";18
27643;11;"M330";"acq";18
27643;21;"M330";"acq";18
27648;12;"M330";"acq";18
27693;31;"M330";"acq";18
27793;54;"M330";"acq";18
27821;12;"M330";"acq";18
27821;12;"M330";"acq";18
27822;12;"M330";"acq";18
27862;12;"M330";"acq";18
27864;12;"M330";"acq";18
27868;12;"M330";"acq";18
27870;12;"M330";"acq";18
27873;12;"M330";"acq";18
27874;12;"M330";"acq";18
27875;12;"M330";"acq";18
27875;12;"M330";"acq";18
28136;12;"M330";"acq";18
28147;12;"M330";"acq";18
28165;12;"M330";"acq";18
28173;12;"M330";"acq";18
28250;12;"M330";"acq";18
28260;12;"M330";"acq";18
28261;12;"M330";"acq";18
28276;12;"M330";"acq";18
28290;12;"M330";"acq";18
28293;12;"M330";"acq";18
28295;12;"M330";"acq";18
28300;12;"M330";"acq";18
28301;12;"M330";"acq";18
28303;12;"M330";"acq";18
28305;12;"M330";"acq";18
28376;12;"M330";"acq";18
28388;12;"M330";"acq";18
28392;12;"M330";"acq";18
28394;12;"M330";"acq";18
28396;12;"M330";"acq";18
28398;12;"M330";"acq";18
28404;12;"M330";"acq";18
28406;12;"M330";"acq";18
28407;12;"M330";"acq";18
28409;12;"M330";"acq";18
28411;12;"M330";"acq";18
28413;12;"M330";"acq";18
28475;12;"M330";"acq";18
28485;12;"M330";"acq";18
28489;12;"M330";"acq";18
28506;12;"M330";"acq";18
28512;12;"M330";"acq";18
28540;12;"M330";"acq";18
28569;12;"M330";"acq";18
28573;12;"M330";"acq";18
28587;12;"M330";"acq";18
28603;11;"M330";"acq";18
28611;12;"M330";"acq";18
28648;11;"M330";"acq";18
28652;11;"M330";"acq";18
28657;11;"M330";"acq";18
28660;11;"M330";"acq";18
28671;11;"M330";"acq";18
28678;12;"M330";"acq";18
28718;11;"M330";"acq";18
28728;11;"M330";"acq";18
28730;11;"M330";"acq";18
28731;11;"M330";"acq";18
28733;11;"M330";"acq";18
28740;11;"M330";"acq";18
28742;11;"M330";"acq";18
28751;11;"M330";"acq";18
28754;11;"M330";"acq";18
28766;11;"M330";"acq";18
28769;11;"M330";"acq";18
28786;11;"M330";"acq";18
28792;11;"M330";"acq";18
28793;11;"M330";"acq";18
28794;11;"M330";"acq";18
28797;11;"M330";"acq";18
28801;11;"M330";"acq";18
28820;11;"M330";"acq";18
28825;11;"M330";"acq";18
28826;11;"M330";"acq";18
28827;11;"M330";"acq";18
28828;11;"M330";"acq";18
28829;11;"M330";"acq";18
28831;11;"M330";"acq";18
28832;11;"M330";"acq";18
28835;11;"M330";"acq";18
28839;11;"M330";"acq";18
28840;11;"M330";"acq";18
28842;11;"M330";"acq";18
28852;11;"M330";"acq";18
28858;11;"M330";"acq";18
28863;11;"M330";"acq";18
28881;11;"M330";"acq";18
28887;11;"M330";"acq";18
28893;11;"M330";"acq";18
28896;11;"M330";"acq";18
28915;11;"M330";"acq";18
28923;11;"M330";"acq";18
28928;11;"M330";"acq";18
28930;11;"M330";"acq";18
28933;11;"M330";"acq";18
28941;11;"M330";"acq";18
28942;11;"M330";"acq";18
28958;11;"M330";"acq";18
28965;11;"M330";"acq";18
28985;11;"M330";"acq";18
28989;11;"M330";"acq";18
28992;11;"M330";"acq";18
29005;11;"M330";"acq";18
29008;11;"M330";"acq";18
29041;11;"M330";"acq";18
29047;11;"M330";"acq";18
29053;11;"M330";"acq";18
29074;11;"M330";"acq";18
29086;11;"M330";"acq";18
29098;11;"M330";"acq";18
29108;11;"M330";"acq";18
29121;11;"M330";"acq";18
29132;12;"M330";"acq";18
29161;11;"M330";"acq";18
29169;11;"M330";"acq";18
29170;11;"M330";"acq";18
29175;11;"M330";"acq";18
29180;11;"M330";"acq";18
29190;11;"M330";"acq";18
29196;11;"M330";"acq";18
29198;11;"M330";"acq";18
29200;11;"M330";"acq";18
29206;12;"M330";"acq";18
29232;12;"M330";"acq";18
29241;11;"M330";"acq";18
29255;11;"M330";"acq";18
29389;11;"M330";"acq";18
29396;11;"M330";"acq";18
29425;12;"M330";"acq";18
29440;12;"M330";"acq";18
29442;12;"M330";"acq";18
29443;12;"M330";"acq";18
29445;12;"M330";"acq";18
29446;12;"M330";"acq";18
29452;12;"M330";"acq";18
29454;12;"M330";"acq";18
29455;12;"M330";"acq";18
29463;12;"M330";"acq";18
29466;12;"M330";"acq";18
29468;12;"M330";"acq";18
29469;12;"M330";"acq";18
29477;12;"M330";"acq";18
29480;12;"M330";"acq";18
29482;12;"M330";"acq";18
29484;12;"M330";"acq";18
29485;12;"M330";"acq";18
29505;12;"M330";"acq";18
29514;12;"M330";"acq";18
29520;12;"M330";"acq";18
29524;12;"M330";"acq";18
29527;12;"M330";"acq";18
29527;12;"M330";"acq";18
29529;12;"M330";"acq";18
29535;12;"M330";"acq";18
29541;12;"M330";"acq";18
29549;12;"M330";"acq";18
29551;12;"M330";"acq";18
29552;12;"M330";"acq";18
29593;34;"M330";"acq";18
29600;12;"M330";"acq";18
29623;12;"M330";"acq";18
29628;12;"M330";"acq";18
29693;51;"M330";"acq";18
29697;12;"M330";"acq";18
29727;12;"M330";"acq";18
29758;11;"M330";"acq";18
29761;11;"M330";"acq";18
29882;12;"M330";"acq";18
29889;12;"M330";"acq";18
29895;12;"M330";"acq";18
29897;12;"M330";"acq";18
29899;12;"M330";"acq";18
29900;12;"M330";"acq";18
29943;12;"M330";"acq";18
29951;12;"M330";"acq";18
30023;12;"M330";"acq";18
30034;11;"M330";"acq";18
30048;12;"M330";"acq";18
30129;11;"M330";"acq";18
30134;11;"M330";"acq";18
30137;11;"M330";"acq";18
30144;12;"M330";"acq";18
30180;11;"M330";"acq";18
30184;11;"M330";"acq";18
30188;11;"M330";"acq";18
30193;11;"M330";"acq";18
30208;11;"M330";"acq";18
30238;12;"M330";"acq";18
30265;11;"M330";"acq";18
30271;11;"M330";"acq";18
30274;11;"M330";"acq";18
30276;11;"M330";"acq";18
30495;11;"M330";"acq";18
30495;21;"M330";"acq";18
30499;12;"M330";"acq";18
30545;31;"M330";"acq";18
30645;5;"M330";"acq";18
30670;12;"M330";"acq";18
30675;12;"M330";"acq";18
30677;12;"M330";"acq";18
30681;12;"M330";"acq";18
30711;12;"M330";"acq";18
30992;12;"M330";"acq";18
30999;12;"M330";"acq";18
31005;12;"M330";"acq";18
31006;12;"M330";"acq";18
31151;12;"M330";"acq";18
31187;1;"M330";"acq";18
31190;12;"M330";"acq";18
31218;12;"M330";"acq";18
31229;1;"M330";"acq";18
31235;1;"M330";"acq";18
31240;1;"M330";"acq";18
31247;2;"M330";"acq";18
31253;12;"M330";"acq";18
31297;3;"M330";"acq";18
31397;5;"M330";"acq";18
31520;12;"M330";"acq";18
31683;1;"M330";"acq";18
31688;1;"M330";"acq";18
31697;1;"M330";"acq";18
31705;1;"M330";"acq";18
31718;1;"M330";"acq";18
31726;12;"M330";"acq";18
31790;12;"M330";"acq";18
31816;12;"M330";"acq";18
31825;12;"M330";"acq";18
31849;12;"M330";"acq";18
31850;12;"M330";"acq";18
31859;12;"M330";"acq";18
31907;12;"M330";"acq";18
31926;12;"M330";"acq";18
31933;12;"M330";"acq";18
31937;12;"M330";"acq";18
31943;12;"M330";"acq";18
31946;12;"M330";"acq";18
31948;12;"M330";"acq";18
31950;12;"M330";"acq";18
31953;12;"M330";"acq";18
31954;12;"M330";"acq";18
31963;12;"M330";"acq";18
31965;12;"M330";"acq";18
31968;12;"M330";"acq";18
31970;12;"M330";"acq";18
31977;12;"M330";"acq";18
31979;12;"M330";"acq";18
31981;12;"M330";"acq";18
31982;12;"M330";"acq";18
31986;12;"M330";"acq";18
31988;12;"M330";"acq";18
32010;12;"M330";"acq";18
32058;1;"M330";"acq";18
32071;1;"M330";"acq";18
32076;1;"M330";"acq";18
32080;1;"M330";"acq";18
32084;1;"M330";"acq";18
32089;1;"M330";"acq";18
32093;1;"M330";"acq";18
32100;12;"M330";"acq";18
32118;2;"M330";"acq";18
32123;12;"M330";"acq";18
32168;3;"M330";"acq";18
32268;51;"M330";"acq";18
32457;12;"M330";"acq";18
32458;12;"M330";"acq";18
32463;12;"M330";"acq";18
32463;12;"M330";"acq";18
32465;12;"M330";"acq";18
32487;12;"M330";"acq";18
32488;12;"M330";"acq";18
32489;12;"M330";"acq";18
32640;12;"M330";"acq";18
32641;12;"M330";"acq";18
32641;12;"M330";"acq";18
32643;12;"M330";"acq";18
32651;12;"M330";"acq";18
32657;12;"M330";"acq";18
32660;12;"M330";"acq";18
32662;12;"M330";"acq";18
32664;12;"M330";"acq";18
32669;12;"M330";"acq";18
32670;12;"M330";"acq";18
32672;12;"M330";"acq";18
32674;12;"M330";"acq";18
32678;12;"M330";"acq";18
32683;12;"M330";"acq";18
32685;12;"M330";"acq";18
32689;12;"M330";"acq";18
32692;12;"M330";"acq";18
32694;12;"M330";"acq";18
32697;12;"M330";"acq";18
32698;12;"M330";"acq";18
32700;12;"M330";"acq";18
32703;12;"M330";"acq";18
32708;12;"M330";"acq";18
32709;12;"M330";"acq";18
32710;12;"M330";"acq";18
32715;12;"M330";"acq";18
32717;12;"M330";"acq";18
32719;12;"M330";"acq";18
32723;12;"M330";"acq";18
32724;12;"M330";"acq";18
32725;12;"M330";"acq";18
32728;12;"M330";"acq";18
32729;12;"M330";"acq";18
32733;12;"M330";"acq";18
32734;12;"M330";"acq";18
32737;12;"M330";"acq";18
32740;12;"M330";"acq";18
32741;12;"M330";"acq";18
32742;12;"M330";"acq";18
32784;12;"M330";"acq";18
32786;12;"M330";"acq";18
32787;12;"M330";"acq";18
32790;12;"M330";"acq";18
32793;12;"M330";"acq";18
32799;12;"M330";"acq";18
32803;12;"M330";"acq";18
32805;12;"M330";"acq";18
32814;12;"M330";"acq";18
32819;12;"M330";"acq";18
32823;12;"M330";"acq";18
32824;12;"M330";"acq";18
32885;12;"M330";"acq";18
32889;12;"M330";"acq";18
32893;12;"M330";"acq";18
32899;12;"M330";"acq";18
32902;12;"M330";"acq";18
32925;11;"M330";"acq";18
33005;11;"M330";"acq";18
33008;11;"M330";"acq";18
33014;11;"M330";"acq";18
33020;11;"M330";"acq";18
33025;11;"M330";"acq";18
33037;12;"M330";"acq";18
33048;11;"M330";"acq";18
33053;11;"M330";"acq";18
33058;11;"M330";"acq";18
33061;11;"M330";"acq";18
33064;11;"M330";"acq";18
33072;11;"M330";"acq";18
33072;21;"M330";"acq";18
33077;12;"M330";"acq";18
33122;31;"M330";"acq";18
33222;5;"M330";"acq";18
33631;12;"M330";"acq";18
33638;12;"M330";"acq";18
33640;12;"M330";"acq";18
34007;1;"M330";"acq";18
34014;12;"M330";"acq";18
34035;1;"M330";"acq";18
