"t";"evento";"sujeto";"fase";"sesion"
7647;1;"M332";"acq";2
7657;1;"M332";"acq";2
7661;1;"M332";"acq";2
7669;1;"M332";"acq";2
7674;1;"M332";"acq";2
7677;1;"M332";"acq";2
7682;1;"M332";"acq";2
7686;1;"M332";"acq";2
7699;1;"M332";"acq";2
7701;1;"M332";"acq";2
7707;1;"M332";"acq";2
7713;1;"M332";"acq";2
7716;1;"M332";"acq";2
7718;1;"M332";"acq";2
7732;1;"M332";"acq";2
7738;1;"M332";"acq";2
7743;1;"M332";"acq";2
7747;1;"M332";"acq";2
7750;1;"M332";"acq";2
7753;1;"M332";"acq";2
7765;1;"M332";"acq";2
7773;1;"M332";"acq";2
7800;1;"M332";"acq";2
7809;1;"M332";"acq";2
7812;1;"M332";"acq";2
7815;1;"M332";"acq";2
7823;12;"M332";"acq";2
7852;1;"M332";"acq";2
7856;1;"M332";"acq";2
7865;1;"M332";"acq";2
7869;1;"M332";"acq";2
7895;1;"M332";"acq";2
7901;1;"M332";"acq";2
7902;1;"M332";"acq";2
7905;1;"M332";"acq";2
7909;1;"M332";"acq";2
7932;1;"M332";"acq";2
7978;1;"M332";"acq";2
7982;1;"M332";"acq";2
7990;12;"M332";"acq";2
7998;12;"M332";"acq";2
8009;12;"M332";"acq";2
8016;1;"M332";"acq";2
8022;12;"M332";"acq";2
8069;12;"M332";"acq";2
8071;12;"M332";"acq";2
8080;12;"M332";"acq";2
8081;12;"M332";"acq";2
8095;12;"M332";"acq";2
8148;12;"M332";"acq";2
8168;12;"M332";"acq";2
8185;12;"M332";"acq";2
8186;12;"M332";"acq";2
8193;12;"M332";"acq";2
8211;12;"M332";"acq";2
8396;12;"M332";"acq";2
8425;1;"M332";"acq";2
8428;1;"M332";"acq";2
8430;1;"M332";"acq";2
8450;1;"M332";"acq";2
8463;1;"M332";"acq";2
8469;1;"M332";"acq";2
8480;1;"M332";"acq";2
8484;1;"M332";"acq";2
8505;1;"M332";"acq";2
8507;1;"M332";"acq";2
8509;1;"M332";"acq";2
8517;1;"M332";"acq";2
8531;1;"M332";"acq";2
8536;1;"M332";"acq";2
8545;1;"M332";"acq";2
8548;1;"M332";"acq";2
8562;1;"M332";"acq";2
8564;1;"M332";"acq";2
8567;1;"M332";"acq";2
8569;1;"M332";"acq";2
8571;1;"M332";"acq";2
8574;1;"M332";"acq";2
8589;1;"M332";"acq";2
8592;1;"M332";"acq";2
8597;1;"M332";"acq";2
8604;1;"M332";"acq";2
8616;1;"M332";"acq";2
8621;1;"M332";"acq";2
8625;1;"M332";"acq";2
8635;1;"M332";"acq";2
8680;1;"M332";"acq";2
8687;1;"M332";"acq";2
8692;1;"M332";"acq";2
8695;1;"M332";"acq";2
8702;1;"M332";"acq";2
8705;1;"M332";"acq";2
8732;1;"M332";"acq";2
8737;1;"M332";"acq";2
8742;1;"M332";"acq";2
8745;1;"M332";"acq";2
8750;1;"M332";"acq";2
8753;1;"M332";"acq";2
8756;1;"M332";"acq";2
8759;1;"M332";"acq";2
8776;1;"M332";"acq";2
8780;1;"M332";"acq";2
8786;1;"M332";"acq";2
8789;1;"M332";"acq";2
8794;1;"M332";"acq";2
8803;1;"M332";"acq";2
8819;1;"M332";"acq";2
8845;1;"M332";"acq";2
8854;1;"M332";"acq";2
8866;1;"M332";"acq";2
8868;1;"M332";"acq";2
8871;1;"M332";"acq";2
8893;1;"M332";"acq";2
8900;1;"M332";"acq";2
8912;1;"M332";"acq";2
8919;12;"M332";"acq";2
8943;1;"M332";"acq";2
8948;1;"M332";"acq";2
8950;1;"M332";"acq";2
8954;1;"M332";"acq";2
8955;33;"M332";"acq";2
8984;12;"M332";"acq";2
9055;51;"M332";"acq";2
9146;12;"M332";"acq";2
9164;12;"M332";"acq";2
9168;12;"M332";"acq";2
9170;12;"M332";"acq";2
9297;12;"M332";"acq";2
9349;11;"M332";"acq";2
9349;21;"M332";"acq";2
9352;12;"M332";"acq";2
9397;12;"M332";"acq";2
9399;31;"M332";"acq";2
9499;51;"M332";"acq";2
9752;12;"M332";"acq";2
9785;12;"M332";"acq";2
9804;12;"M332";"acq";2
9813;12;"M332";"acq";2
9822;11;"M332";"acq";2
9822;21;"M332";"acq";2
9824;11;"M332";"acq";2
9827;12;"M332";"acq";2
9872;31;"M332";"acq";2
9972;5;"M332";"acq";2
10109;12;"M332";"acq";2
10164;12;"M332";"acq";2
10165;12;"M332";"acq";2
10166;12;"M332";"acq";2
10194;12;"M332";"acq";2
10197;12;"M332";"acq";2
10199;12;"M332";"acq";2
10206;12;"M332";"acq";2
10243;12;"M332";"acq";2
10248;12;"M332";"acq";2
10249;12;"M332";"acq";2
10264;1;"M332";"acq";2
10275;1;"M332";"acq";2
10279;1;"M332";"acq";2
10283;1;"M332";"acq";2
10288;12;"M332";"acq";2
10314;1;"M332";"acq";2
10317;1;"M332";"acq";2
10321;1;"M332";"acq";2
10330;1;"M332";"acq";2
10336;1;"M332";"acq";2
10339;1;"M332";"acq";2
10347;1;"M332";"acq";2
10349;1;"M332";"acq";2
10357;1;"M332";"acq";2
10358;1;"M332";"acq";2
10360;1;"M332";"acq";2
10371;1;"M332";"acq";2
10377;1;"M332";"acq";2
10378;1;"M332";"acq";2
10384;1;"M332";"acq";2
10387;1;"M332";"acq";2
10408;1;"M332";"acq";2
10411;1;"M332";"acq";2
10419;1;"M332";"acq";2
10422;1;"M332";"acq";2
10427;1;"M332";"acq";2
10441;1;"M332";"acq";2
10459;1;"M332";"acq";2
10462;1;"M332";"acq";2
10464;1;"M332";"acq";2
10474;1;"M332";"acq";2
10477;1;"M332";"acq";2
10494;1;"M332";"acq";2
10519;12;"M332";"acq";2
10540;1;"M332";"acq";2
10545;1;"M332";"acq";2
10547;1;"M332";"acq";2
10556;1;"M332";"acq";2
10561;1;"M332";"acq";2
10563;1;"M332";"acq";2
10567;1;"M332";"acq";2
10581;1;"M332";"acq";2
10591;1;"M332";"acq";2
10594;1;"M332";"acq";2
10595;1;"M332";"acq";2
10597;1;"M332";"acq";2
10598;1;"M332";"acq";2
10600;2;"M332";"acq";2
10602;1;"M332";"acq";2
10606;12;"M332";"acq";2
10636;12;"M332";"acq";2
10650;3;"M332";"acq";2
10688;12;"M332";"acq";2
10701;12;"M332";"acq";2
10750;5;"M332";"acq";2
11095;12;"M332";"acq";2
11109;12;"M332";"acq";2
11171;12;"M332";"acq";2
11176;12;"M332";"acq";2
11180;12;"M332";"acq";2
11273;12;"M332";"acq";2
11301;12;"M332";"acq";2
11302;12;"M332";"acq";2
11310;12;"M332";"acq";2
11312;12;"M332";"acq";2
11325;1;"M332";"acq";2
11329;1;"M332";"acq";2
11338;1;"M332";"acq";2
11343;1;"M332";"acq";2
11346;1;"M332";"acq";2
11348;1;"M332";"acq";2
11352;1;"M332";"acq";2
11364;1;"M332";"acq";2
11366;1;"M332";"acq";2
11382;1;"M332";"acq";2
11384;1;"M332";"acq";2
11385;2;"M332";"acq";2
11386;1;"M332";"acq";2
11392;12;"M332";"acq";2
11435;3;"M332";"acq";2
11480;12;"M332";"acq";2
11535;5;"M332";"acq";2
11762;12;"M332";"acq";2
11780;12;"M332";"acq";2
11784;12;"M332";"acq";2
11796;12;"M332";"acq";2
11828;12;"M332";"acq";2
11842;12;"M332";"acq";2
11914;12;"M332";"acq";2
11920;12;"M332";"acq";2
12026;12;"M332";"acq";2
12029;12;"M332";"acq";2
12067;12;"M332";"acq";2
12070;12;"M332";"acq";2
12083;1;"M332";"acq";2
12085;1;"M332";"acq";2
12087;1;"M332";"acq";2
12089;1;"M332";"acq";2
12094;1;"M332";"acq";2
12096;1;"M332";"acq";2
12100;1;"M332";"acq";2
12102;1;"M332";"acq";2
12114;1;"M332";"acq";2
12119;1;"M332";"acq";2
12123;1;"M332";"acq";2
12139;1;"M332";"acq";2
12143;2;"M332";"acq";2
12150;12;"M332";"acq";2
12193;3;"M332";"acq";2
12205;12;"M332";"acq";2
12293;51;"M332";"acq";2
12332;12;"M332";"acq";2
12528;12;"M332";"acq";2
12577;12;"M332";"acq";2
12587;12;"M332";"acq";2
12620;12;"M332";"acq";2
12621;12;"M332";"acq";2
12633;11;"M332";"acq";2
12638;11;"M332";"acq";2
12640;11;"M332";"acq";2
12643;11;"M332";"acq";2
12645;11;"M332";"acq";2
12650;11;"M332";"acq";2
12653;11;"M332";"acq";2
12659;11;"M332";"acq";2
12665;11;"M332";"acq";2
12666;11;"M332";"acq";2
12667;11;"M332";"acq";2
12673;11;"M332";"acq";2
12675;11;"M332";"acq";2
12677;11;"M332";"acq";2
12678;11;"M332";"acq";2
12682;11;"M332";"acq";2
12687;11;"M332";"acq";2
12690;11;"M332";"acq";2
12691;11;"M332";"acq";2
12712;11;"M332";"acq";2
12714;11;"M332";"acq";2
12715;11;"M332";"acq";2
12719;11;"M332";"acq";2
12721;11;"M332";"acq";2
12724;11;"M332";"acq";2
12726;11;"M332";"acq";2
12740;11;"M332";"acq";2
12742;11;"M332";"acq";2
12744;11;"M332";"acq";2
12749;11;"M332";"acq";2
12752;11;"M332";"acq";2
12756;11;"M332";"acq";2
12765;11;"M332";"acq";2
12766;11;"M332";"acq";2
12768;11;"M332";"acq";2
12785;11;"M332";"acq";2
12786;11;"M332";"acq";2
12787;11;"M332";"acq";2
12794;11;"M332";"acq";2
12798;11;"M332";"acq";2
12805;11;"M332";"acq";2
12810;11;"M332";"acq";2
12812;11;"M332";"acq";2
12823;11;"M332";"acq";2
12824;11;"M332";"acq";2
12831;11;"M332";"acq";2
12834;11;"M332";"acq";2
12838;11;"M332";"acq";2
12842;11;"M332";"acq";2
12846;11;"M332";"acq";2
12853;11;"M332";"acq";2
12855;11;"M332";"acq";2
12860;11;"M332";"acq";2
12871;11;"M332";"acq";2
12872;11;"M332";"acq";2
12884;11;"M332";"acq";2
12885;11;"M332";"acq";2
12890;11;"M332";"acq";2
12890;11;"M332";"acq";2
12901;11;"M332";"acq";2
12907;11;"M332";"acq";2
12917;11;"M332";"acq";2
12918;11;"M332";"acq";2
12920;11;"M332";"acq";2
12921;11;"M332";"acq";2
12924;11;"M332";"acq";2
12927;11;"M332";"acq";2
12930;11;"M332";"acq";2
12936;11;"M332";"acq";2
12936;21;"M332";"acq";2
12938;11;"M332";"acq";2
12941;12;"M332";"acq";2
12986;31;"M332";"acq";2
12989;12;"M332";"acq";2
13086;5;"M332";"acq";2
13114;12;"M332";"acq";2
13115;12;"M332";"acq";2
13212;12;"M332";"acq";2
13243;12;"M332";"acq";2
13259;12;"M332";"acq";2
13261;12;"M332";"acq";2
13282;12;"M332";"acq";2
13284;12;"M332";"acq";2
13310;12;"M332";"acq";2
13312;12;"M332";"acq";2
13343;12;"M332";"acq";2
13357;12;"M332";"acq";2
13368;1;"M332";"acq";2
13519;1;"M332";"acq";2
13526;1;"M332";"acq";2
13530;1;"M332";"acq";2
13541;12;"M332";"acq";2
13542;12;"M332";"acq";2
13546;12;"M332";"acq";2
13561;12;"M332";"acq";2
13570;1;"M332";"acq";2
13576;1;"M332";"acq";2
13596;1;"M332";"acq";2
13598;1;"M332";"acq";2
13601;1;"M332";"acq";2
13604;1;"M332";"acq";2
13617;1;"M332";"acq";2
13619;1;"M332";"acq";2
13630;1;"M332";"acq";2
13636;1;"M332";"acq";2
13643;1;"M332";"acq";2
13646;1;"M332";"acq";2
13648;1;"M332";"acq";2
13654;1;"M332";"acq";2
13660;1;"M332";"acq";2
13664;1;"M332";"acq";2
13667;1;"M332";"acq";2
13670;1;"M332";"acq";2
13672;1;"M332";"acq";2
13673;1;"M332";"acq";2
13678;1;"M332";"acq";2
13682;1;"M332";"acq";2
13685;1;"M332";"acq";2
13689;1;"M332";"acq";2
13690;2;"M332";"acq";2
13699;12;"M332";"acq";2
13740;3;"M332";"acq";2
13780;12;"M332";"acq";2
13840;51;"M332";"acq";2
14215;12;"M332";"acq";2
14217;12;"M332";"acq";2
14474;12;"M332";"acq";2
14530;11;"M332";"acq";2
14530;21;"M332";"acq";2
14532;11;"M332";"acq";2
14535;12;"M332";"acq";2
14579;12;"M332";"acq";2
14580;31;"M332";"acq";2
14680;51;"M332";"acq";2
14697;12;"M332";"acq";2
14698;12;"M332";"acq";2
14811;12;"M332";"acq";2
14888;12;"M332";"acq";2
14899;11;"M332";"acq";2
14902;11;"M332";"acq";2
14906;11;"M332";"acq";2
14910;11;"M332";"acq";2
14912;11;"M332";"acq";2
15004;12;"M332";"acq";2
15039;12;"M332";"acq";2
15046;11;"M332";"acq";2
15049;11;"M332";"acq";2
15051;11;"M332";"acq";2
15053;11;"M332";"acq";2
15056;11;"M332";"acq";2
15061;11;"M332";"acq";2
15063;11;"M332";"acq";2
15072;11;"M332";"acq";2
15080;11;"M332";"acq";2
15083;11;"M332";"acq";2
15087;11;"M332";"acq";2
15089;11;"M332";"acq";2
15091;11;"M332";"acq";2
15094;11;"M332";"acq";2
15101;11;"M332";"acq";2
15107;11;"M332";"acq";2
15110;11;"M332";"acq";2
15112;11;"M332";"acq";2
15114;11;"M332";"acq";2
15123;11;"M332";"acq";2
15125;11;"M332";"acq";2
15127;11;"M332";"acq";2
15129;11;"M332";"acq";2
15132;11;"M332";"acq";2
15133;11;"M332";"acq";2
15145;11;"M332";"acq";2
15146;11;"M332";"acq";2
15147;11;"M332";"acq";2
15151;11;"M332";"acq";2
15158;11;"M332";"acq";2
