"t";"evento";"sujeto";"fase";"sesion"
30527;12;"M326";"acq";1
30554;11;"M326";"acq";1
30570;12;"M326";"acq";1
30581;12;"M326";"acq";1
30589;11;"M326";"acq";1
30602;11;"M326";"acq";1
30617;12;"M326";"acq";1
30626;12;"M326";"acq";1
30639;11;"M326";"acq";1
30639;21;"M326";"acq";1
30643;12;"M326";"acq";1
30689;31;"M326";"acq";1
30693;12;"M326";"acq";1
30698;12;"M326";"acq";1
30789;5;"M326";"acq";1
30916;12;"M326";"acq";1
30979;12;"M326";"acq";1
31220;12;"M326";"acq";1
31235;1;"M326";"acq";1
31243;1;"M326";"acq";1
31249;1;"M326";"acq";1
31255;1;"M326";"acq";1
31263;1;"M326";"acq";1
31276;1;"M326";"acq";1
31285;1;"M326";"acq";1
31294;1;"M326";"acq";1
31297;1;"M326";"acq";1
31302;1;"M326";"acq";1
31326;12;"M326";"acq";1
31354;1;"M326";"acq";1
31361;1;"M326";"acq";1
31372;1;"M326";"acq";1
31380;1;"M326";"acq";1
31395;1;"M326";"acq";1
31397;1;"M326";"acq";1
31411;12;"M326";"acq";1
31414;2;"M326";"acq";1
31464;3;"M326";"acq";1
31564;51;"M326";"acq";1
31686;12;"M326";"acq";1
31687;12;"M326";"acq";1
31961;12;"M326";"acq";1
31986;11;"M326";"acq";1
31992;12;"M326";"acq";1
32005;11;"M326";"acq";1
32016;12;"M326";"acq";1
32039;11;"M326";"acq";1
32047;11;"M326";"acq";1
32061;11;"M326";"acq";1
32077;12;"M326";"acq";1
32091;11;"M326";"acq";1
32104;11;"M326";"acq";1
32111;11;"M326";"acq";1
32118;11;"M326";"acq";1
32126;11;"M326";"acq";1
32137;11;"M326";"acq";1
32142;12;"M326";"acq";1
32166;11;"M326";"acq";1
32186;11;"M326";"acq";1
32186;21;"M326";"acq";1
32190;12;"M326";"acq";1
32236;31;"M326";"acq";1
32336;5;"M326";"acq";1
32506;12;"M326";"acq";1
32828;12;"M326";"acq";1
32856;1;"M326";"acq";1
32875;1;"M326";"acq";1
32881;12;"M326";"acq";1
32892;1;"M326";"acq";1
32902;1;"M326";"acq";1
32908;1;"M326";"acq";1
32915;1;"M326";"acq";1
32933;1;"M326";"acq";1
32939;1;"M326";"acq";1
32952;2;"M326";"acq";1
32960;12;"M326";"acq";1
33002;3;"M326";"acq";1
33102;51;"M326";"acq";1
33209;12;"M326";"acq";1
33210;12;"M326";"acq";1
33261;12;"M326";"acq";1
33687;12;"M326";"acq";1
33713;11;"M326";"acq";1
33723;11;"M326";"acq";1
33723;21;"M326";"acq";1
33727;12;"M326";"acq";1
33773;31;"M326";"acq";1
33873;5;"M326";"acq";1
33958;12;"M326";"acq";1
33987;12;"M326";"acq";1
33991;12;"M326";"acq";1
34366;12;"M326";"acq";1
34404;1;"M326";"acq";1
34413;1;"M326";"acq";1
34418;12;"M326";"acq";1
34437;1;"M326";"acq";1
34451;1;"M326";"acq";1
34463;1;"M326";"acq";1
34467;1;"M326";"acq";1
34485;1;"M326";"acq";1
34492;1;"M326";"acq";1
34497;2;"M326";"acq";1
34508;12;"M326";"acq";1
34547;3;"M326";"acq";1
34647;51;"M326";"acq";1
34712;12;"M326";"acq";1
34907;12;"M326";"acq";1
34940;12;"M326";"acq";1
34941;12;"M326";"acq";1
34941;12;"M326";"acq";1
34956;12;"M326";"acq";1
34982;11;"M326";"acq";1
34987;12;"M326";"acq";1
35003;11;"M326";"acq";1
35011;11;"M326";"acq";1
35048;11;"M326";"acq";1
35056;11;"M326";"acq";1
35063;11;"M326";"acq";1
35071;11;"M326";"acq";1
35077;12;"M326";"acq";1
35080;12;"M326";"acq";1
35095;11;"M326";"acq";1
35105;11;"M326";"acq";1
35110;11;"M326";"acq";1
35115;11;"M326";"acq";1
35127;11;"M326";"acq";1
35149;11;"M326";"acq";1
35159;11;"M326";"acq";1
35178;11;"M326";"acq";1
35188;11;"M326";"acq";1
35198;11;"M326";"acq";1
35206;11;"M326";"acq";1
35212;12;"M326";"acq";1
35240;11;"M326";"acq";1
35247;11;"M326";"acq";1
35257;12;"M326";"acq";1
35274;11;"M326";"acq";1
35274;21;"M326";"acq";1
35278;12;"M326";"acq";1
35324;31;"M326";"acq";1
35424;5;"M326";"acq";1
35524;12;"M326";"acq";1
35705;12;"M326";"acq";1
35746;1;"M326";"acq";1
35751;12;"M326";"acq";1
35766;1;"M326";"acq";1
35786;1;"M326";"acq";1
35793;1;"M326";"acq";1
35801;1;"M326";"acq";1
35806;12;"M326";"acq";1
35817;1;"M326";"acq";1
35826;1;"M326";"acq";1
35833;1;"M326";"acq";1
35839;1;"M326";"acq";1
35841;1;"M326";"acq";1
35847;1;"M326";"acq";1
35858;1;"M326";"acq";1
35861;1;"M326";"acq";1
35868;1;"M326";"acq";1
35883;1;"M326";"acq";1
35889;1;"M326";"acq";1
35892;1;"M326";"acq";1
35901;1;"M326";"acq";1
35907;1;"M326";"acq";1
35926;1;"M326";"acq";1
35941;1;"M326";"acq";1
35951;1;"M326";"acq";1
35952;1;"M326";"acq";1
35960;1;"M326";"acq";1
35973;1;"M326";"acq";1
35982;1;"M326";"acq";1
35990;12;"M326";"acq";1
36028;12;"M326";"acq";1
36033;2;"M326";"acq";1
36038;12;"M326";"acq";1
36083;3;"M326";"acq";1
36183;51;"M326";"acq";1
36248;12;"M326";"acq";1
36309;12;"M326";"acq";1
36471;12;"M326";"acq";1
36493;11;"M326";"acq";1
36501;12;"M326";"acq";1
36519;11;"M326";"acq";1
36584;11;"M326";"acq";1
36589;12;"M326";"acq";1
36605;11;"M326";"acq";1
36615;11;"M326";"acq";1
36628;11;"M326";"acq";1
36634;11;"M326";"acq";1
36642;11;"M326";"acq";1
36647;12;"M326";"acq";1
36650;12;"M326";"acq";1
36665;11;"M326";"acq";1
36683;12;"M326";"acq";1
36692;12;"M326";"acq";1
36706;11;"M326";"acq";1
36717;12;"M326";"acq";1
36735;11;"M326";"acq";1
36746;11;"M326";"acq";1
36763;12;"M326";"acq";1
36836;12;"M326";"acq";1
36853;12;"M326";"acq";1
36889;11;"M326";"acq";1
36889;21;"M326";"acq";1
36893;12;"M326";"acq";1
36939;31;"M326";"acq";1
36947;12;"M326";"acq";1
37039;5;"M326";"acq";1
37064;12;"M326";"acq";1
37183;1;"M326";"acq";1
37210;12;"M326";"acq";1
37248;1;"M326";"acq";1
37256;1;"M326";"acq";1
37260;12;"M326";"acq";1
37281;1;"M326";"acq";1
37290;1;"M326";"acq";1
37296;1;"M326";"acq";1
37298;1;"M326";"acq";1
37305;12;"M326";"acq";1
37319;1;"M326";"acq";1
37329;1;"M326";"acq";1
37336;1;"M326";"acq";1
37343;1;"M326";"acq";1
37344;1;"M326";"acq";1
37353;1;"M326";"acq";1
37365;1;"M326";"acq";1
37374;1;"M326";"acq";1
37377;1;"M326";"acq";1
37382;1;"M326";"acq";1
37388;1;"M326";"acq";1
37399;12;"M326";"acq";1
37417;1;"M326";"acq";1
37437;1;"M326";"acq";1
37458;1;"M326";"acq";1
37461;1;"M326";"acq";1
37466;1;"M326";"acq";1
37475;1;"M326";"acq";1
37475;1;"M326";"acq";1
37477;1;"M326";"acq";1
37483;1;"M326";"acq";1
37495;1;"M326";"acq";1
37497;1;"M326";"acq";1
37500;1;"M326";"acq";1
37507;12;"M326";"acq";1
37550;1;"M326";"acq";1
37587;12;"M326";"acq";1
37603;1;"M326";"acq";1
37638;1;"M326";"acq";1
37648;1;"M326";"acq";1
37654;1;"M326";"acq";1
37660;12;"M326";"acq";1
37663;2;"M326";"acq";1
37713;3;"M326";"acq";1
37718;12;"M326";"acq";1
37813;51;"M326";"acq";1
37906;12;"M326";"acq";1
37959;12;"M326";"acq";1
37987;12;"M326";"acq";1
38037;11;"M326";"acq";1
38109;12;"M326";"acq";1
38290;11;"M326";"acq";1
38296;12;"M326";"acq";1
38323;11;"M326";"acq";1
38328;11;"M326";"acq";1
38338;11;"M326";"acq";1
38349;11;"M326";"acq";1
38355;12;"M326";"acq";1
38374;11;"M326";"acq";1
38381;12;"M326";"acq";1
38394;11;"M326";"acq";1
38409;12;"M326";"acq";1
38435;11;"M326";"acq";1
38435;21;"M326";"acq";1
38439;12;"M326";"acq";1
38485;31;"M326";"acq";1
38585;5;"M326";"acq";1
38689;12;"M326";"acq";1
38843;12;"M326";"acq";1
38880;1;"M326";"acq";1
38902;12;"M326";"acq";1
38916;1;"M326";"acq";1
38929;1;"M326";"acq";1
38935;1;"M326";"acq";1
38941;1;"M326";"acq";1
38958;1;"M326";"acq";1
38967;1;"M326";"acq";1
38973;1;"M326";"acq";1
38980;1;"M326";"acq";1
38994;1;"M326";"acq";1
39017;12;"M326";"acq";1
39035;1;"M326";"acq";1
39046;1;"M326";"acq";1
39054;1;"M326";"acq";1
39064;1;"M326";"acq";1
39067;1;"M326";"acq";1
39072;1;"M326";"acq";1
39080;1;"M326";"acq";1
39084;12;"M326";"acq";1
39094;12;"M326";"acq";1
39107;1;"M326";"acq";1
39122;1;"M326";"acq";1
39139;1;"M326";"acq";1
39145;1;"M326";"acq";1
39152;1;"M326";"acq";1
39153;1;"M326";"acq";1
39164;12;"M326";"acq";1
39178;1;"M326";"acq";1
39187;1;"M326";"acq";1
39192;1;"M326";"acq";1
39199;2;"M326";"acq";1
39200;1;"M326";"acq";1
39205;12;"M326";"acq";1
39249;3;"M326";"acq";1
39349;51;"M326";"acq";1
39472;12;"M326";"acq";1
39777;12;"M326";"acq";1
39820;12;"M326";"acq";1
39843;12;"M326";"acq";1
39862;11;"M326";"acq";1
39871;11;"M326";"acq";1
39876;11;"M326";"acq";1
39881;12;"M326";"acq";1
39890;12;"M326";"acq";1
39907;11;"M326";"acq";1
39918;12;"M326";"acq";1
39939;11;"M326";"acq";1
39953;11;"M326";"acq";1
39965;11;"M326";"acq";1
39965;21;"M326";"acq";1
39970;12;"M326";"acq";1
40015;31;"M326";"acq";1
40115;5;"M326";"acq";1
40187;12;"M326";"acq";1
40260;12;"M326";"acq";1
40638;1;"M326";"acq";1
40645;1;"M326";"acq";1
40650;1;"M326";"acq";1
40655;12;"M326";"acq";1
40677;1;"M326";"acq";1
40690;1;"M326";"acq";1
40699;1;"M326";"acq";1
40706;1;"M326";"acq";1
40714;1;"M326";"acq";1
40719;12;"M326";"acq";1
40727;1;"M326";"acq";1
40735;1;"M326";"acq";1
40737;2;"M326";"acq";1
40742;12;"M326";"acq";1
40787;3;"M326";"acq";1
40887;5;"M326";"acq";1
40962;12;"M326";"acq";1
41153;1;"M326";"acq";1
41184;1;"M326";"acq";1
41194;1;"M326";"acq";1
41201;1;"M326";"acq";1
41206;12;"M326";"acq";1
41241;1;"M326";"acq";1
41250;1;"M326";"acq";1
41269;12;"M326";"acq";1
41279;1;"M326";"acq";1
41291;1;"M326";"acq";1
41302;1;"M326";"acq";1
41306;1;"M326";"acq";1
41311;1;"M326";"acq";1
41336;1;"M326";"acq";1
41339;1;"M326";"acq";1
41345;12;"M326";"acq";1
41381;1;"M326";"acq";1
41396;1;"M326";"acq";1
41400;1;"M326";"acq";1
41408;1;"M326";"acq";1
41412;12;"M326";"acq";1
41470;1;"M326";"acq";1
41479;1;"M326";"acq";1
41497;1;"M326";"acq";1
41506;1;"M326";"acq";1
41511;1;"M326";"acq";1
41514;1;"M326";"acq";1
41521;1;"M326";"acq";1
41529;1;"M326";"acq";1
41530;2;"M326";"acq";1
41535;12;"M326";"acq";1
41580;3;"M326";"acq";1
41680;5;"M326";"acq";1
41756;12;"M326";"acq";1
41796;12;"M326";"acq";1
