"t";"evento";"sujeto";"fase";"sesion"
31414;3;"M326";"acq";10
31514;51;"M326";"acq";10
31799;12;"M326";"acq";10
31881;12;"M326";"acq";10
31908;12;"M326";"acq";10
31985;11;"M326";"acq";10
31990;12;"M326";"acq";10
32008;12;"M326";"acq";10
32024;12;"M326";"acq";10
32041;11;"M326";"acq";10
32053;11;"M326";"acq";10
32066;11;"M326";"acq";10
32078;11;"M326";"acq";10
32084;11;"M326";"acq";10
32097;11;"M326";"acq";10
32102;11;"M326";"acq";10
32110;11;"M326";"acq";10
32117;12;"M326";"acq";10
32129;12;"M326";"acq";10
32136;12;"M326";"acq";10
32148;11;"M326";"acq";10
32159;11;"M326";"acq";10
32166;11;"M326";"acq";10
32173;11;"M326";"acq";10
32187;12;"M326";"acq";10
32197;12;"M326";"acq";10
32208;12;"M326";"acq";10
32228;12;"M326";"acq";10
32261;12;"M326";"acq";10
32291;12;"M326";"acq";10
32302;12;"M326";"acq";10
32315;11;"M326";"acq";10
32315;21;"M326";"acq";10
32319;12;"M326";"acq";10
32365;31;"M326";"acq";10
32465;51;"M326";"acq";10
32627;12;"M326";"acq";10
32678;12;"M326";"acq";10
32679;12;"M326";"acq";10
33020;12;"M326";"acq";10
33034;12;"M326";"acq";10
33072;12;"M326";"acq";10
33075;12;"M326";"acq";10
33086;11;"M326";"acq";10
33098;11;"M326";"acq";10
33113;11;"M326";"acq";10
33120;11;"M326";"acq";10
33128;11;"M326";"acq";10
33133;12;"M326";"acq";10
33139;12;"M326";"acq";10
33146;12;"M326";"acq";10
33209;12;"M326";"acq";10
33218;12;"M326";"acq";10
33228;12;"M326";"acq";10
33289;11;"M326";"acq";10
33289;21;"M326";"acq";10
33293;12;"M326";"acq";10
33339;31;"M326";"acq";10
33439;51;"M326";"acq";10
33603;12;"M326";"acq";10
33684;12;"M326";"acq";10
33803;12;"M326";"acq";10
33806;12;"M326";"acq";10
33808;12;"M326";"acq";10
33861;12;"M326";"acq";10
33867;12;"M326";"acq";10
33878;12;"M326";"acq";10
33923;11;"M326";"acq";10
33928;12;"M326";"acq";10
33945;12;"M326";"acq";10
33962;11;"M326";"acq";10
33972;11;"M326";"acq";10
33983;11;"M326";"acq";10
33992;11;"M326";"acq";10
34004;11;"M326";"acq";10
34009;12;"M326";"acq";10
34012;12;"M326";"acq";10
34016;12;"M326";"acq";10
34023;12;"M326";"acq";10
34051;11;"M326";"acq";10
34059;11;"M326";"acq";10
34070;11;"M326";"acq";10
34079;11;"M326";"acq";10
34093;11;"M326";"acq";10
34100;12;"M326";"acq";10
34122;11;"M326";"acq";10
34122;21;"M326";"acq";10
34126;12;"M326";"acq";10
34172;31;"M326";"acq";10
34272;5;"M326";"acq";10
34475;12;"M326";"acq";10
34525;12;"M326";"acq";10
34699;12;"M326";"acq";10
34739;1;"M326";"acq";10
34746;1;"M326";"acq";10
34757;1;"M326";"acq";10
34762;12;"M326";"acq";10
34767;12;"M326";"acq";10
34778;12;"M326";"acq";10
34797;12;"M326";"acq";10
34847;1;"M326";"acq";10
34850;12;"M326";"acq";10
34857;12;"M326";"acq";10
34865;12;"M326";"acq";10
34877;12;"M326";"acq";10
34905;12;"M326";"acq";10
34907;2;"M326";"acq";10
34957;3;"M326";"acq";10
35057;5;"M326";"acq";10
35187;12;"M326";"acq";10
35274;12;"M326";"acq";10
35346;12;"M326";"acq";10
35361;12;"M326";"acq";10
35379;12;"M326";"acq";10
35387;12;"M326";"acq";10
35393;12;"M326";"acq";10
35666;1;"M326";"acq";10
35692;12;"M326";"acq";10
35704;12;"M326";"acq";10
35726;2;"M326";"acq";10
35732;12;"M326";"acq";10
35776;3;"M326";"acq";10
35876;51;"M326";"acq";10
36191;12;"M326";"acq";10
36334;12;"M326";"acq";10
36385;12;"M326";"acq";10
36447;12;"M326";"acq";10
36499;12;"M326";"acq";10
36505;12;"M326";"acq";10
36514;12;"M326";"acq";10
36528;11;"M326";"acq";10
36532;12;"M326";"acq";10
36599;11;"M326";"acq";10
36599;21;"M326";"acq";10
36603;12;"M326";"acq";10
36649;31;"M326";"acq";10
36749;5;"M326";"acq";10
36856;12;"M326";"acq";10
36998;1;"M326";"acq";10
37037;12;"M326";"acq";10
37046;12;"M326";"acq";10
37081;1;"M326";"acq";10
37088;1;"M326";"acq";10
37091;12;"M326";"acq";10
37095;12;"M326";"acq";10
37104;12;"M326";"acq";10
37113;12;"M326";"acq";10
37126;12;"M326";"acq";10
37177;1;"M326";"acq";10
37186;1;"M326";"acq";10
37189;12;"M326";"acq";10
37195;12;"M326";"acq";10
37202;12;"M326";"acq";10
37221;12;"M326";"acq";10
37282;1;"M326";"acq";10
37286;12;"M326";"acq";10
37292;12;"M326";"acq";10
37330;1;"M326";"acq";10
37347;12;"M326";"acq";10
37355;12;"M326";"acq";10
37390;2;"M326";"acq";10
37394;12;"M326";"acq";10
37440;3;"M326";"acq";10
37540;5;"M326";"acq";10
37761;12;"M326";"acq";10
37982;12;"M326";"acq";10
37998;1;"M326";"acq";10
38025;12;"M326";"acq";10
38097;1;"M326";"acq";10
38108;12;"M326";"acq";10
38152;1;"M326";"acq";10
38157;2;"M326";"acq";10
38163;12;"M326";"acq";10
38207;3;"M326";"acq";10
38307;51;"M326";"acq";10
38484;12;"M326";"acq";10
38714;12;"M326";"acq";10
38761;12;"M326";"acq";10
38771;12;"M326";"acq";10
38782;12;"M326";"acq";10
38794;11;"M326";"acq";10
38799;12;"M326";"acq";10
38801;12;"M326";"acq";10
38809;11;"M326";"acq";10
38819;11;"M326";"acq";10
38823;11;"M326";"acq";10
38824;11;"M326";"acq";10
38827;11;"M326";"acq";10
38833;11;"M326";"acq";10
38838;12;"M326";"acq";10
38864;11;"M326";"acq";10
38884;11;"M326";"acq";10
38894;11;"M326";"acq";10
38907;11;"M326";"acq";10
38916;12;"M326";"acq";10
38921;12;"M326";"acq";10
38931;12;"M326";"acq";10
38944;12;"M326";"acq";10
38963;11;"M326";"acq";10
38980;11;"M326";"acq";10
38980;21;"M326";"acq";10
38984;12;"M326";"acq";10
39030;31;"M326";"acq";10
39130;5;"M326";"acq";10
39252;12;"M326";"acq";10
39389;12;"M326";"acq";10
39429;1;"M326";"acq";10
39454;12;"M326";"acq";10
39487;1;"M326";"acq";10
39497;12;"M326";"acq";10
39504;12;"M326";"acq";10
39550;1;"M326";"acq";10
39556;12;"M326";"acq";10
39561;12;"M326";"acq";10
39620;1;"M326";"acq";10
39636;1;"M326";"acq";10
39639;12;"M326";"acq";10
39643;12;"M326";"acq";10
39652;12;"M326";"acq";10
39690;12;"M326";"acq";10
39700;12;"M326";"acq";10
39720;12;"M326";"acq";10
39736;12;"M326";"acq";10
39745;1;"M326";"acq";10
39767;1;"M326";"acq";10
39782;12;"M326";"acq";10
39805;2;"M326";"acq";10
39809;12;"M326";"acq";10
39855;3;"M326";"acq";10
39955;5;"M326";"acq";10
40058;12;"M326";"acq";10
40100;12;"M326";"acq";10
40163;12;"M326";"acq";10
40180;1;"M326";"acq";10
40220;1;"M326";"acq";10
40223;12;"M326";"acq";10
40235;12;"M326";"acq";10
40274;1;"M326";"acq";10
40283;1;"M326";"acq";10
40288;12;"M326";"acq";10
40294;12;"M326";"acq";10
40304;12;"M326";"acq";10
40309;12;"M326";"acq";10
40310;12;"M326";"acq";10
40369;1;"M326";"acq";10
40372;12;"M326";"acq";10
40379;12;"M326";"acq";10
40444;1;"M326";"acq";10
40453;1;"M326";"acq";10
40458;1;"M326";"acq";10
40476;12;"M326";"acq";10
40482;12;"M326";"acq";10
40492;12;"M326";"acq";10
40508;12;"M326";"acq";10
40562;1;"M326";"acq";10
40585;1;"M326";"acq";10
40597;1;"M326";"acq";10
40602;12;"M326";"acq";10
40608;12;"M326";"acq";10
40620;12;"M326";"acq";10
40622;2;"M326";"acq";10
40672;3;"M326";"acq";10
40772;51;"M326";"acq";10
40878;12;"M326";"acq";10
40920;12;"M326";"acq";10
40966;12;"M326";"acq";10
40993;11;"M326";"acq";10
41014;11;"M326";"acq";10
41023;12;"M326";"acq";10
41039;12;"M326";"acq";10
41087;12;"M326";"acq";10
41103;11;"M326";"acq";10
41110;12;"M326";"acq";10
41130;11;"M326";"acq";10
41142;11;"M326";"acq";10
41155;11;"M326";"acq";10
41162;11;"M326";"acq";10
41164;11;"M326";"acq";10
41165;11;"M326";"acq";10
41171;11;"M326";"acq";10
41176;12;"M326";"acq";10
41200;11;"M326";"acq";10
41211;11;"M326";"acq";10
41219;11;"M326";"acq";10
41226;11;"M326";"acq";10
41234;12;"M326";"acq";10
41305;12;"M326";"acq";10
41333;12;"M326";"acq";10
41347;11;"M326";"acq";10
41395;12;"M326";"acq";10
41440;11;"M326";"acq";10
41470;11;"M326";"acq";10
41470;21;"M326";"acq";10
41475;12;"M326";"acq";10
41520;31;"M326";"acq";10
41620;54;"M326";"acq";10
41785;12;"M326";"acq";10
41836;12;"M326";"acq";10
