"t";"evento";"sujeto";"fase";"sesion"
21664;11;"M326";"acq";30
21727;11;"M326";"acq";30
21745;11;"M326";"acq";30
21827;11;"M326";"acq";30
21842;11;"M326";"acq";30
21868;11;"M326";"acq";30
21872;11;"M326";"acq";30
21877;11;"M326";"acq";30
21880;12;"M326";"acq";30
21908;12;"M326";"acq";30
21924;11;"M326";"acq";30
21941;11;"M326";"acq";30
21950;11;"M326";"acq";30
21959;11;"M326";"acq";30
21970;11;"M326";"acq";30
21973;11;"M326";"acq";30
21986;11;"M326";"acq";30
21998;11;"M326";"acq";30
22000;11;"M326";"acq";30
22005;11;"M326";"acq";30
22008;12;"M326";"acq";30
22029;12;"M326";"acq";30
22046;11;"M326";"acq";30
22063;12;"M326";"acq";30
22091;12;"M326";"acq";30
22109;12;"M326";"acq";30
22117;11;"M326";"acq";30
22139;11;"M326";"acq";30
22141;11;"M326";"acq";30
22150;11;"M326";"acq";30
22237;11;"M326";"acq";30
22239;11;"M326";"acq";30
22252;11;"M326";"acq";30
22253;11;"M326";"acq";30
22264;11;"M326";"acq";30
22292;11;"M326";"acq";30
22296;11;"M326";"acq";30
22302;11;"M326";"acq";30
22308;12;"M326";"acq";30
22351;11;"M326";"acq";30
22361;11;"M326";"acq";30
22363;11;"M326";"acq";30
22364;11;"M326";"acq";30
22371;11;"M326";"acq";30
22396;11;"M326";"acq";30
22399;11;"M326";"acq";30
22403;11;"M326";"acq";30
22418;11;"M326";"acq";30
22425;12;"M326";"acq";30
22475;12;"M326";"acq";30
22511;11;"M326";"acq";30
22511;21;"M326";"acq";30
22515;12;"M326";"acq";30
22561;31;"M326";"acq";30
22661;51;"M326";"acq";30
22703;12;"M326";"acq";30
22776;12;"M326";"acq";30
22937;12;"M326";"acq";30
23199;11;"M326";"acq";30
23245;11;"M326";"acq";30
23258;11;"M326";"acq";30
23263;12;"M326";"acq";30
23284;12;"M326";"acq";30
23289;12;"M326";"acq";30
23315;11;"M326";"acq";30
23324;11;"M326";"acq";30
23344;11;"M326";"acq";30
23353;11;"M326";"acq";30
23364;11;"M326";"acq";30
23374;11;"M326";"acq";30
23389;11;"M326";"acq";30
23396;12;"M326";"acq";30
23419;12;"M326";"acq";30
23453;12;"M326";"acq";30
23469;11;"M326";"acq";30
23476;11;"M326";"acq";30
23482;11;"M326";"acq";30
23483;11;"M326";"acq";30
23485;11;"M326";"acq";30
23490;11;"M326";"acq";30
23502;12;"M326";"acq";30
23554;11;"M326";"acq";30
23561;11;"M326";"acq";30
23563;11;"M326";"acq";30
23567;11;"M326";"acq";30
23577;11;"M326";"acq";30
23591;11;"M326";"acq";30
23594;11;"M326";"acq";30
23595;11;"M326";"acq";30
23617;11;"M326";"acq";30
23617;21;"M326";"acq";30
23623;12;"M326";"acq";30
23667;31;"M326";"acq";30
23767;5;"M326";"acq";30
23830;12;"M326";"acq";30
23866;12;"M326";"acq";30
23878;12;"M326";"acq";30
24160;1;"M326";"acq";30
24168;12;"M326";"acq";30
24186;1;"M326";"acq";30
24250;1;"M326";"acq";30
24253;1;"M326";"acq";30
24257;12;"M326";"acq";30
24346;12;"M326";"acq";30
24353;1;"M326";"acq";30
24361;12;"M326";"acq";30
24413;2;"M326";"acq";30
24463;3;"M326";"acq";30
24468;12;"M326";"acq";30
24563;5;"M326";"acq";30
24605;12;"M326";"acq";30
24645;12;"M326";"acq";30
24919;1;"M326";"acq";30
24934;12;"M326";"acq";30
25077;1;"M326";"acq";30
25087;1;"M326";"acq";30
25088;12;"M326";"acq";30
25205;1;"M326";"acq";30
25213;1;"M326";"acq";30
25214;12;"M326";"acq";30
25265;2;"M326";"acq";30
25315;3;"M326";"acq";30
25415;54;"M326";"acq";30
25443;12;"M326";"acq";30
25473;12;"M326";"acq";30
25892;11;"M326";"acq";30
25902;11;"M326";"acq";30
25912;11;"M326";"acq";30
25917;12;"M326";"acq";30
25936;12;"M326";"acq";30
25950;11;"M326";"acq";30
25959;11;"M326";"acq";30
25983;12;"M326";"acq";30
26015;11;"M326";"acq";30
26020;11;"M326";"acq";30
26035;11;"M326";"acq";30
26043;11;"M326";"acq";30
26049;11;"M326";"acq";30
26062;11;"M326";"acq";30
26077;11;"M326";"acq";30
26094;11;"M326";"acq";30
26098;11;"M326";"acq";30
26107;11;"M326";"acq";30
26111;12;"M326";"acq";30
26131;12;"M326";"acq";30
26185;11;"M326";"acq";30
26196;11;"M326";"acq";30
26202;11;"M326";"acq";30
26204;11;"M326";"acq";30
26205;11;"M326";"acq";30
26230;11;"M326";"acq";30
26237;12;"M326";"acq";30
26272;12;"M326";"acq";30
26283;12;"M326";"acq";30
26293;11;"M326";"acq";30
26302;11;"M326";"acq";30
26312;11;"M326";"acq";30
26313;11;"M326";"acq";30
26330;11;"M326";"acq";30
26343;11;"M326";"acq";30
26343;11;"M326";"acq";30
26345;11;"M326";"acq";30
26347;11;"M326";"acq";30
26349;11;"M326";"acq";30
26367;11;"M326";"acq";30
26433;11;"M326";"acq";30
26438;11;"M326";"acq";30
26446;12;"M326";"acq";30
26477;11;"M326";"acq";30
26494;11;"M326";"acq";30
26504;11;"M326";"acq";30
26507;11;"M326";"acq";30
26534;11;"M326";"acq";30
26536;11;"M326";"acq";30
26537;11;"M326";"acq";30
26540;11;"M326";"acq";30
26547;11;"M326";"acq";30
26567;12;"M326";"acq";30
26585;11;"M326";"acq";30
26606;11;"M326";"acq";30
26620;11;"M326";"acq";30
26621;11;"M326";"acq";30
26623;11;"M326";"acq";30
26624;11;"M326";"acq";30
26628;11;"M326";"acq";30
26637;11;"M326";"acq";30
26654;11;"M326";"acq";30
26656;11;"M326";"acq";30
26657;11;"M326";"acq";30
26674;12;"M326";"acq";30
26702;12;"M326";"acq";30
26710;12;"M326";"acq";30
26753;11;"M326";"acq";30
26754;11;"M326";"acq";30
26756;11;"M326";"acq";30
26774;11;"M326";"acq";30
26792;11;"M326";"acq";30
26796;11;"M326";"acq";30
26797;11;"M326";"acq";30
26798;11;"M326";"acq";30
26810;11;"M326";"acq";30
26813;11;"M326";"acq";30
26849;12;"M326";"acq";30
26898;11;"M326";"acq";30
26934;11;"M326";"acq";30
26945;11;"M326";"acq";30
27155;12;"M326";"acq";30
27168;12;"M326";"acq";30
27168;12;"M326";"acq";30
27215;34;"M326";"acq";30
27315;51;"M326";"acq";30
27319;12;"M326";"acq";30
27366;11;"M326";"acq";30
27388;11;"M326";"acq";30
27417;12;"M326";"acq";30
27443;12;"M326";"acq";30
27452;11;"M326";"acq";30
27468;11;"M326";"acq";30
27475;11;"M326";"acq";30
27494;11;"M326";"acq";30
27499;11;"M326";"acq";30
27513;12;"M326";"acq";30
27532;12;"M326";"acq";30
27577;11;"M326";"acq";30
27729;11;"M326";"acq";30
27745;11;"M326";"acq";30
27773;11;"M326";"acq";30
27782;11;"M326";"acq";30
27792;11;"M326";"acq";30
27799;12;"M326";"acq";30
27814;12;"M326";"acq";30
27829;12;"M326";"acq";30
27839;12;"M326";"acq";30
27927;11;"M326";"acq";30
27941;11;"M326";"acq";30
27951;11;"M326";"acq";30
27958;12;"M326";"acq";30
28002;11;"M326";"acq";30
28012;11;"M326";"acq";30
28097;12;"M326";"acq";30
28143;11;"M326";"acq";30
28154;11;"M326";"acq";30
28163;11;"M326";"acq";30
28170;11;"M326";"acq";30
28175;11;"M326";"acq";30
28177;11;"M326";"acq";30
28182;12;"M326";"acq";30
28349;11;"M326";"acq";30
28349;21;"M326";"acq";30
28353;12;"M326";"acq";30
28399;31;"M326";"acq";30
28499;5;"M326";"acq";30
28546;12;"M326";"acq";30
28592;12;"M326";"acq";30
28872;12;"M326";"acq";30
28962;1;"M326";"acq";30
28968;1;"M326";"acq";30
28969;12;"M326";"acq";30
29070;12;"M326";"acq";30
29084;1;"M326";"acq";30
29092;12;"M326";"acq";30
29144;2;"M326";"acq";30
29194;3;"M326";"acq";30
29294;5;"M326";"acq";30
29364;12;"M326";"acq";30
29453;12;"M326";"acq";30
29478;12;"M326";"acq";30
29505;12;"M326";"acq";30
29507;12;"M326";"acq";30
29817;1;"M326";"acq";30
29823;12;"M326";"acq";30
29941;12;"M326";"acq";30
29948;1;"M326";"acq";30
29953;1;"M326";"acq";30
29956;1;"M326";"acq";30
29960;12;"M326";"acq";30
30008;2;"M326";"acq";30
30058;3;"M326";"acq";30
30158;51;"M326";"acq";30
30184;12;"M326";"acq";30
30220;12;"M326";"acq";30
30240;12;"M326";"acq";30
30773;11;"M326";"acq";30
30781;12;"M326";"acq";30
30816;11;"M326";"acq";30
30829;11;"M326";"acq";30
30837;11;"M326";"acq";30
30849;11;"M326";"acq";30
30857;12;"M326";"acq";30
30886;11;"M326";"acq";30
30896;11;"M326";"acq";30
30914;11;"M326";"acq";30
30919;12;"M326";"acq";30
30923;12;"M326";"acq";30
30937;12;"M326";"acq";30
30982;11;"M326";"acq";30
30997;11;"M326";"acq";30
31000;11;"M326";"acq";30
31011;11;"M326";"acq";30
31025;11;"M326";"acq";30
31031;11;"M326";"acq";30
31037;11;"M326";"acq";30
31043;12;"M326";"acq";30
31060;12;"M326";"acq";30
31088;12;"M326";"acq";30
31105;11;"M326";"acq";30
31113;11;"M326";"acq";30
31113;21;"M326";"acq";30
31119;12;"M326";"acq";30
31163;31;"M326";"acq";30
31263;51;"M326";"acq";30
31322;12;"M326";"acq";30
31365;12;"M326";"acq";30
31563;12;"M326";"acq";30
31702;11;"M326";"acq";30
31917;11;"M326";"acq";30
31925;11;"M326";"acq";30
31932;12;"M326";"acq";30
31936;12;"M326";"acq";30
31942;11;"M326";"acq";30
31973;11;"M326";"acq";30
31990;11;"M326";"acq";30
32024;11;"M326";"acq";30
32038;11;"M326";"acq";30
32045;11;"M326";"acq";30
32048;12;"M326";"acq";30
32068;12;"M326";"acq";30
32084;12;"M326";"acq";30
32109;11;"M326";"acq";30
32118;11;"M326";"acq";30
32140;11;"M326";"acq";30
32149;11;"M326";"acq";30
32270;11;"M326";"acq";30
32270;21;"M326";"acq";30
32273;12;"M326";"acq";30
32320;31;"M326";"acq";30
32420;53;"M326";"acq";30
32496;12;"M326";"acq";30
32537;12;"M326";"acq";30
32834;1;"M326";"acq";30
32944;12;"M326";"acq";30
32960;1;"M326";"acq";30
32967;12;"M326";"acq";30
33057;1;"M326";"acq";30
33066;12;"M326";"acq";30
33158;12;"M326";"acq";30
33186;1;"M326";"acq";30
33196;12;"M326";"acq";30
