"t";"evento";"sujeto";"fase";"sesion"
12021;12;"M332";"acq";12
12025;12;"M332";"acq";12
12047;12;"M332";"acq";12
12065;3;"M332";"acq";12
12141;12;"M332";"acq";12
12165;51;"M332";"acq";12
12319;12;"M332";"acq";12
12323;12;"M332";"acq";12
12336;12;"M332";"acq";12
12374;12;"M332";"acq";12
12435;12;"M332";"acq";12
12487;12;"M332";"acq";12
12497;12;"M332";"acq";12
12499;12;"M332";"acq";12
12501;12;"M332";"acq";12
12530;12;"M332";"acq";12
12541;12;"M332";"acq";12
12547;12;"M332";"acq";12
12549;12;"M332";"acq";12
12549;12;"M332";"acq";12
12551;12;"M332";"acq";12
12553;12;"M332";"acq";12
12555;12;"M332";"acq";12
12557;12;"M332";"acq";12
12570;12;"M332";"acq";12
12570;12;"M332";"acq";12
12576;12;"M332";"acq";12
12580;12;"M332";"acq";12
12582;12;"M332";"acq";12
12584;12;"M332";"acq";12
12588;12;"M332";"acq";12
12601;12;"M332";"acq";12
12620;12;"M332";"acq";12
12639;12;"M332";"acq";12
12641;12;"M332";"acq";12
12642;12;"M332";"acq";12
12653;12;"M332";"acq";12
12662;12;"M332";"acq";12
12664;12;"M332";"acq";12
12669;12;"M332";"acq";12
12670;12;"M332";"acq";12
12676;12;"M332";"acq";12
12714;11;"M332";"acq";12
12717;11;"M332";"acq";12
12718;11;"M332";"acq";12
12723;11;"M332";"acq";12
12731;11;"M332";"acq";12
12747;11;"M332";"acq";12
12754;11;"M332";"acq";12
12758;11;"M332";"acq";12
12765;11;"M332";"acq";12
12774;11;"M332";"acq";12
12774;11;"M332";"acq";12
12776;11;"M332";"acq";12
12783;11;"M332";"acq";12
12783;21;"M332";"acq";12
12788;12;"M332";"acq";12
12819;12;"M332";"acq";12
12833;31;"M332";"acq";12
12933;51;"M332";"acq";12
12947;12;"M332";"acq";12
13098;12;"M332";"acq";12
13239;12;"M332";"acq";12
13287;12;"M332";"acq";12
13341;12;"M332";"acq";12
13362;11;"M332";"acq";12
13363;11;"M332";"acq";12
13365;11;"M332";"acq";12
13367;11;"M332";"acq";12
13370;11;"M332";"acq";12
13376;11;"M332";"acq";12
13383;11;"M332";"acq";12
13385;11;"M332";"acq";12
13386;11;"M332";"acq";12
13389;11;"M332";"acq";12
13392;11;"M332";"acq";12
13393;11;"M332";"acq";12
13398;11;"M332";"acq";12
13402;11;"M332";"acq";12
13407;11;"M332";"acq";12
13411;11;"M332";"acq";12
13413;11;"M332";"acq";12
13432;11;"M332";"acq";12
13434;11;"M332";"acq";12
13436;11;"M332";"acq";12
13444;11;"M332";"acq";12
13446;11;"M332";"acq";12
13457;11;"M332";"acq";12
13464;11;"M332";"acq";12
13465;11;"M332";"acq";12
13467;11;"M332";"acq";12
13480;11;"M332";"acq";12
13481;11;"M332";"acq";12
13487;11;"M332";"acq";12
13513;11;"M332";"acq";12
13515;11;"M332";"acq";12
13516;11;"M332";"acq";12
13519;11;"M332";"acq";12
13523;11;"M332";"acq";12
13527;11;"M332";"acq";12
13533;11;"M332";"acq";12
13542;11;"M332";"acq";12
13545;11;"M332";"acq";12
13545;21;"M332";"acq";12
13549;12;"M332";"acq";12
13582;12;"M332";"acq";12
13595;31;"M332";"acq";12
13695;53;"M332";"acq";12
13707;12;"M332";"acq";12
13708;12;"M332";"acq";12
13767;12;"M332";"acq";12
13768;12;"M332";"acq";12
13802;12;"M332";"acq";12
13817;1;"M332";"acq";12
13835;1;"M332";"acq";12
13840;12;"M332";"acq";12
13859;1;"M332";"acq";12
13863;1;"M332";"acq";12
13865;1;"M332";"acq";12
13869;1;"M332";"acq";12
13880;12;"M332";"acq";12
13894;12;"M332";"acq";12
13928;1;"M332";"acq";12
13929;1;"M332";"acq";12
13933;1;"M332";"acq";12
13934;1;"M332";"acq";12
13940;1;"M332";"acq";12
13941;1;"M332";"acq";12
13942;1;"M332";"acq";12
13953;1;"M332";"acq";12
13960;12;"M332";"acq";12
13999;12;"M332";"acq";12
14035;12;"M332";"acq";12
14056;1;"M332";"acq";12
14058;1;"M332";"acq";12
14060;1;"M332";"acq";12
14062;1;"M332";"acq";12
14063;1;"M332";"acq";12
14072;1;"M332";"acq";12
14074;1;"M332";"acq";12
14083;1;"M332";"acq";12
14087;1;"M332";"acq";12
14091;1;"M332";"acq";12
14093;1;"M332";"acq";12
14097;1;"M332";"acq";12
14103;1;"M332";"acq";12
14109;1;"M332";"acq";12
14123;1;"M332";"acq";12
14125;1;"M332";"acq";12
14141;1;"M332";"acq";12
14147;1;"M332";"acq";12
14151;1;"M332";"acq";12
14157;12;"M332";"acq";12
14181;12;"M332";"acq";12
14182;12;"M332";"acq";12
14222;1;"M332";"acq";12
14226;1;"M332";"acq";12
14229;1;"M332";"acq";12
14238;1;"M332";"acq";12
14239;1;"M332";"acq";12
14245;1;"M332";"acq";12
14248;1;"M332";"acq";12
14251;1;"M332";"acq";12
14258;1;"M332";"acq";12
14261;1;"M332";"acq";12
14264;1;"M332";"acq";12
14266;1;"M332";"acq";12
14268;1;"M332";"acq";12
14269;1;"M332";"acq";12
14289;1;"M332";"acq";12
14291;1;"M332";"acq";12
14293;1;"M332";"acq";12
14295;1;"M332";"acq";12
14301;1;"M332";"acq";12
14304;1;"M332";"acq";12
14310;1;"M332";"acq";12
14312;1;"M332";"acq";12
14314;1;"M332";"acq";12
14317;1;"M332";"acq";12
14319;1;"M332";"acq";12
14323;1;"M332";"acq";12
14325;1;"M332";"acq";12
14327;1;"M332";"acq";12
14329;1;"M332";"acq";12
14331;1;"M332";"acq";12
14338;1;"M332";"acq";12
14343;1;"M332";"acq";12
14351;1;"M332";"acq";12
14358;1;"M332";"acq";12
14374;12;"M332";"acq";12
14415;12;"M332";"acq";12
14418;12;"M332";"acq";12
14455;1;"M332";"acq";12
14458;1;"M332";"acq";12
14460;1;"M332";"acq";12
14482;1;"M332";"acq";12
14491;12;"M332";"acq";12
14507;12;"M332";"acq";12
14529;1;"M332";"acq";12
14532;1;"M332";"acq";12
14542;1;"M332";"acq";12
14546;1;"M332";"acq";12
14559;12;"M332";"acq";12
14588;1;"M332";"acq";12
14590;1;"M332";"acq";12
14628;1;"M332";"acq";12
14632;1;"M332";"acq";12
14644;1;"M332";"acq";12
14649;1;"M332";"acq";12
14654;12;"M332";"acq";12
14686;12;"M332";"acq";12
14689;12;"M332";"acq";12
14718;12;"M332";"acq";12
14727;12;"M332";"acq";12
14764;1;"M332";"acq";12
14902;12;"M332";"acq";12
15284;12;"M332";"acq";12
15304;12;"M332";"acq";12
15327;1;"M332";"acq";12
15411;12;"M332";"acq";12
15413;12;"M332";"acq";12
15434;1;"M332";"acq";12
15436;1;"M332";"acq";12
15443;1;"M332";"acq";12
15445;1;"M332";"acq";12
15449;1;"M332";"acq";12
15451;1;"M332";"acq";12
15459;1;"M332";"acq";12
15464;1;"M332";"acq";12
15477;1;"M332";"acq";12
15483;12;"M332";"acq";12
15495;33;"M332";"acq";12
15533;12;"M332";"acq";12
15595;51;"M332";"acq";12
15704;12;"M332";"acq";12
15705;12;"M332";"acq";12
15771;12;"M332";"acq";12
15890;11;"M332";"acq";12
15893;11;"M332";"acq";12
15900;12;"M332";"acq";12
16005;11;"M332";"acq";12
16007;11;"M332";"acq";12
16009;11;"M332";"acq";12
16019;11;"M332";"acq";12
16026;11;"M332";"acq";12
16027;11;"M332";"acq";12
16031;12;"M332";"acq";12
16053;12;"M332";"acq";12
16092;11;"M332";"acq";12
16094;11;"M332";"acq";12
16096;11;"M332";"acq";12
16101;11;"M332";"acq";12
16105;11;"M332";"acq";12
16107;11;"M332";"acq";12
16115;11;"M332";"acq";12
16119;11;"M332";"acq";12
16122;11;"M332";"acq";12
16126;11;"M332";"acq";12
16131;11;"M332";"acq";12
16135;11;"M332";"acq";12
16138;11;"M332";"acq";12
16142;11;"M332";"acq";12
16144;11;"M332";"acq";12
16146;11;"M332";"acq";12
16148;11;"M332";"acq";12
16154;11;"M332";"acq";12
16156;11;"M332";"acq";12
16158;11;"M332";"acq";12
16160;11;"M332";"acq";12
16164;11;"M332";"acq";12
16172;11;"M332";"acq";12
16176;11;"M332";"acq";12
16180;11;"M332";"acq";12
16182;11;"M332";"acq";12
16185;11;"M332";"acq";12
16192;11;"M332";"acq";12
16196;11;"M332";"acq";12
16199;11;"M332";"acq";12
16204;11;"M332";"acq";12
16205;11;"M332";"acq";12
16207;11;"M332";"acq";12
16207;21;"M332";"acq";12
16210;11;"M332";"acq";12
16212;12;"M332";"acq";12
16257;31;"M332";"acq";12
16260;12;"M332";"acq";12
16261;12;"M332";"acq";12
16266;12;"M332";"acq";12
16357;5;"M332";"acq";12
16517;12;"M332";"acq";12
16519;12;"M332";"acq";12
16535;12;"M332";"acq";12
16548;12;"M332";"acq";12
16549;12;"M332";"acq";12
16567;1;"M332";"acq";12
16777;12;"M332";"acq";12
16822;1;"M332";"acq";12
16829;1;"M332";"acq";12
16831;1;"M332";"acq";12
16833;1;"M332";"acq";12
16840;1;"M332";"acq";12
16841;1;"M332";"acq";12
16842;1;"M332";"acq";12
16844;1;"M332";"acq";12
16845;1;"M332";"acq";12
16846;1;"M332";"acq";12
16849;1;"M332";"acq";12
16851;1;"M332";"acq";12
16856;1;"M332";"acq";12
16858;1;"M332";"acq";12
16860;1;"M332";"acq";12
16866;1;"M332";"acq";12
16872;1;"M332";"acq";12
16873;1;"M332";"acq";12
16876;1;"M332";"acq";12
16878;1;"M332";"acq";12
16912;1;"M332";"acq";12
16917;12;"M332";"acq";12
16949;12;"M332";"acq";12
16951;12;"M332";"acq";12
16964;1;"M332";"acq";12
16966;1;"M332";"acq";12
16970;1;"M332";"acq";12
16972;2;"M332";"acq";12
16979;12;"M332";"acq";12
17010;12;"M332";"acq";12
17022;3;"M332";"acq";12
17122;5;"M332";"acq";12
17224;12;"M332";"acq";12
17225;12;"M332";"acq";12
17293;12;"M332";"acq";12
17294;12;"M332";"acq";12
17309;12;"M332";"acq";12
17333;12;"M332";"acq";12
17335;12;"M332";"acq";12
17344;12;"M332";"acq";12
17350;1;"M332";"acq";12
17557;12;"M332";"acq";12
17592;1;"M332";"acq";12
17600;1;"M332";"acq";12
17608;1;"M332";"acq";12
17609;1;"M332";"acq";12
17611;1;"M332";"acq";12
17615;1;"M332";"acq";12
17617;1;"M332";"acq";12
17621;1;"M332";"acq";12
17624;1;"M332";"acq";12
17626;1;"M332";"acq";12
17630;1;"M332";"acq";12
17632;1;"M332";"acq";12
17642;1;"M332";"acq";12
17645;1;"M332";"acq";12
17648;1;"M332";"acq";12
17650;1;"M332";"acq";12
17651;1;"M332";"acq";12
17653;1;"M332";"acq";12
17657;1;"M332";"acq";12
17687;1;"M332";"acq";12
17690;1;"M332";"acq";12
17692;1;"M332";"acq";12
17694;1;"M332";"acq";12
17695;1;"M332";"acq";12
17700;1;"M332";"acq";12
17712;1;"M332";"acq";12
17716;1;"M332";"acq";12
17733;12;"M332";"acq";12
17747;2;"M332";"acq";12
17785;12;"M332";"acq";12
17797;3;"M332";"acq";12
17897;51;"M332";"acq";12
17941;12;"M332";"acq";12
18000;12;"M332";"acq";12
18031;12;"M332";"acq";12
18195;12;"M332";"acq";12
18280;12;"M332";"acq";12
18300;12;"M332";"acq";12
18332;12;"M332";"acq";12
18348;12;"M332";"acq";12
18349;12;"M332";"acq";12
18357;11;"M332";"acq";12
18359;11;"M332";"acq";12
18361;11;"M332";"acq";12
18362;11;"M332";"acq";12
18366;11;"M332";"acq";12
18369;11;"M332";"acq";12
18373;11;"M332";"acq";12
18374;11;"M332";"acq";12
18381;11;"M332";"acq";12
18387;11;"M332";"acq";12
18389;11;"M332";"acq";12
18391;11;"M332";"acq";12
18393;11;"M332";"acq";12
18400;11;"M332";"acq";12
18402;11;"M332";"acq";12
18404;11;"M332";"acq";12
18406;11;"M332";"acq";12
18408;11;"M332";"acq";12
18410;11;"M332";"acq";12
18411;11;"M332";"acq";12
18413;11;"M332";"acq";12
18414;11;"M332";"acq";12
18422;11;"M332";"acq";12
18439;11;"M332";"acq";12
18444;11;"M332";"acq";12
18445;11;"M332";"acq";12
18448;11;"M332";"acq";12
18456;11;"M332";"acq";12
18458;11;"M332";"acq";12
18464;11;"M332";"acq";12
18467;11;"M332";"acq";12
18485;11;"M332";"acq";12
18489;11;"M332";"acq";12
18490;11;"M332";"acq";12
18492;11;"M332";"acq";12
18498;11;"M332";"acq";12
18502;11;"M332";"acq";12
18503;11;"M332";"acq";12
18506;11;"M332";"acq";12
18517;11;"M332";"acq";12
18517;21;"M332";"acq";12
18522;12;"M332";"acq";12
18553;12;"M332";"acq";12
18567;31;"M332";"acq";12
18667;51;"M332";"acq";12
18865;12;"M332";"acq";12
18866;12;"M332";"acq";12
18958;12;"M332";"acq";12
18993;12;"M332";"acq";12
18995;12;"M332";"acq";12
19006;12;"M332";"acq";12
19034;11;"M332";"acq";12
19036;11;"M332";"acq";12
19037;11;"M332";"acq";12
19043;11;"M332";"acq";12
19046;11;"M332";"acq";12
19051;11;"M332";"acq";12
19053;11;"M332";"acq";12
19054;11;"M332";"acq";12
19060;11;"M332";"acq";12
19062;11;"M332";"acq";12
19064;11;"M332";"acq";12
19067;11;"M332";"acq";12
19071;11;"M332";"acq";12
19076;11;"M332";"acq";12
19094;11;"M332";"acq";12
19096;11;"M332";"acq";12
19104;11;"M332";"acq";12
19106;11;"M332";"acq";12
19110;11;"M332";"acq";12
19116;11;"M332";"acq";12
19120;11;"M332";"acq";12
19145;11;"M332";"acq";12
19149;11;"M332";"acq";12
19159;11;"M332";"acq";12
19161;11;"M332";"acq";12
19165;11;"M332";"acq";12
19168;11;"M332";"acq";12
19170;11;"M332";"acq";12
19172;11;"M332";"acq";12
19174;11;"M332";"acq";12
19184;11;"M332";"acq";12
19198;11;"M332";"acq";12
19199;11;"M332";"acq";12
19201;11;"M332";"acq";12
19204;11;"M332";"acq";12
19211;11;"M332";"acq";12
19213;11;"M332";"acq";12
19220;11;"M332";"acq";12
19220;11;"M332";"acq";12
19227;11;"M332";"acq";12
19230;11;"M332";"acq";12
19232;11;"M332";"acq";12
19234;11;"M332";"acq";12
19235;11;"M332";"acq";12
19241;11;"M332";"acq";12
19244;11;"M332";"acq";12
19254;11;"M332";"acq";12
19256;11;"M332";"acq";12
19259;11;"M332";"acq";12
19268;11;"M332";"acq";12
19270;11;"M332";"acq";12
19275;11;"M332";"acq";12
19277;11;"M332";"acq";12
19282;11;"M332";"acq";12
19282;21;"M332";"acq";12
19286;12;"M332";"acq";12
19317;12;"M332";"acq";12
19332;31;"M332";"acq";12
19364;12;"M332";"acq";12
19432;53;"M332";"acq";12
19681;12;"M332";"acq";12
19708;12;"M332";"acq";12
19721;12;"M332";"acq";12
19737;12;"M332";"acq";12
19740;12;"M332";"acq";12
19755;1;"M332";"acq";12
19780;1;"M332";"acq";12
19782;1;"M332";"acq";12
19784;1;"M332";"acq";12
19786;1;"M332";"acq";12
19796;1;"M332";"acq";12
19798;1;"M332";"acq";12
19800;1;"M332";"acq";12
19802;1;"M332";"acq";12
19823;1;"M332";"acq";12
19831;1;"M332";"acq";12
19834;1;"M332";"acq";12
19835;1;"M332";"acq";12
19849;1;"M332";"acq";12
19855;1;"M332";"acq";12
19861;1;"M332";"acq";12
19866;1;"M332";"acq";12
19867;1;"M332";"acq";12
19872;1;"M332";"acq";12
19874;1;"M332";"acq";12
19878;1;"M332";"acq";12
19883;1;"M332";"acq";12
19885;1;"M332";"acq";12
19888;1;"M332";"acq";12
19893;1;"M332";"acq";12
19896;1;"M332";"acq";12
19905;1;"M332";"acq";12
19914;1;"M332";"acq";12
19923;1;"M332";"acq";12
19931;12;"M332";"acq";12
19983;12;"M332";"acq";12
20002;1;"M332";"acq";12
20004;1;"M332";"acq";12
20007;1;"M332";"acq";12
20010;1;"M332";"acq";12
20022;1;"M332";"acq";12
20029;1;"M332";"acq";12
20035;1;"M332";"acq";12
20038;1;"M332";"acq";12
20039;1;"M332";"acq";12
20048;1;"M332";"acq";12
20052;1;"M332";"acq";12
20054;1;"M332";"acq";12
20056;1;"M332";"acq";12
20058;1;"M332";"acq";12
20059;1;"M332";"acq";12
20068;1;"M332";"acq";12
20074;1;"M332";"acq";12
20076;1;"M332";"acq";12
20081;1;"M332";"acq";12
20088;1;"M332";"acq";12
20090;1;"M332";"acq";12
20091;1;"M332";"acq";12
20092;1;"M332";"acq";12
20096;1;"M332";"acq";12
20098;1;"M332";"acq";12
20100;1;"M332";"acq";12
20103;1;"M332";"acq";12
20105;1;"M332";"acq";12
20115;1;"M332";"acq";12
20119;1;"M332";"acq";12
20129;12;"M332";"acq";12
20176;12;"M332";"acq";12
20180;12;"M332";"acq";12
20189;1;"M332";"acq";12
20192;1;"M332";"acq";12
20194;1;"M332";"acq";12
20207;1;"M332";"acq";12
20213;1;"M332";"acq";12
20221;1;"M332";"acq";12
20227;1;"M332";"acq";12
20241;1;"M332";"acq";12
20242;1;"M332";"acq";12
20249;12;"M332";"acq";12
20282;1;"M332";"acq";12
20286;1;"M332";"acq";12
20288;1;"M332";"acq";12
20290;1;"M332";"acq";12
20292;1;"M332";"acq";12
20301;1;"M332";"acq";12
20307;1;"M332";"acq";12
20314;1;"M332";"acq";12
20320;1;"M332";"acq";12
20321;1;"M332";"acq";12
20327;1;"M332";"acq";12
20328;1;"M332";"acq";12
20340;1;"M332";"acq";12
20343;1;"M332";"acq";12
20345;1;"M332";"acq";12
20350;12;"M332";"acq";12
20397;12;"M332";"acq";12
20427;12;"M332";"acq";12
20459;12;"M332";"acq";12
20463;12;"M332";"acq";12
20466;12;"M332";"acq";12
20470;12;"M332";"acq";12
20477;12;"M332";"acq";12
20490;12;"M332";"acq";12
20502;12;"M332";"acq";12
20511;12;"M332";"acq";12
20519;12;"M332";"acq";12
20521;12;"M332";"acq";12
20543;12;"M332";"acq";12
20546;12;"M332";"acq";12
20558;12;"M332";"acq";12
20559;12;"M332";"acq";12
20561;12;"M332";"acq";12
20590;12;"M332";"acq";12
20591;12;"M332";"acq";12
20613;12;"M332";"acq";12
20649;1;"M332";"acq";12
20911;12;"M332";"acq";12
21065;12;"M332";"acq";12
21089;1;"M332";"acq";12
21096;1;"M332";"acq";12
21100;1;"M332";"acq";12
21101;1;"M332";"acq";12
21106;12;"M332";"acq";12
21134;1;"M332";"acq";12
21138;1;"M332";"acq";12
21139;1;"M332";"acq";12
21142;1;"M332";"acq";12
21147;1;"M332";"acq";12
21152;1;"M332";"acq";12
21155;1;"M332";"acq";12
21160;1;"M332";"acq";12
21162;1;"M332";"acq";12
21163;1;"M332";"acq";12
21170;1;"M332";"acq";12
21173;1;"M332";"acq";12
21175;1;"M332";"acq";12
21182;1;"M332";"acq";12
21183;1;"M332";"acq";12
21188;1;"M332";"acq";12
21191;1;"M332";"acq";12
21193;1;"M332";"acq";12
21195;1;"M332";"acq";12
21201;1;"M332";"acq";12
21204;1;"M332";"acq";12
21206;1;"M332";"acq";12
21208;1;"M332";"acq";12
21213;1;"M332";"acq";12
21220;1;"M332";"acq";12
21224;1;"M332";"acq";12
21227;1;"M332";"acq";12
21232;33;"M332";"acq";12
21233;1;"M332";"acq";12
21259;12;"M332";"acq";12
21262;12;"M332";"acq";12
21283;12;"M332";"acq";12
21332;5;"M332";"acq";12
21439;12;"M332";"acq";12
21583;12;"M332";"acq";12
21677;1;"M332";"acq";12
21679;1;"M332";"acq";12
21687;1;"M332";"acq";12
21689;1;"M332";"acq";12
21691;1;"M332";"acq";12
21699;1;"M332";"acq";12
21701;1;"M332";"acq";12
21707;1;"M332";"acq";12
21711;12;"M332";"acq";12
21729;12;"M332";"acq";12
21737;12;"M332";"acq";12
21754;12;"M332";"acq";12
21767;1;"M332";"acq";12
21769;1;"M332";"acq";12
21802;1;"M332";"acq";12
21805;1;"M332";"acq";12
21806;1;"M332";"acq";12
21813;12;"M332";"acq";12
21906;12;"M332";"acq";12
21957;1;"M332";"acq";12
21960;1;"M332";"acq";12
21963;1;"M332";"acq";12
21968;1;"M332";"acq";12
21982;1;"M332";"acq";12
21985;1;"M332";"acq";12
21987;1;"M332";"acq";12
21993;1;"M332";"acq";12
21995;1;"M332";"acq";12
21999;1;"M332";"acq";12
22004;1;"M332";"acq";12
22006;1;"M332";"acq";12
22017;2;"M332";"acq";12
22025;12;"M332";"acq";12
22057;12;"M332";"acq";12
22067;3;"M332";"acq";12
22167;51;"M332";"acq";12
22327;12;"M332";"acq";12
22351;12;"M332";"acq";12
22382;12;"M332";"acq";12
22411;12;"M332";"acq";12
22446;12;"M332";"acq";12
22484;11;"M332";"acq";12
22490;12;"M332";"acq";12
22531;12;"M332";"acq";12
22534;12;"M332";"acq";12
22547;11;"M332";"acq";12
22557;11;"M332";"acq";12
22563;12;"M332";"acq";12
22576;12;"M332";"acq";12
22580;12;"M332";"acq";12
22589;11;"M332";"acq";12
22591;11;"M332";"acq";12
22595;11;"M332";"acq";12
22598;11;"M332";"acq";12
22601;11;"M332";"acq";12
22607;11;"M332";"acq";12
22617;11;"M332";"acq";12
22620;11;"M332";"acq";12
22622;11;"M332";"acq";12
22628;11;"M332";"acq";12
22633;11;"M332";"acq";12
22654;11;"M332";"acq";12
22655;11;"M332";"acq";12
22659;11;"M332";"acq";12
22665;11;"M332";"acq";12
22675;11;"M332";"acq";12
22677;11;"M332";"acq";12
22680;11;"M332";"acq";12
22682;11;"M332";"acq";12
22689;11;"M332";"acq";12
22693;11;"M332";"acq";12
22696;11;"M332";"acq";12
22698;11;"M332";"acq";12
22700;11;"M332";"acq";12
22704;11;"M332";"acq";12
22711;11;"M332";"acq";12
22716;11;"M332";"acq";12
22719;11;"M332";"acq";12
22721;11;"M332";"acq";12
22733;11;"M332";"acq";12
22735;11;"M332";"acq";12
22737;11;"M332";"acq";12
22748;11;"M332";"acq";12
22752;11;"M332";"acq";12
22756;11;"M332";"acq";12
22761;11;"M332";"acq";12
22762;11;"M332";"acq";12
22768;11;"M332";"acq";12
22772;11;"M332";"acq";12
22780;11;"M332";"acq";12
22780;21;"M332";"acq";12
22785;12;"M332";"acq";12
22818;12;"M332";"acq";12
22830;31;"M332";"acq";12
22930;51;"M332";"acq";12
23046;12;"M332";"acq";12
23047;12;"M332";"acq";12
23056;12;"M332";"acq";12
23058;12;"M332";"acq";12
23074;12;"M332";"acq";12
23097;12;"M332";"acq";12
23220;12;"M332";"acq";12
23258;12;"M332";"acq";12
23281;11;"M332";"acq";12
23282;11;"M332";"acq";12
23285;11;"M332";"acq";12
23289;11;"M332";"acq";12
23291;11;"M332";"acq";12
23298;11;"M332";"acq";12
23300;11;"M332";"acq";12
23302;11;"M332";"acq";12
23304;11;"M332";"acq";12
23324;11;"M332";"acq";12
23332;11;"M332";"acq";12
23349;11;"M332";"acq";12
23355;11;"M332";"acq";12
23356;11;"M332";"acq";12
23359;11;"M332";"acq";12
23366;11;"M332";"acq";12
23406;11;"M332";"acq";12
23413;11;"M332";"acq";12
23419;11;"M332";"acq";12
23426;11;"M332";"acq";12
23431;11;"M332";"acq";12
23434;11;"M332";"acq";12
23436;11;"M332";"acq";12
23456;11;"M332";"acq";12
23460;11;"M332";"acq";12
23462;11;"M332";"acq";12
23464;11;"M332";"acq";12
23465;11;"M332";"acq";12
23476;11;"M332";"acq";12
23487;11;"M332";"acq";12
23493;11;"M332";"acq";12
23495;11;"M332";"acq";12
23498;11;"M332";"acq";12
23508;11;"M332";"acq";12
23508;11;"M332";"acq";12
23509;11;"M332";"acq";12
23514;11;"M332";"acq";12
23516;11;"M332";"acq";12
23518;11;"M332";"acq";12
23539;11;"M332";"acq";12
23542;11;"M332";"acq";12
23542;21;"M332";"acq";12
23546;12;"M332";"acq";12
23580;12;"M332";"acq";12
23592;31;"M332";"acq";12
23692;5;"M332";"acq";12
23868;12;"M332";"acq";12
23868;12;"M332";"acq";12
23869;12;"M332";"acq";12
23899;12;"M332";"acq";12
23900;12;"M332";"acq";12
23914;12;"M332";"acq";12
23929;12;"M332";"acq";12
23944;1;"M332";"acq";12
23997;12;"M332";"acq";12
24016;1;"M332";"acq";12
24024;1;"M332";"acq";12
24026;1;"M332";"acq";12
24033;1;"M332";"acq";12
24046;1;"M332";"acq";12
24048;1;"M332";"acq";12
24053;1;"M332";"acq";12
24066;1;"M332";"acq";12
24069;1;"M332";"acq";12
24072;1;"M332";"acq";12
24080;1;"M332";"acq";12
24082;1;"M332";"acq";12
24096;1;"M332";"acq";12
24102;1;"M332";"acq";12
24104;1;"M332";"acq";12
24106;1;"M332";"acq";12
24109;1;"M332";"acq";12
24115;1;"M332";"acq";12
24127;1;"M332";"acq";12
24131;1;"M332";"acq";12
24137;1;"M332";"acq";12
24141;1;"M332";"acq";12
24153;1;"M332";"acq";12
24161;1;"M332";"acq";12
24164;1;"M332";"acq";12
24170;12;"M332";"acq";12
24211;12;"M332";"acq";12
24212;12;"M332";"acq";12
24214;12;"M332";"acq";12
24224;12;"M332";"acq";12
24232;1;"M332";"acq";12
24235;1;"M332";"acq";12
24237;1;"M332";"acq";12
24240;1;"M332";"acq";12
24246;1;"M332";"acq";12
24255;1;"M332";"acq";12
24264;1;"M332";"acq";12
24266;1;"M332";"acq";12
24272;1;"M332";"acq";12
24276;1;"M332";"acq";12
24283;1;"M332";"acq";12
24292;2;"M332";"acq";12
24298;12;"M332";"acq";12
24329;12;"M332";"acq";12
24342;3;"M332";"acq";12
24442;54;"M332";"acq";12
24782;12;"M332";"acq";12
24782;12;"M332";"acq";12
24783;12;"M332";"acq";12
24784;12;"M332";"acq";12
24843;12;"M332";"acq";12
24844;12;"M332";"acq";12
24873;12;"M332";"acq";12
24957;12;"M332";"acq";12
24999;11;"M332";"acq";12
25005;11;"M332";"acq";12
25011;11;"M332";"acq";12
25018;11;"M332";"acq";12
25023;11;"M332";"acq";12
25029;11;"M332";"acq";12
25031;11;"M332";"acq";12
25034;11;"M332";"acq";12
25035;11;"M332";"acq";12
25037;11;"M332";"acq";12
25040;11;"M332";"acq";12
25044;11;"M332";"acq";12
25048;11;"M332";"acq";12
25052;11;"M332";"acq";12
25056;11;"M332";"acq";12
25057;11;"M332";"acq";12
25072;11;"M332";"acq";12
25074;11;"M332";"acq";12
25076;11;"M332";"acq";12
25080;11;"M332";"acq";12
25084;11;"M332";"acq";12
25088;11;"M332";"acq";12
25090;11;"M332";"acq";12
25095;11;"M332";"acq";12
25113;11;"M332";"acq";12
25127;11;"M332";"acq";12
25130;11;"M332";"acq";12
25134;11;"M332";"acq";12
25143;11;"M332";"acq";12
25155;11;"M332";"acq";12
25157;11;"M332";"acq";12
25159;11;"M332";"acq";12
25162;11;"M332";"acq";12
25172;11;"M332";"acq";12
25180;11;"M332";"acq";12
25198;11;"M332";"acq";12
25202;11;"M332";"acq";12
25207;11;"M332";"acq";12
25210;11;"M332";"acq";12
25214;11;"M332";"acq";12
25218;11;"M332";"acq";12
25221;11;"M332";"acq";12
25229;11;"M332";"acq";12
25232;11;"M332";"acq";12
25233;11;"M332";"acq";12
25252;11;"M332";"acq";12
25256;11;"M332";"acq";12
25258;11;"M332";"acq";12
25261;11;"M332";"acq";12
25264;11;"M332";"acq";12
25266;11;"M332";"acq";12
25268;11;"M332";"acq";12
25280;11;"M332";"acq";12
25289;11;"M332";"acq";12
25289;11;"M332";"acq";12
25291;11;"M332";"acq";12
25300;11;"M332";"acq";12
25302;11;"M332";"acq";12
25304;11;"M332";"acq";12
25317;11;"M332";"acq";12
25320;11;"M332";"acq";12
25324;11;"M332";"acq";12
25326;11;"M332";"acq";12
25338;11;"M332";"acq";12
25349;11;"M332";"acq";12
25350;11;"M332";"acq";12
25352;11;"M332";"acq";12
25364;11;"M332";"acq";12
25373;11;"M332";"acq";12
25374;11;"M332";"acq";12
25390;11;"M332";"acq";12
