"t";"evento";"sujeto";"fase";"sesion"
3853;12;"M328";"acq";30
3858;12;"M328";"acq";30
3877;1;"M328";"acq";30
3879;1;"M328";"acq";30
3881;12;"M328";"acq";30
3891;12;"M328";"acq";30
3897;1;"M328";"acq";30
3902;1;"M328";"acq";30
3903;1;"M328";"acq";30
3909;12;"M328";"acq";30
3919;12;"M328";"acq";30
3959;1;"M328";"acq";30
3960;1;"M328";"acq";30
3962;1;"M328";"acq";30
3965;12;"M328";"acq";30
4016;1;"M328";"acq";30
4020;12;"M328";"acq";30
4048;1;"M328";"acq";30
4050;1;"M328";"acq";30
4056;12;"M328";"acq";30
4062;12;"M328";"acq";30
4076;2;"M328";"acq";30
4126;3;"M328";"acq";30
4226;51;"M328";"acq";30
4806;12;"M328";"acq";30
4811;12;"M328";"acq";30
4818;11;"M328";"acq";30
4822;12;"M328";"acq";30
4833;12;"M328";"acq";30
4841;12;"M328";"acq";30
4859;11;"M328";"acq";30
4870;12;"M328";"acq";30
4886;11;"M328";"acq";30
4892;12;"M328";"acq";30
4920;12;"M328";"acq";30
4928;12;"M328";"acq";30
4952;12;"M328";"acq";30
4968;12;"M328";"acq";30
4989;11;"M328";"acq";30
4989;21;"M328";"acq";30
4994;12;"M328";"acq";30
5039;31;"M328";"acq";30
5139;5;"M328";"acq";30
6118;1;"M328";"acq";30
6130;1;"M328";"acq";30
6135;12;"M328";"acq";30
6139;12;"M328";"acq";30
6178;2;"M328";"acq";30
6228;3;"M328";"acq";30
6328;54;"M328";"acq";30
6835;12;"M328";"acq";30
6865;12;"M328";"acq";30
6869;12;"M328";"acq";30
6896;12;"M328";"acq";30
6900;12;"M328";"acq";30
6922;12;"M328";"acq";30
6922;12;"M328";"acq";30
6926;12;"M328";"acq";30
6928;12;"M328";"acq";30
6936;12;"M328";"acq";30
6953;11;"M328";"acq";30
6964;12;"M328";"acq";30
6979;12;"M328";"acq";30
6987;11;"M328";"acq";30
6992;12;"M328";"acq";30
7007;11;"M328";"acq";30
7013;12;"M328";"acq";30
7033;12;"M328";"acq";30
7049;11;"M328";"acq";30
7053;12;"M328";"acq";30
7073;11;"M328";"acq";30
7077;12;"M328";"acq";30
7086;12;"M328";"acq";30
7110;11;"M328";"acq";30
7115;12;"M328";"acq";30
7140;11;"M328";"acq";30
7145;12;"M328";"acq";30
7159;11;"M328";"acq";30
7161;11;"M328";"acq";30
7167;12;"M328";"acq";30
7179;12;"M328";"acq";30
7194;11;"M328";"acq";30
7201;11;"M328";"acq";30
7206;12;"M328";"acq";30
7213;12;"M328";"acq";30
7222;12;"M328";"acq";30
7245;11;"M328";"acq";30
7250;12;"M328";"acq";30
7287;11;"M328";"acq";30
7290;11;"M328";"acq";30
7294;11;"M328";"acq";30
7298;12;"M328";"acq";30
7324;12;"M328";"acq";30
7380;11;"M328";"acq";30
7388;12;"M328";"acq";30
7430;12;"M328";"acq";30
7443;11;"M328";"acq";30
7456;12;"M328";"acq";30
7553;11;"M328";"acq";30
7562;12;"M328";"acq";30
7659;12;"M328";"acq";30
7729;12;"M328";"acq";30
7750;12;"M328";"acq";30
7776;12;"M328";"acq";30
7807;12;"M328";"acq";30
7828;12;"M328";"acq";30
7835;12;"M328";"acq";30
7835;12;"M328";"acq";30
7841;12;"M328";"acq";30
7847;12;"M328";"acq";30
7860;12;"M328";"acq";30
7862;12;"M328";"acq";30
7891;12;"M328";"acq";30
7907;12;"M328";"acq";30
7959;12;"M328";"acq";30
7960;12;"M328";"acq";30
7973;12;"M328";"acq";30
7975;12;"M328";"acq";30
7980;12;"M328";"acq";30
7993;12;"M328";"acq";30
7997;12;"M328";"acq";30
8008;12;"M328";"acq";30
8031;12;"M328";"acq";30
8033;12;"M328";"acq";30
8042;12;"M328";"acq";30
8075;11;"M328";"acq";30
8081;12;"M328";"acq";30
8119;12;"M328";"acq";30
8127;11;"M328";"acq";30
8128;34;"M328";"acq";30
8135;12;"M328";"acq";30
8148;12;"M328";"acq";30
8163;12;"M328";"acq";30
8185;12;"M328";"acq";30
8228;5;"M328";"acq";30
8264;1;"M328";"acq";30
8276;12;"M328";"acq";30
8280;12;"M328";"acq";30
8306;1;"M328";"acq";30
8311;12;"M328";"acq";30
8362;12;"M328";"acq";30
8402;12;"M328";"acq";30
8407;12;"M328";"acq";30
8409;12;"M328";"acq";30
8411;12;"M328";"acq";30
8416;12;"M328";"acq";30
8419;12;"M328";"acq";30
8430;1;"M328";"acq";30
8432;1;"M328";"acq";30
8434;1;"M328";"acq";30
8437;12;"M328";"acq";30
8442;12;"M328";"acq";30
8446;12;"M328";"acq";30
8505;12;"M328";"acq";30
8517;12;"M328";"acq";30
8533;1;"M328";"acq";30
8535;1;"M328";"acq";30
8544;1;"M328";"acq";30
8546;1;"M328";"acq";30
8549;12;"M328";"acq";30
8573;12;"M328";"acq";30
8575;12;"M328";"acq";30
8582;12;"M328";"acq";30
8584;12;"M328";"acq";30
8609;1;"M328";"acq";30
8610;1;"M328";"acq";30
8611;1;"M328";"acq";30
8618;12;"M328";"acq";30
8626;12;"M328";"acq";30
8627;12;"M328";"acq";30
8628;12;"M328";"acq";30
8655;1;"M328";"acq";30
8658;1;"M328";"acq";30
8663;12;"M328";"acq";30
8811;12;"M328";"acq";30
8828;1;"M328";"acq";30
8833;12;"M328";"acq";30
8876;12;"M328";"acq";30
8888;2;"M328";"acq";30
8938;3;"M328";"acq";30
8945;12;"M328";"acq";30
9038;5;"M328";"acq";30
9569;12;"M328";"acq";30
9587;1;"M328";"acq";30
9592;12;"M328";"acq";30
9605;1;"M328";"acq";30
9614;1;"M328";"acq";30
9618;12;"M328";"acq";30
9627;12;"M328";"acq";30
9629;12;"M328";"acq";30
9647;2;"M328";"acq";30
9697;3;"M328";"acq";30
9797;51;"M328";"acq";30
10383;12;"M328";"acq";30
10409;12;"M328";"acq";30
10424;12;"M328";"acq";30
10452;12;"M328";"acq";30
10453;12;"M328";"acq";30
10456;12;"M328";"acq";30
10457;12;"M328";"acq";30
10464;12;"M328";"acq";30
10502;12;"M328";"acq";30
10509;12;"M328";"acq";30
10551;11;"M328";"acq";30
10551;21;"M328";"acq";30
10555;12;"M328";"acq";30
10601;31;"M328";"acq";30
10701;5;"M328";"acq";30
11068;12;"M328";"acq";30
11169;12;"M328";"acq";30
11272;1;"M328";"acq";30
11277;1;"M328";"acq";30
11282;1;"M328";"acq";30
11285;12;"M328";"acq";30
11318;12;"M328";"acq";30
11332;2;"M328";"acq";30
11345;12;"M328";"acq";30
11382;3;"M328";"acq";30
11482;51;"M328";"acq";30
12119;12;"M328";"acq";30
12123;12;"M328";"acq";30
12125;12;"M328";"acq";30
12187;12;"M328";"acq";30
12193;12;"M328";"acq";30
12194;12;"M328";"acq";30
12204;12;"M328";"acq";30
12212;12;"M328";"acq";30
12213;12;"M328";"acq";30
12219;11;"M328";"acq";30
12219;21;"M328";"acq";30
12225;12;"M328";"acq";30
12269;31;"M328";"acq";30
12369;51;"M328";"acq";30
12642;12;"M328";"acq";30
12926;12;"M328";"acq";30
12938;12;"M328";"acq";30
12943;12;"M328";"acq";30
12961;12;"M328";"acq";30
12986;12;"M328";"acq";30
12989;12;"M328";"acq";30
12993;12;"M328";"acq";30
13002;12;"M328";"acq";30
13032;12;"M328";"acq";30
13033;12;"M328";"acq";30
13034;12;"M328";"acq";30
13039;12;"M328";"acq";30
13045;11;"M328";"acq";30
13049;12;"M328";"acq";30
13068;12;"M328";"acq";30
13093;12;"M328";"acq";30
13114;11;"M328";"acq";30
13117;12;"M328";"acq";30
13152;11;"M328";"acq";30
13156;12;"M328";"acq";30
13175;11;"M328";"acq";30
13178;11;"M328";"acq";30
13183;12;"M328";"acq";30
13200;11;"M328";"acq";30
13208;12;"M328";"acq";30
13226;11;"M328";"acq";30
13236;12;"M328";"acq";30
13244;12;"M328";"acq";30
13263;12;"M328";"acq";30
13301;12;"M328";"acq";30
13338;12;"M328";"acq";30
13342;12;"M328";"acq";30
13376;11;"M328";"acq";30
13383;12;"M328";"acq";30
13410;11;"M328";"acq";30
13416;12;"M328";"acq";30
13474;11;"M328";"acq";30
13474;21;"M328";"acq";30
13482;12;"M328";"acq";30
13524;31;"M328";"acq";30
13531;12;"M328";"acq";30
13624;53;"M328";"acq";30
14059;12;"M328";"acq";30
14104;1;"M328";"acq";30
14109;12;"M328";"acq";30
14136;1;"M328";"acq";30
14139;1;"M328";"acq";30
14147;1;"M328";"acq";30
14150;12;"M328";"acq";30
14215;12;"M328";"acq";30
14217;12;"M328";"acq";30
14219;12;"M328";"acq";30
14230;1;"M328";"acq";30
14233;12;"M328";"acq";30
14238;12;"M328";"acq";30
14239;12;"M328";"acq";30
14302;1;"M328";"acq";30
14303;1;"M328";"acq";30
14308;12;"M328";"acq";30
14367;12;"M328";"acq";30
14423;12;"M328";"acq";30
14443;12;"M328";"acq";30
14468;1;"M328";"acq";30
14475;12;"M328";"acq";30
14543;12;"M328";"acq";30
14572;12;"M328";"acq";30
14606;12;"M328";"acq";30
14674;12;"M328";"acq";30
14683;12;"M328";"acq";30
14727;12;"M328";"acq";30
14729;12;"M328";"acq";30
14730;12;"M328";"acq";30
14736;12;"M328";"acq";30
14739;12;"M328";"acq";30
14753;12;"M328";"acq";30
14760;12;"M328";"acq";30
14930;12;"M328";"acq";30
14948;1;"M328";"acq";30
14957;1;"M328";"acq";30
14962;1;"M328";"acq";30
14968;12;"M328";"acq";30
14974;12;"M328";"acq";30
14976;12;"M328";"acq";30
14991;12;"M328";"acq";30
15001;12;"M328";"acq";30
15011;12;"M328";"acq";30
15035;1;"M328";"acq";30
15041;1;"M328";"acq";30
15047;12;"M328";"acq";30
15070;1;"M328";"acq";30
15083;1;"M328";"acq";30
15096;1;"M328";"acq";30
15099;12;"M328";"acq";30
15105;12;"M328";"acq";30
15126;12;"M328";"acq";30
15143;12;"M328";"acq";30
15196;12;"M328";"acq";30
15216;1;"M328";"acq";30
15219;1;"M328";"acq";30
15221;12;"M328";"acq";30
15233;12;"M328";"acq";30
15242;12;"M328";"acq";30
15244;12;"M328";"acq";30
15245;12;"M328";"acq";30
15263;12;"M328";"acq";30
15271;1;"M328";"acq";30
15273;1;"M328";"acq";30
15278;12;"M328";"acq";30
15342;12;"M328";"acq";30
15345;12;"M328";"acq";30
15364;12;"M328";"acq";30
15369;12;"M328";"acq";30
15375;12;"M328";"acq";30
15400;12;"M328";"acq";30
15424;33;"M328";"acq";30
15439;12;"M328";"acq";30
15444;12;"M328";"acq";30
15450;12;"M328";"acq";30
15454;12;"M328";"acq";30
15468;12;"M328";"acq";30
15501;12;"M328";"acq";30
15510;12;"M328";"acq";30
15524;12;"M328";"acq";30
15524;51;"M328";"acq";30
15533;12;"M328";"acq";30
15569;12;"M328";"acq";30
15570;12;"M328";"acq";30
15572;12;"M328";"acq";30
15573;12;"M328";"acq";30
15575;12;"M328";"acq";30
15576;12;"M328";"acq";30
15585;11;"M328";"acq";30
15592;12;"M328";"acq";30
15612;12;"M328";"acq";30
15624;11;"M328";"acq";30
15629;12;"M328";"acq";30
15662;12;"M328";"acq";30
15664;12;"M328";"acq";30
15671;12;"M328";"acq";30
15696;11;"M328";"acq";30
15701;12;"M328";"acq";30
15720;11;"M328";"acq";30
15726;12;"M328";"acq";30
15744;11;"M328";"acq";30
15751;11;"M328";"acq";30
15755;11;"M328";"acq";30
15760;12;"M328";"acq";30
15783;12;"M328";"acq";30
15789;12;"M328";"acq";30
15791;12;"M328";"acq";30
15796;11;"M328";"acq";30
15801;12;"M328";"acq";30
15831;11;"M328";"acq";30
15844;11;"M328";"acq";30
15847;12;"M328";"acq";30
15861;12;"M328";"acq";30
15868;11;"M328";"acq";30
15876;12;"M328";"acq";30
15904;11;"M328";"acq";30
15907;11;"M328";"acq";30
15912;12;"M328";"acq";30
15926;11;"M328";"acq";30
15935;11;"M328";"acq";30
15936;12;"M328";"acq";30
15966;11;"M328";"acq";30
15971;12;"M328";"acq";30
15992;11;"M328";"acq";30
15996;12;"M328";"acq";30
16009;11;"M328";"acq";30
16019;11;"M328";"acq";30
16021;12;"M328";"acq";30
16040;12;"M328";"acq";30
16057;11;"M328";"acq";30
16062;12;"M328";"acq";30
16077;11;"M328";"acq";30
16087;12;"M328";"acq";30
16093;12;"M328";"acq";30
16105;11;"M328";"acq";30
16114;12;"M328";"acq";30
16149;11;"M328";"acq";30
16155;12;"M328";"acq";30
16182;12;"M328";"acq";30
16220;12;"M328";"acq";30
16222;12;"M328";"acq";30
16225;12;"M328";"acq";30
16239;12;"M328";"acq";30
16257;12;"M328";"acq";30
16261;11;"M328";"acq";30
16267;12;"M328";"acq";30
16289;11;"M328";"acq";30
16301;11;"M328";"acq";30
16304;11;"M328";"acq";30
16310;12;"M328";"acq";30
16336;12;"M328";"acq";30
16342;11;"M328";"acq";30
16351;12;"M328";"acq";30
16369;11;"M328";"acq";30
16381;12;"M328";"acq";30
16410;11;"M328";"acq";30
16424;12;"M328";"acq";30
16447;11;"M328";"acq";30
16453;12;"M328";"acq";30
16466;11;"M328";"acq";30
16474;12;"M328";"acq";30
16488;11;"M328";"acq";30
16495;12;"M328";"acq";30
16511;11;"M328";"acq";30
16522;11;"M328";"acq";30
16524;11;"M328";"acq";30
16529;12;"M328";"acq";30
16555;12;"M328";"acq";30
16560;11;"M328";"acq";30
16568;12;"M328";"acq";30
16585;11;"M328";"acq";30
16585;21;"M328";"acq";30
16598;12;"M328";"acq";30
16635;31;"M328";"acq";30
16735;5;"M328";"acq";30
17146;1;"M328";"acq";30
17151;12;"M328";"acq";30
17178;12;"M328";"acq";30
17183;1;"M328";"acq";30
17189;12;"M328";"acq";30
17208;12;"M328";"acq";30
17219;12;"M328";"acq";30
17220;12;"M328";"acq";30
17223;12;"M328";"acq";30
17224;12;"M328";"acq";30
17226;12;"M328";"acq";30
17236;12;"M328";"acq";30
17265;12;"M328";"acq";30
17329;12;"M328";"acq";30
17349;12;"M328";"acq";30
17357;1;"M328";"acq";30
17365;12;"M328";"acq";30
17417;1;"M328";"acq";30
17417;2;"M328";"acq";30
17421;1;"M328";"acq";30
17422;1;"M328";"acq";30
17436;12;"M328";"acq";30
17467;3;"M328";"acq";30
17567;5;"M328";"acq";30
17970;12;"M328";"acq";30
18001;1;"M328";"acq";30
18005;12;"M328";"acq";30
18027;1;"M328";"acq";30
18034;12;"M328";"acq";30
18083;12;"M328";"acq";30
18096;12;"M328";"acq";30
18100;1;"M328";"acq";30
18110;1;"M328";"acq";30
18115;12;"M328";"acq";30
18170;2;"M328";"acq";30
18220;3;"M328";"acq";30
18320;51;"M328";"acq";30
18725;12;"M328";"acq";30
18832;12;"M328";"acq";30
18897;12;"M328";"acq";30
18910;12;"M328";"acq";30
18918;11;"M328";"acq";30
18921;12;"M328";"acq";30
18935;12;"M328";"acq";30
18942;12;"M328";"acq";30
18944;12;"M328";"acq";30
18949;11;"M328";"acq";30
18953;12;"M328";"acq";30
18993;12;"M328";"acq";30
18998;12;"M328";"acq";30
19004;12;"M328";"acq";30
19012;12;"M328";"acq";30
19039;11;"M328";"acq";30
19045;12;"M328";"acq";30
19065;12;"M328";"acq";30
19085;12;"M328";"acq";30
19103;11;"M328";"acq";30
19110;12;"M328";"acq";30
19129;11;"M328";"acq";30
19137;12;"M328";"acq";30
19181;11;"M328";"acq";30
19186;12;"M328";"acq";30
19212;11;"M328";"acq";30
19222;11;"M328";"acq";30
19225;11;"M328";"acq";30
19232;12;"M328";"acq";30
19246;11;"M328";"acq";30
19256;12;"M328";"acq";30
19274;11;"M328";"acq";30
19282;12;"M328";"acq";30
19297;12;"M328";"acq";30
19302;11;"M328";"acq";30
19313;11;"M328";"acq";30
19316;12;"M328";"acq";30
19331;11;"M328";"acq";30
19343;11;"M328";"acq";30
19346;12;"M328";"acq";30
19415;12;"M328";"acq";30
19424;11;"M328";"acq";30
19424;21;"M328";"acq";30
19432;12;"M328";"acq";30
19474;31;"M328";"acq";30
19574;5;"M328";"acq";30
20136;12;"M328";"acq";30
20152;1;"M328";"acq";30
20158;12;"M328";"acq";30
20174;1;"M328";"acq";30
20177;12;"M328";"acq";30
20212;2;"M328";"acq";30
20221;12;"M328";"acq";30
20262;3;"M328";"acq";30
20362;51;"M328";"acq";30
20605;12;"M328";"acq";30
20627;12;"M328";"acq";30
20644;11;"M328";"acq";30
20647;12;"M328";"acq";30
20675;12;"M328";"acq";30
20684;12;"M328";"acq";30
20692;11;"M328";"acq";30
20708;11;"M328";"acq";30
20710;12;"M328";"acq";30
20721;11;"M328";"acq";30
20743;12;"M328";"acq";30
20756;12;"M328";"acq";30
20763;12;"M328";"acq";30
20787;12;"M328";"acq";30
20788;12;"M328";"acq";30
20801;12;"M328";"acq";30
20846;11;"M328";"acq";30
20850;12;"M328";"acq";30
20871;12;"M328";"acq";30
20887;12;"M328";"acq";30
20893;11;"M328";"acq";30
20900;12;"M328";"acq";30
20926;11;"M328";"acq";30
20932;12;"M328";"acq";30
20944;11;"M328";"acq";30
20952;11;"M328";"acq";30
20953;12;"M328";"acq";30
20981;11;"M328";"acq";30
20987;12;"M328";"acq";30
21005;11;"M328";"acq";30
21011;12;"M328";"acq";30
21025;11;"M328";"acq";30
21034;12;"M328";"acq";30
21055;11;"M328";"acq";30
21065;11;"M328";"acq";30
21067;11;"M328";"acq";30
21070;11;"M328";"acq";30
21074;12;"M328";"acq";30
21093;11;"M328";"acq";30
21098;12;"M328";"acq";30
21177;12;"M328";"acq";30
21195;12;"M328";"acq";30
21209;11;"M328";"acq";30
21223;11;"M328";"acq";30
21227;11;"M328";"acq";30
21232;12;"M328";"acq";30
21256;11;"M328";"acq";30
21267;11;"M328";"acq";30
21270;12;"M328";"acq";30
21318;11;"M328";"acq";30
21323;11;"M328";"acq";30
21330;11;"M328";"acq";30
21340;12;"M328";"acq";30
21362;12;"M328";"acq";30
21364;12;"M328";"acq";30
21380;12;"M328";"acq";30
21385;12;"M328";"acq";30
21388;12;"M328";"acq";30
21404;11;"M328";"acq";30
21410;12;"M328";"acq";30
21419;12;"M328";"acq";30
21420;12;"M328";"acq";30
21434;12;"M328";"acq";30
21443;12;"M328";"acq";30
21454;11;"M328";"acq";30
21454;21;"M328";"acq";30
21462;12;"M328";"acq";30
21504;31;"M328";"acq";30
21604;5;"M328";"acq";30
22115;12;"M328";"acq";30
22142;1;"M328";"acq";30
22146;12;"M328";"acq";30
22166;12;"M328";"acq";30
22190;12;"M328";"acq";30
22202;12;"M328";"acq";30
22207;1;"M328";"acq";30
22213;12;"M328";"acq";30
22243;12;"M328";"acq";30
22253;1;"M328";"acq";30
22254;1;"M328";"acq";30
22258;12;"M328";"acq";30
22267;2;"M328";"acq";30
22317;3;"M328";"acq";30
22417;51;"M328";"acq";30
23079;12;"M328";"acq";30
23092;11;"M328";"acq";30
23098;12;"M328";"acq";30
23110;12;"M328";"acq";30
23121;12;"M328";"acq";30
23139;12;"M328";"acq";30
23140;12;"M328";"acq";30
23150;12;"M328";"acq";30
23177;11;"M328";"acq";30
23179;12;"M328";"acq";30
23202;11;"M328";"acq";30
23207;12;"M328";"acq";30
23222;12;"M328";"acq";30
23230;11;"M328";"acq";30
23233;11;"M328";"acq";30
23239;12;"M328";"acq";30
23255;12;"M328";"acq";30
23259;11;"M328";"acq";30
23266;12;"M328";"acq";30
23287;11;"M328";"acq";30
23293;12;"M328";"acq";30
23311;11;"M328";"acq";30
23323;11;"M328";"acq";30
23328;11;"M328";"acq";30
23334;11;"M328";"acq";30
23340;12;"M328";"acq";30
23356;11;"M328";"acq";30
23363;12;"M328";"acq";30
23418;12;"M328";"acq";30
23547;11;"M328";"acq";30
23547;21;"M328";"acq";30
23555;12;"M328";"acq";30
23597;31;"M328";"acq";30
23697;51;"M328";"acq";30
24108;12;"M328";"acq";30
24198;12;"M328";"acq";30
24224;12;"M328";"acq";30
24233;12;"M328";"acq";30
24251;12;"M328";"acq";30
24253;12;"M328";"acq";30
24255;12;"M328";"acq";30
24263;11;"M328";"acq";30
24271;12;"M328";"acq";30
24312;12;"M328";"acq";30
24315;11;"M328";"acq";30
24327;11;"M328";"acq";30
24334;12;"M328";"acq";30
24360;12;"M328";"acq";30
24389;11;"M328";"acq";30
24394;12;"M328";"acq";30
24435;12;"M328";"acq";30
24460;11;"M328";"acq";30
24464;12;"M328";"acq";30
24481;11;"M328";"acq";30
24485;11;"M328";"acq";30
24488;11;"M328";"acq";30
24492;12;"M328";"acq";30
24508;11;"M328";"acq";30
24512;11;"M328";"acq";30
24518;12;"M328";"acq";30
24532;11;"M328";"acq";30
24538;12;"M328";"acq";30
24560;12;"M328";"acq";30
24561;12;"M328";"acq";30
24566;11;"M328";"acq";30
24576;12;"M328";"acq";30
24595;12;"M328";"acq";30
24603;11;"M328";"acq";30
24607;12;"M328";"acq";30
24622;11;"M328";"acq";30
24624;11;"M328";"acq";30
24629;12;"M328";"acq";30
24647;11;"M328";"acq";30
24662;12;"M328";"acq";30
24709;11;"M328";"acq";30
24729;12;"M328";"acq";30
24758;11;"M328";"acq";30
24758;21;"M328";"acq";30
24766;12;"M328";"acq";30
24808;31;"M328";"acq";30
24908;5;"M328";"acq";30
25463;1;"M328";"acq";30
25467;12;"M328";"acq";30
25484;12;"M328";"acq";30
25496;1;"M328";"acq";30
25498;1;"M328";"acq";30
25501;12;"M328";"acq";30
25518;1;"M328";"acq";30
25522;12;"M328";"acq";30
25523;2;"M328";"acq";30
25573;3;"M328";"acq";30
25673;51;"M328";"acq";30
26175;12;"M328";"acq";30
26193;12;"M328";"acq";30
26195;12;"M328";"acq";30
26217;12;"M328";"acq";30
26234;12;"M328";"acq";30
26264;12;"M328";"acq";30
26284;11;"M328";"acq";30
26291;12;"M328";"acq";30
26315;11;"M328";"acq";30
26329;11;"M328";"acq";30
26332;12;"M328";"acq";30
26344;11;"M328";"acq";30
26367;12;"M328";"acq";30
26378;12;"M328";"acq";30
26398;11;"M328";"acq";30
26398;12;"M328";"acq";30
26433;12;"M328";"acq";30
26437;12;"M328";"acq";30
26448;12;"M328";"acq";30
26468;12;"M328";"acq";30
26476;12;"M328";"acq";30
26488;11;"M328";"acq";30
26490;11;"M328";"acq";30
26492;11;"M328";"acq";30
26497;11;"M328";"acq";30
26503;12;"M328";"acq";30
26529;12;"M328";"acq";30
26530;12;"M328";"acq";30
26557;12;"M328";"acq";30
26566;12;"M328";"acq";30
26604;12;"M328";"acq";30
26615;12;"M328";"acq";30
26639;11;"M328";"acq";30
26644;12;"M328";"acq";30
26664;12;"M328";"acq";30
26671;11;"M328";"acq";30
26678;12;"M328";"acq";30
26708;11;"M328";"acq";30
26712;11;"M328";"acq";30
26714;12;"M328";"acq";30
26731;11;"M328";"acq";30
26731;21;"M328";"acq";30
26737;12;"M328";"acq";30
26781;31;"M328";"acq";30
26881;5;"M328";"acq";30
27396;12;"M328";"acq";30
27404;1;"M328";"acq";30
27415;1;"M328";"acq";30
27421;12;"M328";"acq";30
27448;1;"M328";"acq";30
27452;12;"M328";"acq";30
27474;1;"M328";"acq";30
27479;12;"M328";"acq";30
27508;2;"M328";"acq";30
27558;3;"M328";"acq";30
27658;5;"M328";"acq";30
28258;12;"M328";"acq";30
28275;1;"M328";"acq";30
28278;1;"M328";"acq";30
28291;12;"M328";"acq";30
28327;1;"M328";"acq";30
28332;12;"M328";"acq";30
28335;2;"M328";"acq";30
28385;3;"M328";"acq";30
28485;51;"M328";"acq";30
28972;12;"M328";"acq";30
28980;12;"M328";"acq";30
28993;11;"M328";"acq";30
28995;12;"M328";"acq";30
29013;12;"M328";"acq";30
29016;12;"M328";"acq";30
29020;12;"M328";"acq";30
29026;12;"M328";"acq";30
29053;12;"M328";"acq";30
29071;12;"M328";"acq";30
29077;11;"M328";"acq";30
29079;12;"M328";"acq";30
29128;11;"M328";"acq";30
29130;12;"M328";"acq";30
29150;11;"M328";"acq";30
29156;11;"M328";"acq";30
29162;12;"M328";"acq";30
29187;11;"M328";"acq";30
29190;11;"M328";"acq";30
29196;12;"M328";"acq";30
29205;12;"M328";"acq";30
29210;11;"M328";"acq";30
29214;11;"M328";"acq";30
29216;11;"M328";"acq";30
29226;12;"M328";"acq";30
