"t";"evento";"sujeto";"fase";"sesion"
20381;54;"M328";"acq";1
20774;12;"M328";"acq";1
20786;12;"M328";"acq";1
20795;11;"M328";"acq";1
20800;12;"M328";"acq";1
20836;12;"M328";"acq";1
20839;12;"M328";"acq";1
20842;12;"M328";"acq";1
20845;12;"M328";"acq";1
20850;12;"M328";"acq";1
20859;11;"M328";"acq";1
20881;11;"M328";"acq";1
20885;12;"M328";"acq";1
20924;11;"M328";"acq";1
20930;11;"M328";"acq";1
20933;11;"M328";"acq";1
20940;11;"M328";"acq";1
20945;12;"M328";"acq";1
20988;11;"M328";"acq";1
20994;11;"M328";"acq";1
20998;12;"M328";"acq";1
21018;11;"M328";"acq";1
21025;11;"M328";"acq";1
21027;11;"M328";"acq";1
21036;12;"M328";"acq";1
21063;11;"M328";"acq";1
21070;11;"M328";"acq";1
21073;11;"M328";"acq";1
21085;12;"M328";"acq";1
21132;11;"M328";"acq";1
21143;11;"M328";"acq";1
21152;11;"M328";"acq";1
21155;11;"M328";"acq";1
21164;12;"M328";"acq";1
21181;12;"M328";"acq";1
21193;11;"M328";"acq";1
21201;11;"M328";"acq";1
21206;11;"M328";"acq";1
21209;11;"M328";"acq";1
21214;11;"M328";"acq";1
21220;12;"M328";"acq";1
21246;11;"M328";"acq";1
21260;11;"M328";"acq";1
21264;11;"M328";"acq";1
21344;12;"M328";"acq";1
21373;12;"M328";"acq";1
21395;12;"M328";"acq";1
21432;12;"M328";"acq";1
21448;11;"M328";"acq";1
21454;12;"M328";"acq";1
21489;12;"M328";"acq";1
21492;12;"M328";"acq";1
21562;11;"M328";"acq";1
21630;12;"M328";"acq";1
21665;11;"M328";"acq";1
21669;12;"M328";"acq";1
21686;12;"M328";"acq";1
21731;11;"M328";"acq";1
21744;11;"M328";"acq";1
21752;12;"M328";"acq";1
21761;12;"M328";"acq";1
21771;11;"M328";"acq";1
21781;11;"M328";"acq";1
21785;12;"M328";"acq";1
21793;12;"M328";"acq";1
21796;12;"M328";"acq";1
21820;12;"M328";"acq";1
21824;11;"M328";"acq";1
21832;11;"M328";"acq";1
21837;12;"M328";"acq";1
21859;12;"M328";"acq";1
21883;11;"M328";"acq";1
21891;11;"M328";"acq";1
21895;11;"M328";"acq";1
21900;11;"M328";"acq";1
21909;11;"M328";"acq";1
21912;11;"M328";"acq";1
21917;11;"M328";"acq";1
21922;12;"M328";"acq";1
21931;12;"M328";"acq";1
21952;11;"M328";"acq";1
21959;11;"M328";"acq";1
21961;11;"M328";"acq";1
21964;11;"M328";"acq";1
21966;11;"M328";"acq";1
21979;11;"M328";"acq";1
21987;11;"M328";"acq";1
21994;11;"M328";"acq";1
21997;11;"M328";"acq";1
21999;11;"M328";"acq";1
22004;11;"M328";"acq";1
22006;11;"M328";"acq";1
22025;12;"M328";"acq";1
22055;11;"M328";"acq";1
22069;11;"M328";"acq";1
22072;11;"M328";"acq";1
22081;11;"M328";"acq";1
22086;11;"M328";"acq";1
22092;11;"M328";"acq";1
22101;12;"M328";"acq";1
22147;11;"M328";"acq";1
22155;11;"M328";"acq";1
22161;12;"M328";"acq";1
22181;34;"M328";"acq";1
22191;12;"M328";"acq";1
22204;12;"M328";"acq";1
22257;12;"M328";"acq";1
22281;5;"M328";"acq";1
22290;1;"M328";"acq";1
22438;1;"M328";"acq";1
22448;12;"M328";"acq";1
22570;1;"M328";"acq";1
22582;1;"M328";"acq";1
22588;12;"M328";"acq";1
22619;12;"M328";"acq";1
22624;12;"M328";"acq";1
22630;12;"M328";"acq";1
22631;12;"M328";"acq";1
22637;12;"M328";"acq";1
22643;12;"M328";"acq";1
22655;1;"M328";"acq";1
22657;1;"M328";"acq";1
22662;12;"M328";"acq";1
22691;12;"M328";"acq";1
22692;12;"M328";"acq";1
22692;12;"M328";"acq";1
22697;1;"M328";"acq";1
22702;1;"M328";"acq";1
22707;12;"M328";"acq";1
22815;1;"M328";"acq";1
22822;1;"M328";"acq";1
22824;1;"M328";"acq";1
22829;12;"M328";"acq";1
22861;1;"M328";"acq";1
22862;1;"M328";"acq";1
22866;1;"M328";"acq";1
22867;12;"M328";"acq";1
22882;2;"M328";"acq";1
22932;3;"M328";"acq";1
23032;51;"M328";"acq";1
23542;11;"M328";"acq";1
23569;12;"M328";"acq";1
23607;12;"M328";"acq";1
23612;11;"M328";"acq";1
23619;12;"M328";"acq";1
23625;11;"M328";"acq";1
23629;11;"M328";"acq";1
23633;11;"M328";"acq";1
23642;12;"M328";"acq";1
23658;12;"M328";"acq";1
23662;12;"M328";"acq";1
23677;12;"M328";"acq";1
23682;12;"M328";"acq";1
23687;11;"M328";"acq";1
23687;21;"M328";"acq";1
23692;12;"M328";"acq";1
23737;31;"M328";"acq";1
23837;5;"M328";"acq";1
24225;12;"M328";"acq";1
24244;1;"M328";"acq";1
24245;1;"M328";"acq";1
24248;12;"M328";"acq";1
24276;12;"M328";"acq";1
24284;1;"M328";"acq";1
24289;12;"M328";"acq";1
24314;12;"M328";"acq";1
24325;1;"M328";"acq";1
24328;1;"M328";"acq";1
24334;12;"M328";"acq";1
24381;1;"M328";"acq";1
24383;1;"M328";"acq";1
24387;12;"M328";"acq";1
24431;1;"M328";"acq";1
24433;1;"M328";"acq";1
24437;1;"M328";"acq";1
24438;12;"M328";"acq";1
24441;2;"M328";"acq";1
24491;3;"M328";"acq";1
24591;51;"M328";"acq";1
24623;12;"M328";"acq";1
24751;12;"M328";"acq";1
24752;12;"M328";"acq";1
24756;12;"M328";"acq";1
24758;12;"M328";"acq";1
24807;12;"M328";"acq";1
24808;12;"M328";"acq";1
24814;12;"M328";"acq";1
24827;12;"M328";"acq";1
24844;12;"M328";"acq";1
24845;12;"M328";"acq";1
24849;12;"M328";"acq";1
24865;12;"M328";"acq";1
24869;12;"M328";"acq";1
24887;12;"M328";"acq";1
24892;12;"M328";"acq";1
24894;12;"M328";"acq";1
24906;12;"M328";"acq";1
24917;12;"M328";"acq";1
24921;12;"M328";"acq";1
24933;11;"M328";"acq";1
24940;12;"M328";"acq";1
24953;12;"M328";"acq";1
24959;12;"M328";"acq";1
24966;12;"M328";"acq";1
24972;11;"M328";"acq";1
24983;11;"M328";"acq";1
24988;12;"M328";"acq";1
25007;12;"M328";"acq";1
25011;12;"M328";"acq";1
25013;12;"M328";"acq";1
25024;12;"M328";"acq";1
25025;12;"M328";"acq";1
25036;12;"M328";"acq";1
25042;11;"M328";"acq";1
25097;12;"M328";"acq";1
25128;11;"M328";"acq";1
25138;11;"M328";"acq";1
25147;11;"M328";"acq";1
25149;11;"M328";"acq";1
25156;11;"M328";"acq";1
25158;11;"M328";"acq";1
25173;11;"M328";"acq";1
25177;12;"M328";"acq";1
25182;12;"M328";"acq";1
25203;12;"M328";"acq";1
25211;12;"M328";"acq";1
25218;11;"M328";"acq";1
25224;12;"M328";"acq";1
25261;12;"M328";"acq";1
25274;11;"M328";"acq";1
25274;21;"M328";"acq";1
25280;12;"M328";"acq";1
25324;31;"M328";"acq";1
25424;5;"M328";"acq";1
25872;1;"M328";"acq";1
25879;12;"M328";"acq";1
25890;12;"M328";"acq";1
25914;1;"M328";"acq";1
25919;1;"M328";"acq";1
25923;12;"M328";"acq";1
25947;12;"M328";"acq";1
25956;1;"M328";"acq";1
25957;1;"M328";"acq";1
25961;12;"M328";"acq";1
25983;12;"M328";"acq";1
25983;12;"M328";"acq";1
25991;1;"M328";"acq";1
26001;1;"M328";"acq";1
26005;1;"M328";"acq";1
26008;12;"M328";"acq";1
26033;12;"M328";"acq";1
26043;1;"M328";"acq";1
26045;1;"M328";"acq";1
26051;2;"M328";"acq";1
26052;12;"M328";"acq";1
26101;3;"M328";"acq";1
26110;12;"M328";"acq";1
26201;5;"M328";"acq";1
26271;12;"M328";"acq";1
26376;12;"M328";"acq";1
26382;12;"M328";"acq";1
26385;12;"M328";"acq";1
26398;1;"M328";"acq";1
26400;1;"M328";"acq";1
26403;12;"M328";"acq";1
26431;12;"M328";"acq";1
26433;12;"M328";"acq";1
26448;1;"M328";"acq";1
26450;1;"M328";"acq";1
26453;1;"M328";"acq";1
26454;12;"M328";"acq";1
26484;12;"M328";"acq";1
26485;12;"M328";"acq";1
26487;12;"M328";"acq";1
26503;1;"M328";"acq";1
26504;1;"M328";"acq";1
26508;12;"M328";"acq";1
26536;12;"M328";"acq";1
26539;12;"M328";"acq";1
26540;12;"M328";"acq";1
26545;12;"M328";"acq";1
26575;1;"M328";"acq";1
26577;1;"M328";"acq";1
26581;12;"M328";"acq";1
26619;1;"M328";"acq";1
26624;12;"M328";"acq";1
26637;12;"M328";"acq";1
26656;12;"M328";"acq";1
26657;12;"M328";"acq";1
26666;1;"M328";"acq";1
26670;1;"M328";"acq";1
26674;12;"M328";"acq";1
26706;1;"M328";"acq";1
26712;12;"M328";"acq";1
26723;12;"M328";"acq";1
26727;12;"M328";"acq";1
26740;1;"M328";"acq";1
26743;1;"M328";"acq";1
26748;12;"M328";"acq";1
26772;12;"M328";"acq";1
26782;1;"M328";"acq";1
26783;1;"M328";"acq";1
26788;12;"M328";"acq";1
26799;12;"M328";"acq";1
26803;2;"M328";"acq";1
26853;3;"M328";"acq";1
26953;51;"M328";"acq";1
27039;12;"M328";"acq";1
27073;12;"M328";"acq";1
27074;12;"M328";"acq";1
27160;12;"M328";"acq";1
27301;12;"M328";"acq";1
27325;12;"M328";"acq";1
27357;12;"M328";"acq";1
27362;11;"M328";"acq";1
27367;12;"M328";"acq";1
27404;12;"M328";"acq";1
27410;12;"M328";"acq";1
27434;12;"M328";"acq";1
27448;11;"M328";"acq";1
27454;12;"M328";"acq";1
27479;12;"M328";"acq";1
27481;12;"M328";"acq";1
27489;12;"M328";"acq";1
27493;11;"M328";"acq";1
27501;12;"M328";"acq";1
27502;12;"M328";"acq";1
27509;12;"M328";"acq";1
27528;12;"M328";"acq";1
27551;11;"M328";"acq";1
27558;12;"M328";"acq";1
27569;11;"M328";"acq";1
27575;11;"M328";"acq";1
27579;11;"M328";"acq";1
27584;11;"M328";"acq";1
27587;11;"M328";"acq";1
27601;11;"M328";"acq";1
27601;21;"M328";"acq";1
27606;12;"M328";"acq";1
27651;31;"M328";"acq";1
27679;12;"M328";"acq";1
27751;5;"M328";"acq";1
27768;12;"M328";"acq";1
27782;12;"M328";"acq";1
27788;12;"M328";"acq";1
27887;12;"M328";"acq";1
27890;12;"M328";"acq";1
27903;1;"M328";"acq";1
27911;12;"M328";"acq";1
27927;12;"M328";"acq";1
27941;12;"M328";"acq";1
27961;1;"M328";"acq";1
27966;1;"M328";"acq";1
27971;12;"M328";"acq";1
27985;12;"M328";"acq";1
28055;1;"M328";"acq";1
28067;12;"M328";"acq";1
28152;1;"M328";"acq";1
28157;12;"M328";"acq";1
28172;1;"M328";"acq";1
28176;12;"M328";"acq";1
28192;12;"M328";"acq";1
28195;12;"M328";"acq";1
28197;12;"M328";"acq";1
28208;1;"M328";"acq";1
28216;1;"M328";"acq";1
28220;12;"M328";"acq";1
28244;12;"M328";"acq";1
28279;1;"M328";"acq";1
28286;12;"M328";"acq";1
28313;12;"M328";"acq";1
28322;1;"M328";"acq";1
28324;1;"M328";"acq";1
28332;12;"M328";"acq";1
28357;12;"M328";"acq";1
28373;12;"M328";"acq";1
28382;2;"M328";"acq";1
28432;3;"M328";"acq";1
28532;51;"M328";"acq";1
29082;11;"M328";"acq";1
29087;12;"M328";"acq";1
29096;12;"M328";"acq";1
29117;11;"M328";"acq";1
29125;11;"M328";"acq";1
29128;11;"M328";"acq";1
29130;11;"M328";"acq";1
29134;11;"M328";"acq";1
29141;12;"M328";"acq";1
29183;12;"M328";"acq";1
29190;11;"M328";"acq";1
29190;21;"M328";"acq";1
29195;12;"M328";"acq";1
29240;31;"M328";"acq";1
29340;51;"M328";"acq";1
29467;12;"M328";"acq";1
29480;12;"M328";"acq";1
29710;12;"M328";"acq";1
29786;12;"M328";"acq";1
29830;12;"M328";"acq";1
29839;11;"M328";"acq";1
29850;11;"M328";"acq";1
29854;12;"M328";"acq";1
29876;12;"M328";"acq";1
29893;12;"M328";"acq";1
29901;11;"M328";"acq";1
29906;11;"M328";"acq";1
29924;12;"M328";"acq";1
29944;12;"M328";"acq";1
29962;12;"M328";"acq";1
29972;11;"M328";"acq";1
29972;21;"M328";"acq";1
29977;12;"M328";"acq";1
30022;31;"M328";"acq";1
30122;5;"M328";"acq";1
30511;1;"M328";"acq";1
30515;1;"M328";"acq";1
30519;12;"M328";"acq";1
30577;1;"M328";"acq";1
30578;1;"M328";"acq";1
30582;12;"M328";"acq";1
30627;1;"M328";"acq";1
30633;12;"M328";"acq";1
30673;12;"M328";"acq";1
30715;12;"M328";"acq";1
30760;1;"M328";"acq";1
30766;12;"M328";"acq";1
30779;12;"M328";"acq";1
30797;12;"M328";"acq";1
30820;2;"M328";"acq";1
30834;12;"M328";"acq";1
30870;3;"M328";"acq";1
30970;51;"M328";"acq";1
30998;12;"M328";"acq";1
31033;12;"M328";"acq";1
31034;12;"M328";"acq";1
31051;12;"M328";"acq";1
31364;12;"M328";"acq";1
31378;12;"M328";"acq";1
31379;12;"M328";"acq";1
31408;12;"M328";"acq";1
31560;12;"M328";"acq";1
31583;11;"M328";"acq";1
31588;12;"M328";"acq";1
31623;12;"M328";"acq";1
31628;12;"M328";"acq";1
31640;11;"M328";"acq";1
31640;21;"M328";"acq";1
31645;12;"M328";"acq";1
31690;31;"M328";"acq";1
31790;5;"M328";"acq";1
32002;1;"M328";"acq";1
32007;1;"M328";"acq";1
32010;12;"M328";"acq";1
32037;12;"M328";"acq";1
32039;12;"M328";"acq";1
32051;1;"M328";"acq";1
32055;12;"M328";"acq";1
32093;12;"M328";"acq";1
32120;12;"M328";"acq";1
32125;12;"M328";"acq";1
32127;12;"M328";"acq";1
32141;12;"M328";"acq";1
32167;12;"M328";"acq";1
32170;12;"M328";"acq";1
32183;1;"M328";"acq";1
32184;1;"M328";"acq";1
32188;1;"M328";"acq";1
32189;12;"M328";"acq";1
32210;12;"M328";"acq";1
32229;12;"M328";"acq";1
32250;12;"M328";"acq";1
32253;12;"M328";"acq";1
32255;12;"M328";"acq";1
32270;12;"M328";"acq";1
32282;12;"M328";"acq";1
32315;12;"M328";"acq";1
32326;12;"M328";"acq";1
32349;1;"M328";"acq";1
32350;1;"M328";"acq";1
32356;12;"M328";"acq";1
32365;12;"M328";"acq";1
32381;12;"M328";"acq";1
32409;2;"M328";"acq";1
32459;3;"M328";"acq";1
32559;51;"M328";"acq";1
32681;12;"M328";"acq";1
32686;12;"M328";"acq";1
32699;12;"M328";"acq";1
32835;12;"M328";"acq";1
32874;12;"M328";"acq";1
32882;12;"M328";"acq";1
32891;12;"M328";"acq";1
32898;11;"M328";"acq";1
32900;12;"M328";"acq";1
32908;12;"M328";"acq";1
32939;12;"M328";"acq";1
32941;12;"M328";"acq";1
32947;12;"M328";"acq";1
32957;11;"M328";"acq";1
32962;12;"M328";"acq";1
32983;12;"M328";"acq";1
32989;12;"M328";"acq";1
32993;12;"M328";"acq";1
32999;12;"M328";"acq";1
32999;12;"M328";"acq";1
33005;11;"M328";"acq";1
33010;11;"M328";"acq";1
33015;11;"M328";"acq";1
33016;12;"M328";"acq";1
33039;12;"M328";"acq";1
33041;12;"M328";"acq";1
33050;12;"M328";"acq";1
33068;12;"M328";"acq";1
33072;12;"M328";"acq";1
33073;12;"M328";"acq";1
33081;11;"M328";"acq";1
33086;11;"M328";"acq";1
33093;11;"M328";"acq";1
33099;11;"M328";"acq";1
33102;11;"M328";"acq";1
33105;12;"M328";"acq";1
33139;12;"M328";"acq";1
33140;12;"M328";"acq";1
33147;11;"M328";"acq";1
33152;11;"M328";"acq";1
33159;12;"M328";"acq";1
33161;12;"M328";"acq";1
33185;11;"M328";"acq";1
33185;21;"M328";"acq";1
33190;12;"M328";"acq";1
33235;31;"M328";"acq";1
33335;5;"M328";"acq";1
33708;12;"M328";"acq";1
33756;1;"M328";"acq";1
33760;12;"M328";"acq";1
33780;12;"M328";"acq";1
33783;12;"M328";"acq";1
33799;12;"M328";"acq";1
33856;12;"M328";"acq";1
33887;1;"M328";"acq";1
33888;1;"M328";"acq";1
33891;1;"M328";"acq";1
33895;12;"M328";"acq";1
33918;12;"M328";"acq";1
33932;12;"M328";"acq";1
33947;2;"M328";"acq";1
33951;12;"M328";"acq";1
33997;3;"M328";"acq";1
34006;12;"M328";"acq";1
34097;51;"M328";"acq";1
34132;12;"M328";"acq";1
34147;12;"M328";"acq";1
34150;12;"M328";"acq";1
34351;12;"M328";"acq";1
34358;12;"M328";"acq";1
34368;12;"M328";"acq";1
34401;12;"M328";"acq";1
34405;12;"M328";"acq";1
34416;12;"M328";"acq";1
34457;12;"M328";"acq";1
34461;12;"M328";"acq";1
34464;12;"M328";"acq";1
34476;12;"M328";"acq";1
34480;12;"M328";"acq";1
34485;12;"M328";"acq";1
34486;12;"M328";"acq";1
34524;12;"M328";"acq";1
34526;12;"M328";"acq";1
34529;12;"M328";"acq";1
34536;11;"M328";"acq";1
34543;11;"M328";"acq";1
34547;12;"M328";"acq";1
34551;12;"M328";"acq";1
34583;12;"M328";"acq";1
34596;11;"M328";"acq";1
34606;11;"M328";"acq";1
34613;11;"M328";"acq";1
34616;12;"M328";"acq";1
34625;12;"M328";"acq";1
34640;12;"M328";"acq";1
34656;11;"M328";"acq";1
34662;11;"M328";"acq";1
34670;11;"M328";"acq";1
34672;11;"M328";"acq";1
34675;11;"M328";"acq";1
34687;12;"M328";"acq";1
34703;12;"M328";"acq";1
34725;11;"M328";"acq";1
34725;21;"M328";"acq";1
34731;12;"M328";"acq";1
34775;31;"M328";"acq";1
34875;53;"M328";"acq";1
35204;1;"M328";"acq";1
35209;12;"M328";"acq";1
35232;12;"M328";"acq";1
35247;1;"M328";"acq";1
35249;1;"M328";"acq";1
35252;12;"M328";"acq";1
35279;12;"M328";"acq";1
35293;12;"M328";"acq";1
35339;12;"M328";"acq";1
35355;12;"M328";"acq";1
35384;1;"M328";"acq";1
35386;1;"M328";"acq";1
35390;12;"M328";"acq";1
35442;12;"M328";"acq";1
35451;12;"M328";"acq";1
35465;1;"M328";"acq";1
35468;1;"M328";"acq";1
35472;12;"M328";"acq";1
35512;12;"M328";"acq";1
35528;12;"M328";"acq";1
35556;1;"M328";"acq";1
35557;1;"M328";"acq";1
35563;12;"M328";"acq";1
35578;12;"M328";"acq";1
35587;1;"M328";"acq";1
35590;1;"M328";"acq";1
35596;1;"M328";"acq";1
35597;12;"M328";"acq";1
35618;12;"M328";"acq";1
35626;12;"M328";"acq";1
35643;1;"M328";"acq";1
35649;12;"M328";"acq";1
35702;12;"M328";"acq";1
35718;12;"M328";"acq";1
35721;12;"M328";"acq";1
35730;12;"M328";"acq";1
35740;1;"M328";"acq";1
35741;1;"M328";"acq";1
35743;1;"M328";"acq";1
35745;1;"M328";"acq";1
35746;1;"M328";"acq";1
35752;12;"M328";"acq";1
35770;12;"M328";"acq";1
35775;12;"M328";"acq";1
35799;12;"M328";"acq";1
35835;1;"M328";"acq";1
35837;1;"M328";"acq";1
35847;1;"M328";"acq";1
35857;1;"M328";"acq";1
35862;12;"M328";"acq";1
35874;12;"M328";"acq";1
35890;1;"M328";"acq";1
35896;12;"M328";"acq";1
35900;12;"M328";"acq";1
35907;12;"M328";"acq";1
35992;12;"M328";"acq";1
35993;12;"M328";"acq";1
36040;12;"M328";"acq";1
36042;12;"M328";"acq";1
36121;12;"M328";"acq";1
36123;12;"M328";"acq";1
36138;12;"M328";"acq";1
36146;12;"M328";"acq";1
36170;12;"M328";"acq";1
36196;12;"M328";"acq";1
36197;12;"M328";"acq";1
36198;12;"M328";"acq";1
36199;12;"M328";"acq";1
36449;12;"M328";"acq";1
36454;12;"M328";"acq";1
36455;12;"M328";"acq";1
36457;12;"M328";"acq";1
36471;1;"M328";"acq";1
36505;1;"M328";"acq";1
36514;1;"M328";"acq";1
36531;12;"M328";"acq";1
36615;1;"M328";"acq";1
36623;12;"M328";"acq";1
36675;33;"M328";"acq";1
36736;12;"M328";"acq";1
36739;12;"M328";"acq";1
36765;12;"M328";"acq";1
36770;12;"M328";"acq";1
36775;12;"M328";"acq";1
36775;5;"M328";"acq";1
36784;12;"M328";"acq";1
36792;12;"M328";"acq";1
36794;12;"M328";"acq";1
36859;12;"M328";"acq";1
36902;1;"M328";"acq";1
36908;1;"M328";"acq";1
36913;12;"M328";"acq";1
36923;12;"M328";"acq";1
36956;1;"M328";"acq";1
36961;1;"M328";"acq";1
36964;12;"M328";"acq";1
36980;12;"M328";"acq";1
36991;12;"M328";"acq";1
37008;1;"M328";"acq";1
37013;12;"M328";"acq";1
37074;12;"M328";"acq";1
37096;12;"M328";"acq";1
37116;1;"M328";"acq";1
37119;1;"M328";"acq";1
37123;1;"M328";"acq";1
37123;12;"M328";"acq";1
37151;1;"M328";"acq";1
37152;1;"M328";"acq";1
37161;12;"M328";"acq";1
37178;12;"M328";"acq";1
37179;12;"M328";"acq";1
37184;12;"M328";"acq";1
37197;1;"M328";"acq";1
37208;1;"M328";"acq";1
37211;1;"M328";"acq";1
37214;12;"M328";"acq";1
37229;12;"M328";"acq";1
37254;12;"M328";"acq";1
37267;1;"M328";"acq";1
37269;1;"M328";"acq";1
37274;12;"M328";"acq";1
37285;12;"M328";"acq";1
37296;12;"M328";"acq";1
37317;12;"M328";"acq";1
37327;12;"M328";"acq";1
37348;1;"M328";"acq";1
37350;1;"M328";"acq";1
37355;12;"M328";"acq";1
37362;12;"M328";"acq";1
37391;12;"M328";"acq";1
37408;2;"M328";"acq";1
37458;3;"M328";"acq";1
37558;51;"M328";"acq";1
37603;12;"M328";"acq";1
37605;12;"M328";"acq";1
37866;12;"M328";"acq";1
37870;12;"M328";"acq";1
37887;12;"M328";"acq";1
37892;12;"M328";"acq";1
37918;12;"M328";"acq";1
37927;12;"M328";"acq";1
37933;11;"M328";"acq";1
37936;12;"M328";"acq";1
37949;12;"M328";"acq";1
37961;12;"M328";"acq";1
37967;11;"M328";"acq";1
38011;11;"M328";"acq";1
38015;12;"M328";"acq";1
38030;12;"M328";"acq";1
38031;12;"M328";"acq";1
38036;12;"M328";"acq";1
38043;11;"M328";"acq";1
38049;11;"M328";"acq";1
38057;12;"M328";"acq";1
38091;12;"M328";"acq";1
38103;11;"M328";"acq";1
38108;12;"M328";"acq";1
38123;12;"M328";"acq";1
38129;12;"M328";"acq";1
38134;12;"M328";"acq";1
38157;11;"M328";"acq";1
38167;11;"M328";"acq";1
38177;11;"M328";"acq";1
38185;12;"M328";"acq";1
38196;12;"M328";"acq";1
38199;12;"M328";"acq";1
38202;12;"M328";"acq";1
38211;12;"M328";"acq";1
38216;12;"M328";"acq";1
38226;11;"M328";"acq";1
38226;21;"M328";"acq";1
38231;12;"M328";"acq";1
38276;31;"M328";"acq";1
38376;51;"M328";"acq";1
38475;12;"M328";"acq";1
38488;12;"M328";"acq";1
38496;12;"M328";"acq";1
38514;12;"M328";"acq";1
38524;12;"M328";"acq";1
38529;12;"M328";"acq";1
38548;12;"M328";"acq";1
38550;12;"M328";"acq";1
38555;12;"M328";"acq";1
38659;12;"M328";"acq";1
38678;12;"M328";"acq";1
38679;12;"M328";"acq";1
38682;12;"M328";"acq";1
38683;12;"M328";"acq";1
38685;12;"M328";"acq";1
38689;12;"M328";"acq";1
38691;12;"M328";"acq";1
38692;12;"M328";"acq";1
38714;12;"M328";"acq";1
38721;12;"M328";"acq";1
38747;12;"M328";"acq";1
38766;12;"M328";"acq";1
38800;12;"M328";"acq";1
38801;12;"M328";"acq";1
38812;12;"M328";"acq";1
38816;12;"M328";"acq";1
38821;12;"M328";"acq";1
38836;12;"M328";"acq";1
38842;11;"M328";"acq";1
38850;11;"M328";"acq";1
38854;12;"M328";"acq";1
38895;12;"M328";"acq";1
38897;12;"M328";"acq";1
38899;12;"M328";"acq";1
38908;11;"M328";"acq";1
38918;11;"M328";"acq";1
38926;11;"M328";"acq";1
38968;11;"M328";"acq";1
38975;11;"M328";"acq";1
38978;11;"M328";"acq";1
38981;11;"M328";"acq";1
38985;11;"M328";"acq";1
38989;11;"M328";"acq";1
39002;11;"M328";"acq";1
39002;21;"M328";"acq";1
39007;12;"M328";"acq";1
39052;31;"M328";"acq";1
39152;5;"M328";"acq";1
39283;1;"M328";"acq";1
39287;12;"M328";"acq";1
39314;12;"M328";"acq";1
39327;1;"M328";"acq";1
39333;12;"M328";"acq";1
39371;12;"M328";"acq";1
39405;1;"M328";"acq";1
39407;1;"M328";"acq";1
39411;12;"M328";"acq";1
39430;12;"M328";"acq";1
39448;1;"M328";"acq";1
39452;12;"M328";"acq";1
39469;12;"M328";"acq";1
39482;12;"M328";"acq";1
39485;12;"M328";"acq";1
39499;1;"M328";"acq";1
39501;1;"M328";"acq";1
39506;12;"M328";"acq";1
39516;12;"M328";"acq";1
39530;1;"M328";"acq";1
39532;1;"M328";"acq";1
39538;1;"M328";"acq";1
39546;12;"M328";"acq";1
39580;1;"M328";"acq";1
39581;1;"M328";"acq";1
39585;12;"M328";"acq";1
39592;12;"M328";"acq";1
39623;12;"M328";"acq";1
39640;1;"M328";"acq";1
39644;12;"M328";"acq";1
39659;12;"M328";"acq";1
39662;12;"M328";"acq";1
39692;1;"M328";"acq";1
39699;12;"M328";"acq";1
39714;12;"M328";"acq";1
39726;1;"M328";"acq";1
39727;1;"M328";"acq";1
39732;1;"M328";"acq";1
39733;12;"M328";"acq";1
39783;1;"M328";"acq";1
39786;2;"M328";"acq";1
39789;12;"M328";"acq";1
39836;3;"M328";"acq";1
39936;51;"M328";"acq";1
40294;12;"M328";"acq";1
40309;12;"M328";"acq";1
40333;12;"M328";"acq";1
40337;12;"M328";"acq";1
40359;12;"M328";"acq";1
40365;12;"M328";"acq";1
40371;11;"M328";"acq";1
40377;12;"M328";"acq";1
40400;12;"M328";"acq";1
40402;12;"M328";"acq";1
40409;11;"M328";"acq";1
40414;12;"M328";"acq";1
40428;12;"M328";"acq";1
40429;12;"M328";"acq";1
40435;12;"M328";"acq";1
40441;12;"M328";"acq";1
40451;11;"M328";"acq";1
40456;12;"M328";"acq";1
40469;12;"M328";"acq";1
40484;11;"M328";"acq";1
40492;11;"M328";"acq";1
40495;11;"M328";"acq";1
40496;11;"M328";"acq";1
40503;11;"M328";"acq";1
40508;11;"M328";"acq";1
40510;11;"M328";"acq";1
40514;11;"M328";"acq";1
40519;12;"M328";"acq";1
40535;12;"M328";"acq";1
40549;11;"M328";"acq";1
40555;11;"M328";"acq";1
40557;11;"M328";"acq";1
40557;21;"M328";"acq";1
40562;12;"M328";"acq";1
40607;31;"M328";"acq";1
40707;51;"M328";"acq";1
40927;12;"M328";"acq";1
40942;12;"M328";"acq";1
40977;12;"M328";"acq";1
41069;12;"M328";"acq";1
41087;11;"M328";"acq";1
41089;12;"M328";"acq";1
41110;12;"M328";"acq";1
41116;12;"M328";"acq";1
41121;12;"M328";"acq";1
41127;11;"M328";"acq";1
41178;11;"M328";"acq";1
41184;12;"M328";"acq";1
41197;12;"M328";"acq";1
41201;12;"M328";"acq";1
41204;12;"M328";"acq";1
41212;12;"M328";"acq";1
41222;12;"M328";"acq";1
41240;12;"M328";"acq";1
41248;12;"M328";"acq";1
41254;11;"M328";"acq";1
41260;11;"M328";"acq";1
41262;11;"M328";"acq";1
41266;11;"M328";"acq";1
41272;11;"M328";"acq";1
41276;12;"M328";"acq";1
41289;12;"M328";"acq";1
41292;12;"M328";"acq";1
41309;11;"M328";"acq";1
41315;11;"M328";"acq";1
41318;11;"M328";"acq";1
41322;11;"M328";"acq";1
41326;11;"M328";"acq";1
41328;11;"M328";"acq";1
41328;21;"M328";"acq";1
41332;12;"M328";"acq";1
41378;31;"M328";"acq";1
41383;12;"M328";"acq";1
