"t";"evento";"sujeto";"fase";"sesion"
9102;12;"M330";"acq";1
9103;12;"M330";"acq";1
9104;12;"M330";"acq";1
9106;12;"M330";"acq";1
9107;12;"M330";"acq";1
9109;12;"M330";"acq";1
9110;12;"M330";"acq";1
9116;12;"M330";"acq";1
9118;12;"M330";"acq";1
9119;12;"M330";"acq";1
9121;12;"M330";"acq";1
9122;12;"M330";"acq";1
9152;12;"M330";"acq";1
9153;12;"M330";"acq";1
9163;12;"M330";"acq";1
9164;12;"M330";"acq";1
9166;12;"M330";"acq";1
9167;12;"M330";"acq";1
9196;12;"M330";"acq";1
9202;12;"M330";"acq";1
9203;12;"M330";"acq";1
9298;11;"M330";"acq";1
9307;11;"M330";"acq";1
9360;11;"M330";"acq";1
9363;11;"M330";"acq";1
9367;11;"M330";"acq";1
9375;11;"M330";"acq";1
9379;11;"M330";"acq";1
9385;11;"M330";"acq";1
9398;11;"M330";"acq";1
9399;11;"M330";"acq";1
9404;11;"M330";"acq";1
9415;11;"M330";"acq";1
9422;11;"M330";"acq";1
9427;11;"M330";"acq";1
9434;11;"M330";"acq";1
9482;11;"M330";"acq";1
9484;11;"M330";"acq";1
9489;11;"M330";"acq";1
9494;11;"M330";"acq";1
9499;11;"M330";"acq";1
9507;11;"M330";"acq";1
9509;11;"M330";"acq";1
9526;11;"M330";"acq";1
9528;11;"M330";"acq";1
9542;11;"M330";"acq";1
9546;11;"M330";"acq";1
9546;21;"M330";"acq";1
9550;12;"M330";"acq";1
9596;31;"M330";"acq";1
9696;53;"M330";"acq";1
9774;12;"M330";"acq";1
9778;12;"M330";"acq";1
9797;12;"M330";"acq";1
9798;12;"M330";"acq";1
9800;12;"M330";"acq";1
9811;12;"M330";"acq";1
9874;12;"M330";"acq";1
9875;12;"M330";"acq";1
9881;12;"M330";"acq";1
9882;12;"M330";"acq";1
9884;12;"M330";"acq";1
9886;12;"M330";"acq";1
9887;12;"M330";"acq";1
9960;12;"M330";"acq";1
9961;12;"M330";"acq";1
9963;12;"M330";"acq";1
9967;12;"M330";"acq";1
9972;12;"M330";"acq";1
9976;12;"M330";"acq";1
10039;12;"M330";"acq";1
10040;12;"M330";"acq";1
10041;12;"M330";"acq";1
10043;12;"M330";"acq";1
10049;12;"M330";"acq";1
10184;12;"M330";"acq";1
10205;12;"M330";"acq";1
10225;1;"M330";"acq";1
10235;1;"M330";"acq";1
10308;1;"M330";"acq";1
10316;1;"M330";"acq";1
10318;1;"M330";"acq";1
10323;1;"M330";"acq";1
10335;1;"M330";"acq";1
10336;1;"M330";"acq";1
10344;1;"M330";"acq";1
10347;1;"M330";"acq";1
10352;1;"M330";"acq";1
10358;1;"M330";"acq";1
10362;1;"M330";"acq";1
10368;1;"M330";"acq";1
10371;1;"M330";"acq";1
10391;1;"M330";"acq";1
10397;1;"M330";"acq";1
10402;1;"M330";"acq";1
10421;1;"M330";"acq";1
10423;1;"M330";"acq";1
10426;1;"M330";"acq";1
10430;1;"M330";"acq";1
10432;1;"M330";"acq";1
10440;1;"M330";"acq";1
10443;1;"M330";"acq";1
10462;1;"M330";"acq";1
10475;1;"M330";"acq";1
10490;1;"M330";"acq";1
10504;1;"M330";"acq";1
10517;1;"M330";"acq";1
10520;1;"M330";"acq";1
10524;1;"M330";"acq";1
10530;1;"M330";"acq";1
10548;1;"M330";"acq";1
10567;1;"M330";"acq";1
10570;1;"M330";"acq";1
10573;1;"M330";"acq";1
10580;1;"M330";"acq";1
10584;1;"M330";"acq";1
10586;1;"M330";"acq";1
10588;1;"M330";"acq";1
10606;1;"M330";"acq";1
10607;1;"M330";"acq";1
10612;1;"M330";"acq";1
10619;1;"M330";"acq";1
10623;1;"M330";"acq";1
10641;1;"M330";"acq";1
10650;1;"M330";"acq";1
10667;1;"M330";"acq";1
10767;1;"M330";"acq";1
10771;12;"M330";"acq";1
10791;12;"M330";"acq";1
10794;12;"M330";"acq";1
10795;12;"M330";"acq";1
10798;12;"M330";"acq";1
10800;12;"M330";"acq";1
10831;12;"M330";"acq";1
10832;12;"M330";"acq";1
10833;12;"M330";"acq";1
10835;12;"M330";"acq";1
10836;12;"M330";"acq";1
10862;12;"M330";"acq";1
10863;12;"M330";"acq";1
10870;12;"M330";"acq";1
10871;12;"M330";"acq";1
10877;12;"M330";"acq";1
10934;12;"M330";"acq";1
10941;12;"M330";"acq";1
10957;12;"M330";"acq";1
11138;1;"M330";"acq";1
11153;12;"M330";"acq";1
11162;12;"M330";"acq";1
11165;12;"M330";"acq";1
11181;12;"M330";"acq";1
11190;12;"M330";"acq";1
11193;12;"M330";"acq";1
11195;12;"M330";"acq";1
11239;1;"M330";"acq";1
11244;1;"M330";"acq";1
11250;12;"M330";"acq";1
11258;12;"M330";"acq";1
11259;12;"M330";"acq";1
11262;12;"M330";"acq";1
11265;12;"M330";"acq";1
11266;12;"M330";"acq";1
11307;12;"M330";"acq";1
11308;12;"M330";"acq";1
11310;12;"M330";"acq";1
11312;12;"M330";"acq";1
11314;12;"M330";"acq";1
11341;12;"M330";"acq";1
11342;12;"M330";"acq";1
11346;12;"M330";"acq";1
11370;12;"M330";"acq";1
11371;12;"M330";"acq";1
11373;12;"M330";"acq";1
11376;12;"M330";"acq";1
11378;12;"M330";"acq";1
11431;12;"M330";"acq";1
11437;12;"M330";"acq";1
11441;12;"M330";"acq";1
11482;1;"M330";"acq";1
11494;1;"M330";"acq";1
11496;33;"M330";"acq";1
11510;12;"M330";"acq";1
11518;12;"M330";"acq";1
11596;51;"M330";"acq";1
11782;11;"M330";"acq";1
11792;11;"M330";"acq";1
11798;11;"M330";"acq";1
11810;11;"M330";"acq";1
11832;11;"M330";"acq";1
11836;11;"M330";"acq";1
11840;11;"M330";"acq";1
11850;11;"M330";"acq";1
11858;12;"M330";"acq";1
11859;12;"M330";"acq";1
11876;11;"M330";"acq";1
11879;11;"M330";"acq";1
11887;11;"M330";"acq";1
11912;11;"M330";"acq";1
11918;11;"M330";"acq";1
11922;11;"M330";"acq";1
11924;11;"M330";"acq";1
11926;11;"M330";"acq";1
11937;11;"M330";"acq";1
11944;11;"M330";"acq";1
11948;11;"M330";"acq";1
11949;11;"M330";"acq";1
12135;11;"M330";"acq";1
12160;11;"M330";"acq";1
12171;11;"M330";"acq";1
12188;11;"M330";"acq";1
12195;11;"M330";"acq";1
12200;11;"M330";"acq";1
12205;11;"M330";"acq";1
12207;11;"M330";"acq";1
12213;11;"M330";"acq";1
12215;11;"M330";"acq";1
12228;11;"M330";"acq";1
12228;21;"M330";"acq";1
12232;12;"M330";"acq";1
12278;31;"M330";"acq";1
12378;5;"M330";"acq";1
12458;12;"M330";"acq";1
12468;12;"M330";"acq";1
12470;12;"M330";"acq";1
12481;12;"M330";"acq";1
12485;12;"M330";"acq";1
12487;12;"M330";"acq";1
12489;12;"M330";"acq";1
12568;12;"M330";"acq";1
12569;12;"M330";"acq";1
12576;12;"M330";"acq";1
12577;12;"M330";"acq";1
12579;12;"M330";"acq";1
12632;12;"M330";"acq";1
12635;12;"M330";"acq";1
12673;12;"M330";"acq";1
12676;12;"M330";"acq";1
12684;12;"M330";"acq";1
12687;12;"M330";"acq";1
12722;12;"M330";"acq";1
12726;12;"M330";"acq";1
12728;12;"M330";"acq";1
12730;12;"M330";"acq";1
12732;12;"M330";"acq";1
12833;1;"M330";"acq";1
12841;12;"M330";"acq";1
12859;1;"M330";"acq";1
12860;1;"M330";"acq";1
12864;1;"M330";"acq";1
12868;1;"M330";"acq";1
12877;1;"M330";"acq";1
12880;1;"M330";"acq";1
12887;1;"M330";"acq";1
12890;1;"M330";"acq";1
12892;1;"M330";"acq";1
12895;1;"M330";"acq";1
12917;1;"M330";"acq";1
12928;1;"M330";"acq";1
12933;1;"M330";"acq";1
12942;1;"M330";"acq";1
12946;1;"M330";"acq";1
12954;1;"M330";"acq";1
12957;1;"M330";"acq";1
12965;1;"M330";"acq";1
12974;1;"M330";"acq";1
12982;1;"M330";"acq";1
12988;2;"M330";"acq";1
12992;12;"M330";"acq";1
13038;3;"M330";"acq";1
13138;5;"M330";"acq";1
13248;12;"M330";"acq";1
13265;12;"M330";"acq";1
13267;12;"M330";"acq";1
13300;12;"M330";"acq";1
13301;12;"M330";"acq";1
13302;12;"M330";"acq";1
13311;12;"M330";"acq";1
13311;12;"M330";"acq";1
13313;12;"M330";"acq";1
13314;12;"M330";"acq";1
13358;12;"M330";"acq";1
13359;12;"M330";"acq";1
13361;12;"M330";"acq";1
13364;12;"M330";"acq";1
13567;1;"M330";"acq";1
13579;1;"M330";"acq";1
13638;1;"M330";"acq";1
13642;1;"M330";"acq";1
13645;1;"M330";"acq";1
13652;1;"M330";"acq";1
13660;1;"M330";"acq";1
13664;1;"M330";"acq";1
13680;1;"M330";"acq";1
13682;1;"M330";"acq";1
13686;1;"M330";"acq";1
13693;1;"M330";"acq";1
13712;1;"M330";"acq";1
13724;1;"M330";"acq";1
13734;1;"M330";"acq";1
13740;2;"M330";"acq";1
13747;12;"M330";"acq";1
13790;3;"M330";"acq";1
13890;51;"M330";"acq";1
14031;12;"M330";"acq";1
14032;12;"M330";"acq";1
