"t";"evento";"sujeto";"fase";"sesion"
2891;11;"M326";"acq";25
2900;11;"M326";"acq";25
2907;12;"M326";"acq";25
2943;11;"M326";"acq";25
2946;11;"M326";"acq";25
2969;11;"M326";"acq";25
2991;12;"M326";"acq";25
3033;12;"M326";"acq";25
3041;11;"M326";"acq";25
3041;21;"M326";"acq";25
3044;12;"M326";"acq";25
3091;31;"M326";"acq";25
3191;53;"M326";"acq";25
3287;12;"M326";"acq";25
3376;12;"M326";"acq";25
3631;12;"M326";"acq";25
3669;1;"M326";"acq";25
3694;12;"M326";"acq";25
3754;1;"M326";"acq";25
3765;12;"M326";"acq";25
3887;12;"M326";"acq";25
3908;1;"M326";"acq";25
3918;1;"M326";"acq";25
3920;12;"M326";"acq";25
3923;12;"M326";"acq";25
3933;12;"M326";"acq";25
4506;1;"M326";"acq";25
4610;12;"M326";"acq";25
4621;12;"M326";"acq";25
4649;1;"M326";"acq";25
4661;1;"M326";"acq";25
4664;12;"M326";"acq";25
4752;1;"M326";"acq";25
4761;1;"M326";"acq";25
4767;12;"M326";"acq";25
4966;12;"M326";"acq";25
4991;33;"M326";"acq";25
4999;12;"M326";"acq";25
5091;51;"M326";"acq";25
5232;12;"M326";"acq";25
5237;12;"M326";"acq";25
5432;11;"M326";"acq";25
5446;11;"M326";"acq";25
5454;11;"M326";"acq";25
5462;11;"M326";"acq";25
5472;11;"M326";"acq";25
5500;11;"M326";"acq";25
5520;11;"M326";"acq";25
5527;11;"M326";"acq";25
5537;12;"M326";"acq";25
5583;11;"M326";"acq";25
5601;11;"M326";"acq";25
5610;11;"M326";"acq";25
5620;11;"M326";"acq";25
5622;12;"M326";"acq";25
5632;12;"M326";"acq";25
5639;12;"M326";"acq";25
5650;12;"M326";"acq";25
5662;11;"M326";"acq";25
5666;12;"M326";"acq";25
5721;11;"M326";"acq";25
5733;11;"M326";"acq";25
5755;11;"M326";"acq";25
5773;11;"M326";"acq";25
5773;21;"M326";"acq";25
5777;12;"M326";"acq";25
5823;31;"M326";"acq";25
5923;5;"M326";"acq";25
5998;12;"M326";"acq";25
6080;12;"M326";"acq";25
6080;12;"M326";"acq";25
6156;12;"M326";"acq";25
6188;12;"M326";"acq";25
6189;12;"M326";"acq";25
6211;12;"M326";"acq";25
6227;12;"M326";"acq";25
6263;12;"M326";"acq";25
6285;12;"M326";"acq";25
6288;12;"M326";"acq";25
6436;1;"M326";"acq";25
6488;12;"M326";"acq";25
6518;1;"M326";"acq";25
6528;1;"M326";"acq";25
6534;12;"M326";"acq";25
6571;1;"M326";"acq";25
6578;2;"M326";"acq";25
6582;12;"M326";"acq";25
6628;3;"M326";"acq";25
6728;5;"M326";"acq";25
6878;12;"M326";"acq";25
7005;12;"M326";"acq";25
7664;12;"M326";"acq";25
7692;1;"M326";"acq";25
7701;1;"M326";"acq";25
7703;12;"M326";"acq";25
7752;2;"M326";"acq";25
7802;3;"M326";"acq";25
7902;51;"M326";"acq";25
8014;12;"M326";"acq";25
8132;12;"M326";"acq";25
8179;12;"M326";"acq";25
8179;12;"M326";"acq";25
8377;12;"M326";"acq";25
8456;11;"M326";"acq";25
8459;12;"M326";"acq";25
8487;11;"M326";"acq";25
8502;11;"M326";"acq";25
8526;11;"M326";"acq";25
8537;12;"M326";"acq";25
8571;11;"M326";"acq";25
8578;11;"M326";"acq";25
8589;11;"M326";"acq";25
8589;21;"M326";"acq";25
8593;12;"M326";"acq";25
8639;31;"M326";"acq";25
8739;51;"M326";"acq";25
8842;12;"M326";"acq";25
8920;12;"M326";"acq";25
9153;12;"M326";"acq";25
9167;12;"M326";"acq";25
9222;11;"M326";"acq";25
9231;12;"M326";"acq";25
9257;11;"M326";"acq";25
9270;11;"M326";"acq";25
9287;11;"M326";"acq";25
9300;11;"M326";"acq";25
9314;11;"M326";"acq";25
9326;11;"M326";"acq";25
9338;11;"M326";"acq";25
9346;12;"M326";"acq";25
9367;12;"M326";"acq";25
9371;12;"M326";"acq";25
9379;11;"M326";"acq";25
9385;11;"M326";"acq";25
9392;11;"M326";"acq";25
9400;11;"M326";"acq";25
9413;11;"M326";"acq";25
9425;11;"M326";"acq";25
9425;21;"M326";"acq";25
9430;12;"M326";"acq";25
9475;31;"M326";"acq";25
9575;5;"M326";"acq";25
9693;12;"M326";"acq";25
9748;12;"M326";"acq";25
10128;12;"M326";"acq";25
10151;1;"M326";"acq";25
10162;12;"M326";"acq";25
10211;2;"M326";"acq";25
10261;3;"M326";"acq";25
10361;54;"M326";"acq";25
10427;12;"M326";"acq";25
10476;12;"M326";"acq";25
10528;12;"M326";"acq";25
10753;11;"M326";"acq";25
10758;12;"M326";"acq";25
10835;12;"M326";"acq";25
10848;11;"M326";"acq";25
10853;12;"M326";"acq";25
10900;11;"M326";"acq";25
10905;12;"M326";"acq";25
10905;12;"M326";"acq";25
10935;11;"M326";"acq";25
10941;11;"M326";"acq";25
10955;11;"M326";"acq";25
10975;11;"M326";"acq";25
10985;11;"M326";"acq";25
11000;12;"M326";"acq";25
11037;11;"M326";"acq";25
11042;11;"M326";"acq";25
11049;11;"M326";"acq";25
11059;11;"M326";"acq";25
11079;11;"M326";"acq";25
11091;11;"M326";"acq";25
11098;11;"M326";"acq";25
11114;11;"M326";"acq";25
11123;12;"M326";"acq";25
11167;11;"M326";"acq";25
11180;11;"M326";"acq";25
11192;11;"M326";"acq";25
11211;11;"M326";"acq";25
11216;11;"M326";"acq";25
11229;11;"M326";"acq";25
11234;12;"M326";"acq";25
11275;12;"M326";"acq";25
11282;12;"M326";"acq";25
11343;11;"M326";"acq";25
11368;11;"M326";"acq";25
11376;11;"M326";"acq";25
11452;11;"M326";"acq";25
11465;11;"M326";"acq";25
11471;11;"M326";"acq";25
11554;11;"M326";"acq";25
11563;12;"M326";"acq";25
11583;12;"M326";"acq";25
11654;11;"M326";"acq";25
11737;11;"M326";"acq";25
11746;12;"M326";"acq";25
11779;11;"M326";"acq";25
11788;11;"M326";"acq";25
11811;11;"M326";"acq";25
11828;11;"M326";"acq";25
11834;11;"M326";"acq";25
11839;11;"M326";"acq";25
11848;11;"M326";"acq";25
11862;11;"M326";"acq";25
11874;11;"M326";"acq";25
11884;12;"M326";"acq";25
11916;12;"M326";"acq";25
11931;11;"M326";"acq";25
11958;11;"M326";"acq";25
11977;12;"M326";"acq";25
12000;11;"M326";"acq";25
12005;11;"M326";"acq";25
12008;11;"M326";"acq";25
12017;11;"M326";"acq";25
12034;11;"M326";"acq";25
12038;11;"M326";"acq";25
12046;11;"M326";"acq";25
12050;11;"M326";"acq";25
12060;11;"M326";"acq";25
12087;11;"M326";"acq";25
12096;11;"M326";"acq";25
12101;11;"M326";"acq";25
12105;11;"M326";"acq";25
12161;34;"M326";"acq";25
12251;12;"M326";"acq";25
12261;5;"M326";"acq";25
12262;12;"M326";"acq";25
12339;1;"M326";"acq";25
12363;12;"M326";"acq";25
12481;1;"M326";"acq";25
12490;1;"M326";"acq";25
12497;12;"M326";"acq";25
12578;12;"M326";"acq";25
12592;1;"M326";"acq";25
12601;1;"M326";"acq";25
12603;1;"M326";"acq";25
12607;12;"M326";"acq";25
12709;12;"M326";"acq";25
12725;1;"M326";"acq";25
12737;1;"M326";"acq";25
12746;1;"M326";"acq";25
12759;1;"M326";"acq";25
12781;1;"M326";"acq";25
12813;1;"M326";"acq";25
12820;12;"M326";"acq";25
12825;12;"M326";"acq";25
12873;2;"M326";"acq";25
12923;3;"M326";"acq";25
13023;5;"M326";"acq";25
13111;12;"M326";"acq";25
13188;12;"M326";"acq";25
13462;12;"M326";"acq";25
13470;12;"M326";"acq";25
13537;1;"M326";"acq";25
13546;12;"M326";"acq";25
13639;1;"M326";"acq";25
13655;12;"M326";"acq";25
13699;2;"M326";"acq";25
13749;3;"M326";"acq";25
13849;51;"M326";"acq";25
13927;12;"M326";"acq";25
14050;12;"M326";"acq";25
14140;12;"M326";"acq";25
14224;12;"M326";"acq";25
14376;12;"M326";"acq";25
14410;11;"M326";"acq";25
14416;12;"M326";"acq";25
14460;11;"M326";"acq";25
14470;11;"M326";"acq";25
14479;11;"M326";"acq";25
14490;11;"M326";"acq";25
14499;11;"M326";"acq";25
14513;11;"M326";"acq";25
14520;11;"M326";"acq";25
14532;12;"M326";"acq";25
14536;12;"M326";"acq";25
14550;12;"M326";"acq";25
14574;11;"M326";"acq";25
14574;21;"M326";"acq";25
14578;12;"M326";"acq";25
14624;31;"M326";"acq";25
14724;51;"M326";"acq";25
14935;12;"M326";"acq";25
15013;12;"M326";"acq";25
15299;12;"M326";"acq";25
15325;11;"M326";"acq";25
15343;11;"M326";"acq";25
15353;11;"M326";"acq";25
15366;11;"M326";"acq";25
15373;12;"M326";"acq";25
15423;11;"M326";"acq";25
15423;21;"M326";"acq";25
15427;12;"M326";"acq";25
15473;31;"M326";"acq";25
15573;5;"M326";"acq";25
15665;12;"M326";"acq";25
15729;12;"M326";"acq";25
16051;12;"M326";"acq";25
16067;1;"M326";"acq";25
16074;12;"M326";"acq";25
16186;12;"M326";"acq";25
16208;1;"M326";"acq";25
16225;12;"M326";"acq";25
16268;2;"M326";"acq";25
16318;3;"M326";"acq";25
16418;51;"M326";"acq";25
16511;12;"M326";"acq";25
16585;12;"M326";"acq";25
17026;12;"M326";"acq";25
17067;12;"M326";"acq";25
17134;11;"M326";"acq";25
17134;21;"M326";"acq";25
17137;12;"M326";"acq";25
17184;31;"M326";"acq";25
17284;5;"M326";"acq";25
17422;12;"M326";"acq";25
17422;12;"M326";"acq";25
17496;12;"M326";"acq";25
17561;12;"M326";"acq";25
17868;12;"M326";"acq";25
17914;1;"M326";"acq";25
17920;1;"M326";"acq";25
17924;12;"M326";"acq";25
17974;2;"M326";"acq";25
18024;3;"M326";"acq";25
18124;51;"M326";"acq";25
18199;12;"M326";"acq";25
18269;12;"M326";"acq";25
18407;12;"M326";"acq";25
18424;12;"M326";"acq";25
18458;11;"M326";"acq";25
18463;12;"M326";"acq";25
19019;11;"M326";"acq";25
19019;21;"M326";"acq";25
19022;12;"M326";"acq";25
19069;31;"M326";"acq";25
19169;5;"M326";"acq";25
19189;12;"M326";"acq";25
19241;12;"M326";"acq";25
19353;12;"M326";"acq";25
19375;12;"M326";"acq";25
19610;12;"M326";"acq";25
19650;1;"M326";"acq";25
19670;12;"M326";"acq";25
19713;12;"M326";"acq";25
19724;1;"M326";"acq";25
19733;1;"M326";"acq";25
19737;12;"M326";"acq";25
19784;2;"M326";"acq";25
19834;3;"M326";"acq";25
19934;51;"M326";"acq";25
19998;12;"M326";"acq";25
20042;12;"M326";"acq";25
20081;12;"M326";"acq";25
20111;12;"M326";"acq";25
20172;12;"M326";"acq";25
20236;12;"M326";"acq";25
20301;11;"M326";"acq";25
20372;11;"M326";"acq";25
20379;12;"M326";"acq";25
20403;11;"M326";"acq";25
20462;11;"M326";"acq";25
20479;11;"M326";"acq";25
20488;11;"M326";"acq";25
20493;12;"M326";"acq";25
20535;11;"M326";"acq";25
20556;12;"M326";"acq";25
20579;11;"M326";"acq";25
20590;11;"M326";"acq";25
20625;11;"M326";"acq";25
20625;21;"M326";"acq";25
20629;12;"M326";"acq";25
20675;31;"M326";"acq";25
20775;51;"M326";"acq";25
20872;12;"M326";"acq";25
20926;12;"M326";"acq";25
21279;11;"M326";"acq";25
21308;11;"M326";"acq";25
21315;12;"M326";"acq";25
21342;11;"M326";"acq";25
21352;12;"M326";"acq";25
21399;12;"M326";"acq";25
21462;11;"M326";"acq";25
21462;21;"M326";"acq";25
21466;12;"M326";"acq";25
21512;31;"M326";"acq";25
21612;5;"M326";"acq";25
21675;12;"M326";"acq";25
22053;1;"M326";"acq";25
22063;12;"M326";"acq";25
22167;12;"M326";"acq";25
22183;1;"M326";"acq";25
22194;1;"M326";"acq";25
22197;12;"M326";"acq";25
22243;2;"M326";"acq";25
22293;3;"M326";"acq";25
22393;5;"M326";"acq";25
22459;12;"M326";"acq";25
22529;12;"M326";"acq";25
22815;12;"M326";"acq";25
22816;12;"M326";"acq";25
22841;1;"M326";"acq";25
22927;1;"M326";"acq";25
22937;12;"M326";"acq";25
23024;1;"M326";"acq";25
23047;12;"M326";"acq";25
23084;2;"M326";"acq";25
23134;3;"M326";"acq";25
23234;51;"M326";"acq";25
23298;12;"M326";"acq";25
23354;12;"M326";"acq";25
23853;11;"M326";"acq";25
23869;11;"M326";"acq";25
23876;12;"M326";"acq";25
23892;11;"M326";"acq";25
23913;11;"M326";"acq";25
23913;21;"M326";"acq";25
23920;12;"M326";"acq";25
23963;31;"M326";"acq";25
24063;5;"M326";"acq";25
24191;12;"M326";"acq";25
24257;12;"M326";"acq";25
24594;12;"M326";"acq";25
24610;1;"M326";"acq";25
24626;12;"M326";"acq";25
24661;1;"M326";"acq";25
24670;2;"M326";"acq";25
24671;1;"M326";"acq";25
24675;12;"M326";"acq";25
24720;3;"M326";"acq";25
24820;5;"M326";"acq";25
24865;12;"M326";"acq";25
24941;12;"M326";"acq";25
24942;12;"M326";"acq";25
24963;12;"M326";"acq";25
25022;1;"M326";"acq";25
25053;1;"M326";"acq";25
25059;12;"M326";"acq";25
25101;1;"M326";"acq";25
25112;1;"M326";"acq";25
25123;12;"M326";"acq";25
25178;1;"M326";"acq";25
25185;1;"M326";"acq";25
25195;12;"M326";"acq";25
25303;12;"M326";"acq";25
25316;1;"M326";"acq";25
25329;1;"M326";"acq";25
25333;12;"M326";"acq";25
25466;12;"M326";"acq";25
25481;1;"M326";"acq";25
25494;1;"M326";"acq";25
25506;1;"M326";"acq";25
25515;12;"M326";"acq";25
25541;2;"M326";"acq";25
25591;3;"M326";"acq";25
25691;51;"M326";"acq";25
25823;12;"M326";"acq";25
26021;12;"M326";"acq";25
26040;12;"M326";"acq";25
26067;11;"M326";"acq";25
26071;12;"M326";"acq";25
26100;11;"M326";"acq";25
26121;11;"M326";"acq";25
26132;11;"M326";"acq";25
26149;11;"M326";"acq";25
26160;12;"M326";"acq";25
26178;11;"M326";"acq";25
26183;12;"M326";"acq";25
26226;12;"M326";"acq";25
26246;11;"M326";"acq";25
26252;11;"M326";"acq";25
26273;11;"M326";"acq";25
26277;12;"M326";"acq";25
26336;11;"M326";"acq";25
26350;11;"M326";"acq";25
26360;11;"M326";"acq";25
26363;11;"M326";"acq";25
26371;11;"M326";"acq";25
26371;21;"M326";"acq";25
26375;12;"M326";"acq";25
26421;31;"M326";"acq";25
26521;54;"M326";"acq";25
26635;12;"M326";"acq";25
26697;12;"M326";"acq";25
26855;11;"M326";"acq";25
26861;12;"M326";"acq";25
27041;12;"M326";"acq";25
27059;12;"M326";"acq";25
27087;11;"M326";"acq";25
27097;11;"M326";"acq";25
27109;11;"M326";"acq";25
27120;11;"M326";"acq";25
27130;11;"M326";"acq";25
27135;11;"M326";"acq";25
27151;11;"M326";"acq";25
27169;11;"M326";"acq";25
27187;11;"M326";"acq";25
27205;11;"M326";"acq";25
27240;11;"M326";"acq";25
27252;12;"M326";"acq";25
27288;12;"M326";"acq";25
27317;11;"M326";"acq";25
27329;11;"M326";"acq";25
27338;12;"M326";"acq";25
27363;11;"M326";"acq";25
27370;11;"M326";"acq";25
27382;11;"M326";"acq";25
27397;11;"M326";"acq";25
27423;11;"M326";"acq";25
27437;12;"M326";"acq";25
27475;11;"M326";"acq";25
27501;11;"M326";"acq";25
27519;11;"M326";"acq";25
27529;11;"M326";"acq";25
27532;11;"M326";"acq";25
27546;11;"M326";"acq";25
27556;12;"M326";"acq";25
27634;11;"M326";"acq";25
27649;11;"M326";"acq";25
27659;12;"M326";"acq";25
27740;11;"M326";"acq";25
27747;12;"M326";"acq";25
27824;11;"M326";"acq";25
27839;11;"M326";"acq";25
27871;11;"M326";"acq";25
27909;11;"M326";"acq";25
27917;11;"M326";"acq";25
27922;11;"M326";"acq";25
28321;34;"M326";"acq";25
28421;51;"M326";"acq";25
28714;11;"M326";"acq";25
28720;11;"M326";"acq";25
28731;11;"M326";"acq";25
28746;11;"M326";"acq";25
28781;12;"M326";"acq";25
28819;12;"M326";"acq";25
28820;12;"M326";"acq";25
28821;12;"M326";"acq";25
28832;11;"M326";"acq";25
28842;12;"M326";"acq";25
28871;11;"M326";"acq";25
28879;11;"M326";"acq";25
28890;12;"M326";"acq";25
28918;11;"M326";"acq";25
28939;11;"M326";"acq";25
28952;12;"M326";"acq";25
28966;11;"M326";"acq";25
29001;11;"M326";"acq";25
29017;11;"M326";"acq";25
29028;11;"M326";"acq";25
29030;11;"M326";"acq";25
29038;11;"M326";"acq";25
29052;11;"M326";"acq";25
29061;11;"M326";"acq";25
29067;12;"M326";"acq";25
29085;12;"M326";"acq";25
29106;11;"M326";"acq";25
29106;21;"M326";"acq";25
29110;12;"M326";"acq";25
29156;31;"M326";"acq";25
29256;5;"M326";"acq";25
29273;12;"M326";"acq";25
29314;12;"M326";"acq";25
29856;12;"M326";"acq";25
29869;1;"M326";"acq";25
29884;12;"M326";"acq";25
29929;2;"M326";"acq";25
29979;3;"M326";"acq";25
30079;53;"M326";"acq";25
30143;12;"M326";"acq";25
30231;12;"M326";"acq";25
30618;12;"M326";"acq";25
30634;1;"M326";"acq";25
30647;12;"M326";"acq";25
30810;1;"M326";"acq";25
30817;1;"M326";"acq";25
30821;1;"M326";"acq";25
30826;12;"M326";"acq";25
30959;1;"M326";"acq";25
30986;12;"M326";"acq";25
31091;12;"M326";"acq";25
31109;1;"M326";"acq";25
31122;1;"M326";"acq";25
31124;1;"M326";"acq";25
31129;12;"M326";"acq";25
31137;12;"M326";"acq";25
31196;12;"M326";"acq";25
31245;1;"M326";"acq";25
31252;1;"M326";"acq";25
31393;12;"M326";"acq";25
31479;12;"M326";"acq";25
31482;12;"M326";"acq";25
31484;12;"M326";"acq";25
31582;1;"M326";"acq";25
31588;1;"M326";"acq";25
31599;1;"M326";"acq";25
31705;12;"M326";"acq";25
31879;33;"M326";"acq";25
31979;5;"M326";"acq";25
32001;12;"M326";"acq";25
32281;1;"M326";"acq";25
32297;1;"M326";"acq";25
32303;12;"M326";"acq";25
32312;12;"M326";"acq";25
32408;1;"M326";"acq";25
32415;1;"M326";"acq";25
32420;12;"M326";"acq";25
32583;1;"M326";"acq";25
32592;1;"M326";"acq";25
32594;1;"M326";"acq";25
32600;12;"M326";"acq";25
32622;12;"M326";"acq";25
32643;2;"M326";"acq";25
32693;3;"M326";"acq";25
32793;5;"M326";"acq";25
32909;12;"M326";"acq";25
32971;12;"M326";"acq";25
33018;12;"M326";"acq";25
33394;12;"M326";"acq";25
33409;1;"M326";"acq";25
33416;1;"M326";"acq";25
33425;12;"M326";"acq";25
33469;2;"M326";"acq";25
33519;3;"M326";"acq";25
33619;51;"M326";"acq";25
33694;12;"M326";"acq";25
33749;12;"M326";"acq";25
33784;12;"M326";"acq";25
33790;12;"M326";"acq";25
34004;11;"M326";"acq";25
34012;12;"M326";"acq";25
34024;12;"M326";"acq";25
34027;12;"M326";"acq";25
34043;11;"M326";"acq";25
34046;12;"M326";"acq";25
34093;11;"M326";"acq";25
34102;12;"M326";"acq";25
34133;11;"M326";"acq";25
34145;11;"M326";"acq";25
34156;11;"M326";"acq";25
34178;11;"M326";"acq";25
34197;11;"M326";"acq";25
34210;11;"M326";"acq";25
34220;11;"M326";"acq";25
34230;11;"M326";"acq";25
34236;12;"M326";"acq";25
34288;11;"M326";"acq";25
34291;12;"M326";"acq";25
34321;11;"M326";"acq";25
34321;21;"M326";"acq";25
34324;12;"M326";"acq";25
34371;31;"M326";"acq";25
34471;51;"M326";"acq";25
34569;12;"M326";"acq";25
34635;12;"M326";"acq";25
34655;12;"M326";"acq";25
34837;11;"M326";"acq";25
34844;12;"M326";"acq";25
34910;12;"M326";"acq";25
34933;12;"M326";"acq";25
34947;11;"M326";"acq";25
34952;12;"M326";"acq";25
35002;11;"M326";"acq";25
35009;11;"M326";"acq";25
35028;11;"M326";"acq";25
35053;11;"M326";"acq";25
35061;12;"M326";"acq";25
35095;11;"M326";"acq";25
35113;11;"M326";"acq";25
35121;12;"M326";"acq";25
35175;12;"M326";"acq";25
35182;11;"M326";"acq";25
35182;21;"M326";"acq";25
35185;12;"M326";"acq";25
35232;31;"M326";"acq";25
35332;51;"M326";"acq";25
35453;12;"M326";"acq";25
35510;12;"M326";"acq";25
35521;12;"M326";"acq";25
35700;12;"M326";"acq";25
35714;11;"M326";"acq";25
35726;11;"M326";"acq";25
35743;12;"M326";"acq";25
35793;11;"M326";"acq";25
35804;12;"M326";"acq";25
35826;11;"M326";"acq";25
35839;11;"M326";"acq";25
35863;11;"M326";"acq";25
35870;12;"M326";"acq";25
35879;12;"M326";"acq";25
35883;12;"M326";"acq";25
35893;11;"M326";"acq";25
35907;12;"M326";"acq";25
35961;11;"M326";"acq";25
35991;11;"M326";"acq";25
36015;12;"M326";"acq";25
36055;11;"M326";"acq";25
36055;21;"M326";"acq";25
36060;12;"M326";"acq";25
36105;31;"M326";"acq";25
36205;5;"M326";"acq";25
36300;12;"M326";"acq";25
36382;12;"M326";"acq";25
37014;1;"M326";"acq";25
37023;1;"M326";"acq";25
37029;1;"M326";"acq";25
37032;12;"M326";"acq";25
37074;2;"M326";"acq";25
37124;3;"M326";"acq";25
37224;51;"M326";"acq";25
37294;12;"M326";"acq";25
37297;12;"M326";"acq";25
37362;12;"M326";"acq";25
37399;12;"M326";"acq";25
37594;11;"M326";"acq";25
37604;12;"M326";"acq";25
37616;11;"M326";"acq";25
37630;11;"M326";"acq";25
37641;11;"M326";"acq";25
37657;11;"M326";"acq";25
37663;12;"M326";"acq";25
37711;11;"M326";"acq";25
37724;12;"M326";"acq";25
37783;11;"M326";"acq";25
37801;11;"M326";"acq";25
37840;11;"M326";"acq";25
37845;12;"M326";"acq";25
37897;11;"M326";"acq";25
37897;21;"M326";"acq";25
37900;12;"M326";"acq";25
37947;31;"M326";"acq";25
38047;5;"M326";"acq";25
38174;12;"M326";"acq";25
38260;12;"M326";"acq";25
38292;12;"M326";"acq";25
38908;1;"M326";"acq";25
38915;1;"M326";"acq";25
38928;12;"M326";"acq";25
38935;12;"M326";"acq";25
38968;2;"M326";"acq";25
39018;3;"M326";"acq";25
39118;51;"M326";"acq";25
39169;12;"M326";"acq";25
39226;12;"M326";"acq";25
39642;11;"M326";"acq";25
39648;12;"M326";"acq";25
39678;11;"M326";"acq";25
39693;11;"M326";"acq";25
39701;12;"M326";"acq";25
39760;11;"M326";"acq";25
39779;12;"M326";"acq";25
39818;11;"M326";"acq";25
39818;21;"M326";"acq";25
39821;12;"M326";"acq";25
39868;31;"M326";"acq";25
39968;5;"M326";"acq";25
40033;12;"M326";"acq";25
40104;12;"M326";"acq";25
40120;12;"M326";"acq";25
40164;1;"M326";"acq";25
40176;12;"M326";"acq";25
40524;1;"M326";"acq";25
40531;1;"M326";"acq";25
40534;12;"M326";"acq";25
40584;2;"M326";"acq";25
40634;3;"M326";"acq";25
40734;5;"M326";"acq";25
40783;12;"M326";"acq";25
40844;12;"M326";"acq";25
40923;12;"M326";"acq";25
41369;1;"M326";"acq";25
41385;12;"M326";"acq";25
41429;2;"M326";"acq";25
41479;3;"M326";"acq";25
41579;51;"M326";"acq";25
41611;12;"M326";"acq";25
41668;12;"M326";"acq";25
41733;11;"M326";"acq";25
41769;11;"M326";"acq";25
41775;12;"M326";"acq";25
41835;11;"M326";"acq";25
41887;11;"M326";"acq";25
41900;11;"M326";"acq";25
41911;12;"M326";"acq";25
41916;12;"M326";"acq";25
41967;11;"M326";"acq";25
41971;11;"M326";"acq";25
41982;11;"M326";"acq";25
